,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-10-29T09:30:00+00:00,59.3515,0.0,0.0,141.006,140.6115,140.52,140.3915,140.3395,140.202,140.075,139.8535
2002-10-29T10:00:00+00:00,62.013,0.0,0.008,140.9125,140.534,140.443,140.315,140.186,140.1255,139.9215,139.7
2002-10-29T10:30:00+00:00,66.458,0.0,0.0,140.819,140.4565,140.3665,140.238,140.109,140.0485,139.845,139.6235
2002-10-29T11:00:00+00:00,49.4825,0.0,0.0,140.819,140.379,140.2895,140.238,140.109,139.972,139.845,139.6235
2002-10-30T07:00:00+00:00,8.9495,0.3445,9.137500000000001,141.006,140.689,140.5965,140.4685,140.3395,140.279,140.075,139.8535
2002-10-30T07:30:00+00:00,39.920500000000004,5.503500000000001,63.3295,141.006,140.6115,140.52,140.4685,140.3395,140.279,140.075,139.8535
2002-10-30T08:00:00+00:00,69.4845,16.9895,118.9535,141.006,140.6115,140.52,140.4685,140.3395,140.279,140.075,139.8535
2002-10-30T08:30:00+00:00,93.332,37.304,188.675,141.006,140.689,140.5965,140.4685,140.3395,140.279,140.075,139.8535
2002-10-30T09:00:00+00:00,90.8635,101.623,414.3985,141.006,140.689,140.5965,140.4685,140.4165,140.279,140.075,139.93
2002-10-30T09:30:00+00:00,85.713,159.43650000000002,563.9925000000001,141.099,140.689,140.5965,140.545,140.4165,140.279,140.152,139.93
2002-10-30T10:00:00+00:00,105.17750000000001,166.33300000000003,529.966,141.099,140.689,140.5965,140.545,140.4165,140.356,140.152,139.93
2002-10-30T10:30:00+00:00,145.96699999999998,122.801,364.5025,141.099,140.7665,140.6735,140.545,140.4165,140.356,140.152,139.93
2002-10-30T11:00:00+00:00,165.36450000000002,102.255,290.96,141.099,140.7665,140.6735,140.545,140.4935,140.356,140.152,140.0065
2002-10-31T07:00:00+00:00,5.4065,0.0,0.016,141.6585,141.3095,141.211,141.1595,141.031,140.97,140.7655,140.6195
2002-10-31T07:30:00+00:00,29.8625,0.365,4.4145,141.845,141.4645,141.365,141.313,141.1845,141.124,140.9185,140.6965
2002-10-31T08:00:00+00:00,51.275,23.726999999999997,159.997,141.9385,141.62,141.5185,141.4665,141.3385,141.2775,141.072,140.8495
2002-10-31T08:30:00+00:00,65.27,69.3965,364.4785,141.9385,141.5425,141.4415,141.39,141.2615,141.2005,140.9955,140.773
2002-10-31T09:00:00+00:00,85.604,97.255,408.307,141.6585,141.387,141.288,141.1595,141.031,140.97,140.7655,140.543
2002-10-31T09:30:00+00:00,85.801,146.517,528.162,141.6585,141.3095,141.211,141.0825,141.031,140.8935,140.6885,140.543
2002-10-31T10:00:00+00:00,93.4705,166.3125,537.616,141.6585,141.3095,141.211,141.0825,141.031,140.8935,140.7655,140.543
2002-10-31T10:30:00+00:00,89.4825,194.5355,585.5899999999999,141.752,141.387,141.288,141.1595,141.108,140.97,140.7655,140.6195
2002-10-31T11:00:00+00:00,87.606,220.981,638.136,141.752,141.387,141.288,141.1595,141.108,140.97,140.7655,140.6195
2002-11-01T07:00:00+00:00,0.0,0.0,0.0,141.919,141.5925,141.524,141.4245,141.3675,141.306,141.113,140.9225
2002-11-01T07:30:00+00:00,1.57,0.0,0.0,142.053,141.7485,141.7265,141.7175,141.629,141.464,141.271,141.0825
2002-11-01T08:00:00+00:00,4.7085,0.0,0.0,142.117,141.8315,141.811,141.815,141.7165,141.622,141.4285,141.2425
2002-11-01T08:30:00+00:00,10.9875,0.0,0.0,142.171,141.8915,141.85,141.815,141.7165,141.7005,141.507,141.322
2002-11-01T09:00:00+00:00,18.835,0.0,0.0,142.169,141.8735,141.807,141.7175,141.629,141.543,141.4285,141.402
2002-11-01T09:30:00+00:00,32.1765,0.0,0.0,142.139,141.8405,141.764,141.7175,141.629,141.622,141.507,141.482
2002-11-01T10:00:00+00:00,31.392000000000003,0.0,0.0,142.145,141.877,141.8255,141.815,141.7165,141.7005,141.6645,141.6415
2002-11-01T10:30:00+00:00,32.962,0.0,0.0,142.16,141.9735,141.9495,141.9125,141.891,141.8585,141.8225,141.8015
2002-11-01T11:00:00+00:00,25.113500000000002,0.0,0.0,142.1655,142.0465,142.0305,142.01,141.9785,141.9375,141.901,141.8815
2002-11-02T07:00:00+00:00,0.785,0.0,0.0,140.8605,140.4345,140.3305,140.2535,140.145,140.043,139.8525,139.6445
2002-11-02T07:30:00+00:00,3.9239999999999995,0.0,0.0,140.8485,140.42,140.315,140.2535,140.145,140.043,139.774,139.6445
2002-11-02T08:00:00+00:00,10.2025,0.0,0.0,140.853,140.424,140.319,140.2535,140.145,140.043,139.774,139.6445
2002-11-02T08:30:00+00:00,18.8355,0.0,0.0,140.879,140.4515,140.3465,140.2535,140.145,140.043,139.8525,139.6445
2002-11-02T09:00:00+00:00,24.329,0.0,0.0,140.9285,140.5045,140.4,140.2535,140.2325,140.122,139.9315,139.7245
2002-11-02T09:30:00+00:00,27.468,0.0,0.0,140.942,140.517,140.412,140.351,140.2325,140.122,139.9315,139.7245
2002-11-02T10:00:00+00:00,30.607,0.0,0.0,140.947,140.5215,140.4165,140.351,140.2325,140.122,139.9315,139.7245
2002-11-02T10:30:00+00:00,36.8855,0.0,0.0,140.9705,140.5485,140.4435,140.351,140.2325,140.122,139.9315,139.7245
2002-11-02T11:00:00+00:00,55.7205,0.0,0.0,141.0415,140.6245,140.5205,140.4485,140.3195,140.201,140.01,139.8045
2002-11-03T07:00:00+00:00,0.0,0.0,0.0,141.2155,140.827,140.729,140.6435,140.494,140.438,140.2465,140.124
2002-11-03T07:30:00+00:00,0.785,0.0,0.0,141.231,140.8475,140.75,140.6435,140.5815,140.438,140.3255,140.204
2002-11-03T08:00:00+00:00,1.57,0.0,0.0,141.3705,140.997,140.9005,140.839,140.669,140.5955,140.404,140.2835
2002-11-03T08:30:00+00:00,3.9239999999999995,0.0,0.0,141.351,140.975,140.8775,140.7415,140.669,140.5955,140.404,140.204
2002-11-03T09:00:00+00:00,4.709,0.0,0.0,141.4035,141.03,140.932,140.839,140.756,140.6745,140.483,140.2835
2002-11-03T09:30:00+00:00,6.278,0.0,0.0,141.5565,141.1875,141.0885,141.034,140.931,140.8325,140.6405,140.5235
2002-11-03T10:00:00+00:00,7.063,0.0,0.0,141.7885,141.4475,141.3535,141.2295,141.1925,141.0695,140.9555,140.763
2002-11-03T10:30:00+00:00,22.759,0.0,0.0,142.002,141.68,141.5905,141.522,141.4545,141.385,141.192,141.0825
2002-11-03T11:00:00+00:00,74.556,0.0,1.303,142.0215,141.6875,141.592,141.522,141.3675,141.306,141.192,141.0825
2002-11-04T07:00:00+00:00,0.785,0.0,0.0,140.685,140.301,140.2015,140.058,139.9705,139.8855,139.695,139.485
2002-11-04T07:30:00+00:00,9.4175,0.0,0.0,140.524,140.138,140.038,139.9605,139.883,139.7275,139.5375,139.325
2002-11-04T08:00:00+00:00,21.189500000000002,0.0,0.0,140.447,140.0615,139.961,139.863,139.796,139.6485,139.4585,139.245
2002-11-04T08:30:00+00:00,32.9615,0.0,0.0,140.456,140.0715,139.9715,139.863,139.796,139.6485,139.4585,139.245
2002-11-04T09:00:00+00:00,43.948499999999996,0.0,0.0,140.4785,140.095,139.9955,139.863,139.796,139.7275,139.5375,139.325
2002-11-04T09:30:00+00:00,62.784000000000006,0.0,0.0395,140.4695,140.0865,139.987,139.863,139.796,139.7275,139.4585,139.325
2002-11-04T10:00:00+00:00,117.7195,12.888,46.6965,140.472,140.0905,139.9905,139.863,139.796,139.7275,139.4585,139.325
2002-11-04T10:30:00+00:00,88.6825,0.0,0.0475,140.4785,140.098,139.999,139.863,139.796,139.7275,139.5375,139.325
2002-11-04T11:00:00+00:00,90.25200000000001,0.0,0.032,140.4665,140.083,139.9825,139.863,139.796,139.6485,139.4585,139.325
2002-11-05T07:00:00+00:00,1.5695,0.0,0.723,141.1775,140.812,140.7135,140.6435,140.494,140.438,140.2465,140.044
2002-11-05T07:30:00+00:00,24.329,2.974,54.269000000000005,141.234,140.8675,140.769,140.6435,140.5815,140.438,140.2465,140.124
2002-11-05T08:00:00+00:00,43.1635,21.811,196.988,141.22,140.8485,140.7495,140.6435,140.5815,140.438,140.2465,140.044
2002-11-05T08:30:00+00:00,67.4925,36.682,224.21800000000002,140.9285,140.545,140.4455,140.351,140.2325,140.122,139.9315,139.8045
2002-11-05T09:00:00+00:00,89.467,49.570499999999996,232.0525,140.945,140.562,140.4625,140.351,140.2325,140.201,140.01,139.8045
2002-11-05T09:30:00+00:00,102.8085,72.37299999999999,288.7285,140.9945,140.61,140.5105,140.4485,140.3195,140.201,140.01,139.8045
2002-11-05T10:00:00+00:00,118.50450000000001,65.43299999999999,231.433,141.047,140.6625,140.563,140.4485,140.407,140.28,140.089,139.8845
2002-11-05T10:30:00+00:00,123.2135,5.9485,20.968500000000002,141.0365,140.657,140.5575,140.4485,140.3195,140.28,140.089,139.8845
2002-11-05T11:00:00+00:00,79.2645,0.0,0.024,141.08,140.703,140.604,140.546,140.407,140.28,140.089,139.964
2002-11-06T07:00:00+00:00,0.0,0.0,0.0,141.972,141.6615,141.57,141.522,141.3675,141.306,141.113,141.0025
2002-11-06T07:30:00+00:00,2.3545,0.0,0.0,141.8975,141.587,141.497,141.4245,141.28,141.227,141.0345,140.9225
2002-11-06T08:00:00+00:00,8.6325,0.0,0.0,141.8435,141.533,141.444,141.327,141.28,141.148,141.0345,140.843
2002-11-06T08:30:00+00:00,10.2025,0.0,0.0,141.819,141.507,141.418,141.327,141.28,141.148,140.9555,140.843
2002-11-06T09:00:00+00:00,10.2025,0.0,0.0,141.796,141.4905,141.4045,141.327,141.28,141.148,141.0345,140.843
2002-11-06T09:30:00+00:00,9.418,0.0,0.0,141.8135,141.508,141.4215,141.327,141.28,141.148,141.0345,140.843
2002-11-06T10:00:00+00:00,10.9875,0.0,0.0,141.846,141.5645,141.488,141.4245,141.3675,141.306,141.192,141.1625
2002-11-06T10:30:00+00:00,15.695999999999998,0.0,0.0,141.8955,141.609,141.528,141.4245,141.3675,141.306,141.192,141.0025
2002-11-06T11:00:00+00:00,17.2655,0.0,0.0,141.8555,141.561,141.4775,141.4245,141.28,141.227,141.113,141.0025
2003-10-27T07:00:00+00:00,4.467,0.0,0.0,141.195,140.823,140.679,140.6295,140.4935,140.444,140.258,140.062
2003-10-27T07:30:00+00:00,15.499500000000001,0.0,0.0,141.1435,140.7295,140.679,140.5395,140.4935,140.355,140.1695,139.9735
2003-10-27T08:00:00+00:00,23.505000000000003,0.0,0.0,141.134,140.7295,140.679,140.5395,140.4935,140.355,140.1695,139.9735
2003-10-27T08:30:00+00:00,32.348,0.0,0.0,141.085,140.7295,140.588,140.5395,140.4035,140.266,140.0805,139.885
2003-10-27T09:00:00+00:00,35.166,0.0,0.0,141.0445,140.636,140.588,140.449,140.4035,140.266,140.0805,139.885
2003-10-27T09:30:00+00:00,37.272999999999996,0.0,0.0,141.018,140.636,140.4975,140.449,140.314,140.266,139.992,139.7965
2003-10-27T10:00:00+00:00,36.328,0.0,0.0,140.9995,140.636,140.4975,140.359,140.314,140.177,139.992,139.7965
2003-10-27T10:30:00+00:00,27.872,0.0,0.0,141.0695,140.7295,140.588,140.449,140.4035,140.266,140.0805,139.885
2003-10-27T11:00:00+00:00,21.1445,0.0,0.0,141.509,141.104,141.043,140.9,140.8515,140.7105,140.524,140.3275
2003-10-28T07:00:00+00:00,4.6295,0.0,0.0,141.9,141.5715,141.4975,141.351,141.299,141.244,141.1445,141.0355
2003-10-28T07:30:00+00:00,15.3955,0.0,0.0,141.835,141.478,141.4065,141.261,141.2095,141.0665,140.967,140.8585
2003-10-28T08:00:00+00:00,24.954,0.0,0.0,141.7695,141.3845,141.3155,141.261,141.12,141.0665,140.8785,140.77
2003-10-28T08:30:00+00:00,37.785,0.0,0.0,141.7185,141.3845,141.3155,141.171,141.12,140.9775,140.79,140.6815
2003-10-28T09:00:00+00:00,51.8645,0.0,0.0,141.6725,141.291,141.2245,141.0805,141.0305,140.8885,140.79,140.593
2003-10-28T09:30:00+00:00,65.3075,0.005,0.0245,141.6255,141.291,141.1335,141.0805,140.941,140.8885,140.701,140.593
2003-10-28T10:00:00+00:00,67.32650000000001,0.0,0.0,141.579,141.1975,141.1335,140.9905,140.941,140.7995,140.6125,140.5045
2003-10-28T10:30:00+00:00,71.602,0.0,0.0,141.54,141.1975,141.043,140.9905,140.8515,140.7995,140.6125,140.416
2003-10-28T11:00:00+00:00,70.98599999999999,0.0,0.0,141.491,141.104,141.043,140.9,140.8515,140.7105,140.524,140.3275
2003-10-29T07:00:00+00:00,2.019,0.0,0.0,140.56,140.168,140.0425,139.998,139.8665,139.8215,139.5485,139.354
2003-10-29T07:30:00+00:00,8.7925,0.0,0.0,140.6225,140.2615,140.1335,139.998,139.956,139.8215,139.6375,139.4425
2003-10-29T08:00:00+00:00,24.683,0.0,0.0,140.6245,140.2615,140.1335,139.998,139.956,139.8215,139.6375,139.4425
2003-10-29T08:30:00+00:00,42.793000000000006,0.0,0.008,140.5755,140.168,140.1335,139.998,139.8665,139.8215,139.6375,139.4425
2003-10-29T09:00:00+00:00,44.4955,0.0,0.0,140.6075,140.2615,140.1335,139.998,139.956,139.8215,139.6375,139.4425
2003-10-29T09:30:00+00:00,49.408,0.0,0.0,140.6015,140.168,140.1335,139.998,139.956,139.8215,139.6375,139.4425
2003-10-29T10:00:00+00:00,50.961,0.0,0.0,140.574,140.168,140.0425,139.998,139.8665,139.8215,139.6375,139.4425
2003-10-29T10:30:00+00:00,68.8215,0.0,0.0,140.6665,140.2615,140.2245,140.0885,139.956,139.9105,139.726,139.531
2003-10-29T11:00:00+00:00,56.103,0.0,0.0,140.771,140.355,140.3155,140.1785,140.135,139.999,139.8145,139.6195
2003-10-30T07:00:00+00:00,4.7625,0.0,0.0,140.9635,140.636,140.4975,140.359,140.314,140.177,139.992,139.7965
2003-10-30T07:30:00+00:00,27.6765,0.055,0.5205,140.946,140.542,140.4975,140.359,140.314,140.177,139.992,139.7965
2003-10-30T08:00:00+00:00,60.948499999999996,1.7195,11.6095,141.023,140.636,140.588,140.449,140.4035,140.266,140.0805,139.885
2003-10-30T08:30:00+00:00,78.92949999999999,7.7795000000000005,38.3425,141.0935,140.7295,140.588,140.5395,140.4035,140.355,140.1695,139.9735
2003-10-30T09:00:00+00:00,104.483,40.976,166.6465,141.0435,140.636,140.588,140.449,140.4035,140.266,140.0805,139.885
2003-10-30T09:30:00+00:00,110.21549999999999,85.0365,304.388,140.8455,140.4485,140.4065,140.2685,140.2245,140.088,139.9035,139.7965
2003-10-30T10:00:00+00:00,114.791,12.9675,42.6705,140.622,140.2615,140.3155,140.2685,140.135,140.088,139.9035,139.708
2003-10-30T10:30:00+00:00,113.45400000000001,2.108,6.2645,140.8245,140.4485,140.4065,140.359,140.2245,140.177,139.992,139.7965
2003-10-30T11:00:00+00:00,155.889,22.805,65.303,140.978,140.636,140.4975,140.359,140.314,140.177,139.992,139.7965
2003-10-31T07:00:00+00:00,3.0185,0.0,0.0,141.531,141.1975,141.043,140.9905,140.8515,140.7995,140.6125,140.416
2003-10-31T07:30:00+00:00,25.491,3.065,33.0465,141.54,141.1975,141.043,140.9905,140.8515,140.7995,140.6125,140.416
2003-10-31T08:00:00+00:00,50.195,32.230000000000004,232.51099999999997,141.3485,140.9165,140.861,140.72,140.6725,140.533,140.3465,140.1505
2003-10-31T08:30:00+00:00,70.012,66.5175,350.8415,141.223,140.823,140.77,140.6295,140.4935,140.444,140.258,140.062
2003-10-31T09:00:00+00:00,90.307,85.6,363.012,141.231,140.823,140.77,140.6295,140.583,140.444,140.258,140.062
2003-10-31T09:30:00+00:00,122.5385,74.471,271.4315,141.1875,140.823,140.679,140.6295,140.4935,140.355,140.1695,139.9735
2003-10-31T10:00:00+00:00,152.1175,30.854,100.603,141.169,140.823,140.679,140.5395,140.4935,140.355,140.1695,139.9735
2003-10-31T10:30:00+00:00,168.154,28.137999999999998,85.09700000000001,141.183,140.823,140.679,140.6295,140.4935,140.355,140.1695,139.9735
2003-10-31T11:00:00+00:00,151.56,7.968999999999999,23.137,141.2145,140.823,140.679,140.6295,140.4935,140.444,140.258,140.062
2003-11-01T07:00:00+00:00,3.997,0.0,0.0,141.2795,140.895,140.7905,140.678,140.5955,140.44,140.29,140.055
2003-11-01T07:30:00+00:00,15.189,0.0,0.0,141.2795,140.895,140.7905,140.678,140.5955,140.5125,140.29,140.055
2003-11-01T08:00:00+00:00,22.383499999999998,0.0,0.0,141.182,140.813,140.7105,140.605,140.5225,140.44,140.2175,140.055
2003-11-01T08:30:00+00:00,57.558499999999995,2.9555,15.1055,141.0845,140.7305,140.631,140.532,140.377,140.2945,140.145,139.908
2003-11-01T09:00:00+00:00,93.5325,52.212500000000006,219.74450000000002,141.0845,140.648,140.551,140.459,140.377,140.2945,140.072,139.908
2003-11-01T09:30:00+00:00,82.34049999999999,139.889,511.9715,141.0845,140.7305,140.631,140.532,140.377,140.2945,140.072,139.908
2003-11-01T10:00:00+00:00,111.12,118.21600000000001,395.4735,141.182,140.7305,140.631,140.532,140.45,140.367,140.145,139.9815
2003-11-01T10:30:00+00:00,135.902,59.108000000000004,182.11849999999998,141.182,140.813,140.7105,140.605,140.5225,140.44,140.2175,140.055
2003-11-01T11:00:00+00:00,115.1165,7.881,22.0945,141.182,140.813,140.7105,140.605,140.5225,140.44,140.2175,140.055
2003-11-02T07:00:00+00:00,1.599,0.0,0.0,140.694,140.2365,140.152,140.021,139.94,139.858,139.6365,139.467
2003-11-02T07:30:00+00:00,8.7935,0.0,0.0,140.5965,140.2365,140.152,140.021,139.94,139.785,139.6365,139.3935
2003-11-02T08:00:00+00:00,16.788,0.0,0.0,140.694,140.2365,140.152,140.021,139.94,139.858,139.6365,139.467
2003-11-02T08:30:00+00:00,22.384,0.0,0.0,140.5965,140.154,140.072,140.021,139.867,139.785,139.564,139.3935
2003-11-02T09:00:00+00:00,19.985500000000002,0.0,0.0,140.7915,140.319,140.232,140.094,140.013,139.9305,139.709,139.5405
2003-11-02T09:30:00+00:00,15.988,0.0,0.0,141.182,140.7305,140.631,140.532,140.45,140.367,140.145,139.9815
2003-11-02T10:00:00+00:00,18.386499999999998,0.0,0.0,141.3775,140.9775,140.8705,140.7505,140.6685,140.5855,140.3625,140.202
2003-11-02T10:30:00+00:00,17.587,0.0,0.0,141.475,141.142,141.03,140.8965,140.814,140.731,140.508,140.349
2003-11-02T11:00:00+00:00,18.386499999999998,0.0,0.0,141.3775,140.9775,140.95,140.8235,140.741,140.658,140.435,140.2755
2003-11-03T07:00:00+00:00,2.3985,0.0,0.0235,141.7675,141.389,141.2695,141.1885,141.105,141.0215,140.8705,140.6425
2003-11-03T07:30:00+00:00,24.782,0.0,0.2445,141.7675,141.389,141.2695,141.1885,141.105,141.0215,140.798,140.6425
2003-11-03T08:00:00+00:00,52.7615,6.896,48.772,141.7675,141.4715,141.349,141.2615,141.178,141.0945,140.8705,140.6425
2003-11-03T08:30:00+00:00,39.971000000000004,0.985,6.776,141.963,141.554,141.509,141.4075,141.3235,141.167,141.016,140.7895
2003-11-03T09:00:00+00:00,52.7615,1.9705,9.315999999999999,141.67,141.307,141.2695,141.1885,141.178,141.0945,141.016,140.863
2003-11-03T09:30:00+00:00,85.538,12.8065,47.769999999999996,141.7675,141.4715,141.349,141.2615,141.178,141.0945,140.8705,140.716
2003-11-03T10:00:00+00:00,71.94800000000001,0.0,2.4924999999999997,141.5725,141.307,141.2695,141.1885,141.105,141.0215,140.798,140.6425
2003-11-03T10:30:00+00:00,67.951,7.881,24.9815,141.67,141.307,141.1895,141.1155,141.0325,140.949,140.798,140.569
2003-11-03T11:00:00+00:00,67.951,2.9555,9.718,141.67,141.307,141.1895,141.1155,141.0325,140.949,140.7255,140.569
2003-11-04T07:00:00+00:00,1.599,0.0,0.0,141.2795,140.895,140.7905,140.7505,140.5955,140.5125,140.3625,140.1285
2003-11-04T07:30:00+00:00,25.5815,2.9555,34.75449999999999,141.2795,140.9775,140.8705,140.7505,140.6685,140.5855,140.3625,140.202
2003-11-04T08:00:00+00:00,42.3695,38.4205,324.671,141.3775,140.9775,140.8705,140.7505,140.6685,140.5855,140.3625,140.202
2003-11-04T08:30:00+00:00,51.9625,82.7515,486.533,141.3775,140.9775,140.8705,140.7505,140.6685,140.5855,140.3625,140.202
2003-11-04T09:00:00+00:00,59.9565,124.12650000000001,570.517,141.3775,140.9775,140.8705,140.8235,140.741,140.5855,140.435,140.202
2003-11-04T09:30:00+00:00,67.9505,156.63600000000002,612.457,141.3775,140.9775,140.8705,140.8235,140.6685,140.5855,140.435,140.202
2003-11-04T10:00:00+00:00,69.5495,192.101,668.265,141.3775,140.9775,140.95,140.8235,140.741,140.5855,140.435,140.202
2003-11-04T10:30:00+00:00,75.1455,211.80349999999999,682.4635,141.3775,141.06,140.95,140.8235,140.741,140.658,140.435,140.2755
2003-11-04T11:00:00+00:00,90.335,201.9525,625.125,141.3775,141.06,140.95,140.8235,140.741,140.658,140.435,140.349
2003-11-05T07:00:00+00:00,1.599,0.0,0.3865,142.0605,141.801,141.6685,141.626,141.542,141.458,141.379,141.5245
2003-11-05T07:30:00+00:00,23.183,2.9555,48.188,142.0605,141.801,141.6685,141.553,141.542,141.458,141.379,141.451
2003-11-05T08:00:00+00:00,50.364000000000004,7.881,80.6395,142.0605,141.7185,141.5885,141.553,141.4695,141.3855,141.2335,141.2305
2003-11-05T08:30:00+00:00,71.1485,29.554000000000002,178.52949999999998,141.963,141.7185,141.5885,141.553,141.4695,141.3855,141.2335,141.2305
2003-11-05T09:00:00+00:00,87.9365,45.316,208.015,142.0605,141.7185,141.6685,141.553,141.4695,141.3855,141.2335,141.304
2003-11-05T09:30:00+00:00,107.1225,59.108000000000004,242.391,142.0605,141.7185,141.5885,141.553,141.4695,141.3855,141.2335,141.157
2003-11-05T10:00:00+00:00,109.5205,97.52850000000001,343.88599999999997,141.963,141.7185,141.5885,141.553,141.4695,141.3855,141.2335,141.0835
2003-11-05T10:30:00+00:00,131.90449999999998,44.331,145.502,141.963,141.7185,141.5885,141.553,141.4695,141.3855,141.2335,141.0835
2003-11-05T11:00:00+00:00,134.303,36.45,116.0565,142.0605,141.801,141.7485,141.626,141.615,141.531,141.4515,141.3775
2003-11-06T07:00:00+00:00,0.7995,0.0,0.008,142.158,141.883,141.828,141.699,141.615,141.531,141.379,141.3775
2003-11-06T07:30:00+00:00,22.384,1.9705,27.789499999999997,142.158,141.883,141.7485,141.699,141.615,141.531,141.4515,141.451
2003-11-06T08:00:00+00:00,39.1715,32.509499999999996,289.4505,142.158,141.883,141.828,141.699,141.615,141.531,141.4515,141.451
2003-11-06T08:30:00+00:00,48.7645,73.885,461.023,142.158,141.883,141.828,141.772,141.688,141.6035,141.524,141.451
2003-11-06T09:00:00+00:00,55.9595,114.2755,549.787,142.158,141.883,141.828,141.772,141.688,141.6035,141.524,141.451
2003-11-06T09:30:00+00:00,61.555499999999995,149.74,609.7829999999999,142.158,141.9655,141.828,141.772,141.688,141.6765,141.524,141.451
2003-11-06T10:00:00+00:00,66.352,180.27949999999998,650.864,142.158,141.883,141.828,141.772,141.688,141.6765,141.524,141.5245
2003-11-06T10:30:00+00:00,69.5495,201.9525,673.487,142.158,141.883,141.828,141.772,141.688,141.6035,141.524,141.451
2003-11-06T11:00:00+00:00,71.1485,214.75900000000001,685.145,142.158,141.883,141.828,141.772,141.688,141.6035,141.524,141.451
2004-10-27T07:00:00+00:00,9.762,0.975,23.0565,142.005,141.666,141.5135,141.4495,141.386,141.2405,141.041,140.8845
2004-10-27T07:30:00+00:00,27.334,10.0535,108.142,142.027,141.666,141.6055,141.4495,141.386,141.2405,141.13,140.8845
2004-10-27T08:00:00+00:00,52.715,41.3205,271.5975,142.0225,141.666,141.6055,141.4495,141.386,141.2405,141.13,140.8845
2004-10-27T08:30:00+00:00,64.4295,95.37950000000001,467.41949999999997,142.048,141.666,141.6055,141.541,141.386,141.3315,141.13,140.8845
2004-10-27T09:00:00+00:00,79.0725,129.6875,517.5275,142.0765,141.7585,141.6055,141.541,141.477,141.3315,141.13,140.972
2004-10-27T09:30:00+00:00,84.93,167.3235,575.168,142.0855,141.7585,141.6055,141.541,141.477,141.3315,141.13,140.972
2004-10-27T10:00:00+00:00,81.025,209.293,649.1265,142.061,141.666,141.6055,141.541,141.386,141.3315,141.13,140.8845
