,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-05-29T11:00:00+00:00,80.23949999999999,0.0,0.0,143.9685,143.5655,143.4785,143.392,143.3055,143.219,143.0525,142.879
2002-05-30T07:00:00+00:00,119.169,0.007,0.024,143.5555,143.158,143.072,142.986,142.9,142.7335,142.5685,142.397
2002-05-30T07:30:00+00:00,144.863,0.0495,0.07150000000000001,143.473,143.0765,142.9905,142.9045,142.819,142.7335,142.488,142.3165
2002-05-30T08:00:00+00:00,199.897,0.6045,0.8240000000000001,143.473,143.0765,142.9905,142.9045,142.819,142.7335,142.488,142.3165
2002-05-30T08:30:00+00:00,236.9805,3.2075,4.111,143.5555,143.158,143.072,142.9045,142.819,142.7335,142.5685,142.3165
2002-05-30T09:00:00+00:00,283.0265,30.587000000000003,37.6115,143.638,143.2395,143.153,142.986,142.9,142.8145,142.649,142.397
2002-05-30T09:30:00+00:00,284.19399999999996,37.379000000000005,44.7805,143.8035,143.321,143.2345,143.1485,143.062,142.8955,142.73,142.5575
2002-05-30T10:00:00+00:00,269.53700000000003,5.298,6.203,143.9685,143.484,143.3975,143.311,143.2245,143.138,142.891,142.7185
2002-05-30T10:30:00+00:00,326.0195,18.249,21.095,144.216,143.8105,143.723,143.6355,143.549,143.381,143.2135,143.04
2002-05-30T11:00:00+00:00,358.49749999999995,130.592,151.484,144.546,144.1365,144.0485,143.9605,143.792,143.705,143.536,143.3615
2002-05-31T07:00:00+00:00,128.803,451.9135,730.5575,143.7205,143.2395,143.153,143.067,142.981,142.8955,142.649,142.477
2002-05-31T07:30:00+00:00,142.41649999999998,503.93550000000005,743.9925000000001,144.051,143.5655,143.4785,143.392,143.3055,143.219,142.9715,142.7985
2002-05-31T08:00:00+00:00,171.6005,499.86800000000005,685.706,144.2985,143.8105,143.723,143.6355,143.549,143.381,143.2135,143.04
2002-05-31T08:30:00+00:00,151.223,419.7545,541.8425,144.381,143.892,143.804,143.717,143.63,143.462,143.294,143.12
2002-05-31T09:00:00+00:00,148.346,566.789,698.1189999999999,144.546,144.055,143.967,143.798,143.711,143.624,143.4555,143.2005
2002-05-31T09:30:00+00:00,139.566,703.675,839.059,144.794,144.218,144.1295,144.042,143.9545,143.867,143.6165,143.4415
2002-05-31T10:00:00+00:00,128.7315,734.639,857.54,144.959,144.4625,144.2925,144.2045,144.1165,144.029,143.778,143.6025
2002-05-31T10:30:00+00:00,181.013,640.317,739.905,145.2065,144.6255,144.5365,144.448,144.36,144.191,144.02,143.8435
2002-05-31T11:00:00+00:00,157.087,623.135,720.9725000000001,144.8765,144.381,144.2925,144.123,144.0355,143.948,143.778,143.522
2002-06-01T07:00:00+00:00,164.0835,0.42050000000000004,0.6475,142.213,141.7795,141.6915,141.598,141.4295,141.3645,141.133,140.9695
2002-06-01T07:30:00+00:00,233.427,302.4515,440.98150000000004,142.5035,141.962,141.8735,141.7795,141.701,141.545,141.3125,141.1485
2002-06-01T08:00:00+00:00,252.3675,303.9595,414.83500000000004,142.7935,142.327,142.2375,142.1425,141.973,141.906,141.6715,141.506
2002-06-01T08:30:00+00:00,260.414,367.2595,473.82849999999996,142.9865,142.418,142.328,142.1425,142.0635,141.9965,141.761,141.5955
2002-06-01T09:00:00+00:00,210.989,469.42049999999995,578.1535,142.9865,142.418,142.328,142.2335,142.0635,141.9965,141.761,141.5955
2002-06-01T09:30:00+00:00,200.933,483.565,576.1625,142.9865,142.509,142.328,142.2335,142.154,141.9965,141.851,141.5955
2002-06-01T10:00:00+00:00,301.20050000000003,252.99849999999998,295.394,143.18,142.6005,142.51,142.415,142.335,142.177,142.0305,141.7745
2002-06-01T10:30:00+00:00,284.0625,128.957,148.8115,143.18,142.6915,142.601,142.415,142.335,142.267,142.0305,141.864
2002-06-01T11:00:00+00:00,206.493,175.40800000000002,202.708,143.18,142.6915,142.601,142.5055,142.4255,142.267,142.1205,141.9535
2002-06-02T07:00:00+00:00,192.66,1.943,3.0500000000000003,142.4065,141.962,141.8735,141.7795,141.701,141.6355,141.402,141.2375
2002-06-02T07:30:00+00:00,242.4845,5.712999999999999,8.3995,142.6,142.1445,142.0555,141.961,141.8825,141.7255,141.5815,141.327
2002-06-02T08:00:00+00:00,215.6705,2.5235000000000003,3.5004999999999997,142.6965,142.327,142.2375,142.1425,141.973,141.906,141.6715,141.506
2002-06-02T08:30:00+00:00,102.648,0.0,0.0,142.6965,142.327,142.2375,142.1425,141.973,141.906,141.761,141.506
2002-06-02T09:00:00+00:00,109.59100000000001,0.007,0.008,142.6,142.1445,142.0555,141.961,141.8825,141.816,141.5815,141.4165
2002-06-02T09:30:00+00:00,185.4245,0.145,0.17400000000000002,142.5035,142.1445,142.0555,141.961,141.7915,141.7255,141.5815,141.327
2002-06-02T10:00:00+00:00,173.8,0.044,0.047,142.6,142.2355,142.1465,142.052,141.8825,141.816,141.5815,141.4165
2002-06-02T10:30:00+00:00,175.0235,0.057999999999999996,0.0635,142.6,142.2355,142.1465,142.052,141.8825,141.816,141.5815,141.4165
2002-06-02T11:00:00+00:00,196.59750000000003,0.21050000000000002,0.245,142.6965,142.2355,142.1465,142.052,141.973,141.906,141.6715,141.506
2002-06-03T07:00:00+00:00,175.06400000000002,371.1965,595.427,144.244,143.786,143.6925,143.595,143.512,143.35,143.1975,143.0265
2002-06-03T07:30:00+00:00,142.78949999999998,489.6115,719.514,144.6305,144.151,144.0565,143.958,143.874,143.8015,143.5565,143.3845
2002-06-03T08:00:00+00:00,151.3415,551.448,752.5745,144.9205,144.4245,144.3295,144.2305,144.055,143.982,143.826,143.5635
2002-06-03T08:30:00+00:00,163.29899999999998,579.527,746.0155,145.3075,144.7895,144.6935,144.503,144.4175,144.343,144.185,143.921
2002-06-03T09:00:00+00:00,216.7545,538.7455,661.9185,145.501,144.972,144.8755,144.775,144.5985,144.5235,144.3645,144.1
2002-06-03T09:30:00+00:00,240.257,544.0885000000001,646.6055,145.791,145.2455,145.148,145.0475,144.9605,144.794,144.634,144.458
2002-06-03T10:00:00+00:00,248.74949999999998,553.7895,643.698,145.9845,145.428,145.33,145.229,145.1415,145.0645,144.8135,144.637
2002-06-03T10:30:00+00:00,162.7405,676.323,778.3015,146.1775,145.7015,145.603,145.5015,145.3225,145.245,145.0825,144.8155
2002-06-03T11:00:00+00:00,133.35899999999998,716.873,825.9169999999999,146.371,145.884,145.785,145.683,145.5945,145.516,145.262,145.084
2002-06-04T07:00:00+00:00,310.73699999999997,31.886,50.839,144.437,144.151,144.0565,144.049,143.9645,143.982,143.9155,143.921
2002-06-04T07:30:00+00:00,360.54150000000004,109.54150000000001,159.9995,144.727,144.3335,144.2385,144.14,144.1455,144.072,144.0055,143.921
2002-06-04T08:00:00+00:00,336.2745,266.846,362.005,145.0175,144.516,144.4205,144.3215,144.2365,144.2525,144.095,144.0105
2002-06-04T08:30:00+00:00,351.22450000000003,313.59450000000004,402.76149999999996,145.404,144.881,144.7845,144.6845,144.508,144.433,144.2745,144.1
2002-06-04T09:00:00+00:00,362.6165,346.814,425.5655,145.5975,145.1545,145.057,144.957,144.7795,144.704,144.544,144.3685
2002-06-04T09:30:00+00:00,202.41649999999998,442.53700000000003,524.075,146.081,145.6105,145.512,145.4105,145.232,145.155,144.993,144.8155
2002-06-04T10:00:00+00:00,133.4125,384.4855,446.189,146.2745,145.884,145.785,145.683,145.5945,145.516,145.262,145.084
2002-06-04T10:30:00+00:00,121.6545,346.5675,398.2895,146.5645,146.0665,145.967,145.8645,145.7755,145.6965,145.4415,145.263
2002-06-04T11:00:00+00:00,334.8245,394.20050000000003,453.21349999999995,146.8545,146.34,146.24,146.137,146.047,145.967,145.801,145.5315
2002-06-05T07:00:00+00:00,108.9325,495.448,794.5,145.791,145.337,145.239,145.1385,145.051,144.9745,144.903,145.084
2002-06-05T07:30:00+00:00,113.02250000000001,558.5745,818.703,146.1775,145.7015,145.603,145.5015,145.4135,145.245,145.0825,145.084
2002-06-05T08:00:00+00:00,116.381,615.2845,837.7695,146.5645,146.0665,145.967,145.8645,145.7755,145.606,145.4415,145.263
2002-06-05T08:30:00+00:00,119.094,664.172,852.395,146.8545,146.34,146.24,146.137,146.047,145.967,145.711,145.5315
2002-06-05T09:00:00+00:00,121.44200000000001,703.5835,862.4855,147.1445,146.705,146.6035,146.5,146.409,146.238,146.07,145.889
2002-06-05T09:30:00+00:00,127.6335,667.3399999999999,791.5450000000001,147.5315,146.9785,146.8765,146.7725,146.681,146.599,146.429,146.1575
2002-06-05T10:00:00+00:00,152.9115,619.504,718.668,147.725,147.2525,147.1495,147.045,146.9525,146.7795,146.6085,146.426
2002-06-05T10:30:00+00:00,151.32850000000002,640.1665,735.0245,147.918,147.435,147.3315,147.2265,147.1335,147.05,146.878,146.6045
2002-06-05T11:00:00+00:00,136.1985,665.027,764.3395,148.1115,147.617,147.5135,147.408,147.3145,147.2305,147.0575,146.7835
2002-06-06T07:00:00+00:00,107.769,496.7965,795.685,145.9845,145.5195,145.421,145.32,145.232,145.155,144.903,144.7265
2002-06-06T07:30:00+00:00,139.298,520.0985,763.115,146.1775,145.7015,145.512,145.4105,145.3225,145.245,144.993,144.8155
2002-06-06T08:00:00+00:00,307.219,319.2495,435.49,146.371,145.793,145.694,145.5925,145.504,145.4255,145.1725,144.9945
2002-06-06T08:30:00+00:00,315.7115,369.645,473.5285,146.468,145.9755,145.876,145.774,145.685,145.516,145.352,145.1735
2002-06-06T09:00:00+00:00,365.40250000000003,326.6015,400.38300000000004,146.758,146.249,146.058,145.9555,145.866,145.7865,145.5315,145.3525
2002-06-06T09:30:00+00:00,388.9115,319.699,378.575,146.951,146.4315,146.24,146.137,146.047,145.967,145.711,145.5315
2002-06-06T10:00:00+00:00,269.671,544.3644999999999,630.6600000000001,147.1445,146.614,146.5125,146.4095,146.228,146.1475,145.9805,145.71
2002-06-06T10:30:00+00:00,402.053,320.5475,367.7255,147.338,146.7965,146.6945,146.591,146.4995,146.328,146.16,145.9785
2002-06-06T11:00:00+00:00,352.1485,400.3635,459.827,147.5315,146.9785,146.8765,146.6815,146.5905,146.5085,146.3395,146.068
2003-05-27T07:00:00+00:00,174.4435,359.3175,586.2065,145.4855,144.9305,144.8335,144.74,144.557,144.4645,144.2835,144.1085
2003-05-27T07:30:00+00:00,194.56650000000002,398.29650000000004,592.184,145.7755,145.1965,145.0985,145.0045,144.909,144.8155,144.546,144.3695
2003-05-27T08:00:00+00:00,204.07,446.1535,615.9145,146.1615,145.551,145.452,145.3565,145.1725,145.0785,144.8955,144.718
2003-05-27T08:30:00+00:00,210.144,486.5125,632.0425,146.451,145.8165,145.717,145.621,145.5245,145.4295,145.158,144.979
2003-05-27T09:00:00+00:00,181.79500000000002,577.361,716.1535,146.741,146.082,145.982,145.885,145.788,145.693,145.42,145.24
2003-05-27T09:30:00+00:00,191.7395,600.788,720.9604999999999,147.0305,146.4365,146.3355,146.1495,146.052,145.9565,145.7695,145.588
2003-05-27T10:00:00+00:00,300.41650000000004,460.033,540.337,147.32,146.791,146.6005,146.502,146.4035,146.3075,146.1195,145.9365
2003-05-27T10:30:00+00:00,350.2615,380.9805,442.8105,147.6095,146.968,146.8655,146.766,146.667,146.5705,146.2945,146.1105
2003-05-27T11:00:00+00:00,327.0795,408.078,475.0335,147.8025,147.145,147.042,146.9425,146.843,146.746,146.5565,146.2845
2003-05-28T07:00:00+00:00,159.326,19.564,31.2745,143.748,143.3365,143.2435,143.1545,143.0625,142.9725,142.7975,142.89
2003-05-28T07:30:00+00:00,211.953,26.927,40.312,143.941,143.5135,143.4205,143.3305,143.2385,143.148,142.9725,143.064
2003-05-28T08:00:00+00:00,220.76299999999998,9.959999999999999,13.621500000000001,144.134,143.7795,143.6855,143.595,143.4145,143.3235,143.2345,143.151
2003-05-28T08:30:00+00:00,268.6055,28.9265,37.4915,144.424,144.045,143.9505,143.859,143.766,143.587,143.4095,143.3255
2003-05-28T09:00:00+00:00,305.18100000000004,35.343500000000006,43.76649999999999,144.81,144.3995,144.3035,144.1235,144.0295,143.938,143.759,143.5865
2003-05-28T09:30:00+00:00,299.4565,28.3215,33.946,145.0995,144.665,144.5685,144.4755,144.3815,144.289,144.0215,143.8475
2003-05-28T10:00:00+00:00,340.836,27.482,32.223,145.2925,144.9305,144.7455,144.652,144.557,144.4645,144.2835,144.1085
2003-05-28T10:30:00+00:00,366.767,42.983999999999995,49.8595,145.5825,145.108,145.0105,144.916,144.821,144.7275,144.4585,144.2825
2003-05-28T11:00:00+00:00,379.88149999999996,97.13050000000001,112.888,145.7755,145.3735,145.2755,145.1805,145.0845,144.991,144.7205,144.5435
2003-05-29T07:00:00+00:00,107.9305,495.68949999999995,804.3465,143.941,143.5135,143.4205,143.3305,143.1505,143.0605,142.885,142.716
2003-05-29T07:30:00+00:00,112.255,558.2665,826.9390000000001,144.424,143.868,143.7735,143.683,143.59,143.499,143.2345,143.064
2003-05-29T08:00:00+00:00,115.717,614.6890000000001,845.095,144.81,144.3105,144.2155,144.1235,144.0295,143.938,143.6715,143.4995
2003-05-29T08:30:00+00:00,118.958,660.818,855.954,145.2925,144.7535,144.657,144.564,144.4695,144.3765,144.196,143.9345
2003-05-29T09:00:00+00:00,125.9985,666.6585,824.391,145.7755,145.1965,145.0985,145.0045,144.909,144.8155,144.546,144.3695
2003-05-29T09:30:00+00:00,133.86200000000002,684.145,818.207,146.065,145.551,145.452,145.2685,145.1725,145.0785,144.8955,144.718
2003-05-29T10:00:00+00:00,138.523,700.3230000000001,819.51,146.3545,145.728,145.6285,145.533,145.4365,145.342,145.0705,144.892
2003-05-29T10:30:00+00:00,136.3705,712.4455,825.364,146.451,145.905,145.8055,145.709,145.5245,145.4295,145.245,145.066
2003-05-29T11:00:00+00:00,136.293,710.8595,824.6545,146.644,145.9935,145.8935,145.797,145.7,145.6055,145.42,145.153
2003-05-30T07:00:00+00:00,109.312,499.937,809.4915,144.2305,143.7795,143.597,143.5065,143.4145,143.3235,143.2345,143.238
2003-05-30T07:30:00+00:00,113.519,564.1645,834.0709999999999,144.617,144.222,144.0385,143.947,143.854,143.7625,143.5845,143.4125
2003-05-30T08:00:00+00:00,116.9615,621.8315,853.4314999999999,145.0995,144.5765,144.4805,144.2995,144.2055,144.1135,143.934,143.7605
2003-05-30T08:30:00+00:00,119.697,671.7095,868.5284999999999,145.389,144.9305,144.8335,144.74,144.557,144.4645,144.2835,144.1085
2003-05-30T09:00:00+00:00,121.94,712.2395,879.4125,145.7755,145.1965,145.0985,145.0045,144.909,144.8155,144.6335,144.3695
2003-05-30T09:30:00+00:00,123.4765,743.0085,887.114,146.065,145.462,145.3635,145.2685,145.1725,145.0785,144.8955,144.631
2003-05-30T10:00:00+00:00,124.423,763.234,891.7805000000001,146.258,145.728,145.6285,145.4445,145.3485,145.254,145.0705,144.892
2003-05-30T10:30:00+00:00,124.9545,772.262,893.289,146.451,145.905,145.717,145.621,145.5245,145.4295,145.245,144.979
2003-05-30T11:00:00+00:00,124.8445,770.3695,892.2835,146.644,146.082,145.982,145.885,145.7,145.6055,145.42,145.24
2003-05-31T07:00:00+00:00,108.9685,493.29200000000003,797.1235,145.4855,145.108,145.0105,144.828,144.733,144.64,144.6335,144.631
2003-05-31T07:30:00+00:00,113.247,556.9929999999999,821.9835,145.9685,145.462,145.3635,145.2685,145.1725,145.0785,144.8955,144.718
2003-05-31T08:00:00+00:00,116.90299999999999,613.928,841.2365,146.3545,145.8165,145.717,145.621,145.5245,145.4295,145.245,145.066
2003-05-31T08:30:00+00:00,125.1815,631.678,815.527,146.741,146.2595,146.1585,146.0615,145.964,145.781,145.595,145.414
2003-05-31T09:00:00+00:00,128.909,670.123,826.2049999999999,147.0305,146.525,146.4235,146.3255,146.2275,146.132,145.9445,145.762
2003-05-31T09:30:00+00:00,151.69549999999998,696.3820000000001,830.468,147.32,146.791,146.6005,146.502,146.4035,146.3075,146.1195,145.9365
2003-05-31T10:00:00+00:00,167.62400000000002,698.7435,815.1479999999999,147.513,146.968,146.8655,146.678,146.5795,146.483,146.2945,146.1105
2003-05-31T10:30:00+00:00,137.8225,748.5715,864.6285,147.706,147.145,147.042,146.9425,146.843,146.746,146.469,146.2845
2003-05-31T11:00:00+00:00,199.6875,658.0360000000001,760.9594999999999,147.8995,147.3225,147.219,147.1185,147.019,146.9215,146.644,146.4585
2003-06-01T07:00:00+00:00,233.892,236.127,378.62249999999995,146.765,146.3885,146.2865,146.1755,146.0675,145.9715,145.801,145.695
2003-06-01T07:30:00+00:00,188.61450000000002,407.12649999999996,599.0260000000001,147.096,146.6175,146.5135,146.4005,146.2905,146.1925,146.0195,145.84
2003-06-01T08:00:00+00:00,174.89600000000002,498.70550000000003,682.0129999999999,147.345,146.8465,146.7405,146.6255,146.514,146.4135,146.238,146.058
2003-06-01T08:30:00+00:00,166.4555,566.5915,730.3795,147.5935,147.0755,146.967,146.9255,146.8115,146.7085,146.4565,146.276
2003-06-01T09:00:00+00:00,184.3915,582.648,717.553,147.925,147.3805,147.2695,147.1505,147.0345,146.9295,146.7475,146.5665
2003-06-01T09:30:00+00:00,166.6755,609.7315,726.046,148.1735,147.6095,147.496,147.3755,147.2575,147.1505,146.966,146.784
2003-06-01T10:00:00+00:00,130.8875,653.155,761.2560000000001,148.2565,147.762,147.6475,147.5255,147.4065,147.298,147.1115,146.9295
2003-06-01T10:30:00+00:00,126.2355,605.8625,698.7725,148.2565,147.762,147.6475,147.5255,147.4065,147.298,147.1115,146.9295
2003-06-01T11:00:00+00:00,122.721,547.892,632.726,148.0075,147.457,147.4205,147.3005,147.1835,147.077,146.893,146.7115
2003-06-02T07:00:00+00:00,108.937,493.2325,794.1765,146.4335,145.931,145.7575,145.6505,145.547,145.4555,145.2915,145.114
2003-06-02T07:30:00+00:00,113.22,557.1765,819.6265000000001,146.8475,146.3125,146.211,146.1005,145.993,145.898,145.728,145.477
2003-06-02T08:00:00+00:00,118.5395,604.7665,826.5155,147.262,146.694,146.589,146.4755,146.365,146.2665,146.0195,145.84
2003-06-02T08:30:00+00:00,124.5375,635.9725000000001,818.6825,147.5105,146.999,146.816,146.7755,146.6625,146.561,146.3105,146.1305
2003-06-02T09:00:00+00:00,121.9165,706.3335,868.5360000000001,147.759,147.1515,147.0425,146.9255,146.8115,146.7085,146.529,146.276
2003-06-02T09:30:00+00:00,123.62049999999999,738.3605,878.005,147.925,147.304,147.194,147.0755,146.96,146.856,146.6745,146.4935
2003-06-02T10:00:00+00:00,124.6925,759.6365000000001,883.9665,148.0905,147.457,147.345,147.2255,147.109,147.0035,146.8205,146.639
2003-06-02T10:30:00+00:00,125.2285,769.8355,886.7895,148.2565,147.6095,147.496,147.3755,147.2575,147.1505,146.966,146.7115
2003-06-02T11:00:00+00:00,125.151,768.0274999999999,885.72,148.339,147.686,147.572,147.4505,147.332,147.2245,147.039,146.857
2003-06-03T07:00:00+00:00,109.5205,508.077,816.7715000000001,145.936,145.3965,145.304,145.2005,145.1005,145.0135,144.8545,144.823
2003-06-03T07:30:00+00:00,113.8035,573.0160000000001,841.7415000000001,146.4335,145.931,145.7575,145.6505,145.547,145.4555,145.2915,145.041
2003-06-03T08:00:00+00:00,117.2645,630.971,860.8995,146.8475,146.3125,146.211,146.1005,145.993,145.898,145.6555,145.477
2003-06-03T08:30:00+00:00,119.9395,680.8405,875.488,147.262,146.694,146.5135,146.4755,146.365,146.1925,146.0195,145.84
2003-06-03T09:00:00+00:00,122.101,721.164,885.712,147.5105,146.9225,146.816,146.7005,146.588,146.4875,146.3105,146.058
2003-06-03T09:30:00+00:00,123.6505,751.4485,892.507,147.759,147.1515,146.967,146.9255,146.8115,146.7085,146.4565,146.276
2003-06-03T10:00:00+00:00,124.6035,771.6935000000001,896.9195,147.925,147.304,147.194,147.0755,146.96,146.856,146.602,146.421
2003-06-03T10:30:00+00:00,125.0795,781.428,899.027,148.0905,147.3805,147.2695,147.1505,147.0345,146.9295,146.7475,146.5665
2003-06-03T11:00:00+00:00,125.0385,780.76,899.231,148.1735,147.533,147.4205,147.3005,147.1835,147.077,146.893,146.639
2003-06-04T07:00:00+00:00,108.6215,505.5215,811.4865,146.2675,145.778,145.682,145.5755,145.4725,145.382,145.1455,144.9685
2003-06-04T07:30:00+00:00,112.8445,570.2935,836.6295,146.765,146.236,146.1355,146.0255,145.9185,145.824,145.5825,145.4045
2003-06-04T08:00:00+00:00,116.311,628.4159999999999,856.3775,147.179,146.6175,146.5135,146.4005,146.2905,146.1925,146.0195,145.7675
2003-06-04T08:30:00+00:00,119.0095,678.4665,871.438,147.5935,146.999,146.8915,146.7755,146.6625,146.561,146.3835,146.1305
2003-06-04T09:00:00+00:00,121.154,719.052,882.134,147.925,147.304,147.194,147.0755,146.96,146.856,146.6745,146.421
2003-06-04T09:30:00+00:00,122.6795,749.6334999999999,889.3615,148.2565,147.533,147.4205,147.3005,147.2575,147.1505,146.893,146.7115
2003-06-04T10:00:00+00:00,123.6385,769.799,893.7185,148.422,147.762,147.6475,147.5255,147.4065,147.298,147.1115,146.9295
2003-06-04T10:30:00+00:00,124.12049999999999,779.345,895.582,148.6705,147.991,147.874,147.7505,147.6295,147.519,147.33,147.0745
2003-06-04T11:00:00+00:00,124.0255,777.7765,894.6935000000001,148.8365,148.1435,148.0255,147.9005,147.7785,147.7405,147.4755,147.2925
2003-06-05T07:00:00+00:00,246.67450000000002,257.9765,417.6935,148.0905,147.6095,147.572,147.4505,147.332,147.2245,147.1845,147.438
2003-06-05T07:30:00+00:00,302.3585,231.3795,336.4055,148.6705,148.1435,148.0255,147.9755,147.853,147.7405,147.6215,147.5105
2003-06-05T08:00:00+00:00,175.647,518.9075,705.8344999999999,149.2505,148.6775,148.5545,148.5,148.3735,148.2565,148.058,147.8735
2003-06-05T08:30:00+00:00,160.3735,592.731,760.367,149.748,149.1355,149.0835,148.95,148.82,148.6985,148.495,148.3095
2003-06-05T09:00:00+00:00,165.3655,625.52,766.6435,150.0795,149.517,149.386,149.25,149.1915,149.067,148.859,148.6725
2003-06-05T09:30:00+00:00,157.32999999999998,667.6945000000001,791.283,150.4105,149.8225,149.6885,149.55,149.415,149.362,149.1505,148.8905
2003-06-05T10:00:00+00:00,184.47449999999998,653.9605,758.354,150.6595,150.051,149.915,149.85,149.7125,149.583,149.369,149.181
2003-06-05T10:30:00+00:00,129.1955,739.5509999999999,848.8985,150.908,150.28,150.142,150.075,149.9355,149.804,149.66,149.399
2003-06-05T11:00:00+00:00,124.061,735.0360000000001,844.5095,151.1565,150.509,150.369,150.3,150.1585,150.099,149.8785,149.6165
2003-06-06T07:00:00+00:00,41.125,0.0075,0.008,146.599,146.236,146.1355,146.0255,145.9185,145.824,145.728,145.695
2003-06-06T07:30:00+00:00,88.35050000000001,0.138,0.2045,146.3505,146.007,145.909,145.8005,145.6955,145.603,145.437,145.259
2003-06-06T08:00:00+00:00,51.8,0.0,0.0,146.102,145.702,145.6065,145.5005,145.398,145.382,145.364,145.4045
2003-06-06T08:30:00+00:00,46.242000000000004,0.0,0.0,146.019,145.6255,145.531,145.4255,145.398,145.308,145.2185,145.1865
2003-06-06T09:00:00+00:00,114.328,0.276,0.3305,146.102,145.778,145.682,145.5755,145.4725,145.4555,145.2915,145.114
2003-06-06T09:30:00+00:00,172.9005,2.265,2.6975,146.3505,145.931,145.833,145.7255,145.621,145.5295,145.364,145.114
2003-06-06T10:00:00+00:00,310.57849999999996,59.756,68.9485,146.4335,146.007,145.909,145.8005,145.77,145.603,145.437,145.259
2003-06-06T10:30:00+00:00,333.846,204.086,234.017,146.8475,146.3125,146.211,146.1005,145.993,145.898,145.728,145.477
2003-06-06T11:00:00+00:00,349.113,199.2225,228.5985,147.0135,146.541,146.438,146.3255,146.2165,146.119,145.9465,145.695
2004-05-27T07:00:00+00:00,101.944,505.662,822.2204999999999,142.435,141.889,141.7955,141.6235,141.5345,141.447,141.274,141.0215
