,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-12-04T08:00:00+00:00,12.003,0.0,0.0,138.459,138.292,138.2185,138.2265,138.1545,138.1555,138.1125,138.0245
2002-12-04T08:30:00+00:00,26.8645,0.0,0.0,138.531,138.292,138.2185,138.2265,138.1545,138.1555,138.0485,138.0245
2002-12-04T09:00:00+00:00,46.870000000000005,0.0,0.0075,138.603,138.292,138.2185,138.2265,138.1545,138.091,138.0485,137.9595
2002-12-04T09:30:00+00:00,48.01349999999999,0.0,0.0,138.675,138.292,138.285,138.2265,138.1545,138.091,138.0485,137.9595
2002-12-04T10:00:00+00:00,72.5915,0.0,0.16199999999999998,138.747,138.361,138.285,138.2265,138.1545,138.091,138.0485,137.9595
2002-12-04T10:30:00+00:00,89.739,0.0,0.20800000000000002,138.891,138.4985,138.418,138.2925,138.22,138.1555,138.0485,137.9595
2002-12-04T11:00:00+00:00,90.882,0.0,0.14600000000000002,139.0345,138.636,138.551,138.424,138.3505,138.2845,138.1765,138.0245
2002-12-05T07:00:00+00:00,0.0,0.0,0.0,138.459,138.4295,138.418,138.424,138.416,138.349,138.241,138.1545
2002-12-05T07:30:00+00:00,6.2875,0.0,5.161,138.459,138.4295,138.418,138.3585,138.3505,138.2845,138.241,138.1545
2002-12-05T08:00:00+00:00,26.293,0.743,11.100000000000001,138.459,138.361,138.3515,138.3585,138.2855,138.22,138.1765,138.0895
2002-12-05T08:30:00+00:00,50.2995,8.1715,54.583,138.459,138.361,138.285,138.2925,138.22,138.22,138.1765,138.0895
2002-12-05T09:00:00+00:00,70.305,19.314,108.612,138.531,138.292,138.2185,138.2265,138.22,138.1555,138.1765,138.2195
2002-12-05T09:30:00+00:00,88.02449999999999,23.771,112.556,138.675,138.292,138.2185,138.1605,138.1545,138.091,138.1125,138.1545
2002-12-05T10:00:00+00:00,97.7415,5.2,20.59,138.819,138.4295,138.3515,138.2265,138.1545,138.1555,138.0485,138.0245
2002-12-05T10:30:00+00:00,89.739,0.0,0.6930000000000001,138.891,138.567,138.418,138.3585,138.22,138.1555,138.0485,137.9595
2002-12-05T11:00:00+00:00,83.45150000000001,0.0,0.185,138.9625,138.567,138.4845,138.3585,138.2855,138.22,138.1125,138.0245
2002-12-06T07:00:00+00:00,0.0,0.0,0.0,136.5885,136.2285,136.1545,136.051,135.933,135.895,135.743,135.6855
2002-12-06T07:30:00+00:00,2.858,0.0,0.0,136.5885,136.2285,136.1545,136.051,135.933,135.895,135.807,135.6855
2002-12-06T08:00:00+00:00,13.718499999999999,0.0,0.0,136.5885,136.2285,136.1545,136.051,135.933,135.895,135.807,135.7505
2002-12-06T08:30:00+00:00,26.2925,0.0,0.0,136.6605,136.2285,136.1545,136.051,135.9985,135.895,135.807,135.7505
2002-12-06T09:00:00+00:00,41.726,0.0,0.0,136.7325,136.297,136.221,136.117,136.0635,135.9595,135.871,135.8155
2002-12-06T09:30:00+00:00,55.444,0.0,0.0075,136.7325,136.366,136.2875,136.183,136.0635,136.024,135.871,135.8155
2002-12-06T10:00:00+00:00,62.3025,0.0,0.054,136.8045,136.435,136.2875,136.183,136.129,136.0885,135.935,135.8155
2002-12-06T10:30:00+00:00,50.299499999999995,0.0,0.0,136.8045,136.435,136.354,136.2485,136.129,136.0885,135.935,135.8805
2002-12-06T11:00:00+00:00,46.87,0.0,0.0,136.8765,136.435,136.354,136.2485,136.1945,136.0885,135.9995,135.8805
2003-11-26T07:00:00+00:00,0.7995,0.0,0.0,140.499,140.154,140.072,140.021,139.867,139.785,139.6365,139.3935
2003-11-26T07:30:00+00:00,11.991,0.0,0.0,140.499,140.2365,140.152,140.094,139.94,139.858,139.709,139.467
2003-11-26T08:00:00+00:00,41.57,2.9555,22.331,140.5965,140.319,140.232,140.167,140.0855,140.0035,139.782,139.614
2003-11-26T08:30:00+00:00,68.75,0.985,10.1125,140.5965,140.2365,140.152,140.021,139.94,139.785,139.6365,139.3935
2003-11-26T09:00:00+00:00,91.134,1.9705,9.1265,140.499,140.154,140.072,139.9485,139.867,139.7125,139.564,139.32
2003-11-26T09:30:00+00:00,107.922,43.346,178.20600000000002,140.7915,140.4835,140.3915,140.313,140.2315,140.076,139.927,139.761
2003-11-26T10:00:00+00:00,89.535,121.17150000000001,447.361,141.0845,140.7305,140.631,140.532,140.45,140.367,140.2175,139.9815
2003-11-26T10:30:00+00:00,77.544,178.30900000000003,618.1365,140.987,140.566,140.471,140.386,140.304,140.2215,139.9995,139.8345
2003-11-26T11:00:00+00:00,98.32900000000001,147.77,500.4,141.0845,140.7305,140.631,140.532,140.377,140.2945,140.145,139.908
2003-11-27T07:00:00+00:00,0.0,0.0,0.0,139.035,139.0015,139.0345,139.073,139.139,139.2035,139.2735,139.2465
2003-11-27T07:30:00+00:00,7.195,0.0,0.0,139.035,139.0015,139.0345,139.0,139.066,139.1305,139.201,139.173
2003-11-27T08:00:00+00:00,17.5875,0.0,0.0,139.1325,139.0015,138.9545,139.0,138.9935,139.058,139.056,139.026
2003-11-27T08:30:00+00:00,26.381,0.0,0.0,139.23,139.0015,138.9545,139.0,138.9935,138.985,138.9835,138.9525
2003-11-27T09:00:00+00:00,33.576,0.0,0.0,139.23,139.0015,138.9545,139.0,138.9935,138.985,138.9835,138.9525
2003-11-27T09:30:00+00:00,42.3695,0.0,0.0,139.328,139.0015,139.0345,139.0,138.9935,139.058,139.056,138.9525
2003-11-27T10:00:00+00:00,53.561499999999995,0.0,0.0,139.328,139.084,139.1145,139.073,139.139,139.1305,139.056,139.026
2003-11-27T10:30:00+00:00,63.1545,0.0,0.008,139.4255,139.1665,139.1145,139.146,139.139,139.1305,139.056,138.9525
2003-11-27T11:00:00+00:00,59.9565,0.0,0.0,139.523,139.1665,139.1145,139.073,139.066,139.058,139.056,138.9525
2003-11-28T07:00:00+00:00,0.0,0.0,0.0,139.23,138.9195,138.875,138.781,138.702,138.6215,138.4025,138.291
2003-11-28T07:30:00+00:00,7.9945,0.0,0.0,139.23,138.9195,138.795,138.708,138.629,138.5485,138.4025,138.291
2003-11-28T08:00:00+00:00,22.383499999999998,0.0,0.0,139.23,138.837,138.795,138.708,138.629,138.5485,138.4025,138.291
2003-11-28T08:30:00+00:00,42.3695,0.0,0.0235,139.23,138.837,138.795,138.708,138.629,138.5485,138.4025,138.2175
2003-11-28T09:00:00+00:00,69.55,0.0,0.5285,139.23,138.837,138.795,138.635,138.5565,138.5485,138.4025,138.3645
2003-11-28T09:30:00+00:00,94.3315,0.985,4.4405,139.328,138.9195,138.795,138.708,138.629,138.5485,138.475,138.438
2003-11-28T10:00:00+00:00,113.5175,7.881,29.808500000000002,139.328,139.0015,138.875,138.781,138.702,138.6215,138.475,138.438
2003-11-28T10:30:00+00:00,120.7125,13.792,50.507,139.4255,139.084,138.9545,138.854,138.775,138.694,138.5475,138.5115
2003-11-28T11:00:00+00:00,123.111,7.881,24.303,139.6205,139.1665,139.0345,139.0,138.8475,138.767,138.6205,138.585
2003-11-29T07:00:00+00:00,0.0,0.0,0.2525,136.595,136.7785,136.7995,136.8115,136.8815,136.876,136.9505,137.115
2003-11-29T07:30:00+00:00,15.189,5.910500000000001,100.56450000000001,136.595,136.7785,136.7995,136.8115,136.8085,136.876,137.0235,137.1885
2003-11-29T08:00:00+00:00,35.974000000000004,27.583999999999996,271.9235,136.595,136.6965,136.64,136.7385,136.8085,136.876,137.0235,137.1885
2003-11-29T08:30:00+00:00,55.9595,48.2715,322.8485,136.595,136.5315,136.56,136.5195,136.663,136.803,137.0235,137.1885
2003-11-29T09:00:00+00:00,82.34049999999999,48.2715,252.677,136.595,136.4495,136.4005,136.4465,136.663,136.876,137.241,137.3355
2003-11-29T09:30:00+00:00,115.1165,20.688,88.669,136.4975,136.4495,136.56,136.7385,136.9545,137.1665,137.459,137.556
2003-11-29T10:00:00+00:00,131.105,18.7175,73.33449999999999,136.6925,136.614,136.7995,136.957,137.1725,137.312,137.5315,137.703
2003-11-29T10:30:00+00:00,139.0995,21.673,79.89750000000001,137.083,136.861,137.039,137.176,137.3185,137.4575,137.604,137.7765
2003-11-29T11:00:00+00:00,140.698,16.747,61.447500000000005,137.376,137.1905,137.2785,137.395,137.464,137.603,137.749,137.9235
2003-11-30T07:00:00+00:00,0.0,0.0,0.0,137.4735,137.1905,137.119,137.103,137.027,136.9485,137.1685,137.556
2003-11-30T07:30:00+00:00,6.3955,0.0,0.0,137.571,137.2725,137.1985,137.176,137.1,137.0215,137.1685,137.556
2003-11-30T08:00:00+00:00,8.7935,0.0,0.0,137.6685,137.4375,137.358,137.249,137.2455,137.1665,137.386,137.6295
2003-11-30T08:30:00+00:00,18.387,0.0,0.0,137.7665,137.5195,137.438,137.395,137.3185,137.312,137.386,137.556
2003-11-30T09:00:00+00:00,34.375,0.0,0.0,137.9615,137.6845,137.5975,137.468,137.464,137.385,137.3135,137.3355
2003-11-30T09:30:00+00:00,40.7705,0.0,0.0,138.059,137.7665,137.6775,137.614,137.537,137.4575,137.3135,137.3355
2003-11-30T10:00:00+00:00,39.971000000000004,0.0,0.0,138.1565,137.849,137.7575,137.6865,137.6095,137.5305,137.5315,137.4825
2003-11-30T10:30:00+00:00,41.57,0.0,0.0,138.254,137.9315,137.837,137.7595,137.6825,137.603,137.5315,137.556
2003-11-30T11:00:00+00:00,39.171499999999995,0.0,0.0,138.352,138.0135,137.997,137.9055,137.828,137.7485,137.6765,137.6295
2003-12-01T07:00:00+00:00,0.0,0.0,0.0,139.147,139.2525,139.294,139.311,139.4055,139.475,139.608,139.797
2003-12-01T07:30:00+00:00,8.0485,0.0,0.0,139.147,139.1675,139.2085,139.311,139.4055,139.475,139.6965,139.8855
2003-12-01T08:00:00+00:00,27.596,0.0,0.0,139.147,139.1675,139.2085,139.311,139.4055,139.475,139.785,139.974
2003-12-01T08:30:00+00:00,44.2685,0.0,0.0,139.234,139.1675,139.123,139.225,139.231,139.299,139.4315,139.6195
2003-12-01T09:00:00+00:00,74.739,0.7235,5.887,139.3205,139.1675,139.123,139.1385,139.231,139.211,139.343,139.531
2003-12-01T09:30:00+00:00,80.488,0.0,0.20850000000000002,139.407,139.1675,139.2085,139.225,139.231,139.211,139.343,139.531
2003-12-01T10:00:00+00:00,102.90950000000001,0.0,1.715,139.494,139.2525,139.2085,139.225,139.231,139.299,139.343,139.4425
2003-12-01T10:30:00+00:00,120.15700000000001,3.6175,11.774,139.6675,139.338,139.294,139.311,139.318,139.299,139.4315,139.6195
2003-12-01T11:00:00+00:00,115.5575,28.2165,99.08449999999999,139.754,139.508,139.4655,139.397,139.4055,139.475,139.6965,139.974
2003-12-02T07:00:00+00:00,0.0,0.0,0.0,139.234,140.019,140.1505,140.2575,140.453,140.53,140.757,140.949
2003-12-02T07:30:00+00:00,11.498,1.447,32.0705,139.234,139.8485,140.065,140.2575,140.453,140.618,140.845,141.038
2003-12-02T08:00:00+00:00,36.2195,12.2995,129.5325,139.0605,139.8485,140.065,140.2575,140.3655,140.53,140.845,141.038
2003-12-02T08:30:00+00:00,54.042,34.0045,238.19,139.0605,139.7635,139.9795,140.0855,140.2785,140.4425,140.6685,140.8605
2003-12-02T09:00:00+00:00,68.99000000000001,66.562,356.45799999999997,139.0605,139.7635,139.9795,140.0855,140.2785,140.3545,140.6685,140.8605
2003-12-02T09:30:00+00:00,77.6135,99.842,447.655,139.147,139.7635,139.8935,140.0855,140.2785,140.3545,140.6685,140.8605
2003-12-02T10:00:00+00:00,94.86099999999999,104.18299999999999,416.033,139.3205,139.6785,139.808,139.9995,140.1035,140.1785,140.492,140.6835
2003-12-02T10:30:00+00:00,127.631,68.732,253.4485,139.494,139.6785,139.808,139.913,140.1035,140.2665,140.492,140.772
2003-12-02T11:00:00+00:00,139.704,54.986,195.96800000000002,139.6675,139.6785,139.808,139.913,140.1035,140.1785,140.492,140.772
2003-12-03T07:00:00+00:00,0.0,0.0,0.0,137.9325,138.657,138.9515,139.225,139.4925,139.651,140.05,140.506
2003-12-03T07:30:00+00:00,10.3485,2.894,65.377,137.9325,138.742,139.037,139.311,139.4925,139.739,140.1385,140.506
2003-12-03T08:00:00+00:00,31.045500000000004,23.152,263.639,137.9325,138.827,139.037,139.311,139.4925,139.739,140.05,140.4175
2003-12-03T08:30:00+00:00,44.8435,57.156499999999994,413.0505,137.9325,138.827,139.037,139.311,139.4925,139.651,140.05,140.4175
2003-12-03T09:00:00+00:00,53.467,94.7775,515.2415,138.0195,138.827,139.037,139.311,139.4925,139.739,140.1385,140.4175
2003-12-03T09:30:00+00:00,58.641,129.50549999999998,586.4745,138.193,138.827,139.123,139.311,139.58,139.739,140.1385,140.506
2003-12-03T10:00:00+00:00,60.366,159.89249999999998,641.2819999999999,138.3665,138.9975,139.2085,139.397,139.6675,139.827,140.2265,140.5945
2003-12-03T10:30:00+00:00,60.941,180.874,676.605,138.6265,139.0825,139.294,139.569,139.7545,139.9145,140.315,140.5945
2003-12-03T11:00:00+00:00,60.941,191.7265,692.9685,138.887,139.2525,139.4655,139.655,139.929,140.0905,140.4035,140.6835
2003-12-04T07:00:00+00:00,0.0,0.0,0.0,136.6315,136.6135,136.553,136.557,136.874,137.3645,137.929,138.29
2003-12-04T07:30:00+00:00,8.6235,0.0,0.0,136.7185,136.699,136.7245,136.729,136.9615,137.2765,137.5755,137.4925
2003-12-04T08:00:00+00:00,32.195,0.0,0.2085,136.805,136.784,136.7245,136.729,136.787,136.837,137.134,137.581
2003-12-04T08:30:00+00:00,52.891999999999996,0.0,0.309,136.9785,136.784,136.7245,136.643,136.6125,136.5735,136.957,137.7585
2003-12-04T09:00:00+00:00,76.46350000000001,0.7235,2.8815,137.0655,136.784,136.7245,136.643,136.6125,136.5735,136.957,137.581
2003-12-04T09:30:00+00:00,108.65899999999999,16.6405,72.4845,137.2385,136.869,136.81,136.8155,136.874,136.925,137.0455,137.0495
2003-12-04T10:00:00+00:00,121.882,37.622,150.3775,137.499,137.1245,136.9815,136.9015,136.874,136.749,136.957,137.404
2003-12-04T10:30:00+00:00,117.2825,76.6905,288.32349999999997,137.759,137.38,137.2385,137.1595,137.0485,136.925,136.957,137.0495
2003-12-04T11:00:00+00:00,135.68,37.622,139.2055,137.9325,137.55,137.4095,137.3315,137.2235,137.101,136.957,136.7835
2003-12-05T07:00:00+00:00,0.0,0.0,0.0,137.0655,137.0395,137.067,136.9875,136.9615,136.925,136.7805,136.7835
2003-12-05T07:30:00+00:00,9.773499999999999,1.447,27.6125,137.0655,137.0395,136.9815,136.9015,136.874,136.837,136.692,136.6945
2003-12-05T08:00:00+00:00,35.07,7.958500000000001,100.9855,136.9785,136.954,136.896,136.8155,136.787,136.661,136.6035,136.6945
2003-12-05T08:30:00+00:00,58.066500000000005,22.4285,160.8225,136.892,136.869,136.81,136.729,136.6995,136.661,136.692,136.9605
2003-12-05T09:00:00+00:00,77.0385,41.2395,233.547,136.892,136.784,136.7245,136.643,136.6995,136.749,136.957,137.315
2003-12-05T09:30:00+00:00,94.861,57.1565,262.5655,136.9785,136.699,136.639,136.643,136.6995,136.749,137.0455,137.315
2003-12-05T10:00:00+00:00,81.6375,117.92949999999999,480.776,137.0655,136.784,136.7245,136.729,136.787,136.837,137.134,137.4925
2003-12-05T10:30:00+00:00,67.8395,163.51,624.1695,137.3255,136.954,136.896,136.9015,136.9615,137.101,137.399,137.6695
2003-12-05T11:00:00+00:00,60.366,186.662,686.5174999999999,137.6725,137.2945,137.153,137.1595,137.2235,137.3645,137.5755,137.847
2003-12-06T07:00:00+00:00,0.0,0.0,0.0,138.106,137.8905,137.7525,137.676,137.5725,137.5405,137.3105,137.138
2003-12-06T07:30:00+00:00,8.624,0.0,0.0,137.759,137.55,137.4955,137.4175,137.3105,137.189,137.0455,136.872
2003-12-06T08:00:00+00:00,32.195,0.0,0.919,137.6725,137.465,137.324,137.2455,137.136,137.101,136.957,136.7835
2003-12-06T08:30:00+00:00,63.241,10.852500000000001,80.952,137.5855,137.2945,137.2385,137.1595,137.0485,136.925,136.7805,136.606
2003-12-06T09:00:00+00:00,72.439,60.7735,337.97,137.499,137.1245,137.067,136.9875,136.874,136.749,136.6035,136.429
2003-12-06T09:30:00+00:00,63.8155,125.1645,588.0889999999999,137.2385,136.869,136.81,136.729,136.6125,136.4855,136.3385,136.163
2003-12-06T10:00:00+00:00,66.11500000000001,157.72199999999998,654.161,137.0655,136.699,136.639,136.557,136.4375,136.3095,136.1615,135.897
2003-12-06T10:30:00+00:00,71.86449999999999,173.639,665.194,136.9785,136.6135,136.4675,136.385,136.263,136.2215,135.985,135.8085
2003-12-06T11:00:00+00:00,69.56450000000001,190.27949999999998,702.912,136.892,136.4435,136.382,136.299,136.176,136.0455,135.8965,135.7195
2004-11-26T07:00:00+00:00,0.0,0.0,0.0,136.2225,135.9615,135.897,135.832,135.7675,135.702,135.5755,135.4525
2004-11-26T07:30:00+00:00,7.8115000000000006,0.0,0.0,136.1795,135.958,135.8935,135.8295,135.765,135.701,135.574,135.4515
2004-11-26T08:00:00+00:00,18.746499999999997,0.0,0.0,136.223,136.002,135.938,135.874,135.81,135.7465,135.621,135.5005
2004-11-26T08:30:00+00:00,29.6825,0.0,0.0,136.2715,136.0455,135.981,135.9165,135.852,135.788,135.6605,135.5395
2004-11-26T09:00:00+00:00,35.9315,0.0,0.0,136.2885,136.0555,135.99,135.925,135.8595,135.7945,135.666,135.539
2004-11-26T09:30:00+00:00,42.1805,0.0,0.0,136.308,136.0735,136.008,135.943,135.8785,135.814,135.686,135.5635
