,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-06-28T09:30:00+00:00,279.341,35.0035,46.4615,142.9865,142.6005,142.51,142.415,142.335,142.267,142.0305,141.864
2002-06-28T10:00:00+00:00,115.7825,0.0365,0.0475,142.89,142.509,142.419,142.324,142.2445,142.177,141.941,141.7745
2002-06-28T10:30:00+00:00,132.1885,0.0655,0.079,142.6965,142.327,142.2375,142.1425,142.0635,141.9965,141.761,141.5955
2002-06-28T11:00:00+00:00,172.284,0.1305,0.15050000000000002,142.6965,142.327,142.1465,142.052,141.973,141.906,141.6715,141.506
2002-06-29T07:00:00+00:00,227.2355,30.174500000000002,61.150499999999994,142.7935,142.418,142.328,142.2335,142.154,142.0865,141.851,141.685
2002-06-29T07:30:00+00:00,238.0885,10.15,18.079,142.7935,142.509,142.419,142.2335,142.154,142.0865,141.851,141.685
2002-06-29T08:00:00+00:00,263.074,63.902499999999996,100.84049999999999,142.7935,142.509,142.419,142.324,142.154,142.0865,141.851,141.685
2002-06-29T08:30:00+00:00,260.0945,137.5915,204.30450000000002,142.89,142.509,142.419,142.324,142.154,142.0865,141.941,141.685
2002-06-29T09:00:00+00:00,286.15049999999997,64.64150000000001,90.26050000000001,142.89,142.6005,142.51,142.415,142.2445,142.177,142.0305,141.7745
2002-06-29T09:30:00+00:00,187.8855,5.1765,6.8905,142.9865,142.6005,142.51,142.415,142.335,142.267,142.0305,141.864
2002-06-29T10:00:00+00:00,83.149,0.0,0.0,142.9865,142.6005,142.51,142.415,142.335,142.267,142.0305,141.864
2002-06-29T10:30:00+00:00,134.4765,0.0145,0.016,142.7935,142.418,142.328,142.2335,142.154,141.9965,141.851,141.5955
2002-06-29T11:00:00+00:00,235.349,7.0325,8.36,142.7935,142.509,142.419,142.324,142.154,142.0865,141.941,141.7745
2002-06-30T07:00:00+00:00,110.2225,345.908,692.2845,142.5035,142.053,141.9645,141.87,141.7915,141.7255,141.492,141.327
2002-06-30T07:30:00+00:00,208.72750000000002,172.9435,314.643,142.7935,142.418,142.328,142.2335,142.154,142.0865,141.851,141.685
2002-06-30T08:00:00+00:00,290.79949999999997,82.832,130.985,142.7935,142.418,142.328,142.2335,142.154,142.0865,141.851,141.685
2002-06-30T08:30:00+00:00,201.8175,387.48,573.7525,142.6965,142.418,142.328,142.1425,142.0635,141.9965,141.851,141.685
2002-06-30T09:00:00+00:00,182.53199999999998,480.96950000000004,668.1055,142.7935,142.418,142.328,142.2335,142.154,141.9965,141.851,141.685
2002-06-30T09:30:00+00:00,241.4935,358.451,469.19050000000004,142.89,142.509,142.419,142.324,142.2445,142.0865,141.941,141.7745
2002-06-30T10:00:00+00:00,160.885,493.1355,620.1825,142.89,142.509,142.419,142.324,142.2445,142.177,141.941,141.7745
2002-06-30T10:30:00+00:00,193.724,559.111,682.0205,142.89,142.6005,142.51,142.415,142.335,142.177,142.0305,141.864
2002-06-30T11:00:00+00:00,374.62,157.3775,188.817,142.9865,142.6915,142.601,142.5055,142.4255,142.267,142.1205,141.9535
2002-07-01T07:00:00+00:00,22.9125,0.0,0.0,143.098,142.754,142.672,142.59,142.509,142.34,142.1855,142.0605
2002-07-01T07:30:00+00:00,27.524,0.0,0.0,143.189,142.844,142.7615,142.679,142.598,142.518,142.2745,142.1485
2002-07-01T08:00:00+00:00,35.057,0.0,0.0,143.189,142.844,142.7615,142.679,142.598,142.429,142.2745,142.0605
2002-07-01T08:30:00+00:00,34.091499999999996,0.0,0.0,143.189,142.9335,142.851,142.679,142.598,142.518,142.363,142.1485
2002-07-01T09:00:00+00:00,46.335499999999996,0.0,0.0,143.3715,143.023,142.9405,142.858,142.7765,142.696,142.4515,142.325
2002-07-01T09:30:00+00:00,50.528999999999996,0.0,0.0,143.3715,143.113,143.03,142.858,142.7765,142.696,142.54,142.325
2002-07-01T10:00:00+00:00,52.9885,0.0,0.0,143.3715,143.023,142.9405,142.858,142.7765,142.696,142.54,142.325
2002-07-01T10:30:00+00:00,39.8105,0.0,0.0,143.2805,143.023,142.9405,142.7685,142.6875,142.607,142.4515,142.325
2002-07-01T11:00:00+00:00,43.7645,0.0,0.0,143.189,142.844,142.851,142.7685,142.6875,142.518,142.363,142.237
2002-07-02T07:00:00+00:00,108.9785,335.4085,675.7425,142.7325,142.3955,142.314,142.1435,142.0635,141.9845,141.743,141.6205
2002-07-02T07:30:00+00:00,162.7785,316.3065,566.4575,142.824,142.485,142.4035,142.322,142.1525,142.073,141.92,141.7085
2002-07-02T08:00:00+00:00,203.887,324.60699999999997,524.801,142.9155,142.485,142.4035,142.322,142.242,142.162,141.92,141.7085
2002-07-02T08:30:00+00:00,216.8005,330.93449999999996,493.7235,142.9155,142.575,142.4035,142.322,142.242,142.162,141.92,141.7965
2002-07-02T09:00:00+00:00,263.351,236.13400000000001,330.33,142.824,142.485,142.4035,142.322,142.1525,142.073,141.92,141.7085
2002-07-02T09:30:00+00:00,307.0235,266.253,349.16700000000003,142.7325,142.3955,142.314,142.1435,142.0635,141.9845,141.8315,141.6205
2002-07-02T10:00:00+00:00,336.909,164.8865,208.178,142.7325,142.3955,142.2245,142.1435,142.0635,141.9845,141.743,141.6205
2002-07-02T10:30:00+00:00,347.5965,273.198,333.53049999999996,142.7325,142.3955,142.314,142.233,142.0635,141.9845,141.8315,141.6205
2002-07-02T11:00:00+00:00,317.1145,143.046,171.35000000000002,142.824,142.485,142.314,142.233,142.1525,142.073,141.92,141.7085
2002-07-03T07:00:00+00:00,193.962,15.3275,31.288999999999998,143.2805,143.023,142.851,142.7685,142.6875,142.607,142.4515,142.325
2002-07-03T07:30:00+00:00,223.128,13.7195,24.4565,143.2805,142.9335,142.851,142.7685,142.6875,142.518,142.363,142.237
2002-07-03T08:00:00+00:00,252.7615,28.027,45.435500000000005,143.2805,142.9335,142.851,142.7685,142.598,142.518,142.363,142.237
2002-07-03T08:30:00+00:00,210.42950000000002,10.459,15.9215,143.189,142.844,142.7615,142.679,142.509,142.429,142.2745,142.1485
2002-07-03T09:00:00+00:00,165.054,1.615,2.272,143.0065,142.6645,142.493,142.4115,142.331,142.251,142.097,141.9725
2002-07-03T09:30:00+00:00,163.6335,0.655,0.855,142.824,142.485,142.314,142.233,142.242,142.162,142.0085,141.7965
2002-07-03T10:00:00+00:00,162.55700000000002,0.1115,0.14650000000000002,142.7325,142.3955,142.2245,142.1435,142.0635,141.9845,141.8315,141.7085
2002-07-03T10:30:00+00:00,191.281,0.5805,0.7164999999999999,142.6415,142.306,142.2245,142.1435,142.0635,141.8955,141.743,141.6205
2002-07-03T11:00:00+00:00,158.6645,0.06,0.07300000000000001,142.6415,142.306,142.2245,142.1435,141.9745,141.8955,141.743,141.6205
2002-07-04T07:00:00+00:00,171.689,191.99099999999999,386.5075,143.3715,143.113,143.03,142.858,142.7765,142.696,142.54,142.413
2002-07-04T07:30:00+00:00,146.3105,339.5325,607.3,143.463,143.2025,143.1195,142.947,142.8655,142.7845,142.6285,142.501
2002-07-04T08:00:00+00:00,111.57300000000001,473.19849999999997,768.063,143.3715,143.023,142.9405,142.858,142.7765,142.607,142.4515,142.325
2002-07-04T08:30:00+00:00,104.077,550.6690000000001,822.8565000000001,143.2805,142.9335,142.851,142.7685,142.598,142.518,142.363,142.1485
2002-07-04T09:00:00+00:00,106.217,604.066,842.5975000000001,143.189,142.844,142.7615,142.679,142.598,142.518,142.2745,142.0605
2002-07-04T09:30:00+00:00,112.48949999999999,644.0705,849.7645,143.189,142.844,142.7615,142.679,142.598,142.429,142.2745,142.0605
2002-07-04T10:00:00+00:00,105.8605,696.611,880.402,143.189,142.844,142.7615,142.679,142.598,142.429,142.2745,142.0605
2002-07-04T10:30:00+00:00,107.3485,725.9175,888.937,143.189,142.844,142.7615,142.679,142.598,142.429,142.2745,142.0605
2002-07-04T11:00:00+00:00,108.1175,745.8085,894.7764999999999,143.189,142.844,142.7615,142.679,142.598,142.429,142.2745,142.0605
2002-07-05T07:00:00+00:00,193.73399999999998,49.614999999999995,100.888,142.824,142.485,142.4035,142.322,142.1525,142.073,141.92,141.7085
2002-07-05T07:30:00+00:00,216.315,49.00449999999999,88.3545,142.824,142.485,142.4035,142.233,142.1525,142.073,141.92,141.7085
2002-07-05T08:00:00+00:00,222.96249999999998,13.131499999999999,21.753,142.824,142.3955,142.314,142.233,142.1525,142.073,141.8315,141.6205
2002-07-05T08:30:00+00:00,209.298,1.854,2.7855,142.7325,142.3955,142.314,142.233,142.0635,141.9845,141.8315,141.6205
2002-07-05T09:00:00+00:00,202.5275,0.7144999999999999,1.01,142.6415,142.306,142.2245,142.0545,141.9745,141.8955,141.743,141.5325
2002-07-05T09:30:00+00:00,183.293,0.186,0.2525,142.55,142.2165,142.1355,142.0545,141.8855,141.8065,141.654,141.4445
2002-07-05T10:00:00+00:00,175.0405,0.0965,0.1225,142.459,142.1265,142.046,141.965,141.7965,141.7175,141.5655,141.3565
2002-07-05T10:30:00+00:00,181.485,0.119,0.1465,142.3675,142.037,141.9565,141.876,141.7965,141.6285,141.477,141.2685
2002-07-05T11:00:00+00:00,169.1375,0.0595,0.0815,142.2765,141.9475,141.867,141.7865,141.707,141.5395,141.3885,141.2685
2002-07-06T07:00:00+00:00,100.8305,348.361,708.376,143.098,142.754,142.672,142.59,142.509,142.429,142.1855,142.0605
2002-07-06T07:30:00+00:00,103.7635,419.586,757.0935,143.189,142.844,142.672,142.59,142.509,142.429,142.2745,142.1485
2002-07-06T08:00:00+00:00,102.1895,492.30050000000006,802.8544999999999,143.189,142.844,142.7615,142.679,142.598,142.429,142.2745,142.237
2002-07-06T08:30:00+00:00,100.0925,559.87,839.7145,143.189,142.844,142.7615,142.679,142.598,142.518,142.363,142.237
2002-07-06T09:00:00+00:00,103.186,612.5665,857.322,143.2805,142.9335,142.851,142.679,142.598,142.518,142.363,142.237
2002-07-06T09:30:00+00:00,107.4535,655.5935,867.738,143.2805,142.9335,142.851,142.7685,142.6875,142.518,142.4515,142.237
2002-07-06T10:00:00+00:00,112.5695,688.303,872.2905000000001,143.2805,142.9335,142.851,142.7685,142.6875,142.607,142.4515,142.325
2002-07-06T10:30:00+00:00,131.80450000000002,687.4765,844.088,143.3715,143.023,142.9405,142.7685,142.6875,142.696,142.54,142.325
2002-07-06T11:00:00+00:00,162.219,633.7675,762.1669999999999,143.3715,143.113,142.9405,142.858,142.7765,142.696,142.6285,142.413
2003-06-26T07:00:00+00:00,92.943,369.92449999999997,734.8154999999999,142.953,142.6495,142.507,142.426,142.348,142.2125,142.0145,141.918
2003-06-26T07:30:00+00:00,99.82300000000001,421.0415,745.0155,143.036,142.6495,142.5825,142.426,142.348,142.2865,142.0875,141.918
2003-06-26T08:00:00+00:00,100.979,489.008,783.662,143.036,142.6495,142.5825,142.501,142.348,142.2865,142.0875,141.9905
2003-06-26T08:30:00+00:00,98.221,565.7784999999999,836.0315,143.036,142.726,142.5825,142.501,142.4225,142.36,142.1605,142.0635
2003-06-26T09:00:00+00:00,101.1635,616.671,851.8945,143.119,142.726,142.658,142.576,142.497,142.36,142.233,142.2085
2003-06-26T09:30:00+00:00,105.9465,657.0165,859.6255000000001,143.119,142.8025,142.734,142.576,142.497,142.434,142.3785,142.281
2003-06-26T10:00:00+00:00,104.40950000000001,698.262,875.9290000000001,143.2015,142.8785,142.734,142.651,142.646,142.581,142.5245,142.4265
2003-06-26T10:30:00+00:00,105.625,725.701,882.8340000000001,143.2845,142.955,142.8095,142.726,142.72,142.655,142.597,142.499
2003-06-26T11:00:00+00:00,106.4645,743.8845,887.2455,143.3675,142.955,142.885,142.801,142.7945,142.7285,142.67,142.5715
2003-06-27T07:00:00+00:00,88.3325,376.5375,749.608,144.5275,144.8625,144.926,144.9755,145.1005,145.087,145.2185,145.1865
2003-06-27T07:30:00+00:00,92.6155,441.839,782.569,144.5275,144.786,144.8505,144.9755,145.026,145.087,145.1455,145.114
2003-06-27T08:00:00+00:00,96.261,503.932,809.096,144.5275,144.786,144.8505,144.9005,144.9515,145.0135,145.073,145.114
2003-06-27T08:30:00+00:00,99.22749999999999,561.626,830.794,144.5275,144.71,144.8505,144.9005,144.9515,145.0135,145.073,145.041
2003-06-27T09:00:00+00:00,101.801,613.201,847.8679999999999,144.5275,144.71,144.775,144.8255,144.8775,144.9395,145.0,144.9685
2003-06-27T09:30:00+00:00,103.8735,657.815,861.4024999999999,144.4445,144.6335,144.699,144.7505,144.803,144.7925,144.8545,144.896
2003-06-27T10:00:00+00:00,107.09649999999999,692.0409999999999,868.7484999999999,144.4445,144.5575,144.548,144.6005,144.654,144.7185,144.709,144.7505
2003-06-27T10:30:00+00:00,108.294,719.458,875.732,144.3615,144.4045,144.4725,144.5255,144.5055,144.571,144.563,144.6055
2003-06-27T11:00:00+00:00,108.788,737.874,880.5295,144.3615,144.3285,144.397,144.4505,144.431,144.4975,144.4905,144.46
2003-06-28T07:00:00+00:00,101.9795,355.2975,708.815,144.6105,144.5575,144.6235,144.7505,144.803,144.9395,145.1455,145.4045
2003-06-28T07:30:00+00:00,127.2185,389.9955,692.8025,144.6105,144.481,144.548,144.6755,144.7285,144.866,145.073,145.3315
2003-06-28T08:00:00+00:00,164.5255,401.9945,646.3389999999999,144.6105,144.4045,144.4725,144.5255,144.654,144.7925,145.0,145.259
2003-06-28T08:30:00+00:00,136.52249999999998,507.721,750.985,144.5275,144.3285,144.397,144.5255,144.654,144.7185,144.927,145.1865
2003-06-28T09:00:00+00:00,103.78450000000001,609.869,844.1165,144.5275,144.3285,144.397,144.4505,144.5055,144.4975,144.636,144.7505
2003-06-28T09:30:00+00:00,112.2015,646.3965000000001,847.3095000000001,144.5275,144.4045,144.4725,144.5255,144.58,144.571,144.709,144.7505
2003-06-28T10:00:00+00:00,199.0685,556.995,701.0215000000001,144.5275,144.481,144.548,144.6005,144.654,144.7185,144.8545,144.9685
2003-06-28T10:30:00+00:00,345.37850000000003,342.0785,416.836,144.5275,144.481,144.548,144.6005,144.654,144.7185,144.8545,144.9685
2003-06-28T11:00:00+00:00,265.057,503.09000000000003,600.135,144.5275,144.481,144.4725,144.5255,144.58,144.645,144.7815,144.896
2003-06-29T07:00:00+00:00,83.436,0.0,0.0,144.4445,144.252,144.17,144.076,144.059,143.9815,143.835,143.661
2003-06-29T07:30:00+00:00,91.9245,0.0,0.0,144.4445,144.176,144.17,144.076,143.9845,143.908,143.762,143.5885
2003-06-29T08:00:00+00:00,95.701,0.0,0.0,144.3615,144.176,144.0945,144.001,143.9845,143.908,143.762,143.5885
2003-06-29T08:30:00+00:00,201.02800000000002,4.8275,6.968,144.4445,144.176,144.0945,144.076,143.9845,143.908,143.762,143.5885
2003-06-29T09:00:00+00:00,284.4285,174.513,239.947,144.4445,144.176,144.17,144.076,144.059,143.9815,143.908,143.734
2003-06-29T09:30:00+00:00,300.78,144.9835,191.368,144.3615,144.176,144.17,144.151,144.1335,144.129,144.1265,144.0245
2003-06-29T10:00:00+00:00,268.2145,5.8870000000000005,7.4635,144.3615,144.176,144.17,144.151,144.1335,144.129,144.0535,143.9515
2003-06-29T10:30:00+00:00,271.2285,3.5715000000000003,4.356999999999999,144.3615,144.176,144.0945,144.076,144.059,143.9815,143.835,143.661
2003-06-29T11:00:00+00:00,280.944,5.4805,6.5275,144.279,143.947,143.9435,143.851,143.7615,143.6865,143.471,143.298
2003-06-30T07:00:00+00:00,132.746,0.10899999999999999,0.21999999999999997,144.196,143.8705,143.792,143.701,143.613,143.613,143.5435,143.4435
2003-06-30T07:30:00+00:00,161.7615,0.35550000000000004,0.6295,144.196,143.8705,143.792,143.701,143.613,143.5395,143.471,143.3705
2003-06-30T08:00:00+00:00,190.5505,0.8420000000000001,1.3605,144.196,143.8705,143.7165,143.626,143.5385,143.4655,143.3255,143.298
2003-06-30T08:30:00+00:00,216.617,1.4809999999999999,2.1865,144.113,143.7945,143.7165,143.626,143.5385,143.392,143.2525,143.2255
2003-06-30T09:00:00+00:00,255.2645,3.6365,5.0175,144.113,143.718,143.641,143.551,143.464,143.392,143.2525,143.2255
2003-06-30T09:30:00+00:00,296.628,8.2605,10.798,144.113,143.718,143.641,143.551,143.464,143.392,143.2525,143.2255
2003-06-30T10:00:00+00:00,357.18399999999997,26.146500000000003,32.803,144.113,143.7945,143.7165,143.626,143.613,143.5395,143.471,143.3705
2003-06-30T10:30:00+00:00,408.9545,91.73150000000001,111.5585,144.196,143.8705,143.792,143.701,143.687,143.6865,143.6165,143.4435
2003-06-30T11:00:00+00:00,350.1495,318.9665,380.74600000000004,144.279,143.947,143.8675,143.776,143.687,143.6865,143.6165,143.516
2003-07-01T07:00:00+00:00,13.559,0.0,0.0,143.526,143.222,143.134,143.054,142.973,142.8895,142.8135,142.6575
2003-07-01T07:30:00+00:00,12.9815,0.0,0.0,143.526,143.1345,143.0475,142.9675,142.8865,142.8895,142.728,142.6575
2003-07-01T08:00:00+00:00,14.059,0.0,0.0,143.437,143.1345,142.9605,142.881,142.8,142.8035,142.6425,142.572
2003-07-01T08:30:00+00:00,15.0465,0.0,0.0,143.437,143.0475,142.9605,142.881,142.8,142.7175,142.5565,142.487
2003-07-01T09:00:00+00:00,27.515499999999996,0.0,0.0,143.3485,142.9605,142.8735,142.7945,142.714,142.6315,142.471,142.4015
2003-07-01T09:30:00+00:00,48.533,0.0,0.0,143.3485,143.0475,142.9605,142.7945,142.714,142.6315,142.471,142.4015
2003-07-01T10:00:00+00:00,41.4585,0.0,0.0,143.437,143.0475,142.9605,142.881,142.8,142.7175,142.5565,142.4015
2003-07-01T10:30:00+00:00,27.7845,0.0,0.0,143.437,143.1345,143.0475,142.881,142.8,142.7175,142.5565,142.4015
2003-07-01T11:00:00+00:00,63.5995,0.0,0.0,143.526,143.1345,143.0475,142.9675,142.8865,142.8035,142.6425,142.487
2003-07-02T07:00:00+00:00,109.413,310.4815,625.6585,144.1475,143.8315,143.742,143.573,143.4905,143.406,143.242,143.169
2003-07-02T07:30:00+00:00,125.12049999999999,336.9135,602.4794999999999,144.1475,143.8315,143.742,143.66,143.5765,143.492,143.328,143.169
2003-07-02T08:00:00+00:00,158.53,347.677,563.5585000000001,144.1475,143.8315,143.742,143.66,143.5765,143.492,143.328,143.2545
2003-07-02T08:30:00+00:00,188.60399999999998,349.4755,520.352,144.1475,143.8315,143.742,143.66,143.5765,143.578,143.4135,143.3395
2003-07-02T09:00:00+00:00,165.649,472.5845,656.442,144.236,143.919,143.8285,143.7465,143.663,143.6645,143.499,143.425
2003-07-02T09:30:00+00:00,123.17099999999999,611.4504999999999,804.5844999999999,144.236,143.919,143.8285,143.7465,143.663,143.6645,143.499,143.425
2003-07-02T10:00:00+00:00,107.059,680.854,858.7159999999999,144.325,144.006,143.8285,143.7465,143.663,143.578,143.499,143.3395
2003-07-02T10:30:00+00:00,116.423,679.341,830.317,144.325,143.919,143.8285,143.7465,143.663,143.578,143.4135,143.3395
2003-07-02T11:00:00+00:00,112.697,717.5229999999999,859.28,144.236,143.919,143.8285,143.7465,143.663,143.578,143.499,143.3395
2003-07-03T07:00:00+00:00,223.777,29.708,59.86,144.1475,143.7445,143.655,143.573,143.4905,143.492,143.4135,143.3395
2003-07-03T07:30:00+00:00,242.8325,62.406,111.47749999999999,144.1475,143.8315,143.742,143.66,143.5765,143.578,143.499,143.425
2003-07-03T08:00:00+00:00,266.4805,62.911,102.14,144.236,143.8315,143.742,143.66,143.663,143.578,143.585,143.51
2003-07-03T08:30:00+00:00,265.993,48.777,73.483,144.236,143.919,143.742,143.66,143.663,143.578,143.585,143.5955
2003-07-03T09:00:00+00:00,247.8995,7.106999999999999,9.974,144.236,143.8315,143.742,143.66,143.663,143.6645,143.585,143.5955
2003-07-03T09:30:00+00:00,263.0745,4.329,5.712,144.236,143.8315,143.742,143.66,143.663,143.6645,143.6705,143.5955
2003-07-03T10:00:00+00:00,266.429,4.833,6.090999999999999,144.236,143.8315,143.742,143.66,143.663,143.6645,143.585,143.5955
2003-07-03T10:30:00+00:00,371.051,63.0865,76.7945,144.236,143.8315,143.742,143.66,143.663,143.6645,143.6705,143.6805
2003-07-03T11:00:00+00:00,373.347,236.85899999999998,283.725,144.1475,143.8315,143.742,143.66,143.663,143.6645,143.756,143.6805
2003-07-04T07:00:00+00:00,134.29199999999997,0.27749999999999997,0.5640000000000001,143.437,143.0475,142.9605,142.881,142.8,142.7175,142.471,142.4015
2003-07-04T07:30:00+00:00,166.79700000000003,1.6744999999999999,2.9325,143.526,143.1345,143.0475,142.9675,142.8865,142.8035,142.6425,142.487
2003-07-04T08:00:00+00:00,205.639,3.7729999999999997,6.091,143.6145,143.222,143.134,143.054,142.973,142.8895,142.8135,142.572
2003-07-04T08:30:00+00:00,256.43,13.863,20.4955,143.6145,143.309,143.221,143.054,143.059,143.062,142.8995,142.7425
2003-07-04T09:00:00+00:00,291.1225,37.049,51.569500000000005,143.7035,143.309,143.221,143.1405,143.059,143.062,142.8995,142.7425
2003-07-04T09:30:00+00:00,333.017,64.461,85.076,143.7035,143.309,143.221,143.1405,143.059,142.9755,142.8995,142.7425
2003-07-04T10:00:00+00:00,349.3275,66.27449999999999,83.8195,143.7035,143.309,143.221,143.1405,143.059,142.9755,142.8135,142.7425
2003-07-04T10:30:00+00:00,375.52750000000003,81.70949999999999,100.0215,143.6145,143.309,143.221,143.1405,142.973,142.8895,142.728,142.6575
2003-07-04T11:00:00+00:00,388.1565,121.654,145.8305,143.7035,143.309,143.221,143.1405,142.973,142.8895,142.728,142.6575
2003-07-05T07:00:00+00:00,89.697,355.0545,721.208,143.3485,142.9605,142.8735,142.7945,142.6275,142.5455,142.3855,142.146
2003-07-05T07:30:00+00:00,96.233,412.8105,743.331,143.3485,142.9605,142.8735,142.7945,142.714,142.5455,142.3855,142.146
2003-07-05T08:00:00+00:00,101.601,471.48,767.8634999999999,143.3485,143.0475,142.8735,142.7945,142.714,142.6315,142.3855,142.231
2003-07-05T08:30:00+00:00,106.719,524.9445000000001,786.087,143.437,143.0475,142.9605,142.881,142.714,142.6315,142.471,142.231
2003-07-05T09:00:00+00:00,239.9595,356.612,502.7645,143.437,143.0475,142.9605,142.881,142.8,142.6315,142.471,142.231
2003-07-05T09:30:00+00:00,387.605,85.49000000000001,113.02449999999999,143.2595,142.8735,142.787,142.708,142.5415,142.459,142.2995,142.0605
2003-07-05T10:00:00+00:00,406.1345,82.23599999999999,104.178,143.171,142.7865,142.613,142.535,142.455,142.373,142.128,141.9755
2003-07-05T10:30:00+00:00,412.048,66.15700000000001,81.09649999999999,143.082,142.612,142.5265,142.4485,142.369,142.201,142.0425,141.8045
2003-07-05T11:00:00+00:00,207.775,573.4879999999999,687.9830000000001,143.3485,142.9605,142.8735,142.7945,142.714,142.6315,142.471,142.3165
2003-07-06T07:00:00+00:00,177.707,137.2645,277.723,143.7035,143.309,143.221,143.1405,143.059,142.8895,142.728,142.572
2003-07-06T07:30:00+00:00,198.507,225.2625,406.981,143.792,143.483,143.3075,143.227,143.1455,143.062,142.8995,142.6575
2003-07-06T08:00:00+00:00,285.1635,67.2905,111.9045,143.792,143.396,143.3075,143.227,143.1455,142.9755,142.8135,142.6575
2003-07-06T08:30:00+00:00,237.32999999999998,284.985,424.8745,143.792,143.396,143.3075,143.227,143.1455,143.062,142.8135,142.6575
2003-07-06T09:00:00+00:00,162.7565,489.424,684.656,143.792,143.396,143.3075,143.227,143.1455,142.9755,142.8135,142.6575
2003-07-06T09:30:00+00:00,125.467,619.106,819.223,143.7035,143.396,143.3075,143.1405,143.059,142.9755,142.8135,142.572
2003-07-06T10:00:00+00:00,104.885,693.796,879.534,143.7035,143.396,143.3075,143.1405,143.059,142.9755,142.8135,142.572
2003-07-06T10:30:00+00:00,106.13550000000001,722.6120000000001,887.365,143.7035,143.396,143.3075,143.227,143.059,142.9755,142.8135,142.572
2003-07-06T11:00:00+00:00,108.316,739.7215,889.7574999999999,143.7035,143.396,143.3075,143.227,143.059,142.9755,142.8135,142.6575
2004-06-26T07:00:00+00:00,86.29849999999999,390.081,776.8525,142.369,141.9565,141.8775,141.7995,141.6315,141.5455,141.3795,141.22
2004-06-26T07:30:00+00:00,158.67,345.889,617.6785,142.2835,141.9565,141.8775,141.7145,141.6315,141.5455,141.3795,141.136
