,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-08-30T09:30:00+00:00,115.30250000000001,626.492,838.4585,148.4695,147.869,147.792,147.6415,147.56,147.47,147.301,147.073
2002-08-30T10:00:00+00:00,132.3405,633.886,820.0450000000001,148.791,148.265,148.108,148.035,147.874,147.784,147.6135,147.383
2002-08-30T10:30:00+00:00,141.125,625.152,793.9745,149.0325,148.503,148.424,148.2715,148.1885,148.098,147.848,147.693
2002-08-30T11:00:00+00:00,159.72899999999998,540.684,684.0025,149.2735,148.7405,148.582,148.5075,148.424,148.2545,148.0825,147.8485
2002-08-31T07:00:00+00:00,86.232,341.865,729.1800000000001,146.7815,146.284,146.2115,146.0675,145.9895,145.9005,145.738,145.677
2002-08-31T07:30:00+00:00,91.92150000000001,416.5645,770.7245,147.1835,146.6805,146.6065,146.461,146.382,146.293,146.1285,145.91
2002-08-31T08:00:00+00:00,97.13050000000001,484.38300000000004,800.8425,147.666,147.0765,147.0015,146.9335,146.7745,146.6855,146.5195,146.2975
2002-08-31T08:30:00+00:00,99.547,546.759,827.431,148.0675,147.552,147.476,147.327,147.246,147.156,146.9105,146.7625
2002-08-31T09:00:00+00:00,102.161,598.116,845.5575,148.4695,147.948,147.792,147.7205,147.6385,147.5485,147.301,147.073
2002-08-31T09:30:00+00:00,104.287,638.3925,858.3299999999999,148.8715,148.265,148.187,148.035,147.9525,147.8625,147.692,147.4605
2002-08-31T10:00:00+00:00,106.2165,652.4169999999999,848.1949999999999,149.193,148.582,148.503,148.35,148.267,148.1765,147.9265,147.7705
2002-08-31T10:30:00+00:00,110.131,565.5464999999999,721.611,149.4345,148.899,148.819,148.665,148.581,148.49,148.239,148.081
2002-08-31T11:00:00+00:00,113.6695,568.9694999999999,723.348,149.6755,149.137,148.977,148.901,148.738,148.647,148.4735,148.236
2002-09-01T07:00:00+00:00,103.1825,305.31449999999995,655.937,147.0455,146.608,146.4305,146.3295,146.2355,146.1415,145.9545,145.7705
2002-09-01T07:30:00+00:00,113.138,373.7405,695.9375,147.488,146.973,146.877,146.7535,146.659,146.5645,146.3765,146.107
2002-09-01T08:00:00+00:00,130.2405,413.32899999999995,687.8645,147.8175,147.247,147.145,147.008,146.913,146.8185,146.63,146.444
2002-09-01T08:30:00+00:00,175.887,50.161500000000004,78.2325,147.796,147.338,147.234,147.178,147.0825,146.9875,146.7145,146.528
2002-09-01T09:00:00+00:00,274.005,180.04199999999997,253.1815,147.749,147.247,147.145,147.093,146.913,146.8185,146.63,146.444
2002-09-01T09:30:00+00:00,218.332,389.5345,526.3589999999999,147.7995,147.247,147.145,147.008,146.913,146.8185,146.63,146.444
2002-09-01T10:00:00+00:00,245.39999999999998,388.1115,506.797,147.942,147.4295,147.3235,147.178,147.0825,146.9875,146.799,146.528
2002-09-01T10:30:00+00:00,231.815,444.7265,570.1545000000001,148.181,147.612,147.502,147.3475,147.252,147.157,146.9675,146.7805
2002-09-01T11:00:00+00:00,191.4835,526.2255,672.395,148.435,147.886,147.77,147.602,147.5065,147.4105,147.221,147.033
2002-09-02T07:00:00+00:00,139.558,258.98699999999997,561.3425,145.4525,144.873,144.8225,144.7175,144.541,144.449,144.2665,144.087
2002-09-02T07:30:00+00:00,170.9295,296.0335,554.9825,145.755,145.147,145.0905,144.972,144.88,144.7025,144.5195,144.3395
2002-09-02T08:00:00+00:00,198.192,332.384,556.0360000000001,146.129,145.5125,145.3585,145.3115,145.134,145.041,144.8575,144.676
2002-09-02T08:30:00+00:00,249.0865,319.7095,489.6875,146.431,145.786,145.716,145.566,145.473,145.3795,145.1105,144.9285
2002-09-02T09:00:00+00:00,293.6145,302.8085,432.44,146.713,146.06,145.9835,145.8205,145.727,145.6335,145.448,145.181
2002-09-02T09:30:00+00:00,301.9765,338.0155,458.869,147.0005,146.334,146.2515,146.075,145.9815,145.8875,145.7015,145.4335
2002-09-02T10:00:00+00:00,319.452,341.9865,448.93100000000004,147.267,146.608,146.4305,146.3295,146.2355,146.1415,145.9545,145.686
2002-09-02T10:30:00+00:00,333.0325,336.8725,434.0565,147.498,146.7905,146.698,146.584,146.4895,146.395,146.1235,145.939
2002-09-02T11:00:00+00:00,291.302,414.13300000000004,531.883,147.7215,147.0645,146.877,146.7535,146.659,146.5645,146.3765,146.107
2002-09-03T07:00:00+00:00,107.27699999999999,283.85350000000005,618.324,145.3645,144.873,144.8225,144.7175,144.6255,144.449,144.351,144.508
2002-09-03T07:30:00+00:00,122.8585,342.3615,646.65,145.8405,145.3295,145.269,145.142,145.0495,144.9565,144.773,144.592
2002-09-03T08:00:00+00:00,199.928,290.9255,491.47249999999997,146.3185,145.786,145.716,145.566,145.473,145.3795,145.195,145.013
2002-09-03T08:30:00+00:00,267.435,258.63599999999997,397.6175,146.7185,146.1515,146.073,145.99,145.8965,145.718,145.5325,145.3495
2002-09-03T09:00:00+00:00,275.8685,317.9175,455.725,147.091,146.5165,146.4305,146.3295,146.2355,146.1415,145.87,145.686
2002-09-03T09:30:00+00:00,171.124,529.523,721.674,147.4475,146.8815,146.7875,146.669,146.4895,146.395,146.208,146.023
2002-09-03T10:00:00+00:00,130.38400000000001,621.2025000000001,819.3485000000001,147.8395,147.247,147.145,147.008,146.913,146.8185,146.5455,146.3595
2002-09-03T10:30:00+00:00,191.0035,554.443,718.225,148.2075,147.612,147.502,147.3475,147.252,147.157,146.9675,146.6965
2002-09-03T11:00:00+00:00,189.01749999999998,559.3430000000001,722.133,148.522,147.886,147.77,147.687,147.591,147.4955,147.221,147.033
2002-09-04T07:00:00+00:00,129.76600000000002,262.69,576.989,146.754,146.334,146.2515,146.16,146.066,145.972,145.786,145.939
2002-09-04T07:30:00+00:00,149.4315,314.88750000000005,598.0785,147.1165,146.608,146.5195,146.4145,146.32,146.226,146.039,145.939
2002-09-04T08:00:00+00:00,164.07299999999998,364.52549999999997,616.6120000000001,147.605,147.0645,146.966,146.8385,146.744,146.649,146.461,146.2755
2002-09-04T08:30:00+00:00,158.9885,442.4465,683.692,148.089,147.521,147.413,147.3475,147.252,147.072,146.883,146.6965
2002-09-04T09:00:00+00:00,143.2745,523.064,754.479,148.5205,147.9775,147.8595,147.687,147.591,147.4955,147.3055,147.117
2002-09-04T09:30:00+00:00,134.575,578.601,793.531,148.862,148.251,148.1275,148.026,147.93,147.834,147.643,147.454
2002-09-04T10:00:00+00:00,138.8175,601.8305,797.8725,149.1845,148.525,148.4845,148.3655,148.269,148.0875,147.896,147.7065
2002-09-04T10:30:00+00:00,133.42649999999998,626.06,814.942,149.4865,148.8905,148.7525,148.62,148.523,148.426,148.1495,147.959
2002-09-04T11:00:00+00:00,121.4495,554.497,719.4069999999999,149.7605,149.164,149.0205,148.8745,148.777,148.68,148.487,148.2115
2002-09-05T07:00:00+00:00,132.7525,232.561,515.8745,146.7415,146.334,146.1625,146.075,145.9815,145.8875,145.786,145.8545
2002-09-05T07:30:00+00:00,165.3085,237.8295,455.4435,147.1425,146.699,146.5195,146.4145,146.32,146.226,146.039,145.8545
2002-09-05T08:00:00+00:00,169.7605,290.62249999999995,493.75550000000004,147.4735,146.973,146.877,146.7535,146.659,146.5645,146.3765,146.1915
2002-09-05T08:30:00+00:00,157.906,391.7725,608.7805000000001,147.8225,147.247,147.145,147.093,146.998,146.8185,146.63,146.444
2002-09-05T09:00:00+00:00,181.712,409.144,594.0830000000001,148.194,147.612,147.502,147.4325,147.337,147.157,146.9675,146.7805
2002-09-05T09:30:00+00:00,195.0215,349.404,482.5875,148.4925,147.886,147.77,147.687,147.591,147.4955,147.3055,147.117
2002-09-05T10:00:00+00:00,144.2495,442.0415,589.9335,148.767,148.16,148.038,147.9415,147.845,147.749,147.5585,147.2855
2002-09-05T10:30:00+00:00,101.503,422.92549999999994,553.608,148.4445,147.886,147.77,147.687,147.5065,147.4105,147.221,147.033
2002-09-05T11:00:00+00:00,142.70800000000003,303.5585,396.4355,148.3105,147.7945,147.6805,147.602,147.5065,147.4105,147.1365,146.949
2002-09-06T07:00:00+00:00,189.1505,98.60849999999999,223.1265,146.3495,145.786,145.716,145.651,145.473,145.3795,145.195,145.013
2002-09-06T07:30:00+00:00,233.65300000000002,83.845,160.4205,146.5325,145.9685,145.8945,145.7355,145.6425,145.549,145.364,145.181
2002-09-06T08:00:00+00:00,232.964,174.964,299.27700000000004,146.7655,146.1515,146.073,145.99,145.812,145.718,145.5325,145.3495
2002-09-06T08:30:00+00:00,278.2525,124.9335,197.34949999999998,147.0195,146.425,146.341,146.16,146.066,145.972,145.786,145.602
2002-09-06T09:00:00+00:00,306.0455,103.40050000000001,149.8475,147.264,146.699,146.609,146.4145,146.32,146.226,146.039,145.8545
2002-09-06T09:30:00+00:00,324.384,118.6945,164.6815,147.5245,146.8815,146.7875,146.669,146.5745,146.48,146.2925,146.023
2002-09-06T10:00:00+00:00,229.2525,35.267,47.526,147.635,147.0645,146.966,146.9235,146.744,146.649,146.461,146.2755
2002-09-06T10:30:00+00:00,123.7825,0.1015,0.1285,147.6485,147.247,147.0555,147.008,146.913,146.8185,146.5455,146.3595
2002-09-06T11:00:00+00:00,96.995,0.006,0.008,147.709,147.338,147.234,147.093,146.998,146.903,146.7145,146.528
2003-08-27T07:00:00+00:00,87.86850000000001,364.3005,757.027,147.3985,146.9765,146.796,146.721,146.639,146.5505,146.661,147.046
2003-08-27T07:30:00+00:00,93.39250000000001,441.075,797.8019999999999,148.445,147.9175,147.734,147.655,147.571,147.4805,147.402,147.507
2003-08-27T08:00:00+00:00,97.69749999999999,510.95899999999995,827.7674999999999,149.396,148.8585,148.672,148.5895,148.5025,148.4105,148.1425,147.968
2003-08-27T08:30:00+00:00,101.0385,572.891,850.7935,149.9665,149.423,149.235,149.15,149.0615,148.9685,148.698,148.5215
2003-08-27T09:00:00+00:00,103.77000000000001,624.819,867.6285,150.347,149.705,149.61,149.524,149.341,149.2475,149.0685,148.89
2003-08-27T09:30:00+00:00,105.81450000000001,665.743,879.6624999999999,150.6325,149.9875,149.8915,149.711,149.6205,149.5265,149.3465,149.0745
2003-08-27T10:00:00+00:00,107.2165,694.889,887.7615000000001,150.918,150.2695,150.079,149.991,149.9,149.7125,149.5315,149.351
2003-08-27T10:30:00+00:00,108.1695,711.0830000000001,891.6485,151.108,150.458,150.2665,150.178,150.0865,149.8985,149.7165,149.5355
2003-08-27T11:00:00+00:00,108.524,714.175,891.8389999999999,151.2985,150.646,150.4545,150.365,150.273,150.1775,149.902,149.72
2003-08-28T07:00:00+00:00,196.95749999999998,102.5675,214.01,147.3035,146.7885,146.702,146.6275,146.4525,146.3645,146.198,146.032
2003-08-28T07:30:00+00:00,210.532,163.93,297.3405,147.589,147.0705,146.9835,146.8145,146.7325,146.6435,146.3835,146.2165
2003-08-28T08:00:00+00:00,213.0305,253.238,411.47900000000004,147.9695,147.353,147.265,147.0945,147.012,146.9225,146.7535,146.493
2003-08-28T08:30:00+00:00,205.73950000000002,364.67,543.3425,148.35,147.729,147.64,147.4685,147.3845,147.2945,147.124,146.8615
2003-08-28T09:00:00+00:00,164.68349999999998,494.65549999999996,689.4894999999999,148.8255,148.1995,148.0155,147.9355,147.8505,147.7595,147.4945,147.3225
2003-08-28T09:30:00+00:00,135.983,591.402,784.7745,149.301,148.576,148.4845,148.4025,148.223,148.1315,147.9575,147.6915
2003-08-28T10:00:00+00:00,126.47,641.2805000000001,822.9265,149.7765,149.0465,148.9535,148.7765,148.689,148.5965,148.328,148.1525
2003-08-28T10:30:00+00:00,128.7635,655.0205000000001,825.073,150.157,149.517,149.3285,149.2435,149.155,149.0615,148.791,148.6135
2003-08-28T11:00:00+00:00,126.73599999999999,662.1990000000001,830.7715000000001,150.6325,149.8935,149.7975,149.711,149.6205,149.4335,149.254,149.0745
2003-08-29T07:00:00+00:00,93.4145,335.77200000000005,707.4845,149.9665,149.329,149.235,149.15,149.0615,148.8755,148.698,148.5215
2003-08-29T07:30:00+00:00,118.30850000000001,382.5235,700.6410000000001,150.347,149.705,149.61,149.4305,149.341,149.2475,149.0685,148.798
2003-08-29T08:00:00+00:00,160.7165,388.886,639.0095,150.7275,150.0815,149.9855,149.8045,149.714,149.6195,149.439,149.167
2003-08-29T08:30:00+00:00,334.0045,98.4195,147.959,151.013,150.458,150.2665,150.178,150.0865,149.9915,149.7165,149.5355
2003-08-29T09:00:00+00:00,274.005,302.65,421.68499999999995,151.3935,150.74,150.642,150.552,150.366,150.2705,150.087,149.9045
2003-08-29T09:30:00+00:00,165.5645,539.4535000000001,718.795,151.964,151.2105,151.111,150.9255,150.832,150.7355,150.55,150.273
2003-08-29T10:00:00+00:00,151.757,602.9345,777.462,152.4395,151.681,151.4865,151.3925,151.2975,151.2005,150.9205,150.734
2003-08-29T10:30:00+00:00,249.876,477.8165,604.76,152.9155,152.1515,152.049,151.9535,151.857,151.6655,151.476,151.2875
2003-08-29T11:00:00+00:00,191.7495,568.9275,717.182,153.2955,152.528,152.4245,152.2335,152.1365,152.0375,151.8465,151.564
2003-08-30T07:00:00+00:00,157.176,134.92849999999999,287.421,148.54,148.0115,147.9215,147.842,147.757,147.5735,147.402,147.2305
2003-08-30T07:30:00+00:00,210.377,89.438,166.423,148.73,148.1995,148.109,148.029,147.8505,147.7595,147.587,147.415
2003-08-30T08:00:00+00:00,249.02800000000002,113.599,186.57999999999998,148.8255,148.294,148.203,148.1225,148.0365,147.9455,147.6795,147.507
2003-08-30T08:30:00+00:00,271.185,110.2055,166.14499999999998,148.9205,148.482,148.297,148.216,148.13,148.0385,147.7725,147.5995
2003-08-30T09:00:00+00:00,303.254,148.5315,209.6385,149.1105,148.576,148.4845,148.3095,148.223,148.1315,147.9575,147.6915
2003-08-30T09:30:00+00:00,321.106,165.692,221.8235,149.206,148.67,148.578,148.4025,148.316,148.2245,148.05,147.7835
2003-08-30T10:00:00+00:00,282.93100000000004,226.7665,293.3745,149.396,148.764,148.672,148.496,148.4095,148.3175,148.05,147.876
2003-08-30T10:30:00+00:00,295.226,195.201,248.283,149.491,148.8585,148.766,148.683,148.5025,148.4105,148.235,147.968
2003-08-30T11:00:00+00:00,320.053,135.868,172.04250000000002,149.5865,148.9525,148.8595,148.683,148.5955,148.5035,148.328,148.0605
2003-08-31T07:00:00+00:00,60.437,0.0,0.0,145.306,144.8125,144.732,144.665,144.5895,144.4115,144.2535,144.0955
2003-08-31T07:30:00+00:00,66.4875,0.0,0.0,145.306,144.9065,144.826,144.665,144.5895,144.5045,144.3465,144.0955
2003-08-31T08:00:00+00:00,86.539,0.0,0.0,145.401,144.9065,144.826,144.7585,144.6825,144.5045,144.3465,144.188
2003-08-31T08:30:00+00:00,142.0005,0.048,0.07150000000000001,145.5915,145.0945,145.0135,144.852,144.7755,144.6905,144.439,144.28
2003-08-31T09:00:00+00:00,151.209,0.05500000000000001,0.07150000000000001,145.6865,145.283,145.1075,145.039,144.962,144.7835,144.624,144.4645
2003-08-31T09:30:00+00:00,159.902,3.5100000000000002,4.665500000000001,145.7815,145.377,145.201,145.1325,145.055,144.9695,144.7165,144.5565
2003-08-31T10:00:00+00:00,137.3075,0.0205,0.032,145.877,145.377,145.295,145.226,145.055,144.9695,144.8095,144.5565
2003-08-31T10:30:00+00:00,24.545,0.0,0.0,145.4965,145.0005,144.9195,144.7585,144.6825,144.5975,144.3465,144.188
2003-08-31T11:00:00+00:00,35.4155,0.0,0.0,144.1645,143.683,143.6065,143.4505,143.378,143.2955,143.05,142.897
2003-09-01T07:00:00+00:00,87.57,352.1245,758.165,143.2325,142.817,142.65,142.5585,142.477,142.4005,142.389,142.3685
2003-09-01T07:30:00+00:00,109.5295,405.1305,756.252,143.6955,143.198,143.107,143.016,142.934,142.781,142.6165,142.4445
2003-09-01T08:00:00+00:00,110.9595,479.39549999999997,797.3425,144.081,143.579,143.488,143.321,143.239,143.1615,142.92,142.7475
2003-09-01T08:30:00+00:00,133.1025,514.9465,785.2775,144.3125,143.8075,143.7165,143.626,143.4675,143.3895,143.2235,142.975
2003-09-01T09:00:00+00:00,179.89749999999998,503.7755,716.376,144.6215,144.0365,143.945,143.8545,143.7725,143.618,143.451,143.2025
2003-09-01T09:30:00+00:00,153.7895,585.14,791.402,144.853,144.341,144.1735,144.0835,144.001,143.846,143.679,143.43
2003-09-01T10:00:00+00:00,198.691,534.8315,699.528,145.0845,144.5695,144.402,144.312,144.2295,144.0745,143.9065,143.6575
2003-09-01T10:30:00+00:00,166.978,588.173,755.0225,145.316,144.722,144.6305,144.541,144.382,144.3025,144.134,143.885
2003-09-01T11:00:00+00:00,226.7305,505.2675,646.2845,145.547,144.9505,144.859,144.6935,144.6105,144.5305,144.286,144.1125
2003-09-02T07:00:00+00:00,196.8245,15.435,33.1245,144.004,143.579,143.488,143.3975,143.239,143.1615,142.996,142.7475
2003-09-02T07:30:00+00:00,246.59699999999998,34.208,62.856500000000004,144.2355,143.8075,143.7165,143.626,143.5435,143.3895,143.2235,143.051
2003-09-02T08:00:00+00:00,302.821,130.535,217.99,144.544,144.0365,143.945,143.8545,143.696,143.618,143.451,143.2025
2003-09-02T08:30:00+00:00,317.1805,193.99599999999998,295.966,144.6985,144.1885,144.097,144.007,143.8485,143.77,143.603,143.3545
2003-09-02T09:00:00+00:00,233.344,407.39300000000003,580.7515,144.93,144.341,144.2495,144.1595,144.001,143.922,143.7545,143.506
2003-09-02T09:30:00+00:00,210.386,420.8695,572.3834999999999,145.0845,144.5695,144.402,144.312,144.2295,144.0745,143.9065,143.6575
2003-09-02T10:00:00+00:00,232.0435,482.187,633.9465,145.316,144.722,144.5545,144.4645,144.382,144.2265,144.058,143.8095
2003-09-02T10:30:00+00:00,224.125,515.0765,664.4345000000001,145.393,144.7985,144.6305,144.541,144.458,144.3025,144.134,143.885
2003-09-02T11:00:00+00:00,175.868,592.22,761.5255,145.47,144.7985,144.7065,144.617,144.458,144.3785,144.134,143.961
2003-09-03T07:00:00+00:00,86.545,350.09799999999996,764.7805,142.8465,142.36,142.269,142.1775,142.0195,141.9445,141.706,141.5345
2003-09-03T07:30:00+00:00,92.4675,427.372,807.2529999999999,143.155,142.6645,142.4975,142.406,142.3245,142.1725,142.0095,141.762
2003-09-03T08:00:00+00:00,97.05850000000001,498.896,840.3615,143.464,142.893,142.802,142.635,142.553,142.477,142.237,142.065
2003-09-03T08:30:00+00:00,102.021,554.1020000000001,853.1015,143.7725,143.198,143.0305,142.94,142.858,142.705,142.5405,142.2925
2003-09-03T09:00:00+00:00,103.316,615.5740000000001,884.675,144.004,143.4265,143.2595,143.1685,143.0865,142.933,142.768,142.52
2003-09-03T09:30:00+00:00,105.3655,657.1980000000001,897.873,144.3125,143.6555,143.564,143.3975,143.315,143.1615,142.996,142.7475
2003-09-03T10:00:00+00:00,106.75200000000001,686.6075,906.739,144.544,143.8075,143.7165,143.626,143.4675,143.3895,143.1475,142.975
2003-09-03T10:30:00+00:00,107.588,703.6210000000001,912.3655,144.6985,144.0365,143.8685,143.7785,143.62,143.542,143.2995,143.127
2003-09-03T11:00:00+00:00,107.7065,707.761,914.817,144.853,144.1885,144.021,143.931,143.7725,143.694,143.451,143.2785
2003-09-04T07:00:00+00:00,130.4915,236.0555,519.719,142.615,142.2075,142.1165,142.025,142.172,142.2485,142.389,142.52
2003-09-04T07:30:00+00:00,227.54500000000002,125.06450000000001,243.3975,143.155,142.6645,142.5735,142.4825,142.4005,142.3245,142.313,142.4445
2003-09-04T08:00:00+00:00,252.747,184.6095,309.02750000000003,143.618,143.122,143.0305,142.94,142.7815,142.705,142.6165,142.672
2003-09-04T08:30:00+00:00,197.64999999999998,369.244,571.1215,144.1585,143.6555,143.488,143.3975,143.315,143.2375,142.996,142.8995
2003-09-04T09:00:00+00:00,212.79149999999998,414.2495,598.3785,144.6215,144.1125,144.021,143.8545,143.7725,143.694,143.451,143.2785
2003-09-04T09:30:00+00:00,191.457,485.73,666.8779999999999,145.0845,144.4935,144.402,144.312,144.2295,144.0745,143.9065,143.6575
2003-09-04T10:00:00+00:00,174.6925,535.8389999999999,711.159,145.47,144.8745,144.783,144.617,144.5345,144.4545,144.21,144.0365
2003-09-04T10:30:00+00:00,159.36700000000002,585.264,762.7629999999999,145.7015,145.103,145.0115,144.922,144.763,144.683,144.5135,144.264
2003-09-04T11:00:00+00:00,139.58100000000002,631.376,820.4435,146.01,145.408,145.316,145.151,145.0675,144.987,144.741,144.5675
2003-09-05T07:00:00+00:00,85.423,337.4045,748.399,143.927,143.503,143.3355,143.321,143.315,143.3135,143.2995,143.2785
2003-09-05T07:30:00+00:00,91.3405,413.5905,791.692,144.467,143.96,143.8685,143.7785,143.696,143.542,143.3755,143.2025
2003-09-05T08:00:00+00:00,96.02799999999999,483.5725,824.3820000000001,145.007,144.4175,144.326,144.236,144.1535,143.998,143.8305,143.582
2003-09-05T08:30:00+00:00,99.626,545.4680000000001,849.2915,145.393,144.7985,144.7065,144.617,144.458,144.3785,144.21,143.961
2003-09-05T09:00:00+00:00,102.4795,597.0999999999999,867.2885,145.7785,145.1795,145.0115,144.922,144.839,144.683,144.5135,144.34
2003-09-05T09:30:00+00:00,104.459,637.847,880.5115000000001,146.0875,145.484,145.3925,145.227,145.144,145.063,144.817,144.6435
2003-09-05T10:00:00+00:00,105.72149999999999,666.5475,889.361,146.396,145.789,145.621,145.532,145.4485,145.2915,145.1205,144.871
2003-09-05T10:30:00+00:00,106.412,682.3054999999999,893.9985,146.6275,146.0175,145.9255,145.7605,145.6775,145.5955,145.348,145.174
2003-09-05T11:00:00+00:00,106.45500000000001,684.991,894.9635000000001,146.859,146.246,146.078,145.9895,145.906,145.748,145.576,145.326
2003-09-06T07:00:00+00:00,85.6605,328.44050000000004,734.2280000000001,144.3125,143.884,143.7165,143.626,143.5435,143.4655,143.527,143.6575
2003-09-06T07:30:00+00:00,91.594,403.489,777.665,144.853,144.341,144.2495,144.1595,144.001,143.922,143.7545,143.582
2003-09-06T08:00:00+00:00,98.353,469.238,804.906,145.393,144.8745,144.783,144.617,144.5345,144.4545,144.21,144.0365
2003-09-06T08:30:00+00:00,100.6615,532.6065,833.9555,146.01,145.408,145.24,145.151,145.0675,144.987,144.741,144.5675
2003-09-06T09:00:00+00:00,100.82900000000001,588.2045,859.0255,146.396,145.865,145.697,145.608,145.525,145.3675,145.1965,144.9465
2003-09-06T09:30:00+00:00,102.7225,628.7339999999999,872.5535,146.782,146.17,146.078,145.913,145.8295,145.748,145.5,145.326
2003-09-06T10:00:00+00:00,104.06,657.012,881.2909999999999,147.0905,146.475,146.3825,146.218,146.1345,146.052,145.8035,145.629
2003-09-06T10:30:00+00:00,104.821,672.3655,885.704,147.399,146.7795,146.6875,146.523,146.439,146.3565,146.107,145.9325
2003-09-06T11:00:00+00:00,104.939,674.716,886.4110000000001,147.7075,147.0845,146.916,146.828,146.668,146.5845,146.4105,146.16
2004-08-27T07:00:00+00:00,135.724,234.3905,490.7265,144.984,144.5565,144.4725,144.3905,144.305,144.2165,143.967,143.8075
