,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-09-02T10:00:00+00:00,104.4385,607.635,872.1890000000001,145.5555,144.9645,144.912,144.7175,144.6255,144.5335,144.351,144.171
2002-09-02T10:30:00+00:00,104.79599999999999,629.001,880.0360000000001,145.8355,145.2385,145.0905,145.057,144.88,144.7875,144.604,144.4235
2002-09-02T11:00:00+00:00,105.189,637.6685,882.601,146.118,145.5125,145.3585,145.3115,145.219,145.041,144.8575,144.676
2002-09-03T07:00:00+00:00,80.4795,281.776,710.9485,143.251,142.7735,142.679,142.597,142.5925,142.672,142.9155,143.161
2002-09-03T07:30:00+00:00,86.672,351.8925,758.1614999999999,143.747,143.23,143.1255,143.106,142.931,142.841,142.9155,143.077
2002-09-03T08:00:00+00:00,106.481,394.65999999999997,751.9945,144.2895,143.7775,143.6615,143.615,143.4395,143.349,143.2535,143.245
2002-09-03T08:30:00+00:00,138.7615,404.721,697.827,144.9095,144.4165,144.2865,144.2085,144.0325,143.941,143.76,143.582
2002-09-03T09:00:00+00:00,243.6795,253.83749999999998,405.3845,145.4645,144.9645,144.8225,144.7175,144.6255,144.5335,144.2665,144.087
2002-09-03T09:30:00+00:00,193.13799999999998,392.0465,590.2715000000001,145.869,145.3295,145.18,145.057,144.9645,144.872,144.6885,144.4235
2002-09-03T10:00:00+00:00,175.42200000000003,455.6445,656.8855000000001,146.2625,145.695,145.537,145.481,145.3035,145.2105,145.026,144.8445
2002-09-03T10:30:00+00:00,104.3515,608.1945000000001,856.012,146.6595,146.06,145.8945,145.8205,145.6425,145.549,145.364,145.181
2002-09-03T11:00:00+00:00,103.423,618.517,861.3105,146.9865,146.334,146.2515,146.075,145.9815,145.8875,145.7015,145.4335
2002-09-04T07:00:00+00:00,82.297,260.55899999999997,663.969,145.6325,145.2385,145.0905,144.972,144.9645,144.872,144.9415,145.181
2002-09-04T07:30:00+00:00,90.547,325.7875,707.9575,146.076,145.6035,145.537,145.3965,145.3035,145.2105,145.1105,145.2655
2002-09-04T08:00:00+00:00,103.305,378.015,724.376,146.5245,146.06,145.8945,145.8205,145.727,145.6335,145.448,145.3495
2002-09-04T08:30:00+00:00,106.5015,437.398,758.7,146.9785,146.425,146.341,146.2445,146.1505,146.0565,145.87,145.686
2002-09-04T09:00:00+00:00,109.549,487.101,782.033,147.3725,146.8815,146.698,146.584,146.4895,146.395,146.208,146.023
2002-09-04T09:30:00+00:00,124.094,509.068,771.066,147.736,147.1555,147.0555,147.008,146.8285,146.7335,146.5455,146.3595
2002-09-04T10:00:00+00:00,140.727,516.5515,750.5475,148.0515,147.521,147.413,147.2625,147.1675,147.072,146.883,146.6965
2002-09-04T10:30:00+00:00,146.7865,525.8499999999999,744.6859999999999,148.308,147.7945,147.6805,147.517,147.4215,147.326,147.1365,146.949
2002-09-04T11:00:00+00:00,169.73,494.5245,692.9465,148.544,147.9775,147.8595,147.7715,147.6755,147.58,147.3055,147.117
2002-09-05T07:00:00+00:00,161.8065,5.572,14.038,146.312,145.9685,145.805,145.7355,145.6425,145.549,145.448,145.3495
2002-09-05T07:30:00+00:00,208.9485,16.597499999999997,36.3905,146.4995,146.06,145.9835,145.9055,145.812,145.718,145.448,145.2655
2002-09-05T08:00:00+00:00,245.574,35.4925,67.6435,146.673,146.2425,146.1625,145.99,145.8965,145.803,145.617,145.4335
2002-09-05T08:30:00+00:00,274.1175,42.9045,75.60300000000001,146.872,146.425,146.341,146.16,146.066,145.972,145.786,145.602
2002-09-05T09:00:00+00:00,260.8335,10.942,17.8655,147.028,146.608,146.4305,146.3295,146.2355,146.1415,145.9545,145.7705
2002-09-05T09:30:00+00:00,231.80450000000002,7.179499999999999,11.023,147.095,146.699,146.5195,146.499,146.405,146.3105,146.039,145.8545
2002-09-05T10:00:00+00:00,163.522,2.2205,3.216,146.8045,146.425,146.341,146.2445,146.1505,146.0565,145.9545,145.7705
2002-09-05T10:30:00+00:00,71.59100000000001,0.0,0.0,146.6855,146.334,146.2515,146.16,146.1505,146.0565,145.87,145.7705
2002-09-05T11:00:00+00:00,148.696,0.5475,0.772,146.8035,146.425,146.341,146.2445,146.1505,146.0565,145.87,145.686
2002-09-06T07:00:00+00:00,181.84949999999998,19.6635,49.641,145.252,144.9645,144.912,144.8875,144.88,144.872,144.773,144.7605
2002-09-06T07:30:00+00:00,213.957,71.71199999999999,155.71699999999998,145.541,145.147,145.0905,144.972,144.9645,144.9565,144.9415,144.8445
2002-09-06T08:00:00+00:00,211.69,151.9845,299.6705,145.834,145.421,145.269,145.2265,145.134,145.041,144.8575,144.8445
2002-09-06T08:30:00+00:00,204.6855,2.042,3.6665,146.0395,145.6035,145.537,145.3965,145.3035,145.2105,145.026,144.8445
2002-09-06T09:00:00+00:00,274.429,28.6225,45.645,146.168,145.786,145.6265,145.566,145.473,145.3795,145.195,144.9285
2002-09-06T09:30:00+00:00,314.704,175.047,267.477,146.5185,146.06,145.9835,145.8205,145.727,145.6335,145.448,145.2655
2002-09-06T10:00:00+00:00,203.088,398.6725,585.544,146.9115,146.425,146.341,146.2445,146.066,145.972,145.786,145.602
2002-09-06T10:30:00+00:00,107.5835,517.837,742.539,147.2535,146.7905,146.609,146.499,146.405,146.3105,146.1235,145.939
2002-09-06T11:00:00+00:00,105.5565,561.2415000000001,796.4575,147.527,146.973,146.877,146.8385,146.659,146.5645,146.3765,146.1915
2003-08-27T07:00:00+00:00,205.623,35.960499999999996,87.726,144.1645,143.683,143.5125,143.4505,143.378,143.2025,143.05,142.805
2003-08-27T07:30:00+00:00,213.607,6.239,12.9,144.45,143.8715,143.794,143.6375,143.5645,143.4815,143.235,143.0815
2003-08-27T08:00:00+00:00,245.726,11.1755,19.791,144.545,144.0595,143.888,143.8245,143.7505,143.5745,143.4205,143.1735
2003-08-27T08:30:00+00:00,256.868,224.00349999999997,366.102,144.9255,144.248,144.169,144.011,143.937,143.8535,143.6055,143.45
2003-08-27T09:00:00+00:00,134.659,470.1175,719.0415,145.211,144.53,144.357,144.2915,144.1235,144.0395,143.7905,143.6345
2003-08-27T09:30:00+00:00,281.7285,286.5995,417.42449999999997,145.401,144.718,144.5445,144.4785,144.31,144.2255,143.976,143.819
2003-08-27T10:00:00+00:00,327.80449999999996,267.9305,371.515,145.4965,144.8125,144.732,144.572,144.496,144.3185,144.161,143.911
2003-08-27T10:30:00+00:00,217.07,471.76300000000003,638.7395,145.7815,145.0005,144.9195,144.7585,144.6825,144.5975,144.3465,144.0955
2003-08-27T11:00:00+00:00,206.1605,499.4,668.9825000000001,145.972,145.283,145.1075,145.039,144.869,144.7835,144.5315,144.372
2003-08-28T07:00:00+00:00,83.7185,297.7685,711.8405,143.2135,142.7425,142.6685,142.516,142.4465,142.3655,142.2165,142.067
2003-08-28T07:30:00+00:00,89.941,368.119,757.2735,143.594,143.1185,142.9495,142.89,142.726,142.6445,142.4945,142.2515
2003-08-28T08:00:00+00:00,98.501,428.8775,783.0575,143.8795,143.401,143.325,143.17,143.0985,143.0165,142.772,142.528
2003-08-28T08:30:00+00:00,132.3265,446.10699999999997,740.6289999999999,144.26,143.683,143.6065,143.4505,143.378,143.2955,143.05,142.897
2003-08-28T09:00:00+00:00,154.5,470.6595,724.796,144.545,143.9655,143.888,143.731,143.6575,143.5745,143.328,143.1735
2003-08-28T09:30:00+00:00,169.0825,495.972,721.8075,144.8305,144.248,144.169,144.011,143.937,143.8535,143.6055,143.45
2003-08-28T10:00:00+00:00,265.046,383.408,535.752,145.116,144.53,144.4505,144.2915,144.2165,144.1325,143.8835,143.727
2003-08-28T10:30:00+00:00,273.5345,391.1075,532.8985,145.401,144.8125,144.638,144.572,144.496,144.3185,144.161,143.911
2003-08-28T11:00:00+00:00,357.2585,241.9255,325.875,145.6865,145.0005,144.9195,144.7585,144.6825,144.5975,144.3465,144.188
2003-08-29T07:00:00+00:00,136.2215,28.679000000000002,69.97749999999999,143.594,143.213,143.0435,142.9835,143.0985,143.2025,143.4205,143.6345
2003-08-29T07:30:00+00:00,161.81900000000002,6.5065,13.639,143.8795,143.495,143.325,143.2635,143.1915,143.2025,143.4205,143.727
2003-08-29T08:00:00+00:00,193.4835,13.629999999999999,24.933999999999997,144.1645,143.683,143.6065,143.544,143.378,143.2955,143.235,143.6345
2003-08-29T08:30:00+00:00,223.087,43.5155,71.8615,144.355,143.8715,143.794,143.731,143.5645,143.4815,143.328,143.45
2003-08-29T09:00:00+00:00,253.0945,105.27550000000001,162.15449999999998,144.6405,144.1535,144.0755,144.011,143.844,143.7605,143.6055,143.45
2003-08-29T09:30:00+00:00,314.5455,112.2005,164.412,145.021,144.53,144.357,144.2915,144.2165,144.0395,143.8835,143.6345
2003-08-29T10:00:00+00:00,355.3745,128.3265,180.1975,145.401,144.9065,144.826,144.665,144.5895,144.5045,144.2535,144.0955
2003-08-29T10:30:00+00:00,372.6445,95.986,131.6095,145.877,145.377,145.295,145.226,145.055,144.9695,144.8095,144.5565
2003-08-29T11:00:00+00:00,328.63,39.546,53.58,146.257,145.7535,145.67,145.5995,145.428,145.3415,145.1795,145.0175
2003-08-30T07:00:00+00:00,173.8425,9.440999999999999,22.930999999999997,143.689,143.213,143.1375,142.9835,142.912,142.8305,142.587,142.436
2003-08-30T07:30:00+00:00,183.361,11.7925,23.8845,143.8795,143.307,143.231,143.17,143.0055,142.9235,142.6795,142.528
2003-08-30T08:00:00+00:00,179.1335,88.7595,162.83,143.7845,143.307,143.1375,143.077,143.0055,142.8305,142.6795,142.436
2003-08-30T08:30:00+00:00,251.837,176.655,298.6125,144.26,143.683,143.6065,143.4505,143.378,143.2955,143.05,142.897
2003-08-30T09:00:00+00:00,279.5455,239.368,371.952,144.545,143.9655,143.794,143.731,143.5645,143.4815,143.328,143.0815
2003-08-30T09:30:00+00:00,285.1195,291.344,428.95,144.8305,144.248,144.0755,144.011,143.844,143.7605,143.6055,143.358
2003-08-30T10:00:00+00:00,268.0265,358.9115,506.8355,145.116,144.436,144.357,144.198,144.1235,144.0395,143.7905,143.5425
2003-08-30T10:30:00+00:00,263.306,389.19500000000005,535.665,145.306,144.718,144.5445,144.4785,144.31,144.2255,143.976,143.819
2003-08-30T11:00:00+00:00,184.28050000000002,523.904,713.4535000000001,145.4965,144.8125,144.732,144.665,144.496,144.4115,144.161,144.0035
2003-08-31T07:00:00+00:00,25.2595,0.0,0.0,143.2135,142.9305,142.856,142.703,142.6325,142.5515,142.309,142.1595
2003-08-31T07:30:00+00:00,27.436999999999998,0.0,0.0,143.2135,142.9305,142.762,142.703,142.6325,142.4585,142.309,142.067
2003-08-31T08:00:00+00:00,89.547,0.28800000000000003,0.5245,143.1185,142.8365,142.762,142.6095,142.5395,142.4585,142.2165,142.067
2003-08-31T08:30:00+00:00,166.517,0.3085,0.5325,143.499,143.1185,143.0435,142.89,142.819,142.7375,142.4945,142.344
2003-08-31T09:00:00+00:00,276.3325,94.169,146.3615,143.7845,143.307,143.1375,143.077,143.0055,142.8305,142.6795,142.436
2003-08-31T09:30:00+00:00,296.345,14.974,22.3825,143.8795,143.401,143.325,143.17,143.0985,142.9235,142.772,142.528
2003-08-31T10:00:00+00:00,354.837,92.105,130.0515,143.9745,143.495,143.325,143.2635,143.0985,143.0165,142.865,142.6205
2003-08-31T10:30:00+00:00,274.1325,344.9525,477.7925,144.355,143.7775,143.6065,143.544,143.378,143.2955,143.1425,142.897
2003-08-31T11:00:00+00:00,340.027,73.7375,101.0,144.26,143.7775,143.6065,143.544,143.471,143.2955,143.1425,142.897
2003-09-01T07:00:00+00:00,181.6995,15.7145,38.052,142.615,142.2075,142.0405,141.949,141.8675,141.792,141.554,141.383
2003-09-01T07:30:00+00:00,235.3235,62.423,132.4095,142.8465,142.36,142.1925,142.1015,142.0195,141.9445,141.706,141.5345
2003-09-01T08:00:00+00:00,256.954,19.693,37.409,143.001,142.512,142.345,142.2535,142.172,142.0965,141.8575,141.686
2003-09-01T08:30:00+00:00,292.50199999999995,32.809,55.53450000000001,143.155,142.5885,142.4975,142.406,142.2485,142.1725,142.0095,141.762
2003-09-01T09:00:00+00:00,267.1005,27.177500000000002,42.8025,143.2325,142.741,142.65,142.4825,142.4005,142.3245,142.0855,141.9135
2003-09-01T09:30:00+00:00,289.2815,21.409,32.0795,143.3865,142.893,142.726,142.635,142.553,142.477,142.237,142.065
2003-09-01T10:00:00+00:00,293.349,54.397999999999996,77.50200000000001,143.3095,142.741,142.65,142.5585,142.477,142.3245,142.161,141.9135
2003-09-01T10:30:00+00:00,289.7565,62.784,87.043,143.3095,142.817,142.65,142.5585,142.477,142.4005,142.161,141.9895
2003-09-01T11:00:00+00:00,318.6425,204.1285,281.152,143.927,143.4265,143.2595,143.1685,143.0865,142.933,142.768,142.52
2003-09-02T07:00:00+00:00,132.7895,0.3855,0.9245000000000001,142.538,142.055,141.964,141.8725,141.791,141.716,141.478,141.307
2003-09-02T07:30:00+00:00,215.208,18.176000000000002,37.457,142.6925,142.2075,142.1165,142.025,141.9435,141.792,141.63,141.4585
2003-09-02T08:00:00+00:00,190.00650000000002,64.406,120.4085,142.924,142.436,142.269,142.1775,142.096,142.0205,141.7815,141.61
2003-09-02T08:30:00+00:00,164.4485,292.7845,500.3875,143.078,142.512,142.4215,142.33,142.172,142.0965,141.8575,141.686
2003-09-02T09:00:00+00:00,242.8105,39.908500000000004,64.7455,143.3095,142.817,142.726,142.635,142.477,142.4005,142.237,141.9895
2003-09-02T09:30:00+00:00,310.7885,17.3125,25.874499999999998,143.541,143.0455,142.9545,142.7875,142.7055,142.629,142.389,142.217
2003-09-02T10:00:00+00:00,369.25649999999996,74.663,106.81649999999999,143.7725,143.2745,143.107,143.016,142.934,142.781,142.6165,142.4445
2003-09-02T10:30:00+00:00,283.6555,42.743,60.349000000000004,143.927,143.4265,143.2595,143.1685,143.0865,142.933,142.768,142.596
2003-09-02T11:00:00+00:00,333.05600000000004,37.0055,51.258,143.927,143.3505,143.2595,143.1685,143.0865,142.933,142.768,142.52
2003-09-03T07:00:00+00:00,88.9405,268.019,677.826,141.612,141.217,141.2025,141.1865,141.258,141.3355,141.554,141.762
2003-09-03T07:30:00+00:00,96.28200000000001,337.51,728.4325,142.152,141.75,141.6595,141.5675,141.4865,141.488,141.554,141.762
2003-09-03T08:00:00+00:00,98.666,407.3375,776.0015000000001,142.7695,142.2835,142.1925,142.025,141.9435,141.868,141.7815,141.9135
2003-09-03T08:30:00+00:00,102.93799999999999,466.49649999999997,804.9625000000001,143.3095,142.817,142.726,142.635,142.477,142.4005,142.237,142.065
2003-09-03T09:00:00+00:00,106.6275,517.5445,826.8655,143.8495,143.2745,143.183,143.0925,143.0105,142.857,142.6925,142.52
2003-09-03T09:30:00+00:00,110.506,558.298,841.4304999999999,144.3125,143.7315,143.64,143.55,143.4675,143.3135,143.1475,142.8995
2003-09-03T10:00:00+00:00,138.907,549.794,795.4855,144.6985,144.1125,144.021,143.931,143.7725,143.694,143.451,143.2785
2003-09-03T10:30:00+00:00,180.48000000000002,506.7345,714.1814999999999,144.93,144.341,144.2495,144.1595,144.001,143.922,143.7545,143.506
2003-09-03T11:00:00+00:00,180.07,514.4615,717.5409999999999,145.1615,144.5695,144.478,144.312,144.2295,144.1505,143.9065,143.7335
2003-09-04T07:00:00+00:00,121.71549999999999,200.0445,511.10249999999996,143.2325,142.741,142.65,142.5585,142.6295,142.629,142.6925,142.672
2003-09-04T07:30:00+00:00,125.82,271.80449999999996,589.8824999999999,143.7725,143.2745,143.107,143.016,142.934,142.857,142.6925,142.7475
2003-09-04T08:00:00+00:00,127.762,343.5525,658.985,144.2355,143.7315,143.64,143.4735,143.3915,143.3135,143.0715,142.8995
2003-09-04T08:30:00+00:00,119.5575,426.017,739.9195,144.6985,144.1125,144.021,143.931,143.7725,143.694,143.527,143.2785
2003-09-04T09:00:00+00:00,112.13499999999999,459.47249999999997,739.485,145.0845,144.4935,144.402,144.236,144.1535,144.0745,143.8305,143.6575
2003-09-04T09:30:00+00:00,136.857,442.6515,672.2395,145.393,144.7985,144.7065,144.541,144.458,144.3785,144.134,143.961
2003-09-04T10:00:00+00:00,285.7805,176.752,258.493,145.6245,145.027,144.935,144.846,144.763,144.607,144.4375,144.1885
2003-09-04T10:30:00+00:00,350.533,37.341,53.0265,145.7785,145.1795,145.0875,144.9985,144.839,144.759,144.5895,144.34
2003-09-04T11:00:00+00:00,311.65650000000005,12.568999999999999,17.6435,145.7785,145.2555,145.0875,144.9985,144.9155,144.835,144.5895,144.416
2003-09-05T07:00:00+00:00,144.73250000000002,142.737,362.5845,143.8495,143.503,143.4115,143.321,143.315,143.3135,143.2995,143.3545
2003-09-05T07:30:00+00:00,118.074,278.636,611.2155,144.2355,143.8075,143.7165,143.55,143.4675,143.3895,143.3755,143.43
2003-09-05T08:00:00+00:00,137.6125,322.548,624.4055,144.544,144.1125,143.945,143.8545,143.7725,143.694,143.527,143.43
2003-09-05T08:30:00+00:00,137.64999999999998,391.91499999999996,684.7784999999999,144.853,144.4175,144.326,144.1595,144.077,143.998,143.7545,143.582
2003-09-05T09:00:00+00:00,107.151,498.64099999999996,806.8834999999999,145.316,144.7985,144.6305,144.541,144.458,144.3785,144.134,143.961
2003-09-05T09:30:00+00:00,104.33,539.9975,824.5264999999999,145.7785,145.1795,145.0875,144.922,144.839,144.759,144.5135,144.34
2003-09-05T10:00:00+00:00,110.56,547.5255,801.5865,146.01,145.484,145.3925,145.3035,145.144,145.063,144.817,144.6435
2003-09-05T10:30:00+00:00,108.0035,598.4984999999999,854.1225,146.2415,145.713,145.5445,145.4555,145.3725,145.2155,145.0445,144.871
2003-09-05T11:00:00+00:00,109.368,596.1800000000001,841.9449999999999,146.396,145.865,145.773,145.608,145.525,145.4435,145.1965,145.0225
2003-09-06T07:00:00+00:00,78.42699999999999,266.465,694.77,143.8495,143.4265,143.3355,143.245,143.1625,143.1615,143.2995,143.506
2003-09-06T07:30:00+00:00,85.132,335.5335,743.456,144.467,143.96,143.8685,143.7785,143.62,143.542,143.451,143.582
2003-09-06T08:00:00+00:00,89.92699999999999,401.152,782.0705,145.007,144.4935,144.402,144.236,144.1535,144.0745,143.9065,143.7335
2003-09-06T08:30:00+00:00,93.7465,460.399,811.4815,145.547,145.027,144.935,144.846,144.763,144.607,144.4375,144.1885
2003-09-06T09:00:00+00:00,97.72200000000001,509.955,831.0699999999999,146.1645,145.6365,145.4685,145.3795,145.2965,145.1395,144.969,144.795
2003-09-06T09:30:00+00:00,100.554,550.5835,845.8435,146.6275,146.094,146.0015,145.837,145.7535,145.672,145.424,145.25
2003-09-06T10:00:00+00:00,102.3555,581.2295,856.4615,147.0905,146.475,146.3825,146.2945,146.1345,146.052,145.8035,145.629
2003-09-06T10:30:00+00:00,103.7525,600.4504999999999,862.3695,147.399,146.7795,146.6875,146.5995,146.439,146.3565,146.183,145.9325
2003-09-06T11:00:00+00:00,104.47,608.2764999999999,864.596,147.7075,147.0845,146.992,146.828,146.744,146.661,146.4105,146.236
2004-08-27T07:00:00+00:00,192.865,13.571000000000002,32.157,144.378,143.8735,143.7915,143.7115,143.5425,143.4555,143.2935,143.0535
