,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-12-28T09:00:00+00:00,112.60249999999999,23.028,106.01599999999999,135.5095,135.472,135.6215,135.7875,135.9985,136.1535,136.3835,136.66
2002-12-28T09:30:00+00:00,127.4635,6.685499999999999,28.547,135.7975,135.6095,135.755,135.853,135.9985,136.1535,136.3835,136.595
2002-12-28T10:00:00+00:00,105.7435,0.743,2.958,136.013,135.747,135.8215,135.919,136.0635,136.1535,136.3835,136.595
2002-12-28T10:30:00+00:00,126.32050000000001,18.571,67.786,136.157,135.8845,135.888,135.919,136.0635,136.1535,136.3835,136.66
2002-12-28T11:00:00+00:00,119.4615,1.4855,7.633500000000001,136.301,136.022,135.9545,136.051,136.129,136.218,136.5115,136.725
2002-12-29T07:00:00+00:00,3.4295,0.0,0.0,136.7325,136.641,136.7535,136.842,136.9785,137.122,137.5365,138.0895
2002-12-29T07:30:00+00:00,15.433,0.0,0.0,136.6605,136.641,136.7535,136.842,136.9785,137.122,137.6005,138.1545
2002-12-29T08:00:00+00:00,25.721,0.0,0.0,136.6605,136.641,136.7535,136.842,136.913,137.0575,137.5365,138.0895
2002-12-29T08:30:00+00:00,36.010000000000005,0.0,0.0,136.6605,136.641,136.7535,136.908,137.044,137.1865,137.6005,138.0245
2002-12-29T09:00:00+00:00,40.5825,0.0,0.0,136.6605,136.71,136.82,136.974,137.109,137.316,137.6645,137.8945
2002-12-29T09:30:00+00:00,43.4405,0.0,0.0,136.6605,136.7785,136.8865,137.04,137.24,137.445,137.7285,137.7645
2002-12-29T10:00:00+00:00,44.0125,0.0,0.0,136.6605,136.7785,136.8865,137.04,137.24,137.445,137.6005,137.6345
2002-12-29T10:30:00+00:00,41.153999999999996,0.0,0.0,136.6605,136.8475,136.9535,137.1055,137.24,137.445,137.6005,137.5695
2002-12-29T11:00:00+00:00,34.867000000000004,0.0,0.0,136.6605,136.9165,137.02,137.1715,137.305,137.3805,137.408,137.4395
2002-12-30T07:00:00+00:00,2.858,0.0,0.0,136.7325,136.5725,136.554,136.5125,136.521,136.6055,136.704,136.855
2002-12-30T07:30:00+00:00,10.86,0.0,0.0,136.8045,136.5725,136.554,136.5785,136.652,136.67,136.832,136.985
2002-12-30T08:00:00+00:00,20.005499999999998,0.0,0.0,136.8045,136.641,136.6205,136.6445,136.652,136.7345,136.896,136.985
2002-12-30T08:30:00+00:00,26.8645,0.0,0.0,136.8045,136.641,136.687,136.71,136.7825,136.9285,137.024,137.05
2002-12-30T09:00:00+00:00,33.152,0.0,0.0,136.8765,136.7785,136.82,136.908,136.9785,137.0575,137.024,136.92
2002-12-30T09:30:00+00:00,39.4395,0.0,0.0,136.8765,136.7785,136.82,136.908,136.9785,137.0575,136.96,136.855
2002-12-30T10:00:00+00:00,41.7255,0.0,0.0,136.8765,136.7785,136.82,136.908,136.9785,136.993,136.96,136.79
2002-12-30T10:30:00+00:00,41.7255,0.0,0.0,136.8765,136.7785,136.82,136.908,136.913,136.9285,136.896,136.79
2002-12-30T11:00:00+00:00,42.297,0.0,0.0,136.8765,136.8475,136.8865,136.908,136.913,136.9285,136.832,136.725
2002-12-31T07:00:00+00:00,5.144,0.0,0.0,132.9915,132.583,132.426,132.359,132.274,132.149,131.9645,131.7225
2002-12-31T07:30:00+00:00,24.5785,0.0,0.0,132.848,132.4455,132.359,132.2275,132.143,132.02,131.8365,131.5925
2002-12-31T08:00:00+00:00,51.443,0.0,0.0535,132.776,132.308,132.226,132.0955,132.0125,131.891,131.7085,131.5275
2002-12-31T08:30:00+00:00,84.023,0.743,3.135,132.704,132.239,132.1595,132.0295,131.947,131.826,131.6445,131.4625
2002-12-31T09:00:00+00:00,108.601,2.2285,7.7645,132.704,132.239,132.093,132.0295,131.8815,131.826,131.5805,131.3975
2002-12-31T09:30:00+00:00,132.608,18.571,74.5265,132.632,132.17,132.0265,131.8975,131.8165,131.697,131.5165,131.3325
2002-12-31T10:00:00+00:00,145.7545,39.370999999999995,147.1575,132.56,132.1015,131.9595,131.832,131.751,131.6325,131.4525,131.2675
2002-12-31T10:30:00+00:00,154.328,15.6,55.2615,132.56,132.1015,131.9595,131.832,131.751,131.6325,131.4525,131.2675
2002-12-31T11:00:00+00:00,155.4715,24.514000000000003,88.045,132.56,132.1015,131.9595,131.832,131.751,131.6325,131.4525,131.2675
2003-01-01T07:00:00+00:00,7.752000000000001,3.5,101.1345,129.6445,129.9975,130.374,130.728,130.9065,131.091,131.4665,131.847
2003-01-01T07:30:00+00:00,24.6655,33.2485,405.05449999999996,129.732,130.0815,130.54,130.811,131.072,131.256,131.6315,131.93
2003-01-01T08:00:00+00:00,37.351,77.8715,575.2725,129.9065,130.1655,130.623,130.9765,131.1545,131.339,131.7145,132.0955
2003-01-01T08:30:00+00:00,45.103,122.4945,675.8595,130.168,130.334,130.7055,131.059,131.32,131.504,131.8795,132.1785
2003-01-01T09:00:00+00:00,50.7405,162.7425,738.0125,130.517,130.502,130.8715,131.142,131.4025,131.669,131.962,132.3445
2003-01-01T09:30:00+00:00,54.2645,194.2415,778.2065,130.866,130.7545,131.037,131.2245,131.4855,131.7515,132.127,132.427
2003-01-01T10:00:00+00:00,57.0835,216.9905,802.0350000000001,131.215,130.9225,130.9545,131.142,131.4025,131.669,132.127,132.427
2003-01-01T10:30:00+00:00,57.788,228.365,812.3455,131.477,131.175,131.037,131.059,131.32,131.5865,132.0445,132.427
2003-01-01T11:00:00+00:00,57.788,227.49,808.7475,131.7385,131.3435,131.203,131.2245,131.4855,131.669,132.127,132.51
2003-01-02T07:00:00+00:00,2.114,0.0,0.0,136.8865,136.727,136.673,136.6045,136.5295,136.4575,136.3385,136.2405
2003-01-02T07:30:00+00:00,11.276,0.0,0.0,136.974,136.811,136.756,136.6875,136.6125,136.54,136.4215,136.3235
2003-01-02T08:00:00+00:00,20.4375,0.0,0.0,136.974,136.8955,136.8385,136.77,136.695,136.7055,136.5865,136.489
2003-01-02T08:30:00+00:00,23.961,0.0,0.0,137.061,136.9795,136.9215,136.853,136.7775,136.7055,136.669,136.572
2003-01-02T09:00:00+00:00,30.3035,0.0,0.0,137.061,136.9795,136.9215,136.853,136.7775,136.7055,136.669,136.572
2003-01-02T09:30:00+00:00,40.8745,0.0,0.0,137.061,136.9795,136.9215,136.853,136.7775,136.788,136.669,136.738
2003-01-02T10:00:00+00:00,65.54050000000001,0.0,0.0,137.061,136.9795,136.9215,136.853,136.7775,136.788,136.834,136.9035
2003-01-02T10:30:00+00:00,54.9695,0.0,0.0,137.061,136.9795,136.9215,136.853,136.7775,136.788,136.834,136.9865
2003-01-02T11:00:00+00:00,41.579499999999996,0.0,0.0,137.061,136.9795,136.9215,136.853,136.8605,136.788,136.834,137.0695
2003-01-03T07:00:00+00:00,2.114,0.0,0.0,137.9335,137.905,137.8335,137.846,137.8525,137.9435,137.908,137.8985
2003-01-03T07:30:00+00:00,7.0475,0.0,0.0,138.108,137.989,137.999,137.9285,137.9355,137.861,137.825,137.7325
2003-01-03T08:00:00+00:00,14.799500000000002,0.0,0.0,138.108,138.073,137.999,137.9285,137.9355,137.861,137.825,137.7325
2003-01-03T08:30:00+00:00,23.256,0.0,0.0,138.1955,138.073,137.999,138.0115,137.9355,137.861,137.7425,137.567
2003-01-03T09:00:00+00:00,33.1225,0.0,0.0,138.1955,138.073,137.999,137.9285,137.8525,137.7785,137.66,137.484
2003-01-03T09:30:00+00:00,41.5795,0.0,0.0,138.108,137.989,137.916,137.846,137.77,137.696,137.495,137.318
2003-01-03T10:00:00+00:00,47.9215,0.0,0.0,138.021,137.8205,137.7505,137.6805,137.6045,137.531,137.3295,137.1525
2003-01-03T10:30:00+00:00,51.445499999999996,0.0,0.0,137.9335,137.7365,137.5845,137.515,137.4395,137.366,137.1645,136.9865
2003-01-03T11:00:00+00:00,44.397999999999996,0.0,0.0,137.8465,137.5685,137.5015,137.432,137.3565,137.283,137.082,136.9865
2003-01-04T07:00:00+00:00,4.228,0.0,0.0,136.974,136.811,136.8385,136.77,136.8605,136.8705,136.9995,136.9865
2003-01-04T07:30:00+00:00,16.209,0.0,0.0,137.061,136.811,136.8385,136.77,136.8605,136.8705,136.917,136.9865
2003-01-04T08:00:00+00:00,29.5985,0.0,0.0,137.061,136.8955,136.8385,136.77,136.8605,136.8705,136.9995,137.0695
2003-01-04T08:30:00+00:00,33.827,0.0,0.0,137.061,136.8955,136.8385,136.77,136.8605,136.8705,136.9995,137.0695
2003-01-04T09:00:00+00:00,46.5125,0.0,0.0,137.061,136.8955,136.8385,136.853,136.8605,136.953,136.9995,137.1525
2003-01-04T09:30:00+00:00,50.741,0.0,0.0,137.1485,136.9795,136.9215,136.853,136.943,136.953,137.082,137.1525
2003-01-04T10:00:00+00:00,48.6265,0.0,0.0,137.1485,136.9795,136.9215,136.9355,136.943,136.953,137.082,137.2355
2003-01-04T10:30:00+00:00,50.741,0.0,0.0,137.2355,136.9795,137.0045,136.9355,136.943,136.953,137.082,137.2355
2003-01-04T11:00:00+00:00,52.1505,0.0,0.0,137.323,137.0635,137.0045,136.9355,136.943,136.953,137.082,137.2355
2003-01-05T07:00:00+00:00,8.457,2.625,84.503,131.6515,131.259,131.203,131.059,130.9895,130.8435,130.806,130.7695
2003-01-05T07:30:00+00:00,27.484499999999997,30.6235,359.173,131.6515,131.259,131.203,131.059,130.9895,130.8435,130.806,130.7695
2003-01-05T08:00:00+00:00,39.465,71.7465,524.682,131.7385,131.3435,131.203,131.142,130.9895,130.926,130.806,130.7695
2003-01-05T08:30:00+00:00,48.6265,114.6195,617.9545,131.826,131.4275,131.286,131.2245,131.072,131.0085,130.806,130.7695
2003-01-05T09:00:00+00:00,54.9695,152.24349999999998,681.586,131.913,131.5115,131.3685,131.3075,131.2375,131.091,130.8885,130.7695
2003-01-05T09:30:00+00:00,64.131,177.617,696.0115000000001,132.0875,131.68,131.5345,131.473,131.32,131.256,131.0535,130.852
2003-01-05T10:00:00+00:00,138.128,63.8725,232.90300000000002,132.3495,131.848,131.7,131.6385,131.568,131.4215,131.219,131.018
2003-01-05T10:30:00+00:00,155.7465,32.374,113.995,132.4365,132.0165,131.866,131.804,131.651,131.5865,131.384,131.184
2003-01-05T11:00:00+00:00,155.04149999999998,39.373,136.705,132.524,132.1005,131.949,131.887,131.7335,131.669,131.4665,131.2665
2003-01-06T07:00:00+00:00,9.1615,2.625,75.51450000000001,130.517,130.5865,130.54,130.48,130.4105,130.348,130.228,130.106
2003-01-06T07:30:00+00:00,28.894,28.8735,329.45349999999996,130.517,130.502,130.457,130.397,130.3275,130.348,130.228,130.106
2003-01-06T08:00:00+00:00,42.284000000000006,69.1215,497.52049999999997,130.6045,130.418,130.457,130.397,130.3275,130.2655,130.1455,130.106
2003-01-06T08:30:00+00:00,51.4455,111.995,601.166,130.779,130.418,130.374,130.3145,130.245,130.2655,130.1455,130.106
2003-01-06T09:00:00+00:00,59.9025,146.99349999999998,649.911,131.0405,130.5865,130.54,130.397,130.3275,130.2655,130.1455,130.106
2003-01-06T09:30:00+00:00,69.769,169.7425,662.0830000000001,131.215,130.7545,130.7055,130.5625,130.493,130.348,130.228,130.189
2003-01-06T10:00:00+00:00,75.4065,188.1165,677.3695,131.3895,131.007,130.8715,130.728,130.6585,130.5955,130.393,130.189
2003-01-06T10:30:00+00:00,76.111,200.366,693.046,131.564,131.175,131.037,130.9765,130.824,130.761,130.558,130.355
2003-01-06T11:00:00+00:00,81.749,192.4915,661.8565,131.7385,131.3435,131.203,131.142,130.9895,130.926,130.7235,130.5205
2003-12-27T07:00:00+00:00,9.199,1.447,27.914,135.6775,135.507,135.5255,135.5245,135.565,135.694,135.985,136.2515
2003-12-27T07:30:00+00:00,28.1705,23.8755,279.5085,135.5905,135.507,135.4395,135.4385,135.565,135.694,135.985,136.2515
2003-12-27T08:00:00+00:00,40.8185,60.774,454.995,135.504,135.3365,135.354,135.3525,135.565,135.694,135.985,136.2515
2003-12-27T08:30:00+00:00,51.167500000000004,97.67150000000001,544.1985,135.504,135.2515,135.2685,135.2665,135.4775,135.606,135.985,136.2515
2003-12-27T09:00:00+00:00,57.4915,133.8465,612.1945000000001,135.504,135.2515,135.2685,135.2665,135.303,135.43,135.8965,136.2515
2003-12-27T09:30:00+00:00,60.941,163.51,660.659,135.5905,135.2515,135.2685,135.1805,135.303,135.43,135.808,136.2515
2003-12-27T10:00:00+00:00,59.791,189.55599999999998,709.664,135.764,135.422,135.354,135.3525,135.3905,135.518,135.8965,136.34
2003-12-27T10:30:00+00:00,60.366,199.685,722.9915,135.9375,135.592,135.5255,135.5245,135.565,135.606,135.985,136.429
2003-12-27T11:00:00+00:00,60.366,199.685,722.837,136.111,135.8475,135.7825,135.6965,135.7395,135.782,136.0735,136.429
2003-12-28T07:00:00+00:00,9.199,0.0,6.7445,135.07,135.6775,135.868,136.127,136.3505,136.5735,137.0455,137.404
2003-12-28T07:30:00+00:00,36.22,7.234999999999999,95.4385,134.9835,135.7625,136.039,136.299,136.525,136.749,137.222,137.581
2003-12-28T08:00:00+00:00,64.965,15.1935,113.6715,135.157,135.8475,136.125,136.299,136.525,136.749,137.134,137.4925
2003-12-28T08:30:00+00:00,89.1115,23.152,122.935,135.417,135.9325,136.125,136.299,136.525,136.661,137.0455,137.404
2003-12-28T09:00:00+00:00,96.011,46.304,212.625,135.6775,136.018,136.2105,136.385,136.6125,136.749,137.134,137.4925
2003-12-28T09:30:00+00:00,119.0075,45.5805,185.8625,135.9375,136.273,136.553,136.8155,136.9615,137.189,137.5755,137.9355
2003-12-28T10:00:00+00:00,135.67950000000002,45.5805,167.7455,136.2845,136.784,137.067,137.3315,137.5725,137.7165,137.8405,137.9355
2003-12-28T10:30:00+00:00,125.90599999999999,86.8195,314.468,136.545,137.2095,137.324,137.3315,137.398,137.4525,137.487,137.404
2003-12-28T11:00:00+00:00,148.90249999999997,37.622,135.45850000000002,137.0655,137.2095,137.2385,137.2455,137.2235,137.2765,137.134,137.0495
2003-12-29T07:00:00+00:00,4.0245,0.0,0.0,136.892,136.784,136.639,136.643,136.525,136.4855,136.3385,136.2515
2003-12-29T07:30:00+00:00,16.0975,0.0,0.0,136.892,136.699,136.639,136.557,136.525,136.3975,136.25,136.2515
2003-12-29T08:00:00+00:00,29.320500000000003,0.0,0.0,136.892,136.699,136.553,136.471,136.4375,136.3975,136.25,136.163
2003-12-29T08:30:00+00:00,43.6935,0.0,0.0,136.805,136.6135,136.553,136.471,136.3505,136.3095,136.1615,136.163
2003-12-29T09:00:00+00:00,52.891999999999996,0.0,0.0,136.805,136.5285,136.4675,136.385,136.3505,136.2215,136.1615,136.163
2003-12-29T09:30:00+00:00,62.0905,0.0,0.0,136.7185,136.5285,136.4675,136.385,136.3505,136.2215,136.1615,136.163
2003-12-29T10:00:00+00:00,71.2895,0.0,0.0,136.805,136.5285,136.4675,136.385,136.3505,136.3095,136.25,136.163
2003-12-29T10:30:00+00:00,74.739,0.0,0.0,136.805,136.6135,136.553,136.471,136.4375,136.3095,136.25,136.2515
2003-12-29T11:00:00+00:00,75.314,0.0,0.0,136.805,136.6135,136.553,136.471,136.4375,136.3975,136.3385,136.34
2003-12-30T07:00:00+00:00,2.8745000000000003,0.0,0.0,137.0655,137.465,137.581,137.676,137.8345,137.8925,137.929,138.024
2003-12-30T07:30:00+00:00,10.3485,0.0,0.0,137.0655,137.465,137.581,137.676,137.8345,137.8925,138.0175,138.113
2003-12-30T08:00:00+00:00,20.697,0.0,0.0,137.0655,137.465,137.581,137.676,137.8345,137.8925,138.0175,138.113
2003-12-30T08:30:00+00:00,28.171,0.0,0.0,137.0655,137.55,137.6665,137.848,137.9215,138.068,138.194,138.2015
2003-12-30T09:00:00+00:00,33.9195,0.0,0.0,137.0655,137.7205,137.838,138.02,138.096,138.156,138.2825,138.29
2003-12-30T09:30:00+00:00,45.418,0.0,0.0,137.2385,137.7205,137.838,137.934,138.009,138.068,138.194,138.2015
2003-12-30T10:00:00+00:00,47.143,0.0,0.0,137.2385,137.635,137.7525,137.848,138.009,138.068,138.106,138.113
2003-12-30T10:30:00+00:00,42.543499999999995,0.0,0.0,137.2385,137.7205,137.838,137.934,138.009,138.068,138.194,138.2015
2003-12-30T11:00:00+00:00,39.094,0.0,0.0,137.2385,137.7205,137.838,138.02,138.096,138.156,138.194,138.2015
2003-12-31T07:00:00+00:00,1.7245,0.0,0.0,136.892,137.0395,137.067,137.0735,137.0485,137.101,137.134,137.138
2003-12-31T07:30:00+00:00,8.6235,0.0,0.0,136.892,136.954,136.896,136.9015,136.9615,137.013,137.0455,137.0495
2003-12-31T08:00:00+00:00,16.6725,0.0,0.0,136.892,136.784,136.81,136.8155,136.874,136.925,136.957,136.9605
2003-12-31T08:30:00+00:00,25.2965,0.0,0.0,136.892,136.699,136.7245,136.729,136.787,136.837,136.8685,136.872
2003-12-31T09:00:00+00:00,33.92,0.0,0.0,136.892,136.6135,136.639,136.643,136.6995,136.749,136.7805,136.872
2003-12-31T09:30:00+00:00,40.244,0.0,0.0,136.892,136.6135,136.553,136.557,136.6125,136.661,136.692,136.6945
2003-12-31T10:00:00+00:00,47.718,0.0,0.0,136.892,136.5285,136.4675,136.471,136.4375,136.4855,136.515,136.606
2003-12-31T10:30:00+00:00,50.592,0.0,0.0,136.892,136.5285,136.4675,136.385,136.3505,136.3975,136.427,136.5175
2003-12-31T11:00:00+00:00,50.592,0.0,0.0,136.805,136.5285,136.382,136.385,136.263,136.3095,136.3385,136.429
2004-01-01T07:00:00+00:00,4.148,0.0,0.0,136.0715,135.719,135.5665,135.506,135.4335,135.263,135.1015,134.948
2004-01-01T07:30:00+00:00,16.591,0.0,0.0,135.9815,135.63,135.5665,135.417,135.345,135.263,135.1015,134.859
2004-01-01T08:00:00+00:00,33.1825,0.0,0.0,135.9815,135.63,135.4775,135.417,135.345,135.263,135.0125,134.859
2004-01-01T08:30:00+00:00,52.5385,0.0,0.0,135.9815,135.541,135.4775,135.417,135.256,135.1745,135.0125,134.7705
2004-01-01T09:00:00+00:00,73.969,0.0,0.024,135.9815,135.541,135.4775,135.3285,135.256,135.1745,134.924,134.7705
2004-01-01T09:30:00+00:00,87.1035,0.0,0.047,135.9815,135.541,135.3885,135.3285,135.256,135.0855,134.924,134.7705
