,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-01-29T09:30:00+00:00,20.247500000000002,0.0,0.0,140.622,140.464,140.4035,140.294,140.3005,140.2245,140.219,140.216
2002-01-29T10:00:00+00:00,18.223,0.0,0.0,140.817,140.64,140.4915,140.4685,140.3865,140.3945,140.304,140.3015
2002-01-29T10:30:00+00:00,35.771,0.0,0.0,141.0125,140.7285,140.6675,140.6435,140.5585,140.5645,140.4735,140.4715
2002-01-29T11:00:00+00:00,93.1395,0.0,0.2045,141.2075,140.9925,140.9315,140.818,140.817,140.7345,140.7285,140.727
2002-01-30T07:00:00+00:00,0.0,0.0,0.0,139.743,139.495,139.523,139.421,139.4395,139.459,139.794,140.216
2002-01-30T07:30:00+00:00,2.025,0.0,0.0,139.743,139.5835,139.523,139.421,139.3535,139.374,139.5395,140.216
2002-01-30T08:00:00+00:00,17.5485,0.0,0.0,139.743,139.5835,139.523,139.421,139.3535,139.374,139.3695,139.961
2002-01-30T08:30:00+00:00,36.446,0.0,0.0,139.841,139.5835,139.523,139.508,139.4395,139.374,139.4545,139.876
2002-01-30T09:00:00+00:00,60.7435,0.0,0.0155,139.9385,139.6715,139.611,139.508,139.5255,139.459,139.3695,139.7055
2002-01-30T09:30:00+00:00,76.26650000000001,0.0,0.047,140.036,139.6715,139.611,139.5955,139.5255,139.459,139.3695,139.365
2002-01-30T10:00:00+00:00,110.688,0.0,1.4545,140.1335,139.7595,139.699,139.683,139.612,139.544,139.4545,139.365
2002-01-30T10:30:00+00:00,151.18349999999998,5.9915,19.841,140.4265,140.0235,139.963,139.8575,139.784,139.714,139.5395,139.4505
2002-01-30T11:00:00+00:00,172.106,61.623999999999995,176.3665,140.7195,140.288,140.227,140.1195,140.042,139.9695,139.794,139.6205
2002-01-31T07:00:00+00:00,0.0,0.0,0.0,139.9385,139.9355,139.963,139.8575,139.87,139.799,139.794,139.6205
2002-01-31T07:30:00+00:00,4.7245,0.856,17.387,139.841,139.8475,139.787,139.77,139.784,139.799,139.7095,139.6205
2002-01-31T08:00:00+00:00,26.997,18.829500000000003,226.94799999999998,139.743,139.6715,139.699,139.683,139.698,139.714,139.6245,139.5355
2002-01-31T08:30:00+00:00,42.5205,61.62349999999999,430.673,139.6455,139.6715,139.611,139.683,139.612,139.629,139.5395,139.5355
2002-01-31T09:00:00+00:00,53.319,110.40950000000001,553.8625,139.743,139.6715,139.611,139.5955,139.612,139.629,139.5395,139.4505
2002-01-31T09:30:00+00:00,61.418499999999995,159.1945,634.461,139.9385,139.6715,139.611,139.5955,139.612,139.629,139.5395,139.4505
2002-01-31T10:00:00+00:00,66.143,202.845,689.572,140.2315,139.9355,139.787,139.77,139.698,139.629,139.6245,139.5355
2002-01-31T10:30:00+00:00,70.86699999999999,237.936,725.8725,140.524,140.112,140.051,139.945,139.87,139.714,139.6245,139.5355
2002-01-31T11:00:00+00:00,125.5365,176.3125,501.73249999999996,140.7195,140.288,140.227,140.1195,140.042,139.8845,139.7095,139.6205
2002-02-01T07:00:00+00:00,0.0,0.0,0.0,140.7985,140.6045,140.532,140.454,140.371,140.2845,140.171,140.1065
2002-02-01T07:30:00+00:00,1.988,0.0,0.0,140.7985,140.6045,140.532,140.454,140.371,140.2845,140.247,140.1835
2002-02-01T08:00:00+00:00,15.9055,0.0,0.0,140.8755,140.6045,140.532,140.454,140.371,140.3605,140.171,140.1065
2002-02-01T08:30:00+00:00,42.745999999999995,0.0185,0.0975,140.9525,140.681,140.608,140.53,140.447,140.3605,140.171,140.1065
2002-02-01T09:00:00+00:00,69.5865,0.0885,0.4635,141.106,140.757,140.684,140.606,140.523,140.4365,140.3235,140.1835
2002-02-01T09:30:00+00:00,86.48599999999999,0.11199999999999999,0.447,141.183,140.9095,140.8365,140.7585,140.675,140.5885,140.3995,140.261
2002-02-01T10:00:00+00:00,62.628,0.0045,0.0245,141.3365,141.062,140.989,140.9105,140.8275,140.7405,140.6275,140.415
2002-02-01T10:30:00+00:00,21.869999999999997,0.0,0.0,141.4135,141.2145,141.065,140.9865,140.9035,140.8925,140.704,140.5695
2002-02-01T11:00:00+00:00,33.799,0.0,0.0,141.4905,141.2145,141.141,141.0625,140.9795,140.8925,140.78,140.5695
2002-02-02T07:00:00+00:00,0.0,0.0,0.0,140.03,140.071,140.075,139.9975,139.991,139.981,139.943,139.952
2002-02-02T07:30:00+00:00,5.9645,0.9395,26.692,139.9535,139.995,139.923,139.9215,139.915,139.905,139.8665,139.875
2002-02-02T08:00:00+00:00,28.8285,21.108,242.22899999999998,139.9535,139.9185,139.923,139.8455,139.839,139.829,139.8665,139.7975
2002-02-02T08:30:00+00:00,45.7285,64.631,433.913,139.9535,139.9185,139.8465,139.8455,139.839,139.829,139.7905,139.7975
2002-02-02T09:00:00+00:00,56.6635,114.4705,552.23,140.107,139.9185,139.8465,139.8455,139.763,139.753,139.7145,139.7205
2002-02-02T09:30:00+00:00,64.616,163.4405,631.7125,140.184,139.995,139.923,139.8455,139.763,139.753,139.6385,139.643
2002-02-02T10:00:00+00:00,70.581,207.5215,686.894,140.3375,140.071,139.999,139.9215,139.839,139.753,139.6385,139.643
2002-02-02T10:30:00+00:00,74.557,243.551,723.5975,140.568,140.2235,140.1515,139.9975,139.915,139.829,139.7145,139.566
2002-02-02T11:00:00+00:00,76.545,270.478,748.2325000000001,140.722,140.376,140.2275,140.1495,140.067,139.981,139.7905,139.643
2002-02-03T07:00:00+00:00,0.0,0.0,0.0,139.185,139.233,139.2375,139.2365,139.231,139.2975,139.41,139.643
2002-02-03T07:30:00+00:00,8.947000000000001,0.042,0.9515,139.2615,139.309,139.2375,139.2365,139.231,139.2975,139.41,139.643
2002-02-03T08:00:00+00:00,42.745999999999995,3.2605,34.6785,139.3385,139.309,139.3135,139.3125,139.307,139.2975,139.486,139.7975
2002-02-03T08:30:00+00:00,76.5455,14.190999999999999,90.031,139.4925,139.385,139.3135,139.3125,139.307,139.2975,139.486,139.7205
2002-02-03T09:00:00+00:00,93.445,57.784,268.8645,139.646,139.4615,139.39,139.389,139.307,139.2975,139.334,139.566
2002-02-03T09:30:00+00:00,103.38550000000001,104.10749999999999,396.5425,139.7995,139.614,139.542,139.465,139.383,139.373,139.41,139.566
2002-02-03T10:00:00+00:00,89.4685,180.79500000000002,587.9335,139.9535,139.69,139.6185,139.541,139.459,139.449,139.486,139.643
2002-02-03T10:30:00+00:00,80.5215,237.32299999999998,695.7185,140.184,139.9185,139.7705,139.693,139.687,139.601,139.6385,139.7205
2002-02-03T11:00:00+00:00,80.5215,267.334,730.3075,140.4145,140.071,139.999,139.9215,139.839,139.753,139.6385,139.643
2002-02-04T07:00:00+00:00,0.0,0.0,0.0,139.031,138.928,138.857,138.856,138.7745,138.7655,138.725,138.794
2002-02-04T07:30:00+00:00,7.9525,0.1585,5.563,139.108,139.004,138.933,138.856,138.8505,138.8415,138.725,138.717
2002-02-04T08:00:00+00:00,28.829,3.9585,47.504000000000005,139.2615,139.0805,139.009,138.9325,138.8505,138.7655,138.725,138.6395
2002-02-04T08:30:00+00:00,26.8405,0.0,0.0,139.3385,139.0805,139.009,138.9325,138.8505,138.7655,138.649,138.5625
2002-02-04T09:00:00+00:00,32.805,0.0,0.0,139.4155,139.1565,139.009,138.9325,138.9265,138.8415,138.725,138.6395
2002-02-04T09:30:00+00:00,68.592,20.642500000000002,72.8785,139.646,139.385,139.3135,139.2365,139.155,139.0695,138.8775,138.794
2002-02-04T10:00:00+00:00,104.38,132.3225,422.706,139.9535,139.614,139.542,139.465,139.383,139.2975,139.1055,138.9485
2002-02-04T10:30:00+00:00,96.427,205.3305,594.0899999999999,140.107,139.7665,139.6945,139.541,139.459,139.373,139.182,138.9485
2002-02-04T11:00:00+00:00,156.0725,129.2015,348.84299999999996,140.261,139.8425,139.7705,139.617,139.535,139.449,139.258,139.0255
2002-02-05T07:00:00+00:00,0.0,0.0,0.0,141.106,140.8335,140.7605,140.6825,140.599,140.5125,140.3995,140.261
2002-02-05T07:30:00+00:00,0.0,0.0,0.0,141.106,140.9095,140.8365,140.7585,140.675,140.5885,140.3995,140.261
2002-02-05T08:00:00+00:00,5.9645,0.0,0.0,141.106,140.9095,140.8365,140.7585,140.675,140.5885,140.4755,140.338
2002-02-05T08:30:00+00:00,15.9055,0.0,0.0,141.26,140.9855,140.9125,140.8345,140.751,140.7405,140.5515,140.415
2002-02-05T09:00:00+00:00,11.929,0.0,0.0,141.26,141.062,140.9125,140.8345,140.8275,140.7405,140.5515,140.415
2002-02-05T09:30:00+00:00,18.8875,0.0,0.0,141.3365,141.062,140.989,140.9105,140.8275,140.7405,140.6275,140.4925
2002-02-05T10:00:00+00:00,40.758,0.0,0.0,141.4135,141.138,141.065,140.9865,140.9035,140.8165,140.6275,140.4925
2002-02-05T10:30:00+00:00,82.5095,0.0235,0.057,141.5675,141.2905,141.217,141.0625,140.9795,140.8925,140.78,140.5695
2002-02-05T11:00:00+00:00,89.468,0.0235,0.065,141.5675,141.2145,141.141,141.0625,140.9795,140.8925,140.704,140.5695
2002-02-06T07:00:00+00:00,0.0,0.0,0.0,139.9535,139.7665,139.6945,139.617,139.535,139.449,139.334,139.18
2002-02-06T07:30:00+00:00,10.934999999999999,1.6420000000000001,33.743,139.7995,139.69,139.6185,139.541,139.459,139.449,139.334,139.18
2002-02-06T08:00:00+00:00,35.7875,23.578,228.4685,139.723,139.5375,139.542,139.465,139.383,139.373,139.258,139.18
2002-02-06T08:30:00+00:00,49.704499999999996,73.27799999999999,440.2405,139.723,139.5375,139.466,139.465,139.383,139.373,139.258,139.18
2002-02-06T09:00:00+00:00,57.6575,131.2575,585.1355,139.7995,139.5375,139.466,139.465,139.383,139.373,139.334,139.18
2002-02-06T09:30:00+00:00,65.61,179.725,650.345,140.03,139.69,139.542,139.465,139.383,139.2975,139.258,139.18
2002-02-06T10:00:00+00:00,70.581,228.49,714.05,140.261,139.8425,139.7705,139.693,139.535,139.449,139.258,139.103
2002-02-06T10:30:00+00:00,75.551,252.0165,710.073,140.3375,139.9185,139.8465,139.693,139.611,139.525,139.334,139.103
2002-02-06T11:00:00+00:00,144.1435,170.994,453.1145,140.261,139.7665,139.6945,139.617,139.459,139.373,139.182,138.9485
2003-01-27T07:00:00+00:00,0.0,0.0,0.0,139.6785,139.419,139.408,139.336,139.5065,139.6775,140.055,140.3855
2003-01-27T07:30:00+00:00,1.4095,0.0,0.0,139.766,139.587,139.5735,139.5015,139.5065,139.43,139.642,140.2195
2003-01-27T08:00:00+00:00,21.847,0.0,0.1015,139.853,139.6715,139.6565,139.667,139.672,139.76,139.972,140.3025
2003-01-27T08:30:00+00:00,40.875,0.0,0.0315,139.6785,139.419,139.325,139.336,139.5065,139.8425,140.22,140.468
2003-01-27T09:00:00+00:00,54.9695,0.0,0.008,139.504,139.2505,139.242,139.17,139.424,139.76,140.3025,140.468
2003-01-27T09:30:00+00:00,72.588,0.0,0.047,139.5915,139.335,139.242,139.17,139.424,139.76,140.22,140.3855
2003-01-27T10:00:00+00:00,112.05250000000001,0.875,4.8265,139.853,139.6715,139.6565,139.584,139.5895,139.595,139.7245,140.3025
2003-01-27T10:30:00+00:00,150.813,7.875,24.6735,140.2895,139.9235,139.8225,139.7495,139.7545,139.6775,139.7245,140.3025
2003-01-27T11:00:00+00:00,137.4235,1.75,4.912999999999999,140.202,139.9235,139.8225,139.7495,139.7545,139.6775,139.7245,140.2195
2003-01-28T07:00:00+00:00,0.0,0.0,0.0,138.2825,138.073,137.999,137.9285,137.8525,137.7785,137.5775,137.484
2003-01-28T07:30:00+00:00,2.114,0.0,0.0,138.1955,137.905,137.8335,137.763,137.6875,137.6135,137.495,137.318
2003-01-28T08:00:00+00:00,25.3705,0.0,7.4079999999999995,138.1955,137.905,137.8335,137.763,137.6875,137.6135,137.4125,137.318
2003-01-28T08:30:00+00:00,49.331,34.9985,251.3965,138.1955,137.905,137.8335,137.763,137.6875,137.531,137.4125,137.2355
2003-01-28T09:00:00+00:00,55.674,97.99549999999999,514.676,138.108,137.8205,137.7505,137.6805,137.6045,137.531,137.3295,137.1525
2003-01-28T09:30:00+00:00,63.426500000000004,144.36849999999998,601.018,138.1955,137.905,137.8335,137.763,137.6045,137.531,137.4125,137.2355
2003-01-28T10:00:00+00:00,69.064,186.3665,659.2439999999999,138.37,138.073,137.999,137.846,137.77,137.696,137.495,137.318
2003-01-28T10:30:00+00:00,74.70150000000001,218.7405,692.9135,138.6315,138.241,138.165,138.0945,137.9355,137.861,137.66,137.484
2003-01-28T11:00:00+00:00,119.1005,146.1185,431.14349999999996,138.806,138.4095,138.3305,138.26,138.101,138.0265,137.825,137.6495
2003-01-29T07:00:00+00:00,0.0,0.0,0.0,137.759,137.484,137.419,137.2665,137.191,137.118,136.917,136.738
2003-01-29T07:30:00+00:00,1.4095,0.0,0.0,137.8465,137.5685,137.419,137.3495,137.274,137.2005,136.9995,136.821
2003-01-29T08:00:00+00:00,14.0945,0.0,0.0,137.8465,137.5685,137.419,137.3495,137.274,137.2005,136.9995,136.821
2003-01-29T08:30:00+00:00,26.075000000000003,0.0,0.0,137.9335,137.5685,137.5015,137.432,137.3565,137.2005,137.082,136.9035
2003-01-29T09:00:00+00:00,33.827,0.0,0.0,137.8465,137.5685,137.5015,137.432,137.274,137.2005,136.9995,136.821
2003-01-29T09:30:00+00:00,54.2645,0.0,0.0,138.2825,137.989,137.916,137.846,137.77,137.696,137.495,137.401
2003-01-29T10:00:00+00:00,56.3785,0.0,0.0,138.719,138.4935,138.4135,138.26,138.1835,138.109,137.9905,137.8155
2003-01-29T10:30:00+00:00,71.178,0.0,0.0,138.719,138.4095,138.3305,138.26,138.1835,138.109,137.908,137.7325
2003-01-29T11:00:00+00:00,86.682,0.0,0.438,138.9805,138.662,138.579,138.508,138.4315,138.439,138.238,138.064
2003-01-30T07:00:00+00:00,0.0,0.0,0.0,136.45,136.054,136.01,135.8595,135.7855,135.7145,135.513,135.3285
2003-01-30T07:30:00+00:00,0.7045,0.0,0.0,136.363,135.97,135.927,135.8595,135.7025,135.632,135.4305,135.2455
2003-01-30T08:00:00+00:00,10.571,0.0,0.0,136.45,136.054,136.01,135.8595,135.7855,135.7145,135.513,135.3285
2003-01-30T08:30:00+00:00,52.855000000000004,0.0,0.1175,136.363,136.054,135.927,135.8595,135.7855,135.632,135.4305,135.2455
2003-01-30T09:00:00+00:00,69.064,0.0,0.3365,136.363,136.054,135.927,135.8595,135.7025,135.632,135.4305,135.2455
2003-01-30T09:30:00+00:00,33.827,0.0,0.0,136.2755,135.886,135.7615,135.694,135.5375,135.467,135.265,135.08
2003-01-30T10:00:00+00:00,62.721000000000004,0.0,0.008,136.1885,135.8015,135.6785,135.6115,135.5375,135.3845,135.1825,134.997
2003-01-30T10:30:00+00:00,103.596,0.0,1.4080000000000001,136.101,135.7175,135.6785,135.5285,135.4545,135.3845,135.1825,134.997
2003-01-30T11:00:00+00:00,82.45400000000001,0.0,0.22699999999999998,136.1885,135.886,135.7615,135.6115,135.5375,135.467,135.265,135.08
2003-01-31T07:00:00+00:00,0.0,0.0,0.0,134.8795,134.9605,134.9325,134.8665,134.876,134.889,134.8525,134.7485
2003-01-31T07:30:00+00:00,5.638,0.0,0.36000000000000004,134.8795,134.9605,134.9325,134.949,134.9585,134.889,134.8525,134.7485
2003-01-31T08:00:00+00:00,31.713,0.0,0.10950000000000001,134.967,135.0445,135.0985,135.032,135.041,134.9715,134.8525,134.7485
2003-01-31T08:30:00+00:00,69.769,2.625,18.649500000000003,135.1415,135.129,135.0985,135.1145,135.041,135.054,134.8525,134.7485
2003-01-31T09:00:00+00:00,105.0055,7.875,42.775999999999996,135.316,135.213,135.181,135.1145,135.124,135.054,134.8525,134.6655
2003-01-31T09:30:00+00:00,131.7855,8.749500000000001,33.2005,135.4905,135.213,135.181,135.1975,135.124,135.054,134.8525,134.6655
2003-01-31T10:00:00+00:00,156.45100000000002,21.874,73.238,135.665,135.297,135.264,135.1975,135.124,134.9715,134.8525,134.6655
2003-01-31T10:30:00+00:00,150.8135,107.62,326.137,135.752,135.381,135.264,135.1975,135.124,134.9715,134.7695,134.5825
2003-01-31T11:00:00+00:00,139.5375,162.7425,457.929,135.8395,135.381,135.347,135.1975,135.124,135.054,134.8525,134.6655
2003-02-01T07:00:00+00:00,0.0,0.0,0.0,134.765,134.524,134.3725,134.297,134.303,134.389,134.484,134.616
2003-02-01T07:30:00+00:00,3.5265,0.0,0.0,134.8465,134.524,134.451,134.3755,134.303,134.3115,134.484,134.616
2003-02-01T08:00:00+00:00,22.04,0.0,0.0,134.928,134.524,134.451,134.3755,134.381,134.389,134.484,134.6935
2003-02-01T08:30:00+00:00,40.553,0.0,0.0,134.928,134.6035,134.5295,134.4535,134.381,134.389,134.484,134.6935
2003-02-01T09:00:00+00:00,56.4215,0.0,0.0,135.0915,134.683,134.608,134.532,134.459,134.389,134.484,134.6935
2003-02-01T09:30:00+00:00,83.7505,0.051,0.19699999999999998,135.173,134.7625,134.6865,134.61,134.537,134.467,134.484,134.6935
2003-02-01T10:00:00+00:00,117.251,0.633,2.1014999999999997,135.255,134.9215,134.8435,134.6885,134.615,134.545,134.5615,134.7715
2003-02-01T10:30:00+00:00,130.475,0.708,2.142,135.5,135.0805,135.0005,134.845,134.771,134.7005,134.5615,134.616
2003-02-01T11:00:00+00:00,126.949,0.2285,0.6405000000000001,135.5815,135.16,135.079,135.0015,134.849,134.7785,134.7165,134.6935
2003-02-02T07:00:00+00:00,0.0,0.0,0.0,136.48,136.3515,136.4125,136.488,136.644,136.803,136.9635,136.948
2003-02-02T07:30:00+00:00,1.763,0.0,0.0,136.6435,136.5105,136.491,136.566,136.644,136.6475,136.7315,136.7925
2003-02-02T08:00:00+00:00,22.04,0.0,0.0,136.807,136.59,136.5695,136.488,136.41,136.414,136.4215,136.4815
2003-02-02T08:30:00+00:00,19.395000000000003,0.0,0.0,136.725,136.431,136.334,136.253,136.254,136.1805,136.4215,136.7925
2003-02-02T09:00:00+00:00,16.75,0.0,0.0,136.6435,136.3515,136.334,136.253,136.254,136.336,136.5765,137.026
2003-02-02T09:30:00+00:00,59.948,0.0,0.008,136.725,136.59,136.491,136.488,136.488,136.492,136.499,136.715
2003-02-02T10:00:00+00:00,106.672,0.27,0.8704999999999999,136.807,136.59,136.5695,136.488,136.488,136.5695,136.809,137.259
2003-02-02T10:30:00+00:00,84.6325,0.1395,0.435,136.8885,136.6695,136.5695,136.488,136.41,136.414,136.654,137.026
2003-02-02T11:00:00+00:00,89.03999999999999,0.0095,0.0165,136.807,136.59,136.5695,136.488,136.41,136.414,136.499,136.8705
2003-02-03T07:00:00+00:00,0.0,0.0,0.0,137.2155,137.2255,137.197,137.1135,137.1125,137.037,136.9635,136.8705
2003-02-03T07:30:00+00:00,8.815999999999999,0.354,8.585,137.2155,137.1465,137.1185,137.1135,137.0345,137.037,136.9635,136.948
2003-02-03T08:00:00+00:00,38.79,12.735,135.4515,137.052,137.067,137.0405,137.0355,136.9565,136.959,136.809,136.715
2003-02-03T08:30:00+00:00,63.4745,42.805499999999995,277.938,137.052,136.9875,137.0405,137.0355,137.0345,137.037,136.9635,136.7925
2003-02-03T09:00:00+00:00,81.106,82.281,385.68899999999996,137.052,137.067,137.1185,137.1135,137.1125,137.1145,137.041,136.948
2003-02-03T09:30:00+00:00,92.56700000000001,126.46000000000001,479.552,137.1335,137.1465,137.1185,137.192,137.1905,137.1925,137.1185,136.948
2003-02-03T10:00:00+00:00,127.8305,121.4125,396.2685,137.4605,137.305,137.2755,137.192,137.1905,137.1925,137.041,136.948
2003-02-03T10:30:00+00:00,151.63299999999998,119.3455,348.93449999999996,137.9505,137.623,137.511,137.4265,137.3465,137.2705,137.1185,136.948
2003-02-03T11:00:00+00:00,155.159,143.3625,389.973,138.1955,137.8615,137.7465,137.6615,137.5805,137.504,137.2735,137.1035
2003-02-04T07:00:00+00:00,0.0,0.0,0.0,136.3985,136.1135,136.099,136.0185,135.9415,135.869,135.8015,135.782
2003-02-04T07:30:00+00:00,7.0525,0.0,0.0,136.3985,136.1135,136.0205,135.94,135.8635,135.791,135.724,135.704
2003-02-04T08:00:00+00:00,29.092,0.0,0.0,136.3985,136.1135,136.0205,135.94,135.8635,135.791,135.6465,135.6265
2003-02-04T08:30:00+00:00,52.8955,0.0045,0.0325,136.48,136.1135,136.0205,135.94,135.8635,135.791,135.6465,135.6265
2003-02-04T09:00:00+00:00,71.4085,0.013999999999999999,0.0495,136.48,136.1925,136.099,136.0185,135.8635,135.791,135.724,135.6265
2003-02-04T09:30:00+00:00,101.3825,0.9595,3.398,136.562,136.1925,136.099,136.0185,135.9415,135.869,135.8015,135.782
2003-02-04T10:00:00+00:00,146.3435,11.971,37.772,136.6435,136.3515,136.2555,136.175,136.098,136.0245,135.9565,135.9375
2003-02-04T10:30:00+00:00,132.238,0.5865,1.7235,136.725,136.431,136.334,136.253,136.176,136.1805,136.034,136.015
2003-02-04T11:00:00+00:00,134.001,0.3305,0.8779999999999999,137.052,136.6695,136.5695,136.488,136.41,136.336,136.189,136.093
2003-02-05T07:00:00+00:00,0.0,0.0,0.0,136.317,136.034,135.942,135.862,135.7855,135.713,135.569,135.393
2003-02-05T07:30:00+00:00,6.171,0.0,0.0,136.317,136.034,135.942,135.862,135.7855,135.713,135.569,135.471
2003-02-05T08:00:00+00:00,29.974,0.0,0.0,136.3985,136.1135,136.0205,135.94,135.8635,135.791,135.6465,135.5485
2003-02-05T08:30:00+00:00,64.3555,0.037,0.197,136.562,136.272,136.177,136.0965,136.02,135.9465,135.724,135.6265
2003-02-05T09:00:00+00:00,104.02699999999999,2.705,11.3185,136.6435,136.3515,136.2555,136.175,136.098,135.9465,135.8015,135.6265
2003-02-05T09:30:00+00:00,149.87,29.186,106.3475,136.6435,136.3515,136.2555,136.175,136.098,136.0245,135.879,135.704
2003-02-05T10:00:00+00:00,174.5545,32.2775,103.9835,136.725,136.431,136.4125,136.3315,136.254,136.1025,135.9565,135.8595
2003-02-05T10:30:00+00:00,187.77800000000002,3.7435,10.751999999999999,136.807,136.59,136.491,136.4095,136.332,136.258,136.1115,135.9375
2003-02-05T11:00:00+00:00,198.357,2.3235,6.164,136.807,136.5105,136.4125,136.3315,136.254,136.1805,136.034,135.8595
2003-02-06T07:00:00+00:00,0.0,0.0,0.0,135.418,135.9545,136.099,136.253,136.41,136.492,136.7315,136.8705
2003-02-06T07:30:00+00:00,12.3425,3.1195000000000004,65.9,135.3365,135.875,136.099,136.253,136.332,136.492,136.654,136.7925
2003-02-06T08:00:00+00:00,35.2635,30.195999999999998,295.256,135.3365,135.7955,135.942,136.0185,136.176,136.258,136.4215,136.5595
2003-02-06T08:30:00+00:00,57.303,69.225,416.6725,135.418,135.716,135.8635,136.0185,136.098,136.1805,136.344,136.4815
2003-02-06T09:00:00+00:00,72.28999999999999,114.512,507.2445,135.6635,135.7955,135.942,136.0965,136.176,136.258,136.4215,136.4815
2003-02-06T09:30:00+00:00,76.69800000000001,172.3105,620.667,135.9085,135.875,136.0205,136.0965,136.176,136.258,136.499,136.5595
2003-02-06T10:00:00+00:00,77.5795,224.48000000000002,698.895,136.0715,135.9545,136.0205,136.0965,136.176,136.258,136.344,136.4815
2003-02-06T10:30:00+00:00,85.51400000000001,256.11,718.8725,136.317,136.034,136.099,136.175,136.254,136.258,136.4215,136.4815
2003-02-06T11:00:00+00:00,118.13250000000001,235.832,619.6575,136.3985,136.1135,136.177,136.253,136.254,136.336,136.4215,136.4815
2004-01-27T07:00:00+00:00,0.0,0.0,0.0,136.3415,136.163,136.2775,136.3945,136.4115,136.508,136.701,136.7215
2004-01-27T07:30:00+00:00,2.765,0.0,0.0,136.2515,136.163,136.2775,136.306,136.4115,136.508,136.701,136.7215
2004-01-27T08:00:00+00:00,29.726,4.53,56.946,136.2515,136.252,136.2775,136.306,136.4115,136.508,136.6125,136.81
2004-01-27T08:30:00+00:00,55.304,29.8985,233.15,136.2515,136.163,136.189,136.217,136.2335,136.2415,136.4345,136.6325
2004-01-27T09:00:00+00:00,80.1905,54.361000000000004,290.554,136.2515,136.163,136.189,136.128,136.1445,136.2415,136.346,136.544
2004-01-27T09:30:00+00:00,96.78200000000001,87.884,369.66949999999997,136.3415,136.252,136.2775,136.306,136.3225,136.419,136.5235,136.6325
