,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-06-27T11:00:00+00:00,118.8215,837.0205,909.9585,146.371,145.7015,145.603,145.5015,145.4135,145.245,145.0825,144.905
2002-06-28T07:00:00+00:00,269.1795,87.755,147.41250000000002,145.0175,144.607,144.5115,144.412,144.327,144.2525,144.0055,143.921
2002-06-28T07:30:00+00:00,251.46249999999998,71.0,106.601,145.2105,144.7895,144.6935,144.5935,144.508,144.433,144.185,144.0105
2002-06-28T08:00:00+00:00,268.175,286.1965,390.743,145.5975,145.063,144.8755,144.775,144.689,144.6135,144.4545,144.1895
2002-06-28T08:30:00+00:00,222.8395,476.12649999999996,606.56,145.9845,145.337,145.239,145.1385,145.051,144.884,144.7235,144.5475
2002-06-28T09:00:00+00:00,299.272,386.43600000000004,466.4885,146.1775,145.6105,145.512,145.4105,145.3225,145.155,144.993,144.8155
2002-06-28T09:30:00+00:00,317.0415,243.791,281.2265,145.8875,145.428,145.33,145.229,145.1415,145.0645,144.8135,144.637
2002-06-28T10:00:00+00:00,139.9965,4.553,5.0885,145.2105,144.881,144.7845,144.6845,144.5985,144.5235,144.3645,144.1895
2002-06-28T10:30:00+00:00,204.358,7.3155,8.0125,144.727,144.516,144.5115,144.412,144.327,144.2525,144.095,144.0105
2002-06-28T11:00:00+00:00,163.8315,58.7185,63.829499999999996,144.824,144.516,144.4205,144.412,144.327,144.2525,144.095,143.921
2002-06-29T07:00:00+00:00,97.374,497.10850000000005,834.2055,141.8265,141.4145,141.2365,141.144,141.0675,141.004,140.774,140.6115
2002-06-29T07:30:00+00:00,101.8565,574.655,863.766,142.1165,141.597,141.5095,141.4165,141.339,141.1845,141.043,140.7905
2002-06-29T08:00:00+00:00,105.5475,645.829,886.8779999999999,142.31,141.8705,141.6915,141.598,141.52,141.455,141.2225,140.9695
2002-06-29T08:30:00+00:00,108.507,709.0425,904.902,142.5035,141.962,141.8735,141.7795,141.701,141.545,141.402,141.1485
2002-06-29T09:00:00+00:00,110.994,761.8955000000001,917.4735000000001,142.6965,142.1445,142.0555,141.87,141.7915,141.7255,141.492,141.327
2002-06-29T09:30:00+00:00,112.90950000000001,803.7935,926.0465,142.89,142.327,142.1465,142.052,141.973,141.906,141.6715,141.4165
2002-06-29T10:00:00+00:00,121.069,804.0255,897.885,143.0835,142.509,142.419,142.324,142.2445,142.0865,141.941,141.685
2002-06-29T10:30:00+00:00,124.02850000000001,803.518,880.3515,143.3735,142.783,142.692,142.5965,142.516,142.3575,142.21,141.9535
2002-06-29T11:00:00+00:00,123.2775,786.4515,855.556,143.6635,143.0565,142.965,142.869,142.697,142.628,142.3895,142.2215
2002-06-30T07:00:00+00:00,164.4365,385.711,647.3720000000001,141.8265,141.3235,141.2365,141.144,141.0675,141.004,140.774,140.701
2002-06-30T07:30:00+00:00,154.155,486.001,731.4375,142.02,141.506,141.3275,141.235,141.158,141.094,140.8635,140.701
2002-06-30T08:00:00+00:00,172.37,536.8315,738.288,142.213,141.597,141.5095,141.4165,141.339,141.1845,141.043,140.88
2002-06-30T08:30:00+00:00,229.49,522.3025,667.5844999999999,142.31,141.7795,141.6005,141.507,141.4295,141.3645,141.133,140.9695
2002-06-30T09:00:00+00:00,233.51999999999998,575.467,693.225,142.5035,141.962,141.7825,141.6885,141.6105,141.545,141.3125,141.1485
2002-06-30T09:30:00+00:00,194.99450000000002,677.483,780.8305,142.7935,142.1445,142.0555,141.87,141.7915,141.7255,141.492,141.327
2002-06-30T10:00:00+00:00,134.902,791.2655,883.9145,142.9865,142.327,142.1465,142.052,141.973,141.906,141.6715,141.4165
2002-06-30T10:30:00+00:00,137.88799999999998,807.636,885.3054999999999,143.18,142.509,142.419,142.2335,142.154,142.0865,141.851,141.685
2002-06-30T11:00:00+00:00,170.62099999999998,772.212,840.4245000000001,143.47,142.783,142.601,142.5055,142.4255,142.267,142.1205,141.864
2002-07-01T07:00:00+00:00,99.5575,474.3,798.6034999999999,144.467,143.92,143.835,143.7505,143.6675,143.585,143.3375,143.117
2002-07-01T07:30:00+00:00,101.4085,553.684,834.5755,144.558,144.0095,143.835,143.7505,143.6675,143.585,143.3375,143.205
2002-07-01T08:00:00+00:00,104.434,624.6485,859.8955000000001,144.7405,144.099,144.014,143.929,143.8455,143.763,143.5145,143.3815
2002-07-01T08:30:00+00:00,108.7875,684.9455,875.9065,144.923,144.368,144.193,144.1075,144.0235,143.941,143.6915,143.5575
2002-07-01T09:00:00+00:00,110.122,738.521,890.8755000000001,145.197,144.5475,144.461,144.3755,144.202,144.1185,143.9575,143.7335
2002-07-01T09:30:00+00:00,111.2475,781.22,901.365,145.4705,144.8165,144.7295,144.643,144.469,144.3855,144.223,143.9975
2002-07-01T10:00:00+00:00,112.717,812.6045,908.4745,145.7445,145.175,144.998,144.911,144.8255,144.741,144.489,144.262
2002-07-01T10:30:00+00:00,116.3325,829.4725,909.7045,146.1095,145.444,145.356,145.179,145.093,145.008,144.7545,144.614
2002-07-01T11:00:00+00:00,118.368,834.9884999999999,909.159,146.292,145.6235,145.535,145.4465,145.36,145.186,145.0205,144.79
2002-07-02T07:00:00+00:00,232.1675,49.0715,79.974,144.7405,144.637,144.5505,144.554,144.469,144.3855,144.3115,144.262
2002-07-02T07:30:00+00:00,318.32550000000003,171.0725,258.158,145.288,144.906,144.819,144.7325,144.6475,144.6525,144.489,144.35
2002-07-02T08:00:00+00:00,341.152,221.447,304.70050000000003,145.4705,144.996,144.9085,144.822,144.7365,144.741,144.5775,144.438
2002-07-02T08:30:00+00:00,262.07800000000003,448.52099999999996,572.8185,145.7445,145.175,145.0875,145.0005,144.9145,144.83,144.666,144.526
2002-07-02T09:00:00+00:00,325.65549999999996,398.3035,482.62350000000004,145.927,145.3545,145.2665,145.179,145.093,144.919,144.7545,144.526
2002-07-02T09:30:00+00:00,443.317,185.52949999999998,214.465,145.927,145.3545,145.2665,145.0895,145.004,144.919,144.7545,144.526
2002-07-02T10:00:00+00:00,466.358,163.666,183.3465,146.1095,145.6235,145.535,145.3575,145.271,145.186,145.0205,144.878
2002-07-02T10:30:00+00:00,469.937,97.1455,106.654,146.292,145.8025,145.7135,145.625,145.4495,145.364,145.1975,145.054
2002-07-02T11:00:00+00:00,470.27549999999997,211.07,229.914,146.3835,145.8025,145.7135,145.625,145.5385,145.4525,145.1975,145.054
2002-07-03T07:00:00+00:00,153.0135,383.39300000000003,647.8085,145.653,145.175,145.0875,144.911,144.8255,144.741,144.5775,144.438
2002-07-03T07:30:00+00:00,193.2055,407.914,618.148,145.836,145.265,145.177,145.0895,145.004,144.919,144.666,144.526
2002-07-03T08:00:00+00:00,269.5,366.748,506.46900000000005,146.1095,145.5335,145.4455,145.3575,145.182,145.097,144.932,144.702
2002-07-03T08:30:00+00:00,220.49,513.5305000000001,656.938,146.3835,145.8025,145.624,145.536,145.4495,145.364,145.109,144.966
2002-07-03T09:00:00+00:00,147.996,674.978,815.3720000000001,146.657,145.982,145.8925,145.7145,145.6275,145.5415,145.3745,145.142
2002-07-03T09:30:00+00:00,115.1215,755.1285,872.8689999999999,146.931,146.251,146.0715,145.9825,145.895,145.8085,145.552,145.4065
2002-07-03T10:00:00+00:00,119.795,749.7315000000001,839.462,147.2045,146.52,146.4295,146.25,146.162,146.075,145.8175,145.6705
2002-07-03T10:30:00+00:00,117.0095,752.5455,826.2850000000001,147.4785,146.789,146.6975,146.518,146.4295,146.342,146.172,145.9345
2002-07-03T11:00:00+00:00,148.6045,725.8065,791.1514999999999,147.57,146.8785,146.6975,146.607,146.5185,146.431,146.172,146.0225
2002-07-04T07:00:00+00:00,79.47999999999999,0.1415,0.2445,144.3755,144.099,144.1035,144.1075,144.0235,143.941,143.869,143.6455
2002-07-04T07:30:00+00:00,109.8455,0.5880000000000001,0.8795000000000001,143.7365,143.382,143.2985,143.215,143.133,143.0515,142.806,142.677
2002-07-04T08:00:00+00:00,145.7455,0.9304999999999999,1.2705,143.2805,142.9335,142.851,142.7685,142.6875,142.607,142.4515,142.237
2002-07-04T08:30:00+00:00,192.074,8.814,11.434000000000001,143.3715,143.023,142.9405,142.858,142.7765,142.607,142.4515,142.237
2002-07-04T09:00:00+00:00,162.834,0.08199999999999999,0.106,143.2805,143.023,142.851,142.7685,142.6875,142.607,142.363,142.237
2002-07-04T09:30:00+00:00,215.755,3.3575,3.8440000000000003,143.2805,143.023,142.9405,142.858,142.6875,142.607,142.4515,142.237
2002-07-04T10:00:00+00:00,373.4855,66.4165,74.184,143.554,143.113,143.03,142.947,142.8655,142.696,142.54,142.325
2002-07-04T10:30:00+00:00,365.454,15.7965,17.412,143.554,143.113,143.03,142.947,142.7765,142.696,142.54,142.325
2002-07-04T11:00:00+00:00,399.41049999999996,36.074,39.3355,143.6455,143.2025,143.1195,142.947,142.8655,142.7845,142.54,142.413
2002-07-05T07:00:00+00:00,94.7245,478.56600000000003,812.3585,142.9155,142.3955,142.2245,142.1435,142.0635,141.9845,141.743,141.5325
2002-07-05T07:30:00+00:00,98.9365,555.5745,843.1345,143.0065,142.485,142.314,142.233,142.1525,141.9845,141.8315,141.6205
2002-07-05T08:00:00+00:00,102.46600000000001,626.3530000000001,867.1434999999999,143.189,142.575,142.4035,142.322,142.242,142.162,141.92,141.7085
2002-07-05T08:30:00+00:00,105.3195,689.278,885.761,143.3715,142.754,142.5825,142.5005,142.42,142.251,142.097,141.8845
2002-07-05T09:00:00+00:00,107.6685,742.9575,899.972,143.554,142.9335,142.851,142.679,142.598,142.518,142.2745,142.0605
2002-07-05T09:30:00+00:00,109.48249999999999,786.572,910.812,143.828,143.2025,143.03,142.947,142.8655,142.696,142.54,142.325
2002-07-05T10:00:00+00:00,110.774,818.991,918.4835,144.1015,143.382,143.2985,143.215,143.0435,142.9625,142.717,142.589
2002-07-05T10:30:00+00:00,111.6285,839.269,922.963,144.3755,143.651,143.477,143.3935,143.311,143.1405,142.983,142.765
2002-07-05T11:00:00+00:00,111.9605,846.877,924.315,144.558,143.83,143.7455,143.572,143.489,143.407,143.16,142.941
2002-07-06T07:00:00+00:00,93.1375,475.067,808.2545,145.0145,144.5475,144.372,144.286,144.202,144.1185,143.869,143.7335
2002-07-06T07:30:00+00:00,97.3805,550.9670000000001,837.7194999999999,145.197,144.637,144.5505,144.4645,144.38,144.2075,144.046,143.8215
2002-07-06T08:00:00+00:00,100.86099999999999,621.4100000000001,861.671,145.3795,144.8165,144.7295,144.643,144.469,144.3855,144.223,143.9975
2002-07-06T08:30:00+00:00,103.5855,684.4100000000001,880.7194999999999,145.653,145.0855,144.9085,144.822,144.7365,144.6525,144.4005,144.262
2002-07-06T09:00:00+00:00,105.891,737.605,894.548,145.836,145.265,145.0875,145.0005,144.9145,144.83,144.5775,144.35
2002-07-06T09:30:00+00:00,108.142,779.9169999999999,904.052,146.1095,145.444,145.356,145.268,145.093,145.008,144.843,144.614
2002-07-06T10:00:00+00:00,110.0235,810.7729999999999,910.103,146.3835,145.713,145.535,145.4465,145.36,145.275,145.0205,144.79
2002-07-06T10:30:00+00:00,110.7245,830.2695,913.7925,146.657,145.982,145.8925,145.7145,145.6275,145.5415,145.286,145.142
2002-07-06T11:00:00+00:00,110.67500000000001,837.9885,915.2665,147.022,146.3405,146.161,146.0715,145.984,145.8085,145.6405,145.4065
2003-06-26T07:00:00+00:00,160.8675,352.4805,589.0695000000001,144.279,143.7945,143.641,143.551,143.464,143.392,143.1795,143.0075
2003-06-26T07:30:00+00:00,180.90050000000002,412.60699999999997,617.767,144.4445,143.947,143.792,143.701,143.613,143.5395,143.3255,143.153
2003-06-26T08:00:00+00:00,146.071,532.5830000000001,728.681,144.693,144.0995,144.019,143.926,143.7615,143.6865,143.471,143.298
2003-06-26T08:30:00+00:00,167.52749999999997,578.692,737.1825,144.942,144.3285,144.2455,144.151,144.059,143.908,143.762,143.516
2003-06-26T09:00:00+00:00,201.082,597.435,717.781,145.1905,144.5575,144.4725,144.3755,144.2825,144.129,143.9805,143.734
2003-06-26T09:30:00+00:00,202.488,646.1715,743.1985,145.522,144.8625,144.699,144.6005,144.5055,144.424,144.199,144.0245
2003-06-26T10:00:00+00:00,199.265,694.066,773.957,145.7705,145.0915,144.926,144.8255,144.7285,144.645,144.4175,144.242
2003-06-26T10:30:00+00:00,224.45,675.8824999999999,739.6990000000001,146.019,145.3205,145.2285,145.1255,145.026,144.866,144.709,144.46
2003-06-26T11:00:00+00:00,323.118,518.2755,563.3445,146.3505,145.702,145.6065,145.5005,145.3235,145.2345,145.073,144.823
2003-06-27T07:00:00+00:00,285.1735,87.173,143.6615,144.196,143.7945,143.7165,143.626,143.5385,143.392,143.2525,143.153
2003-06-27T07:30:00+00:00,306.2545,184.2545,275.54200000000003,144.279,143.8705,143.792,143.701,143.5385,143.4655,143.3255,143.153
2003-06-27T08:00:00+00:00,314.37350000000004,268.1465,367.0535,144.3615,143.8705,143.792,143.701,143.613,143.4655,143.3255,143.153
2003-06-27T08:30:00+00:00,286.335,388.21,494.341,144.5275,144.023,143.9435,143.776,143.687,143.613,143.398,143.2255
2003-06-27T09:00:00+00:00,286.639,460.9955,554.261,144.776,144.176,144.0945,144.001,143.9105,143.7605,143.6165,143.3705
2003-06-27T09:30:00+00:00,329.694,450.956,519.2565,144.942,144.4045,144.3215,144.151,144.059,143.9815,143.762,143.5885
2003-06-27T10:00:00+00:00,397.9105,362.91200000000003,405.1495,145.1905,144.6335,144.4725,144.3755,144.2825,144.2025,143.9805,143.8065
2003-06-27T10:30:00+00:00,399.08399999999995,371.3835,406.54949999999997,145.439,144.8625,144.775,144.6755,144.5055,144.424,144.272,144.0245
2003-06-27T11:00:00+00:00,447.155,255.6245,277.933,145.6875,145.0915,145.0015,144.9005,144.803,144.7185,144.4905,144.315
2003-06-28T07:00:00+00:00,117.8065,17.174500000000002,28.6425,144.776,144.481,144.397,144.301,144.208,144.129,143.9805,143.8065
2003-06-28T07:30:00+00:00,146.941,12.7105,18.7725,144.859,144.481,144.397,144.301,144.208,144.129,143.9805,143.8065
2003-06-28T08:00:00+00:00,212.531,37.5725,51.332,144.942,144.5575,144.4725,144.3755,144.2825,144.2025,143.9805,143.8065
2003-06-28T08:30:00+00:00,239.93200000000002,204.9425,258.61,145.0245,144.6335,144.548,144.4505,144.3565,144.2025,144.0535,143.8065
2003-06-28T09:00:00+00:00,264.7415,202.80100000000002,241.52749999999997,145.1905,144.786,144.6235,144.5255,144.431,144.35,144.1265,143.9515
2003-06-28T09:30:00+00:00,262.401,439.45050000000003,506.9245,145.522,145.015,144.8505,144.7505,144.654,144.571,144.3445,144.1695
2003-06-28T10:00:00+00:00,269.4775,342.616,382.54650000000004,145.6875,145.0915,145.0015,144.9005,144.803,144.645,144.4905,144.242
2003-06-28T10:30:00+00:00,302.7755,492.688,540.034,145.8535,145.244,145.153,145.0505,144.9515,144.866,144.636,144.46
2003-06-28T11:00:00+00:00,455.423,189.5605,206.1845,146.019,145.473,145.3795,145.2755,145.175,145.087,144.8545,144.678
2003-06-29T07:00:00+00:00,201.5585,3.0919999999999996,5.057,143.7815,143.413,143.3385,143.251,143.241,143.171,143.107,143.08
2003-06-29T07:30:00+00:00,303.64549999999997,44.75150000000001,66.13300000000001,143.9475,143.5655,143.414,143.326,143.241,143.171,143.034,142.935
2003-06-29T08:00:00+00:00,338.0395,128.491,176.63,144.113,143.6415,143.4895,143.401,143.315,143.171,143.034,142.8625
2003-06-29T08:30:00+00:00,365.51800000000003,183.637,233.4665,144.279,143.7945,143.641,143.551,143.464,143.392,143.1795,143.0075
2003-06-29T09:00:00+00:00,347.7015,199.26600000000002,240.757,144.3615,143.7945,143.641,143.551,143.464,143.392,143.1795,142.935
2003-06-29T09:30:00+00:00,342.3165,25.1815,29.3035,144.0305,143.5655,143.414,143.326,143.241,143.171,142.961,142.7895
2003-06-29T10:00:00+00:00,316.01149999999996,6.4895,7.259,143.8645,143.413,143.3385,143.251,143.1665,143.0235,142.961,142.8625
2003-06-29T10:30:00+00:00,314.0635,4.4135,4.8365,143.7815,143.3365,143.263,143.176,143.092,143.0235,142.961,142.935
2003-06-29T11:00:00+00:00,317.989,4.0215,4.3725,143.7815,143.26,143.1875,143.101,143.0175,142.9495,142.8885,142.8625
2003-06-30T07:00:00+00:00,94.593,473.3935,796.0564999999999,146.3505,145.8545,145.7575,145.6505,145.547,145.4555,145.2915,145.114
2003-06-30T07:30:00+00:00,98.95949999999999,549.0105,826.6335,146.599,146.1595,146.06,145.9505,145.8445,145.7505,145.5095,145.3315
2003-06-30T08:00:00+00:00,102.6525,618.304,850.3295,147.0135,146.541,146.438,146.3255,146.2165,146.119,145.874,145.695
2003-06-30T08:30:00+00:00,105.363,679.904,868.78,147.4275,146.9225,146.816,146.7005,146.588,146.4875,146.3105,146.1305
2003-06-30T09:00:00+00:00,108.0495,730.9855,881.19,147.6765,147.1515,147.0425,146.9255,146.8115,146.7085,146.529,146.3485
2003-06-30T09:30:00+00:00,121.1185,733.192,845.485,147.842,147.304,147.194,147.0755,146.96,146.856,146.6745,146.4935
2003-06-30T10:00:00+00:00,122.048,692.433,774.4995,148.0075,147.457,147.345,147.2255,147.109,147.0035,146.8205,146.5665
2003-06-30T10:30:00+00:00,177.4155,598.4075,655.517,148.0905,147.457,147.345,147.2255,147.1835,147.077,146.8205,146.639
2003-06-30T11:00:00+00:00,160.606,579.433,630.6965,148.339,147.686,147.572,147.4505,147.332,147.2245,147.039,146.857
2003-07-01T07:00:00+00:00,93.6995,474.9685,800.1375,147.0765,146.532,146.4335,146.342,146.2515,146.1605,145.984,145.727
2003-07-01T07:30:00+00:00,98.099,551.245,831.2355,147.254,146.7065,146.607,146.515,146.424,146.3325,146.0695,145.8975
2003-07-01T08:00:00+00:00,101.8195,623.0765,857.9585,147.52,146.9675,146.8675,146.7745,146.6825,146.591,146.4125,146.1535
2003-07-01T08:30:00+00:00,104.78200000000001,686.828,878.567,147.875,147.229,147.128,147.034,146.9415,146.849,146.6695,146.409
2003-07-01T09:00:00+00:00,107.2195,740.489,893.4395,148.0525,147.4035,147.302,147.207,147.114,146.9355,146.755,146.5795
2003-07-01T09:30:00+00:00,109.16300000000001,785.179,906.096,148.0525,147.4035,147.302,147.1205,147.028,146.9355,146.755,146.5795
2003-07-01T10:00:00+00:00,110.426,816.4665,912.952,148.0525,147.4035,147.302,147.207,147.114,147.0215,146.755,146.5795
2003-07-01T10:30:00+00:00,111.15100000000001,833.9269999999999,914.7085,148.1415,147.4905,147.3885,147.2935,147.114,147.0215,146.8405,146.665
2003-07-01T11:00:00+00:00,111.42699999999999,840.179,914.918,148.23,147.4905,147.3885,147.2935,147.2005,147.1075,146.8405,146.665
2003-07-02T07:00:00+00:00,139.487,402.252,676.9295,144.591,144.093,144.0025,143.833,143.7495,143.6645,143.499,143.2545
2003-07-02T07:30:00+00:00,115.6985,531.452,802.7235000000001,144.8575,144.3545,144.176,144.0925,144.008,143.9225,143.6705,143.51
2003-07-02T08:00:00+00:00,132.2715,580.529,800.6125,145.035,144.4415,144.3495,144.2655,144.0945,144.0085,143.842,143.5955
2003-07-02T08:30:00+00:00,132.676,644.7635,825.4915,145.1235,144.4415,144.3495,144.179,144.0945,144.0085,143.756,143.5955
2003-07-02T09:00:00+00:00,124.864,711.8925,859.7635,145.035,144.3545,144.263,144.0925,144.008,143.9225,143.6705,143.51
2003-07-02T09:30:00+00:00,138.2305,733.77,847.679,145.1235,144.3545,144.263,144.179,144.008,143.9225,143.6705,143.51
2003-07-02T10:00:00+00:00,192.7665,643.9735000000001,721.0550000000001,145.2125,144.5285,144.3495,144.2655,144.1805,144.0085,143.842,143.5955
2003-07-02T10:30:00+00:00,261.901,502.8555,551.982,145.39,144.703,144.5235,144.4385,144.353,144.181,144.013,143.766
2003-07-02T11:00:00+00:00,276.7615,472.0585,514.3175,145.5675,144.877,144.784,144.698,144.526,144.439,144.27,144.0215
2003-07-03T07:00:00+00:00,57.352,0.0,0.0,143.6145,143.222,143.0475,142.9675,142.8865,142.8035,142.6425,142.487
2003-07-03T07:30:00+00:00,32.383,0.0,0.0,143.3485,142.9605,142.8735,142.708,142.6275,142.5455,142.3855,142.231
2003-07-03T08:00:00+00:00,75.035,0.0,0.0,143.3485,142.8735,142.787,142.708,142.6275,142.6315,142.471,142.4015
2003-07-03T08:30:00+00:00,148.184,0.0805,0.0965,143.437,143.0475,142.8735,142.7945,142.714,142.6315,142.5565,142.487
2003-07-03T09:00:00+00:00,226.221,1.8205,2.175,143.526,143.1345,143.0475,142.881,142.8,142.7175,142.5565,142.3165
2003-07-03T09:30:00+00:00,282.6625,58.903999999999996,67.5535,143.7035,143.222,143.134,142.9675,142.8865,142.8035,142.6425,142.4015
2003-07-03T10:00:00+00:00,328.80949999999996,249.969,279.689,143.97,143.396,143.3075,143.227,143.1455,142.9755,142.8135,142.572
2003-07-03T10:30:00+00:00,280.4625,461.836,506.8895,144.325,143.6575,143.568,143.4865,143.318,143.234,143.0705,142.828
2003-07-03T11:00:00+00:00,306.5025,516.9965,563.6395,144.591,143.919,143.8285,143.7465,143.663,143.492,143.328,143.0835
2003-07-04T07:00:00+00:00,253.191,51.3875,86.65549999999999,143.3485,142.8735,142.787,142.708,142.6275,142.5455,142.2995,142.146
2003-07-04T07:30:00+00:00,214.8815,105.2535,157.8505,143.3485,142.9605,142.8735,142.7945,142.6275,142.5455,142.3855,142.146
2003-07-04T08:00:00+00:00,304.1805,171.93,237.336,143.437,142.9605,142.8735,142.7945,142.6275,142.5455,142.3855,142.146
2003-07-04T08:30:00+00:00,288.2425,144.372,185.45999999999998,143.2595,142.7865,142.7,142.535,142.455,142.373,142.214,141.9755
2003-07-04T09:00:00+00:00,317.6565,141.41750000000002,171.329,143.2595,142.7865,142.7,142.6215,142.455,142.373,142.214,141.9755
2003-07-04T09:30:00+00:00,338.174,85.67250000000001,99.699,143.171,142.699,142.613,142.535,142.369,142.287,142.128,141.89
2003-07-04T10:00:00+00:00,276.306,21.131,23.7745,143.082,142.612,142.5265,142.4485,142.369,142.201,142.0425,141.89
2003-07-04T10:30:00+00:00,202.06,6.676,7.3475,142.9935,142.525,142.4395,142.362,142.2825,142.201,142.0425,141.89
2003-07-04T11:00:00+00:00,137.8835,1.3599999999999999,1.4825,142.9045,142.525,142.4395,142.362,142.2825,142.201,142.128,141.9755
2003-07-05T07:00:00+00:00,225.041,6.683,11.142,142.9935,142.612,142.5265,142.4485,142.369,142.287,142.0425,141.89
2003-07-05T07:30:00+00:00,317.528,37.882999999999996,56.8225,143.2595,142.7865,142.7,142.6215,142.5415,142.459,142.214,142.0605
2003-07-05T08:00:00+00:00,331.46500000000003,163.1775,223.00349999999997,143.526,143.0475,142.9605,142.7945,142.714,142.6315,142.471,142.231
2003-07-05T08:30:00+00:00,330.2785,173.99200000000002,226.42749999999998,143.792,143.309,143.221,143.1405,142.973,142.8895,142.728,142.487
2003-07-05T09:00:00+00:00,131.8035,47.015,55.8635,143.7035,143.396,143.3075,143.1405,143.059,142.9755,142.8135,142.572
2003-07-05T09:30:00+00:00,101.7485,315.63649999999996,365.1765,143.6145,143.222,143.134,142.9675,142.8865,142.8035,142.6425,142.4015
2003-07-05T10:00:00+00:00,105.37899999999999,357.78200000000004,401.35749999999996,143.6145,143.222,143.134,142.9675,142.8865,142.8035,142.6425,142.4015
2003-07-05T10:30:00+00:00,163.04500000000002,291.74850000000004,321.164,143.7035,143.222,143.134,143.054,142.973,142.8895,142.6425,142.487
2003-07-05T11:00:00+00:00,196.974,243.6295,265.9285,143.97,143.483,143.3945,143.3135,143.1455,143.062,142.8995,142.6575
2003-07-06T07:00:00+00:00,218.473,211.1655,359.33500000000004,143.881,143.483,143.3945,143.227,143.1455,143.062,142.8135,142.6575
2003-07-06T07:30:00+00:00,233.6095,278.7265,422.90049999999997,144.1475,143.7445,143.568,143.4865,143.404,143.32,143.0705,142.913
2003-07-06T08:00:00+00:00,171.17149999999998,399.123,551.8205,144.4135,143.919,143.8285,143.7465,143.663,143.578,143.328,143.169
2003-07-06T08:30:00+00:00,121.118,424.2315,546.463,144.5025,144.006,143.9155,143.833,143.7495,143.578,143.4135,143.2545
2003-07-06T09:00:00+00:00,132.2335,556.3924999999999,674.142,144.4135,143.8315,143.742,143.66,143.5765,143.492,143.242,143.0835
2003-07-06T09:30:00+00:00,115.4225,560.2165,649.6985,144.4135,143.919,143.742,143.66,143.5765,143.492,143.328,143.0835
2003-07-06T10:00:00+00:00,108.32249999999999,599.591,673.175,144.5025,144.006,143.9155,143.7465,143.663,143.578,143.4135,143.169
2003-07-06T10:30:00+00:00,118.668,607.6265000000001,668.9300000000001,144.591,144.093,144.0025,143.9195,143.7495,143.6645,143.499,143.2545
2003-07-06T11:00:00+00:00,125.12,609.5350000000001,665.8679999999999,144.7685,144.18,144.089,144.006,143.922,143.7505,143.585,143.3395
2004-06-26T07:00:00+00:00,99.78800000000001,482.632,808.2735,142.7965,142.2965,142.2165,142.1375,142.0535,141.9675,141.716,141.555
2004-06-26T07:30:00+00:00,110.6525,533.5865,800.4525,143.138,142.636,142.5555,142.3915,142.307,142.2205,142.0525,141.8065
