,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-07-29T07:30:00+00:00,91.40950000000001,352.1875,711.7065,146.4745,146.8785,146.966,147.143,147.231,147.3205,147.5005,147.6955
2002-07-29T08:00:00+00:00,89.7185,431.7275,768.1285,146.566,146.9685,147.0555,147.143,147.3205,147.409,147.5895,147.6955
2002-07-29T08:30:00+00:00,93.1375,498.486,798.489,146.657,147.058,147.145,147.232,147.3205,147.409,147.5895,147.6955
2002-07-29T09:00:00+00:00,96.2615,558.716,821.374,146.7485,147.1475,147.324,147.3215,147.4095,147.498,147.5895,147.6955
2002-07-29T09:30:00+00:00,98.887,611.569,839.0545,146.8395,147.327,147.503,147.589,147.5875,147.676,147.678,147.7835
2002-07-29T10:00:00+00:00,101.599,655.1395,851.4905,146.931,147.5065,147.682,147.7675,147.855,147.854,147.855,147.8715
2002-07-29T10:30:00+00:00,102.81649999999999,690.5654999999999,861.972,147.1135,147.6855,147.8605,147.9465,148.033,148.032,148.121,148.0475
2002-07-29T11:00:00+00:00,103.56049999999999,715.8985,869.3265,147.2045,147.865,148.0395,148.125,148.2115,148.2985,148.298,148.224
2002-07-30T07:00:00+00:00,149.5455,173.73000000000002,413.236,146.566,146.9685,147.145,147.3215,147.4095,147.587,147.855,148.1355
2002-07-30T07:30:00+00:00,161.9855,238.129,483.4705,146.4745,146.8785,147.0555,147.143,147.3205,147.409,147.678,147.8715
2002-07-30T08:00:00+00:00,179.9355,289.1805,517.3415,146.566,146.789,146.966,147.0535,147.142,147.2315,147.412,147.6075
2002-07-30T08:30:00+00:00,250.8985,237.6375,383.038,146.566,146.8785,146.966,147.143,147.231,147.3205,147.5005,147.6075
2002-07-30T09:00:00+00:00,247.51,317.4905,467.14149999999995,146.657,146.9685,147.0555,147.232,147.3205,147.409,147.5895,147.6955
2002-07-30T09:30:00+00:00,210.4665,442.6925,608.823,146.657,147.058,147.2345,147.4105,147.4985,147.587,147.7665,147.8715
2002-07-30T10:00:00+00:00,154.60000000000002,575.7629999999999,750.1465000000001,146.7485,147.2375,147.4135,147.589,147.6765,147.765,147.9435,148.0475
2002-07-30T10:30:00+00:00,131.9765,646.2145,808.865,146.8395,147.4165,147.5925,147.7675,147.944,148.032,148.121,148.224
2002-07-30T11:00:00+00:00,121.59700000000001,686.6205,836.0415,146.931,147.4165,147.5925,147.7675,147.944,148.032,148.2095,148.224
2002-07-31T07:00:00+00:00,122.28550000000001,0.9305000000000001,2.15,145.4705,145.175,145.177,145.179,145.182,145.186,145.3745,145.6705
2002-07-31T07:30:00+00:00,167.815,4.2355,8.657,145.4705,145.175,145.177,145.179,145.182,145.186,145.286,145.6705
2002-07-31T08:00:00+00:00,180.11399999999998,3.1935000000000002,5.8309999999999995,145.4705,145.175,145.177,145.179,145.182,145.097,145.1975,145.5825
2002-07-31T08:30:00+00:00,169.014,0.8785,1.401,145.4705,145.175,145.177,145.179,145.093,145.097,145.1975,145.4065
2002-07-31T09:00:00+00:00,216.985,3.9455,5.7905,145.562,145.265,145.177,145.179,145.093,145.097,145.109,145.2305
2002-07-31T09:30:00+00:00,292.861,24.1265,33.073,145.562,145.265,145.177,145.179,145.093,145.097,145.109,145.054
2002-07-31T10:00:00+00:00,320.8595,33.2005,43.587,145.562,145.265,145.177,145.179,145.093,145.097,145.109,145.054
2002-07-31T10:30:00+00:00,296.336,20.732,25.89,145.562,145.265,145.177,145.179,145.093,145.097,145.0205,144.966
2002-07-31T11:00:00+00:00,330.077,37.116,45.468,145.653,145.265,145.2665,145.268,145.182,145.186,145.1975,145.2305
2002-08-01T07:00:00+00:00,91.8845,0.021,0.064,144.6915,144.303,144.236,144.1,144.026,143.9385,143.706,143.5835
2002-08-01T07:30:00+00:00,126.3675,0.146,0.287,144.772,144.3825,144.315,144.1785,144.1045,144.017,143.784,143.5835
2002-08-01T08:00:00+00:00,170.72,2.097,3.665,144.772,144.3825,144.315,144.1785,144.1045,144.017,143.784,143.5835
2002-08-01T08:30:00+00:00,246.91649999999998,13.476500000000001,22.015,144.611,144.224,144.157,144.021,143.9475,143.86,143.628,143.4285
2002-08-01T09:00:00+00:00,248.63,6.367,9.498000000000001,144.611,144.224,144.157,144.021,143.9475,143.86,143.628,143.4285
2002-08-01T09:30:00+00:00,298.7885,16.7325,23.083,144.611,144.224,144.078,144.021,143.9475,143.782,143.628,143.4285
2002-08-01T10:00:00+00:00,335.38,28.098000000000003,36.7795,144.611,144.224,144.078,144.021,143.9475,143.782,143.628,143.4285
2002-08-01T10:30:00+00:00,368.476,46.045500000000004,58.0135,144.611,144.224,144.157,144.021,143.9475,143.86,143.628,143.4285
2002-08-01T11:00:00+00:00,398.65,81.3925,99.5895,144.6915,144.303,144.157,144.1,144.026,143.86,143.706,143.506
2002-08-02T07:00:00+00:00,78.2125,288.293,700.52,144.611,144.303,144.236,144.2575,144.2615,144.331,144.4875,144.514
2002-08-02T07:30:00+00:00,83.8835,361.5,747.6410000000001,144.772,144.3825,144.315,144.1785,144.2615,144.331,144.4095,144.4365
2002-08-02T08:00:00+00:00,88.5435,432.8735,785.114,144.772,144.4615,144.315,144.2575,144.2615,144.2525,144.331,144.2815
2002-08-02T08:30:00+00:00,92.26050000000001,499.727,813.9975,144.852,144.4615,144.394,144.2575,144.2615,144.2525,144.253,144.204
2002-08-02T09:00:00+00:00,95.46000000000001,560.1379999999999,835.829,144.9325,144.541,144.473,144.336,144.2615,144.2525,144.175,144.204
2002-08-02T09:30:00+00:00,98.0615,613.7864999999999,853.613,145.013,144.6995,144.631,144.4935,144.4185,144.331,144.253,144.2815
2002-08-02T10:00:00+00:00,100.10149999999999,659.6514999999999,868.2180000000001,145.174,144.858,144.71,144.651,144.5755,144.488,144.4095,144.359
2002-08-02T10:30:00+00:00,101.6555,695.4355,878.4805,145.254,144.937,144.789,144.7295,144.6545,144.5665,144.4875,144.4365
2002-08-02T11:00:00+00:00,102.6785,719.611,883.9545,145.3345,144.937,144.8685,144.7295,144.6545,144.645,144.5655,144.514
2002-08-03T07:00:00+00:00,156.19650000000001,48.337,120.3775,145.3345,144.937,144.8685,144.8085,144.733,144.645,144.5655,144.514
2002-08-03T07:30:00+00:00,164.4135,2.479,5.211,145.013,144.6995,144.631,144.4935,144.497,144.488,144.4875,144.514
2002-08-03T08:00:00+00:00,188.6335,2.215,4.0715,144.772,144.4615,144.394,144.336,144.4185,144.4095,144.4875,144.4365
2002-08-03T08:30:00+00:00,183.264,1.208,1.96,144.6915,144.3825,144.315,144.2575,144.2615,144.331,144.331,144.2815
2002-08-03T09:00:00+00:00,182.4565,0.972,1.466,144.611,144.224,144.157,144.021,144.026,144.017,144.0965,144.1265
2002-08-03T09:30:00+00:00,193.8175,0.868,1.203,144.4505,144.0655,143.999,143.864,143.7905,143.7035,143.5495,143.5835
2002-08-03T10:00:00+00:00,244.5245,8.408,10.9875,144.2895,143.986,143.841,143.785,143.6335,143.5465,143.4715,143.506
2002-08-03T10:30:00+00:00,280.60450000000003,12.011,15.322,144.2895,143.907,143.762,143.7065,143.6335,143.5465,143.4715,143.506
2002-08-03T11:00:00+00:00,199.5625,1.784,2.207,144.0485,143.7485,143.604,143.549,143.4765,143.3895,143.315,143.351
2002-08-04T07:00:00+00:00,88.0815,5.492,13.370000000000001,144.852,144.541,144.473,144.336,144.2615,144.2525,144.0965,144.049
2002-08-04T07:30:00+00:00,170.849,28.2925,59.9495,144.852,144.4615,144.394,144.336,144.2615,144.174,144.0965,144.049
2002-08-04T08:00:00+00:00,222.90050000000002,87.009,158.05700000000002,144.852,144.4615,144.394,144.336,144.2615,144.174,144.0965,144.049
2002-08-04T08:30:00+00:00,235.05599999999998,138.60250000000002,228.699,144.852,144.541,144.473,144.336,144.2615,144.2525,144.175,144.049
2002-08-04T09:00:00+00:00,156.95499999999998,61.6465,91.9245,144.852,144.541,144.473,144.4145,144.34,144.2525,144.175,144.049
2002-08-04T09:30:00+00:00,131.99,11.2615,16.0075,144.852,144.541,144.473,144.4145,144.34,144.331,144.175,144.1265
2002-08-04T10:00:00+00:00,153.503,7.811,10.493500000000001,144.9325,144.62,144.552,144.4935,144.4185,144.331,144.253,144.1265
2002-08-04T10:30:00+00:00,195.0875,69.471,87.223,145.013,144.62,144.552,144.4935,144.4185,144.331,144.253,144.1265
2002-08-04T11:00:00+00:00,279.877,433.0055,534.8615,145.0935,144.6995,144.631,144.572,144.4185,144.331,144.253,144.1265
2002-08-05T07:00:00+00:00,119.094,153.849,380.884,145.174,144.7785,144.789,144.7295,144.6545,144.645,144.4875,144.4365
2002-08-05T07:30:00+00:00,121.7815,222.411,467.21500000000003,145.174,144.858,144.789,144.7295,144.6545,144.645,144.5655,144.4365
2002-08-05T08:00:00+00:00,130.362,292.2365,538.9415,145.174,144.858,144.789,144.7295,144.733,144.7235,144.644,144.514
2002-08-05T08:30:00+00:00,145.7115,363.9785,599.855,145.174,144.858,144.8685,144.8085,144.8115,144.7235,144.722,144.5915
2002-08-05T09:00:00+00:00,180.792,378.54499999999996,572.876,145.254,144.858,144.8685,144.8085,144.8115,144.7235,144.722,144.5915
2002-08-05T09:30:00+00:00,263.0115,291.459,410.572,145.254,144.937,144.8685,144.8085,144.733,144.7235,144.644,144.514
2002-08-05T10:00:00+00:00,318.225,239.4005,318.281,145.3345,144.937,144.8685,144.7295,144.6545,144.645,144.4875,144.4365
2002-08-05T10:30:00+00:00,326.09000000000003,268.2765,342.29650000000004,145.3345,144.937,144.8685,144.7295,144.6545,144.645,144.4875,144.4365
2002-08-05T11:00:00+00:00,345.2735,256.2095,317.7155,145.254,144.937,144.8685,144.7295,144.6545,144.645,144.5655,144.4365
2002-08-06T07:00:00+00:00,46.6325,0.0,0.0,144.772,144.3825,144.315,144.2575,144.1045,144.017,143.8625,143.7385
2002-08-06T07:30:00+00:00,68.3805,0.0,0.0,144.852,144.541,144.394,144.336,144.183,144.0955,144.0185,143.9715
2002-08-06T08:00:00+00:00,78.465,0.0,0.0,144.9325,144.62,144.473,144.4145,144.4185,144.331,144.331,144.2815
2002-08-06T08:30:00+00:00,100.6195,0.028,0.048,145.0935,144.6995,144.631,144.572,144.497,144.488,144.4095,144.2815
2002-08-06T09:00:00+00:00,183.529,6.6445,9.864,145.3345,145.0165,144.9475,144.8085,144.8115,144.7235,144.644,144.514
2002-08-06T09:30:00+00:00,244.71550000000002,26.1055,36.931,145.4955,145.0955,145.0265,144.9655,144.8115,144.7235,144.644,144.5915
2002-08-06T10:00:00+00:00,148.226,0.16,0.223,145.415,145.0955,145.0265,144.9655,144.8115,144.7235,144.5655,144.514
2002-08-06T10:30:00+00:00,110.3595,0.021,0.024,145.5755,145.254,145.1055,145.0445,144.9685,144.8805,144.8,144.669
2002-08-06T11:00:00+00:00,59.3745,0.0,0.0,145.174,144.858,144.71,144.651,144.5755,144.488,144.253,144.049
2003-07-27T07:00:00+00:00,130.2895,3.8169999999999997,9.0555,145.2125,144.877,144.784,144.698,144.612,144.525,144.356,144.2775
2003-07-27T07:30:00+00:00,101.1965,0.5925,1.2485,145.4785,145.1385,145.0445,144.9575,144.871,144.7835,144.5275,144.3625
2003-07-27T08:00:00+00:00,45.4865,0.0,0.0,144.946,144.5285,144.4365,144.352,144.267,144.181,144.013,143.851
2003-07-27T08:30:00+00:00,67.1845,0.0,0.0,144.7685,144.4415,144.263,144.179,144.0945,144.0085,143.842,143.6805
2003-07-27T09:00:00+00:00,84.33500000000001,0.0,0.0,144.7685,144.3545,144.263,144.179,144.0945,144.0085,143.756,143.5955
2003-07-27T09:30:00+00:00,97.00200000000001,0.0,0.0,144.68,144.3545,144.263,144.179,144.008,143.9225,143.756,143.5955
2003-07-27T10:00:00+00:00,99.292,0.0,0.0,144.7685,144.3545,144.263,144.179,144.0945,143.9225,143.756,143.5955
2003-07-27T10:30:00+00:00,104.423,0.0,0.0,144.7685,144.3545,144.263,144.179,144.0945,144.0085,143.756,143.5955
2003-07-27T11:00:00+00:00,215.6575,1.8645,2.2394999999999996,144.7685,144.4415,144.3495,144.179,144.0945,144.0085,143.842,143.6805
2003-07-28T07:00:00+00:00,95.34100000000001,274.7925,645.6949999999999,144.8575,144.5285,144.4365,144.352,144.267,144.181,143.9275,143.766
2003-07-28T07:30:00+00:00,90.2935,364.83050000000003,734.3720000000001,144.7685,144.4415,144.3495,144.2655,144.1805,144.0085,143.842,143.6805
2003-07-28T08:00:00+00:00,91.65299999999999,441.151,782.2035000000001,144.7685,144.3545,144.263,144.179,144.0945,144.0085,143.756,143.5955
2003-07-28T08:30:00+00:00,95.4565,508.7855,812.5445,144.68,144.3545,144.263,144.179,144.008,143.9225,143.756,143.6805
2003-07-28T09:00:00+00:00,99.1765,569.181,834.5305000000001,144.7685,144.3545,144.263,144.179,144.0945,144.0085,143.756,143.5955
2003-07-28T09:30:00+00:00,102.217,622.3455,851.7715000000001,144.7685,144.3545,144.263,144.179,144.0945,143.9225,143.756,143.5955
2003-07-28T10:00:00+00:00,105.46199999999999,663.408,860.3834999999999,144.68,144.3545,144.263,144.179,144.0945,143.9225,143.756,143.5955
2003-07-28T10:30:00+00:00,106.918,698.0225,869.3185000000001,144.7685,144.3545,144.263,144.179,144.0945,144.0085,143.756,143.5955
2003-07-28T11:00:00+00:00,106.2255,730.472,885.2135000000001,144.7685,144.3545,144.263,144.179,144.0945,144.0085,143.756,143.5955
2003-07-29T07:00:00+00:00,120.3035,98.2415,233.831,145.5675,145.3125,145.3915,145.4765,145.475,145.558,145.5555,145.5565
2003-07-29T07:30:00+00:00,165.4565,52.5205,108.58500000000001,145.656,145.3995,145.3915,145.39,145.475,145.472,145.5555,145.471
2003-07-29T08:00:00+00:00,124.1005,1.455,2.715,145.745,145.3995,145.305,145.3035,145.3025,145.3,145.2985,145.2155
2003-07-29T08:30:00+00:00,65.5745,0.0,0.0,145.745,145.3995,145.305,145.217,145.1295,145.1275,145.0415,144.8745
2003-07-29T09:00:00+00:00,66.03,0.0,0.0,145.745,145.3995,145.305,145.1305,145.0435,144.9555,144.7845,144.704
2003-07-29T09:30:00+00:00,192.8305,7.9625,10.722999999999999,145.745,145.3995,145.305,145.217,145.1295,145.0415,144.7845,144.6185
2003-07-29T10:00:00+00:00,330.721,102.1095,131.957,145.8335,145.487,145.3915,145.3035,145.216,145.1275,144.87,144.704
2003-07-29T10:30:00+00:00,308.375,260.476,325.0145,145.8335,145.487,145.3915,145.217,145.1295,145.0415,144.87,144.704
2003-07-29T11:00:00+00:00,296.1825,336.3215,408.5685,145.8335,145.3995,145.305,145.217,145.1295,145.0415,144.87,144.789
2003-07-30T07:00:00+00:00,186.0255,49.0985,114.128,145.4785,145.1385,145.0445,144.9575,144.871,144.7835,144.613,144.5335
2003-07-30T07:30:00+00:00,154.1945,225.014,451.87199999999996,145.4785,145.1385,145.0445,144.9575,144.871,144.7835,144.5275,144.3625
2003-07-30T08:00:00+00:00,90.569,433.671,775.7909999999999,145.4785,145.1385,144.9575,144.871,144.7845,144.6975,144.5275,144.3625
2003-07-30T08:30:00+00:00,93.186,505.12199999999996,813.205,145.4785,145.1385,145.0445,144.9575,144.871,144.6975,144.613,144.6185
2003-07-30T09:00:00+00:00,127.53200000000001,504.17150000000004,746.8195000000001,145.4785,145.1385,145.0445,144.9575,144.871,144.7835,144.613,144.6185
2003-07-30T09:30:00+00:00,290.33299999999997,60.659,85.21300000000001,145.745,145.3995,145.305,145.217,145.0435,144.9555,144.7845,144.6185
2003-07-30T10:00:00+00:00,234.24450000000002,2.04,2.667,145.8335,145.487,145.3915,145.3035,145.216,145.1275,144.9555,144.789
2003-07-30T10:30:00+00:00,255.628,2.7935,3.4724999999999997,145.8335,145.3995,145.305,145.217,145.1295,145.0415,144.87,144.6185
2003-07-30T11:00:00+00:00,387.374,76.6275,92.9875,145.745,145.3995,145.305,145.217,145.1295,145.0415,144.7845,144.6185
2003-07-31T07:00:00+00:00,88.6385,256.7765,616.1755,145.035,144.6155,144.5235,144.4385,144.353,144.353,144.27,144.192
2003-07-31T07:30:00+00:00,97.31,327.35749999999996,670.823,145.035,144.6155,144.5235,144.4385,144.4395,144.353,144.356,144.3625
2003-07-31T08:00:00+00:00,145.81799999999998,318.8025,575.3615,145.035,144.703,144.61,144.525,144.4395,144.439,144.4415,144.3625
2003-07-31T08:30:00+00:00,229.9665,252.14749999999998,408.14099999999996,145.1235,144.79,144.697,144.6115,144.526,144.525,144.5275,144.448
2003-07-31T09:00:00+00:00,222.751,348.35699999999997,515.196,145.2125,144.877,144.784,144.698,144.612,144.611,144.613,144.6185
2003-07-31T09:30:00+00:00,151.3015,534.267,737.0875,145.301,144.964,144.8705,144.698,144.6985,144.6975,144.6985,144.704
2003-07-31T10:00:00+00:00,103.333,654.51,856.6055,145.39,144.964,144.8705,144.7845,144.6985,144.6975,144.613,144.6185
2003-07-31T10:30:00+00:00,123.47200000000001,661.5,831.3645,145.4785,145.051,144.9575,144.871,144.7845,144.6975,144.6985,144.6185
2003-07-31T11:00:00+00:00,132.246,675.626,825.475,145.5675,145.2255,145.131,145.044,144.957,144.8695,144.87,144.8745
2003-08-01T07:00:00+00:00,175.1,84.282,209.12149999999997,145.4965,145.0945,145.0135,144.9455,144.962,144.9695,144.9945,145.0175
2003-08-01T07:30:00+00:00,227.891,29.831,61.9735,145.4965,145.1885,145.1075,144.9455,145.055,145.0625,145.1795,145.202
2003-08-01T08:00:00+00:00,262.5975,89.8155,160.47750000000002,145.5915,145.1885,145.1075,145.039,145.055,145.0625,145.1795,145.202
2003-08-01T08:30:00+00:00,295.92949999999996,105.4745,172.281,145.5915,145.283,145.1075,145.039,145.055,145.0625,145.087,145.11
2003-08-01T09:00:00+00:00,325.1785,64.16,95.7775,145.5915,145.283,145.201,145.1325,145.055,145.0625,145.087,145.11
2003-08-01T09:30:00+00:00,345.66150000000005,87.90899999999999,121.9835,145.6865,145.283,145.201,145.1325,145.1485,145.1555,145.1795,145.11
2003-08-01T10:00:00+00:00,349.385,56.268,73.944,145.6865,145.377,145.295,145.1325,145.1485,145.1555,145.1795,145.11
2003-08-01T10:30:00+00:00,348.061,29.399,37.07899999999999,145.7815,145.377,145.295,145.226,145.1485,145.1555,145.1795,145.202
2003-08-01T11:00:00+00:00,359.82349999999997,72.13300000000001,88.068,145.7815,145.471,145.295,145.226,145.2415,145.2485,145.1795,145.202
2003-08-02T07:00:00+00:00,118.0035,218.7515,532.7715,146.067,145.9415,145.9515,145.9735,145.8935,145.8995,145.9205,145.9395
2003-08-02T07:30:00+00:00,123.417,293.97,608.0425,146.067,145.9415,145.9515,145.88,145.8935,145.8995,145.9205,145.8475
2003-08-02T08:00:00+00:00,212.04500000000002,215.57750000000001,396.0115,146.067,145.8475,145.8575,145.7865,145.8005,145.8065,145.735,145.7555
2003-08-02T08:30:00+00:00,190.38049999999998,331.137,535.029,146.067,145.8475,145.8575,145.7865,145.8005,145.7135,145.735,145.663
2003-08-02T09:00:00+00:00,110.1585,530.6635,792.548,146.067,145.8475,145.8575,145.88,145.8005,145.8065,145.828,145.7555
2003-08-02T09:30:00+00:00,107.1055,592.993,825.2875,146.162,145.9415,145.9515,145.88,145.8935,145.8995,145.9205,145.8475
2003-08-02T10:00:00+00:00,102.53999999999999,646.8544999999999,852.0575,146.162,145.9415,145.9515,145.9735,145.8935,145.8995,145.9205,145.8475
2003-08-02T10:30:00+00:00,103.42099999999999,682.102,862.287,146.257,145.9415,145.9515,145.88,145.8935,145.8995,145.9205,145.8475
2003-08-02T11:00:00+00:00,104.7675,706.688,868.7094999999999,146.257,145.9415,145.8575,145.88,145.8005,145.8065,145.828,145.7555
2003-08-03T07:00:00+00:00,80.61,263.6935,646.481,145.6865,145.377,145.295,145.226,145.1485,145.0625,144.9945,144.9255
2003-08-03T07:30:00+00:00,86.8105,336.54650000000004,700.7365,145.7815,145.377,145.295,145.226,145.1485,145.0625,144.9945,144.9255
2003-08-03T08:00:00+00:00,88.26750000000001,420.18399999999997,766.8905,145.7815,145.377,145.295,145.226,145.1485,145.1555,145.087,145.0175
2003-08-03T08:30:00+00:00,92.1235,486.8945,797.4365,145.7815,145.471,145.3885,145.226,145.1485,145.1555,145.087,145.0175
2003-08-03T09:00:00+00:00,95.40350000000001,547.5025,820.995,145.877,145.471,145.3885,145.3195,145.2415,145.1555,144.9945,144.9255
2003-08-03T09:30:00+00:00,98.05199999999999,600.8775,839.404,145.877,145.565,145.3885,145.3195,145.2415,145.1555,144.9945,144.9255
2003-08-03T10:00:00+00:00,100.113,645.8745,853.6315,145.877,145.565,145.3885,145.3195,145.2415,145.1555,144.9945,145.0175
2003-08-03T10:30:00+00:00,101.72550000000001,681.183,863.885,145.877,145.565,145.3885,145.3195,145.2415,145.1555,145.087,145.0175
2003-08-03T11:00:00+00:00,102.828,706.1804999999999,870.7760000000001,145.877,145.471,145.3885,145.3195,145.2415,145.1555,145.087,145.0175
2003-08-04T07:00:00+00:00,79.685,276.61699999999996,683.1865,145.7815,145.471,145.3885,145.226,145.2415,145.2485,145.272,145.3865
2003-08-04T07:30:00+00:00,85.40299999999999,350.4715,734.644,145.7815,145.471,145.295,145.226,145.2415,145.2485,145.272,145.3865
2003-08-04T08:00:00+00:00,89.87450000000001,422.1385,774.4495,145.7815,145.471,145.3885,145.226,145.2415,145.2485,145.365,145.4785
2003-08-04T08:30:00+00:00,93.6035,489.47249999999997,805.2815,145.877,145.471,145.3885,145.3195,145.428,145.4345,145.55,145.7555
2003-08-04T09:00:00+00:00,96.8665,550.1625,828.3240000000001,145.972,145.565,145.4825,145.4125,145.521,145.6205,145.735,145.9395
2003-08-04T09:30:00+00:00,99.631,603.161,845.715,146.067,145.659,145.5765,145.506,145.614,145.7135,145.9205,146.124
2003-08-04T10:00:00+00:00,101.66999999999999,647.8555,859.219,146.162,145.7535,145.67,145.5995,145.7075,145.8065,146.013,146.2165
2003-08-04T10:30:00+00:00,103.17150000000001,682.8489999999999,868.837,146.257,145.9415,145.8575,145.7865,145.8935,145.9925,146.198,146.3085
2003-08-04T11:00:00+00:00,104.1525,707.5725,875.2665,146.3525,146.0355,145.9515,145.9735,146.08,146.1785,146.3835,146.493
2003-08-05T07:00:00+00:00,94.412,244.51,611.5319999999999,146.3525,146.2235,146.5145,146.8145,147.105,147.4805,148.1425,148.6135
2003-08-05T07:30:00+00:00,189.54950000000002,144.87,312.4985,146.4475,146.2235,146.5145,146.8145,147.198,147.4805,148.1425,148.6135
2003-08-05T08:00:00+00:00,254.508,109.8765,200.1795,146.5425,146.318,146.608,146.9075,147.198,147.4805,148.1425,148.5215
2003-08-05T08:30:00+00:00,149.6905,386.29449999999997,637.4275,146.6375,146.6,146.8895,147.188,147.4775,147.8525,148.4205,148.706
2003-08-05T09:00:00+00:00,140.3435,458.27700000000004,693.2335,146.733,146.8825,147.171,147.4685,147.757,148.0385,148.6055,148.89
2003-08-05T09:30:00+00:00,153.3365,498.344,700.8795,146.828,147.0705,147.3585,147.655,148.0365,148.3175,148.791,149.0745
2003-08-05T10:00:00+00:00,109.815,627.6645,835.1034999999999,146.923,147.1645,147.3585,147.655,147.9435,148.2245,148.791,149.0745
2003-08-05T10:30:00+00:00,102.20750000000001,677.001,864.2819999999999,147.018,147.2585,147.4525,147.7485,148.0365,148.3175,148.791,149.167
2003-08-05T11:00:00+00:00,103.2825,702.5055,871.8330000000001,147.1135,147.353,147.64,147.9355,148.223,148.4105,148.976,149.259
2003-08-06T07:00:00+00:00,143.413,153.077,386.887,147.1135,147.729,148.0155,148.3095,148.5955,148.8755,149.439,149.812
2003-08-06T07:30:00+00:00,183.394,155.2295,326.4395,147.3035,148.1055,148.4845,148.87,149.155,149.4335,149.902,150.273
2003-08-06T08:00:00+00:00,155.0485,287.0245,532.7635,147.4935,148.388,148.766,149.15,149.4345,149.7125,150.1795,150.4575
2003-08-06T08:30:00+00:00,257.0455,166.343,276.683,147.684,148.576,148.8595,149.2435,149.5275,149.8985,150.4575,150.734
2003-08-06T09:00:00+00:00,276.17150000000004,173.563,261.772,147.9695,148.576,148.8595,149.057,149.341,149.6195,150.1795,150.642
2003-08-06T09:30:00+00:00,234.3845,311.50800000000004,439.6085,148.0645,148.764,148.8595,149.057,149.248,149.3405,149.7165,150.273
2003-08-06T10:00:00+00:00,169.947,514.3945,686.6045,148.2545,149.1405,149.3285,149.4305,149.4345,149.5265,149.7165,150.089
2003-08-06T10:30:00+00:00,107.693,659.8330000000001,845.071,148.445,149.611,149.7975,149.8975,149.9935,149.9915,150.087,150.273
2003-08-06T11:00:00+00:00,103.1385,693.4075,863.4235000000001,148.635,149.9875,150.173,150.365,150.366,150.4565,150.4575,150.55
2004-07-27T07:00:00+00:00,92.185,273.0585,643.961,144.2855,143.931,143.843,143.765,143.6825,143.5955,143.4265,143.267
