,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-11-27T10:00:00+00:00,21.189500000000002,0.0,0.0,140.269,140.2395,140.2185,140.1555,140.145,140.122,140.089,140.044
2002-11-27T10:30:00+00:00,25.113500000000002,0.0,0.0,140.3675,140.3775,140.3645,140.351,140.3195,140.359,140.2465,140.204
2002-11-27T11:00:00+00:00,22.759,0.0,0.0,140.476,140.4665,140.4515,140.4485,140.407,140.438,140.3255,140.2835
2002-11-28T07:00:00+00:00,27.468,7.931500000000001,96.53150000000001,140.3965,140.5915,140.617,140.6435,140.669,140.5955,140.5615,140.5235
2002-11-28T07:30:00+00:00,47.087999999999994,47.5875,335.751,140.3645,140.5505,140.571,140.546,140.5815,140.5955,140.5615,140.5235
2002-11-28T08:00:00+00:00,54.935500000000005,108.06299999999999,533.073,140.4275,140.573,140.5795,140.546,140.5815,140.5955,140.5615,140.5235
2002-11-28T08:30:00+00:00,72.2015,143.754,563.354,140.5685,140.641,140.636,140.6435,140.669,140.5955,140.5615,140.5235
2002-11-28T09:00:00+00:00,79.2645,185.39249999999998,615.811,140.7705,140.754,140.729,140.7415,140.669,140.6745,140.6405,140.5235
2002-11-28T09:30:00+00:00,102.024,193.324,572.992,141.0295,140.879,140.872,140.839,140.8435,140.7535,140.7195,140.603
2002-11-28T10:00:00+00:00,122.4285,192.33249999999998,529.9745,141.285,141.0175,140.9795,140.9365,140.931,140.9115,140.798,140.683
2002-11-28T10:30:00+00:00,103.59299999999999,245.868,648.6105,141.528,141.189,141.1335,141.1315,141.018,140.9905,140.877,140.843
2002-11-28T11:00:00+00:00,68.27699999999999,310.31,813.077,141.7585,141.385,141.289,141.2295,141.1055,141.0695,140.9555,140.843
2002-11-29T07:00:00+00:00,2.3545,0.0,0.0,140.4335,140.257,140.2075,140.1555,140.145,140.043,139.9315,139.8845
2002-11-29T07:30:00+00:00,4.709,0.0,0.0,140.4065,140.2515,140.2065,140.1555,140.145,140.043,140.01,139.8845
2002-11-29T08:00:00+00:00,7.063,0.0,0.0,140.379,140.2435,140.2045,140.1555,140.145,140.043,140.01,139.8845
2002-11-29T08:30:00+00:00,10.2025,0.0,0.0,140.4095,140.2495,140.2155,140.1555,140.145,140.122,140.01,139.964
2002-11-29T09:00:00+00:00,7.847999999999999,0.0,0.0,140.405,140.232,140.1905,140.1555,140.145,140.043,140.01,139.964
2002-11-29T09:30:00+00:00,7.848,0.0,0.0,140.3785,140.173,140.125,140.058,140.0575,140.043,139.9315,139.8045
2002-11-29T10:00:00+00:00,7.848,0.0,0.0,140.331,140.119,140.067,140.058,139.9705,139.964,139.8525,139.8045
2002-11-29T10:30:00+00:00,15.695999999999998,0.0,0.0,140.4075,140.257,140.2085,140.1555,140.145,140.043,140.01,139.8845
2002-11-29T11:00:00+00:00,17.266,0.0,0.0,140.6195,140.5215,140.473,140.4485,140.3195,140.28,140.2465,140.124
2002-11-30T07:00:00+00:00,30.607,0.0,4.6005,139.103,139.184,139.1895,139.1795,139.1845,139.175,139.1435,139.0855
2002-11-30T07:30:00+00:00,65.923,15.8625,110.06299999999999,139.081,139.137,139.141,139.1795,139.0975,139.096,139.065,139.0055
2002-11-30T08:00:00+00:00,84.75800000000001,59.483999999999995,301.6485,139.132,139.1565,139.1545,139.1795,139.0975,139.096,139.065,139.0055
2002-11-30T08:30:00+00:00,90.2515,117.977,467.013,139.3015,139.269,139.2595,139.2775,139.272,139.175,139.1435,139.0855
2002-11-30T09:00:00+00:00,77.695,194.3155,657.716,139.531,139.4325,139.417,139.375,139.3595,139.333,139.301,139.1655
2002-11-30T09:30:00+00:00,69.0625,251.817,759.587,139.791,139.623,139.5915,139.57,139.534,139.4905,139.4585,139.325
2002-11-30T10:00:00+00:00,72.2015,280.5675,785.7125,140.0515,139.822,139.7785,139.7655,139.7085,139.6485,139.6165,139.485
2002-11-30T10:30:00+00:00,135.76999999999998,195.30700000000002,526.685,140.294,140.012,139.964,139.863,139.883,139.8065,139.695,139.5645
2002-11-30T11:00:00+00:00,152.25099999999998,172.5045,460.0365,140.4885,140.173,140.1085,140.058,139.9705,139.8855,139.774,139.7245
2002-12-01T07:00:00+00:00,19.434,20.057,293.72249999999997,137.452,137.8105,137.8855,137.897,137.9585,137.9615,137.9845,138.0245
2002-12-01T07:30:00+00:00,37.7245,63.8845,491.93550000000005,137.524,137.8105,137.8855,137.897,137.9585,137.9615,137.9845,138.0245
2002-12-01T08:00:00+00:00,52.013999999999996,112.1695,579.557,137.524,137.8105,137.8855,137.897,137.9585,137.9615,137.9845,138.0245
2002-12-01T08:30:00+00:00,60.588,163.4255,663.4655,137.668,137.8795,137.952,137.963,137.9585,138.026,138.0485,138.0245
2002-12-01T09:00:00+00:00,61.1595,218.39600000000002,747.4515,138.0275,138.0855,138.085,138.0945,138.0895,138.091,138.1125,138.0895
2002-12-01T09:30:00+00:00,65.1605,257.024,782.307,138.315,138.292,138.285,138.2925,138.22,138.22,138.241,138.2195
2002-12-01T10:00:00+00:00,74.306,273.366,772.8019999999999,138.675,138.4985,138.4845,138.424,138.416,138.4135,138.369,138.3495
2002-12-01T10:30:00+00:00,72.02,296.3945,802.173,138.891,138.7045,138.6845,138.622,138.612,138.6075,138.561,138.479
2002-12-01T11:00:00+00:00,74.3065,297.88,798.5835,139.1785,138.911,138.884,138.82,138.808,138.801,138.689,138.674
2002-12-02T07:00:00+00:00,18.2905,19.314,300.501,136.6605,136.985,137.02,137.1055,137.109,137.122,137.152,137.115
2002-12-02T07:30:00+00:00,32.58,69.827,545.6485,136.7325,136.985,137.0865,137.1055,137.109,137.122,137.152,137.18
2002-12-02T08:00:00+00:00,41.726,128.512,675.1355,136.8045,137.054,137.0865,137.1055,137.1745,137.1865,137.216,137.18
2002-12-02T08:30:00+00:00,48.013,184.22500000000002,756.0785000000001,136.8765,137.1225,137.2195,137.2375,137.24,137.251,137.28,137.245
2002-12-02T09:00:00+00:00,52.0145,233.9955,807.95,137.0205,137.329,137.353,137.3695,137.3705,137.445,137.408,137.3745
2002-12-02T09:30:00+00:00,54.3005,274.852,843.1685,137.236,137.4665,137.486,137.5015,137.5665,137.574,137.6005,137.5695
2002-12-02T10:00:00+00:00,56.587,304.56600000000003,866.485,137.452,137.604,137.619,137.633,137.6975,137.7035,137.7285,137.6995
2002-12-02T10:30:00+00:00,57.7305,322.394,879.226,137.8835,137.8795,137.8855,137.897,137.8935,137.897,137.9205,137.8295
2002-12-02T11:00:00+00:00,58.302,327.594,882.8154999999999,138.1715,138.0855,138.085,138.0945,138.0895,138.091,138.0485,138.0245
2002-12-03T07:00:00+00:00,8.002500000000001,0.0,0.0,137.8835,137.8105,137.752,137.765,137.6975,137.6385,137.5365,137.4395
2002-12-03T07:30:00+00:00,21.149,0.0,0.0,137.8115,137.673,137.619,137.5015,137.501,137.445,137.344,137.31
2002-12-03T08:00:00+00:00,39.4395,0.0,0.0,137.8115,137.5355,137.486,137.4355,137.3705,137.3805,137.28,137.18
2002-12-03T08:30:00+00:00,57.158500000000004,0.0,0.0,137.8115,137.5355,137.486,137.4355,137.436,137.3805,137.28,137.18
2002-12-03T09:00:00+00:00,66.8755,0.0,0.0,137.8835,137.604,137.5525,137.567,137.501,137.445,137.344,137.18
2002-12-03T09:30:00+00:00,77.1645,0.0,0.0,138.0275,137.7415,137.6855,137.633,137.5665,137.5095,137.408,137.31
2002-12-03T10:00:00+00:00,88.596,0.0,0.0075,138.1715,137.8795,137.8855,137.831,137.6975,137.6385,137.5365,137.4395
2002-12-03T10:30:00+00:00,90.31049999999999,0.0,0.0,138.315,138.017,137.952,137.831,137.7625,137.7035,137.6005,137.5045
2002-12-03T11:00:00+00:00,70.8765,0.0,0.0,138.315,138.017,137.952,137.897,137.7625,137.7035,137.5365,137.4395
2002-12-04T07:00:00+00:00,19.433999999999997,0.0,0.0615,137.524,137.8105,137.8855,137.897,137.9585,137.9615,137.9845,138.0245
2002-12-04T07:30:00+00:00,47.442,1.4855,7.7875000000000005,137.596,137.8795,137.952,137.963,138.024,138.026,138.0485,138.0895
2002-12-04T08:00:00+00:00,75.4495,2.2285,11.909,137.668,137.948,138.0185,138.0945,138.0895,138.1555,138.1765,138.2195
2002-12-04T08:30:00+00:00,86.881,0.0,0.239,137.8835,138.0855,138.1515,138.2265,138.2855,138.2845,138.305,138.3495
2002-12-04T09:00:00+00:00,110.888,0.0,0.909,138.1715,138.361,138.418,138.49,138.4815,138.4785,138.497,138.544
2002-12-04T09:30:00+00:00,124.606,0.0,1.1555,138.459,138.567,138.618,138.622,138.612,138.672,138.625,138.674
2002-12-04T10:00:00+00:00,125.1775,0.0,0.601,138.675,138.7735,138.751,138.754,138.808,138.801,138.753,138.804
2002-12-04T10:30:00+00:00,132.608,0.0,0.7935000000000001,138.891,138.911,138.9505,138.9515,138.939,138.9305,138.881,138.869
2002-12-04T11:00:00+00:00,140.0385,0.0,1.2325,139.0345,139.0485,139.084,139.0835,139.0695,139.0595,139.0095,138.999
2002-12-05T07:00:00+00:00,8.002500000000001,0.0,0.0,138.9625,138.98,139.0175,139.0175,139.004,138.995,138.9455,138.869
2002-12-05T07:30:00+00:00,22.292,0.0,0.0,139.0345,139.0485,139.084,139.0835,139.0695,139.0595,139.0095,138.934
2002-12-05T08:00:00+00:00,38.868,0.0,0.0,139.1065,139.1175,139.084,139.0835,139.135,139.0595,139.0735,138.999
2002-12-05T08:30:00+00:00,58.873000000000005,0.0,0.0,139.1785,139.186,139.1505,139.1495,139.2,139.124,139.1375,139.064
2002-12-05T09:00:00+00:00,77.164,0.0,0.0075,139.3225,139.255,139.217,139.2155,139.2,139.1885,139.1375,139.064
2002-12-05T09:30:00+00:00,92.59649999999999,0.0,0.0385,139.3945,139.3235,139.2835,139.2815,139.2655,139.2535,139.2015,139.129
2002-12-05T10:00:00+00:00,111.4595,0.0,0.21550000000000002,139.538,139.3925,139.417,139.347,139.331,139.318,139.2655,139.129
2002-12-05T10:30:00+00:00,114.317,0.0,0.177,139.61,139.53,139.4835,139.413,139.396,139.3825,139.2655,139.194
2002-12-05T11:00:00+00:00,114.317,0.0,0.139,139.754,139.599,139.55,139.479,139.4615,139.447,139.3295,139.259
2002-12-06T07:00:00+00:00,8.002500000000001,0.0,0.0,139.2505,139.3925,139.417,139.413,139.396,139.3825,139.3935,139.324
2002-12-06T07:30:00+00:00,22.863500000000002,0.0,0.0,139.2505,139.3235,139.35,139.413,139.396,139.3825,139.3295,139.259
2002-12-06T08:00:00+00:00,37.724500000000006,0.0,0.0,139.3225,139.3925,139.417,139.413,139.396,139.3825,139.3295,139.324
2002-12-06T08:30:00+00:00,51.443,0.0,0.0,139.3945,139.4615,139.4835,139.479,139.4615,139.447,139.3935,139.324
2002-12-06T09:00:00+00:00,76.5925,0.0,0.0155,139.538,139.53,139.55,139.545,139.527,139.5115,139.3935,139.324
2002-12-06T09:30:00+00:00,85.1665,0.0,0.0155,139.682,139.599,139.6165,139.611,139.592,139.576,139.4575,139.389
2002-12-06T10:00:00+00:00,98.8845,0.0,0.08449999999999999,139.826,139.7365,139.683,139.677,139.6575,139.641,139.5215,139.389
2002-12-06T10:30:00+00:00,125.17699999999999,0.0,0.5625,139.898,139.805,139.816,139.7425,139.723,139.641,139.5855,139.454
2002-12-06T11:00:00+00:00,120.60499999999999,0.0,0.3235,140.042,139.943,139.883,139.8745,139.788,139.77,139.6495,139.519
2003-11-26T07:00:00+00:00,7.994,0.0,0.0,139.9135,140.072,140.072,140.094,140.0855,140.076,139.9995,139.908
2003-11-26T07:30:00+00:00,15.189,0.0,0.0,139.816,139.9895,139.9925,140.021,140.013,140.0035,139.927,139.8345
2003-11-26T08:00:00+00:00,23.9825,0.0,0.0,139.816,139.907,139.9125,139.9485,139.94,139.9305,139.8545,139.761
2003-11-26T08:30:00+00:00,28.779,0.0,0.0,139.816,139.907,139.9125,139.8755,139.867,139.858,139.782,139.761
2003-11-26T09:00:00+00:00,43.968,0.0,0.0,139.9135,139.907,139.9125,139.9485,139.94,139.9305,139.8545,139.761
2003-11-26T09:30:00+00:00,35.974000000000004,0.0,0.0,140.011,139.9895,139.9925,139.9485,139.94,139.9305,139.8545,139.761
2003-11-26T10:00:00+00:00,50.3635,0.0,0.0,140.011,140.072,140.072,140.021,140.013,140.0035,139.927,139.908
2003-11-26T10:30:00+00:00,47.166,0.0,0.0,140.1085,140.072,140.072,140.021,140.013,140.0035,139.927,139.908
2003-11-26T11:00:00+00:00,37.57299999999999,0.0,0.0,140.1085,140.072,140.072,140.021,140.013,140.0035,139.927,139.908
2003-11-27T07:00:00+00:00,2.3985,0.0,0.0,139.9135,139.825,139.8325,139.8025,139.7945,139.785,139.782,139.8345
2003-11-27T07:30:00+00:00,3.198,0.0,0.0,139.9135,139.907,139.8325,139.8025,139.7945,139.785,139.782,139.761
2003-11-27T08:00:00+00:00,3.198,0.0,0.0,139.816,139.825,139.753,139.6565,139.649,139.6395,139.564,139.5405
2003-11-27T08:30:00+00:00,5.596,0.0,0.0,139.816,139.66,139.593,139.5105,139.503,139.4215,139.564,139.6875
2003-11-27T09:00:00+00:00,5.596,0.0,0.0,139.816,139.66,139.673,139.6565,139.649,139.6395,139.709,139.8345
2003-11-27T09:30:00+00:00,5.596,0.0,0.0,140.011,140.154,140.152,140.094,140.013,139.9305,139.927,139.908
2003-11-27T10:00:00+00:00,11.192,0.0,0.0,140.694,140.648,140.551,140.532,140.45,140.44,140.3625,140.202
2003-11-27T10:30:00+00:00,14.39,0.0,0.0,140.7915,140.566,140.551,140.532,140.45,140.367,140.29,140.202
2003-11-27T11:00:00+00:00,16.7875,0.0,0.0,140.694,140.4835,140.471,140.386,140.377,140.2945,140.2175,140.055
2003-11-28T07:00:00+00:00,4.7965,0.0,0.0,139.23,139.0015,138.9545,138.854,138.8475,138.767,138.6205,138.5115
2003-11-28T07:30:00+00:00,14.3895,0.0,0.0,139.1325,138.837,138.715,138.635,138.629,138.5485,138.4025,138.2175
2003-11-28T08:00:00+00:00,28.779,0.0,0.0,139.1325,138.7545,138.6355,138.562,138.4835,138.476,138.33,138.144
2003-11-28T08:30:00+00:00,32.7765,0.0,0.0,139.035,138.7545,138.6355,138.562,138.4835,138.476,138.33,138.144
2003-11-28T09:00:00+00:00,47.9655,0.0,0.0,139.1325,138.6725,138.6355,138.562,138.4835,138.403,138.2575,138.144
2003-11-28T09:30:00+00:00,54.361,0.0,0.0,139.1325,138.6725,138.6355,138.489,138.4835,138.403,138.2575,138.0705
2003-11-28T10:00:00+00:00,56.759,0.0,0.0,139.035,138.6725,138.5555,138.489,138.411,138.3305,138.185,138.0705
2003-11-28T10:30:00+00:00,77.544,0.0,0.0,139.035,138.59,138.5555,138.416,138.338,138.258,138.112,137.997
2003-11-28T11:00:00+00:00,73.547,0.0,0.0,139.035,138.59,138.4755,138.416,138.338,138.258,138.112,137.9235
2003-11-29T07:00:00+00:00,22.383499999999998,21.673000000000002,296.5815,137.6685,137.9315,137.997,138.0515,138.1195,138.1125,138.112,138.0705
2003-11-29T07:30:00+00:00,35.974000000000004,71.91499999999999,527.9055000000001,137.6685,137.9315,137.997,138.0515,138.0465,138.1125,138.112,138.0705
2003-11-29T08:00:00+00:00,44.7675,131.023,660.6295,137.7665,138.0135,138.0765,138.0515,138.1195,138.1125,138.112,138.0705
2003-11-29T08:30:00+00:00,51.163,185.205,735.384,138.059,138.096,138.1565,138.1245,138.1925,138.185,138.185,138.144
2003-11-29T09:00:00+00:00,54.361,234.4615,790.75,138.352,138.343,138.316,138.3435,138.338,138.3305,138.2575,138.2175
2003-11-29T09:30:00+00:00,56.759,274.852,826.5695000000001,138.6445,138.5075,138.5555,138.489,138.4835,138.476,138.4025,138.291
2003-11-29T10:00:00+00:00,59.157,304.4065,847.552,138.9375,138.7545,138.715,138.635,138.629,138.6215,138.5475,138.438
2003-11-29T10:30:00+00:00,60.756,320.1685,857.3095000000001,139.1325,138.9195,138.875,138.781,138.775,138.694,138.6205,138.5115
2003-11-29T11:00:00+00:00,60.756,325.094,859.3445,139.4255,139.084,139.0345,138.927,138.8475,138.8395,138.693,138.585
2003-11-30T07:00:00+00:00,20.7845,19.7025,291.84900000000005,137.083,137.355,137.438,137.468,137.464,137.4575,137.459,137.409
2003-11-30T07:30:00+00:00,36.7735,66.989,501.394,137.083,137.355,137.358,137.395,137.464,137.4575,137.459,137.409
2003-11-30T08:00:00+00:00,52.7615,109.35,566.857,137.083,137.355,137.438,137.468,137.464,137.4575,137.459,137.4825
2003-11-30T08:30:00+00:00,82.34049999999999,121.1715,489.00199999999995,137.1805,137.4375,137.518,137.541,137.537,137.5305,137.5315,137.4825
2003-11-30T09:00:00+00:00,95.13149999999999,137.9185,470.954,137.376,137.602,137.518,137.614,137.6095,137.676,137.604,137.556
2003-11-30T09:30:00+00:00,106.323,158.6065,480.7825,137.4735,137.602,137.5975,137.614,137.6825,137.7485,137.6765,137.6295
2003-11-30T10:00:00+00:00,119.114,154.666,436.9805,137.864,137.7665,137.837,137.8325,137.828,137.8215,137.749,137.703
2003-11-30T10:30:00+00:00,131.10500000000002,155.651,419.863,138.254,138.0135,137.997,137.9785,138.0465,138.0395,137.967,137.85
2003-11-30T11:00:00+00:00,136.7015,176.339,470.536,138.547,138.2605,138.2365,138.1975,138.1925,138.185,138.112,137.9235
2003-12-01T07:00:00+00:00,24.7215,0.0,1.2975,137.5855,137.635,137.6665,137.676,137.6595,137.6285,137.487,137.4925
2003-12-01T07:30:00+00:00,59.216,2.894,19.392,137.6725,137.7205,137.6665,137.676,137.6595,137.6285,137.487,137.404
2003-12-01T08:00:00+00:00,92.561,11.576,57.921,137.759,137.7205,137.6665,137.676,137.6595,137.6285,137.487,137.404
2003-12-01T08:30:00+00:00,116.1325,41.963,168.07,137.846,137.7205,137.6665,137.59,137.5725,137.5405,137.487,137.404
2003-12-01T09:00:00+00:00,112.68299999999999,111.418,379.868,137.846,137.7205,137.6665,137.676,137.5725,137.5405,137.487,137.404
2003-12-01T09:30:00+00:00,102.3345,173.639,530.7475,138.0195,137.7205,137.6665,137.676,137.5725,137.5405,137.487,137.404
2003-12-01T10:00:00+00:00,165.5755,93.33099999999999,266.807,138.193,137.8055,137.6665,137.676,137.6595,137.6285,137.5755,137.4925
2003-12-01T10:30:00+00:00,125.33099999999999,189.55599999999998,513.2405,138.3665,137.976,137.838,137.762,137.747,137.7165,137.664,137.4925
2003-12-01T11:00:00+00:00,94.86099999999999,248.882,669.3040000000001,138.54,138.146,138.0095,137.934,137.8345,137.7165,137.664,137.7585
2003-12-02T07:00:00+00:00,25.296499999999998,0.7235,12.052499999999998,138.453,138.742,138.866,138.8805,138.8815,138.8595,138.901,138.9105
2003-12-02T07:30:00+00:00,58.641,11.576,88.24549999999999,138.54,138.827,138.866,138.8805,138.8815,138.8595,138.901,138.9105
2003-12-02T08:00:00+00:00,92.561,17.364,90.424,138.6265,138.827,138.866,138.8805,138.8815,138.9475,138.901,138.9105
2003-12-02T08:30:00+00:00,123.03200000000001,31.110500000000002,125.68549999999999,138.8,138.912,138.9515,138.9665,138.969,138.9475,138.901,138.9105
2003-12-02T09:00:00+00:00,140.85399999999998,67.285,231.73149999999998,138.9735,139.0825,139.037,139.0525,139.0565,139.0355,138.9895,138.9105
2003-12-02T09:30:00+00:00,125.9065,148.31650000000002,453.86650000000003,139.234,139.1675,139.123,139.1385,139.1435,139.1235,139.078,138.999
2003-12-02T10:00:00+00:00,97.1605,229.3485,654.2155,139.494,139.2525,139.294,139.225,139.231,139.211,139.078,138.999
2003-12-02T10:30:00+00:00,116.70750000000001,216.3255,593.204,139.754,139.423,139.38,139.311,139.318,139.211,139.166,139.088
2003-12-02T11:00:00+00:00,93.711,259.0115,701.104,140.0145,139.6785,139.551,139.483,139.4055,139.299,139.166,139.088
2003-12-03T07:00:00+00:00,25.296,5.788,83.03800000000001,138.193,138.657,138.6945,138.7945,138.8815,138.9475,138.9895,139.088
2003-12-03T07:30:00+00:00,50.0175,36.175,288.5245,138.2795,138.657,138.78,138.8805,138.8815,138.9475,138.9895,139.088
2003-12-03T08:00:00+00:00,59.791,92.6075,494.938,138.2795,138.742,138.78,138.8805,138.8815,138.9475,139.078,139.088
2003-12-03T08:30:00+00:00,67.265,145.4225,604.105,138.453,138.742,138.866,138.8805,138.969,139.0355,139.078,139.088
2003-12-03T09:00:00+00:00,76.46350000000001,185.215,647.571,138.7135,138.912,138.9515,139.0525,139.0565,139.1235,139.166,139.1765
2003-12-03T09:30:00+00:00,79.338,225.731,701.8299999999999,138.9735,139.1675,139.123,139.1385,139.231,139.299,139.2545,139.265
2003-12-03T10:00:00+00:00,78.188,259.7345,745.729,139.3205,139.338,139.38,139.311,139.4055,139.387,139.4315,139.354
2003-12-03T10:30:00+00:00,75.8885,282.8865,777.544,139.5805,139.593,139.551,139.569,139.58,139.563,139.5195,139.4425
2003-12-03T11:00:00+00:00,71.864,294.4625,800.3125,139.9275,139.7635,139.808,139.827,139.7545,139.739,139.6965,139.6195
2003-12-04T07:00:00+00:00,16.6725,14.47,249.022,138.3665,138.912,139.037,139.1385,139.1435,139.211,139.343,139.4425
2003-12-04T07:30:00+00:00,36.2195,56.433,463.2925,138.453,138.912,139.037,139.0525,139.1435,139.211,139.343,139.4425
2003-12-04T08:00:00+00:00,49.4425,105.63,578.2075,138.453,138.912,139.037,139.1385,139.1435,139.211,139.343,139.4425
2003-12-04T08:30:00+00:00,71.86449999999999,135.2935,569.8945,138.7135,139.0825,139.123,139.225,139.318,139.299,139.4315,139.4425
2003-12-04T09:00:00+00:00,71.2895,191.7265,675.044,138.9735,139.2525,139.294,139.397,139.4055,139.475,139.5195,139.531
2003-12-04T09:30:00+00:00,65.53999999999999,244.5415,765.623,139.234,139.508,139.551,139.569,139.58,139.651,139.6965,139.7085
2003-12-04T10:00:00+00:00,60.366,284.33349999999996,822.9955,139.6675,139.7635,139.808,139.827,139.842,139.827,139.873,139.797
2003-12-04T10:30:00+00:00,59.215999999999994,304.5915,844.8215,140.0145,140.019,140.065,139.9995,140.0165,140.0025,140.05,139.974
2003-12-04T11:00:00+00:00,63.240500000000004,303.868,831.6485,140.2745,140.189,140.1505,140.1715,140.191,140.0905,140.05,139.974
2003-12-05T07:00:00+00:00,16.6725,13.023,221.873,138.54,138.9975,139.123,139.225,139.318,139.387,139.4315,139.531
2003-12-05T07:30:00+00:00,32.7705,57.1565,480.87699999999995,138.6265,139.0825,139.123,139.225,139.318,139.387,139.5195,139.531
2003-12-05T08:00:00+00:00,42.5435,112.14150000000001,619.4175,138.7135,139.1675,139.294,139.311,139.4055,139.475,139.5195,139.6195
2003-12-05T08:30:00+00:00,48.8675,165.6805,705.206,138.887,139.338,139.38,139.483,139.58,139.563,139.6965,139.7085
2003-12-05T09:00:00+00:00,54.042,213.4315,759.921,139.234,139.593,139.6365,139.655,139.7545,139.827,139.873,139.8855
2003-12-05T09:30:00+00:00,56.9165,252.4995,797.2375,139.5805,139.8485,139.8935,139.913,139.929,140.0025,140.05,140.063
2003-12-05T10:00:00+00:00,58.641,282.163,821.8215,139.9275,140.104,140.1505,140.1715,140.191,140.2665,140.2265,140.24
2003-12-05T10:30:00+00:00,59.791,299.527,835.2725,140.2745,140.3595,140.4075,140.4295,140.3655,140.4425,140.4035,140.4175
2003-12-05T11:00:00+00:00,59.791,305.315,839.838,140.6215,140.5295,140.579,140.6015,140.6275,140.618,140.58,140.506
2003-12-06T07:00:00+00:00,16.6725,12.2995,210.6625,138.0195,138.4865,138.523,138.6225,138.707,138.7715,138.901,138.9105
2003-12-06T07:30:00+00:00,33.345,56.433,481.50250000000005,138.0195,138.4015,138.523,138.6225,138.707,138.7715,138.813,138.9105
2003-12-06T08:00:00+00:00,43.6935,110.6945,624.88,138.0195,138.4865,138.523,138.6225,138.707,138.7715,138.813,138.9105
2003-12-06T08:30:00+00:00,51.167500000000004,165.6805,712.801,138.106,138.5715,138.609,138.7085,138.707,138.7715,138.901,138.9105
2003-12-06T09:00:00+00:00,55.766999999999996,213.4315,768.0725,138.2795,138.657,138.6945,138.7945,138.7945,138.8595,138.9895,138.999
2003-12-06T09:30:00+00:00,59.215999999999994,253.22299999999998,805.064,138.54,138.827,138.866,138.8805,138.969,139.0355,139.078,139.088
2003-12-06T10:00:00+00:00,61.516000000000005,282.163,829.138,138.887,138.9975,139.037,139.0525,139.1435,139.1235,139.166,139.1765
2003-12-06T10:30:00+00:00,62.666,299.527,841.615,139.234,139.0825,139.123,139.225,139.231,139.211,139.2545,139.265
2003-12-06T11:00:00+00:00,63.241,305.315,844.1265,139.494,139.1675,139.037,139.0525,139.0565,139.1235,139.166,139.1765
2004-11-26T07:00:00+00:00,22.6525,27.486,356.60450000000003,136.605,136.5965,136.6235,136.645,136.66,136.675,136.703,136.731
2004-11-26T07:30:00+00:00,35.9315,81.5095,570.2625,136.602,136.586,136.6155,136.638,136.6545,136.67,136.7015,136.731
2004-11-26T08:00:00+00:00,44.5235,140.2725,688.0685,136.605,136.576,136.6055,136.6315,136.654,136.6735,136.709,136.7415
2004-11-26T08:30:00+00:00,49.9915,197.139,762.7725,136.634,136.606,136.6305,136.652,136.67,136.6885,136.727,136.767
2004-11-26T09:00:00+00:00,53.897,246.424,810.806,136.706,136.662,136.673,136.683,136.692,136.7005,136.734,136.7775
2004-11-26T09:30:00+00:00,57.0215,285.283,842.664,136.763,136.6845,136.6855,136.687,136.6895,136.6945,136.7195,136.7545
