,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-10-31T09:30:00+00:00,127.547,0.2465,0.5695,139.2335,138.75,138.6765,138.5485,138.496,138.359,138.2345,138.1675
2002-10-31T10:00:00+00:00,146.2735,0.46799999999999997,1.0205,139.2335,138.8275,138.7535,138.625,138.496,138.436,138.2345,138.1675
2002-10-31T10:30:00+00:00,125.39,0.031,0.07100000000000001,139.327,138.905,138.7535,138.702,138.573,138.5125,138.311,138.1675
2002-10-31T11:00:00+00:00,106.0595,0.0,0.008,139.42,138.9825,138.83,138.779,138.6495,138.5895,138.388,138.244
2002-11-01T07:00:00+00:00,48.6575,0.0,0.032,140.342,140.4305,140.5135,140.546,140.669,140.7535,140.798,140.683
2002-11-01T07:30:00+00:00,109.08699999999999,16.854,61.943999999999996,140.4995,140.4375,140.5175,140.546,140.669,140.7535,140.7195,140.683
2002-11-01T08:00:00+00:00,142.0485,33.708,104.7235,140.732,140.3865,140.405,140.4485,140.494,140.5955,140.6405,140.5235
2002-11-01T08:30:00+00:00,166.377,5.948,17.226,140.9635,140.572,140.4695,140.351,140.407,140.359,140.404,140.3635
2002-11-01T09:00:00+00:00,166.377,2.974,8.1125,141.1805,140.785,140.6845,140.546,140.494,140.438,140.3255,140.2835
2002-11-01T09:30:00+00:00,110.6565,0.0,0.0555,141.367,140.978,140.8775,140.7415,140.669,140.5955,140.404,140.2835
2002-11-01T10:00:00+00:00,103.59299999999999,0.0,0.0,141.4605,141.0805,140.9805,140.839,140.756,140.6745,140.483,140.2835
2002-11-01T10:30:00+00:00,76.9105,0.0,0.0,141.5115,141.142,141.043,140.9365,140.8435,140.7535,140.5615,140.3635
2002-11-01T11:00:00+00:00,71.417,0.0,0.0,141.544,141.182,141.0835,141.034,140.931,140.7535,140.6405,140.4435
2002-11-02T07:00:00+00:00,93.39099999999999,5.9485,28.374,139.9525,139.8765,139.995,140.1555,140.494,140.8325,141.271,141.482
2002-11-02T07:30:00+00:00,124.78299999999999,10.9055,40.6895,140.2915,140.2165,140.3905,140.546,140.756,140.9905,141.3495,141.402
2002-11-02T08:00:00+00:00,116.15,5.9485,20.889,140.59,140.434,140.562,140.6435,140.8435,140.9115,141.113,141.2425
2002-11-02T08:30:00+00:00,94.176,0.0,0.183,140.702,140.453,140.5895,140.7415,140.8435,140.8325,140.877,140.843
2002-11-02T09:00:00+00:00,76.1255,0.0,0.024,140.814,140.5355,140.657,140.7415,140.8435,140.8325,140.7195,140.683
2002-11-02T09:30:00+00:00,94.1755,0.0,0.048,140.93,140.697,140.836,140.9365,141.018,141.0695,141.113,141.2425
2002-11-02T10:00:00+00:00,79.2645,0.0,0.008,141.068,140.735,140.784,140.839,141.018,141.148,141.271,141.322
2002-11-02T10:30:00+00:00,61.214,0.0,0.0,141.149,141.0115,141.115,141.2295,141.28,141.227,141.271,141.2425
2002-11-02T11:00:00+00:00,65.138,0.0,0.0,141.4465,141.349,141.3825,141.4245,141.3675,141.385,141.3495,141.2425
2002-11-03T07:00:00+00:00,94.1755,9.914,46.3945,137.548,137.1445,137.044,136.935,136.915,136.965,137.095,137.248
2002-11-03T07:30:00+00:00,109.872,70.3895,274.3075,137.6215,137.206,137.105,137.0325,137.002,136.965,137.095,137.248
2002-11-03T08:00:00+00:00,138.1245,87.2435,282.78549999999996,137.802,137.3835,137.2825,137.2275,137.0895,136.965,137.0165,137.248
2002-11-03T08:30:00+00:00,189.1365,32.716,91.375,137.9745,137.5445,137.4425,137.325,137.264,137.1225,137.095,137.328
2002-11-03T09:00:00+00:00,209.541,49.57,122.49,138.179,137.7485,137.6465,137.5205,137.4385,137.3595,137.2525,137.408
2002-11-03T09:30:00+00:00,190.7055,122.934,287.807,138.423,137.9865,137.884,137.813,137.7005,137.5965,137.489,137.488
2002-11-03T10:00:00+00:00,207.9715,97.1575,218.09199999999998,138.7165,138.276,138.173,138.106,137.9625,137.833,137.6465,137.488
2002-11-03T10:30:00+00:00,209.541,100.132,221.34199999999998,138.975,138.519,138.4145,138.301,138.2245,138.149,137.883,137.7275
2002-11-03T11:00:00+00:00,214.25,99.1405,221.858,139.231,138.761,138.6545,138.594,138.4865,138.3065,138.1195,137.967
2002-11-04T07:00:00+00:00,51.0115,0.0,0.127,137.882,137.482,137.382,137.325,137.177,137.1225,136.9375,136.9285
2002-11-04T07:30:00+00:00,78.47999999999999,0.0,0.2545,137.852,137.4275,137.325,137.2275,137.0895,137.0435,136.859,136.769
2002-11-04T08:00:00+00:00,107.5175,0.0,1.4065,137.867,137.4395,137.337,137.2275,137.177,137.0435,136.859,136.769
2002-11-04T08:30:00+00:00,135.76999999999998,1.983,3.4325,137.926,137.488,137.385,137.325,137.177,137.1225,136.859,136.769
2002-11-04T09:00:00+00:00,160.8835,1.983,4.0525,137.99,137.5355,137.4305,137.325,137.264,137.1225,136.9375,136.769
2002-11-04T09:30:00+00:00,178.149,2.9745,5.9195,138.049,137.5975,137.4935,137.423,137.264,137.2015,137.0165,136.769
2002-11-04T10:00:00+00:00,172.6555,1.983,3.202,138.1285,137.676,137.5715,137.423,137.3515,137.2805,137.095,136.8485
2002-11-04T10:30:00+00:00,199.3385,5.9485,13.2135,138.1425,137.687,137.5825,137.5205,137.3515,137.2805,137.095,136.8485
2002-11-04T11:00:00+00:00,223.6675,24.785,56.263,138.282,137.8225,137.718,137.618,137.526,137.4385,137.2525,137.0085
2002-11-05T07:00:00+00:00,87.89750000000001,28.750999999999998,151.13400000000001,137.377,137.0055,136.9055,136.837,136.7405,136.57,136.386,136.2095
2002-11-05T07:30:00+00:00,78.48,125.9085,512.454,137.399,137.005,136.9035,136.837,136.7405,136.57,136.386,136.2095
2002-11-05T08:00:00+00:00,110.6565,142.7625,477.0325,137.5255,137.0975,136.9925,136.935,136.8275,136.649,136.465,136.2895
2002-11-05T08:30:00+00:00,132.631,167.5475,478.2405,137.704,137.2475,137.1405,137.0325,136.915,136.807,136.6225,136.4495
2002-11-05T09:00:00+00:00,137.3395,209.18650000000002,540.1205,137.861,137.384,137.275,137.13,137.0895,136.965,136.78,136.529
2002-11-05T09:30:00+00:00,182.073,169.53,407.985,137.9775,137.483,137.3735,137.2275,137.177,137.0435,136.859,136.689
2002-11-05T10:00:00+00:00,229.1605,94.1835,216.336,138.061,137.567,137.457,137.325,137.264,137.1225,136.9375,136.769
2002-11-05T10:30:00+00:00,211.8955,146.728,330.8565,138.2,137.6955,137.5845,137.5205,137.3515,137.2805,137.095,136.8485
2002-11-05T11:00:00+00:00,220.528,120.95150000000001,275.3565,138.341,137.8435,137.733,137.618,137.526,137.4385,137.2525,137.0085
2002-11-06T07:00:00+00:00,75.34049999999999,43.6215,249.946,135.5025,135.1545,135.0615,134.9825,134.907,134.8335,134.653,134.532
2002-11-06T07:30:00+00:00,109.087,58.493,245.878,135.607,135.2155,135.116,134.9825,134.907,134.8335,134.653,134.532
2002-11-06T08:00:00+00:00,130.2765,91.209,307.21799999999996,135.73,135.3125,135.2095,135.0805,134.994,134.9125,134.7315,134.532
2002-11-06T08:30:00+00:00,134.9855,140.77949999999998,409.0655,135.847,135.4115,135.3065,135.178,135.0815,134.9915,134.8105,134.612
2002-11-06T09:00:00+00:00,144.40300000000002,173.49599999999998,451.368,135.942,135.5015,135.397,135.2755,135.169,135.0705,134.889,134.692
2002-11-06T09:30:00+00:00,143.618,212.1605,513.5505,136.0285,135.588,135.4835,135.373,135.256,135.1495,134.968,134.772
2002-11-06T10:00:00+00:00,127.922,260.7395,604.7825,136.2395,135.7595,135.653,135.5685,135.4305,135.307,135.1255,134.9315
2002-11-06T10:30:00+00:00,124.7825,271.645,619.8635,136.4015,135.9245,135.8185,135.666,135.6055,135.544,135.283,135.0915
2002-11-06T11:00:00+00:00,136.55450000000002,244.877,561.3595,136.5435,136.075,135.969,135.861,135.78,135.702,135.4405,135.251
2003-10-27T07:00:00+00:00,106.0315,28.1175,124.78999999999999,137.2995,137.079,137.0425,137.1115,137.181,137.2425,137.3325,137.318
2003-10-27T07:30:00+00:00,146.1685,31.3925,109.9265,137.6435,137.2665,137.1335,137.1115,137.0915,137.2425,137.2435,137.2295
2003-10-27T08:00:00+00:00,146.5555,105.6245,304.5265,137.9975,137.547,137.497,137.382,137.2705,137.2425,137.155,137.141
2003-10-27T08:30:00+00:00,124.94900000000001,208.079,530.781,138.3305,137.9215,137.7695,137.653,137.539,137.5095,137.2435,137.141
2003-10-27T09:00:00+00:00,140.0195,228.1385,529.4715,138.641,138.2025,138.0425,137.9235,137.897,137.776,137.598,137.318
2003-10-27T09:30:00+00:00,152.86700000000002,247.06150000000002,536.2645,138.9375,138.483,138.315,138.284,138.1655,138.043,137.864,137.672
2003-10-27T10:00:00+00:00,164.761,264.848,552.8605,139.2285,138.764,138.588,138.555,138.434,138.3095,138.13,137.9375
2003-10-27T10:30:00+00:00,247.0335,93.99700000000001,193.24949999999998,139.4965,139.0445,138.8605,138.8255,138.703,138.5765,138.396,138.203
2003-10-27T11:00:00+00:00,254.16500000000002,53.325,110.2595,139.7315,139.232,139.1335,139.006,138.9715,138.843,138.662,138.4685
2003-10-28T07:00:00+00:00,55.8575,127.797,592.3665000000001,136.91,137.079,137.0425,137.1115,137.0915,137.0645,137.0665,137.0525
2003-10-28T07:30:00+00:00,64.9785,191.244,681.645,136.7945,136.9855,136.9515,137.0215,137.002,136.976,136.9775,136.964
2003-10-28T08:00:00+00:00,71.5395,251.163,743.2384999999999,136.998,136.892,136.8605,136.841,136.8225,136.798,136.8005,136.787
2003-10-28T08:30:00+00:00,76.2195,304.2095,786.543,137.291,136.892,136.7695,136.751,136.733,136.709,136.623,136.6095
2003-10-28T09:00:00+00:00,79.6705,347.637,815.7004999999999,137.5295,137.079,136.9515,136.841,136.8225,136.709,136.623,136.521
2003-10-28T09:30:00+00:00,82.0015,380.5345,835.519,137.7885,137.2665,137.224,137.1115,137.002,136.887,136.7115,136.6095
2003-10-28T10:00:00+00:00,83.35050000000001,401.79,847.5184999999999,138.071,137.547,137.497,137.382,137.2705,137.1535,136.9775,136.787
2003-10-28T10:30:00+00:00,83.87950000000001,410.491,852.123,138.3185,137.828,137.679,137.5625,137.4495,137.4205,137.155,136.964
2003-10-28T11:00:00+00:00,83.5625,406.5645,850.0564999999999,138.559,138.015,137.9515,137.833,137.718,137.5985,137.421,137.2295
2003-10-29T07:00:00+00:00,82.6845,0.1445,0.6425,136.3255,135.956,135.8605,135.8485,135.7485,135.731,135.648,135.636
2003-10-29T07:30:00+00:00,124.96549999999999,1.9785,6.8985,136.472,136.0495,135.9515,135.8485,135.7485,135.731,135.648,135.636
2003-10-29T08:00:00+00:00,171.676,10.8595,32.3385,136.7315,136.3305,136.224,136.1195,136.017,135.9085,135.7365,135.7245
2003-10-29T08:30:00+00:00,199.132,16.705,43.679500000000004,136.985,136.5175,136.406,136.2995,136.196,136.0865,135.914,135.813
2003-10-29T09:00:00+00:00,223.4745,63.35249999999999,148.773,137.2765,136.7985,136.6785,136.5705,136.4645,136.3535,136.1795,136.0785
2003-10-29T09:30:00+00:00,207.6,163.5095,362.613,137.6855,137.173,137.0425,136.931,136.8225,136.709,136.5345,136.344
2003-10-29T10:00:00+00:00,196.555,210.11700000000002,447.8645,137.9295,137.36,137.224,137.1115,137.002,136.887,136.7115,136.521
2003-10-29T10:30:00+00:00,170.86,260.1635,545.864,138.2105,137.6405,137.497,137.382,137.2705,137.2425,136.9775,136.787
2003-10-29T11:00:00+00:00,171.576,252.2145,533.1075000000001,138.617,138.015,137.9515,137.833,137.718,137.5985,137.421,137.2295
2003-10-30T07:00:00+00:00,14.837499999999999,0.0,0.0,138.7625,138.3895,138.315,138.284,138.255,138.132,138.0415,138.026
2003-10-30T07:30:00+00:00,30.723999999999997,0.0,0.0,138.7725,138.3895,138.315,138.284,138.1655,138.132,138.0415,138.026
2003-10-30T08:00:00+00:00,55.819500000000005,0.0,0.0,138.8195,138.483,138.406,138.284,138.255,138.132,138.13,138.1145
2003-10-30T08:30:00+00:00,83.6215,0.005,0.0165,138.89,138.483,138.406,138.3745,138.255,138.2205,138.219,138.203
2003-10-30T09:00:00+00:00,107.751,0.02,0.049,139.003,138.5765,138.497,138.3745,138.3445,138.3095,138.3075,138.38
2003-10-30T09:30:00+00:00,138.071,0.164,0.358,139.1435,138.764,138.679,138.555,138.434,138.3985,138.396,138.4685
2003-10-30T10:00:00+00:00,141.843,0.11499999999999999,0.252,139.2975,138.8575,138.77,138.7355,138.613,138.5765,138.485,138.557
2003-10-30T10:30:00+00:00,141.743,0.12,0.26,139.4455,139.0445,138.9515,138.8255,138.7925,138.6655,138.5735,138.6455
2003-10-30T11:00:00+00:00,143.325,0.1545,0.3255,139.5995,139.232,139.1335,139.006,138.882,138.843,138.662,138.6455
2003-10-31T07:00:00+00:00,57.2685,106.536,524.492,138.1545,138.296,138.406,138.4645,138.5235,138.6655,138.8395,138.9995
2003-10-31T07:30:00+00:00,63.891999999999996,171.5485,644.0675,138.375,138.2025,138.315,138.3745,138.434,138.4875,138.662,138.8225
2003-10-31T08:00:00+00:00,71.88900000000001,227.11649999999997,701.9670000000001,138.792,138.3895,138.315,138.284,138.3445,138.3985,138.485,138.557
2003-10-31T08:30:00+00:00,75.345,280.402,753.643,139.166,138.764,138.588,138.555,138.434,138.3985,138.485,138.6455
2003-10-31T09:00:00+00:00,78.938,322.4145,783.9645,139.516,139.0445,138.9515,138.8255,138.703,138.6655,138.485,138.557
2003-10-31T09:30:00+00:00,81.398,354.1405,804.181,139.8405,139.3255,139.2245,139.1865,139.061,138.932,138.751,138.557
2003-10-31T10:00:00+00:00,82.78399999999999,374.763,816.685,140.2195,139.7,139.588,139.547,139.419,139.288,139.1055,138.911
2003-10-31T10:30:00+00:00,83.47149999999999,382.92650000000003,820.8995,140.6015,140.074,140.0425,139.908,139.777,139.7325,139.46,139.265
2003-10-31T11:00:00+00:00,83.04249999999999,378.8745,818.312,140.939,140.4485,140.3155,140.2685,140.135,140.088,139.8145,139.6195
2003-11-01T07:00:00+00:00,55.9595,0.0,0.008,141.67,141.389,141.349,141.2615,141.251,141.167,141.0885,141.01
2003-11-01T07:30:00+00:00,80.74199999999999,0.0,0.0555,141.865,141.554,141.509,141.4075,141.3235,141.24,141.161,141.01
2003-11-01T08:00:00+00:00,96.72999999999999,0.0,0.079,141.963,141.636,141.5885,141.4805,141.3965,141.3855,141.2335,141.0835
2003-11-01T08:30:00+00:00,108.72149999999999,0.0,0.087,142.0605,141.801,141.6685,141.626,141.542,141.458,141.3065,141.2305
2003-11-01T09:00:00+00:00,118.3145,0.0,0.11,142.2555,141.883,141.828,141.699,141.615,141.531,141.379,141.304
2003-11-01T09:30:00+00:00,127.108,0.0,0.14200000000000002,142.353,142.048,141.908,141.845,141.7605,141.6765,141.524,141.451
2003-11-01T10:00:00+00:00,136.701,0.0,0.1975,142.5485,142.13,142.0675,141.991,141.9065,141.822,141.6695,141.598
2003-11-01T10:30:00+00:00,151.091,0.0,0.584,142.7435,142.377,142.227,142.137,142.052,141.9675,141.887,141.8185
2003-11-01T11:00:00+00:00,159.08499999999998,0.0,0.947,142.939,142.542,142.4665,142.3555,142.2705,142.1855,142.032,142.039
2003-11-02T07:00:00+00:00,49.564,0.0,0.0475,141.0845,140.813,140.7105,140.678,140.5955,140.5125,140.3625,140.349
2003-11-02T07:30:00+00:00,71.1485,0.0,0.868,141.182,140.895,140.7905,140.678,140.5955,140.5125,140.3625,140.349
2003-11-02T08:00:00+00:00,119.913,9.851,31.489,141.2795,140.895,140.8705,140.7505,140.6685,140.5855,140.435,140.2755
2003-11-02T08:30:00+00:00,136.701,2.9555,10.120000000000001,141.3775,141.06,140.95,140.8235,140.741,140.658,140.508,140.349
2003-11-02T09:00:00+00:00,151.89,4.9255,11.9345,141.5725,141.142,141.11,140.9695,140.8865,140.8035,140.5805,140.4225
2003-11-02T09:30:00+00:00,159.08499999999998,4.9255,11.2955,141.67,141.307,141.1895,141.1155,141.0325,140.949,140.7255,140.569
2003-11-02T10:00:00+00:00,195.8585,73.88499999999999,165.70350000000002,141.865,141.4715,141.349,141.2615,141.178,141.0945,140.8705,140.716
2003-11-02T10:30:00+00:00,199.05599999999998,59.108,130.5075,142.0605,141.7185,141.5885,141.4805,141.3965,141.3125,141.0885,140.9365
2003-11-02T11:00:00+00:00,187.0645,2.9555,6.6415,142.158,141.801,141.7485,141.626,141.542,141.458,141.2335,141.0835
2003-11-03T07:00:00+00:00,51.163,97.528,518.6215,138.6445,139.0015,139.1145,139.2185,139.3575,139.4215,139.709,139.908
2003-11-03T07:30:00+00:00,60.756,157.6215,624.794,138.9375,138.9195,139.0345,139.073,139.212,139.276,139.4915,139.761
2003-11-03T08:00:00+00:00,70.34899999999999,210.8185,682.7475,139.328,139.0015,138.9545,139.073,139.139,139.2035,139.4915,139.6875
2003-11-03T08:30:00+00:00,72.7475,265.986,744.337,139.6205,139.2485,139.1145,139.073,139.139,139.2035,139.4915,139.8345
2003-11-03T09:00:00+00:00,75.945,309.332,779.0754999999999,140.011,139.578,139.4335,139.3645,139.3575,139.4215,139.6365,139.908
2003-11-03T09:30:00+00:00,78.343,341.841,802.4085,140.4015,139.9895,139.8325,139.7295,139.649,139.6395,139.8545,140.1285
2003-11-03T10:00:00+00:00,80.7415,361.544,815.337,140.7915,140.319,140.232,140.167,140.013,139.9305,139.927,140.1285
2003-11-03T10:30:00+00:00,81.541,370.41,818.9655,141.0845,140.648,140.551,140.459,140.377,140.2215,140.072,140.202
2003-11-03T11:00:00+00:00,80.7415,366.46950000000004,818.7605000000001,141.475,140.9775,140.8705,140.7505,140.6685,140.5855,140.435,140.4225
2003-11-04T07:00:00+00:00,49.564,96.543,524.38,139.816,140.072,140.152,140.24,140.304,140.2945,140.29,140.202
2003-11-04T07:30:00+00:00,59.157,155.651,628.935,139.816,140.154,140.232,140.313,140.377,140.44,140.435,140.349
2003-11-04T08:00:00+00:00,67.951,209.83350000000002,690.4145,140.011,140.154,140.3115,140.386,140.45,140.5125,140.5805,140.569
2003-11-04T08:30:00+00:00,74.34649999999999,259.09,733.5225,140.4015,140.319,140.471,140.605,140.6685,140.731,140.7255,140.6425
2003-11-04T09:00:00+00:00,75.945,302.43600000000004,773.7435,140.8895,140.566,140.7105,140.8965,140.9595,140.949,140.798,140.716
2003-11-04T09:30:00+00:00,79.94200000000001,331.99,789.63,141.3775,141.06,141.03,141.0425,141.0325,141.0215,140.8705,140.716
2003-11-04T10:00:00+00:00,107.922,300.4655,683.1105,141.963,141.4715,141.429,141.3345,141.178,141.0945,140.9435,140.7895
2003-11-04T10:30:00+00:00,120.7125,278.793,625.8430000000001,142.2555,141.801,141.6685,141.626,141.4695,141.3855,141.2335,141.01
2003-11-04T11:00:00+00:00,103.12549999999999,314.25750000000005,708.9749999999999,142.451,142.048,141.908,141.845,141.688,141.6035,141.4515,141.2305
2003-11-05T07:00:00+00:00,59.1575,80.781,448.213,137.2785,137.5195,137.5975,137.6865,137.6825,137.7485,137.822,137.9235
2003-11-05T07:30:00+00:00,64.7535,146.78500000000003,601.6344999999999,137.571,137.5195,137.5975,137.614,137.6825,137.7485,137.8945,137.997
2003-11-05T08:00:00+00:00,71.94800000000001,202.9375,678.6379999999999,137.9615,137.602,137.5975,137.614,137.6825,137.7485,137.8945,137.997
2003-11-05T08:30:00+00:00,79.942,250.224,719.348,138.352,137.849,137.7575,137.6865,137.7555,137.7485,137.8945,137.997
2003-11-05T09:00:00+00:00,81.541,294.555,762.2035000000001,138.6445,138.1785,138.0765,137.9785,137.901,137.894,137.967,138.144
2003-11-05T09:30:00+00:00,95.131,309.3315,745.7885,138.9375,138.5075,138.396,138.2705,138.1925,138.1125,138.112,138.2175
2003-11-05T10:00:00+00:00,92.733,336.9155,776.1335,139.23,138.7545,138.715,138.562,138.4835,138.403,138.2575,138.291
2003-11-05T10:30:00+00:00,86.338,356.61850000000004,807.9145,139.6205,139.084,139.0345,138.927,138.775,138.694,138.5475,138.3645
2003-11-05T11:00:00+00:00,83.9395,355.63300000000004,812.2605,139.816,139.4135,139.274,139.146,139.066,138.985,138.7655,138.585
2003-11-06T07:00:00+00:00,72.747,0.985,4.1805,136.6925,136.367,136.3205,136.3005,136.226,136.221,136.2975,136.527
2003-11-06T07:30:00+00:00,117.515,6.896,26.267000000000003,136.9855,136.5315,136.48,136.3735,136.299,136.294,136.2975,136.3065
2003-11-06T08:00:00+00:00,150.29149999999998,11.822,40.8365,137.1805,136.6965,136.64,136.5195,136.4445,136.3665,136.2975,136.38
2003-11-06T08:30:00+00:00,175.07350000000002,12.8065,35.8665,137.2785,136.861,136.7995,136.6655,136.59,136.512,136.515,136.674
2003-11-06T09:00:00+00:00,204.652,26.5985,70.7715,137.571,137.108,137.039,136.884,136.8085,136.7305,136.6605,137.0415
2003-11-06T09:30:00+00:00,208.649,37.435,89.6315,137.864,137.4375,137.358,137.249,137.1725,137.094,137.0235,137.115
2003-11-06T10:00:00+00:00,183.06799999999998,174.3685,405.302,138.352,137.849,137.7575,137.614,137.537,137.4575,137.241,137.115
2003-11-06T10:30:00+00:00,232.63150000000002,48.2715,110.046,138.547,138.0135,137.917,137.8325,137.7555,137.603,137.386,137.1885
2003-11-06T11:00:00+00:00,231.832,54.182,125.35600000000001,138.742,138.343,138.2365,138.1245,137.974,137.894,137.6765,137.4825
2004-10-27T07:00:00+00:00,103.4775,23.238999999999997,105.72800000000001,142.0035,141.851,141.9735,142.183,142.2985,142.421,142.7325,143.0785
2004-10-27T07:30:00+00:00,115.19200000000001,89.634,317.89099999999996,142.277,142.036,142.1575,142.2745,142.39,142.512,142.7325,143.166
2004-10-27T08:00:00+00:00,132.764,132.171,392.58050000000003,142.709,142.313,142.342,142.366,142.481,142.6025,142.9105,143.254
2004-10-27T08:30:00+00:00,164.002,137.801,358.3415,143.275,142.868,142.71,142.641,142.6635,142.784,143.0885,143.517
