,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-01-05T08:00:00+00:00,47.9195,12.838000000000001,128.742,130.3695,131.216,131.5105,131.8245,132.123,132.487,133.0845,133.6635
2002-01-05T08:30:00+00:00,58.0435,57.344500000000004,392.391,130.467,131.304,131.5985,131.8245,132.209,132.487,133.1695,133.7485
2002-01-05T09:00:00+00:00,76.26650000000001,82.16499999999999,441.9185,130.6625,131.392,131.687,131.999,132.295,132.572,133.1695,133.7485
2002-01-05T09:30:00+00:00,107.988,76.174,346.9525,130.9555,131.568,131.775,132.0865,132.381,132.742,133.339,133.8335
2002-01-05T10:00:00+00:00,135.6605,65.0475,264.4355,131.4435,131.7445,131.951,132.261,132.5535,132.827,133.424,134.004
2002-01-05T10:30:00+00:00,133.63549999999998,91.58000000000001,348.51800000000003,131.932,131.8325,132.127,132.3485,132.6395,132.997,133.594,134.089
2002-01-05T11:00:00+00:00,108.6635,140.365,522.902,132.127,131.9205,132.127,132.4355,132.6395,132.997,133.509,134.089
2002-01-06T07:00:00+00:00,0.0,0.0,0.519,131.4435,132.0965,132.303,132.6105,132.9835,133.252,133.849,134.174
2002-01-06T07:30:00+00:00,14.1735,6.8469999999999995,137.4945,131.5415,132.0085,132.303,132.6105,132.8975,133.252,133.764,134.174
2002-01-06T08:00:00+00:00,31.046499999999998,36.803000000000004,376.7415,131.5415,132.0965,132.391,132.6975,133.0695,133.422,133.934,134.3445
2002-01-06T08:30:00+00:00,43.1955,75.318,518.5295,131.7365,132.0965,132.391,132.6975,133.0695,133.422,133.934,134.3445
2002-01-06T09:00:00+00:00,52.6445,112.977,600.5830000000001,131.834,132.273,132.567,132.785,133.156,133.507,134.0185,134.3445
2002-01-06T09:30:00+00:00,74.917,122.39150000000001,553.399,132.127,132.449,132.6555,132.9595,133.242,133.592,134.1035,134.4295
2002-01-06T10:00:00+00:00,94.48949999999999,125.815,506.4505,132.5175,132.537,132.8315,133.134,133.414,133.677,134.1885,134.5145
2002-01-06T10:30:00+00:00,118.112,107.8415,409.22,132.9085,132.8015,133.0075,133.2215,133.5,133.762,134.1885,134.5995
2002-01-06T11:00:00+00:00,143.75900000000001,74.46199999999999,274.4225,133.299,133.0655,133.0955,133.2215,133.5,133.762,134.2735,134.6845
2002-12-27T07:00:00+00:00,0.0,0.0,0.0,136.5885,136.641,136.8865,137.3035,137.828,138.2845,138.817,138.999
2002-12-27T07:30:00+00:00,11.432,0.0,0.0,136.5885,136.7785,136.9535,137.2375,137.6975,138.22,138.817,138.999
2002-12-27T08:00:00+00:00,36.581500000000005,0.0,1.0245,136.8045,136.8475,137.02,137.3035,137.828,138.4135,139.0735,139.259
2002-12-27T08:30:00+00:00,65.7325,5.9425,44.5075,136.8765,136.9165,137.0865,137.3695,137.8935,138.4785,139.2655,139.519
2002-12-27T09:00:00+00:00,89.16749999999999,20.057000000000002,109.775,136.9485,136.9165,137.02,137.1715,137.632,138.1555,139.0735,139.519
2002-12-27T09:30:00+00:00,92.0255,52.742,245.671,137.0205,136.9165,136.9535,137.04,137.436,138.026,139.0095,139.519
2002-12-27T10:00:00+00:00,101.1705,64.6275,274.13349999999997,136.9485,136.985,137.153,137.3695,137.7625,138.2845,139.2015,139.7135
2002-12-27T10:30:00+00:00,117.7465,40.8565,163.442,136.9485,137.1225,137.353,137.699,138.1545,138.6075,139.3935,139.9735
2002-12-27T11:00:00+00:00,122.89099999999999,11.8855,44.5155,136.9485,137.1225,137.486,137.897,138.2855,138.7365,139.5215,140.1035
2002-12-28T07:00:00+00:00,0.0,0.0,0.0,137.308,137.1915,137.153,137.1055,137.501,137.8325,138.497,139.129
2002-12-28T07:30:00+00:00,9.717,0.0,0.4855,137.596,137.4665,137.4195,137.4355,137.6975,138.091,138.881,139.6485
2002-12-28T08:00:00+00:00,39.439499999999995,0.0,3.667,137.524,137.4665,137.4195,137.4355,137.501,137.768,138.433,139.129
2002-12-28T08:30:00+00:00,59.444500000000005,0.0,3.297,137.524,137.398,137.4195,137.3695,137.5665,137.897,138.625,139.324
2002-12-28T09:00:00+00:00,84.595,4.457,23.6405,137.668,137.5355,137.486,137.5015,137.7625,138.091,138.817,139.519
2002-12-28T09:30:00+00:00,105.74350000000001,8.914,44.7775,137.668,137.5355,137.5525,137.633,138.0895,138.4785,139.3295,139.9735
2002-12-28T10:00:00+00:00,114.88900000000001,9.657,41.881,137.7395,137.5355,137.5525,137.765,138.0895,138.4135,139.0095,139.584
2002-12-28T10:30:00+00:00,106.315,0.0,2.4035,137.7395,137.604,137.619,137.765,138.024,138.349,138.9455,139.454
2002-12-28T11:00:00+00:00,114.88900000000001,2.2285,7.264,137.8115,137.673,137.6855,137.765,137.9585,138.22,138.881,139.584
2002-12-29T07:00:00+00:00,0.0,0.0,0.0,138.603,138.567,138.551,138.556,138.5465,138.543,138.625,138.609
2002-12-29T07:30:00+00:00,4.5725,0.0,0.0,138.675,138.636,138.618,138.622,138.6775,138.672,138.689,138.609
2002-12-29T08:00:00+00:00,13.1465,0.0,0.0,138.747,138.636,138.618,138.622,138.612,138.6075,138.561,138.544
2002-12-29T08:30:00+00:00,25.721,0.0,0.0,138.747,138.636,138.618,138.622,138.612,138.672,138.625,138.609
2002-12-29T09:00:00+00:00,33.7235,0.0,0.0,138.819,138.7045,138.6845,138.688,138.6775,138.672,138.625,138.544
2002-12-29T09:30:00+00:00,75.449,1.4855,6.2395,138.891,138.7045,138.618,138.622,138.612,138.543,138.497,138.479
2002-12-29T10:00:00+00:00,108.03,23.0285,98.136,138.9625,138.7735,138.6845,138.622,138.5465,138.4785,138.433,138.3495
2002-12-29T10:30:00+00:00,77.7355,0.0,0.4005,139.0345,138.8425,138.751,138.688,138.612,138.6075,138.625,138.739
2002-12-29T11:00:00+00:00,74.878,0.0,0.0075,139.0345,138.8425,138.8175,138.754,138.743,138.672,138.689,138.674
2002-12-30T07:00:00+00:00,0.0,0.0,0.0,137.596,137.8105,137.8855,137.897,137.8935,137.9615,137.9205,137.7645
2002-12-30T07:30:00+00:00,4.001,0.0,0.0,137.596,137.8105,137.819,137.831,137.8935,137.897,137.7285,137.5695
2002-12-30T08:00:00+00:00,10.86,0.0,0.0,137.596,137.8105,137.819,137.831,137.7625,137.7035,137.4725,137.31
2002-12-30T08:30:00+00:00,20.5775,0.0,0.0,137.668,137.673,137.619,137.567,137.501,137.445,137.28,137.115
2002-12-30T09:00:00+00:00,29.7225,0.0,0.0,137.668,137.604,137.5525,137.5015,137.436,137.316,137.152,136.985
2002-12-30T09:30:00+00:00,40.010999999999996,0.0,0.0,137.668,137.604,137.5525,137.5015,137.3705,137.251,137.088,136.985
2002-12-30T10:00:00+00:00,43.441,0.0,0.0,137.7395,137.604,137.5525,137.4355,137.305,137.251,137.088,136.985
2002-12-30T10:30:00+00:00,48.584999999999994,0.0,0.0,137.7395,137.4665,137.4195,137.3695,137.24,137.1865,137.024,136.855
2002-12-30T11:00:00+00:00,48.5845,0.0,0.0,137.668,137.398,137.286,137.1715,137.109,137.0575,136.896,136.725
2002-12-31T07:00:00+00:00,0.0,0.0,0.0,134.2865,133.89,133.7575,133.6775,133.5805,133.441,133.2455,133.0865
2002-12-31T07:30:00+00:00,12.575,0.0,0.0,134.2865,133.821,133.7575,133.6115,133.5155,133.441,133.2455,133.0215
2002-12-31T08:00:00+00:00,30.294,0.0,0.0,134.2865,133.821,133.691,133.6115,133.5155,133.376,133.1815,133.0215
2002-12-31T08:30:00+00:00,50.8715,0.0,0.023,134.2865,133.821,133.7575,133.6115,133.5155,133.441,133.2455,133.0215
2002-12-31T09:00:00+00:00,73.735,0.0,0.462,134.2865,133.821,133.7575,133.6115,133.5155,133.441,133.2455,133.0215
2002-12-31T09:30:00+00:00,110.888,2.2285,8.3965,134.2145,133.752,133.6245,133.546,133.45,133.3115,133.1175,132.9565
2002-12-31T10:00:00+00:00,132.0365,24.513499999999997,98.86,134.2145,133.752,133.6245,133.546,133.3845,133.3115,133.1175,132.8915
2002-12-31T10:30:00+00:00,111.459,102.51249999999999,402.026,134.2145,133.752,133.6245,133.546,133.45,133.3115,133.1175,132.8915
2002-12-31T11:00:00+00:00,121.176,83.1985,317.6865,134.2145,133.752,133.691,133.546,133.45,133.376,133.1175,132.9565
2003-01-01T07:00:00+00:00,0.0,0.0,0.352,131.7385,131.4275,131.4515,131.556,131.7335,131.9165,132.4575,132.9245
2003-01-01T07:30:00+00:00,13.39,7.8745,167.0345,131.6515,131.3435,131.4515,131.6385,131.816,132.082,132.6225,133.256
2003-01-01T08:00:00+00:00,28.894,40.2485,437.1825,131.6515,131.3435,131.4515,131.7215,131.9815,132.247,132.788,133.339
2003-01-01T08:30:00+00:00,39.465,82.2465,585.2155,131.826,131.5115,131.7,131.887,132.2295,132.577,133.2005,133.505
2003-01-01T09:00:00+00:00,47.217,122.4945,668.905,132.0005,131.848,132.1145,132.3835,132.643,132.9075,133.2005,133.256
2003-01-01T09:30:00+00:00,52.855000000000004,156.618,721.498,132.262,132.1845,132.446,132.7145,132.726,132.825,133.0355,133.256
2003-01-01T10:00:00+00:00,55.674,181.117,752.3125,132.6985,132.437,132.529,132.6315,132.8085,132.9075,133.2005,133.588
2003-01-01T10:30:00+00:00,57.788,196.866,763.844,133.0475,132.605,132.612,132.6315,132.8085,132.99,133.366,133.6705
2003-01-01T11:00:00+00:00,58.492999999999995,200.366,762.8655,133.309,132.9415,132.8605,132.88,133.0565,133.2375,133.531,133.8365
2003-01-02T07:00:00+00:00,0.0,0.0,0.0,138.6315,138.83,138.9105,138.922,138.9275,139.017,139.064,139.059
2003-01-02T07:30:00+00:00,2.114,0.0,0.0,138.719,138.914,138.9105,139.0045,139.0105,139.017,139.064,139.059
2003-01-02T08:00:00+00:00,3.5235,0.0,0.0,138.8935,138.9985,138.9935,139.0045,139.0105,139.017,139.064,139.059
2003-01-02T08:30:00+00:00,6.342499999999999,0.0,0.0,139.068,139.0825,139.0765,139.0875,139.093,139.017,139.064,138.976
2003-01-02T09:00:00+00:00,31.008499999999998,0.0,0.0,139.2425,139.1665,139.1595,139.17,139.176,139.182,139.1465,139.142
2003-01-02T09:30:00+00:00,42.989000000000004,0.0,0.0,139.3295,139.335,139.242,139.253,139.2585,139.182,139.1465,139.142
2003-01-02T10:00:00+00:00,50.7405,0.0,0.0,139.2425,139.335,139.325,139.253,139.2585,139.182,139.1465,139.142
2003-01-02T10:30:00+00:00,45.808,0.0,0.0,139.3295,139.335,139.325,139.253,139.2585,139.182,139.1465,139.059
2003-01-02T11:00:00+00:00,42.989000000000004,0.0,0.0,139.2425,139.335,139.325,139.336,139.2585,139.2645,139.229,139.142
2003-01-03T07:00:00+00:00,0.0,0.0,0.0,138.6315,138.4095,138.3305,138.26,138.1835,138.109,137.908,137.7325
2003-01-03T07:30:00+00:00,2.8185,0.0,0.0,138.37,138.157,137.999,137.9285,137.8525,137.7785,137.5775,137.401
2003-01-03T08:00:00+00:00,9.1615,0.0,0.0,137.9335,137.6525,137.5845,137.432,137.3565,137.283,137.082,136.9035
2003-01-03T08:30:00+00:00,19.733,0.0,0.0,137.5845,137.232,137.17,137.0185,136.943,136.8705,136.669,136.572
2003-01-03T09:00:00+00:00,29.599,0.0,0.0,137.2355,136.8955,136.756,136.6875,136.6125,136.54,136.504,136.3235
2003-01-03T09:30:00+00:00,33.8275,0.0,0.0,137.061,136.727,136.673,136.6875,136.6125,136.54,136.4215,136.3235
2003-01-03T10:00:00+00:00,37.351,0.0,0.0,136.974,136.643,136.59,136.5215,136.447,136.375,136.256,136.1575
2003-01-03T10:30:00+00:00,45.807500000000005,0.0,0.0,136.712,136.4745,136.4245,136.2735,136.199,136.1275,136.0085,135.909
2003-01-03T11:00:00+00:00,47.922,0.0,0.0,136.625,136.3905,136.2585,136.1905,136.116,136.045,135.926,135.743
2003-01-04T07:00:00+00:00,0.0,0.0,0.0,136.1885,135.8015,135.7615,135.6115,135.5375,135.467,135.265,135.08
2003-01-04T07:30:00+00:00,5.638,0.0,0.0,136.101,135.7175,135.5955,135.5285,135.372,135.3015,135.1,134.914
2003-01-04T08:00:00+00:00,16.209,0.0,0.0,136.014,135.5495,135.5125,135.363,135.2895,135.219,135.0175,134.8315
2003-01-04T08:30:00+00:00,34.532000000000004,0.0,0.0,135.752,135.381,135.264,135.1975,135.041,134.9715,134.7695,134.5825
2003-01-04T09:00:00+00:00,49.331,0.0,0.0,135.5775,135.213,135.0985,134.949,134.876,134.8065,134.6045,134.417
2003-01-04T09:30:00+00:00,60.6075,0.0,0.0,135.4905,135.0445,134.9325,134.8665,134.7105,134.641,134.4395,134.251
2003-01-04T10:00:00+00:00,72.5875,0.0,0.0,135.403,134.9605,134.8495,134.701,134.6275,134.5585,134.357,134.168
2003-01-04T10:30:00+00:00,82.45400000000001,0.0,0.008,135.316,134.8765,134.7665,134.618,134.545,134.3935,134.2745,134.085
2003-01-04T11:00:00+00:00,84.5685,0.0,0.008,135.2285,134.7925,134.684,134.5355,134.4625,134.3935,134.1915,134.0025
2003-01-05T07:00:00+00:00,0.0,0.0,0.0,132.873,132.437,132.3635,132.218,132.147,131.9995,131.797,131.5985
2003-01-05T07:30:00+00:00,7.047,0.0,0.0,132.7855,132.353,132.2805,132.135,132.0645,131.9995,131.797,131.5985
2003-01-05T08:00:00+00:00,21.8465,0.0,0.0,132.7855,132.353,132.2805,132.135,132.0645,131.9165,131.7145,131.5155
2003-01-05T08:30:00+00:00,40.17,0.0,0.0,132.7855,132.353,132.1975,132.135,132.0645,131.9165,131.7145,131.5155
2003-01-05T09:00:00+00:00,62.016999999999996,0.0,0.008,132.7855,132.353,132.1975,132.135,132.0645,131.9165,131.7145,131.5155
2003-01-05T09:30:00+00:00,88.7965,0.0,0.196,132.7855,132.353,132.2805,132.135,132.0645,131.9165,131.797,131.5985
2003-01-05T10:00:00+00:00,119.1005,0.875,3.278,132.873,132.437,132.2805,132.218,132.0645,131.9995,131.797,131.5985
2003-01-05T10:30:00+00:00,138.128,2.625,10.161999999999999,132.873,132.437,132.2805,132.218,132.0645,131.9995,131.797,131.5985
2003-01-05T11:00:00+00:00,144.47050000000002,3.5,14.158999999999999,132.873,132.437,132.3635,132.218,132.147,131.9995,131.797,131.5985
2003-01-06T07:00:00+00:00,0.0,0.0,0.0,133.3965,132.9415,132.8605,132.7975,132.643,132.577,132.4575,132.427
2003-01-06T07:30:00+00:00,11.980500000000001,0.0,0.0,133.309,132.9415,132.8605,132.7145,132.643,132.4945,132.375,132.3445
2003-01-06T08:00:00+00:00,33.827,0.0,0.0,133.309,132.8575,132.7775,132.7145,132.5605,132.4945,132.375,132.3445
2003-01-06T08:30:00+00:00,57.0835,0.0,0.0395,133.309,132.8575,132.7775,132.7145,132.5605,132.4945,132.375,132.3445
2003-01-06T09:00:00+00:00,78.22550000000001,0.0,0.1955,133.309,132.9415,132.7775,132.7145,132.5605,132.4945,132.375,132.3445
2003-01-06T09:30:00+00:00,102.1865,0.0,1.9635,133.3965,132.9415,132.8605,132.7145,132.643,132.577,132.375,132.3445
2003-01-06T10:00:00+00:00,124.0335,2.625,9.7005,133.4835,133.026,132.9435,132.88,132.726,132.66,132.4575,132.427
2003-01-06T10:30:00+00:00,143.061,7.0,27.4195,133.571,133.11,133.0265,132.963,132.8085,132.7425,132.54,132.51
2003-01-06T11:00:00+00:00,143.061,6.125,22.154,133.658,133.278,133.192,133.0455,132.974,132.825,132.6225,132.51
2003-12-27T07:00:00+00:00,0.0,0.0,0.0075,136.9785,136.869,136.81,136.9015,137.136,137.3645,137.7525,138.2015
2003-12-27T07:30:00+00:00,16.6725,0.0,2.5725000000000002,136.9785,136.869,136.81,136.9015,137.136,137.3645,137.8405,138.29
2003-12-27T08:00:00+00:00,45.993,1.447,16.132,136.9785,136.869,136.81,136.8155,137.0485,137.3645,138.0175,138.4675
2003-12-27T08:30:00+00:00,72.439,5.788,44.084,136.9785,136.869,136.81,136.729,137.0485,137.4525,138.106,138.4675
2003-12-27T09:00:00+00:00,94.86099999999999,14.469999999999999,77.3985,137.0655,136.954,136.896,136.8155,137.0485,137.4525,138.106,138.556
2003-12-27T09:30:00+00:00,111.5335,22.4285,103.589,137.152,137.0395,137.067,137.0735,137.3105,137.8045,138.4595,138.6445
2003-12-27T10:00:00+00:00,117.2825,48.474500000000006,202.8905,137.3255,137.1245,137.2385,137.3315,137.5725,137.8925,138.371,138.556
2003-12-27T10:30:00+00:00,100.61,98.3955,391.086,137.2385,137.0395,137.067,137.2455,137.485,137.8045,138.2825,138.556
2003-12-27T11:00:00+00:00,74.164,147.593,575.7275,137.2385,137.1245,137.153,137.2455,137.485,137.7165,138.194,138.556
2003-12-28T07:00:00+00:00,0.0,0.0,0.0155,137.152,137.1245,137.153,137.0735,137.0485,137.101,137.3105,137.6695
2003-12-28T07:30:00+00:00,13.222999999999999,0.0,1.8695000000000002,137.152,137.1245,137.067,136.9875,136.9615,136.925,137.0455,137.404
2003-12-28T08:00:00+00:00,35.07,17.364,179.60449999999997,137.152,137.1245,137.067,136.9875,136.9615,136.925,136.957,137.315
2003-12-28T08:30:00+00:00,51.7425,35.451499999999996,252.94650000000001,137.3255,137.2945,137.2385,137.2455,137.2235,137.189,137.222,137.7585
2003-12-28T09:00:00+00:00,76.4635,8.682,51.5705,137.499,137.55,137.4955,137.5035,137.485,137.5405,137.7525,138.29
2003-12-28T09:30:00+00:00,91.4115,0.0,1.7925,137.499,137.38,137.324,137.2455,137.3105,137.3645,137.8405,138.4675
2003-12-28T10:00:00+00:00,97.1605,0.0,1.275,137.3255,137.1245,137.067,137.0735,137.0485,137.013,137.222,137.9355
2003-12-28T10:30:00+00:00,89.1115,0.0,0.2165,137.3255,137.1245,137.067,136.9875,136.874,136.749,136.8685,137.138
2003-12-28T11:00:00+00:00,83.36250000000001,0.0,0.054,137.2385,137.0395,136.9815,136.9015,136.787,136.661,136.692,137.0495
2003-12-29T07:00:00+00:00,0.0,0.0,0.0,137.499,137.38,137.4095,137.3315,137.3105,137.3645,137.3105,137.2265
2003-12-29T07:30:00+00:00,14.373,0.0,0.0075,137.412,137.38,137.324,137.3315,137.3105,137.2765,137.222,137.138
2003-12-29T08:00:00+00:00,42.543499999999995,0.0,2.117,137.499,137.38,137.324,137.3315,137.3105,137.2765,137.134,137.0495
2003-12-29T08:30:00+00:00,72.439,4.341,30.054,137.499,137.38,137.324,137.2455,137.2235,137.189,137.134,137.0495
2003-12-29T09:00:00+00:00,95.43549999999999,16.6405,89.07249999999999,137.5855,137.38,137.324,137.3315,137.2235,137.189,137.134,137.0495
2003-12-29T09:30:00+00:00,104.634,46.304,213.9845,137.759,137.465,137.4095,137.3315,137.3105,137.2765,137.134,137.138
2003-12-29T10:00:00+00:00,97.7355,91.8835,387.6785,137.846,137.635,137.4955,137.4175,137.398,137.2765,137.222,137.138
2003-12-29T10:30:00+00:00,102.90950000000001,99.1185,390.947,138.0195,137.7205,137.6665,137.59,137.485,137.4525,137.222,137.0495
2003-12-29T11:00:00+00:00,92.5615,120.1,465.0,138.106,137.8905,137.7525,137.676,137.5725,137.5405,137.3105,137.138
2003-12-30T07:00:00+00:00,0.0,0.0,0.0,136.2845,136.3585,136.382,136.385,136.4375,136.4855,136.515,136.429
2003-12-30T07:30:00+00:00,6.8985,0.0,0.0,136.2845,136.3585,136.382,136.385,136.4375,136.4855,136.515,136.429
2003-12-30T08:00:00+00:00,19.547,0.0,0.0,136.2845,136.3585,136.382,136.385,136.4375,136.4855,136.515,136.429
2003-12-30T08:30:00+00:00,29.320500000000003,0.0,0.0,136.3715,136.3585,136.382,136.385,136.4375,136.3975,136.427,136.34
2003-12-30T09:00:00+00:00,39.0945,0.0,0.0,136.3715,136.3585,136.382,136.385,136.4375,136.3975,136.427,136.34
2003-12-30T09:30:00+00:00,48.8675,0.0,0.0,136.458,136.3585,136.382,136.385,136.3505,136.3975,136.427,136.34
2003-12-30T10:00:00+00:00,53.467,0.0,0.0,136.458,136.3585,136.296,136.385,136.3505,136.3975,136.427,136.34
2003-12-30T10:30:00+00:00,56.9165,0.0,0.0,136.458,136.273,136.296,136.299,136.3505,136.3095,136.3385,136.34
2003-12-30T11:00:00+00:00,56.341499999999996,0.0,0.0,136.458,136.273,136.296,136.299,136.263,136.3095,136.3385,136.34
2003-12-31T07:00:00+00:00,0.0,0.0,0.0,135.5905,135.1665,135.097,135.008,134.8665,134.8145,134.6595,134.7445
2003-12-31T07:30:00+00:00,8.0485,0.0,0.0,135.5905,135.1665,135.097,135.008,134.8665,134.8145,134.6595,134.5675
2003-12-31T08:00:00+00:00,23.5715,0.0,0.0,135.504,135.0815,135.0115,134.922,134.7795,134.7265,134.571,134.39
2003-12-31T08:30:00+00:00,44.843,0.0,0.0075,135.417,134.996,134.9255,134.836,134.7795,134.639,134.4825,134.39
2003-12-31T09:00:00+00:00,62.6655,0.0,0.046,135.504,135.0815,134.9255,134.836,134.7795,134.7265,134.571,134.479
2003-12-31T09:30:00+00:00,93.136,0.7235,3.6155,135.6775,135.2515,135.097,135.008,134.954,134.8145,134.6595,134.5675
2003-12-31T10:00:00+00:00,115.5575,2.894,11.2335,135.764,135.3365,135.1825,135.094,135.041,134.9025,134.748,134.5675
2003-12-31T10:30:00+00:00,119.582,2.1705,8.1815,135.764,135.3365,135.1825,135.094,135.041,134.9025,134.748,134.656
2003-12-31T11:00:00+00:00,106.35900000000001,0.0,1.1975,135.764,135.3365,135.2685,135.094,135.041,134.9905,134.836,134.656
2004-01-01T07:00:00+00:00,0.0,0.0,0.0,135.8015,135.3635,135.3,135.2395,135.078,134.9965,134.835,134.6815
2004-01-01T07:30:00+00:00,12.4435,0.0,0.0,135.7115,135.3635,135.211,135.1505,135.078,134.9965,134.746,134.593
2004-01-01T08:00:00+00:00,38.713,0.0,1.0885,135.6215,135.2745,135.122,135.0615,134.9005,134.8185,134.657,134.5045
2004-01-01T08:30:00+00:00,60.8345,0.0,1.0964999999999998,135.5315,135.097,135.033,134.884,134.8115,134.73,134.5685,134.4155
2004-01-01T09:00:00+00:00,81.5735,0.0,2.6115000000000004,135.4415,135.008,134.944,134.795,134.7225,134.641,134.4795,134.327
2004-01-01T09:30:00+00:00,99.5475,1.812,4.5760000000000005,135.3515,134.919,134.8555,134.795,134.634,134.552,134.3905,134.2385
