,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-04-28T07:30:00+00:00,110.8985,386.9675,676.5635,140.2035,139.694,139.6115,139.5275,139.3685,139.293,139.074,138.85
2002-04-28T08:00:00+00:00,129.145,453.9255,725.2025,140.4385,139.9265,139.766,139.6815,139.5985,139.4455,139.3015,139.0755
2002-04-28T08:30:00+00:00,155.114,469.4625,698.2674999999999,140.6735,140.159,139.9975,139.9125,139.8285,139.675,139.529,139.3015
2002-04-28T09:00:00+00:00,181.36849999999998,412.46900000000005,579.303,140.83,140.3135,140.1515,140.066,139.982,139.8275,139.6045,139.452
2002-04-28T09:30:00+00:00,249.1435,288.0155,389.1015,141.065,140.4685,140.3835,140.297,140.1355,140.057,139.832,139.678
2002-04-28T10:00:00+00:00,338.96299999999997,235.263,307.842,141.222,140.7785,140.615,140.528,140.4425,140.2865,140.1355,139.904
2002-04-28T10:30:00+00:00,344.95000000000005,225.676,291.2395,141.6135,141.0885,141.001,140.8355,140.749,140.6685,140.4385,140.28
2002-04-28T11:00:00+00:00,363.101,197.464,254.1755,141.8485,141.321,141.2325,141.1435,141.056,140.8975,140.742,140.506
2002-04-29T07:00:00+00:00,95.21000000000001,395.868,770.137,142.005,141.553,141.464,141.374,141.2095,141.127,140.9695,140.9575
2002-04-29T07:30:00+00:00,96.1645,468.433,814.7795,142.397,141.9405,141.85,141.682,141.593,141.509,141.3485,141.1085
2002-04-29T08:00:00+00:00,100.273,528.0830000000001,838.6765,142.867,142.4055,142.236,142.1435,142.053,141.9675,141.7275,141.56
2002-04-29T08:30:00+00:00,108.412,573.4445000000001,847.1485,143.2585,142.7155,142.6215,142.528,142.4365,142.273,142.1065,141.9365
2002-04-29T09:00:00+00:00,123.38499999999999,567.7004999999999,792.848,143.6505,143.1025,143.0075,142.913,142.82,142.6555,142.4855,142.313
2002-04-29T09:30:00+00:00,162.5795,474.8975,636.803,143.964,143.49,143.3165,143.2205,143.127,143.0375,142.789,142.614
2002-04-29T10:00:00+00:00,126.0265,639.133,833.0635,144.199,143.645,143.548,143.4515,143.357,143.2665,143.0165,142.84
2002-04-29T10:30:00+00:00,241.92849999999999,308.034,395.364,144.3555,143.8775,143.7795,143.6825,143.587,143.496,143.2435,143.0655
2002-04-29T11:00:00+00:00,149.3715,455.264,583.5505,143.964,143.49,143.3935,143.2975,143.2035,143.114,142.9405,142.7645
2002-04-30T07:00:00+00:00,148.24450000000002,39.4465,73.0555,140.7515,140.391,140.306,140.22,140.1355,140.057,139.908,139.753
2002-04-30T07:30:00+00:00,188.572,142.0075,245.83300000000003,140.9865,140.6235,140.5375,140.374,140.289,140.21,140.0595,139.8285
2002-04-30T08:00:00+00:00,205.238,26.428,41.6205,141.065,140.701,140.5375,140.451,140.3655,140.2865,140.0595,139.904
2002-04-30T08:30:00+00:00,267.849,178.1935,265.409,141.535,141.0885,140.9235,140.8355,140.749,140.6685,140.4385,140.205
2002-04-30T09:00:00+00:00,233.228,16.9985,23.1985,141.457,141.0885,141.001,140.9125,140.826,140.6685,140.5145,140.28
2002-04-30T09:30:00+00:00,351.41949999999997,267.7305,356.757,141.8485,141.321,141.2325,141.1435,140.979,140.8975,140.666,140.506
2002-04-30T10:00:00+00:00,314.0855,35.939,46.8925,141.8485,141.3985,141.2325,141.1435,141.056,140.974,140.742,140.506
2002-04-30T10:30:00+00:00,280.81850000000003,9.573,12.241000000000001,142.0835,141.6305,141.464,141.374,141.286,141.2035,140.9695,140.807
2002-04-30T11:00:00+00:00,211.428,1.0845,1.381,142.005,141.6305,141.464,141.374,141.286,141.2035,141.045,140.807
2002-05-01T07:00:00+00:00,158.972,309.3595,593.0705,141.987,141.5275,141.363,141.28,141.278,141.276,141.601,141.995
2002-05-01T07:30:00+00:00,223.902,280.1085,482.8585,142.565,142.0985,141.9325,141.8485,141.7645,141.681,141.601,141.834
2002-05-01T08:00:00+00:00,293.28700000000003,227.2335,356.248,142.978,142.506,142.421,142.336,142.17,142.0855,141.9235,141.754
2002-05-01T08:30:00+00:00,310.501,262.6565,384.1245,143.3905,142.9135,142.7465,142.661,142.5755,142.4905,142.246,142.0755
2002-05-01T09:00:00+00:00,247.10399999999998,422.16499999999996,581.5685,143.7205,143.158,143.072,142.986,142.819,142.7335,142.5685,142.3165
2002-05-01T09:30:00+00:00,143.167,619.451,821.9485,144.1335,143.5655,143.4785,143.392,143.2245,143.138,142.9715,142.7185
2002-05-01T10:00:00+00:00,154.2815,629.6635,813.116,144.4635,143.892,143.804,143.6355,143.549,143.462,143.294,143.04
2002-05-01T10:30:00+00:00,147.7065,651.6885,829.672,144.794,144.218,144.1295,144.042,143.873,143.786,143.6165,143.3615
2002-05-01T11:00:00+00:00,155.5275,640.267,813.8685,145.2065,144.6255,144.4555,144.367,144.2785,144.191,143.9395,143.763
2002-05-02T07:00:00+00:00,217.953,11.421,20.983999999999998,143.473,143.0765,142.9905,142.9045,142.819,142.8145,142.891,143.12
2002-05-02T07:30:00+00:00,301.8905,71.83500000000001,122.06299999999999,143.9685,143.484,143.3975,143.311,143.1435,143.0575,142.891,142.9595
2002-05-02T08:00:00+00:00,317.5985,133.70749999999998,207.54500000000002,144.381,143.892,143.804,143.717,143.63,143.543,143.294,143.12
2002-05-02T08:30:00+00:00,249.061,337.038,488.81550000000004,144.794,144.2995,144.211,144.123,144.0355,143.867,143.6975,143.522
2002-05-02T09:00:00+00:00,215.05,450.40549999999996,618.697,145.289,144.7885,144.6995,144.5295,144.441,144.3525,144.181,143.924
2002-05-02T09:30:00+00:00,159.4675,560.4805,740.3720000000001,145.702,145.1145,145.025,144.8545,144.7655,144.6765,144.5035,144.2455
2002-05-02T10:00:00+00:00,160.2115,593.344,762.9725000000001,145.9495,145.359,145.269,145.098,145.0085,144.9195,144.7455,144.4865
2002-05-02T10:30:00+00:00,184.281,572.201,725.4875,146.197,145.6035,145.513,145.3415,145.252,145.1625,144.9875,144.7275
2002-05-02T11:00:00+00:00,185.03750000000002,570.202,721.8915,146.3625,145.848,145.676,145.5855,145.495,145.405,145.1485,144.9685
2002-05-03T07:00:00+00:00,213.511,212.22750000000002,403.928,145.289,144.87,144.6995,144.6105,144.522,144.4335,144.262,144.0045
2002-05-03T07:30:00+00:00,176.878,346.46799999999996,582.559,145.6195,145.1145,145.025,144.9355,144.8465,144.6765,144.5035,144.3255
2002-05-03T08:00:00+00:00,101.3215,527.639,818.637,146.032,145.4405,145.3505,145.2605,145.171,145.0815,144.826,144.647
2002-05-03T08:30:00+00:00,102.39150000000001,581.1755,840.5405000000001,146.28,145.7665,145.676,145.504,145.414,145.324,145.1485,144.8885
2002-05-03T09:00:00+00:00,105.81,621.8544999999999,851.5355,146.61,146.093,145.92,145.829,145.7385,145.648,145.3905,145.21
2002-05-03T09:30:00+00:00,106.6965,655.7775,862.5385,146.8575,146.3375,146.164,146.073,145.982,145.891,145.6325,145.451
2002-05-03T10:00:00+00:00,112.541,672.6324999999999,861.3109999999999,147.188,146.582,146.4895,146.3165,146.225,146.134,145.955,145.7725
2002-05-03T10:30:00+00:00,126.66999999999999,666.8505,842.093,147.4355,146.8265,146.6525,146.5605,146.4685,146.377,146.1165,145.933
2002-05-03T11:00:00+00:00,199.558,543.3985,685.2065,147.6005,146.9895,146.8965,146.804,146.7115,146.6195,146.358,146.1745
2002-05-04T07:00:00+00:00,195.9575,244.9765,458.2775,146.28,145.7665,145.676,145.5855,145.495,145.405,145.31,145.6115
2002-05-04T07:30:00+00:00,250.6135,216.9925,368.47900000000004,146.775,146.256,146.164,146.073,145.982,145.891,145.713,145.5315
2002-05-04T08:00:00+00:00,299.327,201.4105,308.5365,147.188,146.6635,146.571,146.479,146.3875,146.296,146.1165,145.853
2002-05-04T08:30:00+00:00,280.2345,312.09000000000003,449.2865,147.6005,147.071,146.978,146.885,146.793,146.6195,146.439,146.2545
2002-05-04T09:00:00+00:00,232.2575,441.90700000000004,601.626,147.9305,147.397,147.3035,147.21,147.117,147.0245,146.7615,146.576
2002-05-04T09:30:00+00:00,192.096,540.6034999999999,707.8065,148.261,147.723,147.5475,147.454,147.3605,147.2675,147.084,146.8175
2002-05-04T10:00:00+00:00,124.9025,658.238,839.3995,148.5085,147.886,147.7915,147.6975,147.604,147.5105,147.245,147.0585
2002-05-04T10:30:00+00:00,133.102,657.7405,827.3109999999999,148.756,148.2125,148.036,147.9415,147.847,147.753,147.5675,147.2995
2002-05-04T11:00:00+00:00,165.24099999999999,615.76,773.4839999999999,148.9215,148.3755,148.28,148.185,148.0905,147.915,147.729,147.5405
2002-05-05T07:00:00+00:00,129.899,305.8245,572.7125,146.61,146.1745,146.083,145.9915,145.8195,145.729,145.552,145.3705
2002-05-05T07:30:00+00:00,206.92950000000002,221.3945,372.0435,146.775,146.256,146.164,146.073,145.9005,145.81,145.6325,145.451
2002-05-05T08:00:00+00:00,300.91200000000003,50.315,77.6235,146.775,146.3375,146.164,146.073,145.982,145.891,145.713,145.5315
2002-05-05T08:30:00+00:00,225.98899999999998,16.3,23.828000000000003,146.775,146.3375,146.2455,146.073,145.982,145.891,145.713,145.5315
2002-05-05T09:00:00+00:00,201.57999999999998,2.4325,3.2794999999999996,146.445,146.093,146.0015,145.9105,145.8195,145.729,145.552,145.3705
2002-05-05T09:30:00+00:00,148.007,0.4265,0.5625,145.9495,145.6035,145.5945,145.5855,145.5765,145.486,145.31,145.1295
2002-05-05T10:00:00+00:00,143.167,0.31999999999999995,0.40399999999999997,145.9495,145.6035,145.513,145.423,145.414,145.324,145.1485,144.9685
2002-05-05T10:30:00+00:00,151.464,0.34850000000000003,0.436,146.032,145.685,145.5945,145.504,145.333,145.2435,145.068,144.8885
2002-05-05T11:00:00+00:00,102.15,0.142,0.1745,145.9495,145.6035,145.513,145.423,145.252,145.1625,144.9875,144.808
2002-05-06T07:00:00+00:00,210.1255,216.672,399.4525,145.537,145.033,144.9435,144.8545,144.7655,144.5955,144.5035,144.567
2002-05-06T07:30:00+00:00,181.4505,342.2015,568.554,145.9495,145.522,145.3505,145.2605,145.171,145.0815,144.907,144.647
2002-05-06T08:00:00+00:00,267.919,265.679,408.71299999999997,146.3625,145.848,145.7575,145.5855,145.495,145.405,145.2295,145.049
2002-05-06T08:30:00+00:00,313.802,239.7215,340.2785,146.5275,146.0115,145.92,145.829,145.7385,145.648,145.3905,145.21
2002-05-06T09:00:00+00:00,158.822,561.5975,757.7760000000001,146.775,146.256,146.164,145.9915,145.9005,145.81,145.6325,145.451
2002-05-06T09:30:00+00:00,110.806,671.8644999999999,872.797,147.1055,146.582,146.4895,146.398,146.225,146.134,145.955,145.7725
2002-05-06T10:00:00+00:00,112.176,693.8389999999999,877.97,147.4355,146.908,146.815,146.6415,146.5495,146.4575,146.2775,146.0135
2002-05-06T10:30:00+00:00,110.8125,710.246,886.5805,147.683,147.1525,147.0595,146.885,146.793,146.7005,146.5195,146.335
2002-05-06T11:00:00+00:00,112.3,711.7470000000001,887.3489999999999,147.848,147.3155,147.222,147.0475,146.955,146.8625,146.6805,146.496
2003-04-26T07:00:00+00:00,248.32,68.3005,134.8235,141.632,141.1505,141.044,140.939,140.836,140.735,140.628,140.8015
2003-04-26T07:30:00+00:00,286.601,107.279,190.527,142.0665,141.5575,141.4495,141.3435,141.2405,141.1395,140.962,140.8895
2003-04-26T08:00:00+00:00,320.799,64.6735,104.49199999999999,142.444,141.93,141.82,141.7125,141.609,141.507,141.306,141.1055
2003-04-26T08:30:00+00:00,245.22500000000002,300.2665,450.207,142.8555,142.2975,142.1855,142.076,141.9705,141.868,141.666,141.4655
2003-04-26T09:00:00+00:00,286.8165,266.613,378.4,143.358,142.794,142.681,142.57,142.4645,142.3615,142.159,141.958
2003-04-26T09:30:00+00:00,297.1965,279.41999999999996,379.28499999999997,143.811,143.2395,143.125,143.0135,142.9065,142.8025,142.5985,142.3965
2003-04-26T10:00:00+00:00,360.1995,192.685,254.5985,144.2865,143.722,143.607,143.495,143.3875,143.283,143.078,142.875
2003-04-26T10:30:00+00:00,382.773,127.541,165.90949999999998,144.685,144.139,144.025,143.914,143.807,143.7025,143.497,143.2935
2003-04-26T11:00:00+00:00,391.9435,151.0265,196.03,144.9965,144.4545,144.341,144.2305,144.124,144.0195,143.815,143.6125
2003-04-27T07:00:00+00:00,174.2065,40.3555,77.37450000000001,142.9465,142.56,142.4615,142.364,142.2675,142.172,141.9845,141.801
2003-04-27T07:30:00+00:00,183.37099999999998,34.0425,61.6125,143.3295,142.8775,142.773,142.67,142.569,142.47,142.275,142.0825
2003-04-27T08:00:00+00:00,136.434,0.1275,0.203,143.1,142.7665,142.671,142.576,142.48,142.385,142.1945,142.004
2003-04-27T08:30:00+00:00,145.222,0.1075,0.1625,143.0745,142.711,142.6115,142.513,142.4145,142.3165,142.122,141.9275
2003-04-27T09:00:00+00:00,242.238,147.628,205.2585,142.896,142.5035,142.4005,142.2985,142.198,142.0985,141.9005,141.704
2003-04-27T09:30:00+00:00,308.5335,238.3395,321.211,143.293,142.785,142.6725,142.563,142.4565,142.3525,142.148,141.945
2003-04-27T10:00:00+00:00,284.7815,362.321,475.83050000000003,143.6245,143.0735,142.9585,142.8455,142.7375,142.6325,142.426,142.2215
2003-04-27T10:30:00+00:00,312.60450000000003,305.6055,395.4525,143.857,143.331,143.2175,143.106,142.9995,142.8945,142.6885,142.4845
2003-04-27T11:00:00+00:00,284.1885,394.181,509.42499999999995,144.1605,143.5995,143.484,143.371,143.262,143.157,142.95,142.745
2003-04-28T07:00:00+00:00,235.3545,14.062999999999999,26.8085,142.3865,141.939,141.8345,141.731,141.6295,141.53,141.332,141.135
2003-04-28T07:30:00+00:00,236.0605,175.1495,303.379,142.6315,142.142,142.034,141.9285,141.826,141.725,141.526,141.3275
2003-04-28T08:00:00+00:00,258.60400000000004,209.85750000000002,334.3845,142.999,142.482,142.3705,142.261,142.156,142.0525,141.849,141.647
2003-04-28T08:30:00+00:00,133.4235,502.26649999999995,744.2439999999999,143.3685,142.81,142.6945,142.5825,142.4745,142.3695,142.1635,141.9595
2003-04-28T09:00:00+00:00,194.757,459.1705,643.7455,143.5775,143.0035,142.887,142.7735,142.6645,142.5595,142.3525,142.1475
2003-04-28T09:30:00+00:00,275.6165,388.4725,522.647,143.83,143.2485,143.131,143.0165,142.9075,142.8015,142.593,142.387
2003-04-28T10:00:00+00:00,194.655,504.543,659.3045,144.122,143.5195,143.401,143.2855,143.175,143.0685,142.8595,142.6525
2003-04-28T10:30:00+00:00,149.54399999999998,562.3125,724.472,144.3085,143.7085,143.59,143.4745,143.364,143.2575,143.048,142.841
2003-04-28T11:00:00+00:00,219.0125,508.962,654.548,144.376,143.7595,143.64,143.524,143.413,143.306,143.097,142.89
2003-04-29T07:00:00+00:00,170.16,1.1085,2.175,144.5465,144.1975,144.1035,144.011,143.922,143.8355,143.7695,143.9395
2003-04-29T07:30:00+00:00,122.2595,0.053500000000000006,0.0975,144.587,144.2585,144.165,144.0725,143.979,143.886,143.702,143.524
2003-04-29T08:00:00+00:00,47.643,0.0,0.0,144.2985,143.9945,143.9025,143.8105,143.7185,143.627,143.4455,143.268
2003-04-29T08:30:00+00:00,46.5235,0.0,0.0,143.8065,143.506,143.4175,143.3295,143.2425,143.1575,142.9955,142.8865
2003-04-29T09:00:00+00:00,108.0125,0.0135,0.0245,143.927,143.596,143.5035,143.411,143.32,143.2295,143.0605,142.9195
2003-04-29T09:30:00+00:00,109.922,0.0,0.0,143.9665,143.5985,143.5025,143.407,143.314,143.2215,143.041,142.8635
2003-04-29T10:00:00+00:00,107.52799999999999,0.0,0.0,144.053,143.715,143.62,143.526,143.4325,143.34,143.158,142.984
2003-04-29T10:30:00+00:00,106.013,0.0,0.0,144.031,143.702,143.609,143.517,143.425,143.3345,143.1555,142.983
2003-04-29T11:00:00+00:00,80.1055,0.0,0.0,144.0295,143.7235,143.6345,143.5455,143.4575,143.371,143.2045,143.06
2003-04-30T07:00:00+00:00,174.787,260.1325,501.38149999999996,143.4335,143.004,142.901,142.81,142.7875,142.796,142.8325,142.874
2003-04-30T07:30:00+00:00,174.458,323.866,556.517,143.8295,143.3845,143.281,143.179,143.078,142.978,142.846,142.8045
2003-04-30T08:00:00+00:00,142.8575,452.0985,712.289,144.236,143.759,143.6535,143.549,143.447,143.3465,143.147,142.948
2003-04-30T08:30:00+00:00,133.2135,525.2950000000001,770.9145,144.634,144.134,144.027,143.9215,143.8185,143.7175,143.518,143.32
2003-04-30T09:00:00+00:00,215.85750000000002,440.346,611.474,145.0625,144.555,144.446,144.3395,144.2355,144.1335,143.933,143.733
2003-04-30T09:30:00+00:00,231.64249999999998,416.6925,555.3885,145.4435,144.9365,144.8275,144.7215,144.6175,144.5165,144.316,144.1175
2003-04-30T10:00:00+00:00,228.6975,368.3925,477.08050000000003,145.8365,145.3315,145.2225,145.1155,145.011,144.909,144.707,144.5065
2003-04-30T10:30:00+00:00,278.2925,310.75,397.10900000000004,146.079,145.5995,145.4925,145.387,145.284,145.1825,144.9815,144.782
2003-04-30T11:00:00+00:00,267.326,372.63,475.1325,146.393,145.896,145.7875,145.6815,145.5775,145.4755,145.274,145.074
2003-05-01T07:00:00+00:00,147.1255,317.4645,601.279,142.7825,142.362,142.272,142.097,142.0075,141.9195,141.7485,141.4975
2003-05-01T07:30:00+00:00,153.0505,349.4785,600.0995,143.072,142.628,142.537,142.4495,142.3595,142.1825,142.011,141.8455
2003-05-01T08:00:00+00:00,182.20350000000002,347.31600000000003,544.74,143.265,142.805,142.7135,142.626,142.535,142.358,142.1855,142.02
2003-05-01T08:30:00+00:00,147.826,449.8245,657.001,143.4585,142.982,142.8905,142.802,142.711,142.6215,142.3605,142.194
2003-05-01T09:00:00+00:00,143.508,509.975,704.0825,143.6515,143.1595,143.067,142.89,142.799,142.7095,142.448,142.281
2003-05-01T09:30:00+00:00,185.257,446.1535,590.469,143.748,143.1595,143.067,142.978,142.887,142.797,142.5355,142.368
2003-05-01T10:00:00+00:00,121.1425,596.1855,769.2045,144.0375,143.5135,143.332,143.2425,143.1505,143.0605,142.7975,142.629
2003-05-01T10:30:00+00:00,122.65299999999999,607.767,773.014,144.327,143.7795,143.6855,143.5065,143.4145,143.3235,143.06,142.89
2003-05-01T11:00:00+00:00,142.7755,599.4435000000001,761.3054999999999,144.424,143.868,143.6855,143.595,143.502,143.4115,143.147,142.977
2003-05-02T07:00:00+00:00,90.194,423.6515,804.5855,142.7825,142.362,142.272,142.097,142.0075,141.9195,141.7485,141.5845
2003-05-02T07:30:00+00:00,94.499,490.33299999999997,834.821,143.1685,142.7165,142.6255,142.5375,142.3595,142.2705,142.098,141.9325
2003-05-02T08:00:00+00:00,98.116,549.829,856.762,143.555,142.982,142.8905,142.802,142.711,142.6215,142.3605,142.194
2003-05-02T08:30:00+00:00,101.8695,600.027,871.134,143.8445,143.3365,143.1555,143.0665,142.9745,142.885,142.6225,142.455
2003-05-02T09:00:00+00:00,114.46549999999999,616.5245,847.6179999999999,144.134,143.602,143.4205,143.3305,143.2385,143.148,142.885,142.716
2003-05-02T09:30:00+00:00,133.6865,615.1585,811.6600000000001,144.424,143.7795,143.6855,143.595,143.502,143.4115,143.147,142.977
2003-05-02T10:00:00+00:00,112.86449999999999,672.4065,863.837,144.617,144.045,143.9505,143.859,143.766,143.6745,143.4095,143.238
2003-05-02T10:30:00+00:00,137.77100000000002,641.922,813.1195,144.9065,144.3105,144.2155,144.1235,144.0295,143.938,143.6715,143.4995
2003-05-02T11:00:00+00:00,166.716,579.1465000000001,732.4875,145.196,144.5765,144.4805,144.3875,144.2935,144.201,143.934,143.7605
2003-05-03T07:00:00+00:00,229.4305,14.463000000000001,27.308999999999997,143.941,143.425,143.332,143.2425,143.1505,143.0605,142.885,142.629
2003-05-03T07:30:00+00:00,249.1315,24.331,40.245999999999995,144.134,143.7795,143.597,143.5065,143.4145,143.3235,143.147,142.977
2003-05-03T08:00:00+00:00,259.60699999999997,206.3125,318.9895,144.617,144.045,143.9505,143.859,143.766,143.6745,143.4095,143.238
2003-05-03T08:30:00+00:00,328.506,87.434,127.0205,144.7135,144.222,144.127,144.0355,143.942,143.85,143.5845,143.4125
2003-05-03T09:00:00+00:00,234.9665,2.17,3.0015,144.7135,144.3105,144.2155,144.1235,144.0295,143.938,143.6715,143.4995
2003-05-03T09:30:00+00:00,289.3695,28.6915,37.5,144.617,144.1335,144.0385,143.947,143.854,143.7625,143.5845,143.3255
2003-05-03T10:00:00+00:00,397.7735,173.6295,221.661,144.81,144.3105,144.2155,144.0355,143.942,143.85,143.6715,143.4125
2003-05-03T10:30:00+00:00,346.022,337.49800000000005,425.84950000000003,144.9065,144.3105,144.2155,144.0355,143.942,143.85,143.6715,143.4125
2003-05-03T11:00:00+00:00,356.777,265.7015,334.7215,144.81,144.222,144.127,143.947,143.854,143.7625,143.497,143.3255
2003-05-04T07:00:00+00:00,127.49600000000001,373.304,700.446,141.7205,141.122,141.035,140.952,140.7765,140.691,140.5245,140.279
2003-05-04T07:30:00+00:00,112.72149999999999,468.3425,786.8745,142.01,141.388,141.3,141.2165,141.1285,140.954,140.787,140.54
2003-05-04T08:00:00+00:00,152.2665,476.019,734.698,142.3,141.742,141.6535,141.4805,141.392,141.305,141.049,140.8885
2003-05-04T08:30:00+00:00,116.767,582.6895,837.155,142.686,142.0965,141.9185,141.833,141.744,141.656,141.399,141.2365
2003-05-04T09:00:00+00:00,114.1995,629.01,856.556,143.072,142.4505,142.272,142.1855,142.0955,142.007,141.7485,141.5845
2003-05-04T09:30:00+00:00,113.59049999999999,665.1005,870.2025,143.362,142.7165,142.6255,142.5375,142.447,142.2705,142.098,141.8455
2003-05-04T10:00:00+00:00,199.091,515.9935,658.6089999999999,143.748,143.0705,142.9785,142.89,142.711,142.6215,142.448,142.194
2003-05-04T10:30:00+00:00,353.983,39.462500000000006,49.728,143.941,143.425,143.332,143.2425,143.1505,142.9725,142.7975,142.629
2003-05-04T11:00:00+00:00,350.897,12.101500000000001,15.1795,144.0375,143.602,143.4205,143.3305,143.2385,143.148,142.9725,142.716
2003-05-05T07:00:00+00:00,95.458,433.5045,806.383,143.748,143.248,143.1555,142.978,142.887,142.797,142.7975,143.064
2003-05-05T07:30:00+00:00,100.02199999999999,500.71950000000004,837.196,144.2305,143.7795,143.6855,143.595,143.502,143.3235,143.147,143.064
2003-05-05T08:00:00+00:00,103.69749999999999,561.674,861.2149999999999,144.81,144.3105,144.2155,144.1235,144.0295,143.938,143.6715,143.4995
2003-05-05T08:30:00+00:00,106.5435,615.0374999999999,879.9404999999999,145.389,144.842,144.7455,144.564,144.4695,144.3765,144.196,144.0215
2003-05-05T09:00:00+00:00,108.8515,659.1385,893.636,145.872,145.285,145.187,145.0045,144.909,144.8155,144.6335,144.4565
2003-05-05T09:30:00+00:00,110.518,693.0665,903.0930000000001,146.258,145.6395,145.5405,145.4445,145.3485,145.1665,144.983,144.805
2003-05-05T10:00:00+00:00,111.587,716.003,908.6669999999999,146.5475,145.9935,145.8935,145.709,145.612,145.5175,145.3325,145.153
2003-05-05T10:30:00+00:00,112.1445,727.0295000000001,910.102,146.8375,146.2595,146.1585,146.0615,145.964,145.781,145.595,145.414
2003-05-05T11:00:00+00:00,112.1125,725.998,907.6525,147.127,146.525,146.4235,146.2375,146.1395,146.044,145.857,145.675
2003-05-06T07:00:00+00:00,121.538,389.603,720.4165,145.4855,145.0195,144.922,144.828,144.733,144.64,144.546,144.718
2003-05-06T07:30:00+00:00,130.867,448.85699999999997,745.829,145.9685,145.462,145.3635,145.2685,145.1725,145.0785,144.8955,144.892
2003-05-06T08:00:00+00:00,120.53999999999999,528.3009999999999,806.02,146.5475,145.9935,145.8935,145.797,145.7,145.6055,145.42,145.153
2003-05-06T08:30:00+00:00,122.1155,581.224,827.615,146.934,146.348,146.247,146.1495,146.052,145.9565,145.7695,145.588
2003-05-06T09:00:00+00:00,123.7355,623.5395,841.863,147.32,146.791,146.6885,146.59,146.4915,146.395,146.207,146.0235
2003-05-06T09:30:00+00:00,127.347,652.4014999999999,846.6949999999999,147.8995,147.3225,147.219,147.1185,147.019,146.9215,146.7315,146.4585
2003-05-06T10:00:00+00:00,137.8295,661.0455,835.8109999999999,148.2855,147.765,147.6605,147.559,147.4585,147.3605,147.1685,146.8935
2003-05-06T10:30:00+00:00,166.9175,632.8230000000001,789.2660000000001,148.6715,148.1195,148.014,147.9115,147.7225,147.6235,147.4305,147.242
2003-05-06T11:00:00+00:00,155.281,647.962,807.1579999999999,148.9615,148.385,148.279,148.1755,148.074,147.9745,147.7805,147.59
2004-04-26T07:00:00+00:00,216.079,4.7785,9.339500000000001,139.6915,139.3205,139.2305,139.0585,138.969,138.8765,138.6965,138.6955
2004-04-26T07:30:00+00:00,253.0255,8.0295,14.0495,139.9525,139.4945,139.404,139.3185,139.2285,139.0495,138.8695,138.6955
