,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-12-02T10:00:00+00:00,27.436,0.0,0.0,139.682,139.3235,139.2835,139.1495,139.0695,138.995,138.881,138.804
2002-12-02T10:30:00+00:00,39.439499999999995,0.0,0.0,139.682,139.3925,139.2835,139.2155,139.135,139.0595,138.881,138.804
2002-12-02T11:00:00+00:00,60.587999999999994,0.0,0.0075,139.826,139.4615,139.35,139.2815,139.2,139.124,139.0095,138.869
2002-12-03T07:00:00+00:00,0.0,0.0,0.0,139.1065,138.911,138.884,138.8855,138.808,138.7365,138.689,138.544
2002-12-03T07:30:00+00:00,1.715,0.0,0.0,139.1065,138.911,138.884,138.82,138.808,138.7365,138.625,138.544
2002-12-03T08:00:00+00:00,13.718499999999999,0.0,0.0,139.1785,138.911,138.884,138.82,138.808,138.7365,138.625,138.544
2002-12-03T08:30:00+00:00,31.4375,0.0,0.0,139.1785,138.911,138.884,138.82,138.808,138.7365,138.625,138.544
2002-12-03T09:00:00+00:00,46.298500000000004,0.0,0.0,139.2505,138.98,138.884,138.82,138.808,138.7365,138.625,138.544
2002-12-03T09:30:00+00:00,52.586,0.0,0.0,139.3225,138.98,138.9505,138.8855,138.808,138.7365,138.625,138.544
2002-12-03T10:00:00+00:00,64.0175,0.0,0.0,139.3945,139.0485,138.9505,138.8855,138.808,138.801,138.689,138.544
2002-12-03T10:30:00+00:00,76.5925,0.0,0.0075,139.4665,139.0485,138.9505,138.8855,138.8735,138.801,138.689,138.544
2002-12-03T11:00:00+00:00,95.455,0.0,0.131,139.4665,139.1175,139.0175,138.8855,138.8735,138.801,138.689,138.544
2002-12-04T07:00:00+00:00,0.0,0.0,0.0,138.9625,139.1175,139.084,139.0835,139.0695,138.995,138.9455,138.804
2002-12-04T07:30:00+00:00,2.2865,0.0,0.0,138.891,139.0485,139.084,139.0835,139.0695,139.0595,138.9455,138.804
2002-12-04T08:00:00+00:00,26.293,0.743,14.79,138.891,139.0485,139.084,139.0835,139.0695,139.0595,138.9455,138.869
2002-12-04T08:30:00+00:00,57.7305,6.685499999999999,53.859,138.891,139.0485,139.084,139.0835,139.0695,139.0595,138.9455,138.869
2002-12-04T09:00:00+00:00,80.594,30.4565,167.5395,138.9625,138.98,138.9505,138.9515,138.939,138.866,138.817,138.739
2002-12-04T09:30:00+00:00,73.7345,103.9985,470.552,139.0345,138.8425,138.8175,138.82,138.743,138.7365,138.625,138.544
2002-12-04T10:00:00+00:00,96.0265,109.19800000000001,432.2065,139.1785,138.7735,138.751,138.754,138.6775,138.672,138.625,138.609
2002-12-04T10:30:00+00:00,145.183,47.542,169.111,139.2505,138.911,138.8175,138.754,138.743,138.7365,138.689,138.674
2002-12-04T11:00:00+00:00,157.7575,35.656499999999994,119.84299999999999,139.3945,139.0485,138.9505,138.82,138.808,138.801,138.753,138.674
2002-12-05T07:00:00+00:00,0.0,0.0,0.0,138.891,138.7045,138.6845,138.556,138.4815,138.4135,138.241,138.0895
2002-12-05T07:30:00+00:00,1.143,0.0,0.0,138.891,138.7045,138.618,138.556,138.4815,138.4135,138.305,138.1545
2002-12-05T08:00:00+00:00,14.8615,0.0,0.0,138.891,138.7045,138.618,138.556,138.5465,138.4785,138.369,138.2195
2002-12-05T08:30:00+00:00,36.5815,0.0,0.0,138.891,138.636,138.618,138.556,138.4815,138.4135,138.369,138.2195
2002-12-05T09:00:00+00:00,65.7325,0.0,1.2405000000000002,138.9625,138.636,138.618,138.556,138.5465,138.4785,138.369,138.2845
2002-12-05T09:30:00+00:00,108.6015,10.4,46.249,139.0345,138.7045,138.6845,138.622,138.612,138.543,138.497,138.4145
2002-12-05T10:00:00+00:00,96.0265,98.0555,383.146,139.1785,138.7735,138.6845,138.622,138.612,138.543,138.497,138.479
2002-12-05T10:30:00+00:00,85.1665,157.483,565.2605,139.2505,138.8425,138.751,138.688,138.612,138.6075,138.561,138.479
2002-12-05T11:00:00+00:00,78.879,189.425,639.5554999999999,139.3945,138.98,138.884,138.82,138.6775,138.6075,138.497,138.479
2002-12-06T07:00:00+00:00,0.0,0.0,0.0,138.387,138.0855,138.0185,137.963,137.8935,137.8325,137.7285,137.5695
2002-12-06T07:30:00+00:00,0.5715,0.0,0.0,138.387,138.0855,138.0185,137.963,137.8935,137.8325,137.6645,137.5695
2002-12-06T08:00:00+00:00,6.2875000000000005,0.0,0.0,138.387,138.017,137.952,137.897,137.828,137.768,137.6645,137.5045
2002-12-06T08:30:00+00:00,15.433,0.0,0.0,138.315,137.948,137.8855,137.831,137.7625,137.7035,137.5365,137.4395
2002-12-06T09:00:00+00:00,30.8655,0.0,0.0,138.315,137.948,137.819,137.765,137.632,137.574,137.4725,137.31
2002-12-06T09:30:00+00:00,54.3005,0.0,0.0,138.2435,137.8795,137.819,137.699,137.5665,137.5095,137.344,137.245
2002-12-06T10:00:00+00:00,78.307,0.0,0.0305,138.2435,137.8795,137.752,137.633,137.5665,137.445,137.28,137.18
2002-12-06T10:30:00+00:00,80.022,0.0,0.023,138.2435,137.8795,137.752,137.633,137.5665,137.445,137.28,137.115
2002-12-06T11:00:00+00:00,77.736,0.0,0.0,138.2435,137.8795,137.752,137.633,137.5665,137.445,137.28,137.115
2003-11-26T07:00:00+00:00,0.0,0.0,0.0,139.23,139.0015,138.9545,139.0,138.9935,138.985,139.1285,139.32
2003-11-26T07:30:00+00:00,7.9945,0.0,0.008,139.1325,138.9195,138.875,138.854,138.8475,138.8395,138.9835,139.173
2003-11-26T08:00:00+00:00,21.5845,0.0,0.0,139.1325,138.837,138.795,138.781,138.775,138.767,138.9105,139.026
2003-11-26T08:30:00+00:00,31.1775,0.0,0.0,139.1325,138.837,138.795,138.781,138.775,138.8395,138.9105,139.026
2003-11-26T09:00:00+00:00,42.3695,0.0,0.0,139.23,139.0015,138.875,138.854,138.8475,138.8395,138.9105,138.9525
2003-11-26T09:30:00+00:00,47.965,0.0,0.0,139.328,139.084,139.0345,138.927,138.9205,138.8395,138.838,138.8055
2003-11-26T10:00:00+00:00,63.953500000000005,0.0,0.0,139.4255,139.1665,139.1145,139.0,138.9935,138.9125,138.9105,138.9525
2003-11-26T10:30:00+00:00,94.3315,0.0,0.35500000000000004,139.6205,139.331,139.194,139.146,139.066,139.058,138.9835,138.9525
2003-11-26T11:00:00+00:00,124.70949999999999,9.8515,29.422,139.718,139.4135,139.274,139.2185,139.139,139.058,138.9105,138.879
2003-11-27T07:00:00+00:00,0.0,0.0,0.0,139.1325,139.0015,139.0345,138.927,138.9205,138.9125,139.056,139.2465
2003-11-27T07:30:00+00:00,7.9945,0.0,0.0,139.1325,139.084,139.0345,139.0,138.9935,138.985,139.1285,139.2465
2003-11-27T08:00:00+00:00,35.974,0.0,0.205,139.1325,139.0015,138.9545,138.927,138.9205,138.9125,138.9105,139.026
2003-11-27T08:30:00+00:00,67.1515,0.985,5.119,139.035,138.9195,138.875,138.854,138.8475,138.767,138.7655,138.732
2003-11-27T09:00:00+00:00,96.72999999999999,6.896000000000001,35.322500000000005,139.1325,138.837,138.795,138.708,138.702,138.694,138.6205,138.585
2003-11-27T09:30:00+00:00,118.31450000000001,7.881,29.698,139.1325,138.837,138.715,138.635,138.629,138.6215,138.5475,138.3645
2003-11-27T10:00:00+00:00,129.506,2.9555,12.037,139.23,138.9195,138.795,138.708,138.629,138.5485,138.4025,138.2175
2003-11-27T10:30:00+00:00,135.9015,2.9555,6.831,139.328,138.9195,138.795,138.708,138.629,138.5485,138.33,138.2175
2003-11-27T11:00:00+00:00,166.27949999999998,22.658499999999997,69.0675,139.328,138.9195,138.875,138.781,138.629,138.5485,138.4025,138.2175
2003-11-28T07:00:00+00:00,0.0,0.0,0.0,137.083,136.861,136.7995,136.7385,136.9545,137.312,137.822,137.85
2003-11-28T07:30:00+00:00,5.596,0.0,0.0,136.9855,136.7785,136.7195,136.6655,137.1,137.676,137.8945,137.9235
2003-11-28T08:00:00+00:00,25.5815,0.0,0.0,136.888,136.6965,136.64,136.5925,137.027,137.676,137.8945,137.9235
2003-11-28T08:30:00+00:00,51.9625,0.0,0.16599999999999998,136.888,136.614,136.56,136.5195,136.9545,137.603,137.8945,137.85
2003-11-28T09:00:00+00:00,85.538,0.985,4.0155,136.888,136.614,136.56,136.5195,136.9545,137.603,138.0395,137.85
2003-11-28T09:30:00+00:00,119.913,7.881499999999999,34.723,136.9855,136.6965,136.64,136.5925,137.027,137.676,138.0395,137.85
2003-11-28T10:00:00+00:00,139.8985,45.316,166.1295,137.1805,136.7785,136.7195,136.7385,137.1,137.603,137.8945,137.85
2003-11-28T10:30:00+00:00,91.134,177.32399999999998,590.3785,137.4735,137.0255,136.959,136.884,137.1,137.385,137.6765,137.7765
2003-11-28T11:00:00+00:00,62.355,244.31349999999998,777.6245,137.7665,137.355,137.2785,137.176,137.2455,137.312,137.5315,137.7765
2003-11-29T07:00:00+00:00,0.0,0.0,0.0,136.888,136.5315,136.4005,136.3735,136.299,136.294,136.2245,136.233
2003-11-29T07:30:00+00:00,5.596,0.0,0.0,136.888,136.4495,136.4005,136.3005,136.226,136.221,136.152,136.3065
2003-11-29T08:00:00+00:00,34.375,2.9555,33.9105,136.888,136.5315,136.4005,136.3005,136.226,136.1485,136.0795,136.1595
2003-11-29T08:30:00+00:00,45.567,58.1225,419.9185,136.888,136.5315,136.48,136.3735,136.299,136.294,136.2975,136.527
2003-11-29T09:00:00+00:00,59.9565,95.55799999999999,511.67999999999995,136.888,136.5315,136.48,136.3735,136.299,136.221,136.2245,136.4535
2003-11-29T09:30:00+00:00,95.1315,93.5875,404.0795,136.888,136.5315,136.4005,136.3005,136.226,136.1485,136.007,136.233
2003-11-29T10:00:00+00:00,97.5295,133.9785,497.174,136.9855,136.5315,136.4005,136.3005,136.226,136.1485,136.007,136.3065
2003-11-29T10:30:00+00:00,82.34,190.13099999999997,646.778,137.083,136.614,136.56,136.4465,136.3715,136.221,136.2245,136.674
2003-11-29T11:00:00+00:00,84.739,207.8635,668.454,137.2785,136.861,136.7195,136.6655,136.59,136.512,136.6605,137.115
2003-11-30T07:00:00+00:00,0.0,0.0,0.0,139.328,139.331,139.3535,139.3645,139.4305,139.4215,139.4915,139.5405
2003-11-30T07:30:00+00:00,2.3985,0.0,0.0,139.328,139.4135,139.3535,139.3645,139.3575,139.349,139.419,139.467
2003-11-30T08:00:00+00:00,15.189,0.0,0.0,139.4255,139.4135,139.3535,139.3645,139.3575,139.276,139.2735,139.3935
2003-11-30T08:30:00+00:00,30.378,0.0,0.0,139.4255,139.4135,139.3535,139.3645,139.3575,139.349,139.2735,139.2465
2003-11-30T09:00:00+00:00,44.7675,0.0,0.0,139.523,139.4135,139.4335,139.3645,139.3575,139.349,139.2735,139.2465
2003-11-30T09:30:00+00:00,47.166,0.0,0.0,139.6205,139.4135,139.4335,139.3645,139.3575,139.349,139.3465,139.32
2003-11-30T10:00:00+00:00,85.5385,0.985,2.264,139.718,139.4955,139.5135,139.4375,139.4305,139.4215,139.419,139.467
2003-11-30T10:30:00+00:00,137.5005,2.9555,11.461500000000001,139.9135,139.578,139.5135,139.4375,139.3575,139.349,139.2735,139.614
2003-11-30T11:00:00+00:00,145.49450000000002,2.9555,10.940999999999999,139.9135,139.578,139.5135,139.4375,139.3575,139.276,139.2735,139.5405
2003-12-01T07:00:00+00:00,0.0,0.0,0.0,141.0555,140.785,140.7505,140.6875,140.6275,140.53,140.492,140.4175
2003-12-01T07:30:00+00:00,1.15,0.0,0.0,141.0555,140.87,140.7505,140.6875,140.6275,140.618,140.492,140.4175
2003-12-01T08:00:00+00:00,8.6235,0.0,0.0,141.142,140.87,140.7505,140.6875,140.6275,140.53,140.492,140.4175
2003-12-01T08:30:00+00:00,16.0975,0.0,0.0,141.142,140.785,140.7505,140.6875,140.6275,140.53,140.492,140.329
2003-12-01T09:00:00+00:00,34.495,0.0,0.0,141.142,140.785,140.7505,140.6875,140.6275,140.53,140.492,140.329
2003-12-01T09:30:00+00:00,52.891999999999996,0.0,0.0,141.142,140.87,140.7505,140.6875,140.6275,140.53,140.492,140.329
2003-12-01T10:00:00+00:00,56.9165,0.0,0.0,141.229,140.87,140.7505,140.6875,140.6275,140.53,140.492,140.329
2003-12-01T10:30:00+00:00,52.892,0.0,0.0,141.229,140.87,140.7505,140.6875,140.6275,140.53,140.492,140.329
2003-12-01T11:00:00+00:00,73.589,0.0,0.0075,141.229,140.87,140.836,140.6875,140.6275,140.618,140.492,140.329
2003-12-02T07:00:00+00:00,0.0,0.0,0.0,140.795,141.0405,141.1785,141.29,141.3255,141.4095,141.464,141.481
2003-12-02T07:30:00+00:00,2.8745,0.0,0.0,140.882,141.2105,141.35,141.462,141.5,141.5855,141.6405,141.6585
2003-12-02T08:00:00+00:00,20.122,0.0,0.0155,140.9685,141.466,141.607,141.7205,141.8495,141.937,141.994,142.013
2003-12-02T08:30:00+00:00,48.293,0.7235,8.236,141.0555,141.551,141.6925,141.8065,141.8495,141.937,142.0825,142.1015
2003-12-02T09:00:00+00:00,66.11500000000001,0.7235,5.3235,141.0555,141.466,141.521,141.6345,141.675,141.7615,141.8175,141.8355
2003-12-02T09:30:00+00:00,78.7635,0.7235,1.9005,141.142,141.6365,141.6925,141.7205,141.762,141.7615,141.6405,141.5695
2003-12-02T10:00:00+00:00,67.265,0.0,0.023,141.4025,141.381,141.4355,141.376,141.3255,141.3215,141.1985,141.1265
2003-12-02T10:30:00+00:00,81.63749999999999,0.0,0.0925,141.3155,141.296,141.35,141.29,141.3255,141.3215,141.287,141.215
2003-12-02T11:00:00+00:00,97.7355,0.0,0.4405,141.3155,141.381,141.35,141.462,141.413,141.4095,141.3755,141.304
2003-12-03T07:00:00+00:00,0.0,0.0,0.0,140.101,140.3595,140.4075,140.4295,140.453,140.4425,140.4035,140.329
2003-12-03T07:30:00+00:00,1.7245,0.0,0.0,140.101,140.3595,140.4935,140.5155,140.54,140.53,140.4035,140.329
2003-12-03T08:00:00+00:00,19.547,1.447,20.0875,140.188,140.6145,140.6645,140.6875,140.7145,140.706,140.58,140.506
2003-12-03T08:30:00+00:00,49.442499999999995,3.6175,29.83,140.3615,140.6145,140.6645,140.774,140.7145,140.706,140.6685,140.5945
2003-12-03T09:00:00+00:00,73.01400000000001,17.364,93.205,140.3615,140.6145,140.7505,140.774,140.802,140.794,140.757,140.6835
2003-12-03T09:30:00+00:00,87.962,13.023,58.910000000000004,140.448,140.6145,140.6645,140.774,140.802,140.794,140.757,140.6835
2003-12-03T10:00:00+00:00,107.509,52.8155,207.812,140.6215,140.6145,140.6645,140.6875,140.7145,140.706,140.6685,140.6835
2003-12-03T10:30:00+00:00,137.40449999999998,35.451499999999996,125.384,140.795,140.6145,140.579,140.6015,140.6275,140.706,140.6685,140.6835
2003-12-03T11:00:00+00:00,150.6275,37.622,125.69300000000001,140.9685,140.6145,140.6645,140.6875,140.7145,140.706,140.757,140.772
2003-12-04T07:00:00+00:00,0.0,0.0,0.0,137.5855,137.7205,138.523,139.225,139.7545,140.2665,140.845,141.304
2003-12-04T07:30:00+00:00,2.2995,0.0,0.0,137.5855,137.8055,138.523,139.311,139.842,140.2665,140.845,141.215
2003-12-04T08:00:00+00:00,26.445999999999998,0.7235,5.609,137.5855,137.7205,138.4375,139.0525,139.58,140.0025,140.58,141.038
2003-12-04T08:30:00+00:00,56.342,2.894,22.6985,137.5855,137.465,137.6665,138.106,138.62,139.1235,140.05,140.5945
2003-12-04T09:00:00+00:00,74.73849999999999,0.7235,4.9675,137.499,137.2095,137.153,137.1595,137.398,137.8925,138.813,139.797
2003-12-04T09:30:00+00:00,82.2125,0.0,0.935,137.499,137.2095,137.153,137.0735,136.9615,136.925,137.399,139.1765
2003-12-04T10:00:00+00:00,78.188,0.0,0.0305,137.3255,137.0395,136.896,136.9015,136.787,136.749,137.222,138.999
2003-12-04T10:30:00+00:00,81.638,0.0,0.015,137.2385,136.954,136.896,136.8155,136.787,136.749,137.222,138.999
2003-12-04T11:00:00+00:00,90.2615,0.0,0.054,137.3255,137.0395,136.9815,136.9015,136.874,136.749,137.222,138.822
2003-12-05T07:00:00+00:00,0.0,0.0,0.0,137.3255,136.954,136.896,136.8155,136.787,136.749,136.692,136.606
2003-12-05T07:30:00+00:00,1.7245,0.0,0.0,137.3255,137.0395,136.9815,136.9875,136.874,136.837,136.692,136.5175
2003-12-05T08:00:00+00:00,20.122,0.0,0.0,137.412,137.0395,136.9815,136.8155,136.787,136.661,136.6035,136.429
2003-12-05T08:30:00+00:00,41.968500000000006,0.0,0.015,137.412,136.954,136.896,136.8155,136.6995,136.661,136.515,136.429
2003-12-05T09:00:00+00:00,71.289,0.7235,4.373,137.412,137.0395,136.896,136.8155,136.787,136.661,136.6035,136.429
2003-12-05T09:30:00+00:00,67.8395,104.1835,474.9895,137.5855,137.2095,137.153,137.0735,137.0485,137.013,137.134,137.2265
2003-12-05T10:00:00+00:00,90.2615,112.865,451.1625,137.759,137.38,137.324,137.2455,137.136,137.101,136.957,136.7835
2003-12-05T10:30:00+00:00,112.68299999999999,107.077,383.82349999999997,137.846,137.465,137.324,137.2455,137.136,137.101,136.957,136.7835
2003-12-05T11:00:00+00:00,125.33099999999999,107.077,363.6125,137.9325,137.465,137.4095,137.2455,137.2235,137.101,136.8685,136.7835
2003-12-06T07:00:00+00:00,0.0,0.0,0.0,137.759,137.976,138.1805,138.3645,138.5325,138.6835,138.9895,139.1765
2003-12-06T07:30:00+00:00,0.575,0.0,0.0,137.846,138.061,138.2665,138.4505,138.62,138.7715,139.078,139.1765
2003-12-06T08:00:00+00:00,3.4495,0.0,0.0,137.9325,138.146,138.2665,138.4505,138.62,138.7715,138.9895,139.088
2003-12-06T08:30:00+00:00,6.324,0.0,0.0,138.0195,138.146,138.2665,138.3645,138.5325,138.5955,138.813,138.9105
2003-12-06T09:00:00+00:00,9.7735,0.0,0.0,138.106,138.146,138.2665,138.278,138.4455,138.508,138.636,138.7335
2003-12-06T09:30:00+00:00,15.522499999999999,0.0,0.0,138.106,138.146,138.2665,138.278,138.358,138.42,138.5475,138.6445
2003-12-06T10:00:00+00:00,25.871000000000002,0.0,0.0,138.193,138.231,138.2665,138.3645,138.4455,138.508,138.636,138.822
2003-12-06T10:30:00+00:00,10.3485,0.0,0.0,138.2795,138.146,138.2665,138.278,138.358,138.42,138.636,138.822
2003-12-06T11:00:00+00:00,13.222999999999999,0.0,0.0,138.2795,138.146,138.1805,138.278,138.358,138.42,138.636,138.822
2004-11-26T07:00:00+00:00,0.0,0.0,0.0,136.949,136.6575,136.593,136.533,136.484,136.4475,136.427,136.465
2004-11-26T07:30:00+00:00,3.9055,0.0,0.0,137.0105,136.7135,136.6785,136.694,136.7365,136.78,136.8705,136.9655
2004-11-26T08:00:00+00:00,21.871000000000002,0.0,0.0,137.1515,136.866,136.8815,136.922,136.971,137.0235,137.119,137.1775
2004-11-26T08:30:00+00:00,35.1505,0.0,0.0,137.349,137.066,137.0785,137.1275,137.1935,137.262,137.3515,137.387
2004-11-26T09:00:00+00:00,46.867000000000004,0.0,0.0,137.564,137.2845,137.3,137.3505,137.4175,137.488,137.5935,137.656
2004-11-26T09:30:00+00:00,82.79849999999999,0.0,1.3545,137.817,137.4905,137.4695,137.5125,137.6145,137.732,137.8555,137.9165
2004-11-26T10:00:00+00:00,67.9575,0.0,0.1915,138.0625,137.7075,137.6275,137.6195,137.6955,137.7725,137.911,138.0265
