,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-09-03T08:00:00+00:00,120.90299999999999,6.9595,14.8505,145.9315,145.5125,145.448,145.3115,145.219,145.126,144.9415,144.7605
2002-09-03T08:30:00+00:00,57.644000000000005,0.0,0.0,145.897,145.5125,145.448,145.3115,145.219,145.126,144.9415,144.7605
2002-09-03T09:00:00+00:00,84.87,0.0415,0.0645,145.909,145.6035,145.448,145.3965,145.3035,145.2105,145.026,144.8445
2002-09-03T09:30:00+00:00,234.85250000000002,20.9905,30.384,146.051,145.695,145.537,145.481,145.388,145.295,145.195,145.097
2002-09-03T10:00:00+00:00,350.75800000000004,76.0935,105.537,146.388,145.9685,145.805,145.7355,145.6425,145.549,145.364,145.2655
2002-09-03T10:30:00+00:00,369.76,122.856,163.017,146.7225,146.2425,146.1625,146.075,145.9815,145.8875,145.7015,145.4335
2002-09-03T11:00:00+00:00,374.676,156.5685,202.3505,147.065,146.608,146.5195,146.4145,146.32,146.226,145.9545,145.7705
2002-09-04T07:00:00+00:00,131.2715,114.3785,342.453,145.7,145.3295,145.18,145.057,145.0495,144.9565,145.1105,145.3495
2002-09-04T07:30:00+00:00,151.28500000000003,180.816,437.602,145.891,145.421,145.3585,145.2265,145.134,145.041,145.026,145.181
2002-09-04T08:00:00+00:00,187.0825,214.0825,436.4845,146.112,145.6035,145.537,145.481,145.3035,145.2105,145.1105,145.181
2002-09-04T08:30:00+00:00,131.762,388.195,693.9114999999999,146.414,145.9685,145.805,145.7355,145.6425,145.549,145.364,145.2655
2002-09-04T09:00:00+00:00,159.754,416.9665,673.0545,146.7255,146.2425,146.1625,145.99,145.8965,145.803,145.617,145.4335
2002-09-04T09:30:00+00:00,155.6645,29.128999999999998,44.744499999999995,146.834,146.425,146.341,146.2445,146.066,145.972,145.786,145.602
2002-09-04T10:00:00+00:00,169.148,10.281500000000001,14.0305,146.9,146.5165,146.4305,146.3295,146.2355,146.1415,145.9545,145.7705
2002-09-04T10:30:00+00:00,268.7315,43.232,58.260000000000005,147.173,146.699,146.609,146.499,146.405,146.3105,146.1235,145.939
2002-09-04T11:00:00+00:00,245.07850000000002,22.324,29.0895,147.2835,146.8815,146.7875,146.669,146.5745,146.48,146.2925,146.107
2002-09-05T07:00:00+00:00,95.28999999999999,1.613,4.953,145.0765,144.6905,144.644,144.548,144.4565,144.364,144.182,144.0025
2002-09-05T07:30:00+00:00,110.9425,0.5595,1.3995,145.065,144.6905,144.5545,144.463,144.3715,144.2795,144.0975,143.8345
2002-09-05T08:00:00+00:00,114.404,0.119,0.249,144.9665,144.5995,144.4655,144.3785,144.287,144.1105,143.9285,143.75
2002-09-05T08:30:00+00:00,117.932,0.053500000000000006,0.0965,144.9355,144.508,144.376,144.2935,144.202,144.1105,143.9285,143.75
2002-09-05T09:00:00+00:00,107.7925,0.0,0.0,144.8875,144.508,144.376,144.2935,144.202,144.0255,143.8445,143.666
2002-09-05T09:30:00+00:00,112.541,0.0,0.0,144.801,144.4165,144.2865,144.2085,144.0325,143.941,143.76,143.582
2002-09-05T10:00:00+00:00,146.4035,0.03,0.04,144.787,144.3255,144.2865,144.124,144.0325,143.941,143.76,143.582
2002-09-05T10:30:00+00:00,160.913,0.048,0.064,144.857,144.4165,144.2865,144.2085,144.1175,144.0255,143.8445,143.666
2002-09-05T11:00:00+00:00,160.561,0.041999999999999996,0.056,145.006,144.5995,144.4655,144.3785,144.287,144.195,144.013,143.8345
2002-09-06T07:00:00+00:00,121.6435,101.6385,312.84849999999994,144.5565,144.143,144.019,143.954,143.948,144.0255,144.013,143.9185
2002-09-06T07:30:00+00:00,152.428,140.9235,347.76800000000003,144.829,144.4165,144.2865,144.2085,144.1175,143.941,143.8445,143.75
2002-09-06T08:00:00+00:00,189.0025,170.94549999999998,354.20799999999997,145.0785,144.5995,144.4655,144.3785,144.287,144.195,144.013,143.8345
2002-09-06T08:30:00+00:00,209.01,229.52499999999998,415.16150000000005,145.2745,144.782,144.644,144.548,144.4565,144.364,144.182,143.9185
2002-09-06T09:00:00+00:00,216.5455,286.8895,467.34299999999996,145.4745,144.9645,144.8225,144.7175,144.6255,144.5335,144.351,144.087
2002-09-06T09:30:00+00:00,217.85750000000002,337.843,506.60400000000004,145.698,145.147,145.0015,144.8875,144.795,144.7025,144.5195,144.3395
2002-09-06T10:00:00+00:00,207.8615,401.0535,565.2339999999999,145.95,145.421,145.269,145.142,145.0495,144.9565,144.773,144.508
2002-09-06T10:30:00+00:00,189.334,460.389,620.688,146.171,145.6035,145.448,145.3965,145.219,145.126,144.9415,144.7605
2002-09-06T11:00:00+00:00,154.2815,557.932,731.9335,146.414,145.786,145.716,145.566,145.473,145.3795,145.195,144.9285
2003-08-27T07:00:00+00:00,86.00649999999999,217.353,609.8865000000001,146.923,146.506,146.4205,146.4405,146.4525,146.4575,146.3835,146.4005
2003-08-27T07:30:00+00:00,100.09700000000001,289.98,661.9245000000001,147.3035,146.8825,146.796,146.6275,146.546,146.4575,146.3835,146.4005
2003-08-27T08:00:00+00:00,105.4375,371.29999999999995,720.814,147.779,147.2585,147.171,147.001,146.9185,146.8295,146.661,146.493
2003-08-27T08:30:00+00:00,106.0805,452.9705,775.038,148.1595,147.635,147.5465,147.4685,147.3845,147.2945,147.0315,146.8615
2003-08-27T09:00:00+00:00,107.68199999999999,524.2055,810.281,148.635,148.1055,147.9215,147.842,147.757,147.6665,147.402,147.2305
2003-08-27T09:30:00+00:00,100.6675,597.182,853.1545000000001,149.1105,148.482,148.3905,148.3095,148.13,148.0385,147.865,147.6915
2003-08-27T10:00:00+00:00,100.6395,649.1585,873.24,149.491,148.9525,148.766,148.683,148.5955,148.5035,148.235,148.0605
2003-08-27T10:30:00+00:00,101.65350000000001,686.9765,884.94,149.9665,149.329,149.235,149.15,149.0615,148.8755,148.698,148.5215
2003-08-27T11:00:00+00:00,103.604,710.3285000000001,890.019,150.347,149.7995,149.61,149.524,149.4345,149.3405,149.0685,148.89
2003-08-28T07:00:00+00:00,161.70800000000003,66.1545,188.5675,148.35,147.8235,147.734,147.655,147.571,147.3875,147.3095,147.415
2003-08-28T07:30:00+00:00,211.4905,47.17,109.3935,148.635,148.1055,148.0155,147.842,147.757,147.6665,147.4945,147.507
2003-08-28T08:00:00+00:00,220.98149999999998,25.2305,50.337,148.9205,148.388,148.297,148.1225,148.0365,147.9455,147.7725,147.5995
2003-08-28T08:30:00+00:00,192.37,3.229,5.5875,149.0155,148.482,148.3905,148.3095,148.13,148.0385,147.865,147.6915
2003-08-28T09:00:00+00:00,203.235,2.7285,4.1885,149.1105,148.67,148.4845,148.4025,148.316,148.2245,148.05,147.7835
2003-08-28T09:30:00+00:00,296.6105,153.995,218.5485,149.7765,149.2345,149.141,148.9635,148.875,148.7825,148.6055,148.429
2003-08-28T10:00:00+00:00,330.281,194.22,263.6635,150.4425,149.7995,149.704,149.524,149.4345,149.3405,149.0685,148.89
2003-08-28T10:30:00+00:00,292.6435,104.85749999999999,134.7405,150.6325,150.0815,149.8915,149.8045,149.714,149.6195,149.439,149.167
2003-08-28T11:00:00+00:00,276.6425,148.4965,187.216,151.013,150.364,150.2665,150.178,150.0865,149.9915,149.7165,149.5355
2003-08-29T07:00:00+00:00,93.4315,186.041,530.808,146.923,146.6,146.5145,146.4405,146.3595,146.3645,146.198,146.124
2003-08-29T07:30:00+00:00,91.4645,291.8855,674.3395,147.2085,146.7885,146.702,146.6275,146.546,146.4575,146.291,146.124
2003-08-29T08:00:00+00:00,86.71600000000001,392.259,771.588,147.4935,147.1645,146.9835,146.9075,146.8255,146.7365,146.5685,146.3085
2003-08-29T08:30:00+00:00,89.7135,470.282,813.3885,147.779,147.2585,147.171,147.0945,147.012,146.9225,146.661,146.493
2003-08-29T09:00:00+00:00,93.4645,537.808,839.976,147.874,147.447,147.265,147.188,147.105,147.0155,146.7535,146.585
2003-08-29T09:30:00+00:00,96.2295,596.5445,860.3,148.0645,147.541,147.4525,147.375,147.198,147.1085,146.939,146.7695
2003-08-29T10:00:00+00:00,102.77850000000001,620.9795,843.092,148.2545,147.729,147.64,147.4685,147.3845,147.2945,147.124,146.8615
2003-08-29T10:30:00+00:00,119.012,607.3635,789.7185,148.635,148.0115,147.9215,147.842,147.664,147.5735,147.402,147.1385
2003-08-29T11:00:00+00:00,125.899,603.867,763.2105,148.8255,148.1995,148.109,148.029,147.8505,147.7595,147.587,147.415
2003-08-30T07:00:00+00:00,77.47399999999999,0.062,0.151,145.972,145.565,145.4825,145.4125,145.2415,145.1555,144.9945,144.8335
2003-08-30T07:30:00+00:00,148.94799999999998,9.77,21.8265,146.067,145.659,145.5765,145.506,145.3345,145.2485,145.087,144.9255
2003-08-30T08:00:00+00:00,206.23250000000002,84.358,164.6505,146.257,145.8475,145.764,145.693,145.521,145.4345,145.272,145.11
2003-08-30T08:30:00+00:00,168.612,226.629,393.5875,146.5425,146.0355,145.9515,145.88,145.8005,145.6205,145.4575,145.2945
2003-08-30T09:00:00+00:00,138.643,270.7415,426.1125,146.4475,146.0355,145.9515,145.7865,145.7075,145.6205,145.365,145.202
2003-08-30T09:30:00+00:00,134.67000000000002,252.27100000000002,365.4185,146.5425,146.1295,145.9515,145.88,145.8005,145.7135,145.4575,145.2945
2003-08-30T10:00:00+00:00,134.28199999999998,365.089,497.4095,146.6375,146.1295,146.0455,145.9735,145.8005,145.7135,145.55,145.3865
2003-08-30T10:30:00+00:00,133.7335,454.698,593.4335,146.923,146.318,146.233,146.16,145.987,145.8995,145.735,145.4785
2003-08-30T11:00:00+00:00,128.487,507.8745,644.629,147.018,146.506,146.4205,146.2535,146.173,146.0855,145.9205,145.663
2003-08-31T07:00:00+00:00,105.083,155.058,451.746,143.8795,143.495,143.325,143.2635,143.1915,143.1095,142.865,142.7125
2003-08-31T07:30:00+00:00,123.356,223.5095,525.101,144.1645,143.683,143.5125,143.4505,143.378,143.2025,143.05,142.805
2003-08-31T08:00:00+00:00,117.705,266.326,530.4505,144.355,143.7775,143.7,143.6375,143.471,143.3885,143.235,142.989
2003-08-31T08:30:00+00:00,126.481,341.27750000000003,597.1375,144.45,143.9655,143.888,143.731,143.6575,143.4815,143.328,143.0815
2003-08-31T09:00:00+00:00,157.087,397.6825,626.4749999999999,144.6405,144.0595,143.9815,143.8245,143.7505,143.6675,143.4205,143.266
2003-08-31T09:30:00+00:00,158.3615,502.225,731.2105,144.8305,144.248,144.169,144.011,143.937,143.8535,143.6055,143.358
2003-08-31T10:00:00+00:00,239.41,409.153,563.039,145.021,144.436,144.263,144.198,144.03,143.9465,143.7905,143.5425
2003-08-31T10:30:00+00:00,374.379,34.6985,45.7505,145.021,144.53,144.357,144.2915,144.2165,144.0395,143.8835,143.6345
2003-08-31T11:00:00+00:00,418.465,57.955,73.856,145.211,144.624,144.5445,144.385,144.31,144.2255,143.976,143.819
2003-09-01T07:00:00+00:00,71.95349999999999,231.2185,680.0445,142.538,142.131,142.1925,142.1775,142.172,142.1725,142.313,142.3685
2003-09-01T07:30:00+00:00,80.919,313.192,742.2745,143.001,142.512,142.4215,142.33,142.2485,142.2485,142.237,142.2925
2003-09-01T08:00:00+00:00,86.19999999999999,396.0235,794.465,143.464,142.9695,142.8785,142.7875,142.6295,142.553,142.389,142.2925
2003-09-01T08:30:00+00:00,93.142,469.176,825.7725,143.927,143.4265,143.2595,143.1685,143.0865,143.0095,142.768,142.596
2003-09-01T09:00:00+00:00,110.5435,517.4449999999999,821.1030000000001,144.39,143.8075,143.7165,143.626,143.4675,143.3895,143.1475,142.975
2003-09-01T09:30:00+00:00,111.6985,580.6955,849.605,144.7755,144.1885,144.097,143.931,143.8485,143.77,143.527,143.3545
2003-09-01T10:00:00+00:00,100.77000000000001,650.1990000000001,894.9715,145.1615,144.4935,144.402,144.312,144.1535,144.0745,143.9065,143.6575
2003-09-01T10:30:00+00:00,101.104,689.5475,908.5395,145.393,144.722,144.6305,144.541,144.382,144.3025,144.058,143.885
2003-09-01T11:00:00+00:00,102.8035,712.0315,912.5505,145.6245,144.9505,144.783,144.6935,144.6105,144.4545,144.286,144.0365
2003-09-02T07:00:00+00:00,71.4305,230.6405,684.9555,141.689,141.293,141.2025,141.11,141.1055,141.1835,141.3265,141.5345
2003-09-02T07:30:00+00:00,79.3115,315.0575,752.6435,142.152,141.674,141.5835,141.4915,141.334,141.2595,141.2505,141.5345
2003-09-02T08:00:00+00:00,85.37450000000001,397.3725,802.575,142.615,142.131,142.0405,141.949,141.791,141.716,141.554,141.5345
2003-09-02T08:30:00+00:00,90.0025,474.8455,840.466,143.155,142.5885,142.4975,142.406,142.3245,142.1725,142.0095,141.762
2003-09-02T09:00:00+00:00,93.7515,544.3615,868.2935,143.7725,143.198,143.0305,142.94,142.858,142.781,142.5405,142.3685
2003-09-02T09:30:00+00:00,96.72399999999999,604.553,889.2005,144.3125,143.6555,143.564,143.4735,143.315,143.2375,143.0715,142.8235
2003-09-02T10:00:00+00:00,99.027,654.0029999999999,904.641,144.7755,144.1125,144.021,143.931,143.7725,143.694,143.451,143.2785
2003-09-02T10:30:00+00:00,100.759,691.344,915.259,145.2385,144.5695,144.402,144.312,144.1535,144.0745,143.8305,143.6575
2003-09-02T11:00:00+00:00,101.89150000000001,716.2835,922.381,145.547,144.7985,144.7065,144.541,144.458,144.3785,144.134,143.885
2003-09-03T07:00:00+00:00,71.738,228.2165,684.6179999999999,141.072,140.6835,140.517,140.424,140.3435,140.2705,140.416,140.776
2003-09-03T07:30:00+00:00,79.8075,312.328,752.1610000000001,141.4575,140.988,140.8975,140.729,140.648,140.575,140.4915,140.776
2003-09-03T08:00:00+00:00,86.011,394.4135,802.0365,141.9205,141.4455,141.355,141.2625,141.1815,141.0315,140.871,140.7005
2003-09-03T08:30:00+00:00,90.774,471.7125,839.9514999999999,142.461,141.9025,141.812,141.72,141.5625,141.488,141.3265,141.0795
2003-09-03T09:00:00+00:00,94.685,540.98,867.6505,143.001,142.436,142.345,142.2535,142.172,142.0205,141.8575,141.61
2003-09-03T09:30:00+00:00,97.684,600.9355,888.4365,143.541,142.9695,142.8785,142.7875,142.6295,142.553,142.389,142.141
2003-09-03T10:00:00+00:00,99.87950000000001,650.2550000000001,903.918,144.081,143.503,143.3355,143.245,143.1625,143.0095,142.844,142.596
2003-09-03T10:30:00+00:00,101.503,687.192,914.206,144.544,143.96,143.8685,143.7785,143.62,143.542,143.2995,143.127
2003-09-03T11:00:00+00:00,102.474,710.844,919.8489999999999,145.007,144.341,144.2495,144.1595,144.001,143.922,143.679,143.506
2003-09-04T07:00:00+00:00,70.6265,220.738,668.8879999999999,142.538,142.436,142.4975,142.635,142.7815,142.857,143.1475,143.3545
2003-09-04T07:30:00+00:00,78.4375,303.75,737.5155,143.078,142.6645,142.5735,142.635,142.7055,142.857,143.0715,143.3545
2003-09-04T08:00:00+00:00,84.70599999999999,384.1565,786.604,143.541,143.122,143.0305,142.94,142.858,142.933,143.0715,143.3545
2003-09-04T08:30:00+00:00,89.49549999999999,460.1435,824.358,144.1585,143.6555,143.564,143.4735,143.3915,143.2375,143.2235,143.43
2003-09-04T09:00:00+00:00,93.14750000000001,528.7895,852.828,144.853,144.341,144.2495,144.1595,144.077,143.922,143.7545,143.6575
2003-09-04T09:30:00+00:00,95.974,588.0985000000001,874.0325,145.7785,145.1795,145.0875,144.9985,144.839,144.759,144.5895,144.34
2003-09-04T10:00:00+00:00,98.1585,636.6099999999999,889.4255,146.473,145.9415,145.773,145.6845,145.601,145.4435,145.2725,145.0985
2003-09-04T10:30:00+00:00,99.804,672.832,899.537,147.0135,146.3985,146.3065,146.218,146.058,145.976,145.8035,145.5535
2003-09-04T11:00:00+00:00,100.82900000000001,696.3605,905.598,147.4765,146.856,146.7635,146.6755,146.5155,146.4325,146.259,146.0085
2003-09-05T07:00:00+00:00,114.066,2.151,6.711500000000001,145.1615,144.8745,145.0115,145.0745,145.144,145.2155,145.2725,145.25
2003-09-05T07:30:00+00:00,100.2625,0.2175,0.5545,145.316,144.9505,144.935,144.922,144.9915,145.063,145.1965,145.174
2003-09-05T08:00:00+00:00,91.044,0.0185,0.04,145.2385,144.8745,144.859,144.846,144.839,144.911,144.969,144.9465
2003-09-05T08:30:00+00:00,109.7405,0.0185,0.048,145.47,145.103,145.0875,145.0745,145.144,145.2155,145.2725,145.25
2003-09-05T09:00:00+00:00,148.57850000000002,0.17400000000000002,0.2815,145.7785,145.5605,145.773,145.913,145.982,146.052,146.031,145.9325
2003-09-05T09:30:00+00:00,267.1655,16.9705,24.997999999999998,146.1645,145.713,145.621,145.532,145.4485,145.3675,145.2725,145.25
2003-09-05T10:00:00+00:00,267.1385,11.847999999999999,16.7105,146.396,145.9415,145.8495,145.7605,145.6775,145.5195,145.348,145.174
2003-09-05T10:30:00+00:00,245.815,6.2219999999999995,8.3915,146.473,146.0175,145.9255,145.7605,145.6775,145.5955,145.424,145.174
2003-09-05T11:00:00+00:00,165.4785,0.1615,0.20900000000000002,146.1645,145.713,145.621,145.532,145.3725,145.2915,145.1205,144.871
2003-09-06T07:00:00+00:00,47.426,0.92,2.9095,144.467,144.1125,144.021,143.931,143.8485,143.846,143.9065,143.961
2003-09-06T07:30:00+00:00,30.866,0.0,0.0,144.467,144.1125,144.021,144.007,143.9245,143.846,143.8305,143.8095
2003-09-06T08:00:00+00:00,15.475999999999999,0.0,0.0,144.2355,143.884,143.8685,143.7785,143.7725,143.694,143.679,143.6575
2003-09-06T08:30:00+00:00,19.9585,0.0,0.0,144.081,143.8075,143.7925,143.7785,143.7725,143.846,143.8305,143.961
2003-09-06T09:00:00+00:00,102.9435,0.858,1.3505,144.2355,144.0365,144.021,144.0835,144.1535,144.2265,144.286,144.34
2003-09-06T09:30:00+00:00,247.22250000000003,78.803,116.84,144.853,144.4175,144.326,144.236,144.2295,144.2265,144.286,144.34
2003-09-06T10:00:00+00:00,235.3985,229.273,323.552,145.47,145.027,144.935,144.7695,144.6865,144.607,144.5135,144.4915
2003-09-06T10:30:00+00:00,235.9975,296.0295,399.262,146.01,145.484,145.3925,145.3035,145.144,145.063,144.893,144.6435
2003-09-06T11:00:00+00:00,214.39350000000002,433.00350000000003,568.6220000000001,146.473,145.9415,145.773,145.6845,145.601,145.4435,145.2725,145.0985
2004-08-27T07:00:00+00:00,78.851,228.048,646.627,143.5985,143.361,143.451,143.4565,143.458,143.4555,143.3775,143.305
2004-08-27T07:30:00+00:00,85.68549999999999,313.3325,721.626,143.945,143.5315,143.451,143.372,143.3735,143.371,143.3775,143.221
