,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-04-27T09:30:00+00:00,293.92449999999997,15.674,22.061,140.36,139.9265,139.843,139.7585,139.6755,139.5985,139.3775,139.226
2002-04-27T10:00:00+00:00,297.288,13.636,18.52,140.2815,139.849,139.766,139.6045,139.522,139.4455,139.3015,139.0755
2002-04-27T10:30:00+00:00,366.94100000000003,68.262,90.5435,140.83,140.391,140.229,140.143,140.059,139.9805,139.7565,139.5275
2002-04-27T11:00:00+00:00,265.8515,36.3235,47.8345,140.7515,140.236,140.1515,139.9895,139.9055,139.8275,139.6045,139.377
2002-04-28T07:00:00+00:00,246.23950000000002,61.406499999999994,131.011,139.263,138.842,138.7625,138.6815,138.5245,138.452,138.316,138.2475
2002-04-28T07:30:00+00:00,273.597,104.5175,195.473,139.733,139.229,139.1485,139.066,138.985,138.8345,138.695,138.4735
2002-04-28T08:00:00+00:00,282.637,154.189,262.3145,140.125,139.6165,139.534,139.374,139.292,139.2165,138.998,138.7745
2002-04-28T08:30:00+00:00,300.019,104.9975,165.12650000000002,140.36,139.849,139.766,139.6815,139.522,139.4455,139.2255,139.0755
2002-04-28T09:00:00+00:00,221.18900000000002,2.2165,3.306,140.5165,140.0815,139.9975,139.9125,139.8285,139.7515,139.529,139.3015
2002-04-28T09:30:00+00:00,183.05,0.11,0.1545,140.595,140.3135,140.1515,140.066,139.982,139.904,139.6805,139.5275
2002-04-28T10:00:00+00:00,194.7255,0.17149999999999999,0.2355,140.6735,140.3135,140.229,140.143,139.982,139.904,139.7565,139.5275
2002-04-28T10:30:00+00:00,194.4275,0.20550000000000002,0.2765,140.9085,140.6235,140.5375,140.374,140.289,140.21,140.0595,139.8285
2002-04-28T11:00:00+00:00,216.85399999999998,0.501,0.658,140.9085,140.6235,140.4605,140.374,140.289,140.21,139.984,139.8285
2002-04-29T07:00:00+00:00,126.8075,0.6175,1.3565,140.9085,140.546,140.4605,140.374,140.289,140.1335,140.0595,139.979
2002-04-29T07:30:00+00:00,92.6405,0.0,0.0,140.9865,140.6235,140.5375,140.451,140.289,140.21,140.0595,139.979
2002-04-29T08:00:00+00:00,65.4015,0.0,0.0,141.065,140.701,140.615,140.451,140.3655,140.2865,140.1355,140.0545
2002-04-29T08:30:00+00:00,70.5175,0.0,0.0,141.1435,140.7785,140.692,140.605,140.519,140.439,140.287,140.205
2002-04-29T09:00:00+00:00,184.7375,1.3724999999999998,1.9655,141.065,140.701,140.615,140.528,140.3655,140.2865,140.1355,139.904
2002-04-29T09:30:00+00:00,329.7205,21.390500000000003,29.639499999999998,141.065,140.6235,140.5375,140.451,140.289,140.21,140.0595,139.8285
2002-04-29T10:00:00+00:00,311.76,241.714,322.9505,141.457,140.9335,140.8465,140.7585,140.6725,140.5155,140.363,140.1295
2002-04-29T10:30:00+00:00,340.185,138.631,182.623,141.927,141.476,141.3865,141.297,141.1325,141.0505,140.8935,140.6565
2002-04-29T11:00:00+00:00,298.391,237.65800000000002,309.7025,142.162,141.708,141.6185,141.528,141.4395,141.28,141.121,140.8825
2002-04-30T07:00:00+00:00,177.4925,28.122999999999998,61.521499999999996,140.7515,140.3135,140.229,140.066,139.982,139.904,139.6805,139.5275
2002-04-30T07:30:00+00:00,161.2735,17.966,31.89,140.5165,140.159,140.0745,139.9895,139.9055,139.7515,139.6045,139.377
2002-04-30T08:00:00+00:00,278.33799999999997,153.674,255.581,140.7515,140.3135,140.229,140.066,139.982,139.904,139.6805,139.452
2002-04-30T08:30:00+00:00,217.5755,318.98,492.3,140.9865,140.4685,140.3835,140.297,140.1355,140.057,139.832,139.678
2002-04-30T09:00:00+00:00,249.644,353.8555,515.044,141.222,140.701,140.615,140.451,140.3655,140.2865,140.0595,139.904
2002-04-30T09:30:00+00:00,341.9085,266.2475,369.02250000000004,141.457,140.9335,140.8465,140.6815,140.5955,140.5155,140.287,140.0545
2002-04-30T10:00:00+00:00,404.1195,128.591,171.868,141.535,141.011,140.9235,140.8355,140.6725,140.592,140.4385,140.205
2002-04-30T10:30:00+00:00,420.19,82.996,108.43799999999999,141.692,141.2435,141.078,140.9895,140.9025,140.821,140.5905,140.431
2002-04-30T11:00:00+00:00,401.836,90.04400000000001,116.869,141.927,141.476,141.3095,141.2205,141.1325,141.0505,140.8175,140.6565
2002-05-01T07:00:00+00:00,230.9335,102.8355,209.82600000000002,141.9045,141.5275,141.4445,141.28,141.197,141.114,141.117,141.4325
2002-05-01T07:30:00+00:00,237.7955,149.1685,278.37149999999997,142.1525,141.691,141.607,141.5235,141.44,141.276,141.198,141.2715
2002-05-01T08:00:00+00:00,296.54200000000003,25.950499999999998,43.5445,142.6475,142.2615,142.0955,142.011,141.927,141.843,141.6815,141.593
2002-05-01T08:30:00+00:00,302.315,17.189,26.497999999999998,142.8125,142.4245,142.3395,142.2545,142.089,142.0045,141.843,141.6735
2002-05-01T09:00:00+00:00,288.9815,8.584,12.397,142.8955,142.4245,142.3395,142.2545,142.17,142.0855,141.843,141.6735
2002-05-01T09:30:00+00:00,278.832,5.7465,7.9215,142.8955,142.4245,142.3395,142.2545,142.17,142.0855,141.843,141.6735
2002-05-01T10:00:00+00:00,301.793,8.79,11.7085,143.143,142.669,142.5835,142.4985,142.3325,142.2475,142.085,141.834
2002-05-01T10:30:00+00:00,252.649,2.8659999999999997,3.731,142.8955,142.4245,142.3395,142.2545,142.17,142.0855,141.843,141.6735
2002-05-01T11:00:00+00:00,193.1265,0.2345,0.301,142.6475,142.2615,142.0955,142.011,141.927,141.843,141.6815,141.4325
2002-05-02T07:00:00+00:00,197.699,5.91,11.843,142.1525,141.7725,141.6885,141.605,141.5215,141.438,141.359,141.2715
2002-05-02T07:30:00+00:00,221.53449999999998,9.1385,16.7935,142.4,141.9355,141.851,141.767,141.6835,141.6,141.359,141.2715
2002-05-02T08:00:00+00:00,234.7885,22.523,37.58,142.565,142.18,142.0955,142.011,141.8455,141.762,141.601,141.352
2002-05-02T08:30:00+00:00,198.945,4.21,6.527,142.73,142.343,142.258,142.092,142.008,141.924,141.7625,141.5125
2002-05-02T09:00:00+00:00,162.018,0.09949999999999999,0.1345,142.73,142.343,142.258,142.1735,142.089,141.924,141.7625,141.593
2002-05-02T09:30:00+00:00,251.2465,2.6455,3.612,142.8125,142.4245,142.258,142.1735,142.089,142.0045,141.7625,141.593
2002-05-02T10:00:00+00:00,213.589,0.59,0.7925,142.8125,142.4245,142.3395,142.2545,142.17,142.0045,141.843,141.6735
2002-05-02T10:30:00+00:00,165.188,0.078,0.10300000000000001,142.8125,142.343,142.258,142.1735,142.089,142.0045,141.7625,141.593
2002-05-02T11:00:00+00:00,97.845,0.0,0.0,142.565,142.18,142.0955,142.011,141.8455,141.762,141.601,141.4325
2002-05-03T07:00:00+00:00,34.696,0.0,0.0,140.8315,140.468,140.3865,140.305,140.305,140.3855,140.6335,140.8695
2002-05-03T07:30:00+00:00,40.351,0.0,0.0,140.914,140.5495,140.468,140.305,140.305,140.3855,140.472,140.6285
2002-05-03T08:00:00+00:00,45.622,0.0,0.0,140.9965,140.631,140.549,140.4675,140.467,140.5475,140.6335,140.7895
2002-05-03T08:30:00+00:00,31.499499999999998,0.0,0.0,141.079,140.7125,140.6305,140.5485,140.548,140.6285,140.7945,140.95
2002-05-03T09:00:00+00:00,47.918,0.0,0.0,141.1615,140.794,140.712,140.63,140.548,140.6285,140.714,140.7895
2002-05-03T09:30:00+00:00,71.72,0.0,0.0,141.2445,140.8755,140.7935,140.711,140.7105,140.7905,140.8755,140.95
2002-05-03T10:00:00+00:00,229.0095,6.699,8.793,141.4095,141.0385,140.956,140.8735,140.8725,140.952,141.0365,141.111
2002-05-03T10:30:00+00:00,248.2525,2.5175,3.2475,141.7395,141.283,141.2,141.1175,141.0345,141.033,141.0365,141.111
2002-05-03T11:00:00+00:00,296.90700000000004,22.153,28.367,141.987,141.6095,141.4445,141.361,141.278,141.195,141.0365,141.0305
2002-05-04T07:00:00+00:00,25.6485,0.0,0.0,141.2445,140.957,140.8745,140.7925,140.7105,140.6285,140.553,140.3875
2002-05-04T07:30:00+00:00,35.694,0.0,0.0,141.2445,140.957,140.7935,140.711,140.7105,140.6285,140.472,140.3875
2002-05-04T08:00:00+00:00,60.814,0.0,0.0,141.2445,140.8755,140.7935,140.711,140.629,140.5475,140.472,140.3875
2002-05-04T08:30:00+00:00,60.579,0.0,0.0,141.2445,140.8755,140.712,140.63,140.629,140.5475,140.3915,140.307
2002-05-04T09:00:00+00:00,62.829499999999996,0.0,0.0,141.1615,140.794,140.712,140.63,140.548,140.4665,140.3915,140.307
2002-05-04T09:30:00+00:00,66.9455,0.0,0.0,141.1615,140.794,140.6305,140.5485,140.467,140.4665,140.311,140.2265
2002-05-04T10:00:00+00:00,74.584,0.0,0.0,141.1615,140.7125,140.6305,140.5485,140.467,140.3855,140.311,140.2265
2002-05-04T10:30:00+00:00,79.783,0.0,0.0,141.079,140.7125,140.6305,140.4675,140.467,140.3855,140.2305,140.1465
2002-05-04T11:00:00+00:00,81.0805,0.0,0.0,141.079,140.7125,140.6305,140.4675,140.386,140.3855,140.2305,140.1465
2002-05-05T07:00:00+00:00,233.647,20.958,42.7685,143.2255,142.832,142.7465,142.5795,142.4945,142.4095,142.246,141.995
2002-05-05T07:30:00+00:00,198.78199999999998,1.3295,2.3925,142.8955,142.506,142.421,142.2545,142.17,142.0855,141.9235,141.6735
2002-05-05T08:00:00+00:00,236.7065,3.9610000000000003,6.345000000000001,142.73,142.343,142.258,142.092,142.008,141.924,141.7625,141.5125
2002-05-05T08:30:00+00:00,316.8745,19.5005,29.191,142.8125,142.343,142.258,142.1735,142.008,141.924,141.7625,141.5125
2002-05-05T09:00:00+00:00,346.645,26.0075,36.851,142.8955,142.4245,142.3395,142.1735,142.089,142.0045,141.7625,141.593
2002-05-05T09:30:00+00:00,348.2495,25.1045,34.046499999999995,143.0605,142.5875,142.502,142.417,142.251,142.1665,142.004,141.754
2002-05-05T10:00:00+00:00,334.506,11.763,15.344000000000001,143.143,142.669,142.5835,142.4985,142.4135,142.3285,142.085,141.9145
2002-05-05T10:30:00+00:00,360.376,17.6015,22.529,143.308,142.832,142.7465,142.661,142.5755,142.4095,142.246,142.0755
2002-05-05T11:00:00+00:00,322.406,8.136,10.3375,143.638,143.158,143.072,142.986,142.9,142.8145,142.5685,142.397
2002-05-06T07:00:00+00:00,114.844,0.07100000000000001,0.135,140.8315,140.3865,140.305,140.2235,140.0615,139.9805,139.827,139.7445
2002-05-06T07:30:00+00:00,227.86149999999998,7.247,12.6745,140.9965,140.5495,140.468,140.305,140.2235,140.1425,139.9885,139.905
2002-05-06T08:00:00+00:00,275.988,10.938,17.649500000000003,141.327,140.8755,140.7935,140.711,140.548,140.4665,140.311,140.066
2002-05-06T08:30:00+00:00,318.3415,17.495,26.2045,141.492,141.0385,140.956,140.7925,140.7105,140.6285,140.3915,140.2265
2002-05-06T09:00:00+00:00,330.103,15.1905,21.3645,141.492,140.957,140.8745,140.7925,140.629,140.5475,140.3915,140.1465
2002-05-06T09:30:00+00:00,368.073,26.2705,35.2905,141.5745,141.0385,140.956,140.8735,140.7105,140.6285,140.472,140.2265
2002-05-06T10:00:00+00:00,381.595,28.71,37.358000000000004,141.7395,141.2015,141.119,140.955,140.8725,140.7905,140.553,140.3875
2002-05-06T10:30:00+00:00,408.9205,49.5475,63.1665,141.9045,141.3645,141.2815,141.1985,141.0345,140.952,140.714,140.548
2002-05-06T11:00:00+00:00,414.2495,68.0805,86.1785,142.1525,141.6095,141.5255,141.361,141.278,141.195,140.956,140.7895
2003-04-26T07:00:00+00:00,120.3735,0.047,0.10550000000000001,142.307,141.9335,141.8355,141.742,141.663,141.5965,141.69,142.195
2003-04-26T07:30:00+00:00,131.813,0.04,0.07300000000000001,142.3625,141.968,141.8685,141.771,141.6775,141.5865,141.55,141.912
2003-04-26T08:00:00+00:00,131.3105,0.02,0.032,142.4155,142.025,141.926,141.831,141.7425,141.6595,141.6335,141.904
2003-04-26T08:30:00+00:00,143.061,0.0805,0.13,142.429,142.025,141.924,141.824,141.7255,141.6275,141.469,141.464
2003-04-26T09:00:00+00:00,128.3175,0.02,0.0325,142.3525,141.9725,141.8735,141.7755,141.678,141.582,141.429,141.436
2003-04-26T09:30:00+00:00,174.859,0.094,0.138,142.422,142.02,141.919,141.819,141.72,141.622,141.478,141.518
2003-04-26T10:00:00+00:00,125.911,0.0,0.0,142.503,142.1205,142.021,141.9225,141.8245,141.727,141.595,141.6475
2003-04-26T10:30:00+00:00,73.5625,0.0,0.0,142.5125,142.1795,142.084,141.987,141.891,141.7945,141.638,141.6535
2003-04-26T11:00:00+00:00,70.72550000000001,0.0,0.0,142.6085,142.297,142.205,142.113,142.021,141.9285,141.7695,141.733
2003-04-27T07:00:00+00:00,188.68099999999998,167.7825,357.922,142.1595,141.7565,141.654,141.552,141.452,141.3525,141.1555,140.959
2003-04-27T07:30:00+00:00,225.96800000000002,178.3265,335.14750000000004,142.3525,141.9205,141.816,141.7125,141.6115,141.5115,141.3135,141.117
2003-04-27T08:00:00+00:00,231.062,255.787,438.397,142.5795,142.111,142.0045,141.899,141.796,141.6955,141.496,141.2985
2003-04-27T08:30:00+00:00,219.497,307.57349999999997,483.59799999999996,142.795,142.3045,142.1955,142.089,141.985,141.883,141.6825,141.4825
2003-04-27T09:00:00+00:00,245.297,125.3915,186.209,142.945,142.5035,142.3975,142.2925,142.19,142.089,141.8885,141.6895
2003-04-27T09:30:00+00:00,192.09300000000002,50.685,71.3115,142.4305,142.049,141.9475,141.8465,141.747,141.649,141.455,141.2625
2003-04-27T10:00:00+00:00,273.743,44.680499999999995,60.0135,142.072,141.646,141.5415,141.438,141.3375,141.2375,141.0405,140.8455
2003-04-27T10:30:00+00:00,279.1905,97.051,129.0855,142.615,142.1265,142.0175,141.91,141.8055,141.7035,141.503,141.3035
2003-04-27T11:00:00+00:00,314.89099999999996,13.1225,17.2315,142.6715,142.2775,142.176,142.076,141.9765,141.878,141.6825,141.487
2003-04-28T07:00:00+00:00,226.01600000000002,13.9825,30.047,141.5645,141.0975,140.9905,140.8845,140.7805,140.679,140.484,140.3015
2003-04-28T07:30:00+00:00,261.7105,16.701999999999998,31.200000000000003,141.599,141.1135,141.005,140.8985,140.7935,140.691,140.504,140.3425
2003-04-28T08:00:00+00:00,276.53200000000004,17.743499999999997,30.485500000000002,141.937,141.449,141.34,141.2335,141.129,141.0265,140.824,140.623
2003-04-28T08:30:00+00:00,274.006,7.273,11.3795,141.9885,141.505,141.397,141.2905,141.187,141.0855,140.884,140.683
2003-04-28T09:00:00+00:00,314.2745,13.915500000000002,20.356,142.3285,141.851,141.744,141.639,141.5365,141.4355,141.2365,141.0385
2003-04-28T09:30:00+00:00,319.351,12.5785,17.532,142.6595,142.182,142.074,141.9675,141.8635,141.7615,141.5595,141.3585
2003-04-28T10:00:00+00:00,339.961,17.011,22.8965,142.8355,142.3495,142.241,142.1345,142.0305,141.9285,141.7265,141.526
2003-04-28T10:30:00+00:00,390.256,61.1215,80.4345,143.0695,142.566,142.457,142.35,142.2455,142.1435,141.9415,141.7415
2003-04-28T11:00:00+00:00,380.64200000000005,204.397,267.33349999999996,143.4695,142.929,142.817,142.708,142.6025,142.4995,142.296,142.0945
2003-04-29T07:00:00+00:00,149.49599999999998,1.417,2.8405,144.5175,144.3195,144.2405,144.159,144.0755,143.99,143.815,143.6365
2003-04-29T07:30:00+00:00,214.589,134.821,247.22899999999998,144.7315,144.4115,144.3175,144.223,144.1285,144.0335,143.844,143.654
2003-04-29T08:00:00+00:00,279.926,145.909,247.099,144.9725,144.5795,144.478,144.3765,144.2765,144.1775,143.9805,143.7845
2003-04-29T08:30:00+00:00,246.74599999999998,15.2655,23.7485,144.9415,144.5985,144.5,144.4025,144.3045,144.207,144.0125,143.818
2003-04-29T09:00:00+00:00,312.419,153.3365,223.3095,145.1105,144.667,144.5615,144.4575,144.355,144.255,144.0555,143.858
2003-04-29T09:30:00+00:00,267.5475,12.525,17.450499999999998,145.146,144.803,144.704,144.606,144.5075,144.4095,144.2145,144.0195
2003-04-29T10:00:00+00:00,234.85750000000002,15.1305,20.226,145.0715,144.7465,144.6515,144.5565,144.4625,144.3685,144.1805,143.9915
2003-04-29T10:30:00+00:00,296.795,58.401,76.9285,145.1795,144.7165,144.6085,144.5025,144.399,144.2975,144.0965,143.8975
2003-04-29T11:00:00+00:00,188.2375,2.5180000000000002,3.279,144.755,144.433,144.335,144.237,144.1385,144.04,143.843,143.6465
2003-04-30T07:00:00+00:00,117.459,328.238,684.1244999999999,142.4015,141.962,141.859,141.7775,141.831,141.906,142.0265,142.0945
2003-04-30T07:30:00+00:00,107.1505,417.781,771.329,142.9265,142.48,142.377,142.2795,142.191,142.1135,142.0755,142.1715
2003-04-30T08:00:00+00:00,135.0395,444.68399999999997,743.708,143.452,142.9765,142.8715,142.768,142.6665,142.5665,142.385,142.257
2003-04-30T08:30:00+00:00,139.14,498.49850000000004,770.671,143.951,143.4575,143.3505,143.245,143.1425,143.042,142.8435,142.646
2003-04-30T09:00:00+00:00,257.1135,370.72950000000003,536.656,144.32,143.8215,143.7135,143.6075,143.5045,143.403,143.203,143.0045
2003-04-30T09:30:00+00:00,258.484,410.111,567.6525,144.664,144.1415,144.032,143.9245,143.82,143.7175,143.5165,143.317
2003-04-30T10:00:00+00:00,352.34000000000003,285.45799999999997,381.322,144.944,144.419,144.3085,144.2005,144.095,143.9925,143.789,143.5875
2003-04-30T10:30:00+00:00,338.75149999999996,328.11,428.8115,145.2125,144.677,144.566,144.457,144.351,144.248,144.0435,143.8415
2003-04-30T11:00:00+00:00,391.5905,214.5315,278.1205,145.4635,144.934,144.823,144.7135,144.608,144.5045,144.3,144.0975
2003-05-01T07:00:00+00:00,162.49599999999998,249.70850000000002,512.3525,142.2035,141.742,141.6535,141.5685,141.48,141.305,141.1365,140.9755
2003-05-01T07:30:00+00:00,154.354,329.0325,605.6985,142.3965,141.919,141.83,141.745,141.656,141.5685,141.3115,141.1495
2003-05-01T08:00:00+00:00,232.471,167.611,276.8635,142.3965,142.008,141.9185,141.833,141.656,141.5685,141.399,141.2365
2003-05-01T08:30:00+00:00,266.855,75.5815,114.8005,142.2035,141.8305,141.742,141.657,141.568,141.4805,141.3115,141.0625
2003-05-01T09:00:00+00:00,267.056,245.76049999999998,353.521,142.3965,142.008,141.9185,141.833,141.744,141.656,141.399,141.2365
2003-05-01T09:30:00+00:00,298.069,37.25,51.8635,142.686,142.2735,142.1835,142.097,142.0075,141.9195,141.661,141.4975
2003-05-01T10:00:00+00:00,228.756,5.5280000000000005,7.297,142.1065,141.742,141.742,141.657,141.568,141.4805,141.3115,141.1495
2003-05-01T10:30:00+00:00,295.794,61.210499999999996,79.57650000000001,142.2035,141.8305,141.742,141.657,141.568,141.4805,141.3115,141.1495
2003-05-01T11:00:00+00:00,239.9845,53.157,68.618,142.5895,142.185,142.095,142.009,141.9195,141.8315,141.661,141.4105
2003-05-02T07:00:00+00:00,165.70499999999998,249.2535,511.06600000000003,142.2035,141.742,141.6535,141.5685,141.48,141.393,141.224,141.3235
2003-05-02T07:30:00+00:00,139.061,370.2095,673.55,142.5895,142.0965,142.007,141.921,141.744,141.656,141.4865,141.3235
2003-05-02T08:00:00+00:00,158.0035,387.262,640.6175,142.879,142.362,142.272,142.1855,142.0955,142.007,141.7485,141.5845
2003-05-02T08:30:00+00:00,163.7995,408.448,622.857,143.072,142.628,142.4485,142.3615,142.2715,142.1825,142.011,141.7585
2003-05-02T09:00:00+00:00,156.474,467.553,670.1775,143.362,142.805,142.7135,142.626,142.535,142.446,142.273,142.02
2003-05-02T09:30:00+00:00,161.595,508.851,696.2905000000001,143.6515,143.1595,142.9785,142.89,142.799,142.7095,142.5355,142.281
2003-05-02T10:00:00+00:00,163.909,552.625,730.3275,143.8445,143.3365,143.2435,143.1545,143.0625,142.9725,142.71,142.542
2003-05-02T10:30:00+00:00,144.07850000000002,599.87,777.1610000000001,144.0375,143.5135,143.4205,143.2425,143.1505,143.0605,142.885,142.629
2003-05-02T11:00:00+00:00,152.5,608.5065,782.0015000000001,144.2305,143.6905,143.597,143.5065,143.4145,143.3235,143.06,142.89
2003-05-03T07:00:00+00:00,169.9705,79.864,162.14600000000002,142.879,142.628,142.537,142.4495,142.3595,142.1825,142.011,141.8455
2003-05-03T07:30:00+00:00,145.9135,104.0095,183.93,142.686,142.4505,142.36,142.2735,142.1835,142.095,141.836,141.6715
2003-05-03T08:00:00+00:00,219.538,194.22500000000002,314.644,142.5895,142.185,142.095,142.009,141.9195,141.8315,141.5735,141.4105
2003-05-03T08:30:00+00:00,227.32999999999998,138.535,215.279,142.879,142.4505,142.36,142.2735,142.1835,142.095,141.836,141.6715
2003-05-03T09:00:00+00:00,240.7035,126.327,178.37300000000002,142.5895,142.185,142.095,141.921,141.8315,141.744,141.5735,141.4105
2003-05-03T09:30:00+00:00,257.1765,296.812,403.027,142.7825,142.2735,142.1835,142.097,141.9195,141.8315,141.661,141.4105
2003-05-03T10:00:00+00:00,215.337,251.52300000000002,331.29200000000003,142.686,142.185,142.095,142.009,141.8315,141.744,141.5735,141.4105
2003-05-03T10:30:00+00:00,235.83499999999998,156.655,202.36700000000002,142.3965,142.008,141.9185,141.833,141.744,141.656,141.4865,141.3235
2003-05-03T11:00:00+00:00,296.0855,53.307,68.2305,142.879,142.4505,142.36,142.2735,142.1835,142.095,141.836,141.6715
2003-05-04T07:00:00+00:00,153.7185,217.9225,439.801,141.1415,140.768,140.682,140.5995,140.513,140.5155,140.612,140.714
2003-05-04T07:30:00+00:00,191.66199999999998,235.2885,422.06550000000004,141.624,141.2105,141.035,140.952,140.8645,140.7785,140.6995,140.8015
2003-05-04T08:00:00+00:00,191.2405,332.20550000000003,541.7805000000001,142.1065,141.565,141.477,141.3925,141.304,141.2175,141.049,140.8015
2003-05-04T08:30:00+00:00,241.8125,319.37800000000004,483.1635,142.493,142.0965,141.9185,141.833,141.744,141.656,141.4865,141.2365
2003-05-04T09:00:00+00:00,294.0115,279.64549999999997,396.92499999999995,142.879,142.4505,142.36,142.1855,142.0955,142.007,141.836,141.5845
2003-05-04T09:30:00+00:00,266.667,365.42150000000004,494.5425,143.265,142.7165,142.6255,142.5375,142.447,142.358,142.098,141.9325
2003-05-04T10:00:00+00:00,204.394,483.16150000000005,633.386,143.6515,143.1595,143.067,142.89,142.799,142.7095,142.5355,142.281
2003-05-04T10:30:00+00:00,192.7895,518.2915,665.832,143.941,143.5135,143.332,143.2425,143.1505,143.0605,142.885,142.629
2003-05-04T11:00:00+00:00,200.19299999999998,514.4495,655.7065,144.2305,143.7795,143.6855,143.5065,143.4145,143.3235,143.147,142.89
2003-05-05T07:00:00+00:00,90.75800000000001,386.8565,775.5450000000001,143.265,142.805,142.7135,142.626,142.623,142.7095,143.06,143.5865
2003-05-05T07:30:00+00:00,95.5035,453.6165,809.3435,143.8445,143.3365,143.2435,143.1545,143.0625,143.0605,143.147,143.7605
2003-05-05T08:00:00+00:00,99.776,514.514,834.6320000000001,144.424,143.9565,143.862,143.683,143.59,143.499,143.497,143.7605
2003-05-05T08:30:00+00:00,103.18549999999999,567.8635,852.9449999999999,144.9065,144.488,144.3035,144.2115,144.1175,144.0255,143.934,143.9345
2003-05-05T09:00:00+00:00,106.4915,612.0495000000001,864.9665,145.4855,144.9305,144.8335,144.74,144.645,144.552,144.371,144.2825
2003-05-05T09:30:00+00:00,109.785,646.077,871.662,145.9685,145.462,145.2755,145.1805,145.0845,144.991,144.808,144.631
2003-05-05T10:00:00+00:00,113.7265,670.0025,874.6545,146.451,145.905,145.8055,145.709,145.612,145.5175,145.245,145.066
2003-05-05T10:30:00+00:00,112.4105,689.6375,882.3395,146.934,146.348,146.247,146.1495,146.052,145.9565,145.7695,145.588
2003-05-05T11:00:00+00:00,114.1935,693.6495,880.633,147.32,146.791,146.6885,146.59,146.4915,146.395,146.207,146.0235
2003-05-06T07:00:00+00:00,130.8275,0.10650000000000001,0.1975,143.1685,142.7165,142.6255,142.4495,142.3595,142.2705,142.098,141.9325
2003-05-06T07:30:00+00:00,117.999,0.014,0.033,143.072,142.628,142.537,142.3615,142.2715,142.1825,142.011,141.7585
2003-05-06T08:00:00+00:00,108.1775,0.0,0.0,142.7825,142.2735,142.1835,142.097,142.0075,141.9195,141.661,141.4975
2003-05-06T08:30:00+00:00,190.106,1.2025000000000001,1.7645,142.686,142.185,142.095,141.921,141.8315,141.744,141.5735,141.3235
2003-05-06T09:00:00+00:00,163.073,1.4725,2.1025,142.5895,142.0965,142.007,141.921,141.8315,141.744,141.4865,141.3235
2003-05-06T09:30:00+00:00,161.76350000000002,0.0425,0.0655,142.493,141.919,141.83,141.745,141.656,141.5685,141.3115,141.1495
2003-05-06T10:00:00+00:00,142.26999999999998,0.007,0.0165,142.3965,141.919,141.83,141.745,141.656,141.5685,141.3115,141.1495
2003-05-06T10:30:00+00:00,112.00200000000001,0.0,0.0,142.493,142.008,141.9185,141.833,141.744,141.5685,141.399,141.2365
2003-05-06T11:00:00+00:00,133.168,0.0,0.0085,142.493,142.0965,142.007,141.921,141.8315,141.656,141.4865,141.3235
2004-04-26T07:00:00+00:00,51.1955,0.0,0.0,141.17,140.883,140.7915,140.704,140.7,140.693,140.683,140.677
2004-04-26T07:30:00+00:00,73.281,0.0,0.0,141.2565,140.883,140.7915,140.791,140.7,140.693,140.683,140.677
