,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2003-01-28T07:30:00+00:00,15.504,0.0,0.0235,138.719,138.4095,138.3305,138.26,138.1835,138.109,137.908,137.7325
2003-01-28T08:00:00+00:00,46.5125,0.875,5.163,138.806,138.4935,138.4135,138.3425,138.266,138.1915,137.9905,137.8155
2003-01-28T08:30:00+00:00,62.017,4.375,20.910999999999998,138.6315,138.3255,138.2475,138.177,138.101,138.0265,137.825,137.6495
2003-01-28T09:00:00+00:00,64.836,19.249,91.4965,138.5445,138.241,138.165,138.0945,138.018,137.9435,137.7425,137.567
2003-01-28T09:30:00+00:00,52.15,0.0,0.039,138.5445,138.241,138.165,138.0945,138.018,137.9435,137.7425,137.484
2003-01-28T10:00:00+00:00,67.6545,0.0,0.0,138.457,138.241,138.082,138.0115,137.9355,137.861,137.66,137.484
2003-01-28T10:30:00+00:00,59.9025,0.0,0.0,138.2825,137.989,137.916,137.846,137.6875,137.6135,137.4125,137.2355
2003-01-28T11:00:00+00:00,63.426500000000004,0.0,0.0,138.2825,137.989,137.916,137.763,137.6875,137.6135,137.4125,137.2355
2003-01-29T07:00:00+00:00,3.5235,0.0,0.0,136.363,135.97,135.844,135.694,135.62,135.5495,135.348,135.163
2003-01-29T07:30:00+00:00,23.256500000000003,0.0,0.086,136.363,135.97,135.927,135.777,135.7025,135.632,135.4305,135.163
2003-01-29T08:00:00+00:00,50.036500000000004,0.0,2.1045,136.45,136.054,135.927,135.8595,135.7025,135.632,135.4305,135.2455
2003-01-29T08:30:00+00:00,81.749,7.875,46.5305,136.363,135.97,135.844,135.777,135.7025,135.5495,135.348,135.163
2003-01-29T09:00:00+00:00,95.8435,6.9995,31.886,136.2755,135.886,135.844,135.694,135.62,135.5495,135.348,135.163
2003-01-29T09:30:00+00:00,97.958,0.0,2.1595,136.1885,135.8015,135.7615,135.6115,135.5375,135.467,135.265,135.08
2003-01-29T10:00:00+00:00,106.41499999999999,0.0,2.089,136.1885,135.8015,135.6785,135.6115,135.5375,135.3845,135.1825,134.997
2003-01-29T10:30:00+00:00,108.5295,0.0,1.314,136.101,135.7175,135.5955,135.5285,135.4545,135.3015,135.1,134.914
2003-01-29T11:00:00+00:00,140.24200000000002,9.624500000000001,33.019999999999996,135.9265,135.5495,135.43,135.28,135.2065,135.1365,134.935,134.7485
2003-01-30T07:00:00+00:00,4.2285,0.0,0.0,134.007,133.6145,133.5235,133.3765,133.3045,133.2375,133.0355,132.8415
2003-01-30T07:30:00+00:00,23.961,0.0,0.0,133.92,133.5305,133.4405,133.294,133.222,133.155,132.953,132.759
2003-01-30T08:00:00+00:00,50.741,0.0,1.2830000000000001,133.92,133.5305,133.4405,133.294,133.222,133.155,132.953,132.759
2003-01-30T08:30:00+00:00,85.273,13.9995,76.336,134.007,133.6145,133.4405,133.3765,133.3045,133.155,132.953,132.759
2003-01-30T09:00:00+00:00,83.1585,71.747,341.235,134.007,133.5305,133.4405,133.3765,133.222,133.155,132.953,132.759
2003-01-30T09:30:00+00:00,100.7775,76.9965,319.495,133.92,133.5305,133.4405,133.294,133.222,133.0725,132.8705,132.676
2003-01-30T10:00:00+00:00,120.50999999999999,80.4965,300.047,134.007,133.6145,133.5235,133.3765,133.3045,133.155,132.953,132.759
2003-01-30T10:30:00+00:00,109.234,118.12,416.8355,134.0945,133.6985,133.6065,133.4595,133.3875,133.3205,133.118,132.9245
2003-01-30T11:00:00+00:00,111.3485,115.495,398.9915,134.1815,133.783,133.6895,133.542,133.47,133.403,133.2005,133.0075
2003-01-31T07:00:00+00:00,4.933000000000001,0.0,0.0,134.356,133.867,133.772,133.7075,133.6355,133.4855,133.2835,133.0905
2003-01-31T07:30:00+00:00,21.8465,0.0,0.0,134.007,133.6145,133.5235,133.3765,133.3045,133.2375,133.0355,132.8415
2003-01-31T08:00:00+00:00,42.989000000000004,0.0,0.313,133.658,133.278,133.109,133.0455,132.974,132.825,132.6225,132.427
2003-01-31T08:30:00+00:00,85.273,19.2495,107.8305,133.8325,133.362,133.275,133.1285,133.0565,132.99,132.788,132.593
2003-01-31T09:00:00+00:00,100.777,36.748,174.31,133.92,133.4465,133.358,133.294,133.1395,133.0725,132.8705,132.676
2003-01-31T09:30:00+00:00,112.0525,5.25,23.758499999999998,133.8325,133.4465,133.358,133.211,133.1395,133.0725,132.8705,132.593
2003-01-31T10:00:00+00:00,131.081,7.0,26.808999999999997,133.658,133.278,133.109,133.0455,132.891,132.825,132.6225,132.427
2003-01-31T10:30:00+00:00,132.4905,3.5,10.2715,133.309,132.9415,132.7775,132.7145,132.5605,132.4945,132.2925,132.0955
2003-01-31T11:00:00+00:00,147.994,13.1245,44.1365,133.0475,132.605,132.446,132.3835,132.3125,132.1645,131.962,131.764
2003-02-01T07:00:00+00:00,8.815999999999999,1.4805,40.415,134.0295,133.65,133.588,133.4365,133.3665,133.221,133.0895,132.8275
2003-02-01T07:30:00+00:00,29.974,21.256,261.9655,134.193,133.7295,133.6665,133.593,133.4445,133.377,133.167,132.983
2003-02-01T08:00:00+00:00,43.198,56.2715,425.6025,134.2745,133.8885,133.745,133.6715,133.5225,133.455,133.2445,133.061
2003-02-01T08:30:00+00:00,52.894999999999996,93.8755,522.1335,134.438,133.968,133.902,133.828,133.6785,133.6105,133.3995,133.2165
2003-02-01T09:00:00+00:00,58.185,130.4645,592.966,134.5195,134.127,134.059,133.906,133.8345,133.6885,133.5545,133.294
2003-02-01T09:30:00+00:00,69.645,150.5285,596.758,134.683,134.2855,134.1375,134.0625,133.9905,133.844,133.632,133.4495
2003-02-01T10:00:00+00:00,122.54050000000001,79.185,288.8625,134.8465,134.4445,134.3725,134.219,134.147,134.0,133.8645,133.605
2003-02-01T10:30:00+00:00,132.238,78.74249999999999,268.4085,134.928,134.524,134.451,134.297,134.225,134.078,133.942,133.683
2003-02-01T11:00:00+00:00,72.28999999999999,200.821,673.0325,134.8465,134.4445,134.3725,134.219,134.147,134.078,133.8645,133.683
2003-02-02T07:00:00+00:00,10.579,0.0,0.041,135.01,134.524,134.3725,134.297,134.225,134.078,133.8645,133.683
2003-02-02T07:30:00+00:00,39.6715,0.312,3.3405,135.01,134.524,134.3725,134.297,134.225,134.078,133.942,133.683
2003-02-02T08:00:00+00:00,67.882,2.3325,16.891,135.01,134.524,134.451,134.297,134.225,134.1555,133.942,133.7605
2003-02-02T08:30:00+00:00,93.4485,4.6005,24.549,135.01,134.524,134.451,134.3755,134.225,134.1555,133.942,133.7605
2003-02-02T09:00:00+00:00,118.1325,14.5275,64.5375,135.01,134.524,134.451,134.297,134.225,134.1555,133.942,133.7605
2003-02-02T09:30:00+00:00,135.7645,16.455000000000002,63.9215,135.01,134.524,134.451,134.297,134.225,134.078,133.942,133.683
2003-02-02T10:00:00+00:00,148.988,19.4215,69.068,135.01,134.524,134.451,134.297,134.225,134.1555,133.942,133.7605
2003-02-02T10:30:00+00:00,156.9225,20.6085,69.45349999999999,135.0915,134.6035,134.5295,134.3755,134.303,134.1555,134.0195,133.7605
2003-02-02T11:00:00+00:00,161.3305,30.195999999999998,99.60050000000001,135.173,134.683,134.608,134.4535,134.381,134.2335,134.097,133.8385
2003-02-03T07:00:00+00:00,5.2895,0.0,0.0,135.255,134.7625,134.6865,134.532,134.459,134.389,134.1745,134.0715
2003-02-03T07:30:00+00:00,17.631500000000003,0.0,0.0,135.255,134.7625,134.6865,134.61,134.459,134.389,134.252,134.1495
2003-02-03T08:00:00+00:00,28.2105,0.0,0.0,135.8265,135.3185,135.2355,135.158,135.005,134.9345,134.794,134.6935
2003-02-03T08:30:00+00:00,40.553,0.0,0.0,135.9085,135.398,135.314,135.236,135.1615,135.012,134.8715,134.7715
2003-02-03T09:00:00+00:00,52.8955,0.0,0.0,135.9085,135.4775,135.3925,135.3145,135.1615,135.09,134.949,134.849
2003-02-03T09:30:00+00:00,67.001,0.0,0.008,136.1535,135.716,135.628,135.471,135.3955,135.3235,135.1815,135.0825
2003-02-03T10:00:00+00:00,64.356,0.0,0.0,136.0715,135.6365,135.5495,135.471,135.3955,135.3235,135.104,135.0045
2003-02-03T10:30:00+00:00,69.645,0.0,0.0,136.317,135.9545,135.785,135.7055,135.6295,135.5575,135.414,135.2375
2003-02-03T11:00:00+00:00,89.03999999999999,0.0325,0.0985,136.3985,135.9545,135.8635,135.7835,135.7075,135.635,135.414,135.3155
2003-02-04T07:00:00+00:00,7.0525,0.0,0.0,136.9705,136.59,136.491,136.4095,136.332,136.1805,136.034,135.782
2003-02-04T07:30:00+00:00,30.8555,0.0,0.008,136.9705,136.59,136.491,136.4095,136.254,136.1805,135.9565,135.782
2003-02-04T08:00:00+00:00,40.553,0.0,0.0,137.052,136.6695,136.5695,136.4095,136.332,136.258,136.034,135.8595
2003-02-04T08:30:00+00:00,75.81649999999999,33.814,166.5265,136.9705,136.59,136.491,136.4095,136.332,136.258,136.034,135.8595
2003-02-04T09:00:00+00:00,87.277,45.939,203.502,136.9705,136.59,136.491,136.3315,136.254,136.1805,135.9565,135.782
2003-02-04T09:30:00+00:00,87.277,0.661,2.553,136.9705,136.59,136.491,136.4095,136.254,136.1805,135.9565,135.782
2003-02-04T10:00:00+00:00,109.3165,34.098,116.566,136.9705,136.59,136.491,136.4095,136.332,136.1805,136.034,135.8595
2003-02-04T10:30:00+00:00,139.291,6.5745000000000005,21.299,136.9705,136.59,136.491,136.4095,136.254,136.1805,135.9565,135.782
2003-02-04T11:00:00+00:00,145.4615,64.061,204.618,137.052,136.6695,136.5695,136.488,136.41,136.258,136.1115,135.8595
2003-02-05T07:00:00+00:00,14.987000000000002,1.4295,23.407999999999998,137.052,136.6695,136.5695,136.488,136.41,136.258,136.1115,135.9375
2003-02-05T07:30:00+00:00,32.6185,29.926000000000002,306.0905,137.052,136.6695,136.5695,136.488,136.41,136.336,136.1115,135.9375
2003-02-05T08:00:00+00:00,43.198,68.0095,453.821,137.052,136.6695,136.5695,136.488,136.41,136.336,136.1115,135.9375
2003-02-05T08:30:00+00:00,51.132000000000005,114.1585,576.6655,137.052,136.6695,136.648,136.488,136.41,136.336,136.1115,135.9375
2003-02-05T09:00:00+00:00,57.3035,155.74349999999998,653.1945000000001,137.052,136.749,136.648,136.488,136.41,136.336,136.1115,135.9375
2003-02-05T09:30:00+00:00,60.829499999999996,189.469,698.197,137.1335,136.749,136.648,136.566,136.488,136.336,136.189,135.9375
2003-02-05T10:00:00+00:00,66.119,207.86599999999999,703.2365,137.1335,136.749,136.648,136.566,136.488,136.336,136.189,136.015
2003-02-05T10:30:00+00:00,135.764,42.0555,136.683,137.1335,136.749,136.648,136.566,136.488,136.414,136.189,136.015
2003-02-05T11:00:00+00:00,134.001,3.3525,10.547,137.1335,136.749,136.648,136.566,136.488,136.414,136.189,136.015
2003-02-06T07:00:00+00:00,17.631500000000003,0.065,1.174,133.2125,132.776,132.725,132.576,132.508,132.3645,132.1595,131.9725
2003-02-06T07:30:00+00:00,44.079499999999996,0.158,1.5185,133.131,132.6965,132.568,132.498,132.43,132.2865,132.082,131.8945
2003-02-06T08:00:00+00:00,68.7635,0.461,3.0534999999999997,133.131,132.617,132.568,132.4195,132.352,132.209,132.0045,131.817
2003-02-06T08:30:00+00:00,87.27699999999999,0.498,2.438,133.0495,132.617,132.4895,132.4195,132.274,132.209,132.0045,131.817
2003-02-06T09:00:00+00:00,113.7245,2.1695,8.716999999999999,132.9675,132.5375,132.4895,132.3415,132.274,132.131,131.927,131.739
2003-02-06T09:30:00+00:00,141.05349999999999,36.319,130.281,132.886,132.458,132.4115,132.263,132.196,132.053,131.8495,131.6615
2003-02-06T10:00:00+00:00,152.5145,59.93600000000001,197.765,132.886,132.458,132.333,132.263,132.118,132.053,131.8495,131.6615
2003-02-06T10:30:00+00:00,130.475,134.1055,423.41949999999997,132.9675,132.5375,132.4895,132.3415,132.274,132.131,131.927,131.739
2003-02-06T11:00:00+00:00,119.0145,163.09550000000002,505.1275,133.0495,132.617,132.4895,132.4195,132.274,132.209,132.0045,131.817
2004-01-27T07:00:00+00:00,1.3825,0.0,0.0,134.271,133.853,133.7885,133.6395,133.5675,133.485,133.2355,133.0855
2004-01-27T07:30:00+00:00,14.517000000000001,0.0,0.0,134.361,133.942,133.8775,133.7285,133.656,133.574,133.324,133.174
2004-01-27T08:00:00+00:00,31.8,0.0,0.0,134.451,134.031,133.966,133.8175,133.745,133.663,133.413,133.263
2004-01-27T08:30:00+00:00,52.5385,0.0,0.016,134.541,134.1195,134.055,133.9065,133.834,133.7515,133.591,133.3515
2004-01-27T09:00:00+00:00,70.51249999999999,0.0,0.126,134.721,134.386,134.233,134.173,134.1005,133.9295,133.7685,133.529
2004-01-27T09:30:00+00:00,89.869,0.0,0.7575000000000001,134.9915,134.6525,134.4995,134.4395,134.367,134.1965,134.035,133.8835
2004-01-27T10:00:00+00:00,102.3125,0.0,1.3805,135.1715,134.8305,134.6775,134.6175,134.545,134.374,134.213,133.9725
