,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-06-26T07:00:00+00:00,111.054,368.267,704.5955,144.437,143.9685,143.8745,143.7765,143.693,143.5305,143.5565,143.653
2002-06-26T07:30:00+00:00,118.7085,438.267,740.4295,144.9205,144.516,144.3295,144.2305,144.1455,144.072,143.9155,143.921
2002-06-26T08:00:00+00:00,113.588,520.6129999999999,794.3815,145.5975,145.063,144.9665,144.866,144.7795,144.6135,144.4545,144.279
2002-06-26T08:30:00+00:00,116.8065,583.848,818.5765,146.081,145.6105,145.512,145.32,145.232,145.155,144.993,144.7265
2002-06-26T09:00:00+00:00,118.5885,641.6965,839.6265000000001,146.661,146.158,145.967,145.8645,145.7755,145.6965,145.4415,145.263
2002-06-26T09:30:00+00:00,119.287,690.156,854.8765000000001,147.1445,146.614,146.5125,146.4095,146.228,146.1475,145.9805,145.71
2002-06-26T10:00:00+00:00,138.959,653.108,775.5995,147.628,146.9785,146.8765,146.7725,146.681,146.599,146.3395,146.1575
2002-06-26T10:30:00+00:00,134.1705,671.1755,773.6005,148.015,147.435,147.3315,147.1355,147.043,146.96,146.788,146.5155
2002-06-26T11:00:00+00:00,139.451,673.981,763.1385,148.305,147.7085,147.6045,147.4985,147.405,147.2305,147.0575,146.873
2002-06-27T07:00:00+00:00,103.825,365.11400000000003,701.3795,145.694,145.1545,145.057,144.957,144.87,144.704,144.544,144.3685
2002-06-27T07:30:00+00:00,140.901,332.7565,563.828,145.8875,145.428,145.33,145.1385,145.051,144.9745,144.7235,144.5475
2002-06-27T08:00:00+00:00,140.4415,429.9435,657.5889999999999,145.9845,145.337,145.239,145.1385,145.051,144.884,144.7235,144.458
2002-06-27T08:30:00+00:00,163.5985,502.8795,705.615,145.694,145.063,144.8755,144.775,144.689,144.6135,144.3645,144.1895
2002-06-27T09:00:00+00:00,168.772,540.1375,707.227,145.5975,144.881,144.7845,144.6845,144.508,144.433,144.2745,144.0105
2002-06-27T09:30:00+00:00,328.5665,336.5265,418.3115,145.501,144.7895,144.6025,144.503,144.4175,144.2525,144.095,143.832
2002-06-27T10:00:00+00:00,400.1575,263.1125,312.58000000000004,145.404,144.6985,144.5115,144.412,144.327,144.2525,144.0055,143.7425
2002-06-27T10:30:00+00:00,325.002,438.506,505.1585,145.5975,144.881,144.7845,144.6845,144.508,144.433,144.185,144.0105
2002-06-27T11:00:00+00:00,310.06550000000004,489.7205,555.1915,145.9845,145.2455,145.148,145.0475,144.9605,144.794,144.634,144.3685
2002-06-28T07:00:00+00:00,120.8365,326.0355,626.417,142.9865,142.418,142.328,142.2335,142.154,141.9965,141.851,141.5955
2002-06-28T07:30:00+00:00,136.904,326.33299999999997,553.4535,143.18,142.6005,142.51,142.415,142.2445,142.177,141.941,141.7745
2002-06-28T08:00:00+00:00,190.33249999999998,282.963,433.9335,143.3735,142.783,142.692,142.5965,142.516,142.3575,142.21,141.9535
2002-06-28T08:30:00+00:00,289.5025,89.24849999999999,128.401,143.567,143.0565,142.874,142.778,142.697,142.538,142.3895,142.132
2002-06-28T09:00:00+00:00,350.4865,28.043499999999998,36.2605,143.6635,143.1475,142.965,142.869,142.7875,142.628,142.4795,142.2215
2002-06-28T09:30:00+00:00,411.10400000000004,103.77000000000001,129.0495,144.0505,143.4215,143.329,143.232,143.0595,142.989,142.7485,142.5795
2002-06-28T10:00:00+00:00,243.1495,366.897,434.21799999999996,144.244,143.604,143.511,143.3225,143.2405,143.1695,142.928,142.7585
2002-06-28T10:30:00+00:00,233.101,513.066,593.3805,144.6305,143.8775,143.7835,143.686,143.512,143.4405,143.1975,143.0265
2002-06-28T11:00:00+00:00,342.7455,231.5745,262.95,144.824,144.151,143.9655,143.8675,143.7835,143.621,143.467,143.2055
2002-06-29T07:00:00+00:00,97.47399999999999,395.3825,760.436,142.6,142.053,141.9645,141.7795,141.701,141.6355,141.402,141.2375
2002-06-29T07:30:00+00:00,103.01400000000001,468.282,795.306,142.89,142.327,142.2375,142.1425,141.973,141.906,141.6715,141.506
2002-06-29T08:00:00+00:00,107.60249999999999,537.303,823.017,143.18,142.6005,142.51,142.415,142.2445,142.177,141.941,141.7745
2002-06-29T08:30:00+00:00,111.686,600.828,845.1179999999999,143.567,142.874,142.783,142.6875,142.516,142.4475,142.21,142.043
