,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-12-04T07:30:00+00:00,5.716,0.0,0.0,140.1135,139.943,139.9495,139.8745,139.8535,139.77,139.6495,139.584
2002-12-04T08:00:00+00:00,5.716,0.0,0.0,140.1135,140.0115,139.9495,139.8745,139.8535,139.77,139.6495,139.519
2002-12-04T08:30:00+00:00,8.001999999999999,0.0,0.0,140.1135,139.943,139.883,139.8085,139.788,139.7055,139.5855,139.454
2002-12-04T09:00:00+00:00,13.718,0.0,0.0,140.042,139.7365,139.683,139.611,139.592,139.5115,139.3935,139.259
2002-12-04T09:30:00+00:00,17.719,0.0,0.0,139.898,139.53,139.417,139.347,139.2655,139.1885,139.0735,138.999
2002-12-04T10:00:00+00:00,27.436,0.0,0.0,139.754,139.3925,139.2835,139.1495,139.0695,138.995,138.881,138.869
2002-12-04T10:30:00+00:00,32.009,0.0,0.0,139.682,139.3235,139.217,139.1495,139.0695,138.995,138.881,138.999
2002-12-04T11:00:00+00:00,30.294,0.0,0.0,139.682,139.3235,139.2835,139.1495,139.0695,138.995,138.9455,138.999
2002-12-05T07:00:00+00:00,6.859,0.0,0.0,139.754,139.805,139.883,140.0065,140.115,140.1575,140.226,140.2985
2002-12-05T07:30:00+00:00,16.576,0.0,0.0,139.682,139.7365,139.883,139.9405,140.0495,140.1575,140.226,140.2985
2002-12-05T08:00:00+00:00,29.7225,0.0,0.0,139.754,139.6675,139.816,139.9405,140.0495,140.1575,140.29,140.3635
2002-12-05T08:30:00+00:00,41.726,0.0,0.0,139.754,139.6675,139.816,139.9405,139.9845,140.093,140.29,140.3635
2002-12-05T09:00:00+00:00,54.8725,0.0,0.0,139.826,139.6675,139.7495,139.8745,139.9845,140.093,140.29,140.4285
2002-12-05T09:30:00+00:00,69.73349999999999,0.0,0.0075,139.898,139.6675,139.816,139.8745,139.9845,140.093,140.29,140.4285
2002-12-05T10:00:00+00:00,88.024,0.0,0.108,139.97,139.7365,139.816,139.9405,140.0495,140.1575,140.354,140.4285
2002-12-05T10:30:00+00:00,93.74,0.743,1.3405,140.1135,139.805,139.883,140.0065,140.115,140.222,140.354,140.4935
2002-12-05T11:00:00+00:00,113.174,5.9425,18.872,140.2575,139.943,139.9495,140.0065,140.115,140.222,140.418,140.4935
2002-12-06T07:00:00+00:00,4.0015,0.0,0.0,138.315,137.948,137.8855,137.831,137.828,137.9615,138.369,138.804
2002-12-06T07:30:00+00:00,7.4305,0.0,0.0,138.315,137.948,137.819,137.765,137.828,137.9615,138.369,138.804
2002-12-06T08:00:00+00:00,10.8605,0.0,0.0,138.2435,137.8795,137.819,137.699,137.828,137.9615,138.369,138.739
2002-12-06T08:30:00+00:00,15.433,0.0,0.0,138.2435,137.8795,137.819,137.765,137.8935,138.091,138.433,138.804
2002-12-06T09:00:00+00:00,22.292,0.0,0.0,138.315,137.948,137.8855,137.831,137.9585,138.1555,138.497,138.804
2002-12-06T09:30:00+00:00,26.293,0.0,0.0,138.315,137.948,137.8855,137.831,137.9585,138.1555,138.433,138.804
2002-12-06T10:00:00+00:00,25.7215,0.0,0.0,138.387,138.017,137.8855,137.831,137.8935,138.026,138.369,138.674
2002-12-06T10:30:00+00:00,23.435000000000002,0.0,0.0,138.387,138.017,137.952,137.831,137.8935,138.026,138.369,138.674
2002-12-06T11:00:00+00:00,21.1485,0.0,0.0,138.387,138.017,137.952,137.897,137.8935,138.026,138.305,138.609
2003-11-26T07:00:00+00:00,11.192,0.0,0.0,140.7915,140.566,140.551,140.459,140.45,140.5125,140.5805,140.6425
2003-11-26T07:30:00+00:00,15.189,0.0,0.0,140.7915,140.648,140.551,140.532,140.5225,140.5125,140.5805,140.569
2003-11-26T08:00:00+00:00,26.381,0.0,0.0,140.8895,140.648,140.631,140.532,140.5225,140.5125,140.5805,140.6425
2003-11-26T08:30:00+00:00,32.7765,0.0,0.0,140.8895,140.7305,140.631,140.605,140.5225,140.5125,140.5805,140.716
2003-11-26T09:00:00+00:00,20.785,0.0,0.0,140.987,140.7305,140.631,140.605,140.5955,140.5855,140.653,140.7895
2003-11-26T09:30:00+00:00,14.39,0.0,0.0,141.0845,140.813,140.7105,140.678,140.5955,140.5855,140.653,140.7895
2003-11-26T10:00:00+00:00,27.979499999999998,0.0,0.016,141.182,140.813,140.7905,140.678,140.5955,140.5855,140.653,140.7895
2003-11-26T10:30:00+00:00,72.7475,0.0,0.5285,141.2795,140.9775,140.8705,140.7505,140.6685,140.5855,140.653,140.9365
2003-11-26T11:00:00+00:00,36.7735,0.0,0.0,141.3775,141.06,140.95,140.8235,140.741,140.658,140.653,141.01
2003-11-27T07:00:00+00:00,7.994,0.0,0.0,142.0605,141.801,141.7485,141.699,141.615,141.531,141.4515,141.304
2003-11-27T07:30:00+00:00,17.5875,0.0,0.0,142.0605,141.801,141.7485,141.626,141.615,141.531,141.379,141.304
2003-11-27T08:00:00+00:00,32.776,0.0,0.0,142.158,141.883,141.7485,141.699,141.615,141.531,141.379,141.304
2003-11-27T08:30:00+00:00,38.372,0.0,0.0,142.2555,141.9655,141.828,141.772,141.688,141.6035,141.4515,141.3775
2003-11-27T09:00:00+00:00,59.956500000000005,0.0,0.008,142.353,142.048,141.908,141.845,141.7605,141.6765,141.524,141.3775
2003-11-27T09:30:00+00:00,90.3345,0.0,0.055,142.5485,142.13,142.0675,141.991,141.8335,141.749,141.5965,141.451
2003-11-27T10:00:00+00:00,108.72149999999999,0.0,0.3625,142.646,142.2125,142.1475,141.991,141.9065,141.822,141.6695,141.5245
2003-11-27T10:30:00+00:00,144.69549999999998,6.896,19.057,142.7435,142.377,142.227,142.137,142.052,141.9675,141.742,141.598
2003-11-27T11:00:00+00:00,135.102,0.985,4.8435,142.841,142.4595,142.307,142.21,142.125,142.04,141.8145,141.6715
2003-11-28T07:00:00+00:00,24.782,0.0,0.008,141.0845,140.7305,140.631,140.605,140.5225,140.44,140.5805,140.7895
2003-11-28T07:30:00+00:00,48.765,0.0,1.0885,141.0845,140.7305,140.631,140.532,140.45,140.44,140.508,140.716
2003-11-28T08:00:00+00:00,55.9595,0.0,0.489,141.0845,140.7305,140.631,140.532,140.45,140.367,140.435,140.569
2003-11-28T08:30:00+00:00,59.957,0.0,0.0,141.0845,140.7305,140.631,140.532,140.45,140.367,140.3625,140.4955
2003-11-28T09:00:00+00:00,115.91649999999998,6.896,24.098000000000003,141.182,140.813,140.7105,140.605,140.5225,140.44,140.3625,140.569
2003-11-28T09:30:00+00:00,155.088,24.628,75.733,141.3775,140.895,140.7905,140.678,140.5955,140.5125,140.508,140.6425
2003-11-28T10:00:00+00:00,147.0935,12.8065,37.6335,141.475,140.9775,140.95,140.8235,140.741,140.5855,140.435,140.4225
2003-11-28T10:30:00+00:00,130.3055,2.9555,10.704,141.475,141.06,140.95,140.8235,140.741,140.658,140.508,140.4225
2003-11-28T11:00:00+00:00,134.303,3.9404999999999997,11.4695,141.5725,141.06,141.03,140.8965,140.814,140.658,140.5805,140.569
2003-11-29T07:00:00+00:00,38.372,4.9255,48.7795,140.4015,140.2365,140.152,140.094,140.013,139.9305,139.782,139.614
2003-11-29T07:30:00+00:00,66.352,25.6135,173.2055,140.4015,140.2365,140.152,140.094,140.013,139.9305,139.782,139.614
2003-11-29T08:00:00+00:00,89.5355,49.2565,243.4555,140.4015,140.2365,140.152,140.094,140.013,139.9305,139.709,139.5405
2003-11-29T08:30:00+00:00,105.5235,77.8255,309.747,140.5965,140.2365,140.152,140.021,139.94,139.858,139.6365,139.467
2003-11-29T09:00:00+00:00,141.4975,40.3905,145.321,140.5965,140.2365,140.152,140.021,139.94,139.858,139.6365,139.467
2003-11-29T09:30:00+00:00,153.48899999999998,61.0785,187.4035,140.694,140.2365,140.152,140.094,139.94,139.858,139.6365,139.467
2003-11-29T10:00:00+00:00,154.2885,66.989,200.65500000000003,140.694,140.319,140.232,140.094,140.013,139.9305,139.709,139.5405
2003-11-29T10:30:00+00:00,169.4775,9.851,26.7325,140.7915,140.401,140.3115,140.167,140.0855,140.0035,139.782,139.614
2003-11-29T11:00:00+00:00,146.29399999999998,1.97,5.853,140.8895,140.4835,140.3115,140.24,140.1585,140.076,139.8545,139.6875
2003-11-30T07:00:00+00:00,15.189,0.0,0.0,140.1085,139.9895,139.9925,139.8755,139.867,139.785,139.6365,139.5405
2003-11-30T07:30:00+00:00,46.3665,2.9555,16.793499999999998,140.206,139.9895,139.9125,139.8755,139.7945,139.7125,139.564,139.467
2003-11-30T08:00:00+00:00,83.14,8.866499999999998,46.7365,140.4015,139.9895,139.9125,139.8025,139.7215,139.7125,139.564,139.467
2003-11-30T08:30:00+00:00,117.51499999999999,4.926,16.7305,140.499,140.072,139.9925,139.8755,139.7945,139.7125,139.564,139.467
2003-11-30T09:00:00+00:00,143.89600000000002,10.836500000000001,36.7265,140.5965,140.2365,140.072,140.021,139.867,139.785,139.6365,139.5405
2003-11-30T09:30:00+00:00,166.27949999999998,29.554000000000002,92.1635,140.7915,140.319,140.232,140.094,140.013,139.9305,139.709,139.5405
2003-11-30T10:00:00+00:00,173.4745,26.5985,77.366,140.8895,140.4835,140.3115,140.24,140.1585,140.0035,139.8545,139.614
2003-11-30T10:30:00+00:00,166.27949999999998,28.569,83.455,140.987,140.566,140.471,140.386,140.304,140.149,139.9995,139.761
2003-11-30T11:00:00+00:00,143.0965,103.439,300.3125,141.182,140.648,140.551,140.459,140.377,140.2945,140.072,139.908
2003-12-01T07:00:00+00:00,32.195,1.447,14.084,139.234,138.912,138.866,138.7085,138.62,138.5955,138.4595,138.7335
2003-12-01T07:30:00+00:00,66.11500000000001,7.958500000000001,52.173,139.234,138.912,138.78,138.7085,138.62,138.508,138.4595,138.556
2003-12-01T08:00:00+00:00,85.662,47.027499999999996,234.5975,139.3205,138.912,138.78,138.7085,138.62,138.508,138.371,138.379
2003-12-01T08:30:00+00:00,93.136,96.94800000000001,397.32849999999996,139.407,138.9975,138.866,138.7945,138.62,138.5955,138.371,138.29
2003-12-01T09:00:00+00:00,98.88550000000001,138.911,487.374,139.5805,139.0825,138.9515,138.8805,138.7945,138.6835,138.5475,138.4675
2003-12-01T09:30:00+00:00,109.234,159.89249999999998,509.254,139.754,139.2525,139.2085,139.0525,138.969,138.8595,138.7245,138.556
2003-12-01T10:00:00+00:00,96.5855,205.473,615.5855,139.9275,139.508,139.38,139.311,139.1435,139.0355,138.901,138.7335
2003-12-01T10:30:00+00:00,64.965,265.5225,774.4925000000001,140.188,139.6785,139.551,139.483,139.4055,139.299,139.078,138.9105
2003-12-01T11:00:00+00:00,64.39,265.5225,777.5905,140.3615,139.8485,139.808,139.655,139.58,139.475,139.2545,139.088
2003-12-02T07:00:00+00:00,12.648499999999999,0.0,0.0,139.494,139.0825,139.037,138.9665,138.8815,138.8595,138.7245,138.556
2003-12-02T07:30:00+00:00,26.4465,0.0,0.0,139.407,138.9975,138.9515,138.8805,138.7945,138.7715,138.636,138.556
2003-12-02T08:00:00+00:00,41.3935,0.0,0.0,139.407,138.9975,138.9515,138.8805,138.7945,138.6835,138.636,138.4675
2003-12-02T08:30:00+00:00,59.791000000000004,0.0,0.0,139.407,138.9975,138.866,138.7945,138.7945,138.6835,138.5475,138.4675
2003-12-02T09:00:00+00:00,87.387,0.0,0.0615,139.494,139.0825,138.9515,138.7945,138.707,138.6835,138.5475,138.379
2003-12-02T09:30:00+00:00,108.0835,0.0,0.278,139.5805,139.0825,138.9515,138.8805,138.7945,138.6835,138.5475,138.379
2003-12-02T10:00:00+00:00,123.60650000000001,0.0,0.8885000000000001,139.5805,139.0825,139.037,138.8805,138.7945,138.6835,138.5475,138.4675
2003-12-02T10:30:00+00:00,147.753,2.1705,4.96,139.6675,139.1675,139.123,138.9665,138.8815,138.7715,138.636,138.4675
2003-12-02T11:00:00+00:00,161.551,5.064500000000001,13.620999999999999,139.841,139.338,139.2085,139.0525,138.969,138.8595,138.7245,138.556
2003-12-03T07:00:00+00:00,8.6235,0.0,0.0,138.106,137.8905,137.838,137.762,137.6595,137.6285,137.487,137.404
2003-12-03T07:30:00+00:00,18.9725,0.0,0.0,138.193,137.976,137.9235,137.848,137.8345,137.8045,137.664,137.4925
2003-12-03T08:00:00+00:00,28.7455,0.0,0.0,138.2795,138.061,138.0095,137.934,137.8345,137.8045,137.664,137.581
2003-12-03T08:30:00+00:00,36.7945,0.0,0.0,138.3665,138.061,138.0095,137.934,137.9215,137.8045,137.7525,137.581
2003-12-03T09:00:00+00:00,44.2685,0.0,0.0,138.453,138.146,138.095,138.02,138.009,137.8925,137.7525,137.6695
2003-12-03T09:30:00+00:00,52.317,0.0,0.0,138.54,138.231,138.1805,138.106,138.096,137.98,137.8405,137.7585
2003-12-03T10:00:00+00:00,60.941,0.0,0.0,138.6265,138.3165,138.2665,138.192,138.1835,138.068,137.929,137.847
2003-12-03T10:30:00+00:00,68.41499999999999,0.0,0.0,138.6265,138.4015,138.352,138.278,138.1835,138.156,138.0175,137.847
2003-12-03T11:00:00+00:00,73.589,0.0,0.0,138.7135,138.4015,138.352,138.278,138.2705,138.156,138.0175,137.9355
2003-12-04T07:00:00+00:00,17.822499999999998,0.0,0.0,136.892,136.5285,136.553,136.557,136.6995,136.925,137.222,137.315
2003-12-04T07:30:00+00:00,39.669,0.0,0.0,136.9785,136.6135,136.553,136.557,136.6995,136.925,137.222,137.315
2003-12-04T08:00:00+00:00,60.941,0.0,0.0075,137.2385,136.784,136.7245,136.643,136.787,136.925,137.222,137.315
2003-12-04T08:30:00+00:00,82.7875,0.0,0.1005,137.412,137.0395,136.896,136.8155,136.874,137.013,137.222,137.2265
2003-12-04T09:00:00+00:00,106.934,0.0,0.6875,137.6725,137.2095,137.153,137.0735,137.0485,137.101,137.222,137.2265
2003-12-04T09:30:00+00:00,136.2545,1.447,4.2265,137.846,137.38,137.324,137.2455,137.2235,137.189,137.222,137.2265
2003-12-04T10:00:00+00:00,160.401,3.6175,12.918,138.106,137.635,137.581,137.5035,137.398,137.2765,137.134,137.0495
2003-12-04T10:30:00+00:00,173.049,8.682,25.990000000000002,138.3665,137.8905,137.7525,137.676,137.5725,137.4525,137.222,137.138
2003-12-04T11:00:00+00:00,179.94799999999998,26.7695,81.779,138.453,137.976,137.9235,137.762,137.6595,137.5405,137.399,137.2265
2003-12-05T07:00:00+00:00,26.445999999999998,5.788,84.22800000000001,137.759,137.465,137.324,137.2455,137.2235,137.101,137.0455,136.872
2003-12-05T07:30:00+00:00,55.766999999999996,20.9815,161.1705,137.759,137.465,137.324,137.2455,137.136,137.101,136.957,136.872
2003-12-05T08:00:00+00:00,87.387,28.939999999999998,157.83249999999998,137.846,137.465,137.4095,137.3315,137.2235,137.101,136.957,136.7835
2003-12-05T08:30:00+00:00,117.857,31.834,135.0335,138.0195,137.55,137.4955,137.3315,137.3105,137.189,136.957,136.7835
2003-12-05T09:00:00+00:00,140.279,42.6865,156.3185,138.106,137.7205,137.581,137.5035,137.398,137.2765,137.0455,136.872
2003-12-05T09:30:00+00:00,151.202,65.11500000000001,212.9955,138.2795,137.8055,137.7525,137.59,137.485,137.4525,137.222,137.0495
2003-12-05T10:00:00+00:00,142.00400000000002,108.524,334.41650000000004,138.453,137.976,137.9235,137.762,137.6595,137.6285,137.399,137.2265
2003-12-05T10:30:00+00:00,94.286,209.0905,628.3955000000001,138.6265,138.146,138.095,137.934,137.8345,137.8045,137.5755,137.404
2003-12-05T11:00:00+00:00,82.2125,229.3485,689.399,138.8,138.3165,138.1805,138.106,138.009,137.8925,137.664,137.4925
2003-12-06T07:00:00+00:00,22.422,0.7235,14.872,138.54,138.3165,138.2665,138.192,138.096,137.98,137.929,137.9355
2003-12-06T07:30:00+00:00,52.317,1.447,15.9155,138.7135,138.4865,138.4375,138.3645,138.2705,138.156,138.0175,137.9355
2003-12-06T08:00:00+00:00,74.739,4.341,22.4435,139.0605,138.827,138.78,138.7085,138.62,138.508,138.371,138.2015
2003-12-06T08:30:00+00:00,79.913,2.1705,9.9355,139.3205,138.9975,138.9515,138.7945,138.707,138.6835,138.4595,138.2015
2003-12-06T09:00:00+00:00,97.735,2.1705,7.4785,139.494,139.2525,139.123,139.0525,138.969,138.9475,138.7245,138.6445
2003-12-06T09:30:00+00:00,146.603,35.4515,116.5915,139.754,139.423,139.38,139.311,139.231,139.1235,138.9895,138.9105
2003-12-06T10:00:00+00:00,153.502,40.516,129.162,139.841,139.508,139.38,139.311,139.231,139.1235,139.078,138.999
2003-12-06T10:30:00+00:00,113.258,0.7235,2.4495,139.6675,139.338,139.294,139.1385,139.0565,139.0355,138.901,138.7335
2003-12-06T11:00:00+00:00,81.638,0.0,0.054,139.494,139.1675,139.037,138.9665,138.8815,138.7715,138.636,138.4675
2004-11-26T07:00:00+00:00,28.9015,31.277,337.265,135.6255,136.3315,136.526,136.714,136.8935,137.0635,137.36,137.587
2004-11-26T07:30:00+00:00,41.3995,79.614,523.432,135.6765,136.383,136.5915,136.796,136.9825,137.153,137.46,137.6895
2004-11-26T08:00:00+00:00,49.9915,131.742,628.1375,135.779,136.4585,136.6645,136.869,137.055,137.2245,137.539,137.7665
2004-11-26T08:30:00+00:00,57.8025,177.2355,693.383,135.9895,136.5485,136.7505,136.947,137.13,137.301,137.6075,137.829
2004-11-26T09:00:00+00:00,61.708,217.9905,738.094,136.242,136.664,136.854,137.041,137.219,137.39,137.6975,137.9165
2004-11-26T09:30:00+00:00,63.2705,251.16250000000002,772.6375,136.4745,136.802,136.975,137.147,137.318,137.4875,137.8115,138.024
2004-11-26T10:00:00+00:00,64.833,272.962,791.443,136.667,136.9625,137.13,137.2985,137.4675,137.6375,137.947,138.1075
