,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-09-29T07:00:00+00:00,67.839,19.6515,130.76749999999998,143.7415,143.4125,143.3935,143.2755,143.27,143.264,143.2535,143.161
2002-09-29T07:30:00+00:00,100.83449999999999,31.313499999999998,147.18599999999998,143.7605,143.4125,143.3935,143.3605,143.355,143.349,143.2535,143.245
2002-09-29T08:00:00+00:00,127.724,51.941500000000005,187.17849999999999,143.78,143.5035,143.483,143.445,143.4395,143.4335,143.422,143.3295
2002-09-29T08:30:00+00:00,135.1165,108.628,327.8115,143.81,143.5035,143.572,143.53,143.5245,143.518,143.422,143.3295
2002-09-29T09:00:00+00:00,167.24849999999998,97.10849999999999,254.701,143.8225,143.5035,143.483,143.53,143.4395,143.4335,143.338,143.161
2002-09-29T09:30:00+00:00,184.44299999999998,123.838,290.1585,143.7965,143.5035,143.3935,143.3605,143.355,143.264,143.169,143.161
2002-09-29T10:00:00+00:00,179.4405,182.98899999999998,396.669,143.7795,143.5035,143.3935,143.2755,143.27,143.264,143.2535,143.161
2002-09-29T10:30:00+00:00,174.2125,226.423,464.666,143.814,143.5035,143.3935,143.3605,143.27,143.264,143.2535,143.245
2002-09-29T11:00:00+00:00,170.22,258.89799999999997,511.8705,143.862,143.595,143.483,143.3605,143.355,143.264,143.2535,143.245
2002-09-30T07:00:00+00:00,56.158,0.494,3.0635,143.9465,143.6865,143.6615,143.6995,143.7785,143.8565,143.9285,144.0025
2002-09-30T07:30:00+00:00,95.387,4.4174999999999995,20.735999999999997,143.912,143.6865,143.6615,143.615,143.694,143.772,143.9285,144.0025
2002-09-30T08:00:00+00:00,128.9185,12.1025,44.414500000000004,143.877,143.595,143.572,143.53,143.609,143.687,143.76,143.8345
2002-09-30T08:30:00+00:00,153.5205,41.7615,127.037,143.8615,143.595,143.483,143.445,143.4395,143.518,143.591,143.666
2002-09-30T09:00:00+00:00,172.339,72.6645,192.7345,143.8415,143.5035,143.483,143.445,143.4395,143.518,143.591,143.666
2002-09-30T09:30:00+00:00,202.5365,66.9315,160.42849999999999,143.823,143.5035,143.483,143.3605,143.4395,143.518,143.591,143.666
2002-09-30T10:00:00+00:00,218.31650000000002,89.292,195.074,143.805,143.5035,143.3935,143.3605,143.4395,143.4335,143.591,143.666
2002-09-30T10:30:00+00:00,221.1295,136.76850000000002,284.05600000000004,143.7695,143.5035,143.3935,143.3605,143.4395,143.4335,143.591,143.666
2002-09-30T11:00:00+00:00,236.00150000000002,140.96550000000002,281.9575,143.747,143.4125,143.3935,143.3605,143.4395,143.4335,143.5065,143.582
2002-10-01T07:00:00+00:00,49.621,0.036,0.2375,143.9905,143.7915,143.8225,143.7705,143.7965,143.812,143.833,143.8385
2002-10-01T07:30:00+00:00,87.83699999999999,3.2375,14.8415,143.9905,143.7915,143.8225,143.7705,143.7965,143.812,143.756,143.7615
2002-10-01T08:00:00+00:00,121.171,12.5645,47.182500000000005,143.9905,143.7915,143.8225,143.7705,143.7965,143.735,143.756,143.7615
2002-10-01T08:30:00+00:00,153.934,18.644,59.334,143.9905,143.7915,143.8225,143.7705,143.7965,143.735,143.756,143.7615
2002-10-01T09:00:00+00:00,183.7715,16.0955,43.1005,143.9905,143.7915,143.8225,143.7705,143.7965,143.735,143.756,143.7615
2002-10-01T09:30:00+00:00,212.8025,42.854,103.0205,143.9905,143.7915,143.8225,143.7705,143.7965,143.735,143.756,143.7615
2002-10-01T10:00:00+00:00,224.5015,87.465,193.9995,143.9905,143.7915,143.746,143.7705,143.7195,143.735,143.756,143.7615
2002-10-01T10:30:00+00:00,211.686,149.467,312.8185,143.9905,143.7915,143.746,143.694,143.7195,143.735,143.6795,143.685
2002-10-01T11:00:00+00:00,208.9785,171.986,348.134,143.9905,143.7915,143.746,143.694,143.7195,143.6585,143.6795,143.685
2002-10-02T07:00:00+00:00,41.83,0.0105,0.07150000000000001,144.084,143.9465,143.976,144.001,144.027,144.0425,144.063,144.0685
2002-10-02T07:30:00+00:00,69.262,0.17450000000000002,0.8385,144.177,143.9465,143.8995,143.924,143.95,143.8885,143.9095,143.915
2002-10-02T08:00:00+00:00,97.2525,0.9915,3.7575000000000003,144.177,143.9465,143.976,143.924,143.95,143.9655,143.9095,143.915
2002-10-02T08:30:00+00:00,121.9145,2.8209999999999997,8.8845,144.177,144.0245,143.976,144.001,144.027,144.0425,144.1395,144.145
2002-10-02T09:00:00+00:00,135.5525,2.852,7.919499999999999,144.177,144.0245,144.053,144.001,144.027,144.0425,144.063,144.145
2002-10-02T09:30:00+00:00,163.148,7.981,19.098,144.177,144.0245,144.053,144.001,144.027,144.0425,144.063,144.145
2002-10-02T10:00:00+00:00,182.781,81.5915,181.76850000000002,144.177,144.0245,144.053,144.001,144.027,144.0425,144.1395,144.145
2002-10-02T10:30:00+00:00,161.494,182.03250000000003,386.567,144.177,144.0245,143.976,144.001,143.95,143.9655,143.9865,143.9915
2002-10-02T11:00:00+00:00,186.84,131.86599999999999,270.802,144.177,144.0245,144.053,144.078,144.104,144.0425,144.063,144.0685
2002-10-03T07:00:00+00:00,3.656,0.0,0.0,143.8975,143.559,143.4385,143.3865,143.3355,143.2745,143.1425,142.9955
2002-10-03T07:30:00+00:00,6.468999999999999,0.0,0.0,143.804,143.4815,143.3615,143.31,143.182,143.1205,142.9125,142.842
2002-10-03T08:00:00+00:00,19.8885,0.0,0.0,143.804,143.4815,143.3615,143.31,143.182,143.1205,142.9895,142.842
2002-10-03T08:30:00+00:00,69.766,2.734,8.204,143.804,143.4815,143.3615,143.31,143.259,143.1205,142.9895,142.842
2002-10-03T09:00:00+00:00,126.98049999999999,130.95600000000002,357.145,143.804,143.4815,143.4385,143.31,143.259,143.1205,142.9895,142.842
2002-10-03T09:30:00+00:00,108.5275,246.29,608.841,143.804,143.4815,143.3615,143.233,143.182,143.044,142.836,142.689
2002-10-03T10:00:00+00:00,81.3475,340.93449999999996,777.572,143.711,143.326,143.208,143.156,143.0285,142.967,142.7595,142.5355
2002-10-03T10:30:00+00:00,83.79050000000001,369.5535,794.6285,143.524,143.2485,143.1315,143.0025,142.9515,142.8135,142.606,142.459
2002-10-03T11:00:00+00:00,97.2525,369.9545,766.504,143.431,143.0935,142.9775,142.926,142.798,142.7365,142.529,142.3055
2002-10-04T07:00:00+00:00,42.3595,39.421,314.75649999999996,142.6845,142.318,142.2095,142.081,142.0295,141.892,141.6855,141.5395
2002-10-04T07:30:00+00:00,57.4495,87.6605,465.5605,142.6845,142.2405,142.133,142.081,141.953,141.892,141.6855,141.4625
2002-10-04T08:00:00+00:00,79.23599999999999,117.1325,471.478,142.5915,142.2405,142.133,142.0045,141.953,141.815,141.609,141.4625
2002-10-04T08:30:00+00:00,89.04599999999999,162.4325,531.0025,142.5915,142.2405,142.133,142.0045,141.953,141.815,141.609,141.4625
2002-10-04T09:00:00+00:00,88.299,230.0615,646.9414999999999,142.5915,142.2405,142.133,142.0045,141.876,141.815,141.609,141.386
2002-10-04T09:30:00+00:00,92.807,271.9955,683.895,142.5915,142.2405,142.133,142.081,141.953,141.815,141.6855,141.4625
2002-10-04T10:00:00+00:00,87.065,322.933,745.5155,142.6845,142.318,142.2095,142.081,141.953,141.892,141.6855,141.4625
2002-10-04T10:30:00+00:00,114.753,315.2395,686.885,142.6845,142.318,142.2095,142.081,142.0295,141.892,141.6855,141.5395
2002-10-04T11:00:00+00:00,137.6805,300.419,629.758,142.6845,142.318,142.2095,142.158,142.0295,141.9685,141.7625,141.5395
2002-10-05T07:00:00+00:00,10.524000000000001,0.0,0.0,143.711,143.404,143.3615,143.233,143.105,143.044,142.836,142.689
2002-10-05T07:30:00+00:00,46.2505,0.406,1.978,143.711,143.404,143.3615,143.233,143.105,143.044,142.836,142.689
2002-10-05T08:00:00+00:00,56.2325,0.339,1.5265,143.711,143.404,143.285,143.233,143.105,143.044,142.836,142.612
2002-10-05T08:30:00+00:00,65.2495,0.591,1.946,143.711,143.326,143.208,143.156,143.0285,142.967,142.7595,142.5355
2002-10-05T09:00:00+00:00,63.5865,0.0105,0.0395,143.6175,143.2485,143.1315,143.0795,142.9515,142.8905,142.6825,142.459
2002-10-05T09:30:00+00:00,92.761,0.025500000000000002,0.0635,143.524,143.171,143.0545,143.0025,142.8745,142.8135,142.606,142.3825
2002-10-05T10:00:00+00:00,125.864,1.3,2.9905000000000004,143.431,143.0935,143.0545,142.926,142.798,142.7365,142.529,142.3825
2002-10-05T10:30:00+00:00,165.675,7.939500000000001,17.4285,143.431,143.0935,142.9775,142.926,142.798,142.7365,142.529,142.3055
2002-10-05T11:00:00+00:00,210.6245,15.802,33.495999999999995,143.431,143.0935,142.9775,142.849,142.798,142.66,142.4525,142.3055
2002-10-06T07:00:00+00:00,38.9465,35.150999999999996,304.91499999999996,142.8715,142.473,142.3635,142.3115,142.1835,142.122,141.9155,141.6925
2002-10-06T07:30:00+00:00,52.652,83.9195,469.7695,142.8715,142.5505,142.44,142.3115,142.26,142.122,141.9155,141.769
2002-10-06T08:00:00+00:00,64.288,133.81900000000002,560.021,142.8715,142.5505,142.44,142.3115,142.26,142.122,141.9155,141.769
2002-10-06T08:30:00+00:00,71.294,187.706,635.866,142.8715,142.5505,142.44,142.3115,142.26,142.122,141.9155,141.769
2002-10-06T09:00:00+00:00,94.0955,205.173,598.6510000000001,142.8715,142.5505,142.44,142.3115,142.26,142.122,141.9155,141.769
2002-10-06T09:30:00+00:00,173.882,57.5255,151.983,142.9645,142.5505,142.44,142.3885,142.26,142.199,141.9925,141.769
2002-10-06T10:00:00+00:00,195.44549999999998,110.9915,262.0915,143.058,142.628,142.5935,142.465,142.337,142.276,142.069,141.846
2002-10-06T10:30:00+00:00,185.91649999999998,162.284,361.9075,143.058,142.7055,142.6705,142.542,142.414,142.3525,142.146,141.9225
2002-10-06T11:00:00+00:00,201.34699999999998,155.4385,334.09950000000003,143.151,142.7835,142.6705,142.542,142.4905,142.3525,142.146,141.999
2003-09-26T07:00:00+00:00,5.9335,0.0,0.0,142.924,142.5885,142.4975,142.33,142.2485,142.1725,142.0095,141.762
2003-09-26T07:30:00+00:00,7.8325,0.0,0.0,142.7695,142.436,142.345,142.1775,142.096,142.0205,141.8575,141.61
2003-09-26T08:00:00+00:00,23.082,0.0,0.0,142.7695,142.36,142.269,142.1775,142.0195,141.9445,141.7815,141.61
2003-09-26T08:30:00+00:00,35.753,0.0,0.0,142.7695,142.36,142.269,142.1775,142.0195,141.9445,141.7815,141.61
2003-09-26T09:00:00+00:00,59.169,0.056,0.1445,142.7695,142.36,142.269,142.1775,142.096,141.9445,141.7815,141.61
2003-09-26T09:30:00+00:00,189.26749999999998,18.537,41.524,142.615,142.2075,142.1165,142.025,141.9435,141.868,141.63,141.4585
2003-09-26T10:00:00+00:00,209.679,117.978,246.0985,142.615,142.2075,142.1165,142.025,141.8675,141.792,141.63,141.383
2003-09-26T10:30:00+00:00,240.46949999999998,104.77449999999999,209.0595,142.538,142.131,142.0405,141.949,141.8675,141.716,141.554,141.383
2003-09-26T11:00:00+00:00,226.0075,137.33499999999998,264.4575,142.538,142.131,142.0405,141.949,141.791,141.716,141.554,141.307
2003-09-27T07:00:00+00:00,48.2025,0.0435,0.249,142.075,141.674,141.5835,141.4915,141.334,141.2595,141.023,140.852
2003-09-27T07:30:00+00:00,84.1175,0.8765000000000001,3.8179999999999996,142.152,141.75,141.6595,141.5675,141.41,141.3355,141.1745,140.928
2003-09-27T08:00:00+00:00,128.469,16.566000000000003,56.1455,142.152,141.8265,141.6595,141.5675,141.4865,141.412,141.1745,141.0035
2003-09-27T08:30:00+00:00,161.023,71.468,208.746,142.2295,141.8265,141.7355,141.644,141.5625,141.412,141.2505,141.0035
2003-09-27T09:00:00+00:00,186.2305,89.9615,230.5935,142.2295,141.8265,141.7355,141.644,141.5625,141.488,141.2505,141.0795
2003-09-27T09:30:00+00:00,187.9995,133.6615,305.652,142.2295,141.8265,141.7355,141.644,141.5625,141.412,141.2505,141.0795
2003-09-27T10:00:00+00:00,195.546,14.254,30.881999999999998,142.3835,141.979,141.888,141.7965,141.715,141.64,141.4025,141.231
2003-09-27T10:30:00+00:00,199.074,8.659,17.2815,142.461,142.131,142.0405,141.949,141.791,141.716,141.554,141.307
2003-09-27T11:00:00+00:00,206.84750000000003,134.61849999999998,259.843,142.152,141.75,141.6595,141.5675,141.4865,141.412,141.1745,141.0035
2003-09-28T07:00:00+00:00,62.135999999999996,1.4605,9.1875,142.2295,141.9025,141.812,141.72,141.5625,141.488,141.3265,141.0795
2003-09-28T07:30:00+00:00,95.2675,3.3755,15.2885,142.2295,141.9025,141.812,141.72,141.6385,141.488,141.3265,141.1555
2003-09-28T08:00:00+00:00,128.841,10.3185,36.5165,142.3065,141.9025,141.812,141.72,141.6385,141.564,141.3265,141.1555
2003-09-28T08:30:00+00:00,161.87,18.2195,54.2725,142.3065,141.9025,141.812,141.72,141.6385,141.564,141.3265,141.1555
2003-09-28T09:00:00+00:00,172.24349999999998,24.186999999999998,62.9295,142.3065,141.979,141.812,141.72,141.6385,141.564,141.3265,141.1555
2003-09-28T09:30:00+00:00,167.6095,11.307500000000001,26.75,142.3065,141.979,141.888,141.7965,141.715,141.564,141.4025,141.1555
2003-09-28T10:00:00+00:00,145.80599999999998,0.45999999999999996,0.9884999999999999,142.3835,141.979,141.888,141.7965,141.715,141.564,141.4025,141.231
2003-09-28T10:30:00+00:00,189.78,6.017,12.1135,142.3065,141.979,141.888,141.7965,141.6385,141.564,141.4025,141.1555
2003-09-28T11:00:00+00:00,219.5555,7.037,13.8015,142.3065,141.979,141.888,141.7965,141.6385,141.564,141.4025,141.1555
2003-09-29T07:00:00+00:00,56.661,31.0065,208.8265,142.615,142.2835,142.1925,142.1015,141.9435,141.868,141.706,141.4585
2003-09-29T07:30:00+00:00,79.198,67.999,319.5095,142.6925,142.2835,142.1925,142.1015,142.0195,141.868,141.706,141.4585
2003-09-29T08:00:00+00:00,112.065,72.95349999999999,270.42949999999996,142.6925,142.36,142.269,142.1775,142.0195,141.9445,141.7815,141.5345
2003-09-29T08:30:00+00:00,140.33100000000002,26.866500000000002,80.3235,142.7695,142.436,142.345,142.2535,142.096,142.0205,141.8575,141.61
2003-09-29T09:00:00+00:00,169.45999999999998,68.52799999999999,180.195,143.001,142.6645,142.5735,142.406,142.3245,142.2485,142.0095,141.8375
2003-09-29T09:30:00+00:00,206.572,38.1735,90.6525,143.001,142.6645,142.5735,142.406,142.3245,142.2485,142.0095,141.8375
2003-09-29T10:00:00+00:00,213.288,32.6045,71.007,143.2325,142.817,142.726,142.635,142.553,142.477,142.237,142.065
2003-09-29T10:30:00+00:00,212.786,44.352999999999994,91.47999999999999,142.924,142.5885,142.4975,142.406,142.2485,142.1725,142.0095,141.8375
2003-09-29T11:00:00+00:00,131.27949999999998,2.8345000000000002,5.6665,143.001,142.6645,142.5735,142.406,142.3245,142.2485,142.0855,141.8375
2003-09-30T07:00:00+00:00,20.072,0.0,0.0,143.3865,143.0455,142.9545,142.8635,142.7815,142.629,142.4645,142.2925
2003-09-30T07:30:00+00:00,35.4615,0.0,0.0,143.464,143.198,143.107,142.94,142.858,142.781,142.6165,142.3685
2003-09-30T08:00:00+00:00,49.476,0.0,0.0,143.618,143.2745,143.183,143.0925,143.0105,142.857,142.6925,142.52
2003-09-30T08:30:00+00:00,64.9305,0.0,0.0,143.618,143.2745,143.183,143.0925,142.934,142.857,142.6925,142.52
2003-09-30T09:00:00+00:00,81.59299999999999,0.006,0.016,143.541,143.2745,143.107,143.016,142.934,142.857,142.6925,142.4445
2003-09-30T09:30:00+00:00,105.6135,0.0995,0.2415,143.541,143.198,143.107,143.016,142.934,142.857,142.6165,142.4445
2003-09-30T10:00:00+00:00,135.778,2.02,4.3565,143.541,143.198,143.107,143.016,142.934,142.857,142.6165,142.4445
2003-09-30T10:30:00+00:00,171.38,13.197,27.506,143.541,143.2745,143.183,143.0925,142.934,142.857,142.6925,142.4445
2003-09-30T11:00:00+00:00,185.799,9.834,19.692999999999998,143.618,143.2745,143.183,143.0925,142.934,142.857,142.6925,142.52
2003-10-01T07:00:00+00:00,44.3585,36.2465,264.0605,143.5615,143.2565,143.134,143.065,142.9105,142.845,142.6515,142.5405
2003-10-01T07:30:00+00:00,66.161,66.4575,328.6315,143.537,143.163,143.134,142.975,142.9105,142.845,142.6515,142.5405
2003-10-01T08:00:00+00:00,90.3195,88.9985,339.09400000000005,143.531,143.163,143.134,142.975,142.9105,142.845,142.6515,142.5405
2003-10-01T08:30:00+00:00,123.8085,91.2915,286.73350000000005,143.5135,143.163,143.043,142.975,142.9105,142.756,142.563,142.452
2003-10-01T09:00:00+00:00,133.35399999999998,132.222,355.73850000000004,143.47,143.163,143.043,142.975,142.821,142.756,142.563,142.452
2003-10-01T09:30:00+00:00,156.489,147.9405,359.1395,143.427,143.0695,142.952,142.8845,142.821,142.667,142.563,142.3635
2003-10-01T10:00:00+00:00,184.611,136.79250000000002,305.486,143.419,143.0695,142.952,142.8845,142.821,142.667,142.563,142.3635
2003-10-01T10:30:00+00:00,197.10899999999998,148.71300000000002,312.914,143.4135,143.0695,142.952,142.8845,142.821,142.667,142.563,142.3635
2003-10-01T11:00:00+00:00,207.096,176.846,358.7975,143.4045,143.0695,142.952,142.8845,142.821,142.667,142.563,142.452
2003-10-02T07:00:00+00:00,51.465,23.6925,174.546,142.825,142.5075,142.4065,142.253,142.1945,142.0445,141.8535,141.655
2003-10-02T07:30:00+00:00,81.952,42.326499999999996,216.1345,142.835,142.5075,142.4065,142.253,142.1945,142.0445,141.8535,141.655
2003-10-02T08:00:00+00:00,95.59049999999999,92.2875,359.172,142.848,142.5075,142.4065,142.253,142.1945,142.1335,141.9425,141.7435
2003-10-02T08:30:00+00:00,135.494,82.55000000000001,260.839,142.86,142.5075,142.4065,142.3435,142.1945,142.1335,141.9425,141.7435
2003-10-02T09:00:00+00:00,164.857,96.085,264.4915,142.873,142.5075,142.4065,142.3435,142.1945,142.1335,141.9425,141.7435
2003-10-02T09:30:00+00:00,168.0,152.11700000000002,372.7495,142.8885,142.5075,142.4065,142.3435,142.284,142.1335,141.9425,141.7435
2003-10-02T10:00:00+00:00,180.9645,172.63,390.4365,142.9005,142.5075,142.4065,142.3435,142.284,142.1335,141.9425,141.7435
2003-10-02T10:30:00+00:00,216.54649999999998,128.80349999999999,274.905,142.9125,142.6015,142.4975,142.3435,142.284,142.1335,141.9425,141.7435
2003-10-02T11:00:00+00:00,243.88600000000002,56.031499999999994,115.38499999999999,142.9245,142.6015,142.4975,142.3435,142.284,142.2225,141.9425,141.832
2003-10-03T07:00:00+00:00,47.664,23.353499999999997,185.4395,143.0325,142.695,142.5885,142.4335,142.3735,142.3115,142.1195,141.9205
2003-10-03T07:30:00+00:00,70.47,4.6049999999999995,27.506,143.05,142.695,142.5885,142.524,142.3735,142.3115,142.1195,141.9205
2003-10-03T08:00:00+00:00,72.0185,0.015,0.0405,142.9375,142.6015,142.4975,142.3435,142.284,142.1335,141.9425,141.7435
2003-10-03T08:30:00+00:00,70.345,0.0,0.0,142.843,142.5075,142.4065,142.253,142.1945,142.0445,141.8535,141.655
2003-10-03T09:00:00+00:00,71.7065,0.0,0.0,142.6305,142.227,142.134,142.073,141.9255,141.8665,141.6765,141.478
2003-10-03T09:30:00+00:00,92.343,0.035,0.0815,142.384,142.0395,141.861,141.802,141.657,141.6,141.4105,141.2125
2003-10-03T10:00:00+00:00,181.3725,9.8825,22.698,142.2145,141.8525,141.77,141.622,141.5675,141.422,141.233,141.0355
2003-10-03T10:30:00+00:00,148.204,0.369,0.781,142.0515,141.6655,141.5885,141.4415,141.3885,141.244,141.056,140.8585
2003-10-03T11:00:00+00:00,180.55200000000002,168.444,347.5625,141.9025,141.478,141.4065,141.261,141.2095,141.0665,140.8785,140.6815
2003-10-04T07:00:00+00:00,20.561500000000002,0.0,0.0,140.641,140.168,140.0425,139.998,139.8665,139.8215,139.5485,139.354
2003-10-04T07:30:00+00:00,66.144,1.9489999999999998,10.161000000000001,140.3315,139.887,139.77,139.6375,139.598,139.4655,139.2825,139.088
2003-10-04T08:00:00+00:00,74.4665,1.6644999999999999,6.2315000000000005,140.512,140.074,139.9515,139.908,139.777,139.6435,139.46,139.265
2003-10-04T08:30:00+00:00,103.42099999999999,20.0345,62.464,140.7155,140.2615,140.1335,140.0885,139.956,139.8215,139.6375,139.4425
2003-10-04T09:00:00+00:00,146.156,25.038,72.12049999999999,140.3535,139.887,139.77,139.7275,139.598,139.4655,139.2825,139.088
2003-10-04T09:30:00+00:00,168.537,51.0625,126.21350000000001,140.3315,139.887,139.77,139.6375,139.5085,139.4655,139.2825,139.088
2003-10-04T10:00:00+00:00,179.6985,130.6825,303.745,140.056,139.606,139.497,139.3665,139.24,139.199,138.928,138.734
2003-10-04T10:30:00+00:00,222.09199999999998,92.56200000000001,201.9135,140.072,139.606,139.497,139.3665,139.3295,139.199,139.0165,138.8225
2003-10-04T11:00:00+00:00,158.78300000000002,10.3115,21.925,140.3305,139.887,139.77,139.6375,139.598,139.4655,139.2825,139.088
2003-10-05T07:00:00+00:00,48.201499999999996,5.776000000000001,40.97,140.157,139.7,139.588,139.457,139.419,139.288,139.1055,138.911
2003-10-05T07:30:00+00:00,69.733,23.498,140.35250000000002,140.173,139.7,139.588,139.547,139.419,139.288,139.1055,138.911
2003-10-05T08:00:00+00:00,95.628,2.2975,9.722000000000001,140.238,139.7935,139.679,139.547,139.5085,139.377,139.194,138.9995
2003-10-05T08:30:00+00:00,122.8715,4.585,15.132000000000001,140.2925,139.887,139.77,139.6375,139.5085,139.4655,139.194,138.9995
2003-10-05T09:00:00+00:00,137.57600000000002,6.564,18.923000000000002,140.274,139.7935,139.77,139.6375,139.5085,139.4655,139.194,138.9995
2003-10-05T09:30:00+00:00,154.87349999999998,11.1485,28.279000000000003,140.272,139.7935,139.77,139.6375,139.5085,139.377,139.194,138.9995
2003-10-05T10:00:00+00:00,155.0025,95.318,220.56,140.288,139.887,139.77,139.6375,139.5085,139.4655,139.194,138.9995
2003-10-05T10:30:00+00:00,123.221,219.1825,483.685,140.2895,139.887,139.77,139.6375,139.5085,139.4655,139.2825,138.9995
2003-10-05T11:00:00+00:00,91.8475,354.82349999999997,754.5219999999999,140.2855,139.887,139.77,139.6375,139.5085,139.4655,139.2825,138.9995
2003-10-06T07:00:00+00:00,37.456,0.1845,1.7815,141.505,141.104,140.952,140.9,140.762,140.7105,140.435,140.239
2003-10-06T07:30:00+00:00,48.0135,0.309,1.6515000000000002,141.4155,141.01,140.861,140.81,140.6725,140.6215,140.435,140.239
2003-10-06T08:00:00+00:00,85.0035,6.175,24.0565,141.4655,141.01,140.952,140.81,140.762,140.6215,140.435,140.239
2003-10-06T08:30:00+00:00,133.425,19.197,64.758,141.421,141.01,140.861,140.81,140.6725,140.6215,140.3465,140.1505
2003-10-06T09:00:00+00:00,125.67349999999999,126.431,362.9145,141.364,140.9165,140.861,140.72,140.583,140.533,140.3465,140.1505
2003-10-06T09:30:00+00:00,121.0395,197.5035,513.0535,141.34,140.9165,140.77,140.72,140.583,140.533,140.3465,140.062
2003-10-06T10:00:00+00:00,154.9405,163.6345,387.1415,141.351,140.9165,140.77,140.72,140.583,140.533,140.3465,140.1505
2003-10-06T10:30:00+00:00,127.72550000000001,232.18,519.546,141.357,140.9165,140.77,140.72,140.583,140.533,140.3465,140.1505
2003-10-06T11:00:00+00:00,157.4755,199.846,431.4145,141.308,140.823,140.77,140.6295,140.583,140.444,140.258,140.062
2004-09-26T07:00:00+00:00,5.01,0.0,0.0,142.616,142.343,142.2515,142.163,142.077,141.993,141.909,141.911
