,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-01-04T07:30:00+00:00,22.2725,6.8475,120.524,128.905,129.278,129.4855,129.6415,129.7985,130.021,130.4515,130.855
2002-01-04T08:00:00+00:00,47.92,21.397,212.989,128.905,129.366,129.4855,129.729,129.971,130.191,130.6215,131.1105
2002-01-04T08:30:00+00:00,76.267,29.1,197.308,129.0025,129.366,129.5735,129.816,130.057,130.276,130.791,131.2805
2002-01-04T09:00:00+00:00,105.9635,21.397,116.6155,129.393,129.366,129.5735,129.816,130.057,130.276,130.791,131.1955
2002-01-04T09:30:00+00:00,112.7125,53.92100000000001,249.63549999999998,129.686,129.4545,129.5735,129.729,129.971,130.276,130.7065,131.1955
2002-01-04T10:00:00+00:00,112.0375,84.7325,362.76750000000004,129.8815,129.6305,129.5735,129.729,129.971,130.276,130.7065,131.1955
2002-01-04T10:30:00+00:00,132.9605,60.768,250.44549999999998,130.0765,129.7185,129.6615,129.729,129.971,130.191,130.7065,131.1955
2002-01-04T11:00:00+00:00,139.035,49.6415,204.20499999999998,130.272,129.8945,129.838,129.816,130.057,130.276,130.791,131.1955
2002-01-05T07:00:00+00:00,1.35,0.0,0.0,133.1035,133.2415,133.3595,133.5705,133.7585,134.0175,134.4435,134.6845
2002-01-05T07:30:00+00:00,19.573,0.0,0.0,133.006,133.0655,133.1835,133.396,133.6725,134.0175,134.4435,134.77
2002-01-05T08:00:00+00:00,46.57,0.0,0.637,133.006,132.8895,133.0075,133.309,133.6725,133.9325,134.4435,134.77
2002-01-05T08:30:00+00:00,84.3655,8.558499999999999,55.8585,132.9085,132.8015,133.0955,133.309,133.6725,133.9325,134.3585,134.77
2002-01-05T09:00:00+00:00,99.889,36.803,194.24900000000002,132.9085,132.9775,133.1835,133.4835,133.6725,133.9325,134.2735,134.6845
2002-01-05T09:30:00+00:00,95.8395,81.3095,376.3795,133.006,133.0655,133.2715,133.4835,133.7585,133.9325,134.3585,134.6845
2002-01-05T10:00:00+00:00,86.3905,124.959,529.327,133.1035,133.0655,133.1835,133.4835,133.7585,134.0175,134.4435,134.855
2002-01-05T10:30:00+00:00,87.0655,136.942,557.787,133.201,132.9775,133.1835,133.396,133.6725,134.0175,134.5285,134.855
2002-01-05T11:00:00+00:00,97.86449999999999,122.39150000000001,496.7075,133.201,133.0655,133.2715,133.5705,133.8445,134.1025,134.5285,134.855
2002-01-06T07:00:00+00:00,1.35,0.0,0.0,130.76,130.8635,131.1585,131.5625,131.9505,132.4015,133.1695,133.7485
2002-01-06T07:30:00+00:00,14.1735,0.0,0.0,131.053,131.216,131.687,132.1735,132.6395,133.082,133.934,134.259
2002-01-06T08:00:00+00:00,25.647,0.0,0.0,131.4435,131.568,131.951,132.3485,132.8115,133.252,133.934,134.259
2002-01-06T08:30:00+00:00,34.4215,0.0,0.0,131.932,131.8325,132.127,132.4355,132.8975,133.422,134.2735,134.77
2002-01-06T09:00:00+00:00,35.771,0.0,0.0,132.225,132.0965,132.215,132.523,132.9835,133.507,134.4435,134.94
2002-01-06T09:30:00+00:00,44.545,0.0,0.0,132.5175,132.1845,132.215,132.3485,132.8115,133.337,134.3585,134.94
2002-01-06T10:00:00+00:00,60.7435,0.0,0.0,132.713,132.449,132.391,132.523,132.9835,133.422,134.3585,134.94
2002-01-06T10:30:00+00:00,66.81800000000001,0.0,0.0,133.006,132.713,132.6555,132.785,133.242,133.677,134.5285,135.2805
2002-01-06T11:00:00+00:00,56.019,0.0,0.0,133.299,133.0655,133.0075,133.134,133.5,133.847,134.6135,135.2805
2002-12-27T07:00:00+00:00,0.0,0.0,0.0,133.2795,134.165,134.423,134.7325,135.0835,135.3785,135.935,136.27
2002-12-27T07:30:00+00:00,2.858,0.0,0.0,133.3515,134.2335,134.5565,134.8645,135.214,135.572,136.1275,136.335
2002-12-27T08:00:00+00:00,6.2875,0.0,0.0,133.4955,134.3715,134.756,135.194,135.4755,135.766,135.9995,136.2055
2002-12-27T08:30:00+00:00,9.1455,0.0,0.0,133.567,134.509,134.8895,135.26,135.41,135.572,135.807,136.0105
2002-12-27T09:00:00+00:00,18.2905,0.0,0.0,133.711,134.715,134.956,135.194,135.41,135.572,135.935,136.1405
2002-12-27T09:30:00+00:00,30.294,0.0,0.0,134.2865,134.9905,135.1555,135.326,135.4755,135.6365,135.935,136.1405
2002-12-27T10:00:00+00:00,29.7225,0.0,0.0,134.862,135.3345,135.422,135.5895,135.737,135.8305,136.0635,136.2055
2002-12-27T10:30:00+00:00,22.292,0.0,0.0,135.078,135.403,135.555,135.6555,135.737,135.895,136.0635,136.27
2002-12-27T11:00:00+00:00,21.1485,0.0,0.0,135.15,135.5405,135.6215,135.7215,135.8675,136.024,136.2555,136.4
2002-12-28T07:00:00+00:00,0.5715,0.0,0.0,136.445,137.054,137.2195,137.3695,137.5665,137.7035,138.0485,138.3495
2002-12-28T07:30:00+00:00,8.574,0.0,0.0,136.373,137.054,137.2195,137.3695,137.5665,137.7035,138.0485,138.3495
2002-12-28T08:00:00+00:00,22.863500000000002,0.0,0.0,136.445,137.054,137.286,137.5015,137.6975,137.8325,138.241,138.544
2002-12-28T08:30:00+00:00,42.2975,0.0,1.0859999999999999,136.445,137.1915,137.486,137.699,137.9585,138.1555,138.625,138.999
2002-12-28T09:00:00+00:00,53.1575,0.0,1.9645000000000001,136.517,137.1225,137.353,137.5015,137.7625,137.9615,138.369,138.739
2002-12-28T09:30:00+00:00,58.302,0.0,0.47,136.517,137.054,137.286,137.4355,137.632,137.768,138.1125,138.4145
2002-12-28T10:00:00+00:00,88.02449999999999,4.457,20.4745,136.517,137.1225,137.286,137.5015,137.6975,137.8325,138.241,138.544
2002-12-28T10:30:00+00:00,89.16749999999999,1.486,4.5985000000000005,136.517,137.1225,137.353,137.633,137.828,138.091,138.561,138.934
2002-12-28T11:00:00+00:00,75.4495,0.0,0.34650000000000003,136.517,137.1225,137.353,137.633,137.828,138.091,138.625,138.999
2002-12-29T07:00:00+00:00,0.5715,0.0,0.0,136.6605,136.8475,136.9535,137.1055,137.305,137.445,137.7285,137.9595
2002-12-29T07:30:00+00:00,10.86,0.0,0.0,136.6605,136.8475,137.02,137.1715,137.3705,137.5095,137.7925,137.9595
2002-12-29T08:00:00+00:00,25.721,0.0,0.0075,136.6605,136.9165,137.153,137.3035,137.501,137.6385,137.8565,138.0245
2002-12-29T08:30:00+00:00,26.2925,0.0,0.0,136.6605,136.985,137.153,137.3035,137.436,137.574,137.7925,137.9595
2002-12-29T09:00:00+00:00,10.86,0.0,0.0,136.7325,136.985,137.0865,137.2375,137.305,137.445,137.6645,137.8295
2002-12-29T09:30:00+00:00,10.86,0.0,0.0,136.7325,136.8475,136.9535,137.04,137.1745,137.251,137.5365,137.6995
2002-12-29T10:00:00+00:00,17.148,0.0,0.0,136.7325,136.7785,136.8865,136.908,137.044,137.1865,137.408,137.6345
2002-12-29T10:30:00+00:00,12.003499999999999,0.0,0.0,136.7325,136.7785,136.7535,136.842,136.913,137.0575,137.28,137.5045
2002-12-29T11:00:00+00:00,9.716999999999999,0.0,0.0,136.8045,136.71,136.687,136.71,136.717,136.799,136.96,137.115
2002-12-30T07:00:00+00:00,0.5715,0.0,0.0,136.8045,136.71,136.6205,136.6445,136.5865,136.541,136.5115,136.4
2002-12-30T07:30:00+00:00,7.431,0.0,0.0,136.6605,136.5725,136.554,136.5125,136.4555,136.4115,136.2555,136.1405
2002-12-30T08:00:00+00:00,18.2905,0.0,0.0,136.6605,136.435,136.4205,136.3805,136.325,136.218,136.0635,135.8805
2002-12-30T08:30:00+00:00,29.151,0.0,0.0,136.6605,136.435,136.2875,136.2485,136.129,136.0885,135.871,135.7505
2002-12-30T09:00:00+00:00,41.726,0.0,0.0,136.6605,136.366,136.2875,136.183,136.0635,136.024,135.807,135.6855
2002-12-30T09:30:00+00:00,53.1575,0.0,0.0,136.517,136.1595,136.021,135.919,135.8675,135.766,135.551,135.3605
2002-12-30T10:00:00+00:00,68.59049999999999,0.0,0.015,136.157,135.747,135.6215,135.5235,135.41,135.3135,135.1665,134.971
2002-12-30T10:30:00+00:00,80.02199999999999,0.0,0.08449999999999999,136.013,135.5405,135.4885,135.326,135.2795,135.12,134.9745,134.776
2002-12-30T11:00:00+00:00,108.03,2.2285,10.475999999999999,135.8695,135.403,135.289,135.194,135.0835,134.991,134.7825,134.581
2002-12-31T07:00:00+00:00,1.715,0.0,12.987,132.2005,132.0325,131.9595,131.832,131.751,131.697,131.5165,131.2675
2002-12-31T07:30:00+00:00,19.433999999999997,9.657,199.438,132.0565,131.964,131.893,131.832,131.6855,131.6325,131.388,131.2025
2002-12-31T08:00:00+00:00,44.012,21.5425,214.228,132.1285,131.964,131.893,131.766,131.6855,131.568,131.388,131.2025
2002-12-31T08:30:00+00:00,75.44900000000001,10.399999999999999,79.4945,132.2725,132.0325,131.893,131.832,131.751,131.6325,131.4525,131.2675
2002-12-31T09:00:00+00:00,91.45400000000001,7.4285000000000005,41.1955,132.488,132.1015,132.0265,131.8975,131.8165,131.697,131.5165,131.3325
2002-12-31T09:30:00+00:00,91.4535,62.3985,291.7735,132.56,132.17,132.093,131.9635,131.8815,131.826,131.5805,131.3975
2002-12-31T10:00:00+00:00,86.881,98.055,431.475,132.632,132.239,132.1595,132.0295,131.947,131.826,131.6445,131.4625
2002-12-31T10:30:00+00:00,123.4625,52.742000000000004,221.26799999999997,132.704,132.239,132.1595,132.0295,131.947,131.826,131.6445,131.4625
2002-12-31T11:00:00+00:00,134.3225,24.514000000000003,99.99199999999999,132.632,132.239,132.093,132.0295,131.8815,131.826,131.5805,131.3975
2003-01-01T07:00:00+00:00,1.4095,0.0,14.042,129.9065,130.418,130.623,130.728,130.9065,131.0085,131.3015,131.4325
2003-01-01T07:30:00+00:00,16.9135,14.8745,265.689,129.9065,130.334,130.54,130.6455,130.824,130.926,131.219,131.3495
2003-01-01T08:00:00+00:00,29.599,49.8725,484.699,129.819,130.334,130.457,130.6455,130.824,130.926,131.219,131.3495
2003-01-01T08:30:00+00:00,40.8745,84.8715,582.6105,129.9935,130.334,130.457,130.6455,130.824,130.926,131.219,131.4325
2003-01-01T09:00:00+00:00,70.4735,82.2465,453.83,130.168,130.334,130.54,130.6455,130.824,131.0085,131.3015,131.5155
2003-01-01T09:30:00+00:00,66.94999999999999,122.4945,581.539,130.43,130.418,130.54,130.728,130.9065,131.0085,131.384,131.5985
2003-01-01T10:00:00+00:00,64.131,153.118,665.6505,130.6915,130.418,130.54,130.728,130.9065,131.0085,131.384,131.681
2003-01-01T10:30:00+00:00,60.6075,171.492,714.5515,130.866,130.5865,130.54,130.728,130.824,131.0085,131.384,131.5985
2003-01-01T11:00:00+00:00,66.245,164.493,680.8430000000001,131.0405,130.7545,130.7055,130.728,130.9065,131.091,131.384,131.681
2003-01-02T07:00:00+00:00,0.0,0.0,0.0,135.8395,135.886,135.927,135.9425,135.951,136.045,136.1735,136.2405
2003-01-02T07:30:00+00:00,2.8185,0.0,0.0,136.014,136.054,136.093,136.108,136.116,136.1275,136.256,136.3235
2003-01-02T08:00:00+00:00,9.1615,0.0,0.0,136.101,136.138,136.1755,136.1905,136.199,136.2925,136.4215,136.572
2003-01-02T08:30:00+00:00,14.7995,0.0,0.0,136.1885,136.2225,136.2585,136.2735,136.2815,136.2925,136.4215,136.572
2003-01-02T09:00:00+00:00,15.5045,0.0,0.0,136.2755,136.3065,136.2585,136.2735,136.2815,136.375,136.504,136.738
2003-01-02T09:30:00+00:00,18.323500000000003,0.0,0.0,136.363,136.3905,136.3415,136.439,136.447,136.54,136.669,136.9035
2003-01-02T10:00:00+00:00,11.275500000000001,0.0,0.0,136.45,136.4745,136.507,136.5215,136.5295,136.6225,136.7515,136.9035
2003-01-02T10:30:00+00:00,9.8665,0.0,0.0,136.5375,136.559,136.59,136.6045,136.6125,136.6225,136.7515,136.9035
2003-01-02T11:00:00+00:00,14.0945,0.0,0.0,136.625,136.643,136.59,136.6045,136.6125,136.7055,136.7515,136.9035
2003-01-03T07:00:00+00:00,0.7045,0.0,0.0,135.4905,135.129,135.0155,134.8665,134.876,134.889,135.0175,135.3285
2003-01-03T07:30:00+00:00,8.457,0.0,0.0,135.316,134.9605,134.8495,134.7835,134.7105,134.724,134.935,135.2455
2003-01-03T08:00:00+00:00,20.4375,0.0,0.0,135.2285,134.8765,134.7665,134.618,134.545,134.5585,134.7695,135.08
2003-01-03T08:30:00+00:00,31.008,0.0,0.0,135.1415,134.708,134.601,134.4525,134.3795,134.311,134.2745,134.6655
2003-01-03T09:00:00+00:00,40.17,0.0,0.0,134.967,134.54,134.435,134.287,134.2145,134.0635,134.0265,134.168
2003-01-03T09:30:00+00:00,51.4455,0.0,0.008,134.7925,134.3715,134.2695,134.1215,134.049,133.9805,133.779,133.9195
2003-01-03T10:00:00+00:00,54.2645,0.0,0.0,134.705,134.2875,134.1865,134.039,133.966,133.8155,133.696,133.6705
2003-01-03T10:30:00+00:00,55.674,0.0,0.0,134.705,134.2875,134.1865,134.039,133.966,133.8155,133.696,133.505
2003-01-03T11:00:00+00:00,80.34,0.0,0.4225,134.618,134.1195,134.021,133.956,133.801,133.733,133.531,133.339
2003-01-04T07:00:00+00:00,1.4095,0.0,0.0,132.611,132.1845,132.1145,131.9695,131.899,131.7515,131.6315,131.4325
2003-01-04T07:30:00+00:00,14.7995,0.0,0.0,132.524,132.1005,132.0315,131.887,131.816,131.669,131.4665,131.2665
2003-01-04T08:00:00+00:00,33.1225,0.0,0.0,132.4365,132.0165,131.949,131.804,131.7335,131.5865,131.384,131.184
2003-01-04T08:30:00+00:00,50.7405,0.0,0.0,132.3495,131.932,131.866,131.7215,131.651,131.5865,131.384,131.184
2003-01-04T09:00:00+00:00,68.3595,0.0,0.055,132.3495,131.932,131.783,131.7215,131.568,131.504,131.3015,131.101
2003-01-04T09:30:00+00:00,83.8635,0.0,0.2425,132.3495,131.848,131.783,131.7215,131.568,131.504,131.3015,131.101
2003-01-04T10:00:00+00:00,96.54849999999999,0.0,0.6105,132.262,131.848,131.7,131.6385,131.568,131.4215,131.219,131.018
2003-01-04T10:30:00+00:00,105.0055,0.0,1.4554999999999998,132.262,131.764,131.6175,131.556,131.4855,131.339,131.1365,130.935
2003-01-04T11:00:00+00:00,117.6905,1.75,4.7330000000000005,132.175,131.68,131.6175,131.473,131.4025,131.256,131.0535,130.852
2003-01-05T07:00:00+00:00,2.114,0.0,11.398,130.43,130.6705,130.7055,130.811,130.9065,130.926,130.971,131.018
2003-01-05T07:30:00+00:00,19.732499999999998,12.2495,221.58350000000002,130.43,130.6705,130.7055,130.811,130.9065,130.926,131.0535,131.018
2003-01-05T08:00:00+00:00,35.2365,42.873,407.1585,130.43,130.6705,130.7055,130.811,130.9065,130.926,130.971,130.935
2003-01-05T08:30:00+00:00,52.855000000000004,66.497,446.23400000000004,130.517,130.6705,130.7885,130.811,130.9065,130.926,130.971,130.935
2003-01-05T09:00:00+00:00,95.844,20.1245,108.85549999999999,130.779,130.7545,130.8715,130.8935,130.9895,131.0085,131.0535,131.101
2003-01-05T09:30:00+00:00,114.872,7.8745,36.3605,131.215,130.9225,130.9545,130.9765,131.072,131.091,131.219,131.2665
2003-01-05T10:00:00+00:00,106.415,81.3715,343.63649999999996,131.477,131.091,131.037,130.9765,131.072,131.1735,131.3015,131.2665
2003-01-05T10:30:00+00:00,88.79650000000001,118.995,480.04449999999997,131.6515,131.259,131.203,131.059,131.1545,131.1735,131.219,131.2665
2003-01-05T11:00:00+00:00,84.568,128.619,517.0935,131.7385,131.4275,131.286,131.2245,131.2375,131.256,131.219,131.2665
2003-01-06T07:00:00+00:00,2.114,0.0,1.8775,130.6915,130.8385,130.8715,130.8935,130.9065,130.926,130.8885,130.935
2003-01-06T07:30:00+00:00,25.3705,4.375,72.3225,130.6045,130.8385,130.8715,130.8935,130.9065,130.926,130.8885,130.935
2003-01-06T08:00:00+00:00,48.627,21.874,202.574,130.6045,130.8385,130.8715,130.8935,130.9065,130.926,130.971,130.935
2003-01-06T08:30:00+00:00,64.131,48.123,317.6335,130.6915,130.7545,130.7885,130.8935,130.9065,130.926,130.8885,130.935
2003-01-06T09:00:00+00:00,76.111,74.3715,396.38649999999996,130.779,130.7545,130.7885,130.728,130.741,130.761,130.806,130.7695
2003-01-06T09:30:00+00:00,100.777,66.497,304.522,130.9535,130.7545,130.7055,130.728,130.741,130.761,130.7235,130.7695
2003-01-06T10:00:00+00:00,125.4425,46.373,193.8985,131.128,130.8385,130.7885,130.728,130.741,130.761,130.7235,130.7695
2003-01-06T10:30:00+00:00,135.3095,39.373,156.81799999999998,131.3025,130.9225,130.8715,130.811,130.824,130.761,130.806,130.7695
2003-01-06T11:00:00+00:00,114.167,87.4965,350.07500000000005,131.477,131.091,130.9545,130.8935,130.9065,130.8435,130.8885,130.852
2003-12-27T07:00:00+00:00,1.7245,0.0,1.4525,136.545,136.5285,136.553,136.643,136.874,137.013,137.222,137.404
2003-12-27T07:30:00+00:00,22.421999999999997,3.6175,60.632999999999996,136.545,136.6135,136.639,136.729,136.787,136.925,137.134,137.315
2003-12-27T08:00:00+00:00,47.718,13.023,128.0575,136.6315,136.6135,136.639,136.643,136.787,136.925,137.134,137.315
2003-12-27T08:30:00+00:00,61.516,37.622,258.1925,136.7185,136.784,136.7245,136.8155,136.874,136.925,137.134,137.404
2003-12-27T09:00:00+00:00,68.41499999999999,67.2855,375.3325,136.805,136.784,136.7245,136.8155,136.9615,137.101,137.487,137.6695
2003-12-27T09:30:00+00:00,75.8885,88.26599999999999,425.945,136.9785,136.869,136.896,136.9015,137.0485,137.189,137.399,137.581
2003-12-27T10:00:00+00:00,85.0875,96.2245,426.069,137.0655,136.954,136.9815,136.9875,137.0485,137.189,137.399,137.581
2003-12-27T10:30:00+00:00,100.61,80.30799999999999,340.0565,137.2385,137.1245,137.153,137.1595,137.2235,137.2765,137.487,137.581
2003-12-27T11:00:00+00:00,108.084,65.8385,280.497,137.412,137.2945,137.2385,137.2455,137.3105,137.3645,137.487,137.6695
2003-12-28T07:00:00+00:00,1.7245,0.0,6.884,135.504,135.7625,136.039,136.299,136.4375,136.5735,136.8685,137.0495
2003-12-28T07:30:00+00:00,17.8225,10.129,187.2375,135.504,135.7625,136.039,136.213,136.4375,136.5735,136.7805,137.0495
2003-12-28T08:00:00+00:00,31.045499999999997,39.7925,395.3505,135.504,135.6775,135.868,136.041,136.263,136.3095,136.6035,136.872
2003-12-28T08:30:00+00:00,41.3935,71.6265,498.9705,135.5905,135.6775,135.9535,136.127,136.3505,136.4855,136.7805,136.9605
2003-12-28T09:00:00+00:00,48.293,102.0125,567.5609999999999,135.6775,135.7625,136.039,136.299,136.525,136.661,136.957,137.2265
2003-12-28T09:30:00+00:00,58.6415,119.3765,573.6800000000001,135.851,135.8475,136.125,136.385,136.6125,136.749,137.0455,137.315
2003-12-28T10:00:00+00:00,70.1395,122.2705,539.13,136.0245,136.103,136.382,136.557,136.787,136.925,137.222,137.4925
2003-12-28T10:30:00+00:00,58.641,151.2105,639.6985,136.111,136.103,136.296,136.385,136.525,136.661,136.8685,137.2265
2003-12-28T11:00:00+00:00,74.739,125.1645,532.0995,136.198,136.018,136.125,136.299,136.525,136.661,137.0455,137.404
2003-12-29T07:00:00+00:00,1.15,0.0,0.0,136.805,136.699,136.7245,136.643,136.6125,136.5735,136.6035,136.606
2003-12-29T07:30:00+00:00,15.523,0.0,0.0,136.805,136.699,136.639,136.643,136.6125,136.5735,136.515,136.5175
2003-12-29T08:00:00+00:00,39.094,0.0,0.1235,136.805,136.699,136.639,136.643,136.6125,136.5735,136.6035,136.606
2003-12-29T08:30:00+00:00,56.9165,0.0,0.3015,136.805,136.699,136.639,136.557,136.6125,136.5735,136.6035,136.606
2003-12-29T09:00:00+00:00,74.7385,0.0,0.9964999999999999,136.805,136.699,136.639,136.557,136.6125,136.5735,136.6035,136.606
2003-12-29T09:30:00+00:00,93.71100000000001,0.7235,5.153499999999999,136.892,136.699,136.639,136.643,136.525,136.4855,136.515,136.5175
2003-12-29T10:00:00+00:00,114.40799999999999,10.129,44.1305,136.9785,136.784,136.639,136.643,136.525,136.4855,136.427,136.5175
2003-12-29T10:30:00+00:00,122.457,21.705,92.41,137.152,136.869,136.7245,136.643,136.6125,136.4855,136.515,136.5175
2003-12-29T11:00:00+00:00,124.181,21.705,91.289,137.152,136.869,136.81,136.729,136.6125,136.4855,136.427,136.429
2003-12-30T07:00:00+00:00,1.15,0.0,0.0,136.111,136.3585,136.382,136.471,136.4375,136.4855,136.427,136.429
2003-12-30T07:30:00+00:00,14.947500000000002,0.0,0.0,136.111,136.3585,136.382,136.471,136.4375,136.4855,136.515,136.429
2003-12-30T08:00:00+00:00,29.8955,0.0,0.0,136.111,136.3585,136.4675,136.471,136.525,136.4855,136.515,136.5175
2003-12-30T08:30:00+00:00,41.3935,0.0,0.0,136.198,136.3585,136.4675,136.471,136.525,136.4855,136.515,136.5175
2003-12-30T09:00:00+00:00,54.0415,0.0,0.0,136.198,136.3585,136.382,136.471,136.4375,136.4855,136.515,136.5175
2003-12-30T09:30:00+00:00,62.666,0.0,0.015,136.2845,136.3585,136.382,136.385,136.4375,136.4855,136.515,136.5175
2003-12-30T10:00:00+00:00,59.791,0.0,0.0,136.2845,136.3585,136.382,136.385,136.4375,136.4855,136.515,136.5175
2003-12-30T10:30:00+00:00,59.215999999999994,0.0,0.0,136.3715,136.273,136.382,136.385,136.4375,136.4855,136.515,136.429
2003-12-30T11:00:00+00:00,56.9165,0.0,0.0,136.3715,136.3585,136.382,136.385,136.4375,136.4855,136.515,136.5175
2003-12-31T07:00:00+00:00,1.15,0.0,0.0,136.2845,136.018,135.9535,135.8685,135.914,135.87,135.8965,135.897
2003-12-31T07:30:00+00:00,17.822,0.0,0.0075,136.2845,136.018,135.9535,135.8685,135.8265,135.782,135.808,135.8085
2003-12-31T08:00:00+00:00,47.143,0.7235,8.792,136.2845,136.018,135.9535,135.8685,135.8265,135.782,135.808,135.897
2003-12-31T08:30:00+00:00,73.589,10.8525,75.1885,136.2845,136.018,135.9535,135.8685,135.7395,135.782,135.808,135.897
2003-12-31T09:00:00+00:00,90.8365,31.834000000000003,173.5165,136.3715,136.018,135.868,135.7825,135.7395,135.694,135.72,135.8085
2003-12-31T09:30:00+00:00,105.20949999999999,43.41,206.197,136.3715,136.018,135.9535,135.8685,135.7395,135.694,135.72,135.8085
2003-12-31T10:00:00+00:00,104.0595,70.90299999999999,310.7595,136.3715,136.018,135.9535,135.8685,135.8265,135.782,135.72,135.7195
2003-12-31T10:30:00+00:00,104.0595,83.925,351.7765,136.3715,136.018,135.9535,135.8685,135.8265,135.87,135.808,135.7195
2003-12-31T11:00:00+00:00,105.209,83.2015,347.9135,136.458,136.103,136.039,135.9545,135.914,135.87,135.808,135.7195
2004-01-01T07:00:00+00:00,1.3825,0.0,0.0,135.8015,135.541,135.4775,135.417,135.345,135.263,135.1015,135.0365
2004-01-01T07:30:00+00:00,17.9735,0.0,0.0,135.8015,135.541,135.4775,135.417,135.345,135.263,135.1015,135.0365
2004-01-01T08:00:00+00:00,42.861000000000004,0.0,0.2525,135.8915,135.63,135.5665,135.417,135.345,135.263,135.1015,134.948
2004-01-01T08:30:00+00:00,70.5125,0.906,5.0655,135.9815,135.63,135.5665,135.506,135.4335,135.263,135.1015,134.948
2004-01-01T09:00:00+00:00,89.178,1.812,7.195500000000001,136.0715,135.719,135.5665,135.506,135.4335,135.352,135.1905,134.948
2004-01-01T09:30:00+00:00,109.22550000000001,5.436,26.0905,136.0715,135.719,135.6555,135.506,135.4335,135.352,135.1905,135.0365
