,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-01-01T07:00:00+00:00,0.0,0.0,0.0,131.7365,131.392,131.3345,131.3005,131.434,131.6365,131.8955,132.217
2002-01-01T07:30:00+00:00,12.1485,0.0,0.0,131.834,131.568,131.4225,131.475,131.6065,131.7215,132.065,132.302
2002-01-01T08:00:00+00:00,43.19499999999999,0.0,0.0,132.0295,131.7445,131.5985,131.5625,131.6925,131.8915,132.15,132.387
2002-01-01T08:30:00+00:00,77.617,0.0,0.173,132.3225,131.9205,131.863,131.8245,131.9505,132.0615,132.32,132.472
2002-01-01T09:00:00+00:00,112.713,0.0,1.3210000000000002,132.5175,132.1845,132.039,131.999,132.123,132.2315,132.49,132.6425
2002-01-01T09:30:00+00:00,147.809,2.568,8.155000000000001,132.8105,132.361,132.303,132.261,132.295,132.4015,132.49,132.6425
2002-01-01T10:00:00+00:00,174.80599999999998,3.424,15.2485,133.006,132.625,132.479,132.4355,132.467,132.572,132.7445,132.8975
2002-01-01T10:30:00+00:00,193.70350000000002,8.558499999999999,29.152,133.201,132.8015,132.7435,132.6105,132.6395,132.742,132.8295,132.9825
2002-01-01T11:00:00+00:00,205.178,9.415,31.7785,133.494,133.0655,133.0075,132.872,132.8115,132.827,132.9145,133.068
2002-01-02T07:00:00+00:00,0.0,0.0,0.0,132.42,132.537,132.6555,132.872,133.0695,133.422,133.849,134.089
2002-01-02T07:30:00+00:00,16.198,0.0,3.0509999999999997,132.3225,132.449,132.567,132.785,133.0695,133.337,133.764,134.004
2002-01-02T08:00:00+00:00,51.9695,7.702999999999999,73.8195,132.3225,132.449,132.6555,132.872,133.0695,133.337,133.764,133.919
2002-01-02T08:30:00+00:00,71.5425,45.362,294.303,132.3225,132.449,132.567,132.872,133.0695,133.337,133.679,133.919
2002-01-02T09:00:00+00:00,63.4435,119.82400000000001,600.2760000000001,132.3225,132.449,132.7435,132.9595,133.242,133.507,133.764,133.919
2002-01-02T09:30:00+00:00,63.443000000000005,172.03300000000002,723.4665,132.3225,132.273,132.7435,133.2215,133.5,133.677,133.849,134.004
2002-01-02T10:00:00+00:00,68.8425,203.70100000000002,759.3340000000001,132.225,132.0965,132.6555,133.134,133.414,133.592,133.764,133.919
2002-01-02T10:30:00+00:00,71.542,227.6655,785.4505,132.3225,132.0965,132.567,132.872,133.156,133.337,133.509,133.6635
2002-01-02T11:00:00+00:00,71.542,243.07150000000001,802.7355,132.42,132.273,132.6555,132.9595,133.156,133.252,133.424,133.6635
2002-01-03T07:00:00+00:00,0.0,0.0,0.0,129.8815,130.159,130.366,130.5145,130.6595,130.786,131.046,131.2805
2002-01-03T07:30:00+00:00,11.4735,6.8469999999999995,148.976,129.784,130.159,130.278,130.4275,130.5735,130.701,130.961,131.2805
2002-01-03T08:00:00+00:00,31.046499999999998,42.7945,446.9515,129.784,130.071,130.278,130.4275,130.5735,130.701,130.961,131.1955
2002-01-03T08:30:00+00:00,44.545,91.58000000000001,609.092,129.784,130.159,130.278,130.4275,130.5735,130.701,130.876,131.1955
2002-01-03T09:00:00+00:00,54.669,140.3655,703.303,129.979,130.159,130.278,130.4275,130.5735,130.701,130.961,131.1955
2002-01-03T09:30:00+00:00,62.093,182.30349999999999,763.596,130.0765,130.247,130.366,130.5145,130.5735,130.701,130.961,131.2805
2002-01-03T10:00:00+00:00,67.493,216.539,802.2715000000001,130.3695,130.335,130.366,130.5145,130.6595,130.786,131.131,131.366
2002-01-03T10:30:00+00:00,70.86699999999999,240.504,825.2185,130.6625,130.511,130.454,130.5145,130.6595,130.786,131.131,131.366
2002-01-03T11:00:00+00:00,73.56700000000001,253.34199999999998,836.2755,130.9555,130.7755,130.7185,130.602,130.6595,130.701,130.961,131.2805
2002-01-04T07:00:00+00:00,0.0,0.0,0.0,128.612,128.926,129.1335,129.2925,129.4545,129.596,129.942,130.2595
2002-01-04T07:30:00+00:00,11.4735,6.8469999999999995,148.111,128.5145,129.014,129.1335,129.2925,129.4545,129.681,130.027,130.3445
2002-01-04T08:00:00+00:00,30.3715,41.9385,439.9135,128.7095,129.014,129.1335,129.2925,129.4545,129.681,130.112,130.4295
2002-01-04T08:30:00+00:00,43.1955,90.724,597.312,128.7095,129.014,129.2215,129.3795,129.6265,129.766,130.1965,130.6
2002-01-04T09:00:00+00:00,53.319,137.7975,688.031,128.8075,129.102,129.2215,129.467,129.6265,129.766,130.1965,130.6
2002-01-04T09:30:00+00:00,60.7435,178.88,746.6885,128.905,129.19,129.3095,129.467,129.6265,129.766,130.1965,130.6
2002-01-04T10:00:00+00:00,65.468,213.11599999999999,785.5605,129.198,129.366,129.5735,129.6415,129.7985,130.021,130.3665,130.77
2002-01-04T10:30:00+00:00,69.5175,237.0805,808.814,129.491,129.6305,129.75,129.9035,130.057,130.191,130.5365,130.855
2002-01-04T11:00:00+00:00,70.86699999999999,249.9185,819.934,129.8815,129.8065,129.926,129.991,130.143,130.276,130.5365,130.9405
2002-01-05T07:00:00+00:00,0.0,0.0,0.0,129.393,130.335,130.542,130.864,131.09,131.3815,131.8955,132.472
2002-01-05T07:30:00+00:00,12.148499999999999,6.8469999999999995,145.30349999999999,129.393,130.423,130.7185,130.9515,131.176,131.4665,131.9805,132.557
2002-01-05T08:00:00+00:00,31.046499999999998,41.9385,432.6625,129.491,130.511,130.8065,131.0385,131.348,131.5515,132.065,132.6425
2002-01-05T08:30:00+00:00,43.8705,89.0125,587.332,129.5885,130.5995,130.8945,131.126,131.348,131.6365,132.15,132.7275
2002-01-05T09:00:00+00:00,56.019,134.3745,666.444,129.784,130.6875,130.8945,131.126,131.348,131.6365,132.15,132.6425
2002-01-05T09:30:00+00:00,72.892,161.7625,674.701,130.0765,130.8635,131.0705,131.3005,131.6065,131.8065,132.32,132.8975
2002-01-05T10:00:00+00:00,73.567,205.4125,750.857,130.3695,130.9515,131.1585,131.388,131.6065,131.8065,132.32,132.8975
