,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-09-27T11:00:00+00:00,166.6565,2.953,4.4385,139.272,138.8475,138.749,138.6095,138.5255,138.4405,138.273,138.1105
2002-09-28T07:00:00+00:00,70.07,257.7665,748.9069999999999,136.73,136.4735,136.3375,136.319,136.238,136.156,135.9935,135.838
2002-09-28T07:30:00+00:00,76.3035,336.581,809.193,137.059,136.6565,136.5165,136.404,136.323,136.2405,136.078,135.922
2002-09-28T08:00:00+00:00,86.2385,389.42150000000004,811.0345,137.387,136.839,136.784,136.6585,136.577,136.4945,136.247,136.0905
2002-09-28T08:30:00+00:00,91.4455,446.5065,833.0005,137.5995,137.0215,136.963,136.828,136.7465,136.6635,136.416,136.2585
2002-09-28T09:00:00+00:00,119.4685,448.0185,769.6025,137.7335,137.204,137.052,136.998,136.831,136.748,136.5845,136.343
2002-09-28T09:30:00+00:00,213.309,307.7435,499.68899999999996,137.82,137.2955,137.1415,136.998,136.916,136.8325,136.5845,136.427
2002-09-28T10:00:00+00:00,334.2475,125.648,195.838,137.8735,137.2955,137.231,137.0825,137.0005,136.9175,136.669,136.511
2002-09-28T10:30:00+00:00,273.2185,231.4,351.7075,137.9015,137.3865,137.231,137.1675,137.0005,136.9175,136.7535,136.511
2002-09-28T11:00:00+00:00,175.5705,398.6785,605.2505,138.027,137.478,137.32,137.2525,137.0855,137.002,136.838,136.5955
2002-09-29T07:00:00+00:00,162.026,81.743,234.8415,137.4575,137.204,137.1415,137.1675,137.17,137.171,137.091,137.0165
2002-09-29T07:30:00+00:00,166.059,174.8095,423.234,137.7815,137.3865,137.231,137.2525,137.17,137.171,137.091,137.0165
2002-09-29T08:00:00+00:00,154.9705,279.204,584.9169999999999,138.089,137.6605,137.499,137.422,137.3395,137.256,137.091,137.0165
2002-09-29T08:30:00+00:00,123.507,404.929,760.8710000000001,138.36,137.843,137.7665,137.6765,137.509,137.425,137.26,137.0165
2002-09-29T09:00:00+00:00,97.5515,502.62700000000007,869.6405,138.5705,138.026,137.9455,137.846,137.6785,137.5945,137.429,137.1845
2002-09-29T09:30:00+00:00,89.7045,558.033,909.6085,138.7345,138.2085,138.0345,137.931,137.848,137.7635,137.513,137.353
2002-09-29T10:00:00+00:00,98.3685,557.9915,874.159,138.894,138.2995,138.2135,138.1005,138.0175,137.933,137.682,137.5215
2002-09-29T10:30:00+00:00,99.41,572.797,878.887,139.056,138.4825,138.392,138.2705,138.187,138.0175,137.851,137.6895
2002-09-29T11:00:00+00:00,96.8215,585.0305000000001,895.2249999999999,139.1845,138.5735,138.481,138.355,138.2715,138.1865,138.0195,137.774
2002-09-30T07:00:00+00:00,69.33449999999999,253.141,753.8435,138.0675,138.2085,138.2135,138.1855,138.187,138.1865,138.0195,137.942
2002-09-30T07:30:00+00:00,75.742,331.568,813.889,138.4365,138.2995,138.3025,138.2705,138.187,138.1865,138.0195,137.858
2002-09-30T08:00:00+00:00,80.5155,404.054,856.953,138.794,138.391,138.3025,138.1855,138.187,138.102,138.0195,137.858
2002-09-30T08:30:00+00:00,84.0735,468.396,888.7035000000001,138.9835,138.4825,138.392,138.2705,138.187,138.102,137.9355,137.858
2002-09-30T09:00:00+00:00,86.7385,522.302,911.41,139.1415,138.665,138.5705,138.44,138.356,138.1865,138.0195,137.858
2002-09-30T09:30:00+00:00,88.8775,564.1590000000001,926.799,139.29,138.756,138.66,138.525,138.441,138.356,138.104,137.942
2002-09-30T10:00:00+00:00,90.21549999999999,593.5795,937.1465000000001,139.4115,138.8475,138.749,138.6095,138.5255,138.4405,138.273,138.0265
2002-09-30T10:30:00+00:00,90.93,609.4865,942.4855,139.5135,138.939,138.8385,138.7795,138.6105,138.525,138.3575,138.1105
2002-09-30T11:00:00+00:00,91.0115,611.6655000000001,943.4345000000001,139.627,139.03,138.928,138.864,138.78,138.61,138.442,138.279
2002-10-01T07:00:00+00:00,71.5795,239.178,720.9195,138.674,138.595,138.5995,138.5485,138.573,138.5125,138.4645,138.3205
2002-10-01T07:30:00+00:00,75.4455,320.4355,794.8975,138.674,138.595,138.5995,138.625,138.573,138.5125,138.4645,138.397
2002-10-01T08:00:00+00:00,79.7355,392.91049999999996,841.2255,138.767,138.6725,138.6765,138.625,138.6495,138.5895,138.5415,138.397
2002-10-01T08:30:00+00:00,83.3075,456.60749999999996,873.8755000000001,139.2335,138.8275,138.7535,138.702,138.7265,138.666,138.618,138.474
2002-10-01T09:00:00+00:00,86.08250000000001,509.693,896.7545,139.6065,139.138,139.0605,138.9325,138.8035,138.743,138.618,138.5505
2002-10-01T09:30:00+00:00,88.026,551.1185,912.6089999999999,139.8865,139.3705,139.291,139.163,139.034,138.9735,138.7715,138.5505
2002-10-01T10:00:00+00:00,89.2305,579.6859999999999,922.4185,140.073,139.5255,139.4445,139.3165,139.264,139.127,138.925,138.704
2002-10-01T10:30:00+00:00,89.86,594.5895,926.73,140.2595,139.7585,139.598,139.547,139.418,139.2805,139.078,138.9335
2002-10-01T11:00:00+00:00,89.8605,595.7865,926.39,140.353,139.836,139.752,139.6235,139.4945,139.434,139.2315,139.0105
2002-10-02T07:00:00+00:00,82.90899999999999,216.19650000000001,660.557,139.42,139.448,139.4445,139.47,139.4945,139.511,139.4615,139.47
2002-10-02T07:30:00+00:00,79.857,307.85,771.2425000000001,139.5135,139.5255,139.598,139.6235,139.5715,139.588,139.615,139.547
2002-10-02T08:00:00+00:00,80.995,384.65700000000004,831.3050000000001,139.7,139.603,139.598,139.7005,139.725,139.7415,139.6915,139.6235
2002-10-02T08:30:00+00:00,91.45150000000001,437.604,845.6479999999999,140.1665,139.836,139.752,139.7005,139.6485,139.6645,139.6915,139.7
2002-10-02T09:00:00+00:00,110.5175,466.22249999999997,826.2815,140.5395,140.146,140.059,139.931,139.879,139.7415,139.615,139.547
2002-10-02T09:30:00+00:00,97.131,529.088,883.203,140.819,140.379,140.2125,140.161,140.0325,139.972,139.7685,139.547
2002-10-02T10:00:00+00:00,92.396,565.066,906.3035,141.099,140.6115,140.443,140.3915,140.263,140.202,139.9985,139.7765
2002-10-02T10:30:00+00:00,94.079,578.011,908.155,141.2855,140.7665,140.6735,140.545,140.4165,140.356,140.152,139.93
2002-10-02T11:00:00+00:00,101.8575,568.2774999999999,890.8765000000001,141.472,140.922,140.827,140.6985,140.647,140.5095,140.305,140.083
2002-10-03T07:00:00+00:00,167.6355,55.557,170.147,140.2595,140.4565,140.443,140.4685,140.4935,140.5095,140.535,140.6195
2002-10-03T07:30:00+00:00,184.95499999999998,129.78449999999998,326.9315,140.353,140.534,140.52,140.545,140.57,140.586,140.612,140.6195
2002-10-03T08:00:00+00:00,201.75,189.325,412.9905,140.726,140.689,140.6735,140.6985,140.724,140.74,140.7655,140.773
2002-10-03T08:30:00+00:00,190.5675,284.3085,553.0115000000001,140.9125,140.689,140.7505,140.7755,140.8005,140.8165,140.842,140.773
2002-10-03T09:00:00+00:00,191.512,342.5485,612.8675000000001,141.2855,140.922,140.904,140.929,141.031,141.047,140.9955,140.926
2002-10-03T09:30:00+00:00,238.86650000000003,309.84400000000005,522.2760000000001,141.6585,141.232,141.1345,141.1595,141.1845,141.2005,141.149,141.0795
2002-10-03T10:00:00+00:00,268.1705,292.0635,472.03200000000004,141.9385,141.4645,141.365,141.313,141.2615,141.2005,141.302,141.3095
2002-10-03T10:30:00+00:00,268.611,308.7235,489.0095,142.125,141.6975,141.595,141.5435,141.415,141.354,141.2255,141.2325
2002-10-03T11:00:00+00:00,275.974,296.06100000000004,467.98900000000003,142.405,142.0075,141.9025,141.774,141.6455,141.5845,141.4555,141.386
2002-10-04T07:00:00+00:00,82.18299999999999,0.0975,0.3245,140.1665,140.0685,139.9825,140.0075,139.9555,139.895,139.845,139.7765
2002-10-04T07:30:00+00:00,122.892,0.997,2.4210000000000003,140.2595,140.0685,140.059,140.0075,139.9555,139.972,139.9215,139.8535
2002-10-04T08:00:00+00:00,153.8415,1.8804999999999998,4.2565,140.353,140.0685,140.059,140.0075,139.9555,139.972,139.9215,139.8535
2002-10-04T08:30:00+00:00,158.6775,0.4165,0.8305,140.353,140.146,140.136,140.0845,140.0325,139.972,139.9215,139.8535
2002-10-04T09:00:00+00:00,166.796,0.267,0.483,140.446,140.0685,140.059,140.0075,139.9555,139.972,139.9215,139.8535
2002-10-04T09:30:00+00:00,181.05149999999998,0.4215,0.72,140.446,140.146,140.136,140.0845,140.0325,139.972,139.9215,139.8535
2002-10-04T10:00:00+00:00,183.4355,0.3135,0.506,140.5395,140.146,140.136,140.0845,140.109,140.0485,139.9985,139.93
2002-10-04T10:30:00+00:00,141.42950000000002,0.067,0.111,140.6325,140.3015,140.2125,140.161,140.186,140.1255,140.075,140.0065
2002-10-04T11:00:00+00:00,153.9385,1.454,2.326,140.5395,140.3015,140.2895,140.238,140.186,140.1255,140.152,140.0065
2002-10-05T07:00:00+00:00,66.75649999999999,231.35649999999998,735.761,138.674,138.595,138.523,138.4715,138.419,138.436,138.388,138.244
2002-10-05T07:30:00+00:00,73.25,307.881,798.608,138.9535,138.6725,138.5995,138.625,138.573,138.5125,138.388,138.3205
2002-10-05T08:00:00+00:00,78.61449999999999,377.6165,841.052,139.2335,138.8275,138.7535,138.702,138.6495,138.5895,138.4645,138.397
2002-10-05T08:30:00+00:00,88.2485,430.96450000000004,855.4265,139.5135,139.0605,138.984,138.8555,138.7265,138.666,138.5415,138.397
2002-10-05T09:00:00+00:00,90.4395,482.84749999999997,878.693,139.793,139.293,139.214,139.086,138.957,138.8965,138.6945,138.5505
2002-10-05T09:30:00+00:00,91.57300000000001,523.0545,895.275,140.073,139.5255,139.4445,139.3165,139.1875,139.127,138.925,138.704
2002-10-05T10:00:00+00:00,106.1265,530.8195000000001,872.5699999999999,140.2595,139.7585,139.675,139.547,139.418,139.3575,139.155,138.9335
2002-10-05T10:30:00+00:00,107.4695,543.5074999999999,875.2045,140.446,139.9135,139.8285,139.7005,139.5715,139.511,139.308,139.087
2002-10-05T11:00:00+00:00,101.19800000000001,552.1775,887.6885,140.5395,139.991,139.8285,139.777,139.6485,139.511,139.308,139.1635
2002-10-06T07:00:00+00:00,106.70150000000001,0.37549999999999994,1.1475,138.767,138.44,138.446,138.395,138.3425,138.282,138.2345,138.1675
2002-10-06T07:30:00+00:00,153.829,2.9035,7.5235,138.767,138.44,138.446,138.395,138.3425,138.359,138.2345,138.1675
2002-10-06T08:00:00+00:00,189.027,6.0535,13.552,138.8605,138.5175,138.446,138.395,138.3425,138.359,138.2345,138.1675
2002-10-06T08:30:00+00:00,225.06,16.5065,32.911,138.9535,138.5175,138.446,138.395,138.419,138.359,138.311,138.244
2002-10-06T09:00:00+00:00,247.505,12.2205,22.579,139.14,138.6725,138.5995,138.5485,138.496,138.436,138.388,138.3205
2002-10-06T09:30:00+00:00,273.69050000000004,15.1755,26.131,139.2335,138.75,138.6765,138.625,138.573,138.5125,138.4645,138.3205
2002-10-06T10:00:00+00:00,306.88599999999997,38.275000000000006,63.3845,139.42,138.905,138.83,138.702,138.6495,138.5895,138.5415,138.397
2002-10-06T10:30:00+00:00,287.1485,137.64249999999998,223.3025,139.5135,139.0605,138.907,138.8555,138.8035,138.666,138.618,138.474
2002-10-06T11:00:00+00:00,274.3245,190.27550000000002,308.554,139.7,139.2155,139.0605,139.009,138.88,138.82,138.6945,138.5505
2003-09-26T07:00:00+00:00,71.55449999999999,267.3105,760.681,138.757,138.778,138.7645,138.747,138.743,138.749,138.7465,138.8045
2003-09-26T07:30:00+00:00,77.844,346.3375,818.0565,139.0655,138.778,138.841,138.823,138.8195,138.9015,138.898,138.8805
2003-09-26T08:00:00+00:00,82.672,419.21000000000004,859.1945000000001,139.3745,138.9305,138.841,138.823,138.8955,138.9775,138.974,138.956
2003-09-26T08:30:00+00:00,86.10249999999999,483.977,889.8115,139.683,139.2355,139.1455,139.0515,138.972,138.9015,138.974,139.032
2003-09-26T09:00:00+00:00,88.83250000000001,537.7470000000001,910.8385000000001,140.069,139.6165,139.5265,139.3565,139.2765,139.2055,139.126,139.032
2003-09-26T09:30:00+00:00,90.8175,579.6324999999999,925.146,140.4545,139.9215,139.831,139.738,139.6575,139.51,139.3535,139.1835
2003-09-26T10:00:00+00:00,92.101,608.681,933.948,140.8405,140.3025,140.136,140.043,139.9625,139.814,139.657,139.487
2003-09-26T10:30:00+00:00,92.797,624.0785,937.7175,141.072,140.531,140.4405,140.348,140.267,140.1185,139.9605,139.7145
2003-09-26T11:00:00+00:00,92.8615,625.5825,936.9214999999999,141.3805,140.8355,140.669,140.5765,140.496,140.347,140.188,139.942
2003-09-27T07:00:00+00:00,73.976,248.5625,715.636,140.9175,140.988,140.974,141.034,141.029,141.0315,141.099,141.0795
2003-09-27T07:30:00+00:00,80.935,324.3065,773.7750000000001,141.072,141.1405,141.126,141.11,141.1815,141.1835,141.1745,141.1555
2003-09-27T08:00:00+00:00,92.16,385.953,798.355,141.4575,141.217,141.2785,141.2625,141.258,141.2595,141.2505,141.231
2003-09-27T08:30:00+00:00,101.9885,440.115,815.653,141.9205,141.5215,141.431,141.415,141.41,141.412,141.4025,141.383
2003-09-27T09:00:00+00:00,96.762,504.34749999999997,860.8025,142.3835,141.9025,141.812,141.72,141.6385,141.488,141.4025,141.307
2003-09-27T09:30:00+00:00,95.602,549.95,884.3534999999999,142.6925,142.2075,142.1165,142.025,141.9435,141.868,141.63,141.4585
2003-09-27T10:00:00+00:00,107.464,563.924,871.9425,143.078,142.512,142.4215,142.33,142.2485,142.0965,141.9335,141.686
2003-09-27T10:30:00+00:00,155.796,501.55,759.4675,143.3095,142.741,142.65,142.5585,142.477,142.3245,142.161,141.9135
2003-09-27T11:00:00+00:00,167.7225,475.846,718.1925,143.464,142.9695,142.8785,142.7875,142.6295,142.553,142.313,142.141
2003-09-28T07:00:00+00:00,173.0845,46.976,130.9545,140.069,139.9975,139.9835,139.9665,139.9625,139.8905,139.809,139.7905
2003-09-28T07:30:00+00:00,142.672,229.2295,551.1635,140.146,139.9975,140.0595,139.9665,139.9625,139.8905,139.8845,139.866
2003-09-28T08:00:00+00:00,156.1255,289.73850000000004,604.97,140.3775,140.0735,140.0595,140.043,140.0385,139.9665,139.9605,139.942
2003-09-28T08:30:00+00:00,262.1975,160.957,303.2,140.4545,140.0735,140.0595,140.043,140.0385,140.0425,139.9605,139.942
2003-09-28T09:00:00+00:00,130.68599999999998,450.938,772.6334999999999,140.609,140.15,140.136,140.043,140.0385,140.0425,139.9605,139.942
2003-09-28T09:30:00+00:00,88.676,562.9295,912.213,140.7635,140.226,140.136,140.043,140.0385,140.0425,139.9605,139.942
2003-09-28T10:00:00+00:00,93.703,586.8119999999999,914.0375,140.9175,140.3785,140.2885,140.1955,140.191,140.1185,140.1125,140.018
2003-09-28T10:30:00+00:00,98.396,596.87,910.501,141.149,140.607,140.517,140.424,140.4195,140.347,140.264,140.2455
2003-09-28T11:00:00+00:00,112.0485,578.6315,880.1095,141.4575,140.912,140.7455,140.6525,140.572,140.499,140.416,140.397
2003-09-29T07:00:00+00:00,64.078,0.0,0.0,140.686,140.3785,140.3645,140.348,140.267,140.2705,140.188,140.0935
2003-09-29T07:30:00+00:00,82.445,0.0,0.0,140.609,140.15,140.0595,140.043,139.9625,139.8905,139.8845,139.866
2003-09-29T08:00:00+00:00,96.8375,0.0,0.016,140.532,140.0735,139.9835,139.8905,139.81,139.738,139.809,139.7905
2003-09-29T08:30:00+00:00,95.7635,0.0,0.0,140.532,140.15,140.0595,139.9665,139.886,139.8905,139.8845,139.7905
2003-09-29T09:00:00+00:00,81.1665,0.0,0.0,140.609,140.15,140.0595,139.9665,139.886,139.8905,139.809,139.7905
2003-09-29T09:30:00+00:00,52.9765,0.0,0.0,140.532,140.15,140.0595,139.9665,139.81,139.738,139.657,139.563
2003-09-29T10:00:00+00:00,44.977000000000004,0.0,0.0,140.4545,140.0735,139.9075,139.814,139.734,139.662,139.581,139.487
2003-09-29T10:30:00+00:00,52.777,0.0,0.0,140.3775,139.9975,139.9075,139.814,139.734,139.662,139.5055,139.411
2003-09-29T11:00:00+00:00,68.415,0.0,0.0,140.3005,139.9215,139.831,139.738,139.6575,139.586,139.5055,139.411
2003-09-30T07:00:00+00:00,68.80850000000001,245.423,733.087,139.297,139.3115,139.298,139.3565,139.353,139.2815,139.2775,139.2595
2003-09-30T07:30:00+00:00,75.201,321.578,791.4185,139.5285,139.464,139.4505,139.433,139.429,139.434,139.3535,139.3355
2003-09-30T08:00:00+00:00,79.9965,391.9645,833.1995,139.9145,139.5405,139.4505,139.433,139.505,139.51,139.4295,139.3355
2003-09-30T08:30:00+00:00,83.551,454.3625,863.8965000000001,140.223,139.769,139.679,139.5855,139.505,139.434,139.4295,139.3355
2003-09-30T09:00:00+00:00,86.2805,506.34950000000003,885.3340000000001,140.532,139.9975,139.9075,139.814,139.734,139.662,139.4295,139.3355
2003-09-30T09:30:00+00:00,88.406,546.4375,899.4245000000001,140.7635,140.226,140.136,140.043,139.886,139.814,139.657,139.411
2003-09-30T10:00:00+00:00,92.209,570.2645,902.053,140.8405,140.3025,140.136,140.043,139.9625,139.8905,139.657,139.487
2003-09-30T10:30:00+00:00,94.60400000000001,582.212,902.037,140.8405,140.3025,140.136,140.043,139.9625,139.814,139.657,139.487
2003-09-30T11:00:00+00:00,100.4355,574.4855,887.8095,140.9175,140.3785,140.2885,140.1955,140.0385,139.9665,139.809,139.6385
2003-10-01T07:00:00+00:00,72.5805,228.577,691.3505,140.241,139.887,139.861,139.908,139.8665,139.9105,139.9035,139.885
2003-10-01T07:30:00+00:00,74.533,310.8575,773.079,140.375,139.9805,139.861,139.8175,139.8665,139.8215,139.8145,139.885
2003-10-01T08:00:00+00:00,78.8375,381.656,819.0035,140.5435,140.074,139.9515,139.908,139.777,139.7325,139.8145,139.885
2003-10-01T08:30:00+00:00,109.77,404.58050000000003,777.513,140.8555,140.355,140.2245,140.1785,140.0455,139.999,140.0805,140.062
2003-10-01T09:00:00+00:00,98.334,477.6165,841.3520000000001,141.158,140.636,140.4975,140.449,140.314,140.266,140.0805,139.885
2003-10-01T09:30:00+00:00,107.3055,507.972,843.548,141.3435,140.823,140.679,140.6295,140.4935,140.355,140.1695,140.062
2003-10-01T10:00:00+00:00,281.30899999999997,257.89099999999996,411.727,141.4205,140.9165,140.77,140.72,140.583,140.444,140.3465,140.1505
2003-10-01T10:30:00+00:00,247.1255,336.4785,525.029,141.6875,141.1975,141.043,140.9905,140.8515,140.7995,140.6125,140.416
2003-10-01T11:00:00+00:00,258.12,322.0655,501.75350000000003,141.819,141.291,141.2245,141.0805,140.941,140.8885,140.701,140.5045
2003-10-02T07:00:00+00:00,163.9745,48.6505,147.073,142.0515,142.227,142.2245,142.253,142.284,142.3115,142.3855,142.3635
2003-10-02T07:30:00+00:00,177.5335,130.13400000000001,325.32,142.1325,142.1335,142.134,142.163,142.1945,142.2225,142.2085,142.3635
2003-10-02T08:00:00+00:00,186.25549999999998,201.635,436.06,142.312,142.227,142.2245,142.253,142.284,142.3115,142.297,142.275
2003-10-02T08:30:00+00:00,206.8505,239.45600000000002,463.7695,142.563,142.3205,142.3155,142.253,142.284,142.3115,142.297,142.275
2003-10-02T09:00:00+00:00,239.4235,242.9245,432.0735,142.75,142.414,142.3155,142.3435,142.284,142.2225,142.297,142.3635
2003-10-02T09:30:00+00:00,243.4035,284.62350000000004,475.69550000000004,142.9215,142.5075,142.4065,142.3435,142.3735,142.3115,142.3855,142.3635
2003-10-02T10:00:00+00:00,201.247,384.771,617.7815,143.167,142.695,142.5885,142.524,142.463,142.4,142.4745,142.452
2003-10-02T10:30:00+00:00,154.65300000000002,471.721,742.5464999999999,143.477,142.9755,142.861,142.7945,142.7315,142.578,142.4745,142.452
2003-10-02T11:00:00+00:00,137.405,498.03,782.329,143.79,143.2565,143.225,143.065,143.0,142.9335,142.74,142.5405
2003-10-03T07:00:00+00:00,162.421,18.021,55.793,142.355,142.414,142.4065,142.3435,142.3735,142.3115,142.297,142.275
2003-10-03T07:30:00+00:00,196.1305,14.049,35.632999999999996,142.4165,142.414,142.3155,142.3435,142.284,142.3115,142.2085,142.1865
2003-10-03T08:00:00+00:00,211.247,10.5955,23.7635,142.45,142.3205,142.3155,142.3435,142.284,142.2225,142.2085,142.1865
2003-10-03T08:30:00+00:00,179.9235,0.9420000000000001,1.814,142.401,142.3205,142.3155,142.3435,142.284,142.2225,142.2085,142.1865
2003-10-03T09:00:00+00:00,212.075,2.5365,4.499,142.4925,142.3205,142.3155,142.3435,142.284,142.2225,142.2085,142.1865
2003-10-03T09:30:00+00:00,250.006,7.1965,12.121500000000001,142.61,142.414,142.4065,142.3435,142.3735,142.3115,142.297,142.275
2003-10-03T10:00:00+00:00,259.885,8.213,13.326,142.7615,142.5075,142.4975,142.524,142.463,142.4,142.3855,142.3635
2003-10-03T10:30:00+00:00,180.119,2.128,3.3925,142.816,142.6015,142.5885,142.524,142.5525,142.489,142.4745,142.452
2003-10-03T11:00:00+00:00,264.8975,12.1105,19.1995,142.791,142.6015,142.5885,142.524,142.463,142.489,142.3855,142.3635
2003-10-04T07:00:00+00:00,43.592,0.0,0.0,141.526,141.291,141.2245,141.171,141.0305,140.9775,140.8785,140.6815
2003-10-04T07:30:00+00:00,85.224,0.11449999999999999,0.29300000000000004,141.4045,141.01,140.952,140.9,140.8515,140.7995,140.701,140.593
2003-10-04T08:00:00+00:00,30.5075,0.0,0.0,141.1335,140.7295,140.679,140.6295,140.583,140.533,140.3465,140.239
2003-10-04T08:30:00+00:00,35.179,0.0,0.0,140.97,140.636,140.4975,140.449,140.314,140.266,140.1695,140.062
2003-10-04T09:00:00+00:00,146.49349999999998,45.655499999999996,80.899,140.9005,140.542,140.4065,140.359,140.4035,140.355,140.258,140.1505
2003-10-04T09:30:00+00:00,164.074,10.76,18.744,141.3085,140.9165,140.77,140.72,140.6725,140.6215,140.524,140.416
2003-10-04T10:00:00+00:00,206.2765,0.992,1.619,141.1745,140.823,140.679,140.6295,140.6725,140.6215,140.524,140.416
2003-10-04T10:30:00+00:00,233.5365,2.3475,3.7584999999999997,141.288,140.823,140.77,140.72,140.6725,140.6215,140.524,140.3275
2003-10-04T11:00:00+00:00,218.17,1.854,2.9610000000000003,141.1235,140.7295,140.588,140.5395,140.4935,140.444,140.3465,140.239
2003-10-05T07:00:00+00:00,133.4955,12.8825,41.295500000000004,140.577,140.2615,140.1335,140.0885,139.956,139.9105,139.8145,139.7965
2003-10-05T07:30:00+00:00,173.167,19.9745,50.944,140.5685,140.168,140.1335,139.998,139.956,139.9105,139.8145,139.708
2003-10-05T08:00:00+00:00,211.143,71.7355,160.154,140.627,140.168,140.1335,139.998,139.956,139.9105,139.8145,139.708
2003-10-05T08:30:00+00:00,217.338,102.5895,204.8995,140.6905,140.2615,140.1335,140.0885,139.956,139.9105,139.726,139.6195
2003-10-05T09:00:00+00:00,249.3855,40.706500000000005,74.28450000000001,140.5745,140.168,140.0425,139.998,139.8665,139.8215,139.726,139.6195
2003-10-05T09:30:00+00:00,282.9865,27.9285,47.82,140.4625,139.9805,139.9515,139.908,139.8665,139.7325,139.6375,139.531
2003-10-05T10:00:00+00:00,295.505,31.502,51.888000000000005,140.348,139.9805,139.861,139.8175,139.777,139.6435,139.5485,139.354
2003-10-05T10:30:00+00:00,300.20500000000004,114.087,184.0155,140.449,139.9805,139.861,139.8175,139.6875,139.6435,139.5485,139.531
2003-10-05T11:00:00+00:00,229.3855,286.831,462.4595,140.4195,139.887,139.77,139.7275,139.6875,139.6435,139.46,139.354
2003-10-06T07:00:00+00:00,157.5925,52.323499999999996,164.19,136.507,136.143,136.0425,135.939,135.9275,135.82,135.648,135.459
2003-10-06T07:30:00+00:00,145.74,182.89600000000002,475.8995,136.8415,136.424,136.315,136.2095,136.1065,135.9975,135.825,135.636
2003-10-06T08:00:00+00:00,84.34549999999999,362.2095,815.2045,137.1205,136.611,136.497,136.39,136.2855,136.1755,136.0025,135.813
2003-10-06T08:30:00+00:00,81.319,422.4625,848.0799999999999,137.3325,136.7985,136.6785,136.5705,136.4645,136.3535,136.1795,135.99
2003-10-06T09:00:00+00:00,84.824,472.528,869.663,137.522,136.9855,136.8605,136.751,136.6435,136.531,136.357,136.167
2003-10-06T09:30:00+00:00,86.219,511.0525,883.892,137.6815,137.079,137.0425,136.931,136.8225,136.709,136.4455,136.2555
2003-10-06T10:00:00+00:00,86.81,537.8645,893.3695,137.8135,137.2665,137.1335,137.0215,136.912,136.798,136.623,136.4325
2003-10-06T10:30:00+00:00,91.39,537.117,874.0485,137.9725,137.36,137.315,137.202,137.0915,136.976,136.7115,136.521
2003-10-06T11:00:00+00:00,129.51999999999998,456.64549999999997,741.8065,138.0805,137.547,137.406,137.292,137.181,137.0645,136.889,136.6985
2004-09-26T07:00:00+00:00,110.999,166.825,480.4095,138.8695,138.3815,138.3,138.1355,138.059,137.9835,137.831,137.596
2004-09-26T07:30:00+00:00,125.937,232.75400000000002,556.5825,138.957,138.4675,138.386,138.2215,138.1445,138.069,137.831,137.681
