,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-01-28T10:00:00+00:00,138.36,237.0805,649.3240000000001,136.033,136.2365,136.265,136.19,136.1685,136.143,136.312,136.2165
2002-01-28T10:30:00+00:00,146.459,265.3245,673.9775,135.935,136.148,136.177,136.19,136.1685,136.143,136.142,136.0465
2002-01-28T11:00:00+00:00,122.162,322.669,781.9114999999999,135.935,136.148,136.177,136.19,136.1685,136.143,136.057,135.961
2002-01-29T07:00:00+00:00,6.0745,1.712,51.116,134.9585,135.62,135.737,135.841,135.9105,136.058,136.227,136.3015
2002-01-29T07:30:00+00:00,31.7215,30.8115,348.36800000000005,134.9585,135.5315,135.737,135.841,135.9105,135.973,136.142,136.3015
2002-01-29T08:00:00+00:00,60.0685,74.4625,474.72749999999996,134.9585,135.62,135.737,135.841,135.9105,136.058,136.227,136.3015
2002-01-29T08:30:00+00:00,84.366,124.1035,555.711,135.0565,135.708,135.825,135.841,135.9965,136.058,136.227,136.3015
2002-01-29T09:00:00+00:00,106.638,167.7535,601.637,135.154,135.708,135.825,135.9285,135.9965,136.058,136.142,136.2165
2002-01-29T09:30:00+00:00,127.561,204.5565,618.938,135.2515,135.796,135.913,136.0155,136.0825,136.143,136.227,136.3015
2002-01-29T10:00:00+00:00,105.2885,288.4335,782.0450000000001,135.447,135.972,136.001,136.103,136.1685,136.228,136.397,136.3865
2002-01-29T10:30:00+00:00,105.2885,327.80449999999996,823.402,135.642,136.148,136.265,136.2775,136.427,136.483,136.6515,136.557
2002-01-29T11:00:00+00:00,101.91399999999999,356.0485,855.7470000000001,135.8375,136.2365,136.353,136.452,136.513,136.568,136.6515,136.557
2002-01-30T07:00:00+00:00,7.4245,1.712,41.207499999999996,136.228,136.765,136.8815,136.976,137.1155,137.1635,137.331,137.408
2002-01-30T07:30:00+00:00,35.0965,27.3885,292.3605,136.1305,136.765,136.8815,136.976,137.0295,137.1635,137.246,137.323
2002-01-30T08:00:00+00:00,55.344,81.309,501.94450000000006,136.3255,136.853,136.9695,137.0635,137.2015,137.2485,137.416,137.408
2002-01-30T08:30:00+00:00,69.5175,142.933,628.5160000000001,136.3255,136.941,137.0575,137.1505,137.2015,137.2485,137.416,137.408
2002-01-30T09:00:00+00:00,104.61349999999999,166.898,594.646,136.4235,137.029,137.1455,137.238,137.2875,137.3335,137.501,137.408
2002-01-30T09:30:00+00:00,193.029,95.0035,288.6645,136.6185,137.117,137.2335,137.3255,137.3735,137.5035,137.586,137.578
2002-01-30T10:00:00+00:00,240.949,69.32650000000001,186.22,136.814,137.2935,137.4095,137.5,137.546,137.5885,137.756,137.663
2002-01-30T10:30:00+00:00,228.8,147.212,364.592,136.9115,137.3815,137.498,137.5875,137.632,137.6735,137.8405,137.8335
2002-01-30T11:00:00+00:00,214.6265,201.13299999999998,478.00649999999996,137.009,137.4695,137.586,137.6745,137.718,137.7585,137.8405,137.8335
2002-01-31T07:00:00+00:00,8.099,0.0,0.0,134.9585,135.3555,135.3845,135.4915,135.48,135.548,135.5475,135.5355
2002-01-31T07:30:00+00:00,45.894999999999996,0.0,0.307,134.9585,135.3555,135.3845,135.4915,135.48,135.548,135.6325,135.4505
2002-01-31T08:00:00+00:00,93.81450000000001,1.712,11.693999999999999,135.0565,135.3555,135.4725,135.4915,135.48,135.548,135.5475,135.3655
2002-01-31T08:30:00+00:00,141.06,8.559000000000001,37.2755,135.0565,135.3555,135.4725,135.4915,135.48,135.463,135.5475,135.3655
2002-01-31T09:00:00+00:00,182.905,19.6855,68.69200000000001,135.154,135.4435,135.4725,135.4915,135.566,135.548,135.5475,135.4505
2002-01-31T09:30:00+00:00,218.0015,17.9735,52.62649999999999,135.154,135.4435,135.4725,135.4915,135.48,135.548,135.5475,135.4505
2002-01-31T10:00:00+00:00,247.698,21.397,58.359,135.2515,135.4435,135.4725,135.4915,135.48,135.463,135.5475,135.4505
2002-01-31T10:30:00+00:00,271.32050000000004,34.2355,85.2535,135.447,135.5315,135.561,135.579,135.48,135.548,135.5475,135.4505
2002-01-31T11:00:00+00:00,285.494,55.632999999999996,131.392,135.5445,135.708,135.649,135.6665,135.566,135.633,135.6325,135.4505
2002-02-01T07:00:00+00:00,9.940999999999999,0.0,0.008,134.5735,134.4315,134.3645,134.367,134.2895,134.2085,134.0835,133.9305
2002-02-01T07:30:00+00:00,51.693,3.1630000000000003,26.610999999999997,134.42,134.355,134.2885,134.215,134.2135,134.1325,134.007,133.853
2002-02-01T08:00:00+00:00,63.622,75.94300000000001,444.68899999999996,134.42,134.279,134.2885,134.215,134.1375,134.1325,134.007,133.853
2002-02-01T08:30:00+00:00,84.498,130.825,558.4839999999999,134.497,134.355,134.2885,134.215,134.2135,134.1325,134.007,133.9305
2002-02-01T09:00:00+00:00,76.5455,219.857,752.3635,134.42,134.355,134.3645,134.291,134.2895,134.2085,134.0835,134.0075
2002-02-01T09:30:00+00:00,70.581,293.6235,862.1165000000001,134.343,134.355,134.2885,134.291,134.2895,134.2085,134.0835,134.0075
2002-02-01T10:00:00+00:00,74.557,342.13250000000005,899.6904999999999,134.42,134.355,134.3645,134.367,134.2895,134.2845,134.1595,134.0845
2002-02-01T10:30:00+00:00,77.539,378.16200000000003,922.6985,134.497,134.4315,134.4405,134.4435,134.4415,134.3605,134.2355,134.162
2002-02-01T11:00:00+00:00,79.527,400.819,934.914,134.6505,134.584,134.517,134.4435,134.4415,134.3605,134.3115,134.239
2002-02-02T07:00:00+00:00,8.947000000000001,4.135,95.9025,135.7265,136.3365,136.4205,136.5735,136.646,136.715,136.899,136.941
2002-02-02T07:30:00+00:00,30.816499999999998,43.374,422.9255,135.7265,136.3365,136.4965,136.5735,136.646,136.715,136.899,137.0185
2002-02-02T08:00:00+00:00,46.7225,104.3775,605.9315,135.8035,136.413,136.5725,136.65,136.722,136.791,136.975,137.0185
2002-02-02T08:30:00+00:00,60.6395,166.0965,699.6869999999999,135.88,136.489,136.649,136.726,136.798,136.9425,137.051,137.0955
2002-02-02T09:00:00+00:00,70.581,226.597,767.0754999999999,136.034,136.6415,136.801,136.878,136.95,137.0185,137.2035,137.1725
2002-02-02T09:30:00+00:00,74.557,284.94849999999997,826.625,136.2645,136.794,136.9535,137.03,137.102,137.1705,137.2795,137.327
2002-02-02T10:00:00+00:00,76.545,334.7645,870.6725,136.3415,136.9465,137.0295,137.1065,137.178,137.2465,137.3555,137.327
2002-02-02T10:30:00+00:00,78.533,369.762,892.8265,136.495,137.0225,137.1055,137.1825,137.254,137.2465,137.3555,137.4045
2002-02-02T11:00:00+00:00,81.516,392.172,905.4645,136.572,137.0225,137.1055,137.1825,137.254,137.3225,137.3555,137.4045
2002-02-03T07:00:00+00:00,10.934999999999999,5.233,115.8935,134.6505,135.2695,135.4305,135.5085,135.582,135.6515,135.8335,135.8605
2002-02-03T07:30:00+00:00,31.811,48.2115,454.953,134.7275,135.346,135.5065,135.5845,135.734,135.8035,135.9095,135.9375
2002-02-03T08:00:00+00:00,46.7225,113.61500000000001,645.14,134.7275,135.422,135.583,135.6605,135.734,135.8035,135.9855,136.0145
2002-02-03T08:30:00+00:00,58.6515,182.976,757.9675,134.7275,135.422,135.5065,135.6605,135.734,135.8035,135.9095,135.9375
2002-02-03T09:00:00+00:00,67.5985,248.04399999999998,828.471,134.8045,135.422,135.583,135.6605,135.734,135.8035,135.9095,135.9375
2002-02-03T09:30:00+00:00,73.563,305.898,876.943,134.958,135.5745,135.659,135.813,135.886,135.8795,135.9855,136.0145
2002-02-03T10:00:00+00:00,78.533,354.5705,912.028,135.2655,135.803,135.9635,136.041,136.114,136.107,136.214,136.2465
2002-02-03T10:30:00+00:00,81.516,391.293,934.906,135.419,135.9555,136.116,136.1935,136.266,136.259,136.366,136.4005
2002-02-03T11:00:00+00:00,83.504,414.79200000000003,947.902,135.6495,136.1845,136.268,136.3455,136.342,136.411,136.4425,136.478
2002-02-04T07:00:00+00:00,13.917,0.0045,0.057,134.036,134.279,134.3645,134.367,134.3655,134.3605,134.3875,134.3165
2002-02-04T07:30:00+00:00,57.6575,1.2325,9.849,133.959,134.279,134.2885,134.367,134.3655,134.436,134.464,134.3935
2002-02-04T08:00:00+00:00,100.4035,24.582500000000003,129.45049999999998,133.882,134.279,134.2885,134.367,134.3655,134.3605,134.464,134.4705
2002-02-04T08:30:00+00:00,111.3385,100.9165,409.05899999999997,133.959,134.279,134.2885,134.367,134.3655,134.436,134.464,134.4705
2002-02-04T09:00:00+00:00,123.268,163.589,537.412,134.036,134.355,134.3645,134.4435,134.4415,134.436,134.464,134.3935
2002-02-04T09:30:00+00:00,123.2675,232.4205,657.347,134.1895,134.4315,134.4405,134.5195,134.5175,134.512,134.3875,134.3165
2002-02-04T10:00:00+00:00,113.327,300.1075,762.912,134.343,134.5075,134.517,134.4435,134.4415,134.436,134.3875,134.3165
2002-02-04T10:30:00+00:00,96.42699999999999,363.6825,859.254,134.343,134.5075,134.517,134.5195,134.5175,134.512,134.3875,134.3165
2002-02-04T11:00:00+00:00,78.533,411.7175,931.1890000000001,134.42,134.5075,134.517,134.5195,134.5175,134.436,134.3875,134.239
2002-02-05T07:00:00+00:00,16.9,0.4235,6.693,134.958,135.4985,135.583,135.6605,135.734,135.8035,135.9095,135.9375
2002-02-05T07:30:00+00:00,57.657,14.3215,123.465,135.035,135.4985,135.659,135.7365,135.81,135.8795,135.9855,136.0145
2002-02-05T08:00:00+00:00,108.356,6.428,37.167,135.1115,135.5745,135.659,135.813,135.81,135.8795,136.062,136.092
2002-02-05T08:30:00+00:00,150.108,34.126999999999995,132.3135,135.1885,135.651,135.735,135.813,135.886,135.9555,136.062,136.092
2002-02-05T09:00:00+00:00,160.049,114.58699999999999,369.56600000000003,135.2655,135.727,135.811,135.889,135.962,136.0315,136.062,136.092
2002-02-05T09:30:00+00:00,181.919,152.9235,428.3665,135.419,135.803,135.8875,135.965,135.962,136.0315,136.138,136.169
2002-02-05T10:00:00+00:00,181.91899999999998,210.875,527.8555,135.573,135.9555,136.0395,136.041,136.114,136.107,136.214,136.169
2002-02-05T10:30:00+00:00,132.2145,323.1925,756.4705,135.7265,136.032,136.116,136.1935,136.19,136.183,136.214,136.2465
2002-02-05T11:00:00+00:00,153.09,321.69449999999995,719.7915,135.88,136.1845,136.192,136.2695,136.266,136.259,136.29,136.2465
2002-02-06T07:00:00+00:00,13.9175,0.0,0.0,133.344,133.3645,133.2985,133.302,133.301,133.297,133.17,133.081
2002-02-06T07:30:00+00:00,51.693,0.0,0.0165,133.267,133.3645,133.2985,133.302,133.301,133.221,133.17,133.081
2002-02-06T08:00:00+00:00,93.445,0.08399999999999999,0.423,133.344,133.3645,133.3745,133.302,133.301,133.297,133.17,133.081
2002-02-06T08:30:00+00:00,133.20850000000002,0.326,1.2525,133.421,133.3645,133.3745,133.302,133.301,133.221,133.17,133.081
2002-02-06T09:00:00+00:00,170.984,0.7585,2.4234999999999998,133.421,133.3645,133.2985,133.302,133.225,133.221,133.17,133.081
2002-02-06T09:30:00+00:00,205.777,1.7349999999999999,4.7495,133.5745,133.3645,133.2985,133.302,133.225,133.221,133.094,133.004
2002-02-06T10:00:00+00:00,240.57049999999998,3.605,8.922,133.6515,133.3645,133.2985,133.226,133.149,133.145,133.018,133.004
2002-02-06T10:30:00+00:00,266.4175,5.3675,12.403,133.7285,133.4405,133.3745,133.226,133.149,133.145,133.018,132.9265
2002-02-06T11:00:00+00:00,289.2815,8.633000000000001,19.088,133.882,133.4405,133.3745,133.302,133.225,133.145,133.018,132.9265
2003-01-27T07:00:00+00:00,2.819,0.0,0.0,134.8795,135.0445,135.0985,135.032,135.041,135.054,135.0175,134.997
2003-01-27T07:30:00+00:00,25.3705,0.0,0.0,134.967,135.0445,135.0985,135.1145,135.124,135.054,135.0175,134.997
2003-01-27T08:00:00+00:00,55.674,0.0,0.0,134.967,135.129,135.0985,135.1145,135.124,135.1365,135.1,134.997
2003-01-27T08:30:00+00:00,85.273,0.0,0.016,135.054,135.129,135.181,135.1145,135.124,135.1365,135.1,135.08
2003-01-27T09:00:00+00:00,126.852,0.0,0.5315,135.054,135.129,135.181,135.1975,135.2065,135.1365,135.1,135.08
2003-01-27T09:30:00+00:00,150.8135,0.0,0.2425,135.1415,135.129,135.181,135.1975,135.2065,135.1365,135.1,135.08
2003-01-27T10:00:00+00:00,183.93599999999998,0.0,0.6885,135.1415,135.129,135.181,135.1145,135.124,135.1365,135.1,135.08
2003-01-27T10:30:00+00:00,205.7825,0.0,1.1815,135.2285,135.129,135.181,135.1975,135.2065,135.1365,135.1,135.08
2003-01-27T11:00:00+00:00,229.039,1.75,2.6675,135.316,135.213,135.181,135.1975,135.2065,135.1365,135.1,135.08
2003-01-28T07:00:00+00:00,5.638,1.75,52.734,133.571,133.4465,133.4405,133.3765,133.3875,133.3205,133.2835,133.1735
2003-01-28T07:30:00+00:00,35.2365,20.999,266.0335,133.309,133.194,133.109,133.1285,133.0565,133.0725,133.0355,132.9245
2003-01-28T08:00:00+00:00,87.387,1.75,10.498000000000001,133.0475,132.8575,132.8605,132.88,132.8085,132.825,132.7055,132.676
2003-01-28T08:30:00+00:00,105.0055,71.7465,305.375,133.0475,132.9415,132.9435,132.963,132.891,132.9075,132.8705,132.8415
2003-01-28T09:00:00+00:00,85.27250000000001,187.2415,678.011,133.309,133.278,133.275,133.294,133.222,133.2375,133.118,133.0905
2003-01-28T09:30:00+00:00,175.47899999999998,106.74549999999999,334.398,133.222,133.194,133.192,133.1285,133.1395,133.0725,133.0355,133.0075
2003-01-28T10:00:00+00:00,246.657,13.124,35.774,133.309,133.194,133.192,133.1285,133.1395,133.0725,133.0355,133.0075
2003-01-28T10:30:00+00:00,269.913,13.999,34.8665,133.4835,133.194,133.192,133.1285,133.1395,133.0725,132.953,132.9245
2003-01-28T11:00:00+00:00,287.53200000000004,16.624,39.56,133.571,133.278,133.192,133.1285,133.0565,132.99,132.8705,132.759
2003-01-29T07:00:00+00:00,6.3425,0.0,0.0,130.3425,130.0815,129.96,129.9005,129.8315,129.77,129.65,129.526
2003-01-29T07:30:00+00:00,42.284,0.0,0.094,130.3425,130.0815,129.96,129.9005,129.8315,129.77,129.65,129.526
2003-01-29T08:00:00+00:00,90.911,0.875,7.909,130.3425,130.0815,129.96,129.9005,129.8315,129.77,129.65,129.526
2003-01-29T08:30:00+00:00,141.6515,10.499500000000001,47.141,130.43,130.0815,129.96,129.9005,129.8315,129.77,129.65,129.526
2003-01-29T09:00:00+00:00,186.05,24.499,87.867,130.43,130.1655,130.0425,129.983,129.9145,129.8525,129.7325,129.6085
2003-01-29T09:30:00+00:00,224.8105,34.1235,105.3745,130.6045,130.25,130.2085,130.066,129.997,129.935,129.815,129.6915
2003-01-29T10:00:00+00:00,256.5235,41.998,114.214,130.6915,130.418,130.2915,130.2315,130.1625,130.1005,129.98,129.8575
2003-01-29T10:30:00+00:00,280.4845,37.623,94.477,130.866,130.5865,130.457,130.397,130.3275,130.2655,130.1455,129.9405
2003-01-29T11:00:00+00:00,279.075,15.7495,36.211999999999996,131.0405,130.6705,130.623,130.5625,130.493,130.348,130.228,130.106
2003-01-30T07:00:00+00:00,7.752000000000001,0.0,0.0,130.081,129.745,129.711,129.652,129.5835,129.5225,129.402,129.277
2003-01-30T07:30:00+00:00,44.397999999999996,0.0,0.0545,130.081,129.745,129.6285,129.652,129.5835,129.5225,129.3195,129.1945
2003-01-30T08:00:00+00:00,94.4345,2.625,19.1505,130.081,129.745,129.6285,129.5695,129.5835,129.5225,129.3195,129.1945
2003-01-30T08:30:00+00:00,141.652,27.999000000000002,121.85750000000002,129.9935,129.745,129.711,129.652,129.5835,129.5225,129.3195,129.1945
2003-01-30T09:00:00+00:00,184.6405,35.873,124.063,130.081,129.745,129.711,129.652,129.5835,129.5225,129.402,129.277
2003-01-30T09:30:00+00:00,223.401,24.499,74.7795,130.168,129.829,129.711,129.652,129.5835,129.605,129.4845,129.277
2003-01-30T10:00:00+00:00,230.44799999999998,5.25,15.7395,130.2555,129.829,129.794,129.735,129.666,129.605,129.402,129.277
2003-01-30T10:30:00+00:00,203.6685,0.0,1.0010000000000001,130.2555,129.829,129.711,129.652,129.5835,129.44,129.3195,129.1945
2003-01-30T11:00:00+00:00,229.74349999999998,0.0,1.901,130.081,129.661,129.5455,129.4865,129.418,129.2745,129.1545,128.9455
2003-01-31T07:00:00+00:00,9.866,0.0,0.078,128.1615,127.9785,127.888,127.8315,127.7645,127.706,127.5855,127.3705
2003-01-31T07:30:00+00:00,51.4455,0.875,7.51,128.1615,127.9785,127.888,127.8315,127.7645,127.6235,127.503,127.3705
2003-01-31T08:00:00+00:00,99.3675,7.875,45.8735,128.1615,127.8945,127.888,127.7485,127.6815,127.6235,127.503,127.3705
2003-01-31T08:30:00+00:00,146.58499999999998,22.749,96.8555,128.1615,127.8945,127.888,127.7485,127.6815,127.6235,127.503,127.3705
2003-01-31T09:00:00+00:00,188.869,36.7485,128.632,128.1615,127.8945,127.888,127.7485,127.6815,127.6235,127.503,127.3705
2003-01-31T09:30:00+00:00,225.515,55.1225,162.9115,128.2485,127.9785,127.888,127.7485,127.6815,127.6235,127.503,127.3705
2003-01-31T10:00:00+00:00,244.54250000000002,89.2465,235.02300000000002,128.336,127.9785,127.888,127.8315,127.7645,127.6235,127.503,127.3705
2003-01-31T10:30:00+00:00,205.7825,207.3655,508.99699999999996,128.423,127.9785,127.888,127.8315,127.7645,127.706,127.503,127.3705
2003-01-31T11:00:00+00:00,152.223,313.236,734.422,128.423,127.9785,127.888,127.8315,127.7645,127.706,127.503,127.3705
2003-02-01T07:00:00+00:00,9.697500000000002,1.099,23.4905,127.658,127.373,127.3115,127.256,127.2015,127.147,127.0455,126.9965
2003-02-01T07:30:00+00:00,42.316,26.8855,258.8795,127.5765,127.4525,127.39,127.3345,127.2795,127.225,127.123,127.074
2003-02-01T08:00:00+00:00,54.658500000000004,100.70150000000001,585.85,127.4945,127.373,127.39,127.3345,127.2795,127.303,127.2005,127.152
2003-02-01T08:30:00+00:00,54.658500000000004,189.385,807.6800000000001,127.4945,127.4525,127.4685,127.4125,127.4355,127.381,127.3555,127.3075
2003-02-01T09:00:00+00:00,63.474,254.71800000000002,871.5930000000001,127.658,127.5315,127.547,127.569,127.5135,127.4585,127.433,127.385
2003-02-01T09:30:00+00:00,69.6455,313.0095,916.5145,127.74,127.611,127.6255,127.569,127.5915,127.5365,127.5105,127.463
2003-02-01T10:00:00+00:00,73.17150000000001,361.8215,948.992,127.74,127.77,127.704,127.6475,127.6695,127.6145,127.5105,127.5405
2003-02-01T10:30:00+00:00,76.69800000000001,397.666,967.87,127.8215,127.8495,127.861,127.8035,127.7475,127.77,127.6655,127.6185
2003-02-01T11:00:00+00:00,79.343,421.175,979.976,127.985,128.088,128.096,128.0385,127.9815,127.926,127.898,127.8515
2003-02-02T07:00:00+00:00,10.579,0.0,0.0,129.537,129.5975,129.587,129.525,129.4645,129.4835,129.37,129.329
2003-02-02T07:30:00+00:00,51.132,0.0695,0.5585,129.537,129.5975,129.587,129.525,129.4645,129.4835,129.37,129.329
2003-02-02T08:00:00+00:00,100.501,1.746,9.5705,129.6185,129.5975,129.587,129.525,129.4645,129.4835,129.37,129.329
2003-02-02T08:30:00+00:00,151.63299999999998,9.825,40.275,129.7,129.677,129.6655,129.603,129.5425,129.4835,129.4475,129.329
2003-02-02T09:00:00+00:00,197.4755,27.137,90.794,129.7,129.677,129.6655,129.603,129.5425,129.561,129.4475,129.329
2003-02-02T09:30:00+00:00,232.739,54.2455,156.2665,129.782,129.677,129.6655,129.603,129.6205,129.561,129.4475,129.329
2003-02-02T10:00:00+00:00,260.068,80.298,207.9835,129.8635,129.7565,129.6655,129.6815,129.6205,129.561,129.4475,129.329
2003-02-02T10:30:00+00:00,273.29200000000003,114.20949999999999,274.704,129.9455,129.7565,129.7435,129.6815,129.6205,129.561,129.525,129.4065
2003-02-02T11:00:00+00:00,268.0025,157.2285,361.79600000000005,130.027,129.836,129.822,129.7595,129.6985,129.717,129.525,129.4845
2003-02-03T07:00:00+00:00,10.579,0.0,0.0,131.7425,131.5045,131.47,131.4025,131.3375,131.2745,131.1525,131.0395
2003-02-03T07:30:00+00:00,47.606,0.0,0.008,131.7425,131.584,131.47,131.4025,131.3375,131.2745,131.1525,131.0395
2003-02-03T08:00:00+00:00,90.8035,0.10250000000000001,0.5415,131.7425,131.5045,131.47,131.4025,131.3375,131.2745,131.23,131.117
2003-02-03T08:30:00+00:00,134.8825,0.7495,3.0039999999999996,131.6605,131.5045,131.47,131.4025,131.4155,131.3525,131.23,131.195
2003-02-03T09:00:00+00:00,187.77800000000002,5.425,17.761499999999998,131.7425,131.584,131.5485,131.481,131.4935,131.43,131.385,131.2725
2003-02-03T09:30:00+00:00,230.094,10.933,31.214,131.824,131.6635,131.6265,131.6375,131.5715,131.508,131.4625,131.428
2003-02-03T10:00:00+00:00,253.8975,9.2055,23.6465,131.9875,131.743,131.7835,131.7155,131.6495,131.664,131.54,131.506
2003-02-03T10:30:00+00:00,286.5155,20.436500000000002,48.540499999999994,132.069,131.902,131.862,131.872,131.8055,131.7415,131.695,131.5835
2003-02-03T11:00:00+00:00,297.9765,19.0255,43.4845,132.314,132.061,131.9405,131.95,131.8835,131.8195,131.7725,131.6615
2003-02-04T07:00:00+00:00,13.2235,0.084,1.297,131.2525,130.9485,130.842,130.7765,130.635,130.5735,130.455,130.262
2003-02-04T07:30:00+00:00,52.8955,20.9955,178.682,131.1705,130.7895,130.685,130.62,130.557,130.4955,130.3,130.184
2003-02-04T08:00:00+00:00,67.8825,2.603,17.655,131.089,130.7895,130.685,130.62,130.557,130.4955,130.3,130.184
2003-02-04T08:30:00+00:00,90.803,0.0,0.008,130.9255,130.4715,130.3715,130.3075,130.167,130.1065,129.9125,129.7955
2003-02-04T09:00:00+00:00,130.475,0.009,0.0245,130.762,130.313,130.2145,130.151,130.0105,129.9505,129.7575,129.64
2003-02-04T09:30:00+00:00,156.9225,0.028,0.082,130.6805,130.2335,130.136,130.0725,129.9325,129.8725,129.7575,129.562
2003-02-04T10:00:00+00:00,176.3175,0.051500000000000004,0.123,130.6805,130.2335,130.136,129.9945,129.9325,129.8725,129.7575,129.562
2003-02-04T10:30:00+00:00,188.65949999999998,0.055999999999999994,0.123,130.6805,130.2335,130.136,129.9945,129.9325,129.8725,129.68,129.4845
2003-02-04T11:00:00+00:00,201.8835,0.126,0.2795,130.6805,130.2335,130.136,129.9945,129.9325,129.795,129.6025,129.4065
2003-02-05T07:00:00+00:00,14.987,0.0,0.008,128.6385,128.406,128.3315,128.273,128.216,128.1595,127.9755,127.8515
2003-02-05T07:30:00+00:00,60.829499999999996,0.6609999999999999,5.015,128.6385,128.406,128.3315,128.273,128.216,128.1595,128.053,127.9295
2003-02-05T08:00:00+00:00,112.843,5.1075,27.2575,128.72,128.406,128.3315,128.273,128.216,128.1595,128.053,127.9295
2003-02-05T08:30:00+00:00,160.449,25.605,100.5935,128.72,128.485,128.41,128.3515,128.294,128.2375,128.053,127.9295
2003-02-05T09:00:00+00:00,196.594,59.8425,192.635,128.8015,128.485,128.41,128.3515,128.294,128.2375,128.053,127.9295
2003-02-05T09:30:00+00:00,236.2655,70.655,198.0605,128.8015,128.485,128.41,128.3515,128.294,128.2375,128.1305,128.007
2003-02-05T10:00:00+00:00,277.7,34.7825,87.765,128.965,128.5645,128.4885,128.4295,128.372,128.3155,128.1305,128.007
2003-02-05T10:30:00+00:00,295.3315,19.621499999999997,45.881,129.047,128.644,128.567,128.508,128.45,128.393,128.208,128.085
2003-02-05T11:00:00+00:00,293.5685,9.727,21.775,129.1285,128.803,128.724,128.586,128.528,128.471,128.363,128.1625
2003-02-06T07:00:00+00:00,15.868500000000001,0.0,0.0,129.21,128.962,128.959,128.821,128.762,128.7045,128.5955,128.4735
2003-02-06T07:30:00+00:00,57.3035,0.0325,0.238,129.292,129.0415,128.959,128.899,128.84,128.7825,128.673,128.5515
2003-02-06T08:00:00+00:00,107.5535,0.9729999999999999,4.974,129.292,129.0415,128.959,128.899,128.84,128.7825,128.673,128.5515
2003-02-06T08:30:00+00:00,158.6855,4.675000000000001,18.082,129.3735,129.121,129.0375,128.9775,128.84,128.7825,128.673,128.5515
2003-02-06T09:00:00+00:00,187.77800000000002,3.0265,9.915000000000001,129.455,129.121,129.0375,128.9775,128.918,128.7825,128.673,128.5515
2003-02-06T09:30:00+00:00,183.37,0.3355,0.9355,129.537,129.2005,129.116,129.0555,128.918,128.8605,128.673,128.5515
2003-02-06T10:00:00+00:00,207.173,0.39149999999999996,0.96,129.455,129.0415,128.959,128.899,128.762,128.7045,128.518,128.396
2003-02-06T10:30:00+00:00,247.726,1.8065,4.145,129.292,128.8825,128.802,128.6645,128.606,128.471,128.363,128.1625
2003-02-06T11:00:00+00:00,244.1995,1.243,2.774,129.047,128.644,128.567,128.508,128.372,128.3155,128.1305,128.007
2004-01-27T07:00:00+00:00,5.5305,0.0,0.0,130.4,130.566,130.588,130.529,130.5455,130.462,130.4805,130.3365
2004-01-27T07:30:00+00:00,42.8605,0.0,1.8225,130.49,130.566,130.588,130.529,130.5455,130.462,130.3915,130.3365
2004-01-27T08:00:00+00:00,90.5605,3.624,20.3155,130.49,130.566,130.588,130.529,130.5455,130.462,130.3915,130.3365
2004-01-27T08:30:00+00:00,136.8775,13.59,61.483000000000004,130.49,130.566,130.588,130.529,130.5455,130.462,130.3915,130.3365
