,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-08-28T09:00:00+00:00,140.48399999999998,429.041,685.6445,148.2285,147.6315,147.555,147.4055,147.3245,147.2345,146.9885,146.7625
2002-08-28T09:30:00+00:00,144.01,454.0425,685.8515,148.309,147.7105,147.555,147.4845,147.3245,147.2345,147.0665,146.8405
2002-08-28T10:00:00+00:00,140.077,479.19,695.6195,148.3895,147.7895,147.713,147.563,147.4815,147.313,147.1445,146.918
2002-08-28T10:30:00+00:00,163.341,443.4545,627.814,148.4695,147.869,147.713,147.6415,147.56,147.3915,147.223,146.9955
2002-08-28T11:00:00+00:00,193.805,410.0865,573.9915,148.55,147.948,147.792,147.7205,147.56,147.47,147.301,147.073
2002-08-29T07:00:00+00:00,132.31,188.99450000000002,469.717,146.219,145.7295,145.6585,145.5165,145.4395,145.351,145.1125,144.9795
2002-08-29T07:30:00+00:00,218.20299999999997,103.44300000000001,224.596,146.46,146.0465,145.8955,145.8315,145.675,145.5865,145.4255,145.212
2002-08-29T08:00:00+00:00,258.049,75.22,141.954,146.621,146.1255,146.0535,145.91,145.8325,145.7435,145.5035,145.2895
2002-08-29T08:30:00+00:00,260.4405,167.74200000000002,288.96000000000004,146.701,146.205,146.0535,145.989,145.8325,145.7435,145.5815,145.367
2002-08-29T09:00:00+00:00,226.5,292.5625,469.51750000000004,146.862,146.284,146.2115,146.0675,145.9895,145.9005,145.66,145.4445
2002-08-29T09:30:00+00:00,255.3125,302.9775,461.4225,147.103,146.4425,146.3695,146.225,146.1465,146.0575,145.816,145.5995
2002-08-29T10:00:00+00:00,251.60750000000002,345.413,503.572,147.264,146.601,146.5275,146.3825,146.3035,146.2145,145.9725,145.7545
2002-08-29T10:30:00+00:00,191.50549999999998,461.548,657.0875,147.4245,146.7595,146.6065,146.54,146.382,146.293,146.1285,145.91
2002-08-29T11:00:00+00:00,176.0395,496.728,699.4445000000001,147.505,146.918,146.7645,146.6185,146.539,146.45,146.207,145.9875
2002-08-30T07:00:00+00:00,166.78050000000002,129.1325,318.8625,145.817,145.4125,145.2635,145.202,145.204,145.1945,145.191,145.212
2002-08-30T07:30:00+00:00,135.935,262.2845,564.191,146.299,145.8085,145.6585,145.5955,145.518,145.351,145.191,145.1345
2002-08-30T08:00:00+00:00,128.5685,343.913,658.442,146.701,146.205,146.0535,145.989,145.911,145.7435,145.5815,145.367
2002-08-30T08:30:00+00:00,154.58749999999998,357.7155,624.4114999999999,147.103,146.522,146.4485,146.3035,146.225,146.136,145.8945,145.677
2002-08-30T09:00:00+00:00,149.8535,411.5585,665.39,147.3445,146.7595,146.6855,146.54,146.4605,146.3715,146.1285,145.91
2002-08-30T09:30:00+00:00,158.10750000000002,442.8365,677.8195,147.666,147.0765,146.9225,146.8545,146.696,146.607,146.4415,146.22
2002-08-30T10:00:00+00:00,214.56,377.906,555.4265,147.907,147.3145,147.1595,147.0905,146.932,146.842,146.5975,146.4525
2002-08-30T10:30:00+00:00,257.58050000000003,326.8615,468.1395,147.9875,147.3935,147.3175,147.1695,147.089,146.9205,146.754,146.53
2002-08-30T11:00:00+00:00,201.69549999999998,400.818,567.8879999999999,148.148,147.473,147.3965,147.248,147.1675,147.0775,146.832,146.6075
2002-08-31T07:00:00+00:00,194.2055,19.829,49.8305,146.46,145.967,145.8955,145.8315,145.911,145.9005,146.0505,146.1425
2002-08-31T07:30:00+00:00,232.36849999999998,34.7425,75.3675,146.7815,146.284,146.2115,146.1465,146.068,145.979,145.9725,145.9875
2002-08-31T08:00:00+00:00,266.2355,52.128,100.426,147.103,146.601,146.5275,146.3825,146.3035,146.2145,146.0505,145.91
2002-08-31T08:30:00+00:00,291.281,80.9685,141.5,147.505,146.918,146.8435,146.697,146.6175,146.5285,146.363,146.1425
2002-08-31T09:00:00+00:00,233.4905,250.1,405.13,147.8265,147.235,147.1595,147.012,146.932,146.842,146.5975,146.375
2002-08-31T09:30:00+00:00,127.354,463.159,712.719,148.148,147.552,147.476,147.327,147.246,147.156,146.9105,146.685
2002-08-31T10:00:00+00:00,108.861,495.242,732.0405,148.4695,147.869,147.713,147.6415,147.56,147.3915,147.223,146.9955
2002-08-31T10:30:00+00:00,106.0195,530.0055,763.864,148.711,148.1065,148.029,147.878,147.7955,147.627,147.4575,147.228
2002-08-31T11:00:00+00:00,105.89,534.6990000000001,762.326,148.952,148.3445,148.187,148.114,147.9525,147.8625,147.6135,147.4605
2002-09-01T07:00:00+00:00,82.9455,275.98350000000005,705.2239999999999,144.2,143.7775,143.6615,143.53,143.4395,143.349,143.2535,143.245
2002-09-01T07:30:00+00:00,96.9085,329.6155,724.2555,144.6945,144.234,144.108,143.954,143.863,143.772,143.591,143.4135
2002-09-01T08:00:00+00:00,112.97999999999999,374.77049999999997,729.0554999999999,144.978,144.4165,144.2865,144.2085,144.1175,144.0255,143.76,143.582
2002-09-01T08:30:00+00:00,108.49199999999999,442.613,782.258,145.21,144.5995,144.4655,144.3785,144.287,144.195,144.013,143.75
2002-09-01T09:00:00+00:00,104.816,489.988,803.8145,145.4165,144.782,144.644,144.548,144.4565,144.364,144.182,143.9185
2002-09-01T09:30:00+00:00,107.5325,516.3905,800.0675,145.648,145.056,144.912,144.8025,144.7105,144.5335,144.351,144.171
2002-09-01T10:00:00+00:00,107.3845,551.8775,820.9404999999999,145.741,145.056,145.0015,144.8875,144.7105,144.618,144.435,144.2555
2002-09-01T10:30:00+00:00,103.872,597.1990000000001,866.1990000000001,145.811,145.147,145.0015,144.8875,144.795,144.7025,144.435,144.2555
2002-09-01T11:00:00+00:00,104.515,605.9739999999999,869.4555,145.939,145.2385,145.18,145.057,144.88,144.7875,144.604,144.3395
2002-09-02T07:00:00+00:00,80.28049999999999,274.769,709.461,144.1605,143.7775,143.751,143.6995,143.694,143.687,143.591,143.4135
2002-09-02T07:30:00+00:00,85.9265,341.4445,756.328,144.719,144.234,144.1975,144.039,143.948,143.8565,143.6755,143.4975
2002-09-02T08:00:00+00:00,101.72749999999999,385.099,756.0065,145.135,144.5995,144.5545,144.3785,144.287,144.195,144.013,143.8345
2002-09-02T08:30:00+00:00,107.20599999999999,437.71299999999997,780.3285000000001,145.494,144.9645,144.8225,144.7175,144.6255,144.5335,144.351,144.087
2002-09-02T09:00:00+00:00,107.8135,489.4225,807.738,145.7335,145.147,145.0015,144.972,144.795,144.7025,144.5195,144.3395
2002-09-02T09:30:00+00:00,100.40549999999999,544.0785,848.5345,146.02,145.421,145.3585,145.2265,145.134,145.041,144.773,144.592
2002-09-02T10:00:00+00:00,105.46950000000001,555.8245,832.2935,146.2635,145.695,145.537,145.481,145.3035,145.2105,145.026,144.8445
2002-09-02T10:30:00+00:00,108.6605,565.9390000000001,826.1825,146.53,145.9685,145.805,145.7355,145.5575,145.4645,145.2795,145.097
2002-09-02T11:00:00+00:00,110.519,566.981,818.8255,146.747,146.1515,145.9835,145.9055,145.812,145.718,145.448,145.2655
2002-09-03T07:00:00+00:00,79.479,270.661,706.3175,144.733,144.3255,144.1975,144.124,144.1175,144.1105,144.0975,144.087
2002-09-03T07:30:00+00:00,85.595,337.557,754.5675,145.2175,144.782,144.644,144.548,144.4565,144.364,144.182,144.087
2002-09-03T08:00:00+00:00,90.4605,400.1905,791.32,145.643,145.147,145.0015,144.8875,144.795,144.7025,144.5195,144.3395
2002-09-03T08:30:00+00:00,94.243,456.35299999999995,818.7695,146.0395,145.5125,145.3585,145.2265,145.134,145.041,144.8575,144.676
2002-09-03T09:00:00+00:00,97.20949999999999,503.96,838.0335,146.319,145.695,145.6265,145.481,145.388,145.295,145.1105,144.8445
2002-09-03T09:30:00+00:00,99.512,542.692,852.0319999999999,146.57,145.9685,145.805,145.7355,145.6425,145.4645,145.2795,145.097
2002-09-03T10:00:00+00:00,102.759,563.159,848.8805,146.8355,146.1515,146.073,145.99,145.812,145.718,145.5325,145.3495
2002-09-03T10:30:00+00:00,102.32,590.615,867.8154999999999,147.0625,146.425,146.2515,146.16,146.066,145.972,145.7015,145.518
2002-09-03T11:00:00+00:00,102.8665,598.9195,870.6855,147.183,146.5165,146.341,146.2445,146.1505,146.0565,145.87,145.602
2002-09-04T07:00:00+00:00,80.18350000000001,253.385,668.1904999999999,146.108,145.695,145.537,145.481,145.388,145.3795,145.5325,145.7705
2002-09-04T07:30:00+00:00,84.86,320.245,722.5345,146.6095,146.1515,145.9835,145.9055,145.812,145.718,145.617,145.686
2002-09-04T08:00:00+00:00,89.1275,381.4975,760.5975,146.9865,146.425,146.341,146.2445,146.1505,146.0565,145.87,145.7705
2002-09-04T08:30:00+00:00,93.125,436.017,788.248,147.403,146.7905,146.698,146.584,146.4895,146.395,146.208,146.023
2002-09-04T09:00:00+00:00,103.77000000000001,472.7595,791.8344999999999,147.8785,147.247,147.145,147.093,146.913,146.8185,146.63,146.444
2002-09-04T09:30:00+00:00,131.027,476.409,753.5705,148.3085,147.7035,147.5915,147.4325,147.337,147.2415,147.052,146.8645
2002-09-04T10:00:00+00:00,127.6625,512.396,777.1605,148.641,147.9775,147.8595,147.7715,147.6755,147.58,147.3055,147.117
2002-09-04T10:30:00+00:00,101.799,568.1655000000001,840.3895,148.965,148.3425,148.2165,148.026,147.93,147.834,147.643,147.454
2002-09-04T11:00:00+00:00,100.9105,577.8689999999999,845.7684999999999,149.241,148.6165,148.4845,148.3655,148.184,148.0875,147.896,147.7065
2002-09-05T07:00:00+00:00,137.43400000000003,25.5455,67.33,146.0475,145.6035,145.537,145.3965,145.388,145.295,145.195,145.2655
2002-09-05T07:30:00+00:00,164.9565,66.098,149.29250000000002,146.248,145.786,145.716,145.566,145.473,145.3795,145.195,145.097
2002-09-05T08:00:00+00:00,193.204,111.271,224.26049999999998,146.435,145.9685,145.805,145.7355,145.6425,145.549,145.364,145.181
2002-09-05T08:30:00+00:00,246.9985,93.1435,169.9885,146.576,146.06,145.9835,145.8205,145.727,145.6335,145.448,145.2655
2002-09-05T09:00:00+00:00,264.65250000000003,124.6,210.2705,146.704,146.1515,146.073,145.99,145.8965,145.718,145.5325,145.3495
2002-09-05T09:30:00+00:00,305.6835,82.136,131.0895,146.876,146.334,146.2515,146.16,146.066,145.972,145.7015,145.518
2002-09-05T10:00:00+00:00,316.2715,118.242,180.3365,147.0365,146.5165,146.4305,146.3295,146.2355,146.1415,145.87,145.686
2002-09-05T10:30:00+00:00,332.001,111.771,166.61149999999998,147.089,146.5165,146.4305,146.3295,146.2355,146.1415,145.87,145.686
2002-09-05T11:00:00+00:00,341.85400000000004,111.1755,163.82150000000001,147.0785,146.5165,146.4305,146.3295,146.2355,146.0565,145.87,145.686
2002-09-06T07:00:00+00:00,77.92699999999999,253.659,684.1985,144.218,143.96,144.019,144.124,144.202,144.364,144.5195,144.592
2002-09-06T07:30:00+00:00,83.951,319.0665,733.8075,144.7695,144.3255,144.2865,144.2085,144.202,144.364,144.5195,144.592
2002-09-06T08:00:00+00:00,88.82149999999999,380.2475,771.114,145.3075,144.873,144.7335,144.633,144.541,144.449,144.5195,144.592
2002-09-06T08:30:00+00:00,92.64,435.374,799.408,145.829,145.3295,145.18,145.142,144.9645,144.872,144.6885,144.676
2002-09-06T09:00:00+00:00,96.1015,482.04650000000004,819.2035,146.307,145.786,145.6265,145.566,145.473,145.295,145.1105,144.9285
2002-09-06T09:30:00+00:00,98.118,520.326,834.1585,146.72,146.1515,146.073,145.9055,145.812,145.718,145.5325,145.3495
2002-09-06T10:00:00+00:00,104.20400000000001,522.6,803.8865000000001,147.045,146.425,146.341,146.2445,146.1505,146.0565,145.786,145.602
2002-09-06T10:30:00+00:00,101.248,563.498,844.9485,147.3045,146.699,146.609,146.499,146.32,146.226,146.039,145.8545
2002-09-06T11:00:00+00:00,100.7885,576.238,855.1514999999999,147.5355,146.8815,146.7875,146.669,146.5745,146.48,146.2925,146.023
2003-08-27T07:00:00+00:00,207.9225,43.893,106.1745,143.594,143.0245,142.9495,142.7965,142.726,142.6445,142.402,142.2515
2003-08-27T07:30:00+00:00,222.489,115.19649999999999,240.5735,143.7845,143.213,143.0435,142.9835,142.819,142.7375,142.587,142.344
2003-08-27T08:00:00+00:00,191.8545,238.38049999999998,446.341,144.0695,143.495,143.325,143.2635,143.0985,143.0165,142.772,142.6205
2003-08-27T08:30:00+00:00,214.571,293.7235,502.679,144.1645,143.495,143.4185,143.2635,143.1915,143.0165,142.865,142.6205
2003-08-27T09:00:00+00:00,219.3195,351.349,557.586,144.355,143.683,143.5125,143.4505,143.285,143.2025,142.9575,142.805
2003-08-27T09:30:00+00:00,260.02599999999995,253.53250000000003,382.627,144.7355,144.0595,143.9815,143.8245,143.6575,143.5745,143.4205,143.1735
2003-08-27T10:00:00+00:00,237.10500000000002,405.90999999999997,586.7090000000001,144.545,143.7775,143.7,143.544,143.471,143.2955,143.1425,142.897
2003-08-27T10:30:00+00:00,217.80700000000002,446.75149999999996,629.3199999999999,144.45,143.683,143.6065,143.4505,143.378,143.2025,143.05,142.805
2003-08-27T11:00:00+00:00,179.59300000000002,511.3225,712.4845,144.545,143.7775,143.7,143.544,143.378,143.2955,143.05,142.897
2003-08-28T07:00:00+00:00,110.4075,234.70600000000002,577.4175,143.404,142.9305,142.762,142.703,142.6325,142.5515,142.309,142.1595
2003-08-28T07:30:00+00:00,144.10049999999998,251.469,536.5465,143.7845,143.307,143.231,143.077,143.0055,142.8305,142.6795,142.436
2003-08-28T08:00:00+00:00,177.1775,225.75850000000003,425.476,143.9745,143.401,143.325,143.17,143.0985,143.0165,142.772,142.6205
2003-08-28T08:30:00+00:00,226.46699999999998,255.891,439.8075,144.355,143.7775,143.6065,143.544,143.471,143.2955,143.1425,142.897
2003-08-28T09:00:00+00:00,272.7975,217.065,347.27250000000004,144.545,143.9655,143.888,143.731,143.6575,143.4815,143.328,143.0815
2003-08-28T09:30:00+00:00,263.40049999999997,250.372,378.6445,144.6405,143.9655,143.888,143.731,143.6575,143.5745,143.328,143.1735
2003-08-28T10:00:00+00:00,275.0855,315.77200000000005,458.73249999999996,144.9255,144.248,144.0755,144.011,143.844,143.7605,143.6055,143.358
2003-08-28T10:30:00+00:00,306.21849999999995,281.711,399.2865,145.116,144.436,144.357,144.198,144.1235,144.0395,143.7905,143.6345
2003-08-28T11:00:00+00:00,281.8835,334.7025,469.1365,145.306,144.624,144.4505,144.385,144.2165,144.1325,143.976,143.727
2003-08-29T07:00:00+00:00,71.607,0.0,0.0,143.8795,143.495,143.4185,143.357,143.1915,143.1095,142.9575,142.897
2003-08-29T07:30:00+00:00,84.78800000000001,0.0,0.0,143.689,143.307,143.231,143.077,143.0055,142.9235,142.772,142.6205
2003-08-29T08:00:00+00:00,97.459,0.0,0.0,143.404,143.0245,142.856,142.7965,142.6325,142.5515,142.402,142.1595
2003-08-29T08:30:00+00:00,100.9665,0.0,0.0,143.1185,142.648,142.5745,142.516,142.353,142.2725,142.124,141.883
2003-08-29T09:00:00+00:00,102.93350000000001,0.0,0.0,142.928,142.46,142.387,142.3295,142.167,142.0865,141.939,141.6985
2003-08-29T09:30:00+00:00,109.078,0.0,0.0,142.833,142.46,142.293,142.236,142.167,141.9935,141.8465,141.606
2003-08-29T10:00:00+00:00,110.8395,0.0,0.008,142.833,142.366,142.293,142.236,142.0735,141.9935,141.8465,141.606
2003-08-29T10:30:00+00:00,72.5375,0.0,0.0,142.833,142.46,142.387,142.236,142.167,142.0865,141.8465,141.6985
2003-08-29T11:00:00+00:00,52.3915,0.0,0.0,142.928,142.46,142.387,142.3295,142.167,142.0865,141.939,141.6985
2003-08-30T07:00:00+00:00,70.216,0.0,0.008,142.928,142.648,142.5745,142.4225,142.4465,142.3655,142.2165,142.067
2003-08-30T07:30:00+00:00,102.09100000000001,0.1305,0.28600000000000003,143.0235,142.648,142.5745,142.4225,142.353,142.2725,142.124,141.975
2003-08-30T08:00:00+00:00,131.19050000000001,0.11,0.1985,143.0235,142.554,142.4805,142.4225,142.26,142.1795,142.0315,141.7905
2003-08-30T08:30:00+00:00,143.75650000000002,0.14400000000000002,0.27049999999999996,143.0235,142.648,142.5745,142.4225,142.353,142.2725,142.0315,141.883
2003-08-30T09:00:00+00:00,154.472,0.0755,0.1195,143.2135,142.8365,142.6685,142.6095,142.5395,142.3655,142.2165,141.975
2003-08-30T09:30:00+00:00,169.84750000000003,0.1505,0.2225,143.2135,142.8365,142.762,142.703,142.5395,142.4585,142.309,142.067
2003-08-30T10:00:00+00:00,196.1155,0.6995,1.0175,143.2135,142.8365,142.6685,142.6095,142.5395,142.4585,142.2165,142.067
2003-08-30T10:30:00+00:00,219.1755,1.5699999999999998,2.2495000000000003,143.3085,142.8365,142.762,142.6095,142.5395,142.4585,142.309,142.067
2003-08-30T11:00:00+00:00,234.52800000000002,3.8259999999999996,5.4285,143.404,142.9305,142.856,142.7965,142.6325,142.5515,142.402,142.1595
2003-08-31T07:00:00+00:00,120.02600000000001,214.377,541.3555,142.4525,142.0835,142.1055,142.1425,142.167,142.2725,142.2165,142.067
2003-08-31T07:30:00+00:00,110.6345,298.173,650.908,143.0235,142.554,142.4805,142.4225,142.353,142.2725,142.2165,142.067
2003-08-31T08:00:00+00:00,125.25649999999999,152.7955,296.1405,143.3085,142.9305,142.762,142.703,142.6325,142.4585,142.309,142.067
2003-08-31T08:30:00+00:00,217.325,226.862,404.77049999999997,143.689,143.213,143.0435,142.9835,142.819,142.7375,142.587,142.344
2003-08-31T09:00:00+00:00,320.3745,84.3235,136.52949999999998,143.689,143.213,143.0435,142.9835,142.819,142.7375,142.587,142.344
2003-08-31T09:30:00+00:00,301.45849999999996,208.3505,321.5355,143.7845,143.307,143.231,143.077,143.0055,142.9235,142.6795,142.528
2003-08-31T10:00:00+00:00,309.5095,43.399,64.8905,143.8795,143.401,143.325,143.2635,143.0985,143.0165,142.772,142.6205
2003-08-31T10:30:00+00:00,336.17650000000003,24.8535,35.7915,143.7845,143.307,143.231,143.077,143.0055,142.9235,142.6795,142.528
2003-08-31T11:00:00+00:00,371.52,58.4895,83.506,143.8795,143.401,143.231,143.17,143.0055,142.9235,142.772,142.528
2003-09-01T07:00:00+00:00,104.157,135.856,347.771,142.3065,141.9025,141.812,141.72,141.715,141.64,141.478,141.383
2003-09-01T07:30:00+00:00,113.3115,187.0215,410.507,142.3835,142.055,141.964,141.8725,141.791,141.716,141.63,141.4585
2003-09-01T08:00:00+00:00,123.404,199.87,389.488,142.7695,142.2835,142.1925,142.1015,142.0195,141.9445,141.706,141.5345
2003-09-01T08:30:00+00:00,183.5065,225.941,403.498,143.155,142.6645,142.5735,142.4825,142.4005,142.2485,142.0855,141.8375
2003-09-01T09:00:00+00:00,230.3065,103.9665,170.52550000000002,143.2325,142.817,142.726,142.635,142.477,142.4005,142.237,141.9895
2003-09-01T09:30:00+00:00,170.8625,254.46749999999997,393.2815,143.3095,142.893,142.726,142.635,142.553,142.477,142.237,142.065
2003-09-01T10:00:00+00:00,101.96199999999999,371.6185,553.6714999999999,143.001,142.512,142.4215,142.33,142.172,142.0965,141.9335,141.686
2003-09-01T10:30:00+00:00,101.7995,439.2885,637.7325,143.155,142.6645,142.5735,142.4825,142.3245,142.2485,142.0855,141.8375
2003-09-01T11:00:00+00:00,112.8205,589.777,847.5554999999999,143.541,142.9695,142.8785,142.7875,142.7055,142.553,142.389,142.141
2003-09-02T07:00:00+00:00,81.4205,274.975,711.867,142.461,142.055,141.964,141.949,141.8675,141.792,141.63,141.5345
2003-09-02T07:30:00+00:00,87.6455,342.3025,759.8534999999999,142.7695,142.36,142.269,142.1775,142.096,142.0205,141.7815,141.61
2003-09-02T08:00:00+00:00,92.5215,387.1345,762.096,143.078,142.5885,142.4975,142.406,142.3245,142.1725,142.0095,141.8375
2003-09-02T08:30:00+00:00,97.8945,396.813,708.0245,143.155,142.741,142.5735,142.4825,142.4005,142.3245,142.0855,141.9135
2003-09-02T09:00:00+00:00,101.53,432.1275,714.712,143.3095,142.817,142.726,142.635,142.553,142.4005,142.237,141.9895
2003-09-02T09:30:00+00:00,104.9015,484.698,757.2405,143.464,142.9695,142.8785,142.711,142.6295,142.553,142.313,142.141
2003-09-02T10:00:00+00:00,107.18350000000001,507.294,760.8745,143.541,143.0455,142.9545,142.7875,142.7055,142.629,142.389,142.217
2003-09-02T10:30:00+00:00,108.78,527.0245,770.4875,143.618,143.122,143.0305,142.94,142.7815,142.705,142.5405,142.2925
2003-09-02T11:00:00+00:00,105.2845,604.1115,873.8075,143.8495,143.2745,143.183,143.0925,142.934,142.857,142.6925,142.4445
2003-09-03T07:00:00+00:00,138.0115,3.792,9.935,142.615,142.2835,142.269,142.2535,142.172,142.1725,142.0855,141.9895
2003-09-03T07:30:00+00:00,143.643,4.053,9.099,142.7695,142.36,142.269,142.1775,142.096,141.9445,141.7815,141.762
2003-09-03T08:00:00+00:00,85.617,0.0125,0.032,142.538,142.131,142.0405,141.949,141.8675,141.792,141.7815,141.8375
2003-09-03T08:30:00+00:00,55.339,0.0,0.0,142.3835,142.055,141.964,141.949,142.0195,142.0965,142.161,142.065
2003-09-03T09:00:00+00:00,58.8455,0.0,0.0,142.3835,142.055,142.0405,142.1015,142.172,142.2485,142.313,142.2925
2003-09-03T09:30:00+00:00,185.69650000000001,7.9255,12.266,142.615,142.2075,142.1165,142.1015,142.172,142.1725,142.237,142.217
2003-09-03T10:00:00+00:00,231.28300000000002,100.933,152.2475,143.078,142.5885,142.4975,142.406,142.3245,142.1725,142.0095,141.8375
2003-09-03T10:30:00+00:00,237.287,40.8595,60.309,143.2325,142.741,142.65,142.5585,142.477,142.3245,142.161,141.9135
2003-09-03T11:00:00+00:00,168.6775,2.449,3.577,143.155,142.741,142.65,142.5585,142.477,142.3245,142.161,141.9135
2003-09-04T07:00:00+00:00,80.3255,259.63300000000004,686.6675,143.464,143.0455,142.9545,142.8635,142.7055,142.629,142.4645,142.217
2003-09-04T07:30:00+00:00,86.0,325.70550000000003,736.5195000000001,143.6955,143.198,143.107,142.94,142.858,142.781,142.5405,142.3685
2003-09-04T08:00:00+00:00,95.0465,380.632,760.866,143.927,143.3505,143.2595,143.1685,143.0105,142.933,142.768,142.52
2003-09-04T08:30:00+00:00,153.072,348.202,630.7070000000001,144.1585,143.579,143.488,143.3975,143.315,143.1615,142.996,142.7475
2003-09-04T09:00:00+00:00,139.22500000000002,426.284,714.5435,144.39,143.8075,143.7165,143.626,143.4675,143.3895,143.1475,142.975
2003-09-04T09:30:00+00:00,144.533,463.0965,734.164,144.6215,144.1125,143.945,143.8545,143.7725,143.618,143.451,143.2025
2003-09-04T10:00:00+00:00,226.17450000000002,370.276,562.8025,144.853,144.265,144.1735,144.007,143.9245,143.846,143.603,143.43
2003-09-04T10:30:00+00:00,204.44650000000001,415.381,615.3145,145.007,144.4175,144.2495,144.1595,144.077,143.922,143.7545,143.582
2003-09-04T11:00:00+00:00,206.858,415.213,608.7235000000001,145.1615,144.5695,144.478,144.312,144.2295,144.1505,143.9065,143.7335
2003-09-05T07:00:00+00:00,152.867,112.7125,301.11850000000004,143.7725,143.503,143.488,143.55,143.5435,143.542,143.527,143.506
2003-09-05T07:30:00+00:00,172.421,160.559,365.663,144.1585,143.7315,143.64,143.55,143.5435,143.542,143.527,143.506
2003-09-05T08:00:00+00:00,150.898,275.13,552.2085,144.467,144.0365,143.945,143.8545,143.7725,143.694,143.527,143.506
2003-09-05T08:30:00+00:00,107.28049999999999,414.34299999999996,755.529,144.7755,144.341,144.2495,144.1595,144.077,143.998,143.7545,143.582
2003-09-05T09:00:00+00:00,95.7475,486.712,822.469,145.0845,144.646,144.5545,144.4645,144.382,144.2265,144.058,143.885
2003-09-05T09:30:00+00:00,100.678,498.405,794.7460000000001,145.47,144.9505,144.859,144.7695,144.6105,144.5305,144.3615,144.1125
2003-09-05T10:00:00+00:00,109.3195,512.677,784.683,145.7015,145.2555,145.0875,144.9985,144.9155,144.835,144.5895,144.416
2003-09-05T10:30:00+00:00,150.197,460.3425,686.8924999999999,145.933,145.408,145.316,145.227,145.144,144.987,144.817,144.5675
2003-09-05T11:00:00+00:00,185.108,403.707,595.9590000000001,146.0875,145.5605,145.4685,145.3795,145.2965,145.1395,144.969,144.795
2003-09-06T07:00:00+00:00,79.32249999999999,250.6755,678.067,143.7725,143.579,143.7925,143.931,144.077,144.2265,144.5135,144.6435
2003-09-06T07:30:00+00:00,85.7145,315.77200000000005,727.886,144.39,143.96,143.8685,143.8545,144.001,144.1505,144.4375,144.5675
2003-09-06T08:00:00+00:00,89.4365,378.879,769.9165,144.93,144.4175,144.326,144.236,144.1535,144.1505,144.21,144.416
2003-09-06T08:30:00+00:00,92.92099999999999,434.8815,800.043,145.47,144.9505,144.859,144.7695,144.6105,144.5305,144.4375,144.416
2003-09-06T09:00:00+00:00,96.314,482.00649999999996,820.6120000000001,145.933,145.484,145.316,145.227,145.144,145.063,144.817,144.6435
2003-09-06T09:30:00+00:00,99.761,519.378,834.092,146.396,145.865,145.773,145.6845,145.601,145.4435,145.2725,145.0985
2003-09-06T10:00:00+00:00,107.539,540.352,832.653,146.859,146.3225,146.154,146.0655,145.982,145.824,145.6515,145.4775
2003-09-06T10:30:00+00:00,115.0915,549.9870000000001,826.1585,147.1675,146.627,146.459,146.3705,146.287,146.1285,145.955,145.781
2003-09-06T11:00:00+00:00,128.2045,540.389,803.3465000000001,147.399,146.856,146.6875,146.5995,146.5155,146.3565,146.183,146.0085
2004-08-27T07:00:00+00:00,200.6285,29.023,71.1595,143.7715,143.361,143.1955,143.117,143.0345,142.9485,142.7885,142.8025
2004-08-27T07:30:00+00:00,234.362,37.3785,79.7235,143.945,143.5315,143.451,143.287,143.204,143.1175,142.957,142.886
