,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-10-04T10:00:00+00:00,287.2365,131.7735,212.4725,145.2965,144.8775,144.7445,144.6155,144.5645,144.4265,144.2165,144.0685
2002-10-04T10:30:00+00:00,220.518,240.30849999999998,382.6825,145.5765,145.11,144.9745,144.846,144.795,144.6565,144.4465,144.298
2002-10-04T11:00:00+00:00,169.881,195.60449999999997,312.29650000000004,145.483,145.0325,144.9745,144.846,144.7185,144.6565,144.4465,144.298
2002-10-05T07:00:00+00:00,71.785,231.51600000000002,694.2265,141.752,141.387,141.365,141.313,141.2615,141.2775,141.302,141.386
2002-10-05T07:30:00+00:00,79.043,302.295,750.547,142.2185,141.775,141.672,141.5435,141.492,141.431,141.379,141.4625
2002-10-05T08:00:00+00:00,84.76849999999999,367.236,791.0445,142.6845,142.2405,142.133,142.0045,141.953,141.815,141.609,141.5395
2002-10-05T08:30:00+00:00,87.602,426.42150000000004,825.063,143.058,142.628,142.517,142.465,142.337,142.199,142.069,141.846
2002-10-05T09:00:00+00:00,91.35050000000001,472.5385,844.3820000000001,143.524,143.016,142.901,142.7725,142.644,142.583,142.376,142.1525
2002-10-05T09:30:00+00:00,98.12950000000001,490.8845,829.248,143.804,143.2485,143.1315,143.0025,142.9515,142.8135,142.606,142.3825
2002-10-05T10:00:00+00:00,101.6225,508.4705,829.5485,143.9905,143.4815,143.3615,143.233,143.105,143.044,142.836,142.612
2002-10-05T10:30:00+00:00,117.838,487.6625,783.149,144.084,143.559,143.4385,143.3865,143.259,143.1205,142.9125,142.7655
2002-10-05T11:00:00+00:00,182.3235,402.299,647.764,144.2705,143.714,143.592,143.4635,143.4125,143.2745,143.066,142.842
2002-10-06T07:00:00+00:00,81.8805,0.0,0.008,142.3115,141.93,141.9025,141.8505,141.876,141.892,141.9155,141.9225
2002-10-06T07:30:00+00:00,106.1935,0.0155,0.0315,142.498,142.085,141.979,141.9275,141.876,141.892,141.839,141.846
2002-10-06T08:00:00+00:00,134.0205,0.082,0.174,142.6845,142.2405,142.133,142.081,141.953,141.892,141.839,141.846
2002-10-06T08:30:00+00:00,155.92,0.1745,0.33999999999999997,142.8715,142.473,142.3635,142.2345,142.1835,142.0455,141.9155,141.769
2002-10-06T09:00:00+00:00,171.5815,0.2675,0.47500000000000003,142.9645,142.628,142.517,142.3885,142.337,142.199,141.9925,141.846
2002-10-06T09:30:00+00:00,194.744,0.668,1.1315,143.151,142.7835,142.6705,142.542,142.414,142.3525,142.146,141.9225
2002-10-06T10:00:00+00:00,207.4635,0.92,1.519,143.3375,142.861,142.7475,142.6955,142.5675,142.5065,142.299,142.0755
2002-10-06T10:30:00+00:00,209.667,0.8785000000000001,1.416,143.431,143.016,142.901,142.7725,142.721,142.583,142.376,142.229
2002-10-06T11:00:00+00:00,220.8285,1.8090000000000002,2.943,143.524,143.0935,142.9775,142.926,142.798,142.7365,142.529,142.3055
2003-09-26T07:00:00+00:00,80.41749999999999,262.58,708.2255,141.149,140.912,140.8975,140.9575,140.953,140.9555,140.947,140.928
2003-09-26T07:30:00+00:00,85.6495,338.9835,768.8075,141.689,141.217,141.126,141.034,141.029,140.9555,140.947,140.928
2003-09-26T08:00:00+00:00,90.00800000000001,408.2445,811.039,142.152,141.674,141.507,141.415,141.334,141.2595,141.023,140.928
2003-09-26T08:30:00+00:00,93.854,468.225,840.5785000000001,142.538,142.055,141.964,141.7965,141.715,141.64,141.4025,141.231
2003-09-26T09:00:00+00:00,96.85900000000001,517.607,861.309,142.924,142.436,142.269,142.1775,142.096,141.9445,141.7815,141.61
2003-09-26T09:30:00+00:00,98.98400000000001,555.656,875.9455,143.3095,142.741,142.65,142.5585,142.477,142.3245,142.161,141.9135
2003-09-26T10:00:00+00:00,100.3275,581.2985,885.2055,143.6955,143.122,142.9545,142.8635,142.7815,142.629,142.4645,142.217
2003-09-26T10:30:00+00:00,101.01249999999999,593.656,889.337,144.004,143.4265,143.2595,143.1685,143.0865,142.933,142.768,142.52
2003-09-26T11:00:00+00:00,101.007,592.63,888.887,144.3125,143.6555,143.564,143.4735,143.315,143.2375,143.0715,142.8235
2003-09-27T07:00:00+00:00,79.3815,252.40999999999997,688.597,141.8435,141.4455,141.431,141.4915,141.5625,141.64,141.7815,141.9895
2003-09-27T07:30:00+00:00,88.2065,321.9945,737.5155,142.461,141.979,141.888,141.7965,141.715,141.792,141.8575,141.9895
2003-09-27T08:00:00+00:00,97.0745,383.36699999999996,768.3815,143.078,142.5885,142.4975,142.33,142.2485,142.1725,142.0095,142.065
2003-09-27T08:30:00+00:00,121.2515,412.894,747.748,143.618,143.122,143.0305,142.94,142.858,142.705,142.5405,142.2925
2003-09-27T09:00:00+00:00,135.68650000000002,445.2435,746.4055,144.1585,143.579,143.488,143.3975,143.315,143.1615,142.996,142.8235
2003-09-27T09:30:00+00:00,118.3765,510.30899999999997,810.3720000000001,144.6215,144.0365,143.945,143.8545,143.7725,143.618,143.451,143.2025
2003-09-27T10:00:00+00:00,120.437,534.3595,819.7925,145.0845,144.4935,144.402,144.236,144.1535,144.0745,143.8305,143.6575
2003-09-27T10:30:00+00:00,112.0325,558.8325,843.4965,145.47,144.8745,144.783,144.6935,144.6105,144.4545,144.286,144.0365
2003-09-27T11:00:00+00:00,108.07900000000001,562.9355,850.923,145.856,145.2555,145.164,144.9985,144.9155,144.835,144.5895,144.416
2003-09-28T07:00:00+00:00,104.47,211.439,585.2045,142.7695,142.436,142.345,142.2535,142.3245,142.477,142.6165,142.672
2003-09-28T07:30:00+00:00,98.72,303.9365,702.3255,143.464,143.0455,142.9545,142.7875,142.7055,142.629,142.5405,142.596
2003-09-28T08:00:00+00:00,118.6245,348.20849999999996,704.962,144.1585,143.6555,143.564,143.3975,143.315,143.2375,142.996,142.8235
2003-09-28T08:30:00+00:00,102.88399999999999,434.769,793.066,144.7755,144.1885,144.097,144.007,143.8485,143.77,143.527,143.3545
2003-09-28T09:00:00+00:00,103.785,484.4805,818.7475,145.2385,144.722,144.5545,144.4645,144.382,144.2265,144.058,143.8095
2003-09-28T09:30:00+00:00,139.0745,473.689,758.4145000000001,145.7015,145.1795,145.0115,144.922,144.839,144.683,144.5135,144.264
2003-09-28T10:00:00+00:00,137.7095,502.12199999999996,776.0495000000001,146.1645,145.5605,145.4685,145.3795,145.22,145.1395,144.893,144.719
2003-09-28T10:30:00+00:00,128.739,527.509,802.2860000000001,146.6275,146.0175,145.8495,145.7605,145.6775,145.5195,145.348,145.0985
2003-09-28T11:00:00+00:00,104.88499999999999,559.0630000000001,851.7355,146.936,146.3225,146.2305,146.0655,145.982,145.9,145.6515,145.4775
2003-09-29T07:00:00+00:00,18.389,0.0,0.0,143.078,142.741,142.726,142.711,142.7055,142.705,142.6925,142.672
2003-09-29T07:30:00+00:00,52.556,0.0,0.0,143.155,142.817,142.726,142.711,142.7055,142.629,142.6165,142.596
2003-09-29T08:00:00+00:00,46.0665,0.0,0.0,143.3095,142.893,142.802,142.711,142.7055,142.629,142.5405,142.4445
2003-09-29T08:30:00+00:00,18.119,0.0,0.0,143.2325,142.893,142.802,142.711,142.7055,142.629,142.5405,142.4445
2003-09-29T09:00:00+00:00,29.570999999999998,0.0,0.0,143.2325,142.893,142.802,142.7875,142.7055,142.705,142.6165,142.52
2003-09-29T09:30:00+00:00,23.945,0.0,0.0,143.3095,142.9695,142.8785,142.7875,142.7055,142.705,142.6165,142.52
2003-09-29T10:00:00+00:00,29.393,0.0,0.0,143.3095,142.9695,142.9545,142.8635,142.7815,142.781,142.6925,142.596
2003-09-29T10:30:00+00:00,26.874000000000002,0.0,0.0,143.464,143.122,143.0305,142.94,142.858,142.857,142.6925,142.596
2003-09-29T11:00:00+00:00,25.968,0.0,0.0,143.464,143.198,143.107,143.016,142.934,142.857,142.768,142.596
2003-09-30T07:00:00+00:00,75.54599999999999,249.7245,705.517,141.689,141.369,141.431,141.4915,141.4865,141.564,141.554,141.61
2003-09-30T07:30:00+00:00,82.343,322.74,761.6215,142.075,141.674,141.5835,141.4915,141.5625,141.564,141.63,141.61
2003-09-30T08:00:00+00:00,87.4785,389.851,802.5425,142.461,142.055,141.964,141.8725,141.791,141.716,141.554,141.61
2003-09-30T08:30:00+00:00,91.303,448.762,832.669,142.8465,142.436,142.345,142.1775,142.096,142.0205,141.8575,141.61
2003-09-30T09:00:00+00:00,94.2425,497.087,853.56,143.2325,142.741,142.65,142.5585,142.477,142.3245,142.161,141.9895
2003-09-30T09:30:00+00:00,96.303,533.9490000000001,867.8595,143.541,143.0455,142.9545,142.7875,142.7055,142.629,142.389,142.217
2003-09-30T10:00:00+00:00,97.55449999999999,558.3105,876.444,143.7725,143.2745,143.183,143.0925,143.0105,142.857,142.6925,142.4445
2003-09-30T10:30:00+00:00,98.15299999999999,569.5989999999999,879.9404999999999,144.081,143.579,143.4115,143.321,143.239,143.1615,142.92,142.7475
2003-09-30T11:00:00+00:00,98.0455,567.8834999999999,879.1205,144.3125,143.8075,143.64,143.55,143.4675,143.3895,143.1475,142.975
2003-10-01T07:00:00+00:00,78.542,228.29250000000002,652.8779999999999,142.247,142.0395,142.043,142.073,142.105,142.2225,142.297,142.275
2003-10-01T07:30:00+00:00,95.3985,280.76599999999996,669.8325,142.689,142.3205,142.2245,142.163,142.1945,142.2225,142.2085,142.275
2003-10-01T08:00:00+00:00,91.68950000000001,364.9955,757.833,143.082,142.695,142.5885,142.4335,142.3735,142.3115,142.297,142.275
2003-10-01T08:30:00+00:00,92.231,429.89750000000004,804.376,143.462,142.9755,142.861,142.7945,142.7315,142.578,142.3855,142.3635
2003-10-01T09:00:00+00:00,103.4505,464.395,804.1890000000001,143.8415,143.35,143.225,143.1555,143.0,142.9335,142.74,142.5405
2003-10-01T09:30:00+00:00,99.1665,511.85450000000003,838.4475,144.1675,143.631,143.5885,143.426,143.358,143.2895,143.095,142.8945
2003-10-01T10:00:00+00:00,96.477,543.0074999999999,859.152,144.4995,144.005,143.861,143.7865,143.6265,143.556,143.361,143.16
2003-10-01T10:30:00+00:00,97.59700000000001,553.6925,862.1865,144.794,144.286,144.134,144.0575,143.985,143.823,143.627,143.4255
2003-10-01T11:00:00+00:00,155.906,467.724,729.7090000000001,145.0445,144.567,144.4065,144.328,144.164,144.09,143.893,143.691
2003-10-02T07:00:00+00:00,129.195,98.64699999999999,286.2785,143.9535,143.631,143.6795,143.877,143.985,144.1785,144.4245,144.6645
2003-10-02T07:30:00+00:00,156.9805,134.3205,322.904,144.3345,143.9115,143.861,143.967,144.0745,144.1785,144.4245,144.6645
2003-10-02T08:00:00+00:00,189.0615,149.17200000000003,312.637,144.7435,144.286,144.225,144.1475,144.164,144.1785,144.4245,144.6645
2003-10-02T08:30:00+00:00,178.4665,218.6545,412.345,145.108,144.6605,144.5885,144.5085,144.4325,144.3565,144.5135,144.6645
2003-10-02T09:00:00+00:00,194.553,256.645,448.1495,145.5295,145.0345,144.952,144.869,144.7905,144.712,144.602,144.7535
2003-10-02T09:30:00+00:00,194.7275,288.70500000000004,476.5585,145.87,145.409,145.316,145.23,145.1485,144.979,144.868,144.7535
2003-10-02T10:00:00+00:00,232.8415,268.4615,428.36400000000003,146.2205,145.7835,145.6795,145.591,145.417,145.3345,145.134,144.9305
2003-10-02T10:30:00+00:00,264.2985,236.6155,371.4805,146.544,146.0645,145.9525,145.8615,145.7755,145.6905,145.4885,145.2845
2003-10-02T11:00:00+00:00,240.2225,278.0945,437.7925,146.7875,146.345,146.225,146.132,146.044,145.957,145.7545,145.55
2003-10-03T07:00:00+00:00,148.2705,80.875,227.036,144.416,144.099,144.134,144.1475,144.2535,144.2675,144.336,144.399
2003-10-03T07:30:00+00:00,122.326,229.6085,559.491,144.858,144.473,144.316,144.2375,144.164,144.1785,144.2475,144.3105
2003-10-03T08:00:00+00:00,170.169,226.99200000000002,482.57000000000005,145.26,144.8475,144.6795,144.5985,144.522,144.4455,144.2475,144.3105
2003-10-03T08:30:00+00:00,227.958,195.037,370.5615,145.61,145.1285,145.043,144.9595,144.7905,144.712,144.5135,144.3105
2003-10-03T09:00:00+00:00,262.133,188.40800000000002,332.553,145.8745,145.409,145.316,145.23,145.059,144.979,144.7795,144.576
2003-10-03T09:30:00+00:00,294.514,166.475,277.3455,146.0595,145.5965,145.4975,145.32,145.238,145.157,144.9565,144.7535
2003-10-03T10:00:00+00:00,319.797,142.7525,229.517,146.226,145.69,145.5885,145.5005,145.417,145.3345,145.134,144.9305
2003-10-03T10:30:00+00:00,324.76800000000003,145.334,230.0215,146.424,145.877,145.7705,145.681,145.5965,145.5125,145.3115,145.1075
2003-10-03T11:00:00+00:00,241.35049999999998,282.1815,448.29549999999995,146.689,146.158,146.0435,145.9515,145.865,145.7795,145.577,145.373
2003-10-04T07:00:00+00:00,47.922,0.03,0.0895,144.0995,143.7245,143.5885,143.516,143.358,143.2895,143.095,142.8945
2003-10-04T07:30:00+00:00,60.2535,0.05,0.13,144.1445,143.7245,143.5885,143.516,143.4475,143.2895,143.1835,142.983
2003-10-04T08:00:00+00:00,37.331,0.0,0.0,143.9695,143.537,143.4975,143.3355,143.2685,143.2005,143.006,142.8945
2003-10-04T08:30:00+00:00,28.626,0.0,0.0,143.693,143.35,143.225,143.1555,143.0,142.9335,142.829,142.7175
2003-10-04T09:00:00+00:00,24.4545,0.0,0.0,143.657,143.2565,143.225,143.065,143.0,142.9335,142.74,142.629
2003-10-04T09:30:00+00:00,43.451,0.0,0.0,143.7895,143.4435,143.3155,143.2455,143.0895,143.0225,142.829,142.629
2003-10-04T10:00:00+00:00,63.084,0.0,0.0,143.773,143.35,143.3155,143.1555,143.0895,143.0225,142.829,142.7175
2003-10-04T10:30:00+00:00,49.4295,0.0,0.0,143.752,143.35,143.3155,143.1555,143.0895,143.0225,142.829,142.629
2003-10-04T11:00:00+00:00,63.1425,0.0,0.0,143.7355,143.35,143.225,143.1555,143.0895,143.0225,142.829,142.629
2003-10-05T07:00:00+00:00,39.5705,0.015,0.0405,144.098,143.818,143.6795,143.6065,143.537,143.556,143.4495,143.337
2003-10-05T07:30:00+00:00,131.8765,13.485999999999999,32.615,144.3645,144.005,143.952,143.877,143.806,143.734,143.538,143.4255
2003-10-05T08:00:00+00:00,159.7655,118.0935,251.7025,144.7995,144.473,144.316,144.2375,144.164,144.09,143.893,143.7795
2003-10-05T08:30:00+00:00,138.18349999999998,267.664,521.043,145.145,144.6605,144.5885,144.5085,144.343,144.2675,144.07,143.868
2003-10-05T09:00:00+00:00,136.002,327.249,581.457,145.5805,145.1285,145.043,144.9595,144.88,144.801,144.602,144.399
2003-10-05T09:30:00+00:00,109.2245,464.624,786.7384999999999,145.9375,145.5025,145.407,145.32,145.238,145.157,144.9565,144.7535
2003-10-05T10:00:00+00:00,122.476,467.171,763.9185,146.198,145.7835,145.6795,145.591,145.507,145.4235,145.2225,145.019
2003-10-05T10:30:00+00:00,148.8245,435.95799999999997,701.552,146.26,145.877,145.7705,145.681,145.507,145.4235,145.2225,145.019
2003-10-05T11:00:00+00:00,182.7335,376.4625,607.287,146.3315,145.9705,145.8615,145.771,145.686,145.5125,145.3115,145.196
2003-10-06T07:00:00+00:00,148.071,46.5925,138.5225,140.683,140.355,140.2245,140.0885,140.0455,139.9105,139.726,139.531
2003-10-06T07:30:00+00:00,175.627,110.8375,278.6395,140.875,140.4485,140.4065,140.2685,140.135,140.088,139.9035,139.708
2003-10-06T08:00:00+00:00,231.38400000000001,80.5065,175.8965,141.0555,140.636,140.4975,140.449,140.314,140.266,139.992,139.7965
2003-10-06T08:30:00+00:00,251.734,115.7415,225.7505,141.2935,140.823,140.77,140.6295,140.4935,140.444,140.258,140.062
2003-10-06T09:00:00+00:00,227.4415,244.47500000000002,439.30600000000004,141.537,141.01,140.952,140.81,140.762,140.6215,140.435,140.239
2003-10-06T09:30:00+00:00,113.9625,476.4405,812.723,141.8125,141.291,141.1335,141.0805,140.941,140.8885,140.6125,140.416
2003-10-06T10:00:00+00:00,89.1495,536.808,884.844,142.03,141.478,141.4065,141.261,141.12,141.0665,140.8785,140.6815
2003-10-06T10:30:00+00:00,93.4715,513.3199999999999,833.021,142.244,141.6655,141.5885,141.4415,141.3885,141.244,141.056,140.8585
2003-10-06T11:00:00+00:00,95.2945,493.664,803.7905000000001,142.501,141.946,141.861,141.802,141.657,141.511,141.322,141.124
2004-09-26T07:00:00+00:00,106.049,201.3145,550.655,142.877,142.429,142.3375,142.249,142.1625,141.993,141.824,141.6575
2004-09-26T07:30:00+00:00,145.47000000000003,223.96949999999998,516.1175000000001,143.1385,142.687,142.5095,142.42,142.3335,142.249,141.994,141.8265
2004-09-26T08:00:00+00:00,190.8505,227.24,456.509,143.4,142.8595,142.767,142.677,142.59,142.4195,142.249,142.0805
