,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-12-28T10:00:00+00:00,29.151,0.0,0.0,140.905,140.562,140.482,140.402,140.311,140.2865,140.162,140.1035
2002-12-28T10:30:00+00:00,30.294,0.0,0.0,140.833,140.493,140.4155,140.402,140.311,140.2865,140.226,140.1685
2002-12-28T11:00:00+00:00,34.295,0.0,0.0,140.833,140.562,140.482,140.402,140.311,140.2865,140.226,140.1685
2002-12-29T07:00:00+00:00,0.0,0.0,0.0,139.1065,138.8425,138.751,138.622,138.5465,138.543,138.433,138.3495
2002-12-29T07:30:00+00:00,0.0,0.0,0.0,139.1785,138.911,138.8175,138.688,138.6775,138.6075,138.497,138.3495
2002-12-29T08:00:00+00:00,5.1445,0.0,0.0,139.1785,138.8425,138.751,138.688,138.612,138.6075,138.497,138.3495
2002-12-29T08:30:00+00:00,11.4315,0.0,0.0,139.2505,138.911,138.8175,138.754,138.6775,138.672,138.561,138.4145
2002-12-29T09:00:00+00:00,22.292,0.0,0.0,139.3225,139.0485,138.9505,138.8855,138.808,138.7365,138.625,138.544
2002-12-29T09:30:00+00:00,30.294,0.0,0.0,139.4665,139.1175,139.0175,138.9515,138.8735,138.801,138.689,138.544
2002-12-29T10:00:00+00:00,35.438500000000005,0.0,0.0,139.4665,139.186,139.084,139.0175,138.8735,138.801,138.625,138.479
2002-12-29T10:30:00+00:00,38.29600000000001,0.0,0.0,139.538,139.186,139.084,139.0175,138.939,138.866,138.689,138.544
2002-12-29T11:00:00+00:00,29.722500000000004,0.0,0.0,139.682,139.3925,139.2835,139.2155,139.135,139.0595,138.881,138.674
2002-12-30T07:00:00+00:00,0.0,0.0,0.0,140.905,140.6305,140.5485,140.468,140.3765,140.351,140.226,140.1035
2002-12-30T07:30:00+00:00,0.0,0.0,0.0,140.905,140.6305,140.5485,140.468,140.4415,140.351,140.226,140.1685
2002-12-30T08:00:00+00:00,1.7145000000000001,0.0,0.0,140.905,140.6305,140.5485,140.468,140.3765,140.351,140.226,140.1035
2002-12-30T08:30:00+00:00,5.144,0.0,0.0,140.905,140.6305,140.5485,140.468,140.3765,140.351,140.226,140.1035
2002-12-30T09:00:00+00:00,13.718,0.0,0.0,140.905,140.6305,140.5485,140.468,140.4415,140.351,140.29,140.1685
2002-12-30T09:30:00+00:00,11.432,0.0,0.0,140.905,140.562,140.482,140.468,140.3765,140.351,140.226,140.1685
2002-12-30T10:00:00+00:00,20.576999999999998,0.0,0.0,140.905,140.6305,140.5485,140.468,140.3765,140.351,140.226,140.1035
2002-12-30T10:30:00+00:00,25.7215,0.0,0.0,140.905,140.6305,140.5485,140.402,140.3765,140.351,140.226,140.1035
2002-12-30T11:00:00+00:00,36.5815,0.0,0.0,140.905,140.562,140.482,140.402,140.3765,140.2865,140.162,140.1035
2002-12-31T07:00:00+00:00,0.0,0.0,0.0,140.6175,140.3555,140.2825,140.204,140.115,140.0285,139.906,139.8435
2002-12-31T07:30:00+00:00,0.0,0.0,0.0,140.6175,140.2865,140.2155,140.1385,140.0495,140.0285,139.906,139.7785
2002-12-31T08:00:00+00:00,10.86,0.0,0.0,140.6175,140.2865,140.2155,140.1385,140.0495,139.9635,139.842,139.7135
2002-12-31T08:30:00+00:00,26.2925,0.0,0.0,140.6175,140.2865,140.2155,140.0725,140.0495,139.9635,139.842,139.7135
2002-12-31T09:00:00+00:00,32.5805,0.0,0.0,140.6175,140.2865,140.149,140.0725,140.0495,139.9635,139.842,139.7785
2002-12-31T09:30:00+00:00,26.8645,0.0,0.0,140.6175,140.2865,140.2155,140.1385,140.0495,140.0285,139.906,139.7785
2002-12-31T10:00:00+00:00,29.7225,0.0,0.0,140.6175,140.2865,140.2155,140.1385,140.115,140.0285,139.906,139.7785
2002-12-31T10:30:00+00:00,36.581500000000005,0.0,0.0,140.689,140.3555,140.2825,140.204,140.115,140.0285,139.906,139.8435
2002-12-31T11:00:00+00:00,93.7405,0.0,1.348,140.761,140.4245,140.349,140.204,140.1805,140.093,139.97,139.8435
2003-01-01T07:00:00+00:00,0.0,0.0,0.0,138.1955,138.157,138.2475,138.3425,138.4315,138.604,138.7335,138.893
2003-01-01T07:30:00+00:00,0.0,0.0,0.0,138.37,138.4095,138.579,138.6735,138.7625,138.852,138.8985,138.893
2003-01-01T08:00:00+00:00,9.1615,0.0,0.0,138.6315,138.662,138.745,138.7565,138.7625,138.7695,138.816,138.7275
2003-01-01T08:30:00+00:00,23.961,0.0,0.0,138.9805,138.746,138.745,138.6735,138.6795,138.687,138.5685,138.4785
2003-01-01T09:00:00+00:00,31.008000000000003,0.0,0.0,139.155,138.914,138.828,138.7565,138.6795,138.687,138.5685,138.4785
2003-01-01T09:30:00+00:00,58.492999999999995,0.0,0.016,139.417,139.0825,138.9935,138.922,138.845,138.7695,138.651,138.5615
2003-01-01T10:00:00+00:00,52.855000000000004,0.0,0.0,139.417,139.0825,138.9935,138.922,138.845,138.7695,138.651,138.5615
2003-01-01T10:30:00+00:00,38.055499999999995,0.0,0.0,139.3295,138.9985,138.9105,138.839,138.845,138.7695,138.651,138.5615
2003-01-01T11:00:00+00:00,46.5125,0.0,0.0,139.3295,138.9985,138.9105,138.922,138.845,138.7695,138.651,138.6445
2003-01-02T07:00:00+00:00,0.0,0.0,0.0,141.7725,141.606,141.563,141.5705,141.491,141.494,141.376,141.297
2003-01-02T07:30:00+00:00,0.0,0.0,0.0,142.209,142.0265,141.977,141.9015,141.822,141.824,141.7065,141.629
2003-01-02T08:00:00+00:00,1.409,0.0,0.0,142.296,142.111,142.06,141.9845,141.9875,141.9065,141.789,141.7115
2003-01-02T08:30:00+00:00,2.114,0.0,0.0,142.558,142.363,142.3085,142.2325,142.1525,142.072,141.8715,141.7945
2003-01-02T09:00:00+00:00,23.961,0.0,0.0,142.558,142.363,142.3085,142.2325,142.1525,142.072,141.954,141.7945
2003-01-02T09:30:00+00:00,18.323,0.0,0.0,142.3835,142.111,142.06,141.9845,141.9045,141.824,141.7065,141.629
2003-01-02T10:00:00+00:00,12.685500000000001,0.0,0.0,142.296,142.0265,141.977,141.9015,141.822,141.7415,141.624,141.463
2003-01-02T10:30:00+00:00,12.685500000000001,0.0,0.0,142.209,141.9425,141.8945,141.8185,141.7395,141.659,141.541,141.463
2003-01-02T11:00:00+00:00,10.571,0.0,0.133,142.1215,141.9425,141.8945,141.8185,141.7395,141.659,141.541,141.38
2003-01-03T07:00:00+00:00,0.0,0.0,0.0,139.2425,138.914,138.828,138.7565,138.6795,138.604,138.403,138.313
2003-01-03T07:30:00+00:00,0.0,0.0,0.0,139.2425,138.914,138.828,138.7565,138.6795,138.604,138.403,138.313
2003-01-03T08:00:00+00:00,6.3425,0.0,0.0,139.2425,138.914,138.745,138.6735,138.597,138.5215,138.403,138.313
2003-01-03T08:30:00+00:00,16.209,0.0,0.0,139.2425,138.914,138.828,138.7565,138.6795,138.604,138.486,138.313
2003-01-03T09:00:00+00:00,33.1225,0.0,0.0,139.417,139.1665,139.0765,139.0045,138.845,138.7695,138.651,138.4785
2003-01-03T09:30:00+00:00,40.17,0.0,0.0,139.766,139.503,139.408,139.336,139.176,139.0995,138.9815,138.8105
2003-01-03T10:00:00+00:00,42.9885,0.0,0.0,140.0275,139.6715,139.5735,139.5015,139.424,139.3475,139.1465,138.976
2003-01-03T10:30:00+00:00,37.351,0.0,0.0,139.9405,139.6715,139.5735,139.5015,139.424,139.2645,139.1465,138.976
2003-01-03T11:00:00+00:00,35.941500000000005,0.0,0.0,139.9405,139.587,139.491,139.4185,139.341,139.2645,139.064,138.893
2003-01-04T07:00:00+00:00,0.0,0.0,0.0,137.759,137.4,137.336,137.2665,137.1085,137.0355,136.834,136.655
2003-01-04T07:30:00+00:00,0.0,0.0,0.0,137.5845,137.232,137.17,137.0185,136.943,136.8705,136.669,136.489
2003-01-04T08:00:00+00:00,11.2755,0.0,0.0,137.41,137.0635,137.0045,136.853,136.7775,136.7055,136.504,136.2405
2003-01-04T08:30:00+00:00,29.599,0.0,0.0,137.2355,136.8955,136.756,136.6875,136.6125,136.4575,136.256,136.0745
2003-01-04T09:00:00+00:00,49.331500000000005,0.0,0.008,137.2355,136.811,136.756,136.6045,136.5295,136.4575,136.256,136.0745
2003-01-04T09:30:00+00:00,52.855000000000004,0.0,0.008,137.1485,136.811,136.673,136.6045,136.5295,136.375,136.1735,135.992
2003-01-04T10:00:00+00:00,66.95,0.0,0.266,136.974,136.643,136.507,136.439,136.2815,136.21,136.0085,135.826
2003-01-04T10:30:00+00:00,91.6155,0.0,0.7354999999999999,136.7995,136.3905,136.2585,136.1905,136.116,135.962,135.8435,135.66
2003-01-04T11:00:00+00:00,100.777,0.0,0.61,136.45,136.138,136.01,135.9425,135.868,135.797,135.5955,135.4115
2003-01-05T07:00:00+00:00,0.0,0.0,0.0,133.658,133.278,133.192,133.1285,133.0565,132.99,132.788,132.676
2003-01-05T07:30:00+00:00,0.7045,0.0,1.197,133.658,133.278,133.192,133.1285,133.0565,132.99,132.8705,132.676
2003-01-05T08:00:00+00:00,17.6185,10.4995,196.5035,133.658,133.278,133.192,133.1285,133.0565,132.99,132.8705,132.676
2003-01-05T08:30:00+00:00,33.827,49.8725,452.5235,133.658,133.362,133.275,133.211,133.1395,133.0725,132.8705,132.759
2003-01-05T09:00:00+00:00,45.102999999999994,96.24549999999999,589.7139999999999,133.8325,133.4465,133.275,133.211,133.1395,133.0725,132.953,132.759
2003-01-05T09:30:00+00:00,52.1505,142.61849999999998,675.9925000000001,133.92,133.5305,133.4405,133.294,133.222,133.0725,132.953,132.759
2003-01-05T10:00:00+00:00,57.7885,182.8665,732.325,134.007,133.6145,133.5235,133.3765,133.3045,133.2375,133.0355,132.8415
2003-01-05T10:30:00+00:00,61.312,213.4905,766.6755,134.0945,133.6985,133.6065,133.542,133.3875,133.3205,133.118,132.9245
2003-01-05T11:00:00+00:00,62.721500000000006,235.36450000000002,786.9995,134.1815,133.783,133.6895,133.625,133.47,133.403,133.2005,133.0075
2003-01-06T07:00:00+00:00,0.0,0.0,0.0,134.007,134.2875,134.3525,134.4525,134.4625,134.5585,134.6045,134.6655
2003-01-06T07:30:00+00:00,0.7045,0.0,1.1345,133.92,134.2875,134.3525,134.37,134.4625,134.476,134.4395,134.417
2003-01-06T08:00:00+00:00,17.6185,10.4995,186.7715,133.92,134.1195,134.1865,134.2045,134.2145,134.2285,134.1915,134.085
2003-01-06T08:30:00+00:00,34.532,48.9975,442.6275,133.92,134.1195,134.1035,134.1215,134.1315,134.146,134.0265,134.0025
2003-01-06T09:00:00+00:00,45.808,96.24549999999999,582.1800000000001,133.92,134.035,134.021,134.039,134.049,134.0635,133.944,133.9195
2003-01-06T09:30:00+00:00,52.855000000000004,141.74349999999998,669.3665,134.007,133.951,134.021,134.039,133.966,133.9805,133.944,133.9195
2003-01-06T10:00:00+00:00,57.7885,182.8665,727.7094999999999,134.269,134.035,134.1035,134.1215,134.1315,134.0635,134.109,134.168
2003-01-06T10:30:00+00:00,61.312,215.2405,767.4185,134.5305,134.2035,134.1865,134.2045,134.2145,134.146,134.1915,134.168
2003-01-06T11:00:00+00:00,64.131,237.98950000000002,793.062,134.7925,134.3715,134.2695,134.1215,134.049,133.9805,133.8615,133.7535
2003-12-27T07:00:00+00:00,0.0,0.0,0.0,138.106,137.8905,137.7525,137.676,137.6595,137.5405,137.399,137.138
2003-12-27T07:30:00+00:00,0.0,0.0,0.0,138.193,137.8905,137.7525,137.676,137.5725,137.5405,137.3105,137.138
2003-12-27T08:00:00+00:00,5.1739999999999995,0.0,0.0,138.106,137.8055,137.6665,137.59,137.485,137.4525,137.222,137.0495
2003-12-27T08:30:00+00:00,13.797999999999998,0.0,0.0,138.106,137.8055,137.6665,137.59,137.485,137.3645,137.222,137.0495
2003-12-27T09:00:00+00:00,27.021,0.0,0.0,138.106,137.8055,137.7525,137.676,137.5725,137.4525,137.3105,137.138
2003-12-27T09:30:00+00:00,43.1185,0.0,0.0,138.193,137.8905,137.838,137.762,137.6595,137.5405,137.399,137.2265
2003-12-27T10:00:00+00:00,65.54050000000001,0.0,0.0155,138.2795,137.976,137.838,137.762,137.6595,137.5405,137.399,137.2265
2003-12-27T10:30:00+00:00,74.73849999999999,0.0,0.0075,138.3665,138.061,137.9235,137.848,137.747,137.6285,137.487,137.315
2003-12-27T11:00:00+00:00,76.46350000000001,0.0,0.0385,138.453,138.061,138.0095,137.934,137.8345,137.7165,137.5755,137.404
2003-12-28T07:00:00+00:00,0.0,0.0,0.0,139.234,138.9975,138.9515,138.8805,138.7945,138.6835,138.5475,138.4675
2003-12-28T07:30:00+00:00,0.0,0.0,0.0,139.234,139.0825,139.037,138.9665,138.8815,138.7715,138.636,138.4675
2003-12-28T08:00:00+00:00,3.4495,0.0,0.0,139.3205,139.1675,139.037,138.9665,138.8815,138.8595,138.7245,138.556
2003-12-28T08:30:00+00:00,8.6235,0.0,0.0,139.407,139.1675,139.123,139.0525,138.969,138.8595,138.7245,138.556
2003-12-28T09:00:00+00:00,15.5225,0.0,0.0,139.407,139.2525,139.123,139.0525,138.969,138.9475,138.7245,138.6445
2003-12-28T09:30:00+00:00,25.871499999999997,0.0,0.0,139.494,139.2525,139.2085,139.1385,139.0565,138.9475,138.813,138.6445
2003-12-28T10:00:00+00:00,32.195,0.0,0.0,139.494,139.2525,139.2085,139.0525,138.969,138.9475,138.7245,138.6445
2003-12-28T10:30:00+00:00,31.6205,0.0,0.0,139.494,139.2525,139.123,139.0525,138.969,138.8595,138.7245,138.556
2003-12-28T11:00:00+00:00,47.718,0.0,0.0,139.494,139.2525,139.2085,139.0525,138.969,138.9475,138.7245,138.556
2003-12-29T07:00:00+00:00,0.0,0.0,0.0,136.2845,135.8475,135.7825,135.6965,135.7395,135.694,135.6315,135.631
2003-12-29T07:30:00+00:00,0.575,0.0,0.0,135.9375,135.6775,135.611,135.5245,135.565,135.694,135.808,135.8085
2003-12-29T08:00:00+00:00,16.098,0.0,0.0075,135.851,135.592,135.5255,135.4385,135.4775,135.606,135.808,135.8085
2003-12-29T08:30:00+00:00,48.292500000000004,1.447,10.353,135.9375,135.592,135.5255,135.4385,135.4775,135.606,135.808,135.8085
2003-12-29T09:00:00+00:00,70.71449999999999,36.175,217.168,136.0245,135.6775,135.611,135.6105,135.652,135.782,135.8965,135.8085
2003-12-29T09:30:00+00:00,56.341499999999996,123.7175,595.7919999999999,136.198,135.8475,135.868,135.8685,135.914,135.9575,135.985,135.897
2003-12-29T10:00:00+00:00,60.9405,162.7865,670.3005,136.198,135.9325,135.9535,135.9545,136.0015,136.0455,136.0735,135.9855
2003-12-29T10:30:00+00:00,58.641,200.4085,740.112,136.2845,136.018,135.9535,135.9545,136.0015,136.0455,136.0735,135.9855
2003-12-29T11:00:00+00:00,59.215999999999994,222.1135,767.6705,136.3715,136.018,135.9535,135.9545,135.914,135.9575,135.985,135.897
2003-12-30T07:00:00+00:00,0.0,0.0,0.0,135.6775,135.507,135.4395,135.4385,135.565,135.606,135.72,135.8085
2003-12-30T07:30:00+00:00,0.575,0.0,0.0,135.6775,135.592,135.5255,135.5245,135.565,135.694,135.808,135.897
2003-12-30T08:00:00+00:00,19.547,6.5115,103.2415,135.6775,135.592,135.611,135.6105,135.7395,135.782,135.985,136.0745
2003-12-30T08:30:00+00:00,34.4945,44.1335,415.1675,135.6775,135.592,135.611,135.6965,135.8265,135.9575,136.0735,136.163
2003-12-30T09:00:00+00:00,65.5405,57.156499999999994,363.852,135.764,135.592,135.611,135.6105,135.7395,135.87,136.0735,136.163
2003-12-30T09:30:00+00:00,68.98949999999999,107.07749999999999,513.0005,135.851,135.6775,135.611,135.6105,135.7395,135.87,136.0735,136.163
2003-12-30T10:00:00+00:00,52.892,180.874,740.707,136.0245,135.6775,135.611,135.6965,135.7395,135.87,135.985,136.163
2003-12-30T10:30:00+00:00,54.617000000000004,211.98450000000003,780.727,136.111,135.8475,135.7825,135.7825,135.8265,135.87,135.985,136.163
2003-12-30T11:00:00+00:00,56.9165,233.6895,801.896,136.2845,135.9325,135.868,135.9545,136.0015,136.0455,136.1615,136.2515
2003-12-31T07:00:00+00:00,0.0,0.0,0.0,135.6775,135.7625,135.7825,135.7825,135.8265,135.87,135.985,136.0745
2003-12-31T07:30:00+00:00,0.575,0.0,0.2085,135.6775,135.7625,135.7825,135.7825,135.8265,135.87,135.985,136.0745
2003-12-31T08:00:00+00:00,18.397,7.234999999999999,135.6595,135.504,135.592,135.611,135.6105,135.652,135.694,135.808,135.897
2003-12-31T08:30:00+00:00,35.069500000000005,42.6865,394.0215,135.504,135.592,135.611,135.6105,135.7395,135.782,135.8965,135.9855
2003-12-31T09:00:00+00:00,47.143,84.649,527.2864999999999,135.5905,135.6775,135.6965,135.6965,135.7395,135.87,135.985,136.0745
2003-12-31T09:30:00+00:00,52.891999999999996,130.95250000000001,632.7294999999999,135.764,135.6775,135.611,135.6965,135.7395,135.782,135.8965,135.9855
2003-12-31T10:00:00+00:00,53.467,176.53300000000002,721.2685,135.851,135.6775,135.6965,135.6965,135.7395,135.782,135.808,135.897
2003-12-31T10:30:00+00:00,56.9165,206.19650000000001,757.0550000000001,136.0245,135.8475,135.7825,135.7825,135.7395,135.782,135.808,135.897
2003-12-31T11:00:00+00:00,58.641,227.178,779.0195,136.198,135.9325,135.868,135.8685,135.8265,135.782,135.808,135.897
2004-01-01T07:00:00+00:00,0.0,0.0,0.0,134.451,134.386,134.4105,134.5285,134.634,134.73,134.924,135.214
2004-01-01T07:30:00+00:00,0.0,0.0,0.0,134.451,134.386,134.4995,134.5285,134.634,134.73,134.924,135.214
2004-01-01T08:00:00+00:00,15.2085,0.0,0.0,134.541,134.2975,134.4105,134.4395,134.456,134.552,134.746,134.948
2004-01-01T08:30:00+00:00,40.095,0.0,0.0395,134.541,134.386,134.4105,134.4395,134.456,134.552,134.657,134.7705
2004-01-01T09:00:00+00:00,67.05600000000001,0.0,0.6154999999999999,134.631,134.386,134.4105,134.4395,134.456,134.552,134.657,134.859
