,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-03-31T10:30:00+00:00,194.5385,3.6585,6.380000000000001,140.579,140.4285,140.411,140.4155,140.4185,140.5,140.498,140.4935
2002-03-31T11:00:00+00:00,165.03050000000002,1.7005,2.836,140.496,140.348,140.331,140.3355,140.3385,140.3405,140.4185,140.414
2002-04-01T07:00:00+00:00,42.3425,0.0135,0.057,140.595,140.546,140.692,140.7585,140.749,140.821,140.8175,140.807
2002-04-01T07:30:00+00:00,88.3945,2.8895,9.106,140.5165,140.546,140.615,140.6815,140.749,140.745,140.742,140.732
2002-04-01T08:00:00+00:00,114.995,10.328,28.080000000000002,140.5165,140.391,140.5375,140.605,140.6725,140.6685,140.666,140.6565
2002-04-01T08:30:00+00:00,115.06649999999999,2.4225,5.742999999999999,140.4385,140.4685,140.5375,140.605,140.6725,140.6685,140.666,140.6565
2002-04-01T09:00:00+00:00,123.50999999999999,0.611,1.267,140.5165,140.391,140.4605,140.528,140.5955,140.6685,140.666,140.5815
2002-04-01T09:30:00+00:00,123.1465,0.45999999999999996,0.885,140.4385,140.391,140.5375,140.605,140.6725,140.6685,140.666,140.5815
2002-04-01T10:00:00+00:00,98.991,0.07550000000000001,0.13,140.5165,140.391,140.5375,140.605,140.6725,140.6685,140.666,140.5815
2002-04-01T10:30:00+00:00,90.44,0.0,0.0,140.595,140.4685,140.5375,140.605,140.5955,140.6685,140.666,140.5815
2002-04-01T11:00:00+00:00,155.6985,0.4395,0.723,140.595,140.4685,140.5375,140.605,140.5955,140.6685,140.666,140.6565
2002-04-02T07:00:00+00:00,29.105000000000004,0.0,0.0,140.83,141.166,141.3095,141.451,141.593,141.662,141.7275,141.786
2002-04-02T07:30:00+00:00,46.004,0.0,0.0,140.9085,141.166,141.3865,141.605,141.746,141.8145,141.879,141.861
2002-04-02T08:00:00+00:00,91.9365,0.096,0.2515,140.9865,141.166,141.3865,141.605,141.746,141.891,141.955,142.0115
2002-04-02T08:30:00+00:00,143.5815,1.0979999999999999,2.4935,140.9865,141.0885,141.3095,141.528,141.6695,141.8145,141.879,142.0115
2002-04-02T09:00:00+00:00,212.6325,12.8675,26.212,140.9865,141.0885,141.3095,141.528,141.6695,141.7385,141.879,142.0115
2002-04-02T09:30:00+00:00,256.6625,30.003,56.623,140.9865,141.166,141.3865,141.605,141.823,141.891,142.0305,142.1625
2002-04-02T10:00:00+00:00,264.2355,104.15350000000001,183.6135,140.9085,141.166,141.3865,141.605,141.823,141.9675,142.1065,142.2375
2002-04-02T10:30:00+00:00,203.87900000000002,271.9575,460.898,140.9085,141.0885,141.3865,141.605,141.746,141.891,142.1065,142.2375
2002-04-02T11:00:00+00:00,232.51850000000002,268.2515,441.6795,140.9085,141.0885,141.3095,141.528,141.746,141.8145,142.0305,142.2375
2002-04-03T07:00:00+00:00,99.3425,95.0195,366.512,140.4385,140.236,140.1515,140.066,140.1355,140.21,140.4385,140.732
2002-04-03T07:30:00+00:00,115.9015,145.8505,449.65599999999995,140.4385,140.159,140.0745,140.066,140.059,140.1335,140.363,140.5815
2002-04-03T08:00:00+00:00,124.12450000000001,207.305,536.512,140.4385,140.159,140.0745,139.9895,139.982,139.9805,140.1355,140.431
2002-04-03T08:30:00+00:00,104.7625,307.4575,695.9200000000001,140.4385,140.159,140.0745,139.9895,139.982,139.904,140.0595,140.3555
2002-04-03T09:00:00+00:00,103.3735,369.9895,753.404,140.4385,140.159,140.0745,140.066,139.982,139.904,139.984,140.28
2002-04-03T09:30:00+00:00,120.8685,395.23,740.4245000000001,140.4385,140.236,140.1515,140.066,139.982,139.904,139.984,140.28
2002-04-03T10:00:00+00:00,110.517,453.55499999999995,797.1125,140.4385,140.236,140.1515,140.066,139.982,139.904,139.984,140.3555
2002-04-03T10:30:00+00:00,104.399,495.671,832.69,140.4385,140.236,140.1515,140.066,139.982,139.9805,139.984,140.3555
2002-04-03T11:00:00+00:00,116.051,501.387,818.215,140.5165,140.236,140.229,140.143,140.059,139.9805,140.0595,140.431
2002-04-04T07:00:00+00:00,68.10249999999999,161.6415,610.429,139.1065,138.7645,138.685,138.5275,138.448,138.3755,138.316,138.5485
2002-04-04T07:30:00+00:00,76.38550000000001,226.987,687.586,139.1065,138.7645,138.685,138.5275,138.448,138.3755,138.316,138.4735
2002-04-04T08:00:00+00:00,82.8845,291.70799999999997,745.5415,139.1065,138.7645,138.685,138.5275,138.448,138.3755,138.316,138.398
2002-04-04T08:30:00+00:00,88.0245,352.991,789.3389999999999,139.1065,138.7645,138.608,138.5275,138.448,138.3755,138.24,138.2475
2002-04-04T09:00:00+00:00,92.10900000000001,408.34450000000004,821.749,139.1065,138.687,138.608,138.5275,138.3715,138.2995,138.1645,138.097
2002-04-04T09:30:00+00:00,95.4845,456.74649999999997,846.539,139.1065,138.687,138.608,138.5275,138.3715,138.2995,138.1645,138.2475
2002-04-04T10:00:00+00:00,98.02449999999999,497.462,866.1555000000001,139.1065,138.687,138.608,138.5275,138.448,138.2995,138.24,138.2475
2002-04-04T10:30:00+00:00,99.90899999999999,528.1445,879.1925,139.1065,138.687,138.608,138.5275,138.448,138.2995,138.1645,138.1725
2002-04-04T11:00:00+00:00,101.1375,548.5335,887.299,139.1065,138.7645,138.608,138.5275,138.448,138.3755,138.24,138.2475
2002-04-05T07:00:00+00:00,69.0685,0.0275,0.10550000000000001,139.89,139.539,139.457,139.374,139.215,139.14,138.9225,138.7745
2002-04-05T07:30:00+00:00,129.2825,6.3205,18.5195,139.89,139.539,139.457,139.297,139.215,139.14,138.9225,138.7745
2002-04-05T08:00:00+00:00,100.1175,0.6725,1.8195,140.2035,139.849,139.766,139.6815,139.522,139.4455,139.2255,139.0755
2002-04-05T08:30:00+00:00,179.6095,12.0505,25.8875,139.8115,139.4615,139.38,139.22,139.1385,139.0635,138.8465,138.6995
2002-04-05T09:00:00+00:00,222.26850000000002,26.3935,53.244499999999995,139.733,139.384,139.3025,139.143,139.0615,138.987,138.771,138.5485
2002-04-05T09:30:00+00:00,244.0985,15.221,28.113,139.733,139.384,139.2255,139.143,139.0615,138.987,138.771,138.5485
2002-04-05T10:00:00+00:00,204.32,3.8979999999999997,6.6114999999999995,139.8115,139.4615,139.38,139.297,139.215,139.0635,138.9225,138.6995
2002-04-05T10:30:00+00:00,294.7895,71.721,117.4785,139.733,139.384,139.3025,139.22,139.1385,138.987,138.8465,138.624
2002-04-05T11:00:00+00:00,226.48399999999998,267.00250000000005,428.2935,139.655,139.3065,139.2255,139.066,138.985,138.9105,138.695,138.5485
2002-04-06T07:00:00+00:00,70.565,175.243,632.9939999999999,138.6365,138.2995,138.222,138.066,137.988,137.917,137.7095,137.4945
2002-04-06T07:30:00+00:00,79.73599999999999,238.962,698.9014999999999,138.7145,138.2995,138.222,138.143,138.0645,137.917,137.7095,137.57
2002-04-06T08:00:00+00:00,97.965,283.7885,704.993,138.7145,138.2995,138.222,138.143,137.988,137.917,137.7095,137.4945
2002-04-06T08:30:00+00:00,113.9395,328.416,715.504,138.6365,138.2995,138.222,138.066,137.988,137.917,137.7095,137.4945
2002-04-06T09:00:00+00:00,104.6135,406.711,799.7525,138.7145,138.2995,138.222,138.143,138.0645,137.917,137.7095,137.57
2002-04-06T09:30:00+00:00,100.25450000000001,466.615,847.254,138.7145,138.377,138.299,138.143,138.0645,137.9935,137.785,137.57
2002-04-06T10:00:00+00:00,100.702,509.2175,870.022,138.793,138.4545,138.299,138.2195,138.141,137.9935,137.861,137.6455
2002-04-06T10:30:00+00:00,102.443,539.042,881.605,138.8715,138.4545,138.3765,138.2965,138.218,138.07,137.861,137.7205
2002-04-06T11:00:00+00:00,104.97149999999999,556.4390000000001,885.008,138.95,138.532,138.4535,138.3735,138.2945,138.1465,138.0125,137.796
2003-03-27T07:00:00+00:00,98.8825,34.8835,160.3225,138.6775,138.3625,138.2055,138.168,138.085,137.998,137.9105,137.7565
2003-03-27T07:30:00+00:00,129.0365,62.159499999999994,219.624,138.6775,138.3625,138.2845,138.168,138.085,138.076,137.9105,137.8335
2003-03-27T08:00:00+00:00,158.3345,89.039,258.6535,138.767,138.4415,138.2845,138.2465,138.1635,138.076,137.988,137.8335
2003-03-27T08:30:00+00:00,182.7765,119.714,298.668,138.767,138.4415,138.3635,138.2465,138.1635,138.076,137.988,137.8335
2003-03-27T09:00:00+00:00,209.801,130.0785,289.5665,138.857,138.521,138.3635,138.325,138.2415,138.154,137.988,137.9105
2003-03-27T09:30:00+00:00,228.4045,130.18349999999998,261.972,138.857,138.521,138.4425,138.325,138.3195,138.232,138.0655,137.988
2003-03-27T10:00:00+00:00,151.62,325.6575,612.271,138.947,138.6005,138.5215,138.403,138.3975,138.31,138.2205,138.065
2003-03-27T10:30:00+00:00,92.553,471.27750000000003,845.6555000000001,138.947,138.6005,138.5215,138.4815,138.3975,138.31,138.2205,138.065
2003-03-27T11:00:00+00:00,89.935,498.37300000000005,865.985,139.0365,138.6795,138.6005,138.4815,138.3975,138.31,138.2205,138.142
2003-03-28T07:00:00+00:00,73.1845,91.92500000000001,410.15599999999995,139.4855,139.235,139.1535,139.0295,138.944,138.8555,138.7635,138.527
2003-03-28T07:30:00+00:00,80.1675,156.9585,543.0485,139.4855,139.1555,139.1535,139.0295,138.944,138.8555,138.7635,138.527
2003-03-28T08:00:00+00:00,85.4485,220.56400000000002,629.498,139.4855,139.1555,139.1535,139.0295,138.944,138.9335,138.7635,138.527
2003-03-28T08:30:00+00:00,92.38050000000001,276.5615,680.004,139.4855,139.235,139.1535,139.108,139.0225,138.9335,138.7635,138.604
2003-03-28T09:00:00+00:00,105.1105,315.3745,690.2729999999999,139.575,139.235,139.1535,139.108,139.0225,138.9335,138.7635,138.604
2003-03-28T09:30:00+00:00,121.0305,346.8125,692.838,139.575,139.3145,139.2325,139.186,139.1005,139.0115,138.841,138.6815
2003-03-28T10:00:00+00:00,125.4205,395.53549999999996,738.0485000000001,139.575,139.3145,139.3115,139.186,139.1785,139.0895,138.9185,138.7585
2003-03-28T10:30:00+00:00,122.3875,434.27750000000003,771.3195000000001,139.665,139.3935,139.3905,139.343,139.2565,139.1675,138.996,138.8355
2003-03-28T11:00:00+00:00,114.048,469.67999999999995,808.131,139.665,139.473,139.3905,139.343,139.3345,139.245,139.0735,138.9125
2003-03-29T07:00:00+00:00,75.473,0.052500000000000005,0.248,139.575,139.3145,139.3115,139.2645,139.2565,139.245,139.3065,139.2205
2003-03-29T07:30:00+00:00,106.8425,0.536,1.7705,139.575,139.3145,139.3115,139.2645,139.2565,139.323,139.2285,139.2205
2003-03-29T08:00:00+00:00,124.3475,0.4255,1.175,139.665,139.3145,139.3115,139.2645,139.2565,139.245,139.2285,139.2205
2003-03-29T08:30:00+00:00,165.773,20.828500000000002,48.3965,139.665,139.3145,139.2325,139.2645,139.1785,139.1675,139.151,139.1435
2003-03-29T09:00:00+00:00,211.2595,57.945,126.5135,139.665,139.3145,139.2325,139.186,139.1785,139.1675,139.0735,139.0665
2003-03-29T09:30:00+00:00,153.387,267.53200000000004,526.194,139.665,139.3145,139.2325,139.186,139.1785,139.1675,139.0735,139.0665
2003-03-29T10:00:00+00:00,131.609,381.8125,704.4135,139.665,139.3145,139.2325,139.2645,139.1785,139.1675,139.151,139.1435
2003-03-29T10:30:00+00:00,127.94800000000001,427.5565,751.7755,139.665,139.3145,139.3115,139.2645,139.2565,139.245,139.151,139.1435
2003-03-29T11:00:00+00:00,115.08099999999999,469.8025,800.6015,139.665,139.3935,139.3115,139.343,139.2565,139.245,139.2285,139.2205
2003-03-30T07:00:00+00:00,86.4565,1.2705,4.956,140.114,139.8695,139.7855,139.7345,139.647,139.557,139.384,139.2205
2003-03-30T07:30:00+00:00,147.06799999999998,18.736,61.379000000000005,140.114,139.8695,139.7855,139.656,139.569,139.557,139.384,139.1435
2003-03-30T08:00:00+00:00,161.44850000000002,46.3615,124.23,140.114,139.8695,139.7855,139.656,139.569,139.479,139.384,139.2975
2003-03-30T08:30:00+00:00,115.4305,213.685,507.13,140.2035,139.949,139.8645,139.7345,139.647,139.557,139.384,139.2205
2003-03-30T09:00:00+00:00,100.6195,343.7115,730.6510000000001,140.114,139.79,139.7065,139.578,139.491,139.401,139.2285,139.0665
2003-03-30T09:30:00+00:00,93.8895,419.541,819.1279999999999,139.9345,139.6315,139.5485,139.421,139.3345,139.245,139.0735,138.8355
2003-03-30T10:00:00+00:00,96.219,458.5285,837.5129999999999,139.8445,139.552,139.3905,139.343,139.2565,139.1675,138.9185,138.7585
2003-03-30T10:30:00+00:00,98.25450000000001,489.32,851.952,139.8445,139.552,139.4695,139.421,139.3345,139.245,139.0735,138.9895
2003-03-30T11:00:00+00:00,103.2525,503.1005,849.4035,139.8445,139.552,139.4695,139.421,139.3345,139.245,138.996,138.8355
2003-03-31T07:00:00+00:00,101.6925,77.0365,324.749,139.9345,139.6315,139.6275,139.4995,139.491,139.401,139.2285,139.0665
2003-03-31T07:30:00+00:00,148.926,67.3245,219.0615,139.9345,139.711,139.6275,139.578,139.491,139.401,139.3065,139.1435
2003-03-31T08:00:00+00:00,178.209,91.8255,249.3125,139.9345,139.711,139.6275,139.578,139.491,139.479,139.3065,139.2205
2003-03-31T08:30:00+00:00,197.39,132.504,309.8795,139.8445,139.711,139.6275,139.578,139.569,139.479,139.384,139.2205
2003-03-31T09:00:00+00:00,180.346,237.108,499.402,139.8445,139.711,139.6275,139.656,139.569,139.557,139.384,139.2205
2003-03-31T09:30:00+00:00,225.382,211.19,407.6565,139.8445,139.711,139.7065,139.656,139.647,139.557,139.4615,139.2975
2003-03-31T10:00:00+00:00,190.909,319.892,577.2625,139.8445,139.711,139.7065,139.656,139.647,139.635,139.4615,139.2975
2003-03-31T10:30:00+00:00,178.2695,375.42949999999996,647.371,139.8445,139.711,139.7065,139.656,139.647,139.635,139.4615,139.3745
2003-03-31T11:00:00+00:00,170.81099999999998,408.70399999999995,683.4794999999999,139.8445,139.711,139.7065,139.656,139.647,139.557,139.4615,139.3745
2003-04-01T07:00:00+00:00,38.4905,0.0,0.0,139.581,139.282,139.1955,139.1095,139.026,138.9425,138.7755,138.607
2003-04-01T07:30:00+00:00,45.397999999999996,0.0,0.0,139.519,139.205,139.114,139.0235,138.933,138.843,138.669,138.4995
2003-04-01T08:00:00+00:00,61.519000000000005,0.0,0.0,139.476,139.1545,139.0615,138.969,138.877,138.786,138.6075,138.438
2003-04-01T08:30:00+00:00,85.182,0.0,0.0,139.411,139.091,139.0005,138.911,138.8225,138.738,138.612,138.502
2003-04-01T09:00:00+00:00,95.86099999999999,0.0,0.0,139.4845,139.1655,139.074,138.982,138.892,138.804,138.6455,138.513
2003-04-01T09:30:00+00:00,93.143,0.0,0.0,139.3835,139.049,138.9545,138.86,138.767,138.674,138.5015,138.366
2003-04-01T10:00:00+00:00,109.066,0.0,0.016,139.2785,138.9455,138.853,138.761,138.6705,138.581,138.4185,138.3075
2003-04-01T10:30:00+00:00,108.2045,0.0,0.008,139.363,139.042,138.952,138.862,138.7725,138.6835,138.551,138.44
2003-04-01T11:00:00+00:00,113.5015,0.0065,0.008,139.3695,139.05,138.9615,138.8755,138.7945,138.7205,138.6775,138.7305
2003-04-02T07:00:00+00:00,86.289,16.6555,71.94500000000001,138.968,138.5835,138.4815,138.38,138.2795,138.1795,137.981,137.7825
2003-04-02T07:30:00+00:00,119.446,51.7055,153.84050000000002,138.8305,138.439,138.3365,138.235,138.134,138.0345,137.8365,137.6395
2003-04-02T08:00:00+00:00,160.5045,56.702,155.3175,138.72,138.3155,138.2125,138.11,138.009,137.909,137.7105,137.513
2003-04-02T08:30:00+00:00,123.355,258.4065,587.108,138.813,138.4275,138.3265,138.226,138.126,138.0275,137.8305,137.634
2003-04-02T09:00:00+00:00,114.9865,320.72299999999996,658.6795,139.0535,138.68,138.5795,138.479,138.3795,138.281,138.0835,137.887
2003-04-02T09:30:00+00:00,165.329,255.8275,487.84299999999996,139.0555,138.678,138.577,138.4765,138.3765,138.277,138.0795,137.883
2003-04-02T10:00:00+00:00,233.5225,165.82150000000001,291.10699999999997,139.0675,138.69,138.589,138.488,138.388,138.289,138.0915,137.894
2003-04-02T10:30:00+00:00,185.40050000000002,261.402,444.72,139.018,138.635,138.5335,138.4315,138.3315,138.232,138.034,137.837
2003-04-02T11:00:00+00:00,245.26100000000002,139.13299999999998,228.358,138.869,138.4795,138.3775,138.2765,138.176,138.077,137.879,137.682
2003-04-03T07:00:00+00:00,68.60050000000001,158.6825,609.924,138.38,137.9605,137.8575,137.755,137.654,137.554,137.356,137.1585
2003-04-03T07:30:00+00:00,76.969,223.813,687.5095,138.441,138.026,137.923,137.821,137.72,137.6205,137.4225,137.225
2003-04-03T08:00:00+00:00,83.40950000000001,288.339,745.5260000000001,138.4555,138.039,137.936,137.833,137.7325,137.6325,137.4335,137.2355
2003-04-03T08:30:00+00:00,88.3425,349.9235,790.3135,138.433,138.019,137.9165,137.8145,137.714,137.614,137.4165,137.2195
2003-04-03T09:00:00+00:00,92.287,405.1345,822.5275,138.4575,138.0465,137.9435,137.842,137.7415,137.642,137.444,137.2465
2003-04-03T09:30:00+00:00,95.322,453.05899999999997,846.4385,138.4755,138.067,137.9645,137.863,137.763,137.664,137.4655,137.2685
2003-04-03T10:00:00+00:00,97.543,492.72299999999996,864.222,138.475,138.0685,137.9665,137.865,137.765,137.6655,137.4675,137.271
2003-04-03T10:30:00+00:00,99.1115,522.7159999999999,876.1775,138.4775,138.073,137.971,137.87,137.77,137.6705,137.4725,137.2755
2003-04-03T11:00:00+00:00,100.0575,542.8835,883.9455,138.482,138.08,137.9785,137.878,137.778,137.6785,137.4805,137.284
2003-04-04T07:00:00+00:00,118.644,4.8015,17.5235,140.2025,139.967,139.908,139.8755,139.9075,139.9635,140.042,140.066
2003-04-04T07:30:00+00:00,127.515,1.7395,5.3085,140.0725,139.818,139.766,139.755,139.806,139.8885,140.0125,140.029
2003-04-04T08:00:00+00:00,113.131,0.1075,0.268,140.0265,139.7815,139.7485,139.728,139.7085,139.693,139.687,139.703
2003-04-04T08:30:00+00:00,83.338,0.027,0.057,140.04,139.823,139.782,139.763,139.7685,139.785,139.7975,139.7575
2003-04-04T09:00:00+00:00,66.4095,0.0,0.0,140.155,139.9345,139.877,139.8245,139.7775,139.7345,139.662,139.5985
2003-04-04T09:30:00+00:00,158.918,0.618,1.1365,140.337,140.1165,140.047,139.9785,139.9145,139.856,139.7485,139.6475
2003-04-04T10:00:00+00:00,235.19850000000002,7.5285,12.978,140.357,140.1335,140.061,139.9885,139.9175,139.849,139.735,139.6285
2003-04-04T10:30:00+00:00,267.577,16.0645,26.687,140.3745,140.1525,140.082,140.0125,139.951,139.897,139.796,139.701
2003-04-04T11:00:00+00:00,309.288,51.4705,82.83699999999999,140.3555,140.1385,140.072,140.007,139.9565,139.907,139.808,139.7095
2003-04-05T07:00:00+00:00,119.35050000000001,5.923500000000001,21.549500000000002,139.422,139.0545,138.9545,138.8545,138.755,138.6565,138.46,138.264
2003-04-05T07:30:00+00:00,153.8595,11.1685,33.0505,139.3955,139.032,138.9325,138.8335,138.735,138.6365,138.441,138.246
2003-04-05T08:00:00+00:00,185.76600000000002,20.113999999999997,49.891999999999996,139.4735,139.113,139.0135,138.9145,138.816,138.718,138.5225,138.3265
2003-04-05T08:30:00+00:00,158.8045,177.3795,386.97900000000004,139.394,139.026,138.9265,138.827,138.728,138.63,138.4335,138.238
2003-04-05T09:00:00+00:00,165.0,234.42399999999998,467.471,139.441,139.0865,138.9885,138.8905,138.793,138.696,138.502,138.3085
2003-04-05T09:30:00+00:00,237.58100000000002,129.5625,238.4955,139.622,139.271,139.1725,139.0735,138.976,138.878,138.6825,138.4875
2003-04-05T10:00:00+00:00,261.99850000000004,154.747,264.022,139.5705,139.2145,139.1155,139.017,138.918,138.8205,138.6245,138.429
2003-04-05T10:30:00+00:00,268.529,156.3255,259.217,139.643,139.2975,139.1995,139.1015,139.0035,138.906,138.7105,138.5155
2003-04-05T11:00:00+00:00,247.937,215.26999999999998,343.43399999999997,139.415,139.039,138.9385,138.8385,138.739,138.6405,138.444,138.248
2003-04-06T07:00:00+00:00,121.152,71.9805,252.3995,138.4185,138.0315,137.931,137.831,137.7325,137.6335,137.437,137.241
2003-04-06T07:30:00+00:00,133.07600000000002,136.60750000000002,397.28700000000003,138.431,138.0435,137.943,137.8435,137.744,137.6455,137.4485,137.252
2003-04-06T08:00:00+00:00,149.7235,185.20350000000002,457.512,138.3815,137.9935,137.893,137.793,137.694,137.595,137.3985,137.202
2003-04-06T08:30:00+00:00,158.1695,241.90550000000002,525.447,138.3485,137.96,137.8595,137.76,137.6605,137.562,137.365,137.169
2003-04-06T09:00:00+00:00,199.72500000000002,234.90749999999997,462.812,138.2915,137.9025,137.802,137.702,137.6025,137.5035,137.3065,137.1105
2003-04-06T09:30:00+00:00,239.6885,224.6995,406.865,138.2425,137.855,137.7545,137.654,137.555,137.456,137.259,137.063
2003-04-06T10:00:00+00:00,243.66899999999998,267.2715,455.42600000000004,138.204,137.817,137.716,137.6165,137.517,137.418,137.2205,137.024
2003-04-06T10:30:00+00:00,183.814,397.6065,648.3225,138.17,137.7845,137.684,137.584,137.4845,137.3855,137.1885,136.9915
2003-04-06T11:00:00+00:00,160.4325,444.127,704.692,138.1315,137.7455,137.645,137.545,137.4455,137.346,137.149,136.952
2004-03-27T07:00:00+00:00,43.099500000000006,0.0,0.0,140.3785,140.326,140.32,140.4015,140.3115,140.316,140.134,140.028
