,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-11-02T08:30:00+00:00,24.3285,0.0,0.0,140.1225,139.6365,139.53,139.4725,139.3595,139.254,138.986,138.846
2002-11-02T09:00:00+00:00,39.239999999999995,0.0,0.0,140.088,139.6035,139.497,139.375,139.272,139.175,138.986,138.766
2002-11-02T09:30:00+00:00,54.936,0.0,0.0,140.0735,139.587,139.48,139.375,139.272,139.175,138.986,138.766
2002-11-02T10:00:00+00:00,72.9865,0.0,0.0,140.0475,139.555,139.4475,139.375,139.272,139.175,138.907,138.766
2002-11-02T10:30:00+00:00,89.467,0.0,0.032,140.0415,139.548,139.4405,139.375,139.272,139.096,138.907,138.766
2002-11-02T11:00:00+00:00,94.176,0.0,0.048,139.9885,139.493,139.385,139.2775,139.1845,139.096,138.907,138.686
2002-11-03T07:00:00+00:00,0.785,0.0,0.0,139.8705,139.3365,139.225,139.082,139.01,138.938,138.671,138.5265
2002-11-03T07:30:00+00:00,3.1395,0.0,0.0,139.865,139.3325,139.2215,139.082,139.01,138.938,138.671,138.5265
2002-11-03T08:00:00+00:00,8.633,0.0,0.0,139.8465,139.314,139.2025,139.082,139.01,138.859,138.671,138.5265
2002-11-03T08:30:00+00:00,11.772,0.0,0.0,139.8135,139.2765,139.165,139.082,138.923,138.859,138.671,138.4465
2002-11-03T09:00:00+00:00,13.3415,0.0,0.0,139.7785,139.238,139.126,138.9845,138.923,138.78,138.592,138.4465
2002-11-03T09:30:00+00:00,12.557,0.0,0.0,139.801,139.266,139.1545,139.082,138.923,138.859,138.671,138.4465
2002-11-03T10:00:00+00:00,7.848,0.0,0.0,139.7865,139.248,139.1355,138.9845,138.923,138.78,138.592,138.4465
2002-11-03T10:30:00+00:00,9.418,0.0,0.0,139.7755,139.236,139.1245,138.9845,138.923,138.78,138.592,138.3665
2002-11-03T11:00:00+00:00,8.633,0.0,0.0,139.793,139.26,139.148,139.082,138.923,138.859,138.592,138.4465
2002-11-04T07:00:00+00:00,0.785,0.0,0.0,139.4155,138.993,138.89,138.789,138.661,138.6225,138.3555,138.2065
2002-11-04T07:30:00+00:00,7.0634999999999994,0.0,0.0,139.4385,139.016,138.9135,138.789,138.748,138.6225,138.4345,138.2065
2002-11-04T08:00:00+00:00,14.1265,0.0,0.0,139.4685,139.0485,138.9465,138.887,138.748,138.6225,138.4345,138.2865
2002-11-04T08:30:00+00:00,20.4045,0.0,0.0,139.471,139.0515,138.949,138.887,138.748,138.6225,138.4345,138.2865
2002-11-04T09:00:00+00:00,26.683500000000002,0.0,0.0,139.4725,139.0545,138.952,138.887,138.748,138.6225,138.4345,138.2865
2002-11-04T09:30:00+00:00,32.1765,0.0,0.0,139.453,139.0365,138.934,138.789,138.748,138.6225,138.4345,138.2065
2002-11-04T10:00:00+00:00,41.5945,0.0,0.0,139.434,139.019,138.917,138.789,138.748,138.6225,138.4345,138.2065
2002-11-04T10:30:00+00:00,54.936,0.0,0.0,139.4165,139.0035,138.9015,138.789,138.661,138.6225,138.4345,138.2065
2002-11-04T11:00:00+00:00,65.923,0.0,0.0,139.371,138.958,138.856,138.789,138.661,138.5435,138.3555,138.127
2002-11-05T07:00:00+00:00,3.139,0.0,0.0,139.4385,139.035,138.932,138.789,138.748,138.6225,138.4345,138.2065
2002-11-05T07:30:00+00:00,25.898500000000002,0.0,0.1825,139.5325,139.1285,139.0255,138.887,138.8355,138.7015,138.5135,138.2865
2002-11-05T08:00:00+00:00,58.86,1.983,16.7495,139.6115,139.209,139.1065,138.9845,138.923,138.78,138.592,138.3665
2002-11-05T08:30:00+00:00,87.1125,13.8795,73.99,139.721,139.3185,139.216,139.082,139.01,138.938,138.7495,138.5265
2002-11-05T09:00:00+00:00,98.0995,54.5275,240.578,139.8955,139.4945,139.3925,139.2775,139.1845,139.096,138.907,138.686
2002-11-05T09:30:00+00:00,99.6695,99.1405,377.855,140.05,139.652,139.5505,139.4725,139.3595,139.254,139.065,138.846
2002-11-05T10:00:00+00:00,109.08699999999999,103.106,360.7795,139.949,139.55,139.4485,139.375,139.272,139.175,138.986,138.766
2002-11-05T10:30:00+00:00,108.30199999999999,0.9915,3.7104999999999997,139.8295,139.428,139.3265,139.1795,139.0975,139.017,138.8285,138.606
2002-11-05T11:00:00+00:00,78.4795,0.0,0.0,139.8685,139.4595,139.3565,139.2775,139.1845,139.017,138.8285,138.686
2002-11-06T07:00:00+00:00,3.139,0.0,0.0,141.011,140.5845,140.4815,140.351,140.3195,140.201,140.01,139.8045
2002-11-06T07:30:00+00:00,29.0375,0.0,0.556,141.2045,140.7915,140.6885,140.546,140.494,140.359,140.168,139.964
2002-11-06T08:00:00+00:00,58.86,3.9655,30.217,141.32,140.922,140.823,140.7415,140.669,140.5165,140.3255,140.204
2002-11-06T08:30:00+00:00,83.9735,24.785,136.864,141.3585,140.9635,140.8655,140.7415,140.669,140.5955,140.404,140.204
2002-11-06T09:00:00+00:00,107.517,30.7335,144.4595,141.361,140.964,140.865,140.7415,140.669,140.5955,140.404,140.204
2002-11-06T09:30:00+00:00,122.4285,47.587500000000006,183.78300000000002,141.362,140.9645,140.865,140.7415,140.669,140.5955,140.404,140.204
2002-11-06T10:00:00+00:00,114.5805,12.8885,44.7975,141.39,140.998,140.9,140.839,140.669,140.5955,140.404,140.2835
2002-11-06T10:30:00+00:00,70.632,0.0,0.032,141.4405,141.0545,140.958,140.839,140.756,140.6745,140.483,140.3635
2002-11-06T11:00:00+00:00,36.8855,0.0,0.0,141.3865,140.992,140.893,140.839,140.669,140.5955,140.404,140.2835
2003-10-27T07:00:00+00:00,8.855,0.0,0.0,141.2755,140.9165,140.77,140.72,140.583,140.533,140.258,140.062
2003-10-27T07:30:00+00:00,17.2435,0.0,0.0,141.34,140.9165,140.861,140.72,140.6725,140.533,140.3465,140.1505
2003-10-27T08:00:00+00:00,24.242,0.0,0.0,141.3895,141.01,140.952,140.81,140.6725,140.6215,140.435,140.239
2003-10-27T08:30:00+00:00,35.795,0.0,0.0,141.345,141.01,140.861,140.72,140.6725,140.533,140.3465,140.1505
2003-10-27T09:00:00+00:00,51.7145,0.0,0.0,141.478,141.104,140.952,140.9,140.762,140.7105,140.524,140.3275
2003-10-27T09:30:00+00:00,61.3985,0.0,0.008,141.3835,141.01,140.861,140.81,140.6725,140.6215,140.435,140.239
2003-10-27T10:00:00+00:00,79.196,0.03,0.0815,141.173,140.823,140.679,140.6295,140.4935,140.355,140.1695,139.9735
2003-10-27T10:30:00+00:00,65.8115,0.0,0.0,141.132,140.7295,140.679,140.5395,140.4035,140.355,140.1695,139.9735
2003-10-27T11:00:00+00:00,60.191,0.0,0.0,141.324,140.9165,140.861,140.72,140.6725,140.533,140.3465,140.1505
2003-10-28T07:00:00+00:00,6.1114999999999995,0.0,0.0,141.9375,141.5715,141.4975,141.351,141.299,141.1555,141.056,140.947
2003-10-28T07:30:00+00:00,14.3795,0.0,0.0,141.9225,141.5715,141.4975,141.351,141.299,141.1555,140.967,140.8585
2003-10-28T08:00:00+00:00,24.3795,0.0,0.0,141.9055,141.5715,141.4065,141.351,141.299,141.1555,140.967,140.8585
2003-10-28T08:30:00+00:00,36.448,0.0,0.0,141.878,141.478,141.4065,141.351,141.2095,141.1555,140.967,140.77
2003-10-28T09:00:00+00:00,41.206500000000005,0.0,0.0,141.8375,141.478,141.4065,141.261,141.2095,141.0665,140.8785,140.6815
2003-10-28T09:30:00+00:00,45.961,0.0,0.0,141.786,141.3845,141.3155,141.261,141.12,141.0665,140.79,140.6815
2003-10-28T10:00:00+00:00,48.218,0.0,0.0,141.745,141.3845,141.3155,141.171,141.12,140.9775,140.79,140.593
2003-10-28T10:30:00+00:00,60.444500000000005,0.0,0.0,141.71,141.3845,141.2245,141.171,141.0305,140.9775,140.79,140.593
2003-10-28T11:00:00+00:00,73.667,0.005,0.008,141.672,141.291,141.2245,141.0805,141.0305,140.8885,140.701,140.5045
2003-10-29T07:00:00+00:00,6.457,0.0,0.0,139.966,139.5125,139.406,139.3665,139.24,139.11,138.928,138.734
2003-10-29T07:30:00+00:00,18.43,0.0,0.0,139.9595,139.5125,139.406,139.3665,139.24,139.11,138.928,138.734
2003-10-29T08:00:00+00:00,22.3935,0.0,0.0,139.964,139.5125,139.406,139.3665,139.24,139.11,138.928,138.734
2003-10-29T08:30:00+00:00,27.9845,0.0,0.0,140.0025,139.606,139.497,139.3665,139.24,139.199,138.928,138.734
2003-10-29T09:00:00+00:00,33.837999999999994,0.0,0.0,140.083,139.7,139.588,139.457,139.3295,139.288,139.0165,138.8225
2003-10-29T09:30:00+00:00,36.814499999999995,0.0,0.0,140.197,139.7935,139.679,139.547,139.5085,139.377,139.194,138.9995
2003-10-29T10:00:00+00:00,52.285,0.0,0.0,140.2195,139.7935,139.679,139.6375,139.5085,139.377,139.194,138.9995
2003-10-29T10:30:00+00:00,59.7205,0.0,0.0,140.2595,139.887,139.77,139.6375,139.5085,139.4655,139.2825,139.088
2003-10-29T11:00:00+00:00,69.554,0.0,0.0,140.3345,139.887,139.861,139.7275,139.598,139.5545,139.3715,139.088
2003-10-30T07:00:00+00:00,3.2805,0.0,0.0,141.6285,141.291,141.1335,141.0805,140.941,140.8885,140.701,140.5045
2003-10-30T07:30:00+00:00,16.1195,0.0,0.0,141.369,141.01,140.952,140.81,140.762,140.6215,140.435,140.239
2003-10-30T08:00:00+00:00,13.2805,0.0,0.0,141.2905,140.9165,140.861,140.81,140.6725,140.6215,140.435,140.239
2003-10-30T08:30:00+00:00,50.399,0.005,0.0325,141.0815,140.7295,140.679,140.6295,140.583,140.444,140.3465,140.1505
2003-10-30T09:00:00+00:00,79.458,0.2095,0.789,141.0545,140.7295,140.588,140.5395,140.4035,140.355,140.1695,139.9735
2003-10-30T09:30:00+00:00,120.99799999999999,8.442499999999999,28.661,141.0985,140.7295,140.679,140.5395,140.4035,140.355,140.1695,139.9735
2003-10-30T10:00:00+00:00,122.28399999999999,44.026,135.9595,141.154,140.823,140.679,140.6295,140.4935,140.444,140.1695,139.9735
2003-10-30T10:30:00+00:00,110.282,97.092,284.91150000000005,141.18,140.823,140.679,140.6295,140.4935,140.444,140.258,140.062
2003-10-30T11:00:00+00:00,128.4125,121.288,344.4955,141.213,140.823,140.77,140.6295,140.583,140.444,140.258,140.062
2003-10-31T07:00:00+00:00,12.173,0.7775,15.717500000000001,141.0435,140.636,140.588,140.449,140.314,140.266,140.0805,139.885
2003-10-31T07:30:00+00:00,36.494,2.746,35.739000000000004,141.14,140.7295,140.679,140.5395,140.4935,140.355,140.1695,139.9735
2003-10-31T08:00:00+00:00,55.041,0.8225,5.0440000000000005,141.1725,140.823,140.679,140.5395,140.4935,140.355,140.1695,139.9735
2003-10-31T08:30:00+00:00,78.209,24.9135,123.97650000000002,141.147,140.7295,140.679,140.5395,140.4935,140.355,140.1695,139.9735
2003-10-31T09:00:00+00:00,114.0745,22.307000000000002,89.6685,141.1115,140.7295,140.588,140.5395,140.4035,140.355,140.0805,139.885
2003-10-31T09:30:00+00:00,141.26,31.3025,110.333,141.1345,140.7295,140.679,140.5395,140.4035,140.355,140.1695,139.9735
2003-10-31T10:00:00+00:00,110.4485,5.238,16.938,141.3885,141.01,140.861,140.81,140.6725,140.6215,140.435,140.239
2003-10-31T10:30:00+00:00,95.898,0.6930000000000001,2.083,141.4745,141.104,140.952,140.9,140.762,140.7105,140.524,140.3275
2003-10-31T11:00:00+00:00,87.07249999999999,0.1895,0.545,141.291,140.9165,140.77,140.72,140.583,140.533,140.258,140.062
2003-11-01T07:00:00+00:00,1.599,0.0,0.0,140.7915,140.401,140.3115,140.24,140.1585,140.0035,139.8545,139.6875
2003-11-01T07:30:00+00:00,11.192,0.0,0.0,140.7915,140.4835,140.3115,140.24,140.1585,140.076,139.8545,139.6875
2003-11-01T08:00:00+00:00,21.5845,0.0,0.0,140.8895,140.4835,140.3915,140.313,140.1585,140.076,139.927,139.6875
2003-11-01T08:30:00+00:00,34.375,0.0,0.0,140.8895,140.566,140.3915,140.313,140.2315,140.149,139.927,139.761
2003-11-01T09:00:00+00:00,47.166,0.0,0.008,140.987,140.566,140.471,140.386,140.2315,140.149,139.9995,139.761
2003-11-01T09:30:00+00:00,51.9625,0.0,0.008,140.987,140.566,140.471,140.386,140.304,140.2215,139.9995,139.8345
2003-11-01T10:00:00+00:00,46.366,0.0,0.0,140.987,140.648,140.551,140.459,140.304,140.2215,139.9995,139.8345
2003-11-01T10:30:00+00:00,62.355000000000004,0.0,0.008,140.987,140.648,140.551,140.459,140.377,140.2215,140.072,139.8345
2003-11-01T11:00:00+00:00,87.137,0.0,0.087,141.0845,140.648,140.551,140.459,140.377,140.2945,140.072,139.8345
2003-11-02T07:00:00+00:00,5.596,0.0,0.0,141.5725,141.2245,141.11,141.0425,140.8865,140.8035,140.653,140.4225
2003-11-02T07:30:00+00:00,20.785,0.0,0.0,141.5725,141.142,141.03,140.9695,140.8865,140.8035,140.5805,140.349
2003-11-02T08:00:00+00:00,35.174499999999995,0.0,0.0,141.475,141.142,141.03,140.8965,140.814,140.731,140.508,140.349
2003-11-02T08:30:00+00:00,48.7645,0.0,0.008,141.5725,141.142,141.11,140.9695,140.8865,140.8035,140.5805,140.349
2003-11-02T09:00:00+00:00,37.573,0.0,0.0,141.67,141.307,141.2695,141.1155,141.0325,140.949,140.7255,140.569
2003-11-02T09:30:00+00:00,44.7675,0.0,0.0,141.7675,141.389,141.2695,141.1885,141.105,141.0215,140.798,140.6425
2003-11-02T10:00:00+00:00,46.3665,0.0,0.0,141.7675,141.389,141.2695,141.1885,141.105,141.0215,140.798,140.6425
2003-11-02T10:30:00+00:00,43.968,0.0,0.0,141.7675,141.389,141.2695,141.1885,141.105,141.0215,140.798,140.6425
2003-11-02T11:00:00+00:00,44.7675,0.0,0.0,141.5725,141.2245,141.11,140.9695,140.8865,140.8035,140.5805,140.4225
2003-11-03T07:00:00+00:00,7.195,0.0,6.563,142.0605,141.636,141.5885,141.4805,141.3965,141.3125,141.0885,140.9365
2003-11-03T07:30:00+00:00,30.378,5.911,68.5865,142.0605,141.7185,141.5885,141.553,141.3965,141.3125,141.161,140.9365
2003-11-03T08:00:00+00:00,58.358,14.777000000000001,114.305,142.0605,141.7185,141.5885,141.4805,141.3965,141.3125,141.161,140.9365
2003-11-03T08:30:00+00:00,87.137,17.7325,92.2975,142.0605,141.7185,141.5885,141.553,141.3965,141.3125,141.161,140.9365
2003-11-03T09:00:00+00:00,95.13149999999999,50.2415,215.33499999999998,142.158,141.801,141.7485,141.626,141.542,141.458,141.3065,141.0835
2003-11-03T09:30:00+00:00,91.93350000000001,115.26050000000001,422.9875,142.158,141.801,141.7485,141.626,141.542,141.458,141.2335,141.0835
2003-11-03T10:00:00+00:00,129.5065,45.316500000000005,156.08,142.0605,141.7185,141.6685,141.553,141.4695,141.3855,141.2335,141.0835
2003-11-03T10:30:00+00:00,101.5265,8.8665,27.371499999999997,141.963,141.636,141.5885,141.4805,141.3965,141.3125,141.161,141.0835
2003-11-03T11:00:00+00:00,111.11949999999999,49.2565,149.675,141.865,141.636,141.5885,141.4805,141.3965,141.3125,141.161,141.01
2003-11-04T07:00:00+00:00,3.1975,0.0,0.0,141.475,141.142,141.03,140.8965,140.814,140.731,140.508,140.349
2003-11-04T07:30:00+00:00,31.177500000000002,0.985,5.924,141.475,141.142,141.03,140.8965,140.814,140.731,140.508,140.349
2003-11-04T08:00:00+00:00,59.956999999999994,0.0,5.8134999999999994,141.475,141.06,140.95,140.8965,140.814,140.658,140.508,140.2755
2003-11-04T08:30:00+00:00,76.74449999999999,39.4055,210.3895,141.475,141.06,140.95,140.8965,140.814,140.658,140.508,140.2755
2003-11-04T09:00:00+00:00,76.7445,90.632,395.734,141.475,141.142,141.03,140.9695,140.8865,140.731,140.5805,140.349
2003-11-04T09:30:00+00:00,70.34899999999999,151.71050000000002,571.605,141.5725,141.2245,141.11,141.0425,140.8865,140.8035,140.653,140.4225
2003-11-04T10:00:00+00:00,70.34899999999999,189.146,644.128,141.475,141.142,141.03,140.8965,140.814,140.731,140.508,140.349
2003-11-04T10:30:00+00:00,72.7475,218.6995,697.127,141.475,141.06,140.95,140.8965,140.814,140.658,140.508,140.2755
2003-11-04T11:00:00+00:00,75.146,229.536,705.37,141.475,141.142,141.03,140.8965,140.814,140.731,140.508,140.349
2003-11-05T07:00:00+00:00,3.997,0.0,0.0395,142.353,142.048,141.988,141.845,141.8335,141.749,141.8145,141.892
2003-11-05T07:30:00+00:00,29.578500000000002,2.9555,32.8855,142.2555,141.9655,141.908,141.772,141.688,141.6765,141.6695,141.6715
2003-11-05T08:00:00+00:00,50.3635,21.673000000000002,168.567,142.2555,141.9655,141.828,141.772,141.688,141.6035,141.5965,141.6715
2003-11-05T08:30:00+00:00,69.55,35.464999999999996,198.084,142.2555,141.883,141.828,141.699,141.615,141.6035,141.5965,141.6715
2003-11-05T09:00:00+00:00,79.94200000000001,72.9,328.725,142.158,141.801,141.7485,141.626,141.615,141.531,141.5965,141.745
2003-11-05T09:30:00+00:00,110.32,43.3455,171.8085,142.158,141.801,141.7485,141.626,141.542,141.531,141.6695,141.8185
2003-11-05T10:00:00+00:00,111.919,1.9705,7.446000000000001,142.0605,141.801,141.6685,141.626,141.542,141.531,141.6695,141.892
2003-11-05T10:30:00+00:00,123.11099999999999,2.9555,9.639,142.0605,141.7185,141.5885,141.553,141.4695,141.531,141.5965,141.745
2003-11-05T11:00:00+00:00,137.5005,61.078500000000005,187.95600000000002,141.963,141.636,141.5885,141.4805,141.3965,141.458,141.524,141.6715
2003-11-06T07:00:00+00:00,3.997,0.0,7.186,141.7675,141.389,141.2695,141.1885,141.178,141.24,141.524,141.892
2003-11-06T07:30:00+00:00,25.5815,11.8215,169.387,141.865,141.4715,141.429,141.3345,141.4695,141.531,141.742,141.9655
2003-11-06T08:00:00+00:00,41.57,45.316,368.48900000000003,141.865,141.554,141.429,141.3345,141.4695,141.531,141.6695,141.8185
2003-11-06T08:30:00+00:00,51.163,85.7065,496.7795,141.865,141.4715,141.429,141.3345,141.4695,141.6035,141.8145,141.9655
2003-11-06T09:00:00+00:00,59.157,125.112,576.3305,141.865,141.554,141.429,141.4075,141.542,141.6765,141.887,142.1125
2003-11-06T09:30:00+00:00,64.7535,159.592,625.4805,141.865,141.554,141.429,141.4075,141.542,141.6765,141.887,142.1125
2003-11-06T10:00:00+00:00,66.352,190.131,669.787,141.865,141.554,141.429,141.3345,141.4695,141.531,141.8145,142.039
2003-11-06T10:30:00+00:00,71.1485,207.863,683.276,141.7675,141.4715,141.349,141.2615,141.3235,141.3855,141.6695,141.892
2003-11-06T11:00:00+00:00,83.14,201.9525,639.1265,141.7675,141.389,141.2695,141.1885,141.178,141.24,141.4515,141.6715
2004-10-27T07:00:00+00:00,14.642999999999999,0.975,14.249,141.961,141.5735,141.5135,141.358,141.2945,141.2405,141.041,140.7965
2004-10-27T07:30:00+00:00,39.048,30.327,276.8425,141.9165,141.5735,141.4215,141.358,141.2945,141.15,140.952,140.7965
2004-10-27T08:00:00+00:00,51.7385,70.03399999999999,425.3645,141.8755,141.481,141.4215,141.2665,141.2035,141.15,140.952,140.709
2004-10-27T08:30:00+00:00,60.5245,114.15,527.404,141.7755,141.3885,141.3295,141.1745,141.112,140.968,140.7735,140.621
2004-10-27T09:00:00+00:00,87.85849999999999,117.0055,454.059,141.81,141.481,141.3295,141.2665,141.112,141.059,140.863,140.621
2004-10-27T09:30:00+00:00,138.621,7.1579999999999995,24.4875,141.77,141.3885,141.3295,141.1745,141.112,140.968,140.7735,140.621
2004-10-27T10:00:00+00:00,161.07350000000002,16.729,50.0995,141.7575,141.3885,141.2375,141.1745,141.112,140.968,140.7735,140.621
