,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-04-26T07:00:00+00:00,219.6265,10.966000000000001,22.849,142.5535,142.173,142.0815,141.9895,141.8995,141.7385,141.6515,141.6355
2002-04-26T07:30:00+00:00,265.088,40.0435,71.179,142.867,142.4055,142.313,142.2205,142.1295,142.044,141.879,141.786
2002-04-26T08:00:00+00:00,259.292,117.34299999999999,192.48399999999998,143.2585,142.793,142.699,142.605,142.4365,142.3495,142.1825,141.9365
2002-04-26T08:30:00+00:00,293.18550000000005,52.032,80.488,143.572,143.1025,143.0075,142.913,142.7435,142.6555,142.4855,142.313
2002-04-26T09:00:00+00:00,265.9825,77.60900000000001,111.1105,143.729,143.2575,143.162,143.067,142.9735,142.8845,142.637,142.4635
2002-04-26T09:30:00+00:00,243.1445,26.771,37.2585,143.807,143.4125,143.3165,143.2205,143.127,143.0375,142.789,142.614
2002-04-26T10:00:00+00:00,233.6155,205.2735,277.2355,143.8855,143.4125,143.3165,143.2205,143.127,143.0375,142.789,142.614
2002-04-26T10:30:00+00:00,366.929,74.2735,98.545,144.1205,143.645,143.548,143.4515,143.357,143.2665,143.0165,142.84
2002-04-26T11:00:00+00:00,356.005,81.85,108.37299999999999,144.277,143.8,143.7025,143.6055,143.5105,143.4195,143.168,142.9905
2002-04-27T07:00:00+00:00,91.43549999999999,0.0135,0.0245,141.535,141.166,141.078,140.9895,140.9025,140.821,140.5905,140.431
2002-04-27T07:30:00+00:00,66.55199999999999,0.0,0.0,141.457,141.0885,141.001,140.9125,140.826,140.745,140.5145,140.3555
2002-04-27T08:00:00+00:00,73.6895,0.0,0.0,141.3785,141.011,140.9235,140.8355,140.6725,140.592,140.4385,140.205
2002-04-27T08:30:00+00:00,61.5555,0.0,0.0,140.83,140.4685,140.3835,140.297,140.212,140.1335,139.908,139.678
2002-04-27T09:00:00+00:00,134.3505,0.007,0.0165,140.6735,140.236,140.1515,140.066,139.982,139.8275,139.6805,139.452
2002-04-27T09:30:00+00:00,132.723,0.0825,0.1055,140.36,139.9265,139.843,139.7585,139.6755,139.522,139.3775,139.151
2002-04-27T10:00:00+00:00,359.2365,104.332,139.223,140.4385,139.9265,139.766,139.6815,139.5985,139.4455,139.3015,139.0755
2002-04-27T10:30:00+00:00,399.433,80.6765,106.521,140.5165,140.004,139.92,139.7585,139.6755,139.5985,139.3775,139.151
2002-04-27T11:00:00+00:00,367.967,27.738500000000002,36.536,140.5165,140.004,139.92,139.7585,139.6755,139.5985,139.3775,139.151
2002-04-28T07:00:00+00:00,87.321,328.76599999999996,652.878,139.42,138.919,138.8395,138.7585,138.678,138.5285,138.316,138.1725
2002-04-28T07:30:00+00:00,92.3185,386.8985,687.44,139.5765,139.074,138.994,138.912,138.8315,138.6815,138.4675,138.323
2002-04-28T08:00:00+00:00,127.559,385.1835,626.593,139.89,139.384,139.3025,139.143,139.0615,138.987,138.771,138.5485
2002-04-28T08:30:00+00:00,133.51,537.567,812.075,140.2035,139.694,139.534,139.4505,139.3685,139.2165,139.074,138.85
2002-04-28T09:00:00+00:00,176.31199999999998,461.097,661.179,140.4385,139.9265,139.843,139.6815,139.5985,139.522,139.3015,139.0755
2002-04-28T09:30:00+00:00,184.833,438.3065,599.0485,140.595,140.0815,139.9975,139.8355,139.752,139.675,139.453,139.226
