,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-03-02T09:30:00+00:00,142.935,204.336,516.3015,136.9265,136.6335,136.569,136.4955,136.421,136.506,136.671,136.7525
2002-03-02T10:00:00+00:00,154.522,230.208,544.6585,137.2585,136.795,136.729,136.6555,136.581,136.586,136.7505,136.9115
2002-03-02T10:30:00+00:00,214.051,142.018,321.0095,137.3415,136.9565,136.889,136.7355,136.661,136.586,136.432,136.5935
2002-03-02T11:00:00+00:00,229.8425,113.28399999999999,248.74099999999999,137.4245,137.037,136.969,136.8955,136.821,136.666,136.5915,136.7525
2002-03-03T07:00:00+00:00,68.3765,18.381500000000003,131.24099999999999,135.5155,135.2605,135.2085,135.1355,134.982,134.9085,134.7575,134.6035
2002-03-03T07:30:00+00:00,106.137,16.304000000000002,78.2125,135.5985,135.3415,135.2085,135.1355,135.062,134.9085,134.7575,134.6035
2002-03-03T08:00:00+00:00,113.6565,91.555,341.65099999999995,135.7645,135.3415,135.2885,135.1355,135.062,134.9885,134.7575,134.6035
2002-03-03T08:30:00+00:00,119.003,152.9515,486.782,135.7645,135.422,135.2885,135.2155,135.142,134.9885,134.837,134.6035
2002-03-03T09:00:00+00:00,109.40799999999999,229.07049999999998,631.477,135.9305,135.503,135.4485,135.2955,135.222,135.148,134.917,134.7625
2002-03-03T09:30:00+00:00,140.54749999999999,224.8195,565.1925,136.0135,135.5835,135.5285,135.3755,135.302,135.228,134.9965,134.7625
2002-03-03T10:00:00+00:00,194.363,170.44099999999997,396.279,136.0965,135.6645,135.6085,135.4555,135.382,135.308,135.0765,134.842
2002-03-03T10:30:00+00:00,215.7695,152.8675,339.953,136.2625,135.826,135.6885,135.6155,135.462,135.388,135.156,135.0015
2002-03-03T11:00:00+00:00,237.978,73.467,159.788,136.4285,135.9875,135.8485,135.7755,135.6215,135.5475,135.3955,135.1605
2002-03-04T07:00:00+00:00,64.075,29.4765,198.3005,137.7565,137.5215,137.5295,137.4555,137.5405,137.6245,137.787,137.9465
2002-03-04T07:30:00+00:00,83.4015,71.9165,338.7165,137.8395,137.6025,137.5295,137.5355,137.5405,137.6245,137.787,137.867
2002-03-04T08:00:00+00:00,85.7695,138.749,514.018,138.006,137.683,137.6095,137.5355,137.5405,137.6245,137.7075,137.867
2002-03-04T08:30:00+00:00,99.6765,180.075,560.1395,138.089,137.683,137.6095,137.5355,137.5405,137.6245,137.7075,137.787
2002-03-04T09:00:00+00:00,100.3505,233.5675,633.62,138.172,137.764,137.6895,137.6155,137.6205,137.6245,137.7075,137.787
2002-03-04T09:30:00+00:00,94.447,289.5265,713.102,138.338,137.9255,137.7695,137.6955,137.7005,137.784,137.867,138.026
2002-03-04T10:00:00+00:00,101.517,313.98,721.015,138.504,138.006,137.9295,137.8555,137.78,137.784,137.9465,138.026
2002-03-04T10:30:00+00:00,126.3475,298.999,656.38,138.753,138.2485,138.17,138.0955,138.02,138.024,138.0265,138.185
2002-03-04T11:00:00+00:00,144.3905,277.486,594.2090000000001,139.002,138.5715,138.49,138.4155,138.34,138.2635,138.186,138.2645
2002-03-05T07:00:00+00:00,44.542500000000004,0.2095,1.2445,139.085,138.8135,138.81,138.7355,138.7395,138.663,138.5845,138.5035
2002-03-05T07:30:00+00:00,70.213,1.5804999999999998,7.5755,139.085,138.8135,138.81,138.7355,138.7395,138.743,138.744,138.7425
2002-03-05T08:00:00+00:00,67.76650000000001,0.018,0.066,139.085,138.733,138.73,138.6555,138.6595,138.663,138.6645,138.7425
2002-03-05T08:30:00+00:00,61.92100000000001,0.0,0.0,139.002,138.733,138.65,138.5755,138.5795,138.503,138.425,138.3445
2002-03-05T09:00:00+00:00,58.352000000000004,0.0,0.0,139.002,138.733,138.65,138.6555,138.5795,138.583,138.425,138.3445
2002-03-05T09:30:00+00:00,51.6965,0.0,0.0,139.085,138.8135,138.73,138.6555,138.6595,138.583,138.505,138.424
2002-03-05T10:00:00+00:00,75.882,0.0,0.0,139.085,138.8135,138.81,138.7355,138.6595,138.663,138.505,138.424
2002-03-05T10:30:00+00:00,122.827,0.096,0.19749999999999998,139.168,138.8135,138.81,138.7355,138.6595,138.663,138.505,138.424
2002-03-05T11:00:00+00:00,102.55250000000001,0.012,0.041,139.251,138.8945,138.81,138.7355,138.6595,138.663,138.505,138.424
2002-03-06T07:00:00+00:00,17.73,0.0,0.0,138.504,138.2485,138.17,138.0955,138.02,137.944,137.7075,137.5485
2002-03-06T07:30:00+00:00,27.7015,0.0,0.0,138.504,138.2485,138.17,138.0955,138.02,137.864,137.7075,137.5485
2002-03-06T08:00:00+00:00,37.125,0.0,0.0,138.504,138.2485,138.09,138.0155,137.94,137.864,137.7075,137.5485
2002-03-06T08:30:00+00:00,50.651,0.0,0.0,138.504,138.1675,138.09,138.0155,137.94,137.784,137.628,137.469
2002-03-06T09:00:00+00:00,58.3125,0.0,0.0,138.421,138.087,138.01,137.8555,137.78,137.7045,137.548,137.3095
2002-03-06T09:30:00+00:00,63.3035,0.0,0.0,138.421,138.1675,138.01,137.9355,137.86,137.784,137.628,137.389
2002-03-06T10:00:00+00:00,54.8655,0.0,0.0,138.587,138.2485,138.17,138.0955,138.02,137.944,137.7075,137.628
2002-03-06T10:30:00+00:00,56.247,0.0,0.0,138.67,138.41,138.33,138.1755,138.1,138.024,137.867,137.7075
2002-03-06T11:00:00+00:00,54.430499999999995,0.0,0.0,138.836,138.4905,138.41,138.3355,138.26,138.1835,138.0265,137.867
2003-02-24T07:00:00+00:00,33.5005,37.502,368.08299999999997,135.173,135.4775,135.5495,135.627,135.6295,135.713,135.8015,135.9375
2003-02-24T07:30:00+00:00,46.724000000000004,88.1485,536.809,135.3365,135.4775,135.5495,135.627,135.6295,135.635,135.724,135.9375
2003-02-24T08:00:00+00:00,56.4215,143.61849999999998,645.0685,135.418,135.6365,135.628,135.627,135.6295,135.635,135.724,135.9375
2003-02-24T08:30:00+00:00,63.474,198.1345,719.5785000000001,135.6635,135.716,135.7065,135.627,135.6295,135.635,135.724,135.9375
2003-02-24T09:00:00+00:00,67.8825,247.4255,770.3924999999999,135.99,135.7955,135.7065,135.7055,135.6295,135.635,135.724,135.9375
2003-02-24T09:30:00+00:00,71.4085,289.40250000000003,805.6445,136.235,135.875,135.785,135.7055,135.7075,135.713,135.724,135.9375
2003-02-24T10:00:00+00:00,74.9345,322.68550000000005,829.841,136.317,135.9545,135.8635,135.7835,135.7075,135.713,135.724,135.9375
2003-02-24T10:30:00+00:00,75.816,345.9435,844.7295,136.3985,136.034,135.942,135.862,135.7855,135.713,135.724,135.9375
2003-02-24T11:00:00+00:00,77.58,358.6975,852.2149999999999,136.6435,136.1925,136.099,136.0185,135.9415,135.791,135.724,135.8595
2003-02-25T07:00:00+00:00,34.382,41.376,385.344,135.255,135.6365,135.785,135.862,135.9415,136.0245,136.1115,136.2485
2003-02-25T07:30:00+00:00,47.606,92.66,545.107,135.255,135.6365,135.785,135.862,135.9415,136.0245,136.1115,136.2485
2003-02-25T08:00:00+00:00,56.4215,148.1725,648.4259999999999,135.3365,135.7955,135.8635,135.94,135.9415,136.0245,136.1115,136.2485
2003-02-25T08:30:00+00:00,63.474,202.4835,719.9314999999999,135.5815,135.875,135.8635,135.94,135.9415,136.0245,136.1115,136.2485
2003-02-25T09:00:00+00:00,67.8825,251.5465,769.0135,135.9085,135.9545,135.942,135.94,136.02,136.0245,136.1115,136.1705
2003-02-25T09:30:00+00:00,71.4085,293.672,804.2165,136.1535,136.034,136.0205,136.0185,136.02,136.0245,136.1115,136.2485
2003-02-25T10:00:00+00:00,74.053,327.2765,828.9875,136.317,136.1135,136.099,136.0965,136.098,136.1025,136.1115,136.2485
2003-02-25T10:30:00+00:00,75.816,350.921,844.6804999999999,136.562,136.272,136.177,136.0965,136.098,136.1025,136.189,136.326
2003-02-25T11:00:00+00:00,76.69800000000001,364.13599999999997,853.208,136.9705,136.5105,136.4125,136.3315,136.254,136.1805,136.1115,136.2485
2003-02-26T07:00:00+00:00,35.2635,47.7645,423.247,135.5,135.7955,135.8635,135.94,136.02,136.0245,136.1115,136.1705
2003-02-26T07:30:00+00:00,46.724000000000004,101.0325,574.8435,135.5815,135.875,135.942,135.94,136.02,136.0245,136.1115,136.1705
2003-02-26T08:00:00+00:00,56.4215,157.578,672.277,135.745,135.875,135.942,136.0185,136.02,136.0245,136.1115,136.093
2003-02-26T08:30:00+00:00,62.5925,212.411,739.6215,135.8265,135.9545,136.0205,136.0185,136.098,136.1025,136.1115,136.093
2003-02-26T09:00:00+00:00,67.8825,261.7445,785.872,136.0715,136.034,136.099,136.0965,136.098,136.1025,136.1115,136.093
2003-02-26T09:30:00+00:00,71.4085,303.991,819.0965,136.317,136.1135,136.177,136.175,136.176,136.1805,136.1115,136.1705
2003-02-26T10:00:00+00:00,74.053,337.60900000000004,842.456,136.48,136.272,136.2555,136.175,136.176,136.1805,136.1115,136.1705
2003-02-26T10:30:00+00:00,75.816,360.881,856.4090000000001,136.807,136.431,136.4125,136.3315,136.254,136.1805,136.1115,136.1705
2003-02-26T11:00:00+00:00,75.816,372.94100000000003,861.9165,137.1335,136.6695,136.5695,136.488,136.41,136.336,136.1115,136.093
2003-02-27T07:00:00+00:00,35.2635,51.564,434.754,134.5195,134.9215,135.079,135.158,135.2395,135.246,135.3365,135.393
2003-02-27T07:30:00+00:00,47.606,105.507,580.7365,134.6015,134.9215,135.079,135.158,135.2395,135.246,135.3365,135.393
2003-02-27T08:00:00+00:00,56.4215,162.4395,675.79,134.765,134.9215,135.0005,135.158,135.2395,135.246,135.3365,135.393
2003-02-27T08:30:00+00:00,61.711,217.36950000000002,741.4110000000001,135.0915,134.9215,135.0005,135.0795,135.0835,135.168,135.259,135.3155
2003-02-27T09:00:00+00:00,82.869,240.7395,712.1424999999999,135.3365,135.0805,135.079,135.0015,134.927,134.8565,134.8715,135.0825
2003-02-27T09:30:00+00:00,157.804,162.2295,431.7995,135.5,135.16,135.0005,134.923,134.849,134.7785,134.794,135.0045
2003-02-27T10:00:00+00:00,193.0675,139.5445,343.1645,135.5815,135.16,135.079,135.0015,134.927,134.8565,134.8715,135.16
2003-02-27T10:30:00+00:00,142.817,257.8795,602.725,135.745,135.398,135.2355,135.158,135.0835,135.012,134.8715,134.7715
2003-02-27T11:00:00+00:00,218.63350000000003,125.9245,287.762,135.9085,135.4775,135.314,135.236,135.1615,135.09,134.8715,134.6935
2003-02-28T07:00:00+00:00,31.7375,0.0,0.0,134.438,134.0475,133.9805,133.906,133.7565,133.6885,133.477,133.294
2003-02-28T07:30:00+00:00,56.421499999999995,0.0,0.008,134.438,134.0475,133.9805,133.906,133.7565,133.6885,133.477,133.294
2003-02-28T08:00:00+00:00,89.04050000000001,0.06999999999999999,0.27899999999999997,134.5195,134.127,133.9805,133.906,133.8345,133.6885,133.5545,133.294
2003-02-28T08:30:00+00:00,129.5935,1.0015,3.267,134.6015,134.2065,134.059,133.9845,133.9125,133.7665,133.5545,133.372
2003-02-28T09:00:00+00:00,168.3835,4.8515,13.8795,134.683,134.2855,134.1375,134.0625,133.9905,133.844,133.632,133.4495
2003-02-28T09:30:00+00:00,190.423,7.0725,18.582,134.683,134.2855,134.216,134.0625,133.9905,133.922,133.7095,133.4495
2003-02-28T10:00:00+00:00,200.12,5.7645,13.953,134.683,134.2855,134.216,134.0625,133.9905,133.922,133.7095,133.5275
2003-02-28T10:30:00+00:00,219.515,9.396,21.6765,134.683,134.2855,134.216,134.141,133.9905,133.922,133.7095,133.5275
2003-02-28T11:00:00+00:00,224.80450000000002,9.498999999999999,21.381,134.765,134.2855,134.216,134.141,133.9905,133.922,133.7095,133.5275
2003-03-01T07:00:00+00:00,40.3925,0.0,0.0,134.817,134.3965,134.334,134.2525,134.102,134.0235,133.878,133.673
2003-03-01T07:30:00+00:00,63.741,0.006,0.025,134.9965,134.555,134.492,134.409,134.2585,134.1795,134.033,133.827
2003-03-01T08:00:00+00:00,83.9295,0.0175,0.058,135.176,134.793,134.65,134.566,134.4925,134.413,134.188,133.981
2003-03-01T08:30:00+00:00,109.6075,0.1225,0.389,135.3555,134.9515,134.808,134.7225,134.649,134.491,134.343,134.135
2003-03-01T09:00:00+00:00,146.4045,0.968,2.714,135.4455,135.031,134.966,134.8005,134.727,134.647,134.4205,134.212
2003-03-01T09:30:00+00:00,182.341,3.6550000000000002,9.3415,135.5355,135.11,134.966,134.879,134.805,134.647,134.4985,134.2895
2003-03-01T10:00:00+00:00,208.65699999999998,7.508000000000001,17.8805,135.5355,135.11,135.045,134.879,134.805,134.725,134.4985,134.2895
2003-03-01T10:30:00+00:00,221.08249999999998,8.89,20.2635,135.625,135.11,134.966,134.879,134.805,134.725,134.4985,134.2895
2003-03-01T11:00:00+00:00,209.462,4.407,9.797,135.4455,134.9515,134.808,134.7225,134.649,134.569,134.343,134.135
2003-03-02T07:00:00+00:00,40.696,59.8805,438.0895,135.266,135.031,134.887,134.879,134.805,134.725,134.576,134.4435
2003-03-02T07:30:00+00:00,51.016000000000005,116.6825,584.147,135.3555,135.031,134.966,134.879,134.805,134.725,134.576,134.4435
2003-03-02T08:00:00+00:00,59.047,174.24849999999998,674.0055,135.4455,135.11,135.045,134.9575,134.805,134.725,134.576,134.3665
2003-03-02T08:30:00+00:00,64.951,229.611,737.3615,135.625,135.1895,135.124,135.0355,134.883,134.803,134.6535,134.4435
2003-03-02T09:00:00+00:00,69.5135,279.319,781.811,135.715,135.269,135.203,135.114,134.9615,134.881,134.731,134.5205
2003-03-02T09:30:00+00:00,72.9465,322.13599999999997,814.9159999999999,135.8045,135.348,135.282,135.114,135.0395,134.9585,134.731,134.5205
2003-03-02T10:00:00+00:00,75.43299999999999,356.5595,839.3009999999999,135.8945,135.4275,135.282,135.1925,135.1175,134.9585,134.8085,134.5975
2003-03-02T10:30:00+00:00,77.16999999999999,380.85699999999997,855.22,135.8945,135.4275,135.361,135.1925,135.1175,135.0365,134.8085,134.5975
2003-03-02T11:00:00+00:00,78.233,394.014,863.205,135.984,135.4275,135.361,135.1925,135.1175,135.0365,134.8085,134.5975
2003-03-03T07:00:00+00:00,65.316,21.6505,162.20850000000002,134.6375,134.4755,134.413,134.331,134.2585,134.1795,134.033,133.827
2003-03-03T07:30:00+00:00,104.3055,13.891499999999999,71.7295,134.817,134.4755,134.334,134.2525,134.1805,134.1015,133.878,133.673
2003-03-03T08:00:00+00:00,135.3,7.147,27.2225,134.907,134.4755,134.413,134.2525,134.1805,134.1015,133.878,133.673
2003-03-03T08:30:00+00:00,164.24349999999998,9.0705,28.4465,134.9965,134.555,134.413,134.331,134.2585,134.1015,133.9555,133.75
2003-03-03T09:00:00+00:00,191.233,12.411000000000001,34.181,134.9965,134.555,134.492,134.331,134.2585,134.1795,133.9555,133.75
2003-03-03T09:30:00+00:00,206.71699999999998,10.3065,25.758,135.0865,134.6345,134.492,134.409,134.2585,134.1795,133.9555,133.75
2003-03-03T10:00:00+00:00,215.0775,7.8465,18.22,135.0865,134.555,134.492,134.409,134.2585,134.1795,133.9555,133.75
2003-03-03T10:30:00+00:00,215.77100000000002,5.48,12.163499999999999,135.0865,134.555,134.413,134.331,134.2585,134.1015,133.9555,133.75
2003-03-03T11:00:00+00:00,228.1515,7.9575000000000005,17.194000000000003,135.0865,134.555,134.492,134.331,134.2585,134.1795,133.9555,133.75
2003-03-04T07:00:00+00:00,51.6285,57.7235,390.8185,134.9965,135.031,135.045,135.0355,135.0395,134.9585,134.8085,134.6745
2003-03-04T07:30:00+00:00,72.18700000000001,99.62549999999999,469.6475,135.266,135.1895,135.124,135.114,135.0395,135.0365,134.8085,134.6745
2003-03-04T08:00:00+00:00,84.94749999999999,151.93349999999998,560.971,135.5355,135.348,135.203,135.1925,135.0395,134.9585,134.8085,134.5975
2003-03-04T08:30:00+00:00,101.232,185.1615,572.389,135.715,135.4275,135.282,135.1925,135.1175,135.0365,134.8085,134.5975
2003-03-04T09:00:00+00:00,111.39,223.939,605.792,135.8945,135.4275,135.361,135.2705,135.1955,135.0365,134.886,134.6745
2003-03-04T09:30:00+00:00,109.916,272.6385,668.7015,135.984,135.586,135.44,135.349,135.2735,135.1925,134.9635,134.7515
2003-03-04T10:00:00+00:00,104.52850000000001,322.2825,737.4855,135.984,135.586,135.44,135.349,135.2735,135.1925,134.9635,134.7515
2003-03-04T10:30:00+00:00,106.25,355.7375,777.7239999999999,136.074,135.586,135.44,135.349,135.2735,135.1925,134.9635,134.7515
2003-03-04T11:00:00+00:00,92.9325,389.92150000000004,832.4085,136.1635,135.6655,135.519,135.427,135.352,135.2705,135.041,134.8285
2003-03-05T07:00:00+00:00,67.336,34.971000000000004,233.24349999999998,135.5355,135.348,135.282,135.2705,135.1955,135.1145,134.9635,134.7515
2003-03-05T07:30:00+00:00,104.66999999999999,42.3335,196.10000000000002,135.715,135.507,135.361,135.2705,135.1955,135.1145,134.9635,134.7515
2003-03-05T08:00:00+00:00,134.1605,60.813,221.2955,135.8945,135.586,135.44,135.349,135.2735,135.1925,134.9635,134.8285
2003-03-05T08:30:00+00:00,168.43099999999998,64.42150000000001,195.231,135.984,135.6655,135.519,135.427,135.352,135.2705,135.041,134.8285
2003-03-05T09:00:00+00:00,185.75400000000002,94.793,251.157,136.074,135.6655,135.598,135.5055,135.352,135.2705,135.1185,134.9055
2003-03-05T09:30:00+00:00,210.5505,96.51849999999999,234.278,136.1635,135.745,135.598,135.5055,135.43,135.3485,135.1185,134.9055
2003-03-05T10:00:00+00:00,233.2055,92.053,207.585,136.2535,135.745,135.677,135.584,135.43,135.3485,135.1185,134.9825
2003-03-05T10:30:00+00:00,234.243,137.2955,296.153,136.3435,135.824,135.756,135.662,135.508,135.4265,135.274,135.06
2003-03-05T11:00:00+00:00,253.89000000000001,64.58449999999999,136.4675,136.3435,135.9035,135.756,135.662,135.586,135.4265,135.274,135.06
2003-03-06T07:00:00+00:00,68.2475,0.21,1.183,135.715,135.348,135.282,135.1925,135.1175,135.0365,134.8085,134.6745
2003-03-06T07:30:00+00:00,113.06049999999999,7.0535,29.8785,135.715,135.4275,135.282,135.1925,135.1175,135.0365,134.8085,134.6745
2003-03-06T08:00:00+00:00,151.85250000000002,21.231,75.122,135.8045,135.4275,135.361,135.1925,135.1175,135.0365,134.8085,134.5975
2003-03-06T08:30:00+00:00,181.3585,24.186500000000002,71.655,135.8045,135.4275,135.361,135.1925,135.1175,135.0365,134.8085,134.5975
2003-03-06T09:00:00+00:00,208.3275,49.603,129.36849999999998,135.8045,135.4275,135.282,135.1925,135.1175,135.0365,134.8085,134.5975
2003-03-06T09:30:00+00:00,227.017,77.223,183.5895,135.8945,135.4275,135.361,135.2705,135.1175,135.0365,134.8085,134.6745
2003-03-06T10:00:00+00:00,234.87599999999998,114.357,254.3755,135.984,135.507,135.361,135.2705,135.1955,135.0365,134.886,134.6745
2003-03-06T10:30:00+00:00,232.3395,153.286,326.304,136.074,135.586,135.44,135.349,135.2735,135.1145,134.9635,134.7515
2003-03-06T11:00:00+00:00,233.398,168.466,350.755,136.2535,135.745,135.598,135.5055,135.352,135.2705,135.1185,134.9055
2004-02-25T07:00:00+00:00,48.97,1.0825,8.8525,136.267,136.0075,135.9335,135.858,135.7935,135.675,135.5535,135.415
2004-02-25T07:30:00+00:00,78.3515,33.831,186.2285,136.267,136.0075,135.9335,135.858,135.7935,135.675,135.5535,135.501
