,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-11-02T10:00:00+00:00,82.404,217.1175,651.9715,139.082,138.634,138.5305,138.399,138.3115,138.2275,138.0405,137.8075
2002-11-02T10:30:00+00:00,73.771,248.84300000000002,734.9005,138.9995,138.5535,138.4495,138.301,138.2245,138.149,137.962,137.7275
2002-11-02T11:00:00+00:00,70.632,251.817,748.686,138.9745,138.531,138.427,138.301,138.2245,138.149,137.962,137.7275
2002-11-03T07:00:00+00:00,40.8095,0.9915,4.076,137.8845,137.4755,137.3725,137.2275,137.177,137.0435,136.859,136.689
2002-11-03T07:30:00+00:00,69.0625,32.716,184.3865,137.9135,137.5035,137.401,137.325,137.177,137.1225,136.9375,136.689
2002-11-03T08:00:00+00:00,61.2145,119.96000000000001,554.081,137.9645,137.5535,137.4505,137.325,137.264,137.1225,136.9375,136.769
2002-11-03T08:30:00+00:00,62.7835,165.565,648.4594999999999,138.076,137.668,137.5655,137.423,137.3515,137.2805,137.095,136.8485
2002-11-03T09:00:00+00:00,68.2775,190.3495,661.3075,138.2865,137.88,137.7775,137.7155,137.6135,137.4385,137.2525,137.0885
2002-11-03T09:30:00+00:00,71.4165,211.16899999999998,676.738,138.5085,138.103,138.001,137.911,137.788,137.675,137.489,137.328
2002-11-03T10:00:00+00:00,88.68199999999999,192.33249999999998,586.984,138.7175,138.314,138.2115,138.106,138.05,137.912,137.7255,137.488
2002-11-03T10:30:00+00:00,162.453,53.536,160.1045,138.8895,138.4875,138.385,138.301,138.2245,138.07,137.883,137.6475
2002-11-03T11:00:00+00:00,168.7315,28.751,85.773,138.9555,138.5525,138.4505,138.301,138.2245,138.149,137.962,137.7275
2002-11-04T07:00:00+00:00,35.316,35.6905,325.9855,138.5365,138.1275,138.0255,137.911,137.788,137.754,137.489,137.328
2002-11-04T07:30:00+00:00,51.0115,62.4585,385.721,138.389,137.9715,137.869,137.813,137.7005,137.5965,137.3315,137.168
2002-11-04T08:00:00+00:00,60.429500000000004,101.12299999999999,487.09950000000003,138.2215,137.805,137.702,137.618,137.526,137.4385,137.174,137.0085
2002-11-04T08:30:00+00:00,116.935,43.622,175.63799999999998,138.0635,137.6525,137.5505,137.423,137.3515,137.2805,137.0165,136.8485
2002-11-04T09:00:00+00:00,123.998,8.9225,33.2605,138.0105,137.6025,137.4995,137.423,137.264,137.2015,137.0165,136.769
2002-11-04T09:30:00+00:00,83.189,0.0,0.016,138.0225,137.616,137.5135,137.423,137.3515,137.2015,137.0165,136.8485
2002-11-04T10:00:00+00:00,103.5935,0.0,1.176,137.9715,137.569,137.4665,137.325,137.264,137.2015,136.9375,136.769
2002-11-04T10:30:00+00:00,158.529,11.8965,36.534,137.835,137.4325,137.3305,137.2275,137.0895,137.0435,136.859,136.609
2002-11-04T11:00:00+00:00,91.0365,0.0,0.2065,137.6465,137.238,137.135,137.0325,136.915,136.807,136.6225,136.4495
2002-11-05T07:00:00+00:00,29.822499999999998,0.0,0.0,138.432,138.0515,137.9515,137.813,137.788,137.675,137.489,137.248
2002-11-05T07:30:00+00:00,50.227000000000004,0.0,0.024,138.561,138.1805,138.08,138.0085,137.875,137.754,137.568,137.408
2002-11-05T08:00:00+00:00,73.771,1.983,8.454,138.6955,138.3115,138.2105,138.106,138.05,137.912,137.7255,137.488
2002-11-05T08:30:00+00:00,89.46700000000001,1.983,7.0315,138.6715,138.286,138.185,138.106,137.9625,137.912,137.7255,137.488
2002-11-05T09:00:00+00:00,116.15,4.957,19.689,138.656,138.267,138.1655,138.106,137.9625,137.833,137.6465,137.488
2002-11-05T09:30:00+00:00,99.669,136.81400000000002,449.69949999999994,138.669,138.2825,138.181,138.106,137.9625,137.912,137.6465,137.488
2002-11-05T10:00:00+00:00,80.83449999999999,209.18650000000002,660.1400000000001,138.6685,138.2825,138.1815,138.106,137.9625,137.912,137.6465,137.488
2002-11-05T10:30:00+00:00,77.695,226.04,696.6025,138.661,138.276,138.1745,138.106,137.9625,137.912,137.6465,137.488
2002-11-05T11:00:00+00:00,76.12549999999999,223.066,696.4670000000001,138.66,138.2745,138.174,138.106,137.9625,137.912,137.6465,137.488
2002-11-06T07:00:00+00:00,32.9615,33.708,344.221,138.3405,137.9065,137.803,137.7155,137.6135,137.5175,137.3315,137.0885
2002-11-06T07:30:00+00:00,44.7335,71.381,473.6795,138.2995,137.8665,137.763,137.618,137.526,137.4385,137.2525,137.0885
2002-11-06T08:00:00+00:00,53.3665,116.986,587.5725,138.247,137.8145,137.7115,137.618,137.526,137.4385,137.174,137.0085
2002-11-06T08:30:00+00:00,58.86,157.63350000000003,659.0274999999999,138.1705,137.731,137.6275,137.5205,137.4385,137.3595,137.095,136.9285
2002-11-06T09:00:00+00:00,62.784,191.341,701.3534999999999,138.09,137.6515,137.548,137.423,137.3515,137.2805,137.0165,136.8485
2002-11-06T09:30:00+00:00,65.138,218.10899999999998,731.8175,138.026,137.5905,137.4875,137.423,137.264,137.2015,137.0165,136.769
2002-11-06T10:00:00+00:00,66.708,234.96300000000002,750.6485,137.969,137.528,137.425,137.325,137.264,137.1225,136.9375,136.689
2002-11-06T10:30:00+00:00,67.493,241.903,757.6965,137.918,137.4725,137.369,137.2275,137.177,137.0435,136.859,136.689
2002-11-06T11:00:00+00:00,67.493,238.92849999999999,754.629,137.8785,137.429,137.325,137.2275,137.0895,137.0435,136.859,136.609
2003-10-27T07:00:00+00:00,61.86450000000001,37.1635,253.0695,137.675,137.2665,137.1335,137.1115,137.002,136.887,136.7115,136.4325
2003-10-27T07:30:00+00:00,79.2585,71.132,354.5265,137.7375,137.36,137.224,137.1115,137.002,136.887,136.7115,136.521
2003-10-27T08:00:00+00:00,90.16149999999999,110.5635,443.943,137.8025,137.36,137.315,137.202,137.0915,136.976,136.8005,136.6095
2003-10-27T08:30:00+00:00,111.4645,124.328,429.47,137.8705,137.4535,137.406,137.292,137.181,137.0645,136.889,136.6985
2003-10-27T09:00:00+00:00,139.83249999999998,114.7295,354.844,137.951,137.547,137.406,137.382,137.2705,137.1535,136.9775,136.787
2003-10-27T09:30:00+00:00,145.21949999999998,136.04999999999998,389.86699999999996,138.038,137.6405,137.497,137.4725,137.36,137.2425,137.0665,136.8755
2003-10-27T10:00:00+00:00,126.352,187.591,514.5835,138.117,137.7345,137.588,137.4725,137.4495,137.3315,137.155,136.8755
2003-10-27T10:30:00+00:00,114.52000000000001,213.99450000000002,576.9905,138.19,137.828,137.679,137.5625,137.4495,137.4205,137.155,136.964
2003-10-27T11:00:00+00:00,120.153,199.4325,541.8855,138.272,137.828,137.7695,137.653,137.539,137.5095,137.2435,137.0525
2003-10-28T07:00:00+00:00,17.2935,0.0,0.0,140.4575,140.074,139.9515,139.908,139.777,139.7325,139.46,139.265
2003-10-28T07:30:00+00:00,25.3995,0.0,0.0,140.509,140.168,140.0425,139.908,139.8665,139.7325,139.5485,139.354
2003-10-28T08:00:00+00:00,36.515,0.0,0.0,140.4935,140.074,140.0425,139.908,139.777,139.7325,139.5485,139.354
2003-10-28T08:30:00+00:00,51.173500000000004,0.0,0.0,140.5855,140.2615,140.1335,139.998,139.956,139.8215,139.6375,139.4425
2003-10-28T09:00:00+00:00,75.5695,0.005,0.0165,140.609,140.2615,140.1335,140.0885,139.956,139.9105,139.726,139.531
2003-10-28T09:30:00+00:00,92.8925,0.03,0.0895,140.594,140.2615,140.1335,139.998,139.956,139.8215,139.6375,139.531
2003-10-28T10:00:00+00:00,96.344,0.05,0.1305,140.558,140.168,140.1335,139.998,139.8665,139.8215,139.6375,139.4425
2003-10-28T10:30:00+00:00,102.89250000000001,0.065,0.1705,140.5505,140.168,140.1335,139.998,139.8665,139.8215,139.6375,139.4425
2003-10-28T11:00:00+00:00,97.20150000000001,0.04,0.122,140.549,140.168,140.1335,139.998,139.8665,139.8215,139.6375,139.4425
2003-10-29T07:00:00+00:00,64.425,1.42,9.6975,138.761,138.3895,138.2245,138.104,138.076,137.954,137.7755,137.5835
2003-10-29T07:30:00+00:00,90.5985,31.7515,160.537,138.749,138.296,138.2245,138.104,138.076,137.954,137.7755,137.5835
2003-10-29T08:00:00+00:00,117.068,41.0655,175.5955,138.737,138.296,138.2245,138.104,137.9865,137.954,137.687,137.495
2003-10-29T08:30:00+00:00,128.7665,74.7805,264.89,138.7315,138.296,138.2245,138.104,137.9865,137.954,137.687,137.495
2003-10-29T09:00:00+00:00,121.8435,132.85500000000002,423.56399999999996,138.7025,138.296,138.2245,138.104,137.9865,137.865,137.687,137.495
2003-10-29T09:30:00+00:00,108.3375,187.4365,554.447,138.704,138.296,138.2245,138.104,137.9865,137.865,137.687,137.495
2003-10-29T10:00:00+00:00,90.332,235.4595,665.797,138.744,138.296,138.2245,138.104,137.9865,137.954,137.687,137.495
2003-10-29T10:30:00+00:00,77.868,261.87800000000004,727.5450000000001,138.799,138.3895,138.315,138.194,138.076,137.954,137.7755,137.5835
2003-10-29T11:00:00+00:00,73.04249999999999,264.803,741.798,138.8485,138.3895,138.315,138.194,138.1655,138.043,137.864,137.672
2003-10-30T07:00:00+00:00,59.3125,14.757000000000001,111.2685,139.194,138.764,138.679,138.645,138.5235,138.3985,138.219,138.203
2003-10-30T07:30:00+00:00,82.9005,13.3715,74.537,139.0835,138.6705,138.588,138.4645,138.434,138.3095,138.13,138.026
2003-10-30T08:00:00+00:00,113.259,13.077,55.443,139.032,138.6705,138.588,138.4645,138.3445,138.2205,138.13,138.1145
2003-10-30T08:30:00+00:00,114.32050000000001,66.622,242.49349999999998,139.044,138.6705,138.588,138.4645,138.3445,138.2205,138.13,138.1145
2003-10-30T09:00:00+00:00,137.971,52.229,172.8295,139.0685,138.6705,138.588,138.4645,138.3445,138.3095,138.13,138.1145
2003-10-30T09:30:00+00:00,166.439,47.001000000000005,141.516,139.077,138.6705,138.588,138.4645,138.434,138.3095,138.13,138.026
2003-10-30T10:00:00+00:00,167.87099999999998,24.265500000000003,69.924,139.0415,138.6705,138.588,138.4645,138.3445,138.2205,138.0415,137.849
2003-10-30T10:30:00+00:00,152.31349999999998,4.59,12.9595,138.975,138.5765,138.497,138.3745,138.255,138.2205,137.953,137.7605
2003-10-30T11:00:00+00:00,151.85950000000003,32.4835,92.7765,138.937,138.5765,138.406,138.3745,138.255,138.132,137.953,137.7605
2003-10-31T07:00:00+00:00,38.9255,0.7080000000000001,6.793500000000001,140.1855,139.7935,139.679,139.6375,139.5085,139.4655,139.2825,139.265
2003-10-31T07:30:00+00:00,54.954,0.045,0.2765,140.2845,139.887,139.861,139.7275,139.598,139.5545,139.3715,139.265
2003-10-31T08:00:00+00:00,78.94200000000001,1.7445,7.1754999999999995,140.3365,139.9805,139.861,139.8175,139.6875,139.5545,139.46,139.354
2003-10-31T08:30:00+00:00,100.88149999999999,37.836,139.043,140.401,140.074,139.9515,139.8175,139.777,139.6435,139.46,139.354
2003-10-31T09:00:00+00:00,105.357,58.4735,193.6725,140.4975,140.168,140.0425,139.908,139.8665,139.7325,139.5485,139.354
2003-10-31T09:30:00+00:00,120.9105,60.8505,185.9195,140.496,140.168,140.0425,139.908,139.8665,139.7325,139.5485,139.354
2003-10-31T10:00:00+00:00,124.895,81.2045,236.6845,140.324,139.9805,139.861,139.7275,139.6875,139.5545,139.3715,139.265
2003-10-31T10:30:00+00:00,120.136,118.4825,339.264,140.001,139.606,139.497,139.457,139.3295,139.199,139.1055,138.911
2003-10-31T11:00:00+00:00,82.285,227.1015,656.303,139.7555,139.419,139.3155,139.1865,139.061,139.021,138.751,138.557
2003-11-01T07:00:00+00:00,53.561,6.896,63.545500000000004,139.523,139.084,139.0345,138.927,138.8475,138.694,138.5475,138.585
2003-11-01T07:30:00+00:00,73.54650000000001,20.688,115.993,139.523,139.084,139.0345,138.927,138.8475,138.694,138.5475,138.3645
2003-11-01T08:00:00+00:00,95.9305,19.7025,90.9805,139.523,139.1665,139.0345,138.927,138.8475,138.694,138.5475,138.438
2003-11-01T08:30:00+00:00,111.919,39.4055,149.3755,139.523,139.1665,139.0345,138.927,138.8475,138.767,138.6205,138.8055
2003-11-01T09:00:00+00:00,127.907,20.688,67.348,139.523,139.084,139.0345,138.927,138.8475,138.694,138.7655,139.173
2003-11-01T09:30:00+00:00,129.5065,2.9555,7.265000000000001,139.6205,139.2485,139.194,139.073,138.9935,138.8395,138.7655,139.0995
2003-11-01T10:00:00+00:00,130.3055,1.97,3.9915000000000003,139.816,139.4955,139.3535,139.2915,139.212,139.058,139.056,139.5405
2003-11-01T10:30:00+00:00,136.701,4.926,14.751000000000001,140.011,139.578,139.5135,139.4375,139.2845,139.2035,139.201,139.761
2003-11-01T11:00:00+00:00,138.3,8.866499999999998,27.0325,140.1085,139.7425,139.593,139.5105,139.4305,139.349,139.2735,139.614
2003-11-02T07:00:00+00:00,39.172,35.464999999999996,304.4535,140.8895,140.566,140.471,140.386,140.377,140.2945,140.29,140.2755
2003-11-02T07:30:00+00:00,50.3635,75.8555,446.509,140.8895,140.566,140.471,140.386,140.377,140.367,140.3625,140.349
2003-11-02T08:00:00+00:00,60.756,114.2755,523.425,140.8895,140.566,140.471,140.459,140.45,140.44,140.508,140.4955
2003-11-02T08:30:00+00:00,101.5265,81.766,320.372,140.8895,140.566,140.471,140.459,140.45,140.44,140.435,140.4955
2003-11-02T09:00:00+00:00,138.3,48.2715,162.9665,140.8895,140.566,140.471,140.386,140.304,140.2945,140.3625,140.4225
2003-11-02T09:30:00+00:00,118.3145,124.12650000000001,389.692,140.8895,140.4835,140.3915,140.313,140.304,140.2945,140.3625,140.4225
2003-11-02T10:00:00+00:00,94.3315,191.11599999999999,574.674,140.7915,140.4835,140.3915,140.313,140.2315,140.2215,140.145,140.1285
2003-11-02T10:30:00+00:00,85.5385,215.744,636.697,140.7915,140.4835,140.3915,140.313,140.2315,140.2215,140.2175,140.1285
2003-11-02T11:00:00+00:00,83.93950000000001,213.774,637.115,140.7915,140.4835,140.3915,140.313,140.2315,140.2215,140.2175,140.1285
2003-11-03T07:00:00+00:00,15.189,0.0,0.0,140.4015,140.072,139.9125,139.8755,139.7215,139.6395,139.4915,139.467
2003-11-03T07:30:00+00:00,23.9825,0.0,0.0,140.4015,140.072,139.9925,139.8755,139.7945,139.7125,139.4915,139.3935
2003-11-03T08:00:00+00:00,35.1745,0.0,0.0,140.499,140.072,139.9925,139.8755,139.7945,139.7125,139.564,139.3935
2003-11-03T08:30:00+00:00,35.1745,0.0,0.0,140.499,140.072,139.9925,139.9485,139.7945,139.7125,139.564,139.467
2003-11-03T09:00:00+00:00,25.5815,0.0,0.0,140.499,140.154,140.072,139.9485,139.867,139.785,139.6365,139.5405
2003-11-03T09:30:00+00:00,18.386499999999998,0.0,0.0,140.499,140.154,140.072,139.9485,139.867,139.785,139.6365,139.467
2003-11-03T10:00:00+00:00,15.9885,0.0,0.0,140.499,140.154,140.072,139.9485,139.867,139.785,139.564,139.3935
2003-11-03T10:30:00+00:00,32.775999999999996,0.0,0.0,140.499,140.072,139.9925,139.8755,139.7945,139.7125,139.4915,139.32
2003-11-03T11:00:00+00:00,34.375,0.0,0.0,140.499,140.154,140.072,139.9485,139.867,139.785,139.564,139.3935
2003-11-04T07:00:00+00:00,11.9915,0.0,0.0,141.0845,140.813,140.7105,140.678,140.5955,140.44,140.29,140.1285
2003-11-04T07:30:00+00:00,25.5815,0.0,0.0,141.182,140.9775,140.8705,140.7505,140.6685,140.5855,140.435,140.2755
2003-11-04T08:00:00+00:00,30.378,0.0,0.0,141.0845,140.813,140.7105,140.605,140.5225,140.44,140.2175,140.055
2003-11-04T08:30:00+00:00,31.177,0.0,0.0,140.987,140.648,140.551,140.459,140.377,140.2945,140.072,139.908
2003-11-04T09:00:00+00:00,73.54650000000001,0.0,0.063,141.0845,140.813,140.7105,140.605,140.5225,140.5125,140.435,140.349
2003-11-04T09:30:00+00:00,82.34049999999999,0.0,0.205,141.182,140.895,140.7905,140.678,140.5955,140.5125,140.435,140.349
2003-11-04T10:00:00+00:00,98.32849999999999,0.985,4.851,141.182,140.895,140.7905,140.678,140.5955,140.5125,140.3625,140.2755
2003-11-04T10:30:00+00:00,38.372,0.0,0.0,141.182,140.9775,140.8705,140.7505,140.6685,140.5855,140.508,140.349
2003-11-04T11:00:00+00:00,49.564,0.0,0.0,141.2795,140.9775,140.8705,140.8235,140.741,140.658,140.508,140.4225
2003-11-05T07:00:00+00:00,47.166,6.896,62.97,140.011,139.66,139.593,139.4375,139.3575,139.276,139.1285,139.026
2003-11-05T07:30:00+00:00,66.352,37.435,237.579,140.011,139.66,139.593,139.5105,139.3575,139.276,139.1285,139.0995
2003-11-05T08:00:00+00:00,98.32900000000001,30.539,154.337,140.011,139.66,139.593,139.5105,139.4305,139.276,139.201,139.2465
2003-11-05T08:30:00+00:00,123.1105,18.7175,76.38,140.1085,139.7425,139.593,139.5105,139.4305,139.349,139.2735,139.2465
2003-11-05T09:00:00+00:00,135.1025,34.4795,122.01950000000001,140.1085,139.7425,139.673,139.5835,139.503,139.4215,139.2735,139.32
2003-11-05T09:30:00+00:00,131.10500000000002,71.915,236.80599999999998,140.206,139.825,139.753,139.6565,139.576,139.4215,139.419,139.467
2003-11-05T10:00:00+00:00,137.5005,78.811,250.46,140.206,139.907,139.753,139.7295,139.576,139.4945,139.4915,139.467
2003-11-05T10:30:00+00:00,141.4975,84.7215,260.41499999999996,140.3035,139.907,139.8325,139.7295,139.649,139.567,139.564,139.5405
2003-11-05T11:00:00+00:00,156.6865,41.3755,127.1705,140.3035,139.9895,139.9125,139.8025,139.7215,139.7125,139.6365,139.6875
2003-11-06T07:00:00+00:00,33.5755,24.628,256.913,140.8895,140.7305,140.7105,140.605,140.5955,140.5855,140.508,140.4225
2003-11-06T07:30:00+00:00,45.567,62.063500000000005,411.447,140.8895,140.7305,140.7105,140.605,140.5955,140.5855,140.508,140.4955
2003-11-06T08:00:00+00:00,55.16,99.4985,502.4115,140.8895,140.7305,140.7105,140.678,140.5955,140.5855,140.508,140.4955
2003-11-06T08:30:00+00:00,63.95399999999999,127.08250000000001,532.307,140.8895,140.7305,140.7105,140.605,140.5955,140.5855,140.508,140.4955
2003-11-06T09:00:00+00:00,75.1455,135.94850000000002,502.214,140.8895,140.7305,140.7105,140.605,140.5955,140.5855,140.508,140.4225
2003-11-06T09:30:00+00:00,91.134,122.1565,411.392,140.8895,140.7305,140.631,140.605,140.5955,140.5125,140.508,140.4225
2003-11-06T10:00:00+00:00,98.32849999999999,118.216,377.43399999999997,140.8895,140.7305,140.631,140.605,140.5955,140.5125,140.435,140.4225
2003-11-06T10:30:00+00:00,119.913,83.736,263.7595,140.8895,140.7305,140.631,140.605,140.5955,140.5125,140.435,140.349
2003-11-06T11:00:00+00:00,146.29399999999998,31.524499999999996,101.645,140.8895,140.648,140.631,140.605,140.5225,140.5125,140.435,140.349
2004-10-27T07:00:00+00:00,61.5005,0.49250000000000005,3.4605,140.484,140.0935,140.0405,139.8915,139.8345,139.697,139.5275,139.305
2004-10-27T07:30:00+00:00,84.9295,0.774,3.932,140.452,140.0935,139.9485,139.8915,139.743,139.697,139.5275,139.305
2004-10-27T08:00:00+00:00,112.2635,2.83,11.4885,140.418,140.001,139.9485,139.8,139.743,139.606,139.4385,139.217
2004-10-27T08:30:00+00:00,140.57350000000002,9.762,34.1205,140.3995,140.001,139.9485,139.8,139.743,139.606,139.4385,139.217
