,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-05-28T11:00:00+00:00,114.22399999999999,670.129,793.4385,144.216,143.892,143.804,143.717,143.63,143.543,143.375,143.2005
2002-05-29T07:00:00+00:00,89.1105,377.4895,761.9035,142.235,141.854,141.77,141.686,141.6025,141.519,141.2785,141.111
2002-05-29T07:30:00+00:00,97.3555,428.28150000000005,762.7825,142.565,142.18,142.0955,142.011,141.927,141.762,141.601,141.4325
2002-05-29T08:00:00+00:00,115.281,468.043,751.3595,142.73,142.4245,142.258,142.1735,142.089,142.0045,141.7625,141.593
2002-05-29T08:30:00+00:00,113.9305,556.0645,818.0830000000001,142.8955,142.506,142.421,142.336,142.17,142.0855,141.9235,141.6735
2002-05-29T09:00:00+00:00,105.8485,628.2835,861.8335,142.978,142.5875,142.502,142.417,142.3325,142.1665,142.004,141.834
2002-05-29T09:30:00+00:00,126.91149999999999,539.6714999999999,702.1034999999999,143.0605,142.7505,142.5835,142.4985,142.4135,142.3285,142.085,141.9145
2002-05-29T10:00:00+00:00,344.108,165.34699999999998,204.2495,143.0605,142.669,142.5835,142.4985,142.4135,142.3285,142.085,141.9145
2002-05-29T10:30:00+00:00,364.5835,289.937,349.475,142.978,142.5875,142.502,142.336,142.251,142.1665,142.004,141.754
2002-05-29T11:00:00+00:00,343.4225,356.13300000000004,421.165,142.8125,142.4245,142.421,142.336,142.251,142.1665,141.9235,141.754
2002-05-30T07:00:00+00:00,195.5265,184.0085,372.7725,142.6475,142.2615,142.1765,142.092,142.008,141.924,141.7625,141.593
2002-05-30T07:30:00+00:00,250.333,133.465,238.41500000000002,142.978,142.669,142.502,142.417,142.3325,142.2475,142.085,141.9145
2002-05-30T08:00:00+00:00,306.41099999999994,103.78800000000001,165.5925,143.143,142.7505,142.665,142.5795,142.4945,142.4095,142.1655,141.995
2002-05-30T08:30:00+00:00,330.455,114.0365,167.921,143.0605,142.7505,142.665,142.5795,142.4135,142.3285,142.1655,141.995
2002-05-30T09:00:00+00:00,348.615,128.8995,175.6445,143.143,142.7505,142.665,142.5795,142.4945,142.4095,142.1655,141.995
2002-05-30T09:30:00+00:00,347.59749999999997,260.37399999999997,336.88,143.2255,142.832,142.7465,142.661,142.5755,142.4905,142.246,142.0755
2002-05-30T10:00:00+00:00,350.9305,296.31600000000003,367.5205,143.143,142.832,142.7465,142.661,142.5755,142.4095,142.246,142.0755
2002-05-30T10:30:00+00:00,339.3135,343.16150000000005,412.586,143.2255,142.832,142.7465,142.661,142.5755,142.4095,142.246,142.0755
2002-05-30T11:00:00+00:00,267.3775,497.84799999999996,587.3275000000001,143.2255,142.9135,142.8275,142.661,142.5755,142.4905,142.3265,142.0755
2002-05-31T07:00:00+00:00,235.187,49.817499999999995,99.7085,142.8955,142.5875,142.502,142.417,142.3325,142.1665,142.004,141.834
2002-05-31T07:30:00+00:00,263.0005,62.875,110.2525,142.8955,142.506,142.421,142.336,142.251,142.0855,141.9235,141.754
2002-05-31T08:00:00+00:00,233.98,273.0965,433.37249999999995,142.8125,142.4245,142.3395,142.2545,142.17,142.0045,141.843,141.6735
2002-05-31T08:30:00+00:00,187.223,417.073,611.172,142.8125,142.4245,142.3395,142.2545,142.17,142.0855,141.843,141.6735
2002-05-31T09:00:00+00:00,162.0115,531.259,726.0105,142.8125,142.506,142.3395,142.2545,142.17,142.0855,141.843,141.6735
2002-05-31T09:30:00+00:00,164.04000000000002,580.5709999999999,750.0844999999999,142.8955,142.506,142.421,142.336,142.17,142.0855,141.9235,141.754
2002-05-31T10:00:00+00:00,116.36349999999999,697.8575,864.242,142.8955,142.506,142.421,142.336,142.251,142.1665,141.9235,141.754
2002-05-31T10:30:00+00:00,109.9845,746.139,896.1179999999999,142.8955,142.506,142.421,142.336,142.251,142.1665,141.9235,141.754
2002-05-31T11:00:00+00:00,116.312,741.047,873.28,142.8955,142.506,142.421,142.336,142.251,142.1665,141.9235,141.754
2002-06-01T07:00:00+00:00,97.36099999999999,366.7595,733.3810000000001,142.213,141.8705,141.7825,141.6885,141.6105,141.545,141.492,141.4165
2002-06-01T07:30:00+00:00,97.3675,444.183,785.097,142.31,141.962,141.8735,141.6885,141.6105,141.545,141.492,141.4165
2002-06-01T08:00:00+00:00,102.6815,508.962,811.3779999999999,142.31,141.962,141.8735,141.7795,141.701,141.6355,141.5815,141.506
2002-06-01T08:30:00+00:00,108.53999999999999,566.934,829.686,142.4065,142.053,141.9645,141.87,141.7915,141.7255,141.6715,141.5955
2002-06-01T09:00:00+00:00,110.8215,622.4839999999999,849.527,142.5035,142.1445,142.0555,141.961,141.8825,141.816,141.761,141.685
2002-06-01T09:30:00+00:00,119.7195,660.5609999999999,852.6800000000001,142.6,142.2355,142.1465,142.052,141.973,141.9965,141.851,141.7745
2002-06-01T10:00:00+00:00,129.70850000000002,687.807,850.5854999999999,142.6965,142.327,142.2375,142.1425,142.0635,142.0865,141.941,141.864
2002-06-01T10:30:00+00:00,127.66650000000001,721.2660000000001,864.9670000000001,142.6965,142.418,142.328,142.2335,142.154,142.177,142.1205,141.9535
2002-06-01T11:00:00+00:00,119.19399999999999,752.434,885.3375000000001,142.7935,142.509,142.419,142.324,142.2445,142.267,142.21,142.132
2002-06-02T07:00:00+00:00,103.26650000000001,359.42949999999996,717.143,142.6965,142.327,142.2375,142.2335,142.335,142.4475,142.659,142.848
2002-06-02T07:30:00+00:00,105.3215,434.43899999999996,766.2755,143.18,142.874,142.783,142.6875,142.6065,142.628,142.659,142.848
2002-06-02T08:00:00+00:00,110.482,500.13149999999996,795.7014999999999,143.6635,143.33,143.238,143.141,143.0595,142.989,142.8385,142.848
2002-06-02T08:30:00+00:00,108.9325,569.4715,832.0485000000001,144.147,143.8775,143.7835,143.686,143.6025,143.4405,143.2875,143.116
2002-06-02T09:00:00+00:00,115.1435,620.432,845.4970000000001,144.534,144.2425,144.1475,144.049,143.9645,143.8915,143.736,143.474
2002-06-02T09:30:00+00:00,146.9195,626.406,808.012,144.824,144.607,144.5115,144.412,144.327,144.2525,144.0055,143.832
2002-06-02T10:00:00+00:00,256.2975,504.402,623.1535,145.0175,144.881,144.7845,144.6845,144.5985,144.5235,144.2745,144.1
2002-06-02T10:30:00+00:00,197.2225,624.9200000000001,747.952,145.2105,145.063,144.9665,144.957,144.7795,144.704,144.544,144.3685
2002-06-02T11:00:00+00:00,158.40449999999998,700.5015,823.12,145.404,145.337,145.239,145.1385,145.051,144.9745,144.8135,144.5475
2002-06-03T07:00:00+00:00,237.10500000000002,25.752000000000002,51.3925,144.534,144.3335,144.2385,144.2305,144.1455,144.072,144.095,144.279
2002-06-03T07:30:00+00:00,280.4645,64.1125,112.32149999999999,144.727,144.607,144.5115,144.412,144.327,144.2525,144.185,144.1895
2002-06-03T08:00:00+00:00,313.823,63.2715,100.6825,144.9205,144.7895,144.6935,144.6845,144.5985,144.5235,144.3645,144.1895
2002-06-03T08:30:00+00:00,328.866,59.13849999999999,86.8785,145.114,144.972,144.9665,144.866,144.7795,144.704,144.544,144.458
2002-06-03T09:00:00+00:00,252.5595,6.75,9.2845,145.2105,145.2455,145.239,145.1385,145.051,144.9745,144.8135,144.7265
2002-06-03T09:30:00+00:00,330.8215,74.284,94.867,145.3075,145.428,145.421,145.32,145.3225,145.245,145.0825,144.905
2002-06-03T10:00:00+00:00,332.284,20.7715,25.7275,145.5975,145.793,145.785,145.683,145.5945,145.516,145.352,145.263
2002-06-03T10:30:00+00:00,324.9625,14.058,16.8465,145.791,146.158,146.058,146.046,145.9565,145.877,145.621,145.5315
2002-06-03T11:00:00+00:00,368.43550000000005,43.254,50.6655,145.9845,146.34,146.3305,146.2275,146.1375,146.0575,145.8905,145.71
2002-06-04T07:00:00+00:00,203.0285,22.358999999999998,43.214,143.6635,143.4215,143.42,143.3225,143.2405,143.1695,143.018,142.7585
2002-06-04T07:30:00+00:00,161.84300000000002,306.77200000000005,536.607,143.857,143.604,143.511,143.4135,143.331,143.26,143.108,143.0265
2002-06-04T08:00:00+00:00,208.495,301.53049999999996,479.2015,143.857,143.5125,143.42,143.3225,143.331,143.26,143.108,142.9375
2002-06-04T08:30:00+00:00,215.7835,340.688,495.076,143.7605,143.4215,143.329,143.232,143.15,143.0795,142.928,142.848
2002-06-04T09:00:00+00:00,144.49200000000002,558.7049999999999,758.4215,143.7605,143.4215,143.329,143.232,143.2405,143.1695,143.108,143.0265
2002-06-04T09:30:00+00:00,138.3535,618.6700000000001,795.97,143.857,143.5125,143.511,143.4135,143.4215,143.35,143.1975,143.116
2002-06-04T10:00:00+00:00,163.2525,617.0464999999999,759.7645,144.0505,143.695,143.602,143.5045,143.4215,143.35,143.2875,143.116
2002-06-04T10:30:00+00:00,228.84500000000003,502.70550000000003,601.337,144.147,143.786,143.6925,143.686,143.6025,143.5305,143.377,143.2055
2002-06-04T11:00:00+00:00,309.1875,358.79150000000004,420.6825,144.244,143.9685,143.8745,143.7765,143.7835,143.711,143.5565,143.3845
2002-06-05T07:00:00+00:00,192.873,5.6625,11.125499999999999,145.404,145.428,145.33,145.32,145.232,145.155,145.1725,145.5315
2002-06-05T07:30:00+00:00,239.79149999999998,26.3175,45.3555,145.791,145.7015,145.694,145.5925,145.504,145.4255,145.352,145.442
2002-06-05T08:00:00+00:00,290.10749999999996,37.287000000000006,59.238,145.8875,145.884,145.876,145.774,145.685,145.606,145.5315,145.442
2002-06-05T08:30:00+00:00,301.94550000000004,23.243499999999997,33.9055,146.1775,146.158,146.149,146.046,145.9565,145.877,145.711,145.442
2002-06-05T09:00:00+00:00,275.7565,9.36,12.864,146.5645,146.614,146.5125,146.4095,146.3185,146.238,146.07,145.889
2002-06-05T09:30:00+00:00,170.78699999999998,0.276,0.36350000000000005,146.758,146.7965,146.6945,146.591,146.4995,146.4185,146.2495,146.068
2002-06-05T10:00:00+00:00,252.3275,5.452500000000001,6.677,146.758,146.8875,146.7855,146.7725,146.681,146.5085,146.3395,146.1575
2002-06-05T10:30:00+00:00,261.2655,4.1834999999999996,5.0175,146.951,147.161,147.1495,147.045,146.9525,146.8695,146.6985,146.5155
2002-06-05T11:00:00+00:00,246.781,1.726,2.0225,147.048,147.3435,147.2405,147.2265,147.1335,147.05,146.878,146.694
2002-06-06T07:00:00+00:00,178.7415,11.477,22.828,144.0505,143.695,143.602,143.595,143.4215,143.35,143.1975,143.0265
2002-06-06T07:30:00+00:00,222.3075,9.475999999999999,16.5535,144.0505,143.786,143.6925,143.595,143.512,143.4405,143.1975,143.0265
2002-06-06T08:00:00+00:00,242.272,8.258,13.006,144.147,143.8775,143.7835,143.686,143.6025,143.5305,143.2875,143.116
2002-06-06T08:30:00+00:00,284.129,16.9,24.6215,144.244,143.9685,143.8745,143.7765,143.693,143.5305,143.377,143.2055
2002-06-06T09:00:00+00:00,295.55449999999996,103.9585,139.2505,144.3405,144.06,143.9655,143.8675,143.7835,143.621,143.467,143.295
2002-06-06T09:30:00+00:00,328.846,134.1845,172.36599999999999,144.437,144.151,144.1475,144.049,143.9645,143.8015,143.6465,143.474
2002-06-06T10:00:00+00:00,333.6875,206.6775,254.1875,144.6305,144.3335,144.2385,144.2305,144.1455,143.982,143.826,143.653
2002-06-06T10:30:00+00:00,405.14549999999997,137.7225,164.05349999999999,144.6305,144.4245,144.4205,144.3215,144.2365,144.1625,144.0055,143.832
2002-06-06T11:00:00+00:00,338.20950000000005,319.279,373.3355,144.727,144.607,144.5115,144.412,144.327,144.2525,144.095,143.921
2003-05-27T07:00:00+00:00,120.2095,322.082,653.4475,142.5895,142.362,142.36,142.3615,142.447,142.446,142.5355,142.455
2003-05-27T07:30:00+00:00,116.6765,406.2785,726.3865,142.686,142.4505,142.4485,142.4495,142.447,142.534,142.5355,142.542
2003-05-27T08:00:00+00:00,114.148,483.3395,778.5305000000001,142.879,142.539,142.537,142.5375,142.535,142.534,142.5355,142.542
2003-05-27T08:30:00+00:00,123.9175,536.248,792.448,143.072,142.805,142.7135,142.714,142.623,142.6215,142.5355,142.542
2003-05-27T09:00:00+00:00,153.7055,552.511,760.8605,143.362,142.982,142.9785,142.89,142.887,142.797,142.71,142.629
2003-05-27T09:30:00+00:00,207.4535,523.0725,680.8634999999999,143.555,143.248,143.1555,143.0665,143.0625,142.9725,142.885,142.716
2003-05-27T10:00:00+00:00,142.024,660.2055,822.2715,143.6515,143.3365,143.332,143.2425,143.2385,143.148,143.06,142.89
2003-05-27T10:30:00+00:00,115.697,727.976,879.7090000000001,143.748,143.425,143.4205,143.4185,143.3265,143.3235,143.147,143.064
2003-05-27T11:00:00+00:00,113.4865,749.7455,888.9195,143.748,143.5135,143.5085,143.4185,143.4145,143.4115,143.322,143.151
2003-05-28T07:00:00+00:00,89.779,365.8415,740.123,142.9755,142.805,142.8905,143.0665,143.1505,143.236,143.4095,143.5865
2003-05-28T07:30:00+00:00,94.8035,435.1625,776.238,143.1685,143.0705,143.067,143.0665,143.2385,143.3235,143.497,143.5865
2003-05-28T08:00:00+00:00,98.93299999999999,501.317,805.5585,143.4585,143.248,143.2435,143.3305,143.4145,143.499,143.6715,143.7605
2003-05-28T08:30:00+00:00,102.31700000000001,562.6485,829.3625,143.748,143.602,143.597,143.595,143.59,143.587,143.6715,143.7605
2003-05-28T09:00:00+00:00,105.195,617.1645000000001,847.8405,143.941,143.868,143.862,143.859,143.854,143.7625,143.759,143.7605
2003-05-28T09:30:00+00:00,107.49000000000001,664.14,862.5585,144.2305,144.222,144.2155,144.1235,144.1175,144.1135,144.0215,143.9345
2003-05-28T10:00:00+00:00,109.22749999999999,701.5965,872.808,144.424,144.488,144.4805,144.4755,144.3815,144.3765,144.196,144.1085
2003-05-28T10:30:00+00:00,110.4915,728.694,879.0335,144.424,144.5765,144.5685,144.564,144.557,144.552,144.371,144.2825
2003-05-28T11:00:00+00:00,111.237,746.0174999999999,882.95,144.327,144.3995,144.4805,144.4755,144.557,144.552,144.4585,144.3695
2003-05-29T07:00:00+00:00,92.1325,365.1225,736.38,143.555,143.5135,143.597,143.683,143.766,143.938,144.109,144.2825
2003-05-29T07:30:00+00:00,97.8565,434.216,772.4775,143.8445,143.6905,143.6855,143.771,143.854,143.938,144.196,144.2825
2003-05-29T08:00:00+00:00,101.59049999999999,501.7585,804.3545,144.134,144.045,143.9505,143.947,143.942,143.938,144.0215,144.2825
2003-05-29T08:30:00+00:00,104.0025,565.0174999999999,831.1025,144.424,144.3105,144.3035,144.2115,144.1175,144.1135,144.109,144.1085
2003-05-29T09:00:00+00:00,107.9435,618.1179999999999,847.577,144.7135,144.665,144.5685,144.564,144.4695,144.3765,144.2835,144.1085
2003-05-29T09:30:00+00:00,114.161,659.203,854.6514999999999,144.9065,144.9305,144.922,144.828,144.733,144.64,144.546,144.3695
2003-05-29T10:00:00+00:00,118.29050000000001,693.3015,861.017,145.0995,145.1965,145.187,145.0925,144.997,144.991,144.808,144.631
2003-05-29T10:30:00+00:00,116.806,724.3689999999999,872.338,145.196,145.462,145.452,145.3565,145.2605,145.254,145.0705,144.892
2003-05-29T11:00:00+00:00,112.78,748.0165,883.8399999999999,145.389,145.6395,145.6285,145.533,145.5245,145.4295,145.245,145.066
2003-05-30T07:00:00+00:00,145.628,262.159,528.3154999999999,144.327,144.3105,144.392,144.3875,144.4695,144.552,144.7205,144.892
2003-05-30T07:30:00+00:00,186.346,259.60450000000003,461.33,144.5205,144.5765,144.5685,144.564,144.557,144.64,144.7205,144.979
2003-05-30T08:00:00+00:00,212.64,287.5065,459.7635,144.81,144.842,144.8335,144.828,144.733,144.7275,144.7205,144.892
2003-05-30T08:30:00+00:00,217.3205,339.6255,498.30199999999996,145.003,145.108,145.0985,145.0045,144.997,144.903,144.808,144.892
2003-05-30T09:00:00+00:00,221.022,387.006,530.0795,145.196,145.3735,145.3635,145.3565,145.2605,145.254,145.0705,144.892
2003-05-30T09:30:00+00:00,297.16200000000003,318.3395,412.4925,145.389,145.6395,145.6285,145.621,145.5245,145.5175,145.3325,145.153
2003-05-30T10:00:00+00:00,321.2255,325.41150000000005,403.17499999999995,145.5825,145.905,145.8935,145.885,145.876,145.781,145.595,145.501
2003-05-30T10:30:00+00:00,292.55899999999997,414.9575,498.8625,145.679,146.082,146.0705,146.0615,146.052,146.044,145.857,145.762
2003-05-30T11:00:00+00:00,327.4235,380.8735,449.4235,145.5825,146.082,146.1585,146.1495,146.1395,146.132,146.1195,145.9365
2003-05-31T07:00:00+00:00,231.27100000000002,38.082499999999996,74.65350000000001,144.327,144.488,144.5685,144.74,144.909,145.0785,145.3325,145.501
2003-05-31T07:30:00+00:00,230.9475,171.36,300.4865,144.424,144.5765,144.5685,144.652,144.733,144.903,145.158,145.327
2003-05-31T08:00:00+00:00,146.536,413.53499999999997,657.9575,144.7135,144.842,144.8335,144.916,144.909,144.991,145.245,145.501
2003-05-31T08:30:00+00:00,108.955,549.9925000000001,805.806,145.0995,145.1965,145.187,145.1805,145.1725,145.1665,145.245,145.501
2003-05-31T09:00:00+00:00,107.03,612.37,836.6765,145.2925,145.462,145.452,145.4445,145.3485,145.342,145.158,145.066
2003-05-31T09:30:00+00:00,107.023,662.6175,856.2345,145.2925,145.6395,145.6285,145.621,145.612,145.5175,145.3325,145.153
2003-05-31T10:00:00+00:00,108.7995,700.4865,867.193,145.389,145.728,145.8055,145.797,145.7,145.693,145.595,145.501
2003-05-31T10:30:00+00:00,110.15450000000001,728.2035,874.2755,145.389,145.728,145.8055,145.797,145.788,145.781,145.6825,145.588
2003-05-31T11:00:00+00:00,110.952,745.811,878.5055,145.4855,145.8165,145.8935,145.885,145.876,145.8685,145.7695,145.588
2003-06-01T07:00:00+00:00,240.813,40.2365,80.407,144.3615,144.252,144.3215,144.4505,144.654,144.866,145.2185,145.477
2003-06-01T07:30:00+00:00,277.0185,56.772,100.0995,144.693,144.5575,144.6235,144.6755,144.803,145.0135,145.364,145.695
2003-06-01T08:00:00+00:00,309.483,83.3835,132.4785,144.942,144.939,144.926,144.9755,145.026,145.161,145.5095,145.7675
2003-06-01T08:30:00+00:00,312.521,165.1055,241.056,145.1905,145.3205,145.304,145.2755,145.2495,145.308,145.5095,145.84
2003-06-01T09:00:00+00:00,316.4045,229.1515,312.0965,145.522,145.702,145.682,145.6505,145.547,145.5295,145.5825,145.7675
2003-06-01T09:30:00+00:00,262.2755,385.5745,496.33850000000007,145.8535,146.0835,146.06,146.0255,145.9185,145.898,145.801,145.7675
2003-06-01T10:00:00+00:00,141.4665,641.025,791.8885,146.102,146.465,146.438,146.4005,146.2905,146.2665,146.092,145.9855
2003-06-01T10:30:00+00:00,111.65950000000001,725.2655,869.4875,146.3505,146.8465,146.816,146.7755,146.6625,146.635,146.4565,146.3485
2003-06-01T11:00:00+00:00,110.724,746.2655,877.7925,146.599,147.1515,147.1185,147.0755,147.0345,146.9295,146.8205,146.639
2003-06-02T07:00:00+00:00,147.471,262.259,522.9525,146.1845,146.3125,146.2865,146.3255,146.4395,146.635,146.966,147.0745
2003-06-02T07:30:00+00:00,141.1805,354.76750000000004,624.5625,146.4335,146.6175,146.589,146.5505,146.6625,146.782,146.966,147.1475
2003-06-02T08:00:00+00:00,126.6345,450.14300000000003,715.7595,146.682,146.999,146.967,146.9255,146.886,146.856,146.966,147.1475
2003-06-02T08:30:00+00:00,122.548,522.4715,762.7265,146.9305,147.304,147.2695,147.2255,147.1835,147.1505,147.1115,147.22
2003-06-02T09:00:00+00:00,104.35,606.559,826.2405,147.179,147.6095,147.572,147.5255,147.481,147.4455,147.33,147.2925
2003-06-02T09:30:00+00:00,111.01599999999999,645.816,832.2335,147.345,147.9145,147.95,147.8255,147.7785,147.7405,147.5485,147.438
2003-06-02T10:00:00+00:00,134.2355,650.193,802.7495,147.4275,148.1435,148.101,148.05,148.0015,147.888,147.767,147.583
2003-06-02T10:30:00+00:00,130.024,686.009,821.2940000000001,147.4275,148.22,148.252,148.2,148.1505,148.109,147.9125,147.7285
2003-06-02T11:00:00+00:00,129.303,704.069,827.0740000000001,147.4275,148.296,148.328,148.275,148.2245,148.1825,148.058,147.8735
2003-06-03T07:00:00+00:00,92.639,364.2045,725.4565,143.9475,143.718,143.7165,143.701,143.7615,143.7605,143.835,143.879
2003-06-03T07:30:00+00:00,102.3905,426.5155,750.1824999999999,144.0305,143.7945,143.792,143.851,143.836,143.908,143.9805,143.9515
2003-06-03T08:00:00+00:00,106.94149999999999,492.9565,783.0955,144.196,143.947,143.9435,143.926,143.9845,144.0555,144.1265,144.097
2003-06-03T08:30:00+00:00,134.027,521.2375,760.1469999999999,144.3615,144.023,144.019,144.076,144.059,144.129,144.1265,144.1695
2003-06-03T09:00:00+00:00,131.281,584.0060000000001,794.405,144.4445,144.176,144.17,144.226,144.208,144.2025,144.199,144.1695
2003-06-03T09:30:00+00:00,127.89150000000001,635.726,818.2105,144.6105,144.4045,144.397,144.3755,144.3565,144.35,144.3445,144.315
2003-06-03T10:00:00+00:00,157.3355,631.5155,778.9749999999999,144.776,144.5575,144.548,144.5255,144.5055,144.4975,144.4905,144.46
2003-06-03T10:30:00+00:00,200.558,598.386,715.154,144.942,144.71,144.699,144.6755,144.654,144.645,144.563,144.6055
2003-06-03T11:00:00+00:00,248.825,533.8679999999999,626.7565,145.0245,144.939,144.926,144.9005,144.8775,144.7925,144.7815,144.7505
2003-06-04T07:00:00+00:00,115.6745,0.5225,1.03,145.273,145.6255,145.682,145.7255,145.77,145.7505,145.728,145.695
2003-06-04T07:30:00+00:00,146.893,9.6105,16.869500000000002,145.356,145.6255,145.682,145.7255,145.77,145.7505,145.728,145.622
2003-06-04T08:00:00+00:00,208.063,56.409499999999994,88.6805,145.439,145.6255,145.682,145.6505,145.6955,145.6765,145.6555,145.5495
2003-06-04T08:30:00+00:00,232.772,100.0575,145.1635,145.522,145.702,145.682,145.7255,145.6955,145.6765,145.6555,145.5495
2003-06-04T09:00:00+00:00,251.76800000000003,182.17849999999999,246.64749999999998,145.6875,145.778,145.7575,145.7255,145.6955,145.6765,145.6555,145.622
2003-06-04T09:30:00+00:00,279.27,229.8115,295.86400000000003,145.7705,145.8545,145.833,145.8005,145.77,145.7505,145.6555,145.622
2003-06-04T10:00:00+00:00,217.719,438.40549999999996,538.556,145.7705,145.8545,145.909,145.8755,145.8445,145.824,145.801,145.7675
2003-06-04T10:30:00+00:00,163.09550000000002,588.4114999999999,702.7355,145.8535,146.007,145.9845,146.0255,145.993,145.9715,145.9465,145.9125
2003-06-04T11:00:00+00:00,231.4315,540.575,633.654,145.936,146.0835,146.1355,146.1755,146.142,146.119,146.092,145.9855
2003-06-05T07:00:00+00:00,182.31799999999998,223.6925,442.4355,144.3615,144.0995,143.9435,143.851,143.7615,143.6865,143.5435,143.4435
2003-06-05T07:30:00+00:00,161.86849999999998,341.498,599.443,144.279,144.023,143.8675,143.776,143.687,143.613,143.471,143.298
2003-06-05T08:00:00+00:00,198.28199999999998,358.615,567.277,144.279,143.947,143.792,143.701,143.613,143.5395,143.398,143.2255
2003-06-05T08:30:00+00:00,170.232,474.0105,690.0975000000001,144.196,143.7945,143.7165,143.626,143.5385,143.392,143.2525,143.08
2003-06-05T09:00:00+00:00,236.80450000000002,431.70550000000003,585.6405,144.113,143.7945,143.641,143.551,143.464,143.392,143.1795,143.0075
2003-06-05T09:30:00+00:00,314.582,346.6155,446.273,144.113,143.718,143.641,143.551,143.464,143.318,143.1795,143.08
2003-06-05T10:00:00+00:00,187.1135,607.7570000000001,746.9105,144.113,143.7945,143.641,143.551,143.464,143.392,143.2525,143.153
2003-06-05T10:30:00+00:00,126.539,727.588,867.9855,144.113,143.7945,143.7165,143.626,143.5385,143.4655,143.3255,143.153
2003-06-05T11:00:00+00:00,313.3965,456.081,534.2455,144.196,143.8705,143.792,143.701,143.613,143.5395,143.398,143.2255
2003-06-06T07:00:00+00:00,96.446,373.227,739.0070000000001,143.533,143.26,143.3385,143.401,143.464,143.5395,143.6895,143.661
2003-06-06T07:30:00+00:00,99.8235,445.0185,779.462,143.7815,143.489,143.4895,143.476,143.5385,143.5395,143.6165,143.661
2003-06-06T08:00:00+00:00,109.08,502.64700000000005,795.199,144.0305,143.7945,143.7165,143.626,143.613,143.5395,143.471,143.516
2003-06-06T08:30:00+00:00,121.64250000000001,548.698,797.0785000000001,144.3615,144.0995,144.019,144.001,143.9845,143.908,143.6895,143.516
2003-06-06T09:00:00+00:00,127.1525,598.7995000000001,811.7855,144.5275,144.4045,144.397,144.301,144.2825,144.2025,143.9805,143.8065
2003-06-06T09:30:00+00:00,128.88049999999998,644.9159999999999,827.1055,144.693,144.6335,144.6235,144.5255,144.5055,144.424,144.272,144.097
2003-06-06T10:00:00+00:00,127.4325,686.125,843.2515,144.859,144.8625,144.8505,144.7505,144.7285,144.645,144.4905,144.315
2003-06-06T10:30:00+00:00,149.2165,684.608,816.0715,144.859,145.015,145.0015,144.9005,144.8775,144.866,144.709,144.5325
2003-06-06T11:00:00+00:00,175.9685,664.116,776.5915,144.942,145.015,145.0015,144.9755,144.9515,144.9395,144.7815,144.678
2004-05-27T07:00:00+00:00,218.13049999999998,126.793,251.969,141.936,141.5605,141.468,141.3785,141.29,141.203,140.9505,140.7795
