,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-01-06T08:30:00+00:00,37.796,85.58850000000001,579.586,134.4705,134.563,134.5925,134.706,134.705,134.7825,134.953,135.11
2002-01-06T09:00:00+00:00,46.57,142.077,689.0685,134.1775,134.475,134.504,134.6185,134.619,134.6975,134.868,135.025
2002-01-06T09:30:00+00:00,52.644,195.142,759.373,134.08,134.3865,134.416,134.531,134.533,134.6125,134.698,134.855
2002-01-06T10:00:00+00:00,56.694,241.3595,806.683,134.1775,134.3865,134.416,134.531,134.533,134.6125,134.698,134.855
2002-01-06T10:30:00+00:00,59.394,276.451,837.1485,134.4705,134.475,134.5925,134.6185,134.705,134.8675,134.953,135.1955
2002-01-06T11:00:00+00:00,61.418000000000006,301.272,856.124,134.7635,134.739,134.7685,134.8805,135.0495,135.1225,135.3775,135.621
2002-12-27T07:00:00+00:00,0.0,0.0,0.0,140.689,140.562,140.482,140.468,140.4415,140.351,140.29,140.2335
2002-12-27T07:30:00+00:00,4.001,0.0,0.0,140.689,140.562,140.5485,140.468,140.4415,140.416,140.418,140.3635
2002-12-27T08:00:00+00:00,28.0075,0.0,0.308,140.905,140.768,140.7485,140.7315,140.703,140.674,140.6745,140.6235
2002-12-27T08:30:00+00:00,61.731,0.743,6.147,141.265,141.112,141.0815,140.9955,140.9645,140.9325,140.8025,140.688
2002-12-27T09:00:00+00:00,80.594,0.0,1.579,141.4805,141.3185,141.281,141.193,141.1605,141.0615,140.9945,140.883
2002-12-27T09:30:00+00:00,118.3185,17.085,64.22,141.984,141.869,141.8135,141.7865,141.683,141.643,141.507,141.403
2002-12-27T10:00:00+00:00,144.611,49.7705,174.1565,142.344,142.144,142.08,141.984,141.879,141.8365,141.699,141.533
2002-12-27T10:30:00+00:00,170.33249999999998,27.485,87.0895,142.416,142.2125,142.1465,142.05,141.9445,141.901,141.763,141.598
2002-12-27T11:00:00+00:00,140.6105,17.0855,52.3725,142.4875,142.2815,142.213,142.182,142.0755,141.966,141.827,141.663
2002-12-28T07:00:00+00:00,0.0,0.0,0.0,140.4015,140.218,140.2155,140.27,140.311,140.2865,140.354,140.3635
2002-12-28T07:30:00+00:00,1.715,0.0,0.0,140.4015,140.2865,140.349,140.402,140.3765,140.416,140.418,140.4285
2002-12-28T08:00:00+00:00,13.1465,0.0,0.0,140.4735,140.3555,140.4155,140.402,140.4415,140.4805,140.4825,140.4935
2002-12-28T08:30:00+00:00,26.2925,0.0,0.0,140.4735,140.2865,140.349,140.336,140.3765,140.416,140.4825,140.4935
2002-12-28T09:00:00+00:00,41.1545,0.0,0.0,140.4735,140.218,140.2155,140.27,140.3765,140.416,140.4825,140.4285
2002-12-28T09:30:00+00:00,34.8665,0.0,0.0,140.5455,140.218,140.2155,140.27,140.3765,140.416,140.4825,140.4285
2002-12-28T10:00:00+00:00,19.434,0.0,0.0,140.5455,140.218,140.2825,140.336,140.4415,140.4805,140.4825,140.3635
2002-12-28T10:30:00+00:00,30.866,0.0,0.0,140.5455,140.2865,140.349,140.402,140.507,140.545,140.5465,140.4285
2002-12-28T11:00:00+00:00,65.732,0.0,0.8395,140.6175,140.4245,140.5485,140.5995,140.703,140.674,140.6745,140.5585
2002-12-29T07:00:00+00:00,0.0,0.0,0.0,139.61,139.7365,139.7495,139.7425,139.723,139.641,139.5855,139.454
2002-12-29T07:30:00+00:00,2.858,0.0,0.0,139.538,139.7365,139.7495,139.7425,139.723,139.7055,139.5855,139.519
2002-12-29T08:00:00+00:00,16.576,0.0,0.0,139.61,139.7365,139.7495,139.7425,139.723,139.7055,139.6495,139.584
2002-12-29T08:30:00+00:00,29.7225,0.0,0.0,139.61,139.7365,139.7495,139.7425,139.723,139.7055,139.6495,139.584
2002-12-29T09:00:00+00:00,38.868,0.0,0.0,139.682,139.6675,139.683,139.677,139.6575,139.641,139.5855,139.519
2002-12-29T09:30:00+00:00,43.4405,0.0,0.0,139.754,139.53,139.6165,139.611,139.592,139.576,139.5215,139.454
2002-12-29T10:00:00+00:00,48.013,0.0,0.0,139.754,139.53,139.4835,139.479,139.527,139.5115,139.4575,139.389
2002-12-29T10:30:00+00:00,57.158500000000004,0.0,0.0,139.754,139.4615,139.417,139.413,139.4615,139.447,139.3295,139.259
2002-12-29T11:00:00+00:00,47.441500000000005,0.0,0.0,139.826,139.4615,139.417,139.347,139.331,139.3825,139.3295,139.259
2002-12-30T07:00:00+00:00,0.0,0.0,0.0,139.4665,139.3925,139.4835,139.611,139.723,139.899,140.162,140.3635
2002-12-30T07:30:00+00:00,4.001,0.0,0.0,139.4665,139.3235,139.417,139.545,139.6575,139.8345,140.098,140.3635
2002-12-30T08:00:00+00:00,32.009,5.2,53.7825,139.4665,139.3235,139.417,139.479,139.6575,139.77,140.034,140.2985
2002-12-30T08:30:00+00:00,57.730000000000004,34.9135,241.9505,139.538,139.3925,139.4835,139.545,139.6575,139.77,140.034,140.2985
2002-12-30T09:00:00+00:00,100.0275,19.314,98.83699999999999,139.682,139.4615,139.4835,139.479,139.592,139.641,139.906,140.1685
2002-12-30T09:30:00+00:00,126.32050000000001,14.114,55.076499999999996,139.826,139.599,139.55,139.545,139.6575,139.77,140.034,140.2985
2002-12-30T10:00:00+00:00,148.6125,32.685,110.44550000000001,140.042,139.805,139.683,139.611,139.6575,139.7055,139.97,140.2335
2002-12-30T10:30:00+00:00,164.04500000000002,49.7705,153.975,140.2575,139.943,139.883,139.8085,139.788,139.8345,140.034,140.3635
2002-12-30T11:00:00+00:00,170.333,60.9135,178.0695,140.4735,140.149,140.0825,140.0065,139.919,139.9635,140.162,140.4285
2002-12-31T07:00:00+00:00,0.0,0.0,0.0,140.689,140.768,140.7485,140.6655,140.5725,140.545,140.418,140.2335
2002-12-31T07:30:00+00:00,1.715,0.0,0.0,140.689,140.768,140.7485,140.6655,140.6375,140.545,140.354,140.2335
2002-12-31T08:00:00+00:00,15.433,0.0,0.0,140.6175,140.6995,140.682,140.6655,140.5725,140.545,140.354,140.1685
2002-12-31T08:30:00+00:00,41.1545,2.9715,17.2315,140.5455,140.6305,140.682,140.6655,140.5725,140.4805,140.354,140.1685
2002-12-31T09:00:00+00:00,74.878,5.2,30.7195,140.5455,140.6305,140.615,140.5995,140.5725,140.4805,140.354,140.1685
2002-12-31T09:30:00+00:00,37.7245,0.0,1.1785,140.6175,140.6305,140.615,140.5995,140.507,140.4805,140.29,140.1685
2002-12-31T10:00:00+00:00,38.296,0.0,0.0,140.6175,140.562,140.5485,140.468,140.3765,140.351,140.226,140.1035
2002-12-31T10:30:00+00:00,81.165,25.999499999999998,79.0015,140.6175,140.562,140.5485,140.534,140.4415,140.351,140.226,140.1035
2002-12-31T11:00:00+00:00,122.89099999999999,71.313,208.6815,140.977,140.768,140.7485,140.6655,140.6375,140.545,140.418,140.2985
2003-01-01T07:00:00+00:00,0.0,0.0,0.0,138.8935,139.2505,139.325,139.4185,139.424,139.5125,139.5595,139.5565
2003-01-01T07:30:00+00:00,4.933,1.75,50.394999999999996,138.806,139.1665,139.242,139.336,139.424,139.5125,139.5595,139.5565
2003-01-01T08:00:00+00:00,23.961,27.9985,344.818,138.719,138.9985,139.1595,139.253,139.341,139.3475,139.394,139.4735
2003-01-01T08:30:00+00:00,36.646,77.8715,540.0070000000001,138.6315,139.0825,139.1595,139.253,139.341,139.43,139.477,139.4735
2003-01-01T09:00:00+00:00,45.103,131.24450000000002,648.307,138.806,139.1665,139.242,139.336,139.424,139.5125,139.5595,139.5565
2003-01-01T09:30:00+00:00,52.855000000000004,178.492,707.2055,139.068,139.2505,139.325,139.5015,139.5065,139.595,139.642,139.6395
2003-01-01T10:00:00+00:00,80.34,184.617,629.634,139.3295,139.335,139.491,139.584,139.672,139.76,139.807,139.722
2003-01-01T10:30:00+00:00,109.23400000000001,176.7425,546.054,139.766,139.419,139.6565,139.7495,139.8375,139.925,139.8895,139.888
2003-01-01T11:00:00+00:00,121.2145,183.74200000000002,530.3299999999999,140.0275,139.6715,139.6565,139.7495,139.8375,139.925,139.972,139.971
2003-01-02T07:00:00+00:00,0.0,0.0,0.0,140.813,140.5965,140.568,140.4945,140.499,140.503,140.7155,141.0485
2003-01-02T07:30:00+00:00,1.4095,0.0,0.0,140.9,140.765,140.651,140.66,140.5815,140.5855,140.8805,141.2145
2003-01-02T08:00:00+00:00,11.2755,0.0,0.0,140.9875,140.849,140.734,140.743,140.747,140.751,141.046,141.463
2003-01-02T08:30:00+00:00,32.417500000000004,0.0,0.0,141.162,140.933,140.817,140.8255,140.8295,140.8335,141.1285,141.463
2003-01-02T09:00:00+00:00,54.9695,0.0,0.008,141.249,141.017,140.9,140.8255,140.747,140.751,140.963,141.297
2003-01-02T09:30:00+00:00,62.016999999999996,0.0,0.0,141.3365,141.1015,140.9825,140.9085,140.8295,140.8335,140.8805,141.1315
2003-01-02T10:00:00+00:00,74.702,0.0,0.0,141.4235,141.1855,141.0655,140.991,140.995,140.916,140.963,141.2145
2003-01-02T10:30:00+00:00,83.8635,0.0,0.0,141.511,141.2695,141.1485,141.074,141.0775,140.9985,140.963,141.0485
2003-01-02T11:00:00+00:00,102.89150000000001,0.0,0.17200000000000001,141.598,141.3535,141.2315,141.1565,141.1605,141.081,141.1285,141.297
2003-01-03T07:00:00+00:00,0.0,0.0,0.0,138.8935,139.419,139.5735,139.7495,139.92,140.008,140.22,140.3855
2003-01-03T07:30:00+00:00,5.638,0.0,0.0,138.806,139.335,139.491,139.584,139.7545,139.925,140.1375,140.3025
2003-01-03T08:00:00+00:00,32.418,0.0,0.07,138.806,139.2505,139.408,139.584,139.672,139.8425,140.055,140.2195
2003-01-03T08:30:00+00:00,44.3985,0.0,0.0,138.9805,139.2505,139.408,139.584,139.7545,139.925,140.1375,140.2195
2003-01-03T09:00:00+00:00,56.379000000000005,0.0,0.0705,139.2425,139.1665,139.325,139.4185,139.5065,139.595,139.807,139.888
2003-01-03T09:30:00+00:00,101.482,0.0,2.402,139.504,139.1665,139.242,139.336,139.5065,139.6775,139.8895,140.054
2003-01-03T10:00:00+00:00,101.482,0.0,0.665,139.766,139.419,139.325,139.336,139.424,139.5125,139.7245,139.888
2003-01-03T10:30:00+00:00,80.3395,0.0,0.008,139.9405,139.6715,139.5735,139.5015,139.5895,139.6775,139.807,139.888
2003-01-03T11:00:00+00:00,48.627,0.0,0.0,140.115,139.8395,139.8225,139.7495,139.7545,139.76,139.807,139.971
2003-01-04T07:00:00+00:00,0.0,0.0,0.0,139.6785,139.419,139.408,139.336,139.341,139.43,139.5595,139.722
2003-01-04T07:30:00+00:00,2.114,0.0,0.0,139.6785,139.419,139.408,139.336,139.341,139.3475,139.477,139.6395
2003-01-04T08:00:00+00:00,26.075499999999998,5.25,67.5275,139.6785,139.503,139.408,139.336,139.341,139.3475,139.477,139.6395
2003-01-04T08:30:00+00:00,43.6935,0.875,7.205,139.766,139.503,139.491,139.4185,139.341,139.3475,139.477,139.5565
2003-01-04T09:00:00+00:00,58.492999999999995,1.75,10.6785,139.853,139.587,139.5735,139.5015,139.5065,139.5125,139.5595,139.6395
2003-01-04T09:30:00+00:00,74.70150000000001,0.0,0.047,140.0275,139.8395,139.905,139.915,139.92,139.8425,139.807,139.722
2003-01-04T10:00:00+00:00,66.245,0.0,0.0315,140.2895,140.176,140.154,140.1635,140.0855,140.0905,139.972,139.805
2003-01-04T10:30:00+00:00,93.7295,5.25,15.9505,140.3765,140.3445,140.3195,140.329,140.251,140.173,140.055,139.888
2003-01-04T11:00:00+00:00,118.3955,7.8745,23.2495,140.551,140.3445,140.4025,140.329,140.251,140.173,139.972,139.805
2003-01-05T07:00:00+00:00,0.0,0.0,0.0,135.316,134.9605,134.8495,134.701,134.6275,134.5585,134.357,134.168
2003-01-05T07:30:00+00:00,4.933,0.0,0.0,135.316,134.9605,134.8495,134.7835,134.6275,134.5585,134.357,134.168
2003-01-05T08:00:00+00:00,34.532,7.8745,80.09100000000001,135.4905,135.0445,134.9325,134.8665,134.7105,134.641,134.4395,134.251
2003-01-05T08:30:00+00:00,50.741,59.4975,398.976,135.4905,135.0445,134.9325,134.8665,134.793,134.641,134.4395,134.251
2003-01-05T09:00:00+00:00,59.9025,109.37,535.626,135.403,135.0445,134.9325,134.7835,134.7105,134.641,134.4395,134.251
2003-01-05T09:30:00+00:00,130.376,25.374,102.519,135.4905,135.0445,134.9325,134.8665,134.793,134.641,134.4395,134.251
2003-01-05T10:00:00+00:00,150.8135,7.875,28.2095,135.4905,135.0445,134.9325,134.8665,134.793,134.641,134.4395,134.251
2003-01-05T10:30:00+00:00,160.67950000000002,5.25,17.3745,135.5775,135.129,135.0155,134.8665,134.793,134.724,134.522,134.334
2003-01-05T11:00:00+00:00,172.66000000000003,18.374,50.5905,135.5775,135.129,135.0155,134.949,134.793,134.724,134.522,134.334
2003-01-06T07:00:00+00:00,0.0,0.0,0.0,134.1815,134.035,134.1035,134.1215,134.2145,134.311,134.522,134.7485
2003-01-06T07:30:00+00:00,6.3425,0.875,26.942,134.269,134.035,134.1035,134.2045,134.297,134.3935,134.6045,134.8315
2003-01-06T08:00:00+00:00,31.008000000000003,22.749,276.0385,134.269,133.951,134.021,134.1215,134.2145,134.311,134.6045,134.8315
2003-01-06T08:30:00+00:00,52.855000000000004,63.8725,424.682,134.356,133.951,133.938,133.956,134.049,134.2285,134.4395,134.7485
2003-01-06T09:00:00+00:00,63.426,116.3695,564.907,134.4435,134.035,133.938,133.873,133.8835,133.9805,134.2745,134.5825
2003-01-06T09:30:00+00:00,85.97749999999999,142.619,555.8405,134.618,134.2035,134.1035,134.039,134.049,134.146,134.4395,134.7485
2003-01-06T10:00:00+00:00,105.71000000000001,163.6175,547.7435,134.8795,134.456,134.3525,134.2045,134.2145,134.2285,134.4395,134.8315
2003-01-06T10:30:00+00:00,108.529,201.241,608.0585000000001,135.054,134.624,134.518,134.4525,134.3795,134.311,134.357,134.7485
2003-01-06T11:00:00+00:00,114.167,220.49,625.6675,135.316,134.8765,134.7665,134.618,134.545,134.476,134.522,134.8315
2003-12-27T07:00:00+00:00,0.0,0.0,0.0,137.6725,137.635,137.6665,137.676,137.6595,137.6285,137.7525,137.9355
2003-12-27T07:30:00+00:00,5.749,0.0,0.0,137.6725,137.635,137.6665,137.59,137.5725,137.6285,137.664,137.847
2003-12-27T08:00:00+00:00,29.895500000000002,0.0,0.0,137.759,137.7205,137.6665,137.676,137.6595,137.6285,137.7525,137.9355
2003-12-27T08:30:00+00:00,47.718,0.0,0.0075,137.9325,137.8055,137.7525,137.762,137.747,137.7165,137.8405,137.9355
2003-12-27T09:00:00+00:00,58.066,0.0,0.0075,138.106,137.8905,137.838,137.848,137.747,137.7165,137.7525,137.9355
2003-12-27T09:30:00+00:00,88.537,0.0,0.3015,138.193,137.976,137.9235,137.848,137.8345,137.8045,137.8405,137.847
2003-12-27T10:00:00+00:00,105.78399999999999,0.0,0.541,138.2795,138.061,138.0095,137.934,137.9215,137.8925,137.929,137.9355
2003-12-27T10:30:00+00:00,102.33500000000001,0.0,0.1855,138.453,138.231,138.1805,138.106,138.096,137.98,137.929,138.024
2003-12-27T11:00:00+00:00,103.4845,0.0,0.08499999999999999,138.6265,138.4015,138.352,138.278,138.1835,138.156,138.106,138.113
2003-12-28T07:00:00+00:00,0.0,0.0,0.0,139.407,139.1675,139.123,139.0525,138.969,138.9475,138.7245,138.6445
2003-12-28T07:30:00+00:00,2.8745,0.0,0.0,139.407,139.1675,139.123,139.0525,138.969,138.8595,138.7245,138.556
2003-12-28T08:00:00+00:00,17.8225,0.0,0.0,139.407,139.1675,139.123,139.0525,138.969,138.8595,138.7245,138.556
2003-12-28T08:30:00+00:00,33.345,0.0,0.0,139.407,139.1675,139.037,138.9665,138.8815,138.8595,138.7245,138.556
2003-12-28T09:00:00+00:00,48.292500000000004,0.0,0.0,139.407,139.1675,139.123,139.0525,138.969,138.8595,138.7245,138.556
2003-12-28T09:30:00+00:00,58.0665,0.0,0.0,139.494,139.2525,139.123,139.0525,138.969,138.9475,138.813,138.6445
2003-12-28T10:00:00+00:00,66.69,0.0,0.0,139.6675,139.508,139.38,139.311,139.231,139.1235,138.9895,138.822
2003-12-28T10:30:00+00:00,117.2825,0.7235,1.6145,139.9275,139.593,139.551,139.483,139.4055,139.299,139.166,138.999
2003-12-28T11:00:00+00:00,137.9795,0.7235,1.916,140.0145,139.6785,139.6365,139.569,139.4925,139.387,139.2545,139.265
2003-12-29T07:00:00+00:00,0.0,0.0,0.0,136.458,136.5285,136.553,136.557,136.6125,136.5735,136.427,136.2515
2003-12-29T07:30:00+00:00,4.5995,2.1705,62.664500000000004,136.3715,136.5285,136.553,136.557,136.525,136.4855,136.3385,136.2515
2003-12-29T08:00:00+00:00,23.5715,31.833999999999996,392.415,136.3715,136.4435,136.4675,136.557,136.525,136.4855,136.3385,136.163
2003-12-29T08:30:00+00:00,36.2195,85.3725,590.94,136.3715,136.4435,136.4675,136.471,136.4375,136.3975,136.3385,136.163
2003-12-29T09:00:00+00:00,44.2685,141.0815,698.5235,136.3715,136.3585,136.382,136.385,136.3505,136.3975,136.25,136.0745
2003-12-29T09:30:00+00:00,50.5925,193.1735,767.3689999999999,136.3715,136.3585,136.382,136.299,136.3505,136.3095,136.1615,136.0745
2003-12-29T10:00:00+00:00,54.042,237.3065,813.0835,136.458,136.273,136.296,136.213,136.176,136.1335,136.0735,135.897
2003-12-29T10:30:00+00:00,56.9165,272.034,843.222,136.458,136.273,136.2105,136.213,136.176,136.1335,135.985,135.897
2003-12-29T11:00:00+00:00,58.641,295.18600000000004,861.347,136.7185,136.3585,136.2105,136.213,136.0885,136.0455,135.985,135.8085
2003-12-30T07:00:00+00:00,0.0,0.0,0.0,136.458,136.3585,136.296,136.299,136.263,136.2215,136.1615,136.0745
2003-12-30T07:30:00+00:00,4.5995,0.0,0.0075,136.458,136.3585,136.382,136.385,136.3505,136.3095,136.25,136.163
2003-12-30T08:00:00+00:00,33.345,0.7235,5.4159999999999995,136.458,136.3585,136.382,136.385,136.3505,136.3975,136.3385,136.2515
2003-12-30T08:30:00+00:00,62.090500000000006,26.7695,174.505,136.458,136.273,136.296,136.299,136.3505,136.3095,136.3385,136.2515
2003-12-30T09:00:00+00:00,60.941,104.9065,514.3915,136.458,136.188,136.2105,136.213,136.176,136.2215,136.1615,136.163
2003-12-30T09:30:00+00:00,52.317,181.5975,722.1495,136.458,136.188,136.125,136.127,136.176,136.1335,136.1615,136.163
2003-12-30T10:00:00+00:00,53.467,230.072,787.982,136.458,136.188,136.2105,136.213,136.263,136.2215,136.25,136.2515
2003-12-30T10:30:00+00:00,56.342,264.799,818.051,136.6315,136.3585,136.382,136.385,136.4375,136.3975,136.427,136.34
2003-12-30T11:00:00+00:00,58.066,287.2275,835.9365,136.805,136.4435,136.4675,136.471,136.4375,136.4855,136.515,136.429
2003-12-31T07:00:00+00:00,0.0,0.0,0.0,136.3715,136.018,135.9535,135.8685,135.8265,135.694,135.543,135.454
2003-12-31T07:30:00+00:00,1.7245,0.0,0.0,136.3715,136.018,135.9535,135.8685,135.8265,135.694,135.6315,135.454
2003-12-31T08:00:00+00:00,13.222999999999999,0.0,0.0,136.3715,136.018,135.9535,135.8685,135.8265,135.694,135.6315,135.454
2003-12-31T08:30:00+00:00,30.4705,0.0,0.0,136.3715,136.018,135.9535,135.8685,135.8265,135.782,135.6315,135.454
2003-12-31T09:00:00+00:00,59.216499999999996,0.0,0.023,136.3715,136.103,135.9535,135.8685,135.8265,135.782,135.6315,135.5425
2003-12-31T09:30:00+00:00,98.88550000000001,0.0,1.4835,136.458,136.103,136.039,135.9545,135.8265,135.782,135.6315,135.5425
2003-12-31T10:00:00+00:00,142.00400000000002,5.788,19.631999999999998,136.545,136.188,136.039,135.9545,135.914,135.782,135.6315,135.5425
2003-12-31T10:30:00+00:00,155.80149999999998,4.341,12.461500000000001,136.6315,136.188,136.125,135.9545,135.914,135.782,135.72,135.5425
2003-12-31T11:00:00+00:00,170.17450000000002,5.788,17.3985,136.6315,136.273,136.125,136.041,135.914,135.87,135.72,135.5425
2004-01-01T07:00:00+00:00,0.0,0.0,0.0,135.8915,135.541,135.4775,135.3285,135.256,135.1745,135.0125,134.859
2004-01-01T07:30:00+00:00,3.4565,0.0,0.0,135.8915,135.541,135.4775,135.417,135.256,135.1745,135.0125,134.859
2004-01-01T08:00:00+00:00,31.8,0.0,0.1265,135.8915,135.541,135.4775,135.417,135.345,135.263,135.1015,134.948
2004-01-01T08:30:00+00:00,69.13,1.812,9.357,135.9815,135.63,135.4775,135.417,135.345,135.263,135.1015,134.948
2004-01-01T09:00:00+00:00,108.53450000000001,10.872,53.822,135.9815,135.63,135.5665,135.417,135.345,135.263,135.1905,135.0365
2004-01-01T09:30:00+00:00,130.656,6.3420000000000005,25.175,136.0715,135.719,135.5665,135.506,135.4335,135.352,135.1905,135.125
