,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-05-27T07:00:00+00:00,22.413,0.0,0.0,142.8955,142.5875,142.502,142.4985,142.4135,142.3285,142.246,142.1555
2002-05-27T07:30:00+00:00,86.0255,0.0,0.0,142.978,142.5875,142.5835,142.4985,142.4945,142.4095,142.246,142.0755
2002-05-27T08:00:00+00:00,53.436499999999995,0.0,0.0,142.978,142.669,142.5835,142.4985,142.4135,142.4095,142.246,142.1555
2002-05-27T08:30:00+00:00,53.5085,0.0,0.0,142.978,142.669,142.5835,142.4985,142.4135,142.4095,142.246,142.1555
2002-05-27T09:00:00+00:00,49.528999999999996,0.0,0.0,142.978,142.669,142.5835,142.4985,142.4135,142.4095,142.246,142.1555
2002-05-27T09:30:00+00:00,154.719,0.3055,0.35650000000000004,143.0605,142.669,142.665,142.5795,142.4945,142.4905,142.3265,142.1555
2002-05-27T10:00:00+00:00,177.5625,0.3625,0.42000000000000004,143.0605,142.669,142.5835,142.4985,142.4135,142.4095,142.246,142.0755
2002-05-27T10:30:00+00:00,115.8485,0.0,0.0,142.978,142.5875,142.502,142.417,142.3325,142.2475,142.1655,141.995
2002-05-27T11:00:00+00:00,193.3025,4.9495000000000005,5.466,143.0605,142.669,142.5835,142.4985,142.4135,142.3285,142.1655,141.995
2002-05-28T07:00:00+00:00,101.19800000000001,0.007,0.016,142.07,141.691,141.607,141.4425,141.359,141.276,141.117,140.95
2002-05-28T07:30:00+00:00,141.25549999999998,0.1845,0.29300000000000004,142.1525,141.7725,141.6885,141.605,141.5215,141.357,141.198,141.111
2002-05-28T08:00:00+00:00,96.286,0.121,0.1745,142.235,141.854,141.77,141.686,141.5215,141.438,141.359,141.2715
2002-05-28T08:30:00+00:00,176.7735,0.0995,0.127,142.4,142.017,141.9325,141.8485,141.7645,141.681,141.5205,141.352
2002-05-28T09:00:00+00:00,133.95600000000002,0.199,0.2375,142.3175,141.9355,141.851,141.767,141.6835,141.6,141.44,141.2715
2002-05-28T09:30:00+00:00,229.8185,1.3225,1.537,142.235,141.854,141.77,141.686,141.6025,141.519,141.2785,141.111
2002-05-28T10:00:00+00:00,299.3335,3.414,3.8655,142.4825,142.017,141.9325,141.8485,141.7645,141.681,141.5205,141.2715
2002-05-28T10:30:00+00:00,296.7445,3.065,3.4059999999999997,142.565,142.0985,142.014,141.9295,141.8455,141.681,141.5205,141.352
2002-05-28T11:00:00+00:00,297.6055,3.2430000000000003,3.5805,142.4,142.017,141.851,141.767,141.6835,141.6,141.44,141.191
2002-05-29T07:00:00+00:00,112.176,442.27,767.274,142.8955,142.669,142.5835,142.5795,142.5755,142.4905,142.488,142.397
2002-05-29T07:30:00+00:00,111.289,528.0015,816.1735000000001,143.308,142.995,142.909,142.9045,142.819,142.8145,142.73,142.638
2002-05-29T08:00:00+00:00,130.95600000000002,577.712,812.6245,143.8035,143.4025,143.2345,143.1485,143.062,143.0575,142.891,142.7985
2002-05-29T08:30:00+00:00,121.106,659.241,858.7760000000001,144.216,143.7285,143.6415,143.5545,143.4675,143.3,143.133,142.9595
2002-05-29T09:00:00+00:00,119.599,718.3745,880.9165,144.546,144.055,143.967,143.8795,143.792,143.705,143.4555,143.281
2002-05-29T09:30:00+00:00,121.73849999999999,760.4265,890.3905,144.629,144.1365,144.0485,143.9605,143.792,143.705,143.536,143.3615
2002-05-29T10:00:00+00:00,123.24549999999999,790.8785,896.142,144.546,144.055,143.967,143.798,143.711,143.624,143.4555,143.2005
2002-05-29T10:30:00+00:00,137.1595,769.152,854.197,144.629,144.1365,143.967,143.8795,143.792,143.705,143.4555,143.281
2002-05-29T11:00:00+00:00,130.61,646.1265000000001,711.8544999999999,144.381,143.892,143.723,143.6355,143.549,143.462,143.294,143.04
2002-05-30T07:00:00+00:00,105.229,457.105,791.6405,142.8955,142.669,142.665,142.661,142.6565,142.6525,142.5685,142.477
2002-05-30T07:30:00+00:00,110.7345,533.847,823.834,143.3905,142.995,142.9905,142.9045,142.9,142.8955,142.8105,142.7985
2002-05-30T08:00:00+00:00,114.8635,605.2635,849.9985,143.8035,143.4025,143.316,143.2295,143.1435,143.0575,142.9715,142.879
2002-05-30T08:30:00+00:00,118.5945,668.1945000000001,869.3985,144.216,143.8105,143.6415,143.5545,143.4675,143.381,143.2135,143.04
2002-05-30T09:00:00+00:00,121.354,721.8025,883.998,144.4635,143.9735,143.8855,143.798,143.711,143.624,143.375,143.2005
2002-05-30T09:30:00+00:00,123.4675,764.3805,893.9395,144.546,144.055,143.967,143.8795,143.711,143.624,143.4555,143.281
2002-05-30T10:00:00+00:00,124.987,794.9110000000001,899.643,144.546,144.055,143.967,143.8795,143.711,143.624,143.4555,143.2005
2002-05-30T10:30:00+00:00,128.24849999999998,809.042,897.3855000000001,144.629,144.1365,144.0485,143.8795,143.792,143.705,143.536,143.281
2002-05-30T11:00:00+00:00,158.35199999999998,773.4265,851.1315,144.7115,144.218,144.1295,143.9605,143.873,143.786,143.536,143.3615
2002-05-31T07:00:00+00:00,185.7815,198.8645,343.2965,143.3905,142.995,142.909,142.8235,142.6565,142.5715,142.488,142.397
2002-05-31T07:30:00+00:00,201.5475,257.878,397.6545,143.7205,143.321,143.2345,143.067,142.981,142.8955,142.73,142.477
2002-05-31T08:00:00+00:00,206.1465,358.707,502.044,143.9685,143.484,143.3975,143.311,143.2245,143.0575,142.891,142.7185
2002-05-31T08:30:00+00:00,146.728,435.2225,566.0185,144.051,143.5655,143.4785,143.392,143.3055,143.138,142.9715,142.7985
2002-05-31T09:00:00+00:00,149.494,501.67400000000004,613.865,144.216,143.7285,143.6415,143.5545,143.3865,143.3,143.133,142.879
2002-05-31T09:30:00+00:00,153.95600000000002,649.27,758.053,144.4635,143.9735,143.8855,143.717,143.63,143.543,143.294,143.12
2002-05-31T10:00:00+00:00,160.2895,680.8035,769.8085,144.7115,144.1365,144.0485,143.9605,143.792,143.705,143.536,143.281
2002-05-31T10:30:00+00:00,189.53199999999998,603.2435,668.2860000000001,144.7115,144.218,144.1295,144.042,143.873,143.786,143.6165,143.4415
2002-05-31T11:00:00+00:00,230.85500000000002,604.6089999999999,664.563,144.8765,144.381,144.2925,144.123,144.0355,143.948,143.6975,143.522
2002-06-01T07:00:00+00:00,261.14549999999997,30.8995,54.15,143.9535,143.786,143.7835,143.7765,143.693,143.711,143.5565,143.474
2002-06-01T07:30:00+00:00,259.024,13.9495,21.516,144.244,144.06,144.0565,143.958,143.874,143.8915,143.736,143.653
2002-06-01T08:00:00+00:00,308.6755,38.592,53.533500000000004,144.437,144.2425,144.1475,144.049,143.9645,143.8915,143.826,143.7425
2002-06-01T08:30:00+00:00,393.6005,85.884,111.49199999999999,144.824,144.4245,144.3295,144.2305,144.1455,144.072,143.826,143.7425
2002-06-01T09:00:00+00:00,421.63149999999996,182.267,221.917,145.0175,144.516,144.4205,144.3215,144.2365,144.1625,144.0055,143.832
2002-06-01T09:30:00+00:00,347.427,394.51250000000005,459.163,145.2105,144.6985,144.6025,144.503,144.4175,144.343,144.095,143.921
2002-06-01T10:00:00+00:00,171.23950000000002,695.3105,785.129,145.3075,144.7895,144.6935,144.5935,144.508,144.433,144.185,144.0105
