,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-05-03T07:30:00+00:00,164.31400000000002,314.295,529.0885000000001,144.7115,144.2995,144.211,144.042,143.9545,143.867,143.6975,143.522
2002-05-03T08:00:00+00:00,186.72750000000002,386.65650000000005,590.8215,145.0415,144.544,144.4555,144.367,144.2785,144.191,143.9395,143.763
2002-05-03T08:30:00+00:00,181.548,458.15049999999997,648.1179999999999,145.3715,144.87,144.781,144.692,144.522,144.4335,144.262,144.0845
2002-05-03T09:00:00+00:00,238.44150000000002,331.9105,442.83050000000003,145.6195,145.1145,145.025,144.9355,144.8465,144.7575,144.5035,144.3255
2002-05-03T09:30:00+00:00,341.12,179.8905,228.41,145.867,145.359,145.269,145.179,145.0895,144.9195,144.7455,144.567
2002-05-03T10:00:00+00:00,340.8725,200.24450000000002,246.614,146.032,145.522,145.432,145.3415,145.171,145.0815,144.907,144.7275
2002-05-03T10:30:00+00:00,383.95050000000003,56.723,68.8145,146.1145,145.685,145.5945,145.423,145.333,145.2435,145.068,144.8885
2002-05-03T11:00:00+00:00,330.227,126.0265,151.76100000000002,146.1145,145.6035,145.513,145.423,145.333,145.2435,145.068,144.808
2002-05-04T07:00:00+00:00,188.2475,238.875,450.293,144.8765,144.4625,144.374,144.2855,144.1975,144.191,144.3425,144.647
2002-05-04T07:30:00+00:00,173.192,313.8325,525.5085,145.289,144.87,144.781,144.692,144.603,144.5145,144.423,144.4865
2002-05-04T08:00:00+00:00,178.61950000000002,365.8405,556.386,145.702,145.196,145.1065,145.017,144.9275,144.8385,144.5845,144.4865
2002-05-04T08:30:00+00:00,166.539,495.885,697.1759999999999,146.032,145.522,145.432,145.3415,145.171,145.0815,144.907,144.7275
2002-05-04T09:00:00+00:00,163.799,569.0999999999999,754.1955,146.3625,145.848,145.7575,145.5855,145.495,145.405,145.2295,145.049
2002-05-04T09:30:00+00:00,149.4485,631.7964999999999,799.681,146.6925,146.093,146.0015,145.9105,145.8195,145.729,145.471,145.29
2002-05-04T10:00:00+00:00,128.9535,696.67,854.807,146.94,146.3375,146.2455,146.154,146.063,145.891,145.713,145.5315
2002-05-04T10:30:00+00:00,129.775,713.0195,859.449,147.188,146.582,146.4895,146.398,146.306,146.134,145.955,145.7725
2002-05-04T11:00:00+00:00,122.7825,727.5775,872.7180000000001,147.353,146.8265,146.6525,146.5605,146.4685,146.377,146.1165,145.933
2002-05-05T07:00:00+00:00,216.97449999999998,7.5455,13.9895,142.4,142.017,141.851,141.767,141.6835,141.6,141.359,141.191
2002-05-05T07:30:00+00:00,305.49800000000005,42.9475,70.9135,142.565,142.0985,142.014,141.9295,141.8455,141.762,141.5205,141.352
2002-05-05T08:00:00+00:00,351.0745,78.499,118.77600000000001,142.8955,142.343,142.258,142.1735,142.089,141.924,141.7625,141.593
2002-05-05T08:30:00+00:00,361.289,40.480000000000004,56.8845,143.143,142.669,142.502,142.417,142.3325,142.2475,142.004,141.834
2002-05-05T09:00:00+00:00,384.074,73.16550000000001,95.946,143.3905,142.9135,142.7465,142.661,142.5755,142.4905,142.246,142.0755
2002-05-05T09:30:00+00:00,311.7735,396.961,499.462,143.638,143.0765,142.9905,142.9045,142.738,142.6525,142.488,142.236
2002-05-05T10:00:00+00:00,309.973,180.63,222.041,143.9685,143.4025,143.316,143.1485,143.062,142.9765,142.73,142.5575
2002-05-05T10:30:00+00:00,198.95100000000002,0.4195,0.507,143.9685,143.484,143.3975,143.311,143.2245,143.0575,142.891,142.7185
2002-05-05T11:00:00+00:00,219.6685,0.9315,1.117,143.8035,143.321,143.2345,143.1485,143.062,142.9765,142.8105,142.5575
2002-05-06T07:00:00+00:00,226.922,4.48,8.246500000000001,142.978,142.506,142.421,142.2545,142.17,142.0855,141.843,141.6735
2002-05-06T07:30:00+00:00,272.12,8.9895,14.885,143.0605,142.506,142.421,142.336,142.251,142.0855,141.9235,141.754
2002-05-06T08:00:00+00:00,301.304,10.675,16.0805,143.0605,142.5875,142.421,142.336,142.251,142.0855,141.9235,141.754
2002-05-06T08:30:00+00:00,341.7135,17.3455,24.129,143.143,142.5875,142.502,142.417,142.251,142.1665,142.004,141.754
2002-05-06T09:00:00+00:00,393.8455,36.106,47.2995,143.2255,142.669,142.5835,142.4985,142.3325,142.2475,142.085,141.834
2002-05-06T09:30:00+00:00,442.103,96.705,121.17600000000002,143.3905,142.832,142.7465,142.5795,142.4945,142.4095,142.1655,141.995
2002-05-06T10:00:00+00:00,412.1885,262.5,319.4845,143.638,143.0765,142.909,142.8235,142.738,142.5715,142.4075,142.1555
2002-05-06T10:30:00+00:00,372.64599999999996,354.547,424.405,143.886,143.2395,143.153,143.067,142.9,142.8145,142.649,142.397
2002-05-06T11:00:00+00:00,321.6295,456.0665,543.4110000000001,144.216,143.5655,143.4785,143.392,143.2245,143.138,142.9715,142.7185
2003-04-26T07:00:00+00:00,100.5835,374.604,749.203,141.8095,141.3475,141.244,141.1505,141.076,141.04,141.1795,141.4105
2003-04-26T07:30:00+00:00,97.7945,461.23900000000003,811.6189999999999,142.261,141.7655,141.6595,141.556,141.455,141.356,141.331,141.493
2003-04-26T08:00:00+00:00,98.908,534.2605000000001,848.2735,142.72,142.208,142.1015,141.997,141.8955,141.7965,141.6015,141.446
2003-04-26T08:30:00+00:00,99.4045,598.3905,875.293,143.1435,142.607,142.4965,142.3895,142.2865,142.185,141.985,141.7865
2003-04-26T09:00:00+00:00,101.9005,649.1220000000001,890.6005,143.5915,143.0455,142.9345,142.827,142.7225,142.6205,142.419,142.219
2003-04-26T09:30:00+00:00,104.1275,688.7860000000001,900.8035,143.9825,143.4195,143.307,143.1975,143.0925,142.99,142.7875,142.5865
2003-04-26T10:00:00+00:00,105.8815,716.771,906.8905,144.43,143.8655,143.7525,143.6435,143.538,143.436,143.2335,143.033
2003-04-26T10:30:00+00:00,110.479,728.0805,903.782,144.7445,144.1665,144.052,143.941,143.8345,143.7305,143.526,143.324
2003-04-26T11:00:00+00:00,122.81,716.6635,884.6755,145.039,144.4585,144.343,144.2315,144.1245,144.0205,143.8145,143.611
2003-04-27T07:00:00+00:00,207.615,150.25400000000002,297.446,142.1195,141.6605,141.554,141.449,141.3465,141.2455,141.045,140.846
2003-04-27T07:30:00+00:00,214.822,67.7765,122.113,142.247,141.801,141.695,141.5905,141.488,141.3875,141.1875,140.9885
2003-04-27T08:00:00+00:00,274.38300000000004,61.51050000000001,95.7265,142.1145,141.7045,141.622,141.5355,141.4445,141.352,141.1645,140.9755
2003-04-27T08:30:00+00:00,264.5605,188.36,274.4845,142.083,141.6015,141.5015,141.404,141.309,141.2155,141.031,140.852
2003-04-27T09:00:00+00:00,346.9645,122.269,167.476,142.606,142.1165,142.0065,141.899,141.7945,141.692,141.489,141.2875
2003-04-27T09:30:00+00:00,343.0315,22.3975,29.2685,142.7145,142.2645,142.158,142.0535,141.951,141.8505,141.65,141.4505
2003-04-27T10:00:00+00:00,332.52,14.774999999999999,18.6355,142.76,142.289,142.1795,142.0715,141.9675,141.8655,141.6625,141.4615
2003-04-27T10:30:00+00:00,330.347,109.428,134.807,142.555,142.157,142.055,141.9535,141.8535,141.754,141.5565,141.3595
2003-04-27T11:00:00+00:00,330.9755,384.4495,472.66499999999996,143.0775,142.5005,142.383,142.27,142.162,142.0565,141.8495,141.645
2003-04-28T07:00:00+00:00,119.5655,353.51,695.7719999999999,141.731,141.261,141.1565,141.0535,140.953,140.8545,140.673,140.5345
2003-04-28T07:30:00+00:00,122.9055,429.7685,746.013,142.1145,141.6155,141.508,141.403,141.301,141.2005,141.0015,140.804
2003-04-28T08:00:00+00:00,127.276,487.46450000000004,765.0625,142.515,141.992,141.882,141.775,141.671,141.569,141.368,141.168
2003-04-28T08:30:00+00:00,145.61700000000002,494.15999999999997,715.9739999999999,142.8935,142.3575,142.246,142.1375,142.033,141.9305,141.7275,141.526
2003-04-28T09:00:00+00:00,225.974,369.58050000000003,504.036,143.207,142.667,142.555,142.446,142.341,142.238,142.034,141.8315
2003-04-28T09:30:00+00:00,338.6435,53.431,69.6235,143.364,142.894,142.787,142.682,142.5795,142.478,142.2775,142.0775
2003-04-28T10:00:00+00:00,364.0425,35.977000000000004,45.022,143.583,143.1305,143.0255,142.9215,142.82,142.7195,142.5195,142.3205
2003-04-28T10:30:00+00:00,331.682,159.475,196.37099999999998,143.814,143.321,143.2125,143.106,143.003,142.901,142.6995,142.4985
2003-04-28T11:00:00+00:00,345.5815,14.8155,18.149,143.8965,143.462,143.3575,143.254,143.1525,143.0525,142.8525,142.654
2003-04-29T07:00:00+00:00,221.50850000000003,33.452,65.4355,143.5915,143.3875,143.462,143.5365,143.6105,143.685,143.8155,143.8935
2003-04-29T07:30:00+00:00,280.142,81.531,138.97899999999998,143.8555,143.4925,143.4755,143.542,143.6835,143.845,144.043,144.047
2003-04-29T08:00:00+00:00,318.674,99.8445,156.2105,144.3775,143.99,143.957,144.014,144.144,144.255,144.1815,144.031
2003-04-29T08:30:00+00:00,349.0775,127.212,182.8245,144.962,144.534,144.4315,144.36,144.312,144.2635,144.161,144.049
2003-04-29T09:00:00+00:00,277.454,280.2595,378.619,145.3355,144.867,144.76,144.655,144.552,144.4505,144.2495,144.05
2003-04-29T09:30:00+00:00,317.06399999999996,267.332,345.0085,145.401,144.921,144.814,144.709,144.6065,144.5055,144.3055,144.106
2003-04-29T10:00:00+00:00,356.22450000000003,226.788,283.6725,145.4465,144.9485,144.84,144.734,144.6305,144.5285,144.327,144.126
2003-04-29T10:30:00+00:00,334.11850000000004,222.745,273.11249999999995,145.5135,145.0175,144.9085,144.8025,144.699,144.597,144.395,144.1945
2003-04-29T11:00:00+00:00,383.102,201.724,246.14950000000002,145.576,145.0725,144.963,144.8565,144.7525,144.6505,144.448,144.2475
2003-04-30T07:00:00+00:00,233.618,170.113,330.2045,144.371,143.958,143.855,143.817,143.8265,143.8345,143.8445,143.8505
2003-04-30T07:30:00+00:00,237.12,250.777,427.326,144.8215,144.375,144.2735,144.175,144.081,143.992,143.978,144.048
2003-04-30T08:00:00+00:00,227.27300000000002,355.4845,553.0025,145.3105,144.83,144.725,144.6215,144.521,144.422,144.263,144.1955
2003-04-30T08:30:00+00:00,223.915,423.97950000000003,605.2565,145.7825,145.286,145.179,145.0745,144.9725,144.8725,144.6745,144.4775
2003-04-30T09:00:00+00:00,183.5685,539.9224999999999,727.2475,146.2645,145.7535,145.6455,145.5405,145.439,145.3395,145.142,144.9465
2003-04-30T09:30:00+00:00,149.24450000000002,631.963,811.692,146.743,146.2255,146.116,146.01,145.907,145.8055,145.606,145.4075
2003-04-30T10:00:00+00:00,260.705,496.69849999999997,618.576,147.157,146.64,146.53,146.4225,146.318,146.216,146.0135,145.813
2003-04-30T10:30:00+00:00,336.1595,345.632,422.221,147.3495,146.8605,146.7515,146.645,146.541,146.439,146.2365,146.0355
2003-04-30T11:00:00+00:00,268.30150000000003,465.42999999999995,565.705,147.56,147.0465,146.936,146.8285,146.724,146.622,146.4195,146.218
2003-05-01T07:00:00+00:00,255.73749999999998,143.08800000000002,277.8285,141.817,141.2105,141.1235,141.04,140.9525,140.7785,140.612,140.366
2003-05-01T07:30:00+00:00,290.5625,176.4325,299.415,142.01,141.4765,141.3885,141.2165,141.1285,141.042,140.787,140.627
2003-05-01T08:00:00+00:00,306.8345,239.30100000000002,368.54449999999997,142.3,141.742,141.565,141.4805,141.392,141.305,141.049,140.8885
2003-05-01T08:30:00+00:00,230.2735,441.323,627.829,142.5895,142.008,141.9185,141.745,141.656,141.5685,141.3115,141.1495
2003-05-01T09:00:00+00:00,181.9965,571.307,766.2035,142.879,142.2735,142.1835,142.009,141.9195,141.8315,141.5735,141.4105
2003-05-01T09:30:00+00:00,198.618,594.89,760.778,143.1685,142.539,142.4485,142.2735,142.1835,142.095,141.836,141.6715
2003-05-01T10:00:00+00:00,121.60300000000001,731.6610000000001,906.894,143.4585,142.805,142.7135,142.626,142.447,142.358,142.1855,141.9325
2003-05-01T10:30:00+00:00,114.485,758.9865,923.8389999999999,143.8445,143.1595,142.9785,142.89,142.799,142.7095,142.448,142.281
2003-05-01T11:00:00+00:00,114.3295,764.7635,926.164,144.0375,143.425,143.332,143.1545,143.0625,142.9725,142.7975,142.542
2003-05-02T07:00:00+00:00,195.0395,203.872,391.211,143.8445,143.425,143.332,143.2425,143.1505,143.0605,142.9725,142.803
2003-05-02T07:30:00+00:00,237.385,235.66500000000002,398.5905,144.0375,143.602,143.5085,143.4185,143.3265,143.236,143.06,142.803
2003-05-02T08:00:00+00:00,262.382,294.692,452.0865,144.327,143.868,143.7735,143.595,143.502,143.4115,143.2345,143.064
2003-05-02T08:30:00+00:00,301.04499999999996,302.8665,430.43449999999996,144.5205,144.045,143.9505,143.859,143.766,143.6745,143.4095,143.238
2003-05-02T09:00:00+00:00,345.6655,282.825,377.6635,144.7135,144.222,144.127,144.0355,143.942,143.85,143.5845,143.4125
2003-05-02T09:30:00+00:00,392.50350000000003,235.33800000000002,300.1245,144.9065,144.3995,144.3035,144.1235,144.0295,143.938,143.759,143.5865
2003-05-02T10:00:00+00:00,405.7605,253.6425,313.201,145.0995,144.488,144.392,144.2995,144.2055,144.1135,143.8465,143.6735
2003-05-02T10:30:00+00:00,418.7585,242.4735,294.23699999999997,145.196,144.665,144.5685,144.4755,144.2935,144.201,144.0215,143.8475
2003-05-02T11:00:00+00:00,375.052,289.207,349.1015,145.389,144.842,144.7455,144.564,144.4695,144.3765,144.196,143.9345
2003-05-03T07:00:00+00:00,226.9085,11.8735,22.567500000000003,142.2035,141.742,141.6535,141.5685,141.392,141.305,141.1365,140.9755
2003-05-03T07:30:00+00:00,259.6075,12.9835,21.561500000000002,142.3965,142.008,141.83,141.745,141.656,141.5685,141.399,141.1495
2003-05-03T08:00:00+00:00,320.8365,33.956,51.979,142.686,142.185,142.095,142.009,141.9195,141.744,141.5735,141.4105
2003-05-03T08:30:00+00:00,375.1685,64.761,91.2515,142.686,142.185,142.007,141.921,141.8315,141.744,141.4865,141.3235
2003-05-03T09:00:00+00:00,379.311,203.8225,270.2345,142.686,142.0965,142.007,141.921,141.744,141.656,141.4865,141.2365
2003-05-03T09:30:00+00:00,380.33500000000004,265.8295,337.17049999999995,142.879,142.2735,142.1835,142.097,141.9195,141.8315,141.661,141.4105
2003-05-03T10:00:00+00:00,364.40049999999997,335.2355,412.65700000000004,143.072,142.4505,142.36,142.2735,142.0955,142.007,141.836,141.5845
2003-05-03T10:30:00+00:00,411.932,255.00900000000001,308.089,143.072,142.539,142.36,142.2735,142.1835,142.007,141.836,141.5845
2003-05-03T11:00:00+00:00,320.973,439.3805,528.4145,143.265,142.628,142.4485,142.3615,142.2715,142.095,141.9235,141.6715
2003-05-04T07:00:00+00:00,110.9515,407.922,768.7595,141.431,140.945,140.8585,140.776,140.689,140.691,140.6995,140.714
2003-05-04T07:30:00+00:00,102.0835,503.1595,841.8795,141.9135,141.4765,141.3,141.2165,141.1285,141.042,140.8745,140.8015
2003-05-04T08:00:00+00:00,103.672,575.682,874.6465000000001,142.3965,141.919,141.742,141.657,141.568,141.4805,141.224,141.0625
2003-05-04T08:30:00+00:00,106.6605,637.54,896.4639999999999,142.7825,142.2735,142.1835,142.097,142.0075,141.8315,141.661,141.4975
2003-05-04T09:00:00+00:00,109.195,689.4594999999999,912.5175,143.1685,142.628,142.537,142.4495,142.3595,142.1825,142.011,141.8455
2003-05-04T09:30:00+00:00,111.263,730.4159999999999,923.9045,143.555,142.982,142.8905,142.714,142.623,142.534,142.3605,142.107
2003-05-04T10:00:00+00:00,112.8125,759.691,931.3910000000001,143.941,143.3365,143.1555,143.0665,142.9745,142.885,142.71,142.455
2003-05-04T10:30:00+00:00,113.74600000000001,776.26,934.879,144.2305,143.602,143.5085,143.4185,143.2385,143.148,142.9725,142.803
2003-05-04T11:00:00+00:00,114.0375,780.287,935.1845000000001,144.5205,143.9565,143.862,143.683,143.59,143.499,143.322,143.064
2003-05-05T07:00:00+00:00,98.252,424.11400000000003,794.7485,143.1685,142.7165,142.6255,142.5375,142.535,142.6215,143.2345,143.8475
2003-05-05T07:30:00+00:00,103.3995,497.241,827.59,143.748,143.248,143.1555,143.0665,142.9745,142.885,143.06,143.6735
2003-05-05T08:00:00+00:00,107.5615,564.3205,853.2415,144.2305,143.6905,143.597,143.5065,143.4145,143.3235,143.2345,143.4995
2003-05-05T08:30:00+00:00,110.8485,624.066,873.7315000000001,144.81,144.222,144.127,144.0355,143.942,143.85,143.5845,143.4125
2003-05-05T09:00:00+00:00,113.54499999999999,674.3489999999999,888.9935,145.196,144.665,144.5685,144.4755,144.3815,144.201,144.0215,143.8475
2003-05-05T09:30:00+00:00,115.55449999999999,714.096,899.944,145.679,145.108,145.0105,144.916,144.733,144.64,144.4585,144.2825
2003-05-05T10:00:00+00:00,116.87049999999999,742.5815,907.2570000000001,146.065,145.462,145.3635,145.2685,145.0845,144.991,144.808,144.631
2003-05-05T10:30:00+00:00,117.62899999999999,758.9725000000001,911.009,146.3545,145.728,145.6285,145.533,145.4365,145.342,145.0705,144.892
2003-05-05T11:00:00+00:00,117.77799999999999,763.0985000000001,911.578,146.644,146.082,145.982,145.797,145.7,145.6055,145.42,145.24
2003-05-06T07:00:00+00:00,99.4905,413.87649999999996,770.7465,144.7135,144.3105,144.3035,144.3875,144.3815,144.4645,144.6335,144.805
2003-05-06T07:30:00+00:00,105.5385,484.812,802.6310000000001,145.2925,144.842,144.7455,144.652,144.645,144.64,144.7205,144.892
2003-05-06T08:00:00+00:00,116.2225,542.6575,816.797,145.872,145.3735,145.2755,145.1805,145.0845,144.991,144.983,145.153
2003-05-06T08:30:00+00:00,118.757,604.174,842.2094999999999,146.3545,145.905,145.8055,145.709,145.612,145.4295,145.42,145.414
2003-05-06T09:00:00+00:00,117.1625,660.6045,867.5475,146.934,146.4365,146.3355,146.2375,146.1395,146.044,145.857,145.588
2003-05-06T09:30:00+00:00,134.121,680.7235000000001,855.0225,147.4165,146.8795,146.777,146.678,146.5795,146.483,146.207,146.0235
2003-05-06T10:00:00+00:00,158.5485,678.7239999999999,826.3695,147.8025,147.2335,147.1305,147.0305,146.931,146.834,146.5565,146.3715
2003-05-06T10:30:00+00:00,143.93599999999998,715.953,856.5395,148.0925,147.4995,147.3955,147.2945,147.1945,147.097,146.906,146.6325
2003-05-06T11:00:00+00:00,129.2265,739.394,880.435,148.2855,147.765,147.6605,147.559,147.4585,147.3605,147.081,146.8935
2004-04-26T07:00:00+00:00,97.9905,389.57550000000003,771.5505,139.9525,139.4945,139.404,139.3185,139.2285,139.0495,138.8695,138.6955
