,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-09-28T09:30:00+00:00,137.965,389.58799999999997,710.3215,140.9025,140.3995,140.357,140.2215,140.1355,140.0485,139.877,139.71
2002-09-28T10:00:00+00:00,121.041,446.131,777.482,141.314,140.856,140.714,140.6455,140.4745,140.387,140.2145,140.0465
2002-09-28T10:30:00+00:00,117.2885,468.9675,796.851,141.7115,141.221,141.0715,140.985,140.898,140.81,140.6365,140.383
2002-09-28T11:00:00+00:00,163.154,383.8135,647.1165,142.0285,141.495,141.4285,141.3245,141.237,141.1485,140.89,140.72
2002-09-29T07:00:00+00:00,82.23599999999999,0.006,0.024,141.705,141.5865,141.6075,141.6635,141.6605,141.741,141.903,141.9825
2002-09-29T07:30:00+00:00,110.345,0.0595,0.1605,141.8815,141.6775,141.6075,141.6635,141.6605,141.6565,141.8185,141.8985
2002-09-29T08:00:00+00:00,163.7415,1.7445,4.117,142.0975,141.769,141.6965,141.6635,141.745,141.741,141.8185,141.8985
2002-09-29T08:30:00+00:00,223.6415,11.222,24.1535,142.396,141.9515,141.875,141.8335,141.83,141.8255,141.903,141.9825
2002-09-29T09:00:00+00:00,216.673,4.483,8.9245,142.6775,142.317,142.143,142.088,141.9995,141.91,141.987,141.9825
2002-09-29T09:30:00+00:00,205.921,1.435,2.6455,142.9045,142.4995,142.411,142.2575,142.1685,142.0795,141.987,142.0665
2002-09-29T10:00:00+00:00,214.176,1.47,2.581,143.0695,142.682,142.5895,142.427,142.338,142.2485,142.156,142.151
2002-09-29T10:30:00+00:00,232.03449999999998,2.542,4.358,143.273,142.8645,142.7685,142.6815,142.5925,142.5025,142.325,142.235
2002-09-29T11:00:00+00:00,257.086,5.977,10.171,143.4855,143.047,142.947,142.8515,142.762,142.672,142.4935,142.3195
2002-09-30T07:00:00+00:00,85.4165,143.14999999999998,509.185,140.7445,140.9475,141.1605,141.3245,141.406,141.5715,141.8185,141.9825
2002-09-30T07:30:00+00:00,97.6485,201.9735,581.6285,141.206,141.0385,141.1605,141.3245,141.491,141.5715,141.903,141.9825
2002-09-30T08:00:00+00:00,110.01849999999999,254.9925,626.3405,141.7025,141.3125,141.3395,141.409,141.491,141.6565,141.8185,141.9825
2002-09-30T08:30:00+00:00,111.83600000000001,315.935,687.4465,142.1935,141.769,141.6965,141.579,141.5755,141.6565,141.8185,141.9825
2002-09-30T09:00:00+00:00,119.152,358.804,712.7335,142.6585,142.2255,142.143,142.003,141.9145,141.8255,141.8185,141.9825
2002-09-30T09:30:00+00:00,116.72200000000001,404.7385,751.9380000000001,143.065,142.5905,142.5005,142.427,142.338,142.164,142.0715,142.0665
2002-09-30T10:00:00+00:00,120.949,429.587,762.9290000000001,143.4665,142.956,142.8575,142.7665,142.677,142.587,142.4095,142.151
2002-09-30T10:30:00+00:00,143.0855,416.1685,720.2435,143.7905,143.321,143.215,143.106,143.016,142.9255,142.6625,142.4875
2002-09-30T11:00:00+00:00,149.03300000000002,412.65049999999997,708.898,144.0875,143.595,143.483,143.3605,143.27,143.1795,143.0,142.8245
2002-10-01T07:00:00+00:00,141.8195,28.984,103.827,141.006,140.9995,141.1345,141.2365,141.415,141.508,141.7625,141.999
2002-10-01T07:30:00+00:00,174.3515,56.611000000000004,164.728,141.472,141.077,141.211,141.313,141.415,141.508,141.7625,141.9225
2002-10-01T08:00:00+00:00,203.62650000000002,80.57900000000001,200.012,141.845,141.4645,141.365,141.39,141.492,141.5845,141.7625,141.9225
2002-10-01T08:30:00+00:00,188.41000000000003,181.827,399.264,142.3115,141.8525,141.749,141.697,141.6455,141.6615,141.7625,141.9225
2002-10-01T09:00:00+00:00,168.54649999999998,269.0505,538.4545,142.778,142.318,142.2095,142.081,142.0295,141.892,141.839,141.999
2002-10-01T09:30:00+00:00,145.392,347.0295,650.9285,143.151,142.7055,142.5935,142.465,142.414,142.276,142.146,142.0755
2002-10-01T10:00:00+00:00,144.678,378.24850000000004,678.088,143.524,143.0935,142.9775,142.849,142.798,142.66,142.4525,142.3055
2002-10-01T10:30:00+00:00,146.71800000000002,393.7735,687.866,143.8975,143.404,143.285,143.233,143.105,142.967,142.7595,142.612
2002-10-01T11:00:00+00:00,136.438,416.544,722.47,144.177,143.714,143.592,143.54,143.4125,143.2745,143.066,142.9185
2002-10-02T07:00:00+00:00,110.27,92.728,335.484,141.1925,141.3095,141.4415,141.5435,141.6455,141.815,142.069,142.229
2002-10-02T07:30:00+00:00,99.07,192.4905,569.7360000000001,141.6585,141.387,141.5185,141.6205,141.7225,141.815,142.069,142.229
2002-10-02T08:00:00+00:00,114.65199999999999,240.67849999999999,606.183,142.125,141.6975,141.672,141.697,141.7225,141.815,141.9925,142.0755
2002-10-02T08:30:00+00:00,137.945,269.0255,597.3934999999999,142.5915,142.163,142.056,142.0045,141.876,141.892,141.9155,141.999
2002-10-02T09:00:00+00:00,129.10899999999998,337.2145,683.7445,143.058,142.628,142.517,142.465,142.337,142.276,142.069,142.1525
2002-10-02T09:30:00+00:00,154.635,341.92650000000003,648.3815,143.6175,143.0935,142.9775,142.926,142.798,142.66,142.4525,142.3055
2002-10-02T10:00:00+00:00,205.1335,293.41949999999997,530.757,143.9905,143.4815,143.3615,143.31,143.182,143.044,142.9125,142.689
2002-10-02T10:30:00+00:00,198.12349999999998,323.5085,570.8195000000001,144.2705,143.7915,143.746,143.617,143.489,143.428,143.2195,142.9955
2002-10-02T11:00:00+00:00,158.22,390.207,683.4045,144.6435,144.102,144.053,143.924,143.7965,143.735,143.526,143.302
2002-10-03T07:00:00+00:00,128.3115,5.1235,19.311,142.405,142.473,142.5935,142.6955,142.721,142.8135,142.9125,142.9955
2002-10-03T07:30:00+00:00,163.87,10.8585,32.1755,142.778,142.628,142.6705,142.6955,142.798,142.8905,142.9895,142.9955
2002-10-03T08:00:00+00:00,202.28750000000002,38.748,97.7515,143.2445,142.861,142.824,142.7725,142.798,142.8905,142.9895,142.9955
2002-10-03T08:30:00+00:00,228.17450000000002,75.38900000000001,169.7675,143.711,143.2485,143.1315,143.0795,142.9515,142.8905,142.836,142.842
2002-10-03T09:00:00+00:00,259.217,51.189,104.951,144.084,143.6365,143.5155,143.4635,143.3355,143.1975,143.066,142.842
2002-10-03T09:30:00+00:00,279.0765,68.6665,131.15300000000002,144.3635,143.869,143.746,143.694,143.566,143.5045,143.296,143.072
2002-10-03T10:00:00+00:00,286.04449999999997,113.2065,206.5705,144.6435,144.102,144.053,143.924,143.7965,143.735,143.526,143.302
2002-10-03T10:30:00+00:00,220.4635,261.8355,465.7585,144.9235,144.412,144.2835,144.1545,144.104,143.9655,143.756,143.6085
2002-10-03T11:00:00+00:00,183.6035,327.219,578.707,145.203,144.645,144.5905,144.462,144.334,144.2725,144.063,143.8385
2002-10-04T07:00:00+00:00,65.4045,0.0,0.0,143.3375,142.9385,142.824,142.6955,142.644,142.5065,142.299,142.1525
2002-10-04T07:30:00+00:00,86.14500000000001,0.0,0.008,143.2445,142.7835,142.6705,142.6185,142.4905,142.3525,142.2225,141.999
2002-10-04T08:00:00+00:00,147.28050000000002,16.223499999999998,40.038500000000006,143.2445,142.7835,142.6705,142.6185,142.4905,142.4295,142.2225,141.999
2002-10-04T08:30:00+00:00,123.0265,0.077,0.17400000000000002,143.431,142.9385,142.824,142.6955,142.5675,142.5065,142.299,142.0755
2002-10-04T09:00:00+00:00,149.4215,2.5745,5.174,143.2445,142.7835,142.6705,142.6185,142.4905,142.3525,142.146,141.999
2002-10-04T09:30:00+00:00,213.172,62.6595,122.6005,143.524,143.016,142.901,142.849,142.721,142.583,142.376,142.229
2002-10-04T10:00:00+00:00,106.307,0.005,0.008,143.431,142.9385,142.824,142.7725,142.644,142.583,142.376,142.1525
2002-10-04T10:30:00+00:00,145.4635,0.0465,0.07100000000000001,143.431,143.016,142.901,142.7725,142.644,142.583,142.376,142.1525
2002-10-04T11:00:00+00:00,97.2355,0.0,0.0,143.431,142.9385,142.824,142.7725,142.644,142.5065,142.299,142.1525
2002-10-05T07:00:00+00:00,69.363,0.447,1.5665,141.472,141.077,140.9805,140.8525,140.8005,140.663,140.535,140.39
2002-10-05T07:30:00+00:00,111.655,133.459,402.7215,141.752,141.3095,141.211,141.0825,140.954,140.8935,140.6885,140.543
2002-10-05T08:00:00+00:00,124.298,198.863,517.1655000000001,142.032,141.62,141.5185,141.39,141.2615,141.2005,140.9955,140.773
2002-10-05T08:30:00+00:00,100.292,306.668,706.355,142.405,141.8525,141.749,141.6205,141.569,141.431,141.2255,141.0795
2002-10-05T09:00:00+00:00,120.1255,327.9895,686.4265,142.6845,142.085,141.979,141.8505,141.799,141.6615,141.4555,141.2325
2002-10-05T09:30:00+00:00,134.159,334.9325,654.1485,142.9645,142.3955,142.2865,142.158,142.0295,141.9685,141.7625,141.5395
2002-10-05T10:00:00+00:00,153.79149999999998,293.954,548.6125,143.151,142.628,142.517,142.3885,142.26,142.199,141.9925,141.769
2002-10-05T10:30:00+00:00,202.279,214.927,390.641,143.3375,142.7835,142.6705,142.542,142.414,142.3525,142.146,141.9225
2002-10-05T11:00:00+00:00,249.3395,111.4645,201.10399999999998,143.524,142.9385,142.824,142.6955,142.644,142.5065,142.299,142.1525
2002-10-06T07:00:00+00:00,24.309,0.0105,0.0395,142.3115,142.0075,141.979,141.8505,141.799,141.6615,141.532,141.386
2002-10-06T07:30:00+00:00,92.173,0.2465,0.7829999999999999,142.498,142.163,142.056,142.0045,141.876,141.815,141.609,141.4625
2002-10-06T08:00:00+00:00,75.10499999999999,0.005,0.016,142.6845,142.318,142.2095,142.081,142.0295,141.892,141.6855,141.5395
2002-10-06T08:30:00+00:00,105.82849999999999,0.036,0.087,142.5915,142.2405,142.133,142.081,141.953,141.892,141.6855,141.4625
2002-10-06T09:00:00+00:00,121.3055,0.22099999999999997,0.4665,142.6845,142.318,142.2095,142.081,142.0295,141.892,141.6855,141.5395
2002-10-06T09:30:00+00:00,27.2305,0.0,0.0,142.5915,142.2405,142.133,142.0045,141.953,141.815,141.6855,141.4625
2002-10-06T10:00:00+00:00,23.1755,0.0,0.0,141.845,141.4645,141.365,141.2365,141.1845,141.047,140.9185,140.6965
2002-10-06T10:30:00+00:00,45.117,0.0,0.0,141.472,141.077,140.9805,140.8525,140.8005,140.663,140.4585,140.313
2002-10-06T11:00:00+00:00,64.4265,0.0,0.0,141.1925,140.7665,140.6735,140.622,140.4935,140.4325,140.2285,140.0065
2003-09-26T07:00:00+00:00,82.273,172.9355,580.47,140.532,140.531,140.7455,140.8815,141.1055,141.2595,141.554,141.61
2003-09-26T07:30:00+00:00,114.9725,201.7665,555.6885,141.149,140.8355,140.8215,140.9575,141.1055,141.3355,141.554,141.61
2003-09-26T08:00:00+00:00,160.705,202.369,475.51800000000003,141.8435,141.369,141.2785,141.1865,141.258,141.412,141.554,141.61
2003-09-26T08:30:00+00:00,130.929,316.499,661.0745,142.3835,141.9025,141.812,141.72,141.6385,141.64,141.554,141.4585
2003-09-26T09:00:00+00:00,109.875,403.203,771.9825000000001,142.924,142.436,142.269,142.1775,142.096,142.0205,141.7815,141.61
2003-09-26T09:30:00+00:00,96.012,466.304,836.5274999999999,143.3095,142.817,142.726,142.635,142.477,142.4005,142.161,141.9895
2003-09-26T10:00:00+00:00,95.5265,498.647,855.626,143.6955,143.198,143.107,142.94,142.858,142.781,142.5405,142.3685
2003-09-26T10:30:00+00:00,96.4435,516.606,863.913,144.004,143.503,143.4115,143.321,143.1625,143.0855,142.844,142.672
2003-09-26T11:00:00+00:00,96.735,522.922,867.6585,144.467,143.884,143.7925,143.7025,143.5435,143.4655,143.2995,143.051
2003-09-27T07:00:00+00:00,118.511,12.818,40.7845,142.615,142.2835,142.269,142.33,142.3245,142.3245,142.313,142.2925
2003-09-27T07:30:00+00:00,136.9325,13.0975,39.113,143.001,142.5885,142.4975,142.406,142.3245,142.3245,142.389,142.4445
2003-09-27T08:00:00+00:00,128.971,0.8015,1.8005,143.155,142.817,142.726,142.5585,142.477,142.4005,142.237,142.217
2003-09-27T08:30:00+00:00,224.1245,106.229,221.9525,143.541,143.122,142.9545,142.8635,142.7815,142.705,142.4645,142.2925
2003-09-27T09:00:00+00:00,246.57549999999998,48.8345,95.8605,143.8495,143.3505,143.2595,143.1685,143.0865,142.933,142.768,142.596
2003-09-27T09:30:00+00:00,258.36199999999997,10.6175,19.250999999999998,143.927,143.4265,143.3355,143.245,143.0865,143.0095,142.844,142.596
2003-09-27T10:00:00+00:00,281.40650000000005,91.024,156.18599999999998,144.004,143.503,143.3355,143.245,143.1625,143.0095,142.844,142.672
2003-09-27T10:30:00+00:00,173.489,368.9145,622.372,144.2355,143.7315,143.564,143.4735,143.3915,143.2375,143.0715,142.8235
2003-09-27T11:00:00+00:00,214.4635,311.0725,520.8444999999999,144.467,143.884,143.7925,143.626,143.5435,143.4655,143.2235,143.051
2003-09-28T07:00:00+00:00,66.1115,187.059,647.402,141.3035,141.598,141.7355,141.8725,141.9435,142.0205,142.0095,141.9895
2003-09-28T07:30:00+00:00,72.7355,255.07049999999998,717.678,141.689,141.598,141.6595,141.7965,141.8675,141.9445,142.0095,141.9135
2003-09-28T08:00:00+00:00,78.7285,317.1145,763.3175,142.075,141.75,141.7355,141.7965,141.8675,141.9445,142.0095,141.9135
2003-09-28T08:30:00+00:00,82.9635,373.1105,797.1575,142.538,142.131,142.0405,141.949,141.9435,141.9445,142.0095,141.9135
2003-09-28T09:00:00+00:00,86.545,420.472,820.8775,143.001,142.5885,142.4975,142.33,142.2485,142.1725,142.0095,141.9135
2003-09-28T09:30:00+00:00,89.447,458.12350000000004,837.2425000000001,143.3865,142.9695,142.802,142.711,142.6295,142.553,142.313,142.141
2003-09-28T10:00:00+00:00,113.7105,450.22299999999996,786.9815,143.6955,143.198,143.107,143.016,142.858,142.781,142.6165,142.3685
2003-09-28T10:30:00+00:00,186.39249999999998,352.98199999999997,601.2725,143.927,143.4265,143.3355,143.1685,143.0865,143.0095,142.768,142.596
2003-09-28T11:00:00+00:00,183.1175,357.1595,603.5550000000001,144.081,143.579,143.488,143.3975,143.239,143.1615,142.996,142.7475
2003-09-29T07:00:00+00:00,91.551,0.646,2.17,141.998,141.674,141.5835,141.5675,141.5625,141.564,141.478,141.4585
2003-09-29T07:30:00+00:00,131.1395,1.8399999999999999,5.2085,142.152,141.8265,141.7355,141.644,141.5625,141.564,141.554,141.4585
2003-09-29T08:00:00+00:00,144.7815,1.7905,4.3805,142.3835,141.979,141.888,141.7965,141.791,141.716,141.63,141.5345
2003-09-29T08:30:00+00:00,168.365,20.3145,43.653999999999996,142.6925,142.2835,142.1925,142.1015,142.0195,141.9445,141.7815,141.686
2003-09-29T09:00:00+00:00,87.74799999999999,2.0265,4.1395,143.001,142.6645,142.4975,142.406,142.3245,142.2485,142.0095,141.8375
2003-09-29T09:30:00+00:00,36.805,0.0,0.0,143.078,142.741,142.65,142.5585,142.477,142.4005,142.237,141.9895
2003-09-29T10:00:00+00:00,38.9895,0.0,0.0,143.2325,142.893,142.802,142.711,142.6295,142.553,142.389,142.217
2003-09-29T10:30:00+00:00,28.762,0.0,0.0,143.2325,142.893,142.802,142.711,142.6295,142.553,142.389,142.217
2003-09-29T11:00:00+00:00,105.37100000000001,0.29200000000000004,0.498,143.155,142.817,142.802,142.711,142.6295,142.553,142.389,142.217
2003-09-30T07:00:00+00:00,116.3535,3.313,10.972,141.226,140.8355,140.7455,140.6525,140.496,140.423,140.264,140.0935
2003-09-30T07:30:00+00:00,175.9325,24.921,71.562,141.3035,140.912,140.8215,140.729,140.648,140.499,140.34,140.0935
2003-09-30T08:00:00+00:00,211.0925,47.9645,117.708,141.4575,141.0645,140.8975,140.805,140.7245,140.651,140.416,140.2455
2003-09-30T08:30:00+00:00,239.9355,69.01849999999999,150.527,141.689,141.217,141.126,140.9575,140.877,140.803,140.5675,140.397
2003-09-30T09:00:00+00:00,266.4855,73.395,146.2505,141.8435,141.369,141.2785,141.1865,141.1055,140.9555,140.7955,140.6245
2003-09-30T09:30:00+00:00,284.13,76.2045,141.4925,142.075,141.598,141.507,141.415,141.258,141.1835,140.947,140.776
2003-09-30T10:00:00+00:00,289.988,137.584,244.507,142.2295,141.75,141.6595,141.5675,141.4865,141.3355,141.1745,140.928
2003-09-30T10:30:00+00:00,286.1855,176.926,306.8415,142.461,141.979,141.888,141.72,141.6385,141.564,141.3265,141.1555
2003-09-30T11:00:00+00:00,274.879,26.2135,45.141,142.538,142.131,141.964,141.8725,141.791,141.64,141.478,141.307
2003-10-01T07:00:00+00:00,64.862,172.7345,628.008,140.5805,140.636,140.77,140.9,141.0305,141.1555,141.322,141.3895
2003-10-01T07:30:00+00:00,74.05799999999999,236.4215,692.7825,141.1175,140.823,140.861,140.9905,141.12,141.244,141.322,141.301
2003-10-01T08:00:00+00:00,78.779,300.35699999999997,748.941,141.699,141.291,141.1335,141.0805,141.12,141.1555,141.233,141.301
2003-10-01T08:30:00+00:00,91.68100000000001,343.8845,759.1835,142.2245,141.759,141.679,141.5315,141.478,141.333,141.233,141.301
2003-10-01T09:00:00+00:00,90.7735,396.93600000000004,798.4045,142.649,142.227,142.043,141.9825,141.9255,141.7775,141.5875,141.478
2003-10-01T09:30:00+00:00,89.125,441.769,830.7760000000001,143.152,142.695,142.5885,142.4335,142.3735,142.2225,142.031,141.9205
2003-10-01T10:00:00+00:00,91.0275,469.72749999999996,844.0035,143.5955,143.0695,143.043,142.8845,142.821,142.667,142.4745,142.275
2003-10-01T10:30:00+00:00,98.87049999999999,477.54200000000003,836.169,144.014,143.537,143.4065,143.3355,143.179,143.1115,142.9175,142.7175
2003-10-01T11:00:00+00:00,97.06,485.2365,843.5645,144.3305,143.818,143.6795,143.6065,143.537,143.3785,143.1835,142.983
2003-10-02T07:00:00+00:00,16.898,0.0,0.0,142.6655,142.3205,142.2245,142.163,142.105,142.0445,142.031,141.9205
2003-10-02T07:30:00+00:00,40.262,0.0,0.0,142.7435,142.414,142.3155,142.163,142.105,142.0445,142.031,142.009
2003-10-02T08:00:00+00:00,88.86699999999999,0.025,0.065,142.875,142.5075,142.4065,142.3435,142.1945,142.1335,142.031,142.009
2003-10-02T08:30:00+00:00,107.4885,0.08499999999999999,0.187,143.0475,142.695,142.5885,142.4335,142.3735,142.2225,142.1195,142.009
2003-10-02T09:00:00+00:00,115.032,0.025,0.057,143.1725,142.7885,142.6795,142.524,142.463,142.4,142.2085,142.098
2003-10-02T09:30:00+00:00,154.02,1.4655,2.7255,143.3005,142.882,142.77,142.7045,142.5525,142.489,142.297,142.098
2003-10-02T10:00:00+00:00,237.163,42.83,77.68549999999999,143.533,143.0695,142.952,142.8845,142.7315,142.667,142.4745,142.275
2003-10-02T10:30:00+00:00,273.145,21.5795,38.1225,143.77,143.2565,143.225,143.065,143.0,142.9335,142.6515,142.452
2003-10-02T11:00:00+00:00,267.9115,33.191,58.2335,144.0165,143.537,143.4065,143.3355,143.2685,143.1115,142.9175,142.7175
2003-10-03T07:00:00+00:00,121.7515,29.384,111.309,142.343,142.6015,142.6795,142.7945,142.9105,143.0225,143.1835,143.337
2003-10-03T07:30:00+00:00,145.44400000000002,9.5785,29.5805,142.7565,142.695,142.861,142.975,143.0895,143.2005,143.361,143.6025
2003-10-03T08:00:00+00:00,154.757,29.3935,73.8865,143.1725,142.882,142.952,143.065,143.179,143.2895,143.4495,143.691
2003-10-03T08:30:00+00:00,190.31900000000002,47.2055,107.07900000000001,143.611,143.2565,143.3155,143.426,143.537,143.734,143.9815,144.1335
2003-10-03T09:00:00+00:00,187.6585,26.4185,54.4585,144.0525,143.7245,143.6795,143.6965,143.806,143.912,144.1585,144.399
2003-10-03T09:30:00+00:00,181.859,18.679,35.739000000000004,144.419,144.005,143.952,143.877,143.985,144.09,144.2475,144.399
2003-10-03T10:00:00+00:00,197.16750000000002,39.192,71.714,144.7545,144.3795,144.316,144.2375,144.2535,144.3565,144.602,144.6645
2003-10-03T10:30:00+00:00,149.37400000000002,11.134,19.932000000000002,145.036,144.6605,144.5885,144.5085,144.6115,144.712,144.7795,144.576
2003-10-03T11:00:00+00:00,218.774,9.095,16.124000000000002,145.368,145.0345,144.952,144.869,144.7905,144.801,144.6905,144.4875
2003-10-04T07:00:00+00:00,12.885,0.0,0.0,142.497,142.1335,142.043,141.8925,141.836,141.689,141.499,141.3895
2003-10-04T07:30:00+00:00,35.1915,0.0,0.0,142.369,142.0395,141.861,141.802,141.7465,141.6,141.4105,141.301
2003-10-04T08:00:00+00:00,66.69,0.0,0.0,142.4145,142.0395,141.952,141.802,141.7465,141.6,141.499,141.3895
2003-10-04T08:30:00+00:00,85.257,0.015,0.041,142.536,142.1335,142.043,141.9825,141.836,141.7775,141.5875,141.3895
2003-10-04T09:00:00+00:00,44.2755,0.0,0.0,142.6195,142.227,142.134,142.073,141.9255,141.8665,141.6765,141.478
2003-10-04T09:30:00+00:00,54.2085,0.0,0.0,142.6655,142.3205,142.2245,142.163,142.105,141.9555,141.8535,141.655
2003-10-04T10:00:00+00:00,132.2515,0.2745,0.4965,142.736,142.3205,142.2245,142.163,142.015,141.9555,141.765,141.5665
2003-10-04T10:30:00+00:00,238.7775,46.757000000000005,84.186,142.592,142.1335,142.043,141.8925,141.836,141.689,141.499,141.301
2003-10-04T11:00:00+00:00,281.1755,60.6665,108.6735,142.49,142.0395,141.952,141.802,141.7465,141.6,141.4105,141.2125
2003-10-05T07:00:00+00:00,102.1345,1.3255,4.8975,140.4105,139.9805,139.9515,139.8175,139.8665,139.9105,139.992,139.9735
2003-10-05T07:30:00+00:00,146.9015,8.487,26.131,140.538,140.168,140.0425,139.908,139.8665,139.8215,139.8145,139.885
2003-10-05T08:00:00+00:00,184.2405,17.961000000000002,46.665,140.714,140.2615,140.2245,140.0885,139.956,139.9105,139.726,139.708
2003-10-05T08:30:00+00:00,216.4425,57.975,132.74599999999998,140.9015,140.4485,140.3155,140.2685,140.135,140.088,139.9035,139.708
2003-10-05T09:00:00+00:00,236.101,101.229,212.38400000000001,141.153,140.636,140.588,140.449,140.4035,140.266,140.0805,139.885
2003-10-05T09:30:00+00:00,263.90700000000004,87.30449999999999,171.16199999999998,141.3925,140.9165,140.77,140.72,140.583,140.444,140.258,140.062
2003-10-05T10:00:00+00:00,274.4475,113.2045,211.473,141.5835,141.104,140.952,140.9,140.762,140.6215,140.435,140.239
2003-10-05T10:30:00+00:00,278.582,106.576,194.1115,141.7725,141.291,141.1335,141.0805,140.941,140.7995,140.6125,140.416
2003-10-05T11:00:00+00:00,276.051,83.2975,150.66,141.917,141.3845,141.3155,141.171,141.12,140.9775,140.79,140.593
2003-10-06T07:00:00+00:00,112.8715,40.109,165.8655,139.543,139.1385,139.0425,139.006,138.882,138.932,138.8395,138.734
2003-10-06T07:30:00+00:00,150.31900000000002,49.2385,147.78050000000002,139.7075,139.3255,139.1335,139.096,138.9715,138.843,138.751,138.6455
2003-10-06T08:00:00+00:00,115.99000000000001,215.6845,571.092,139.9365,139.5125,139.406,139.2765,139.1505,139.11,138.8395,138.6455
2003-10-06T08:30:00+00:00,147.15949999999998,221.824,521.0425,140.186,139.7,139.588,139.457,139.419,139.288,139.1055,138.911
2003-10-06T09:00:00+00:00,193.9615,54.616,118.59,140.467,139.9805,139.861,139.7275,139.6875,139.5545,139.3715,139.1765
2003-10-06T09:30:00+00:00,211.19299999999998,40.5525,79.166,140.506,140.074,139.9515,139.8175,139.6875,139.6435,139.46,139.1765
2003-10-06T10:00:00+00:00,201.6135,192.32049999999998,361.49850000000004,140.654,140.168,140.0425,139.908,139.777,139.7325,139.5485,139.265
2003-10-06T10:30:00+00:00,195.277,281.748,517.626,140.84,140.355,140.2245,140.0885,139.956,139.9105,139.6375,139.4425
2003-10-06T11:00:00+00:00,154.724,298.214,544.798,141.13,140.636,140.4975,140.359,140.2245,140.177,139.992,139.7965
2004-09-26T07:00:00+00:00,50.676500000000004,0.0,0.0,141.309,140.8785,140.791,140.7065,140.6235,140.5425,140.465,140.3035
2004-09-26T07:30:00+00:00,58.742,0.0,0.0,141.396,140.965,140.877,140.792,140.709,140.5425,140.38,140.219
2004-09-26T08:00:00+00:00,53.165000000000006,0.0,0.0,141.483,141.051,140.963,140.8775,140.709,140.628,140.465,140.3035
