,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-09-04T09:00:00+00:00,131.2975,506.139,769.3530000000001,145.8635,145.3295,145.269,145.142,145.0495,144.9565,144.773,144.592
2002-09-04T09:30:00+00:00,152.7295,519.7005,747.942,146.116,145.6035,145.537,145.3965,145.3035,145.2105,145.026,144.8445
2002-09-04T10:00:00+00:00,164.119,535.3395,741.655,146.3825,145.8775,145.805,145.651,145.5575,145.4645,145.2795,145.097
2002-09-04T10:30:00+00:00,140.211,589.3705,798.6600000000001,146.7065,146.2425,146.073,145.99,145.8965,145.803,145.617,145.3495
2002-09-04T11:00:00+00:00,109.89099999999999,638.615,859.485,147.0455,146.5165,146.4305,146.3295,146.2355,146.1415,145.9545,145.7705
2002-09-05T07:00:00+00:00,132.135,3.2265,7.534,144.6005,144.234,144.108,144.039,143.948,143.8565,143.76,143.582
2002-09-05T07:30:00+00:00,149.5285,0.488,0.989,144.898,144.508,144.376,144.2935,144.202,144.1105,143.9285,143.75
2002-09-05T08:00:00+00:00,204.216,8.9895,16.0485,144.969,144.5995,144.4655,144.3785,144.287,144.195,144.013,143.8345
2002-09-05T08:30:00+00:00,207.02949999999998,17.794,29.934,145.1035,144.6905,144.5545,144.463,144.3715,144.2795,144.0975,143.8345
2002-09-05T09:00:00+00:00,183.3305,0.78,1.1655,145.08,144.6905,144.5545,144.463,144.3715,144.2795,144.0975,143.8345
2002-09-05T09:30:00+00:00,195.721,1.6909999999999998,2.4764999999999997,145.1095,144.6905,144.5545,144.463,144.3715,144.2795,144.0975,143.9185
2002-09-05T10:00:00+00:00,249.42849999999999,4.3635,6.0705,144.814,144.3255,144.1975,144.124,144.0325,143.941,143.76,143.4975
2002-09-05T10:30:00+00:00,224.09050000000002,1.869,2.557,144.711,144.234,144.108,144.039,143.948,143.8565,143.6755,143.4135
2002-09-05T11:00:00+00:00,270.7685,17.907,24.2495,144.689,144.234,144.108,143.954,143.863,143.772,143.591,143.4135
2002-09-06T07:00:00+00:00,186.14299999999997,73.3075,173.91199999999998,143.4805,143.047,142.947,142.8515,142.762,142.672,142.578,142.656
2002-09-06T07:30:00+00:00,196.10899999999998,151.8895,312.2775,143.72,143.23,143.1255,143.021,142.931,142.841,142.6625,142.572
2002-09-06T08:00:00+00:00,252.9715,121.903,224.50150000000002,143.9895,143.5035,143.3935,143.2755,143.1855,143.095,142.9155,142.74
2002-09-06T08:30:00+00:00,270.069,79.07,129.57,144.358,143.869,143.751,143.6995,143.609,143.518,143.2535,143.077
2002-09-06T09:00:00+00:00,193.9595,312.7385,479.299,144.6435,144.143,144.108,143.954,143.863,143.772,143.591,143.3295
2002-09-06T09:30:00+00:00,178.087,378.39599999999996,551.927,144.7255,144.234,144.108,144.039,143.948,143.8565,143.6755,143.4135
2002-09-06T10:00:00+00:00,278.799,247.1165,346.40049999999997,144.7925,144.3255,144.1975,144.124,144.0325,143.8565,143.6755,143.4975
2002-09-06T10:30:00+00:00,344.601,156.62199999999999,215.0465,145.0815,144.5995,144.4655,144.3785,144.287,144.1105,143.9285,143.75
2002-09-06T11:00:00+00:00,341.017,40.5055,55.1485,145.2415,144.782,144.644,144.548,144.4565,144.364,144.182,144.0025
2003-08-27T07:00:00+00:00,86.48349999999999,335.25750000000005,743.753,144.26,143.7775,143.7,143.6375,143.471,143.3885,143.4205,143.5425
2003-08-27T07:30:00+00:00,92.26249999999999,409.002,785.5135,144.9255,144.342,144.263,144.198,144.03,143.9465,143.7905,143.5425
2003-08-27T08:00:00+00:00,96.8775,477.7755,818.094,145.401,144.9065,144.732,144.665,144.496,144.4115,144.2535,144.0035
2003-08-27T08:30:00+00:00,100.5065,539.488,843.402,145.972,145.377,145.201,145.1325,144.962,144.8765,144.7165,144.4645
2003-08-27T09:00:00+00:00,103.45400000000001,592.04,862.1835,146.3525,145.659,145.5765,145.4125,145.3345,145.2485,144.9945,144.8335
2003-08-27T09:30:00+00:00,105.62049999999999,634.5274999999999,876.1410000000001,146.6375,145.9415,145.8575,145.693,145.614,145.5275,145.272,145.0175
2003-08-27T10:00:00+00:00,107.18299999999999,666.127,886.172,146.923,146.2235,146.139,145.9735,145.8935,145.8065,145.55,145.3865
2003-08-27T10:30:00+00:00,108.247,685.6804999999999,892.133,147.3035,146.506,146.4205,146.2535,146.173,146.0855,145.828,145.663
2003-08-27T11:00:00+00:00,108.507,692.4069999999999,893.866,147.4935,146.7885,146.702,146.534,146.4525,146.2715,146.1055,145.8475
2003-08-28T07:00:00+00:00,214.926,61.9995,139.93099999999998,143.8795,143.401,143.325,143.17,143.0985,143.0165,142.9575,142.897
2003-08-28T07:30:00+00:00,251.527,79.9355,153.8965,144.1645,143.683,143.6065,143.544,143.378,143.2955,143.1425,143.0815
2003-08-28T08:00:00+00:00,279.24649999999997,104.1925,179.498,144.6405,144.0595,143.9815,143.9175,143.7505,143.6675,143.513,143.266
2003-08-28T08:30:00+00:00,304.418,125.1925,196.7465,145.021,144.436,144.357,144.198,144.1235,144.0395,143.7905,143.6345
2003-08-28T09:00:00+00:00,308.2185,178.5265,260.524,145.401,144.8125,144.732,144.572,144.496,144.4115,144.161,144.0035
2003-08-28T09:30:00+00:00,313.1275,222.8515,309.5415,145.7815,145.1885,145.1075,145.039,144.869,144.7835,144.5315,144.372
2003-08-28T10:00:00+00:00,288.5105,299.592,400.3915,146.162,145.565,145.4825,145.3195,145.2415,145.1555,144.902,144.741
2003-08-28T10:30:00+00:00,375.2655,201.8305,264.0925,146.5425,145.9415,145.764,145.693,145.614,145.4345,145.272,145.0175
2003-08-28T11:00:00+00:00,379.9305,214.494,278.2885,146.828,146.2235,146.139,146.067,145.8935,145.8065,145.6425,145.3865
2003-08-29T07:00:00+00:00,140.05,229.1865,516.167,147.874,147.447,147.3585,147.2815,147.198,147.2015,147.2165,147.2305
2003-08-29T07:30:00+00:00,201.85,214.034,418.283,148.35,147.8235,147.734,147.655,147.4775,147.3875,147.3095,147.2305
2003-08-29T08:00:00+00:00,205.99450000000002,288.334,497.90200000000004,148.8255,148.294,148.203,148.029,147.9435,147.8525,147.6795,147.507
2003-08-29T08:30:00+00:00,170.7005,414.4595,655.3595,149.396,148.8585,148.766,148.5895,148.5025,148.4105,148.235,147.968
2003-08-29T09:00:00+00:00,186.8845,448.3765,659.5319999999999,149.9665,149.329,149.235,149.057,148.9685,148.8755,148.698,148.429
2003-08-29T09:30:00+00:00,134.03300000000002,569.2090000000001,793.5654999999999,150.252,149.611,149.5165,149.4305,149.248,149.1545,148.976,148.706
2003-08-29T10:00:00+00:00,108.05850000000001,637.1120000000001,855.9685,150.8225,150.1755,150.079,149.8975,149.807,149.7125,149.439,149.259
2003-08-29T10:30:00+00:00,115.322,646.9505,850.245,151.108,150.364,150.2665,150.178,149.9935,149.8985,149.7165,149.4435
2003-08-29T11:00:00+00:00,239.4595,466.5865,608.5115,151.203,150.552,150.3605,150.2715,150.1795,150.0845,149.8095,149.628
2003-08-30T07:00:00+00:00,126.75800000000001,183.888,416.5825,143.594,143.1185,142.9495,142.89,142.726,142.6445,142.4945,142.2515
2003-08-30T07:30:00+00:00,165.99650000000003,226.417,444.42550000000006,143.7845,143.213,143.1375,142.9835,142.912,142.7375,142.587,142.344
2003-08-30T08:00:00+00:00,194.686,243.495,424.68949999999995,143.8795,143.307,143.231,143.077,143.0055,142.9235,142.6795,142.436
2003-08-30T08:30:00+00:00,207.845,294.2855,468.1515,144.0695,143.495,143.325,143.2635,143.1915,143.0165,142.865,142.6205
2003-08-30T09:00:00+00:00,239.897,318.878,471.259,144.26,143.683,143.6065,143.4505,143.378,143.2025,143.05,142.805
2003-08-30T09:30:00+00:00,245.626,363.2305,510.37300000000005,144.545,143.9655,143.794,143.731,143.5645,143.4815,143.235,143.0815
2003-08-30T10:00:00+00:00,337.944,262.02750000000003,353.305,144.7355,144.1535,143.9815,143.9175,143.844,143.6675,143.513,143.266
2003-08-30T10:30:00+00:00,249.05,438.6065,579.1345,145.021,144.342,144.263,144.1045,144.03,143.9465,143.698,143.5425
2003-08-30T11:00:00+00:00,201.97750000000002,516.89,677.607,145.306,144.624,144.4505,144.385,144.2165,144.1325,143.976,143.727
2003-08-31T07:00:00+00:00,156.83249999999998,3.3115,7.273,142.2625,141.8015,141.73,141.582,141.5145,141.3425,141.198,140.9605
2003-08-31T07:30:00+00:00,211.773,6.548,13.035499999999999,142.3575,141.8955,141.73,141.675,141.5145,141.4355,141.2905,141.053
2003-08-31T08:00:00+00:00,269.207,31.8125,55.4475,142.548,141.9895,141.918,141.7685,141.701,141.6215,141.3835,141.2375
2003-08-31T08:30:00+00:00,265.72749999999996,15.261500000000002,24.346,142.738,142.1775,142.1055,141.9555,141.8875,141.8075,141.5685,141.422
2003-08-31T09:00:00+00:00,263.81600000000003,19.738500000000002,29.384999999999998,142.738,142.272,142.1055,142.049,141.8875,141.8075,141.661,141.422
2003-08-31T09:30:00+00:00,220.184,5.43,7.6145,142.738,142.272,142.199,142.049,141.9805,141.9005,141.661,141.514
2003-08-31T10:00:00+00:00,181.826,1.1515,1.5735000000000001,142.833,142.366,142.199,142.1425,141.9805,141.9005,141.7535,141.514
2003-08-31T10:30:00+00:00,150.023,0.048,0.07150000000000001,142.928,142.46,142.293,142.236,142.0735,141.9935,141.8465,141.606
2003-08-31T11:00:00+00:00,180.402,0.23299999999999998,0.2945,142.928,142.46,142.387,142.3295,142.167,142.0865,141.939,141.6985
2003-09-01T07:00:00+00:00,160.3595,203.973,470.60699999999997,141.072,140.6835,140.517,140.424,140.3435,140.2705,140.264,140.321
2003-09-01T07:30:00+00:00,195.15800000000002,234.2335,466.4435,141.535,141.0645,140.974,140.805,140.7245,140.651,140.416,140.2455
2003-09-01T08:00:00+00:00,218.90300000000002,276.3115,487.4225,141.998,141.4455,141.355,141.2625,141.1815,141.0315,140.871,140.6245
2003-09-01T08:30:00+00:00,259.851,274.4405,442.1685,142.461,141.8265,141.7355,141.644,141.5625,141.412,141.2505,141.0035
2003-09-01T09:00:00+00:00,264.091,264.457,395.87800000000004,142.7695,142.2075,142.1165,141.949,141.8675,141.792,141.554,141.383
2003-09-01T09:30:00+00:00,280.47299999999996,278.43100000000004,394.19849999999997,143.078,142.436,142.345,142.2535,142.096,142.0205,141.7815,141.61
2003-09-01T10:00:00+00:00,229.4325,386.0775,526.7685,143.3095,142.6645,142.5735,142.4825,142.3245,142.2485,142.0095,141.8375
2003-09-01T10:30:00+00:00,266.80949999999996,332.015,443.262,143.541,142.9695,142.802,142.711,142.6295,142.477,142.313,142.065
2003-09-01T11:00:00+00:00,281.90250000000003,317.85450000000003,421.198,143.6955,143.122,142.9545,142.8635,142.7815,142.629,142.4645,142.217
2003-09-02T07:00:00+00:00,149.32850000000002,210.46249999999998,489.52,141.226,140.6835,140.593,140.5005,140.3435,140.2705,140.0365,139.866
2003-09-02T07:30:00+00:00,203.2115,190.055,384.472,141.4575,140.912,140.7455,140.6525,140.572,140.423,140.264,140.018
2003-09-02T08:00:00+00:00,229.0985,15.086500000000001,27.98,141.612,141.0645,140.974,140.8815,140.8005,140.651,140.4915,140.2455
2003-09-02T08:30:00+00:00,287.80899999999997,11.7485,18.985500000000002,141.8435,141.217,141.126,141.034,140.877,140.803,140.5675,140.397
2003-09-02T09:00:00+00:00,310.53499999999997,13.402,20.0465,141.998,141.4455,141.2785,141.1865,141.1055,140.9555,140.7955,140.5485
2003-09-02T09:30:00+00:00,316.852,12.401499999999999,17.716,142.2295,141.598,141.507,141.415,141.258,141.1835,140.947,140.776
2003-09-02T10:00:00+00:00,329.32349999999997,16.8025,23.0285,142.3065,141.75,141.6595,141.4915,141.41,141.3355,141.099,140.928
2003-09-02T10:30:00+00:00,318.1245,98.85050000000001,132.12,142.461,141.9025,141.7355,141.644,141.5625,141.412,141.2505,141.0035
2003-09-02T11:00:00+00:00,219.9445,331.903,442.30499999999995,142.075,141.4455,141.2785,141.1865,141.1055,140.9555,140.7955,140.5485
2003-09-03T07:00:00+00:00,84.495,323.26250000000005,759.3789999999999,140.146,139.6925,139.6025,139.5855,139.6575,139.738,139.809,139.942
2003-09-03T07:30:00+00:00,90.429,398.243,803.5074999999999,140.686,140.15,140.0595,139.9665,139.886,139.814,139.733,139.866
2003-09-03T08:00:00+00:00,95.127,467.60350000000005,836.7605,141.226,140.6835,140.593,140.5005,140.3435,140.2705,140.0365,139.866
2003-09-03T08:30:00+00:00,98.741,529.7345,862.4095,141.7665,141.217,141.05,140.9575,140.877,140.727,140.5675,140.321
2003-09-03T09:00:00+00:00,106.331,558.292,844.967,142.2295,141.598,141.507,141.339,141.258,141.1835,140.947,140.776
2003-09-03T09:30:00+00:00,109.918,593.9359999999999,850.9475,142.538,141.9025,141.812,141.72,141.5625,141.488,141.2505,141.0795
2003-09-03T10:00:00+00:00,105.4355,655.1535,903.8775,142.8465,142.2075,142.0405,141.949,141.791,141.716,141.478,141.307
2003-09-03T10:30:00+00:00,106.45,673.7275,909.207,143.078,142.36,142.269,142.1775,142.0195,141.9445,141.706,141.5345
2003-09-03T11:00:00+00:00,106.806,680.093,911.345,143.2325,142.512,142.4215,142.33,142.172,142.0965,141.8575,141.686
2003-09-04T07:00:00+00:00,191.7595,15.6525,37.167500000000004,142.152,141.674,141.5835,141.4915,141.4865,141.488,141.4025,141.383
2003-09-04T07:30:00+00:00,234.63850000000002,115.858,231.558,142.461,141.979,141.888,141.7965,141.715,141.564,141.478,141.383
2003-09-04T08:00:00+00:00,149.226,358.27250000000004,643.5195,143.001,142.512,142.345,142.2535,142.172,142.0205,141.8575,141.686
2003-09-04T08:30:00+00:00,155.32150000000001,420.111,688.026,143.541,142.9695,142.8785,142.7875,142.6295,142.553,142.313,142.141
2003-09-04T09:00:00+00:00,177.1465,439.8915,670.0930000000001,143.927,143.3505,143.183,143.0925,143.0105,142.857,142.6925,142.4445
2003-09-04T09:30:00+00:00,150.418,528.3235,760.5205,144.1585,143.503,143.4115,143.245,143.1625,143.0095,142.844,142.596
2003-09-04T10:00:00+00:00,113.05799999999999,617.5699999999999,856.8395,144.39,143.6555,143.564,143.4735,143.315,143.2375,142.996,142.8235
2003-09-04T10:30:00+00:00,149.7545,533.402,724.245,144.544,143.884,143.7165,143.626,143.5435,143.3895,143.2235,142.975
2003-09-04T11:00:00+00:00,231.612,411.56399999999996,554.6765,144.6985,144.0365,143.945,143.7785,143.696,143.618,143.3755,143.2025
2003-09-05T07:00:00+00:00,82.316,308.188,736.7605000000001,142.615,142.2835,142.1925,142.1775,142.172,142.2485,142.161,142.141
2003-09-05T07:30:00+00:00,88.104,382.69000000000005,783.887,143.078,142.6645,142.5735,142.4825,142.3245,142.2485,142.161,142.141
2003-09-05T08:00:00+00:00,92.73750000000001,451.721,819.3505,143.541,143.0455,142.9545,142.8635,142.7055,142.629,142.4645,142.217
2003-09-05T08:30:00+00:00,96.31899999999999,513.1995,846.004,144.004,143.4265,143.3355,143.245,143.0865,143.0095,142.844,142.596
2003-09-05T09:00:00+00:00,99.1245,565.0865,865.207,144.3125,143.7315,143.64,143.55,143.3915,143.3135,143.0715,142.8995
2003-09-05T09:30:00+00:00,101.15799999999999,606.716,879.2650000000001,144.6215,144.0365,143.8685,143.7785,143.696,143.542,143.3755,143.2025
2003-09-05T10:00:00+00:00,106.326,630.9535000000001,880.4549999999999,144.853,144.265,144.1735,144.007,143.9245,143.846,143.603,143.43
2003-09-05T10:30:00+00:00,112.6315,640.4580000000001,874.1455000000001,145.0845,144.4935,144.326,144.236,144.1535,143.998,143.8305,143.582
2003-09-05T11:00:00+00:00,133.982,606.6855,822.437,145.316,144.722,144.5545,144.4645,144.3055,144.2265,144.058,143.8095
2003-09-06T07:00:00+00:00,80.7735,304.7505,735.145,143.001,142.512,142.4215,142.33,142.172,142.0965,142.161,142.3685
2003-09-06T07:30:00+00:00,86.7715,378.7425,781.8615,143.464,142.893,142.802,142.711,142.6295,142.477,142.313,142.141
2003-09-06T08:00:00+00:00,91.40549999999999,447.1705,816.762,143.927,143.3505,143.2595,143.0925,143.0105,142.933,142.6925,142.52
2003-09-06T08:30:00+00:00,94.9545,508.1205,843.014,144.3125,143.7315,143.564,143.4735,143.3915,143.2375,143.0715,142.8235
2003-09-06T09:00:00+00:00,97.83000000000001,559.7090000000001,862.193,144.6985,144.0365,143.945,143.8545,143.696,143.618,143.3755,143.2025
2003-09-06T09:30:00+00:00,100.2465,600.9414999999999,876.042,145.007,144.341,144.2495,144.1595,144.001,143.922,143.679,143.506
2003-09-06T10:00:00+00:00,101.64349999999999,631.6185,886.4269999999999,145.316,144.646,144.5545,144.3885,144.3055,144.1505,143.9825,143.7335
2003-09-06T10:30:00+00:00,102.3555,650.1800000000001,892.6245,145.6245,144.8745,144.783,144.617,144.5345,144.4545,144.21,143.961
2003-09-06T11:00:00+00:00,102.625,655.843,894.425,145.7785,145.103,145.0115,144.846,144.763,144.607,144.4375,144.1885
2004-08-27T07:00:00+00:00,142.709,1.3835000000000002,3.0235000000000003,142.9925,142.5065,142.429,142.2685,142.1875,142.103,141.8625,141.7135
