,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-01-27T07:00:00+00:00,0.0,0.0,0.0,140.7195,140.464,140.4035,140.294,140.2145,140.1395,139.964,139.876
2002-01-27T07:30:00+00:00,0.675,0.0,0.0,140.7195,140.464,140.4035,140.3815,140.3005,140.2245,140.049,139.876
2002-01-27T08:00:00+00:00,3.375,0.0,0.0,140.817,140.552,140.4915,140.3815,140.3005,140.2245,140.049,139.961
2002-01-27T08:30:00+00:00,6.074,0.0,0.0,140.817,140.552,140.4915,140.3815,140.3005,140.2245,140.134,139.961
2002-01-27T09:00:00+00:00,9.449,0.0,0.0,140.817,140.552,140.4915,140.4685,140.3865,140.3095,140.134,139.961
2002-01-27T09:30:00+00:00,13.4985,0.0,0.0,140.817,140.64,140.4915,140.4685,140.3865,140.3095,140.134,140.046
2002-01-27T10:00:00+00:00,15.523,0.0,0.0,140.915,140.64,140.5795,140.4685,140.3865,140.3095,140.134,140.046
2002-01-27T10:30:00+00:00,18.898,0.0,0.0,140.915,140.64,140.5795,140.4685,140.3865,140.3095,140.219,140.046
2002-01-27T11:00:00+00:00,17.548,0.0,0.0,140.915,140.64,140.5795,140.4685,140.3865,140.3095,140.219,140.046
2002-01-28T07:00:00+00:00,0.0,0.0,0.0,141.2075,141.1685,141.1075,141.08,141.075,140.9895,140.9835,140.982
2002-01-28T07:30:00+00:00,6.749499999999999,0.0,0.0,141.3055,141.1685,141.1075,141.08,140.989,140.9895,140.9835,140.897
2002-01-28T08:00:00+00:00,18.898,0.0,0.0,141.3055,141.1685,141.1075,141.08,140.989,140.9895,140.8985,140.812
2002-01-28T08:30:00+00:00,26.322,0.0,0.0,141.3055,141.0805,141.0195,140.9925,140.989,140.9045,140.8135,140.727
2002-01-28T09:00:00+00:00,30.3715,0.0,0.0,141.3055,141.0805,141.0195,140.9925,140.903,140.8195,140.7285,140.6415
2002-01-28T09:30:00+00:00,39.1455,0.0,0.0,141.3055,141.0805,141.0195,140.9925,140.903,140.8195,140.7285,140.5565
2002-01-28T10:00:00+00:00,53.319,0.0,0.0,141.403,141.1685,141.1075,141.08,140.989,140.9045,140.7285,140.5565
2002-01-28T10:30:00+00:00,47.92,0.0,0.0,141.403,141.1685,141.1075,141.08,140.989,140.9045,140.7285,140.5565
2002-01-28T11:00:00+00:00,47.92,0.0,0.0,141.403,141.1685,141.1075,141.08,140.989,140.9045,140.7285,140.6415
2002-01-29T07:00:00+00:00,0.0,0.0,0.0,139.45,140.112,140.227,140.3815,140.5585,140.6495,140.8985,141.067
2002-01-29T07:30:00+00:00,14.848,0.856,8.548,139.3525,140.0235,140.227,140.3815,140.5585,140.6495,140.8985,141.1525
2002-01-29T08:00:00+00:00,49.2695,13.694,124.44,139.255,140.0235,140.227,140.3815,140.5585,140.7345,140.9835,141.1525
2002-01-29T08:30:00+00:00,70.8675,53.92100000000001,305.58799999999997,139.3525,140.0235,140.227,140.4685,140.6445,140.7345,141.068,141.2375
2002-01-29T09:00:00+00:00,83.016,104.418,444.97,139.6455,140.0235,140.315,140.4685,140.6445,140.8195,141.068,141.2375
2002-01-29T09:30:00+00:00,106.6385,131.8065,458.669,139.9385,139.9355,140.315,140.556,140.731,140.8195,141.068,141.3225
2002-01-29T10:00:00+00:00,122.83699999999999,161.7625,484.793,140.329,140.2,140.4035,140.556,140.731,140.9045,141.153,141.4075
2002-01-29T10:30:00+00:00,137.685,180.5915,492.626,140.622,140.376,140.315,140.3815,140.5585,140.7345,141.153,141.4075
2002-01-29T11:00:00+00:00,143.0845,204.5565,520.0235,140.817,140.464,140.4035,140.4685,140.6445,140.8195,141.153,141.4925
2002-01-30T07:00:00+00:00,0.0,0.0,0.0,139.45,140.2,140.4035,140.6435,140.817,141.0745,141.323,141.663
2002-01-30T07:30:00+00:00,16.198,0.0,0.6135,139.3525,140.112,140.4035,140.6435,140.903,141.0745,141.408,141.748
2002-01-30T08:00:00+00:00,52.644000000000005,0.856,6.016,139.3525,139.9355,140.315,140.556,140.817,140.9895,141.408,141.748
2002-01-30T08:30:00+00:00,92.465,6.847,38.848,139.45,139.8475,140.227,140.6435,140.903,141.0745,141.493,141.833
2002-01-30T09:00:00+00:00,123.512,6.8469999999999995,30.6145,139.6455,139.8475,140.315,140.6435,140.903,141.1595,141.663,142.0035
2002-01-30T09:30:00+00:00,155.2335,30.811999999999998,102.3425,139.9385,140.0235,140.315,140.556,140.903,141.1595,141.663,142.0885
2002-01-30T10:00:00+00:00,177.506,59.0565,177.0195,140.329,140.2,140.315,140.6435,140.989,141.2445,141.8325,142.1735
2002-01-30T10:30:00+00:00,195.72899999999998,76.17349999999999,204.897,140.7195,140.464,140.4035,140.556,140.903,141.2445,141.8325,142.1735
2002-01-30T11:00:00+00:00,210.577,83.021,210.9445,141.0125,140.7285,140.6675,140.7305,140.989,141.2445,141.663,142.0885
2002-01-31T07:00:00+00:00,0.0,0.0,0.0,139.841,140.0235,140.051,140.032,140.042,140.0545,139.964,139.961
2002-01-31T07:30:00+00:00,9.449,0.0,0.0,139.841,140.0235,140.051,140.032,140.042,140.0545,140.049,139.961
2002-01-31T08:00:00+00:00,22.2725,0.0,0.0,139.9385,139.9355,139.963,140.032,140.042,140.0545,140.049,139.961
2002-01-31T08:30:00+00:00,24.9725,0.0,0.0,139.9385,139.9355,139.963,139.945,139.956,139.9695,139.879,139.876
2002-01-31T09:00:00+00:00,26.322000000000003,0.0,0.0,139.9385,139.9355,139.875,139.945,139.87,139.8845,139.794,139.7055
2002-01-31T09:30:00+00:00,20.247999999999998,0.0,0.0,140.036,139.9355,139.875,139.8575,139.87,139.799,139.794,139.6205
2002-01-31T10:00:00+00:00,33.7465,0.0,0.0,140.1335,140.0235,139.963,139.8575,139.87,139.799,139.7095,139.6205
2002-01-31T10:30:00+00:00,62.093500000000006,0.0,0.0,140.2315,140.0235,139.963,139.945,139.87,139.799,139.7095,139.6205
2002-01-31T11:00:00+00:00,45.894999999999996,0.0,0.0,140.329,140.112,140.051,139.945,139.956,139.8845,139.7095,139.5355
2002-02-01T07:00:00+00:00,0.0,0.0,0.0,139.7995,139.614,139.6185,139.541,139.459,139.449,139.334,139.18
2002-02-01T07:30:00+00:00,13.9175,0.828,15.346499999999999,139.8765,139.7665,139.6945,139.693,139.611,139.601,139.486,139.3345
2002-02-01T08:00:00+00:00,43.739999999999995,0.5815,5.026,139.9535,139.8425,139.7705,139.693,139.687,139.601,139.486,139.4115
2002-02-01T08:30:00+00:00,78.5335,15.219,81.532,140.107,139.9185,139.8465,139.7695,139.687,139.677,139.5625,139.489
2002-02-01T09:00:00+00:00,112.3325,19.186999999999998,78.89699999999999,140.261,139.995,139.923,139.8455,139.839,139.753,139.6385,139.566
2002-02-01T09:30:00+00:00,112.33250000000001,4.693,16.5175,140.4145,140.1475,140.075,139.9975,139.915,139.829,139.6385,139.566
2002-02-01T10:00:00+00:00,63.622,0.0,0.0,140.4145,140.1475,140.075,139.9975,139.991,139.905,139.7145,139.566
2002-02-01T10:30:00+00:00,29.822499999999998,0.0,0.0,140.3375,140.071,139.999,139.9215,139.839,139.753,139.6385,139.489
2002-02-01T11:00:00+00:00,39.7635,0.0,0.0,140.3375,140.071,139.999,139.9215,139.915,139.829,139.6385,139.489
2002-02-02T07:00:00+00:00,0.0,0.0,0.13,139.108,139.4615,139.8465,140.1495,140.447,140.6645,141.1605,141.6505
2002-02-02T07:30:00+00:00,16.8995,7.3025,123.4325,139.185,139.69,139.923,140.1495,140.447,140.6645,141.1605,141.6505
2002-02-02T08:00:00+00:00,39.7635,46.1745,379.5125,139.3385,139.69,139.999,140.226,140.447,140.7405,141.2365,141.6505
2002-02-02T08:30:00+00:00,52.687,102.837,545.0485,139.4925,139.7665,139.999,140.226,140.447,140.7405,141.1605,141.6505
2002-02-02T09:00:00+00:00,61.634,161.5795,646.1320000000001,139.723,139.7665,139.923,140.226,140.447,140.6645,141.1605,141.573
2002-02-02T09:30:00+00:00,69.5865,216.8475,713.684,139.9535,139.8425,139.923,140.1495,140.371,140.6645,141.084,141.496
2002-02-02T10:00:00+00:00,76.545,260.687,747.443,140.3375,140.071,140.075,140.1495,140.371,140.7405,141.1605,141.496
2002-02-02T10:30:00+00:00,83.504,295.5625,768.784,140.645,140.376,140.3035,140.378,140.599,140.8165,141.1605,141.496
2002-02-02T11:00:00+00:00,77.539,334.216,815.8655,141.0295,140.757,140.684,140.606,140.675,140.8165,141.084,141.419
2002-02-03T07:00:00+00:00,0.0,0.0045,0.5205,139.4925,139.614,139.6185,139.617,139.611,139.677,139.8665,140.029
2002-02-03T07:30:00+00:00,18.8875,9.028500000000001,146.6115,139.4925,139.5375,139.466,139.465,139.535,139.601,139.7145,139.875
2002-02-03T08:00:00+00:00,39.7635,50.877,406.4975,139.4925,139.4615,139.466,139.465,139.459,139.525,139.7145,139.875
2002-02-03T08:30:00+00:00,52.687,108.0655,561.6475,139.646,139.614,139.542,139.541,139.535,139.601,139.7905,139.952
2002-02-03T09:00:00+00:00,63.622,166.287,654.46,139.8765,139.7665,139.7705,139.693,139.687,139.677,139.8665,140.029
2002-02-03T09:30:00+00:00,94.439,181.9015,595.0495000000001,140.107,139.995,139.923,139.9215,139.839,139.829,139.8665,140.029
2002-02-03T10:00:00+00:00,141.1615,162.21699999999998,459.35249999999996,140.3375,140.2235,140.1515,140.0735,139.991,139.981,139.943,140.029
2002-02-03T10:30:00+00:00,141.1615,211.601,543.422,140.568,140.376,140.3035,140.226,140.143,140.1325,140.019,140.1065
2002-02-03T11:00:00+00:00,112.3325,289.4235,698.483,140.7985,140.6045,140.532,140.454,140.371,140.2845,140.171,140.1835
2002-02-04T07:00:00+00:00,0.0,0.014,1.6265,138.57,138.6995,138.7045,138.78,138.7745,138.7655,138.8015,138.794
2002-02-04T07:30:00+00:00,19.8815,11.103,174.133,138.4165,138.623,138.7045,138.78,138.7745,138.8415,138.8015,138.794
2002-02-04T08:00:00+00:00,38.7695,56.2115,435.702,138.4165,138.623,138.7045,138.78,138.8505,138.8415,138.8775,138.871
2002-02-04T08:30:00+00:00,49.704499999999996,117.071,596.1555,138.57,138.623,138.7045,138.78,138.8505,138.9175,138.9535,138.9485
2002-02-04T09:00:00+00:00,57.6575,178.469,691.3915,138.7235,138.623,138.7045,138.78,138.8505,138.9175,138.9535,139.0255
2002-02-04T09:30:00+00:00,64.616,235.43,754.088,139.031,138.6995,138.7805,138.856,138.8505,138.9175,139.0295,139.0255
2002-02-04T10:00:00+00:00,68.5925,285.576,798.8185000000001,139.3385,138.928,138.857,138.856,138.8505,138.9935,139.1055,139.0255
2002-02-04T10:30:00+00:00,71.575,325.5315,827.9504999999999,139.646,139.233,139.1615,139.0845,139.079,139.0695,139.1055,139.103
2002-02-04T11:00:00+00:00,73.563,354.198,846.152,139.9535,139.5375,139.466,139.3125,139.231,139.1455,139.0295,139.103
2002-02-05T07:00:00+00:00,0.994,0.0,0.0,139.4925,139.5375,139.6185,139.7695,139.915,140.057,140.247,140.338
2002-02-05T07:30:00+00:00,20.876,0.014,0.1545,139.569,139.614,139.6945,139.8455,139.991,140.057,140.247,140.415
2002-02-05T08:00:00+00:00,50.698499999999996,0.0745,0.6094999999999999,139.723,139.614,139.6945,139.8455,139.915,140.057,140.247,140.415
2002-02-05T08:30:00+00:00,73.5625,0.2235,1.0655,139.7995,139.69,139.6945,139.8455,139.915,140.057,140.247,140.415
2002-02-05T09:00:00+00:00,92.4505,0.6465000000000001,2.4805,140.03,139.8425,139.8465,139.9215,140.067,140.2085,140.3995,140.4925
2002-02-05T09:30:00+00:00,107.3625,0.893,2.8305,140.261,140.071,139.999,139.9975,140.067,140.2085,140.3235,140.415
2002-02-05T10:00:00+00:00,109.35,0.53,1.4805,140.4145,140.1475,140.075,140.0735,140.067,140.1325,140.171,140.261
2002-02-05T10:30:00+00:00,90.4625,0.0095,0.0245,140.4915,140.2235,140.1515,140.0735,140.067,140.057,140.095,140.1835
2002-02-05T11:00:00+00:00,80.5215,0.0,0.0,140.4915,140.3,140.2275,140.1495,140.067,139.981,140.019,140.1065
2002-02-06T07:00:00+00:00,0.994,0.0,0.0,139.4155,139.233,139.1615,139.1605,139.079,139.0695,138.8775,138.794
2002-02-06T07:30:00+00:00,18.8875,0.0,0.0245,139.4155,139.233,139.1615,139.0845,139.0025,138.9175,138.8015,138.717
2002-02-06T08:00:00+00:00,54.675,3.8655,25.114,139.4925,139.233,139.1615,139.0845,139.0025,138.9175,138.8015,138.6395
2002-02-06T08:30:00+00:00,92.4505,9.195500000000001,48.309000000000005,139.569,139.309,139.2375,139.0845,139.0025,138.9175,138.8015,138.6395
2002-02-06T09:00:00+00:00,102.392,15.2935,53.734,139.723,139.385,139.3135,139.1605,139.079,138.9935,138.8015,138.6395
2002-02-06T09:30:00+00:00,110.3445,54.905,173.344,139.8765,139.5375,139.39,139.3125,139.231,139.1455,138.9535,138.717
2002-02-06T10:00:00+00:00,140.16750000000002,13.847000000000001,37.9805,139.8765,139.5375,139.39,139.3125,139.231,139.1455,138.9535,138.717
2002-02-06T10:30:00+00:00,143.1495,5.1259999999999994,12.858,139.7995,139.4615,139.3135,139.2365,139.155,139.0695,138.8775,138.717
2002-02-06T11:00:00+00:00,112.333,0.493,1.163,139.723,139.309,139.2375,139.0845,139.0025,138.9175,138.725,138.5625
2003-01-27T07:00:00+00:00,0.0,0.0,0.0,139.417,139.503,139.5735,139.584,139.5895,139.595,139.642,139.5565
2003-01-27T07:30:00+00:00,1.4095,0.0,0.0,139.504,139.503,139.5735,139.584,139.5895,139.5125,139.5595,139.5565
2003-01-27T08:00:00+00:00,7.0475,0.0,0.0,139.504,139.503,139.491,139.5015,139.5065,139.43,139.477,139.3905
2003-01-27T08:30:00+00:00,16.914,0.0,0.0,139.504,139.419,139.408,139.4185,139.424,139.43,139.394,139.3905
2003-01-27T09:00:00+00:00,28.894,0.0,0.0,139.504,139.419,139.408,139.4185,139.424,139.3475,139.394,139.3905
2003-01-27T09:30:00+00:00,38.7605,0.0,0.0,139.504,139.419,139.408,139.4185,139.424,139.43,139.394,139.3905
2003-01-27T10:00:00+00:00,44.3985,0.0,0.0,139.5915,139.503,139.491,139.4185,139.424,139.43,139.394,139.3075
2003-01-27T10:30:00+00:00,50.7405,0.0,0.0,139.5915,139.419,139.408,139.336,139.341,139.2645,139.229,139.225
2003-01-27T11:00:00+00:00,56.3785,0.0,0.0,139.5915,139.419,139.325,139.253,139.2585,139.182,139.1465,139.142
2003-01-28T07:00:00+00:00,0.0,0.0,0.0,139.766,139.587,139.491,139.4185,139.341,139.2645,139.064,138.893
2003-01-28T07:30:00+00:00,11.276,3.5,72.64349999999999,139.5915,139.335,139.242,139.17,139.0105,138.9345,138.816,138.5615
2003-01-28T08:00:00+00:00,35.2365,36.7485,345.63149999999996,138.8935,138.746,138.662,138.591,138.5145,138.3565,138.238,138.064
2003-01-28T08:30:00+00:00,50.036,86.6215,502.84799999999996,138.6315,138.4095,138.2475,138.177,138.101,138.0265,137.825,137.6495
2003-01-28T09:00:00+00:00,63.426500000000004,132.994,575.0305000000001,138.5445,138.157,138.082,138.0115,137.9355,137.7785,137.66,137.484
2003-01-28T09:30:00+00:00,93.025,138.244,488.1255,138.457,138.073,137.999,137.9285,137.8525,137.696,137.495,137.318
2003-01-28T10:00:00+00:00,97.95849999999999,185.4915,558.954,138.457,138.073,137.916,137.846,137.77,137.6135,137.4125,137.2355
2003-01-28T10:30:00+00:00,123.32849999999999,189.8665,522.0455000000001,138.457,137.989,137.916,137.763,137.6875,137.6135,137.4125,137.2355
2003-01-28T11:00:00+00:00,195.2115,58.622,151.4435,138.5445,138.073,137.916,137.846,137.77,137.6135,137.4125,137.2355
2003-01-29T07:00:00+00:00,0.0,0.0,0.0,137.1485,136.8955,136.756,136.6875,136.6125,136.54,136.3385,136.2405
2003-01-29T07:30:00+00:00,3.5235,0.0,0.0,137.1485,136.8955,136.756,136.6875,136.6125,136.54,136.3385,136.2405
