,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-09-06T08:30:00+00:00,121.50049999999999,0.006,0.008,138.307,138.026,137.9455,137.931,137.848,137.7635,137.682,137.5215
2002-09-06T09:00:00+00:00,148.6295,0.03,0.04,138.328,138.026,137.9455,137.931,137.848,137.7635,137.682,137.5215
2002-09-06T09:30:00+00:00,202.0005,0.42300000000000004,0.619,138.3785,138.026,138.0345,137.931,137.848,137.7635,137.682,137.6055
2002-09-06T10:00:00+00:00,280.2845,4.3815,6.0225,138.443,138.117,138.0345,138.016,137.9325,137.848,137.682,137.6055
2002-09-06T10:30:00+00:00,386.505,48.536,64.3705,138.5705,138.2085,138.124,138.1005,138.0175,137.933,137.851,137.774
2002-09-06T11:00:00+00:00,419.8065,150.008,195.058,138.8345,138.2995,138.3025,138.1855,138.102,138.102,137.9355,137.774
2003-08-27T07:00:00+00:00,69.662,299.8455,785.808,140.265,140.39,140.417,140.4605,140.4895,140.5055,140.4575,140.4995
2003-08-27T07:30:00+00:00,75.319,388.9065,841.5105,140.7405,140.484,140.5105,140.554,140.583,140.5985,140.6425,140.684
2003-08-27T08:00:00+00:00,80.771,472.3455,879.4795,141.121,140.6725,140.6045,140.554,140.676,140.6915,140.828,140.7765
2003-08-27T08:30:00+00:00,84.16749999999999,550.5464999999999,909.89,141.5015,140.9545,140.886,140.741,140.769,140.7845,140.735,140.7765
2003-08-27T09:00:00+00:00,86.035,620.822,933.727,141.787,141.237,141.0735,141.021,140.8625,140.7845,140.735,140.684
2003-08-27T09:30:00+00:00,87.68,680.0930000000001,950.546,142.1675,141.519,141.355,141.3015,141.142,141.0635,140.9205,140.7765
2003-08-27T10:00:00+00:00,89.1705,726.8725,961.443,142.548,141.8955,141.73,141.675,141.5145,141.4355,141.198,141.053
2003-08-27T10:30:00+00:00,90.24549999999999,760.3235,967.587,142.833,142.0835,142.0115,141.862,141.794,141.6215,141.476,141.2375
2003-08-27T11:00:00+00:00,90.87700000000001,780.316,970.186,143.1185,142.366,142.199,142.1425,141.9805,141.9005,141.661,141.514
2003-08-28T07:00:00+00:00,90.72749999999999,257.5915,677.7655,141.3115,141.331,141.355,141.3015,141.235,141.2495,141.198,141.145
2003-08-28T07:30:00+00:00,90.57749999999999,355.96299999999997,776.0075,141.787,141.425,141.355,141.395,141.328,141.3425,141.2905,141.2375
2003-08-28T08:00:00+00:00,111.59899999999999,414.58950000000004,776.985,142.1675,141.7075,141.6365,141.4885,141.4215,141.4355,141.476,141.422
2003-08-28T08:30:00+00:00,160.805,423.626,703.479,142.548,141.9895,141.918,141.862,141.701,141.6215,141.476,141.3295
2003-08-28T09:00:00+00:00,134.088,532.7139999999999,804.8125,142.928,142.366,142.293,142.1425,142.0735,141.9005,141.7535,141.514
2003-08-28T09:30:00+00:00,130.51999999999998,598.423,840.0715,143.3085,142.648,142.5745,142.4225,142.353,142.2725,142.0315,141.883
2003-08-28T10:00:00+00:00,114.491,675.7735,897.53,143.594,142.9305,142.856,142.703,142.6325,142.5515,142.309,142.067
2003-08-28T10:30:00+00:00,106.474,727.0709999999999,929.2365,143.8795,143.213,143.1375,142.9835,142.912,142.7375,142.587,142.344
2003-08-28T11:00:00+00:00,121.4725,610.6475,762.7494999999999,144.1645,143.495,143.4185,143.2635,143.1915,143.0165,142.865,142.6205
2003-08-29T07:00:00+00:00,135.20749999999998,157.108,416.02549999999997,139.504,139.0725,138.916,138.872,138.8125,138.7385,138.7905,138.748
2003-08-29T07:30:00+00:00,173.1215,41.5275,96.69999999999999,140.075,139.543,139.479,139.339,139.2785,139.2035,138.976,138.9325
2003-08-29T08:00:00+00:00,86.583,0.027,0.064,139.9795,139.543,139.479,139.339,139.2785,139.2035,139.161,139.1165
2003-08-29T08:30:00+00:00,222.8765,7.425,12.3915,139.8845,139.449,139.385,139.339,139.2785,139.2965,139.2535,139.209
2003-08-29T09:00:00+00:00,191.544,1.6385,2.5755,139.7895,139.261,139.1975,139.059,138.999,138.9245,138.8835,138.84
2003-08-29T09:30:00+00:00,139.5515,0.014,0.016,139.409,138.9785,138.916,138.872,138.8125,138.8315,138.7905,138.748
2003-08-29T10:00:00+00:00,185.31099999999998,0.1645,0.2065,139.599,139.261,139.1035,139.059,139.092,139.0175,139.0685,138.9325
2003-08-29T10:30:00+00:00,165.343,0.2195,0.286,139.9795,139.543,139.479,139.4325,139.3715,139.2965,139.2535,139.209
2003-08-29T11:00:00+00:00,67.8005,0.0,0.0,140.17,139.7315,139.6665,139.526,139.465,139.3895,139.3465,139.209
2003-08-30T07:00:00+00:00,68.543,287.1685,772.4784999999999,138.743,138.508,138.447,138.405,138.44,138.3665,138.235,138.1025
2003-08-30T07:30:00+00:00,80.9375,363.971,804.6055,139.219,138.7905,138.7285,138.592,138.533,138.4595,138.3275,138.287
2003-08-30T08:00:00+00:00,110.34649999999999,377.786,719.28,139.7895,139.261,139.1975,139.059,138.999,138.8315,138.698,138.4715
2003-08-30T08:30:00+00:00,135.6175,350.012,588.863,140.265,139.7315,139.6665,139.526,139.465,139.2965,139.161,138.9325
2003-08-30T09:00:00+00:00,165.97449999999998,348.5585,532.859,140.6455,140.1075,140.0415,139.9,139.8375,139.6685,139.5315,139.301
2003-08-30T09:30:00+00:00,312.424,190.97050000000002,272.01750000000004,140.931,140.39,140.229,140.18,140.024,139.9475,139.7165,139.5775
2003-08-30T10:00:00+00:00,274.55400000000003,346.6935,462.5715,141.121,140.484,140.417,140.2735,140.21,140.0405,139.809,139.67
2003-08-30T10:30:00+00:00,176.88400000000001,607.6855,783.447,141.216,140.578,140.5105,140.367,140.21,140.1335,139.902,139.762
2003-08-30T11:00:00+00:00,143.70100000000002,656.5495000000001,826.885,141.3115,140.6725,140.5105,140.4605,140.3035,140.2265,139.9945,139.762
2003-08-31T07:00:00+00:00,107.53200000000001,220.726,603.1144999999999,137.792,137.191,137.1335,137.0035,136.949,136.7855,136.5685,136.443
2003-08-31T07:30:00+00:00,164.3785,231.7165,510.4125,137.887,137.285,137.1335,137.097,136.949,136.8785,136.661,136.443
2003-08-31T08:00:00+00:00,139.3795,372.4385,710.219,137.792,137.191,137.04,137.0035,136.856,136.7855,136.5685,136.3505
2003-08-31T08:30:00+00:00,102.8555,516.1015,870.6645,137.697,137.0025,136.852,136.723,136.6695,136.5065,136.2905,136.166
2003-08-31T09:00:00+00:00,96.57300000000001,602.9480000000001,924.7135,137.697,136.9085,136.852,136.723,136.5765,136.5065,136.2905,136.074
2003-08-31T09:30:00+00:00,96.218,668.095,951.309,137.697,137.0025,136.852,136.723,136.6695,136.5065,136.2905,136.074
2003-08-31T10:00:00+00:00,111.18350000000001,681.773,918.0525,137.792,137.0025,136.852,136.723,136.6695,136.5065,136.2905,136.074
2003-08-31T10:30:00+00:00,99.65350000000001,752.5419999999999,974.796,137.887,137.0025,136.946,136.8165,136.6695,136.5995,136.3835,136.166
2003-08-31T11:00:00+00:00,94.4565,782.9005,990.884,137.887,137.0965,136.946,136.8165,136.7625,136.5995,136.3835,136.166
2003-09-01T07:00:00+00:00,70.481,279.948,765.8335,136.905,136.492,136.327,136.231,136.1525,136.0865,136.0905,135.999
2003-09-01T07:30:00+00:00,74.354,372.5075,835.097,137.214,136.6445,136.5555,136.4595,136.381,136.239,136.0905,135.999
2003-09-01T08:00:00+00:00,78.06,458.9255,880.8485000000001,137.5225,137.0255,136.86,136.7645,136.686,136.543,136.394,136.2265
2003-09-01T08:30:00+00:00,81.561,537.219,912.2529999999999,137.9085,137.3305,137.165,137.0695,136.9905,136.8475,136.6975,136.454
2003-09-01T09:00:00+00:00,105.414,560.5795,866.0185,138.294,137.7115,137.546,137.4505,137.3715,137.228,137.077,136.833
2003-09-01T09:30:00+00:00,168.4185,513.187,734.011,138.603,138.016,137.8505,137.7555,137.6765,137.532,137.3805,137.1365
2003-09-01T10:00:00+00:00,213.9085,509.05899999999997,690.389,138.9115,138.245,138.079,137.9845,137.905,137.7605,137.608,137.364
2003-09-01T10:30:00+00:00,372.76800000000003,294.48749999999995,383.6445,139.0655,138.397,138.3075,138.137,138.0575,137.9885,137.76,137.5155
2003-09-01T11:00:00+00:00,430.0875,195.544,248.6465,139.143,138.397,138.3075,138.213,138.0575,137.9885,137.76,137.5915
2003-09-02T07:00:00+00:00,67.74600000000001,290.727,803.178,135.825,135.5775,135.565,135.621,135.6955,135.6305,135.5595,135.544
2003-09-02T07:30:00+00:00,73.793,382.3415,863.591,136.211,135.8065,135.7175,135.621,135.619,135.6305,135.787,135.7715
2003-09-02T08:00:00+00:00,78.443,469.86,907.6155,136.751,136.2635,136.1745,136.0785,136.0,135.9345,135.787,135.7715
2003-09-02T08:30:00+00:00,82.03,550.453,940.0564999999999,137.1365,136.6445,136.5555,136.4595,136.305,136.239,136.0145,135.8475
2003-09-02T09:00:00+00:00,85.0235,621.1755,962.828,137.677,137.1015,136.9365,136.841,136.762,136.6955,136.47,136.2265
2003-09-02T09:30:00+00:00,87.33250000000001,680.7825,978.936,138.217,137.559,137.3935,137.298,137.2195,137.0755,136.9255,136.6815
2003-09-02T10:00:00+00:00,89.0375,727.858,989.554,138.68,138.016,137.8505,137.7555,137.6765,137.532,137.3045,137.1365
2003-09-02T10:30:00+00:00,90.321,761.1835,995.2855,139.0655,138.397,138.2315,138.137,138.0575,137.9125,137.684,137.5155
2003-09-02T11:00:00+00:00,91.0435,780.789,997.608,139.3745,138.702,138.536,138.442,138.362,138.2165,137.9875,137.819
2003-09-03T07:00:00+00:00,70.5025,273.29650000000004,762.2885,136.6735,136.2635,136.1745,136.1545,136.1525,136.0865,136.0145,135.923
2003-09-03T07:30:00+00:00,73.85249999999999,369.0885,839.968,136.9825,136.492,136.403,136.307,136.2285,136.163,136.0905,135.999
2003-09-03T08:00:00+00:00,78.59899999999999,454.6425,883.9275,137.368,136.797,136.6315,136.536,136.4575,136.391,136.1665,135.999
2003-09-03T08:30:00+00:00,82.2405,533.6324999999999,916.6015,137.754,137.178,137.0125,136.917,136.8385,136.7715,136.546,136.378
2003-09-03T09:00:00+00:00,85.2125,603.1045,939.8075,138.217,137.559,137.3935,137.298,137.2195,137.0755,136.9255,136.6815
2003-09-03T09:30:00+00:00,90.6395,650.827,940.9085,138.5255,137.864,137.7745,137.6795,137.524,137.456,137.229,137.0605
2003-09-03T10:00:00+00:00,101.8055,668.0765,912.8240000000001,138.9885,138.321,138.2315,138.0605,137.981,137.9125,137.684,137.4395
2003-09-03T10:30:00+00:00,106.5955,680.441,894.1115,139.606,138.8545,138.7645,138.6705,138.5145,138.445,138.2155,137.9705
2003-09-03T11:00:00+00:00,226.66,522.232,670.7525,139.9145,139.1595,139.0695,138.9755,138.8195,138.749,138.519,138.274
2003-09-04T07:00:00+00:00,67.277,277.2625,780.3905,137.677,137.483,137.546,137.527,137.524,137.532,137.5325,137.5915
2003-09-04T07:30:00+00:00,73.297,367.423,842.6279999999999,138.14,137.635,137.546,137.527,137.448,137.532,137.684,137.667
2003-09-04T08:00:00+00:00,77.9465,453.64750000000004,887.8175,138.603,138.0925,138.003,137.908,137.829,137.8365,137.76,137.743
2003-09-04T08:30:00+00:00,81.577,533.104,921.1030000000001,139.0655,138.5495,138.46,138.3655,138.21,138.1405,137.912,137.743
2003-09-04T09:00:00+00:00,84.662,602.626,944.1635,139.606,139.083,138.917,138.823,138.743,138.597,138.443,138.198
2003-09-04T09:30:00+00:00,87.0035,661.2325,960.521,140.146,139.5405,139.374,139.2805,139.2005,139.0535,138.898,138.653
2003-09-04T10:00:00+00:00,88.708,707.805,971.7985000000001,140.609,139.9215,139.831,139.738,139.5815,139.51,139.2775,139.108
2003-09-04T10:30:00+00:00,89.9165,741.0115000000001,978.3815,141.149,140.4545,140.2885,140.1955,140.0385,139.9665,139.733,139.563
2003-09-04T11:00:00+00:00,90.55799999999999,760.537,981.3235,141.4575,140.7595,140.593,140.5005,140.4195,140.2705,140.0365,139.866
2003-09-05T07:00:00+00:00,109.719,199.44150000000002,565.3824999999999,138.5255,138.245,138.2315,138.2895,138.286,138.293,138.291,138.274
2003-09-05T07:30:00+00:00,156.7725,223.6165,519.5015,138.834,138.321,138.3075,138.213,138.286,138.293,138.367,138.3495
2003-09-05T08:00:00+00:00,218.8925,215.8895,426.06050000000005,139.22,138.702,138.536,138.442,138.362,138.369,138.5945,138.577
2003-09-05T08:30:00+00:00,239.7355,272.6125,472.946,139.606,139.007,138.917,138.823,138.667,138.597,138.443,138.274
2003-09-05T09:00:00+00:00,253.038,328.8945,518.3125,139.8375,139.2355,139.0695,138.9755,138.8955,138.8255,138.5945,138.4255
2003-09-05T09:30:00+00:00,356.65049999999997,187.4005,274.577,140.069,139.464,139.298,139.204,139.124,139.0535,138.8225,138.653
2003-09-05T10:00:00+00:00,383.697,194.015,268.29949999999997,140.3005,139.6165,139.5265,139.433,139.2765,139.2055,138.974,138.8045
2003-09-05T10:30:00+00:00,378.1355,252.267,334.1705,140.4545,139.769,139.679,139.5855,139.429,139.358,139.126,138.956
2003-09-05T11:00:00+00:00,287.356,434.2655,562.891,140.609,139.9215,139.831,139.6615,139.5815,139.434,139.2775,139.032
2003-09-06T07:00:00+00:00,122.352,173.6755,498.6915,138.5255,138.321,138.3075,138.2895,138.21,138.2165,138.1395,138.0465
2003-09-06T07:30:00+00:00,153.79500000000002,224.29399999999998,523.561,138.834,138.397,138.3075,138.213,138.1335,138.1405,138.1395,138.0465
2003-09-06T08:00:00+00:00,177.098,283.2795,561.1225,139.22,138.778,138.6125,138.518,138.4385,138.369,138.1395,138.0465
2003-09-06T08:30:00+00:00,117.3565,458.5895,800.662,139.76,139.1595,139.0695,138.9755,138.8195,138.749,138.519,138.3495
2003-09-06T09:00:00+00:00,95.91499999999999,559.3365,886.21,139.9915,139.388,139.298,139.204,139.124,138.9775,138.7465,138.577
2003-09-06T09:30:00+00:00,121.3375,559.0065,821.593,140.3005,139.6925,139.6025,139.509,139.353,139.2815,139.05,138.8805
2003-09-06T10:00:00+00:00,227.1185,426.71299999999997,592.768,140.609,139.9975,139.831,139.738,139.6575,139.51,139.2775,139.108
2003-09-06T10:30:00+00:00,365.09749999999997,178.0825,238.036,140.8405,140.226,140.0595,139.9665,139.886,139.738,139.581,139.3355
2003-09-06T11:00:00+00:00,368.91700000000003,86.77250000000001,112.96549999999999,140.9175,140.3025,140.212,140.119,140.0385,139.8905,139.657,139.487
2004-08-27T07:00:00+00:00,108.436,237.503,629.3575000000001,137.884,138.3215,138.3425,138.449,138.4615,138.468,138.58,138.614
2004-08-27T07:30:00+00:00,84.16749999999999,374.19399999999996,814.7325000000001,138.2305,138.578,138.598,138.6185,138.631,138.637,138.7485,138.6975
