,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-05-27T07:00:00+00:00,87.4015,387.21799999999996,768.4704999999999,142.565,142.2615,142.1765,142.1735,142.17,142.0855,142.085,142.0755
2002-05-27T07:30:00+00:00,92.144,449.026,796.798,142.565,142.2615,142.1765,142.1735,142.17,142.0855,142.085,142.0755
2002-05-27T08:00:00+00:00,94.068,512.178,827.684,142.565,142.2615,142.258,142.1735,142.17,142.1665,142.1655,142.0755
2002-05-27T08:30:00+00:00,94.257,571.8735,855.4095,142.565,142.343,142.258,142.2545,142.251,142.2475,142.246,142.236
2002-05-27T09:00:00+00:00,96.3055,620.5885000000001,871.5295,142.565,142.343,142.3395,142.336,142.251,142.2475,142.246,142.236
2002-05-27T09:30:00+00:00,98.191,661.296,883.3485000000001,142.6475,142.4245,142.3395,142.336,142.3325,142.2475,142.246,142.236
2002-05-27T10:00:00+00:00,102.77000000000001,689.8285,887.2455,142.6475,142.4245,142.421,142.336,142.3325,142.3285,142.246,142.236
2002-05-27T10:30:00+00:00,131.3145,675.278,845.9345000000001,142.6475,142.4245,142.3395,142.336,142.251,142.2475,142.1655,142.1555
2002-05-27T11:00:00+00:00,112.5675,715.8715,883.008,142.6475,142.4245,142.3395,142.336,142.251,142.1665,142.1655,142.0755
2002-05-28T07:00:00+00:00,229.15300000000002,105.616,208.4955,142.8125,142.5875,142.502,142.4985,142.4135,142.4095,142.4075,142.397
2002-05-28T07:30:00+00:00,240.803,157.4035,277.326,142.8125,142.669,142.5835,142.4985,142.4945,142.4095,142.4075,142.477
2002-05-28T08:00:00+00:00,288.995,121.4255,196.95350000000002,142.8125,142.7505,142.665,142.661,142.5755,142.5715,142.649,142.7185
2002-05-28T08:30:00+00:00,251.83350000000002,269.61199999999997,400.72749999999996,142.8125,142.7505,142.7465,142.742,142.738,142.7335,142.73,142.7985
2002-05-28T09:00:00+00:00,202.98950000000002,413.7805,579.303,142.8125,142.7505,142.7465,142.742,142.738,142.7335,142.73,142.7985
2002-05-28T09:30:00+00:00,162.566,538.9105,717.883,142.8125,142.7505,142.7465,142.742,142.738,142.6525,142.649,142.7185
2002-05-28T10:00:00+00:00,165.8475,572.2505,734.542,142.8125,142.832,142.8275,142.742,142.738,142.7335,142.649,142.638
2002-05-28T10:30:00+00:00,195.86599999999999,549.479,686.973,142.8125,142.832,142.8275,142.8235,142.819,142.7335,142.73,142.638
2002-05-28T11:00:00+00:00,259.5825,466.492,574.3445,142.8955,142.9135,142.8275,142.8235,142.819,142.8145,142.73,142.638
2002-05-29T07:00:00+00:00,205.618,162.993,323.2075,142.8125,142.9135,142.9905,142.986,143.062,143.0575,143.0525,143.04
2002-05-29T07:30:00+00:00,203.75900000000001,256.3775,448.6375,142.8125,142.9135,142.9905,142.986,142.981,142.9765,142.9715,142.9595
2002-05-29T08:00:00+00:00,122.1235,465.9305,748.444,142.8125,142.9135,142.909,142.9045,142.9,142.8955,142.891,142.7985
2002-05-29T08:30:00+00:00,144.1325,485.4235,723.396,142.8125,142.9135,142.909,142.9045,142.819,142.8145,142.73,142.638
2002-05-29T09:00:00+00:00,221.41649999999998,406.34900000000005,569.8765,142.8125,142.832,142.8275,142.8235,142.738,142.7335,142.5685,142.397
2002-05-29T09:30:00+00:00,353.08349999999996,214.45350000000002,285.3185,142.8125,142.669,142.665,142.661,142.5755,142.4905,142.3265,142.1555
2002-05-29T10:00:00+00:00,371.05449999999996,103.148,132.9475,142.8955,142.669,142.5835,142.4985,142.4945,142.4095,142.246,142.1555
2002-05-29T10:30:00+00:00,339.19550000000004,19.678,24.533,142.73,142.4245,142.3395,142.2545,142.17,142.0855,141.9235,141.834
2002-05-29T11:00:00+00:00,369.13,64.6525,79.406,142.4825,142.18,142.0955,142.011,141.927,141.843,141.6815,141.593
2002-05-30T07:00:00+00:00,93.181,386.40049999999997,758.3779999999999,142.4825,142.18,142.0955,142.011,141.927,141.924,141.843,141.754
2002-05-30T07:30:00+00:00,89.97800000000001,463.02200000000005,814.3755000000001,142.4825,142.18,142.0955,142.011,141.927,141.843,141.6815,141.6735
2002-05-30T08:00:00+00:00,92.1895,524.936,841.8154999999999,142.4,142.017,141.9325,141.8485,141.7645,141.681,141.601,141.593
2002-05-30T08:30:00+00:00,94.74,580.7495,862.586,142.3175,142.017,141.9325,141.8485,141.7645,141.681,141.601,141.5125
2002-05-30T09:00:00+00:00,96.92500000000001,629.4639999999999,878.2155,142.3175,141.9355,141.851,141.767,141.6835,141.6,141.5205,141.4325
2002-05-30T09:30:00+00:00,98.65350000000001,670.9895,890.771,142.235,141.9355,141.851,141.767,141.6835,141.681,141.601,141.5125
2002-05-30T10:00:00+00:00,99.88,703.5185,899.405,142.235,141.9355,141.851,141.767,141.6835,141.681,141.601,141.5125
2002-05-30T10:30:00+00:00,100.96950000000001,725.1455000000001,903.002,142.3175,141.9355,141.851,141.767,141.6835,141.681,141.601,141.5125
2002-05-30T11:00:00+00:00,154.64100000000002,656.318,805.0675,142.3175,142.017,141.851,141.767,141.7645,141.762,141.6815,141.593
2002-05-31T07:00:00+00:00,188.50799999999998,151.5005,296.25800000000004,142.07,141.7725,141.6885,141.605,141.5215,141.519,141.359,141.191
2002-05-31T07:30:00+00:00,227.3985,147.76749999999998,259.328,142.1525,141.7725,141.6885,141.605,141.6025,141.519,141.44,141.2715
2002-05-31T08:00:00+00:00,235.06900000000002,185.815,297.34349999999995,142.07,141.691,141.607,141.5235,141.44,141.438,141.2785,141.111
2002-05-31T08:30:00+00:00,275.9815,158.406,235.6585,141.987,141.691,141.607,141.5235,141.44,141.357,141.198,141.0305
2002-05-31T09:00:00+00:00,157.30849999999998,26.988500000000002,38.0235,141.987,141.691,141.5255,141.4425,141.359,141.276,141.117,140.95
2002-05-31T09:30:00+00:00,225.2455,119.63300000000001,158.0905,141.987,141.6095,141.5255,141.4425,141.359,141.276,141.117,141.0305
2002-05-31T10:00:00+00:00,233.9995,82.4815,105.737,141.9045,141.6095,141.5255,141.5235,141.44,141.357,141.2785,141.191
2002-05-31T10:30:00+00:00,264.279,73.4495,91.3355,141.9045,141.6095,141.5255,141.4425,141.359,141.276,141.117,141.0305
2002-05-31T11:00:00+00:00,266.1255,452.8665,554.1445,141.822,141.5275,141.363,141.28,141.197,141.114,140.8755,140.709
2002-06-01T07:00:00+00:00,91.86099999999999,392.932,767.8875,142.1165,141.7795,141.6915,141.598,141.6105,141.545,141.492,141.4165
2002-06-01T07:30:00+00:00,135.7735,395.7815,692.348,142.1165,141.7795,141.6915,141.598,141.6105,141.545,141.492,141.4165
2002-06-01T08:00:00+00:00,103.6725,510.006,814.144,142.1165,141.7795,141.6915,141.598,141.6105,141.545,141.492,141.4165
2002-06-01T08:30:00+00:00,110.94749999999999,558.756,826.7075,142.1165,141.7795,141.6915,141.6885,141.6105,141.545,141.492,141.4165
2002-06-01T09:00:00+00:00,131.85649999999998,581.2165,807.933,142.213,141.8705,141.7825,141.6885,141.6105,141.6355,141.5815,141.506
2002-06-01T09:30:00+00:00,134.37,621.8025,822.488,142.213,141.8705,141.7825,141.7795,141.701,141.7255,141.6715,141.5955
2002-06-01T10:00:00+00:00,132.67450000000002,659.4304999999999,840.069,142.213,141.8705,141.7825,141.7795,141.701,141.7255,141.6715,141.5955
2002-06-01T10:30:00+00:00,115.6695,707.9114999999999,878.4549999999999,142.213,141.8705,141.8735,141.7795,141.7915,141.7255,141.6715,141.5955
