,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-06-28T08:30:00+00:00,113.5545,602.2345,798.3325,144.0505,143.4215,143.329,143.232,143.0595,142.989,142.7485,142.5795
2002-06-28T09:00:00+00:00,150.71,609.0785000000001,769.689,144.244,143.604,143.511,143.4135,143.2405,143.1695,142.928,142.7585
2002-06-28T09:30:00+00:00,149.4195,628.6320000000001,765.264,144.437,143.786,143.602,143.5045,143.4215,143.26,143.108,142.848
2002-06-28T10:00:00+00:00,130.4,666.8325,791.6949999999999,144.6305,143.9685,143.7835,143.686,143.6025,143.4405,143.2875,143.0265
2002-06-28T10:30:00+00:00,203.15449999999998,518.9455,607.6030000000001,144.824,144.151,143.9655,143.8675,143.7835,143.621,143.467,143.2055
2002-06-28T11:00:00+00:00,186.7285,538.8109999999999,628.4,144.9205,144.2425,144.0565,143.958,143.874,143.711,143.5565,143.295
2002-06-29T07:00:00+00:00,45.507999999999996,0.0,0.0,142.213,141.8705,141.7825,141.6885,141.6105,141.455,141.3125,141.059
2002-06-29T07:30:00+00:00,44.464,0.0,0.0,141.923,141.597,141.5095,141.4165,141.339,141.1845,141.043,140.88
2002-06-29T08:00:00+00:00,77.5695,0.0,0.0,141.8265,141.506,141.3275,141.235,141.158,141.094,140.8635,140.701
2002-06-29T08:30:00+00:00,76.971,0.0,0.0,141.8265,141.4145,141.3275,141.235,141.158,141.094,140.8635,140.701
2002-06-29T09:00:00+00:00,138.9655,0.0365,0.0475,141.8265,141.506,141.4185,141.3255,141.2485,141.094,140.9535,140.7905
2002-06-29T09:30:00+00:00,98.339,0.007,0.008,141.8265,141.506,141.3275,141.235,141.158,141.094,140.8635,140.701
2002-06-29T10:00:00+00:00,80.41550000000001,0.0,0.0,141.8265,141.506,141.4185,141.3255,141.2485,141.1845,140.9535,140.7905
2002-06-29T10:30:00+00:00,60.478500000000004,0.0,0.0,142.02,141.6885,141.6005,141.598,141.4295,141.3645,141.2225,141.059
2002-06-29T11:00:00+00:00,50.921499999999995,0.0,0.0,142.02,141.6885,141.6005,141.507,141.4295,141.3645,141.133,140.9695
2002-06-30T07:00:00+00:00,191.583,1.2475,2.1094999999999997,143.18,142.783,142.692,142.5965,142.516,142.3575,142.21,141.9535
2002-06-30T07:30:00+00:00,206.001,1.3345,2.0465,143.0835,142.6915,142.601,142.5055,142.4255,142.3575,142.1205,141.9535
2002-06-30T08:00:00+00:00,205.582,0.522,0.743,143.18,142.783,142.692,142.5055,142.4255,142.3575,142.1205,141.9535
2002-06-30T08:30:00+00:00,207.49099999999999,0.5295,0.7030000000000001,142.9865,142.509,142.419,142.324,142.2445,142.177,141.941,141.7745
2002-06-30T09:00:00+00:00,224.981,1.102,1.391,142.9865,142.509,142.419,142.324,142.2445,142.0865,141.941,141.685
2002-06-30T09:30:00+00:00,197.0695,0.609,0.743,143.0835,142.6915,142.51,142.415,142.335,142.267,142.0305,141.864
2002-06-30T10:00:00+00:00,133.113,0.007,0.008,142.89,142.509,142.419,142.324,142.2445,142.0865,141.941,141.685
2002-06-30T10:30:00+00:00,141.845,0.007,0.008,142.89,142.6005,142.51,142.415,142.2445,142.177,142.0305,141.7745
2002-06-30T11:00:00+00:00,172.59,0.043500000000000004,0.0475,143.18,142.874,142.783,142.6875,142.516,142.4475,142.3,142.043
2002-07-01T07:00:00+00:00,154.23700000000002,0.1115,0.1875,143.7365,143.382,143.2985,143.215,143.133,143.0515,142.8945,142.677
2002-07-01T07:30:00+00:00,181.042,0.5655,0.855,143.7365,143.4715,143.3875,143.304,143.222,143.0515,142.8945,142.765
2002-07-01T08:00:00+00:00,283.3115,24.588,34.3435,143.919,143.561,143.477,143.304,143.222,143.1405,142.983,142.765
2002-07-01T08:30:00+00:00,328.4045,31.540499999999998,42.275999999999996,144.1015,143.7405,143.656,143.4825,143.4,143.3185,143.16,142.941
2002-07-01T09:00:00+00:00,276.21500000000003,7.950000000000001,10.131,144.193,143.83,143.7455,143.661,143.489,143.407,143.2485,143.029
2002-07-01T09:30:00+00:00,171.4185,0.7595000000000001,0.9365000000000001,144.1015,143.83,143.7455,143.661,143.578,143.407,143.2485,143.029
2002-07-01T10:00:00+00:00,298.99249999999995,8.1735,9.691500000000001,144.284,143.92,143.835,143.7505,143.6675,143.496,143.3375,143.117
2002-07-01T10:30:00+00:00,330.80899999999997,23.977,28.1295,144.467,144.099,144.014,143.929,143.8455,143.763,143.5145,143.3815
2002-07-01T11:00:00+00:00,281.479,19.9055,23.251,144.558,144.2785,144.1035,144.0185,143.9345,143.852,143.6915,143.4695
2002-07-02T07:00:00+00:00,158.954,0.2235,0.3665,145.197,145.0855,145.0875,145.0005,145.004,144.919,144.843,144.702
2002-07-02T07:30:00+00:00,183.5205,0.365,0.562,145.197,145.0855,144.998,145.0005,144.9145,144.83,144.7545,144.614
2002-07-02T08:00:00+00:00,189.85399999999998,0.305,0.44000000000000006,145.288,145.0855,144.998,144.911,144.8255,144.741,144.5775,144.438
2002-07-02T08:30:00+00:00,201.9005,0.499,0.6599999999999999,145.0145,144.8165,144.7295,144.643,144.5585,144.4745,144.3115,144.0855
2002-07-02T09:00:00+00:00,275.67449999999997,21.0965,26.476000000000003,145.1055,144.8165,144.7295,144.643,144.469,144.3855,144.223,143.9975
2002-07-02T09:30:00+00:00,331.098,38.218,46.8285,145.3795,144.996,144.9085,144.822,144.7365,144.5635,144.4005,144.1735
2002-07-02T10:00:00+00:00,297.96500000000003,10.0495,11.964,145.3795,145.0855,144.998,144.822,144.7365,144.6525,144.489,144.262
2002-07-02T10:30:00+00:00,234.861,1.63,1.9140000000000001,145.288,144.996,144.9085,144.822,144.7365,144.5635,144.4005,144.1735
2002-07-02T11:00:00+00:00,163.449,0.052,0.057,145.197,144.906,144.819,144.7325,144.6475,144.5635,144.3115,144.1735
2002-07-03T07:00:00+00:00,245.2105,180.5195,299.9285,144.6495,144.2785,144.1035,144.0185,143.9345,143.852,143.6915,143.6455
2002-07-03T07:30:00+00:00,249.576,268.67949999999996,412.78,145.0145,144.5475,144.461,144.3755,144.291,144.2075,143.9575,143.8215
2002-07-03T08:00:00+00:00,279.339,282.9645,401.183,145.288,144.906,144.819,144.643,144.5585,144.4745,144.3115,144.0855
2002-07-03T08:30:00+00:00,280.735,230.298,307.4615,145.562,145.0855,144.998,144.911,144.8255,144.741,144.489,144.35
2002-07-03T09:00:00+00:00,290.14300000000003,182.00799999999998,231.4615,145.7445,145.3545,145.2665,145.0895,145.004,144.919,144.7545,144.526
2002-07-03T09:30:00+00:00,327.9925,239.0745,292.2485,146.0185,145.5335,145.4455,145.3575,145.271,145.186,144.932,144.79
2002-07-03T10:00:00+00:00,289.104,326.76599999999996,389.32500000000005,146.201,145.8025,145.7135,145.536,145.4495,145.364,145.1975,144.966
2002-07-03T10:30:00+00:00,283.0105,419.3405,492.47799999999995,146.4745,145.982,145.8925,145.804,145.7165,145.5415,145.3745,145.142
2002-07-03T11:00:00+00:00,320.49,286.4785,335.1915,146.657,146.251,146.161,145.9825,145.895,145.8085,145.6405,145.4065
2002-07-04T07:00:00+00:00,61.6345,0.0,0.0,144.7405,144.368,144.2825,144.197,144.113,144.03,143.9575,143.8215
2002-07-04T07:30:00+00:00,70.3115,0.0,0.0,144.7405,144.368,144.2825,144.197,144.113,144.03,143.9575,143.8215
2002-07-04T08:00:00+00:00,91.225,0.0,0.0,144.832,144.458,144.372,144.286,144.202,144.1185,144.046,143.9095
2002-07-04T08:30:00+00:00,187.3145,0.4985,0.66,145.0145,144.637,144.5505,144.4645,144.38,144.2965,144.1345,143.9975
2002-07-04T09:00:00+00:00,294.04200000000003,13.0125,16.4835,145.1055,144.727,144.64,144.554,144.469,144.2965,144.1345,143.9975
2002-07-04T09:30:00+00:00,237.3885,3.7145,4.585,145.197,144.8165,144.7295,144.643,144.5585,144.4745,144.223,144.0855
2002-07-04T10:00:00+00:00,178.98250000000002,0.186,0.22,145.0145,144.637,144.64,144.554,144.469,144.3855,144.223,144.0855
2002-07-04T10:30:00+00:00,128.64350000000002,0.015,0.0165,145.1055,144.8165,144.7295,144.643,144.6475,144.5635,144.4005,144.1735
2002-07-04T11:00:00+00:00,240.3155,1.891,2.2235,145.3795,144.996,144.9085,144.822,144.7365,144.6525,144.489,144.262
2002-07-05T07:00:00+00:00,175.4095,351.30899999999997,592.47,143.463,143.023,142.9405,142.7685,142.6875,142.607,142.363,142.237
2002-07-05T07:30:00+00:00,198.38299999999998,389.16949999999997,598.4725000000001,143.554,143.113,143.03,142.858,142.7765,142.696,142.4515,142.325
2002-07-05T08:00:00+00:00,156.24200000000002,518.645,737.7919999999999,143.7365,143.2025,143.1195,143.0365,142.8655,142.7845,142.6285,142.413
2002-07-05T08:30:00+00:00,191.053,498.657,666.0509999999999,143.828,143.292,143.209,143.1255,142.9545,142.8735,142.717,142.501
2002-07-05T09:00:00+00:00,173.37400000000002,564.7090000000001,719.5165,143.919,143.382,143.2985,143.215,143.133,142.9625,142.806,142.589
2002-07-05T09:30:00+00:00,216.09949999999998,525.344,643.7775,144.0105,143.4715,143.3875,143.215,143.133,143.0515,142.806,142.677
2002-07-05T10:00:00+00:00,243.808,536.6,641.741,144.1015,143.561,143.477,143.3935,143.222,143.1405,142.983,142.765
2002-07-05T10:30:00+00:00,320.1275,453.9705,533.9549999999999,144.193,143.651,143.5665,143.4825,143.311,143.2295,143.0715,142.853
2002-07-05T11:00:00+00:00,146.809,717.4315,840.928,144.3755,143.83,143.7455,143.572,143.489,143.407,143.16,143.029
2002-07-06T07:00:00+00:00,182.149,0.45399999999999996,0.7655000000000001,144.284,144.099,144.014,144.0185,144.0235,144.1185,144.3115,144.526
2002-07-06T07:30:00+00:00,256.3465,6.3125,9.5445,144.467,144.189,144.1035,144.1075,144.113,144.1185,144.3115,144.614
2002-07-06T08:00:00+00:00,353.334,96.066,135.35399999999998,144.923,144.5475,144.461,144.3755,144.38,144.3855,144.5775,144.878
2002-07-06T08:30:00+00:00,361.7335,228.3175,305.74350000000004,145.7445,145.3545,145.177,145.0895,145.004,144.919,144.7545,144.702
2002-07-06T09:00:00+00:00,318.0985,352.0235,447.92150000000004,146.292,145.8025,145.7135,145.625,145.5385,145.4525,145.1975,145.054
2002-07-06T09:30:00+00:00,259.5815,480.196,589.3915,146.657,146.251,146.0715,145.9825,145.895,145.8085,145.6405,145.4065
2002-07-06T10:00:00+00:00,267.26800000000003,479.4515,573.307,147.022,146.52,146.4295,146.3395,146.251,146.164,145.906,145.7585
2002-07-06T10:30:00+00:00,349.023,378.1225,445.6005,147.296,146.8785,146.6975,146.607,146.5185,146.431,146.2605,146.0225
2002-07-06T11:00:00+00:00,373.93399999999997,344.2965,403.976,147.4785,147.058,146.966,146.786,146.6965,146.609,146.4375,146.1985
2003-06-26T07:00:00+00:00,102.057,482.707,802.1675,144.6105,144.0995,144.019,143.926,143.7615,143.6865,143.471,143.298
2003-06-26T07:30:00+00:00,101.4075,552.0445,837.746,145.0245,144.4045,144.3215,144.226,144.1335,143.9815,143.835,143.5885
2003-06-26T08:00:00+00:00,104.4635,608.7370000000001,856.8415,145.273,144.71,144.548,144.4505,144.3565,144.2025,144.0535,143.8065
2003-06-26T08:30:00+00:00,113.5835,625.5635,828.183,145.522,144.8625,144.775,144.6755,144.58,144.424,144.272,144.0245
2003-06-26T09:00:00+00:00,122.524,647.6234999999999,816.929,145.7705,145.1675,145.077,144.9755,144.803,144.7185,144.4905,144.315
2003-06-26T09:30:00+00:00,159.39100000000002,626.442,761.9005,146.019,145.3965,145.304,145.1255,145.026,144.9395,144.709,144.5325
2003-06-26T10:00:00+00:00,208.9925,578.1914999999999,685.961,146.1845,145.473,145.3795,145.2755,145.1005,145.0135,144.7815,144.6055
2003-06-26T10:30:00+00:00,270.15,478.78000000000003,560.0415,146.2675,145.6255,145.455,145.3505,145.2495,145.161,144.927,144.678
2003-06-26T11:00:00+00:00,289.9865,465.169,542.2205,146.4335,145.702,145.6065,145.5005,145.398,145.2345,145.073,144.823
2003-06-27T07:00:00+00:00,132.9425,441.4905,734.642,144.196,143.6415,143.4895,143.401,143.315,143.171,142.961,142.7895
2003-06-27T07:30:00+00:00,131.954,500.506,760.642,144.776,144.176,144.019,143.926,143.836,143.7605,143.5435,143.298
2003-06-27T08:00:00+00:00,127.51599999999999,553.729,780.1305,145.273,144.6335,144.548,144.4505,144.3565,144.2025,144.0535,143.8065
2003-06-27T08:30:00+00:00,152.8145,568.9145,754.3425,145.6875,145.0915,145.0015,144.9005,144.7285,144.645,144.4175,144.242
2003-06-27T09:00:00+00:00,165.651,593.5219999999999,749.0895,146.019,145.3965,145.2285,145.1255,145.026,144.9395,144.709,144.46
2003-06-27T09:30:00+00:00,204.4355,589.4355,717.2535,146.2675,145.6255,145.455,145.3505,145.2495,145.161,144.927,144.678
2003-06-27T10:00:00+00:00,180.436,654.0550000000001,776.0255,146.4335,145.778,145.682,145.5005,145.398,145.308,145.073,144.896
2003-06-27T10:30:00+00:00,149.1155,716.758,838.533,146.682,145.931,145.833,145.7255,145.621,145.4555,145.2915,145.041
2003-06-27T11:00:00+00:00,135.695,740.5745,863.4945,146.8475,146.0835,145.9845,145.8755,145.77,145.603,145.437,145.1865
2003-06-28T07:00:00+00:00,291.285,111.077,186.9875,144.196,143.6415,143.5655,143.476,143.315,143.2445,143.034,142.8625
2003-06-28T07:30:00+00:00,285.83450000000005,15.1205,23.2635,144.6105,144.0995,144.019,143.926,143.836,143.6865,143.471,143.298
2003-06-28T08:00:00+00:00,276.3095,5.1754999999999995,7.2035,144.859,144.3285,144.2455,144.076,143.9845,143.908,143.6895,143.516
2003-06-28T08:30:00+00:00,381.9285,44.628,58.763999999999996,145.1075,144.481,144.397,144.301,144.208,144.0555,143.908,143.661
2003-06-28T09:00:00+00:00,412.3915,175.64499999999998,221.324,145.356,144.786,144.6235,144.5255,144.431,144.2765,144.1265,143.879
2003-06-28T09:30:00+00:00,437.94,98.519,119.824,145.6045,145.015,144.926,144.7505,144.654,144.571,144.3445,144.1695
2003-06-28T10:00:00+00:00,407.41200000000003,297.6685,353.16499999999996,145.936,145.244,145.153,144.9755,144.8775,144.7925,144.563,144.3875
2003-06-28T10:30:00+00:00,343.5495,397.7985,465.60400000000004,146.102,145.3965,145.304,145.2005,145.1005,144.9395,144.7815,144.5325
2003-06-28T11:00:00+00:00,281.349,516.4685,602.4945,146.2675,145.5495,145.455,145.2755,145.175,145.087,144.8545,144.678
2003-06-29T07:00:00+00:00,235.8515,243.8795,406.919,145.356,144.786,144.699,144.6005,144.5055,144.35,144.199,143.9515
2003-06-29T07:30:00+00:00,312.729,187.3975,286.45050000000003,145.7705,145.244,145.077,144.9755,144.8775,144.7925,144.563,144.3875
2003-06-29T08:00:00+00:00,341.077,212.00549999999998,299.128,146.102,145.5495,145.455,145.3505,145.175,145.087,144.927,144.678
2003-06-29T08:30:00+00:00,351.549,259.9,344.8205,146.4335,145.8545,145.682,145.5755,145.4725,145.382,145.1455,144.9685
2003-06-29T09:00:00+00:00,285.793,418.5085,527.9385,146.765,146.0835,145.9845,145.8755,145.77,145.6765,145.437,145.259
2003-06-29T09:30:00+00:00,294.8705,446.15049999999997,544.0844999999999,147.0135,146.3885,146.2865,146.1755,146.0675,145.9715,145.728,145.5495
2003-06-29T10:00:00+00:00,366.6615,356.0375,423.214,147.262,146.694,146.5135,146.4005,146.2905,146.1925,146.0195,145.7675
2003-06-29T10:30:00+00:00,309.92949999999996,469.00199999999995,548.9915,147.5105,146.9225,146.7405,146.6255,146.514,146.4135,146.238,145.9855
2003-06-29T11:00:00+00:00,251.91699999999997,568.5805,663.5545,147.842,147.1515,147.0425,146.9255,146.8115,146.7085,146.4565,146.276
2003-06-30T07:00:00+00:00,240.2355,138.47199999999998,228.66949999999997,144.942,144.4045,144.3215,144.151,144.059,143.9815,143.762,143.5885
2003-06-30T07:30:00+00:00,234.928,265.14099999999996,405.645,145.1075,144.481,144.397,144.301,144.208,144.0555,143.835,143.661
2003-06-30T08:00:00+00:00,328.0735,62.7245,89.65549999999999,145.273,144.71,144.548,144.4505,144.3565,144.2765,144.0535,143.8065
2003-06-30T08:30:00+00:00,281.6345,6.279,8.407499999999999,145.356,144.8625,144.699,144.6005,144.5055,144.424,144.199,144.0245
2003-06-30T09:00:00+00:00,310.084,137.15800000000002,171.7535,145.439,144.8625,144.775,144.6755,144.58,144.424,144.272,144.0245
2003-06-30T09:30:00+00:00,216.5215,501.4855,611.0039999999999,145.6875,145.015,144.926,144.7505,144.654,144.571,144.3445,144.097
2003-06-30T10:00:00+00:00,191.247,587.432,698.4965,146.019,145.3205,145.153,145.0505,144.9515,144.866,144.636,144.46
2003-06-30T10:30:00+00:00,187.2265,551.384,646.308,146.2675,145.5495,145.455,145.3505,145.175,145.087,144.8545,144.678
2003-06-30T11:00:00+00:00,199.8965,468.058,546.5699999999999,146.4335,145.702,145.6065,145.4255,145.3235,145.2345,145.0,144.823
2003-07-01T07:00:00+00:00,158.812,379.42499999999995,635.4794999999999,146.189,145.574,145.4785,145.39,145.216,145.1275,144.9555,144.704
2003-07-01T07:30:00+00:00,226.9395,340.599,522.124,146.6325,146.0095,145.9125,145.823,145.7335,145.558,145.384,145.2155
2003-07-01T08:00:00+00:00,288.281,198.4355,282.6375,147.0765,146.445,146.347,146.2555,146.079,145.9885,145.8125,145.6415
2003-07-01T08:30:00+00:00,333.0105,71.846,95.316,147.254,146.7065,146.607,146.515,146.424,146.2465,146.0695,145.8975
2003-07-01T09:00:00+00:00,332.459,26.0225,33.265,147.4315,146.9675,146.8675,146.688,146.5965,146.505,146.3265,146.068
2003-07-01T09:30:00+00:00,241.877,2.1935000000000002,2.699,147.52,147.055,146.9545,146.861,146.769,146.677,146.498,146.2385
2003-07-01T10:00:00+00:00,229.45999999999998,0.899,1.0715,147.609,147.142,147.0415,146.9475,146.855,146.763,146.5835,146.409
2003-07-01T10:30:00+00:00,287.33799999999997,7.8455,9.192499999999999,147.7865,147.229,147.128,147.034,146.9415,146.849,146.6695,146.409
2003-07-01T11:00:00+00:00,203.9715,2.084,2.433,147.875,147.4035,147.302,147.207,147.114,146.9355,146.755,146.5795
2003-07-02T07:00:00+00:00,93.9875,0.212,0.3705,144.68,144.3545,144.263,144.179,144.008,143.9225,143.756,143.6805
2003-07-02T07:30:00+00:00,92.827,0.022,0.032,144.68,144.3545,144.263,144.179,144.0945,144.0085,143.842,143.6805
2003-07-02T08:00:00+00:00,93.6865,0.0,0.008,144.7685,144.4415,144.3495,144.2655,144.1805,144.0945,143.842,143.6805
2003-07-02T08:30:00+00:00,144.894,9.5565,12.447,144.7685,144.4415,144.3495,144.2655,144.1805,144.0945,143.9275,143.6805
2003-07-02T09:00:00+00:00,318.98400000000004,57.544000000000004,73.50750000000001,145.2125,144.79,144.697,144.525,144.4395,144.353,144.1845,143.9365
2003-07-02T09:30:00+00:00,263.5175,30.8265,37.946,145.2125,144.79,144.697,144.6115,144.526,144.439,144.1845,144.0215
2003-07-02T10:00:00+00:00,249.3555,62.121500000000005,73.65249999999999,144.946,144.6155,144.5235,144.4385,144.267,144.181,144.013,143.851
2003-07-02T10:30:00+00:00,156.88150000000002,0.263,0.3065,144.946,144.6155,144.5235,144.4385,144.353,144.267,144.099,143.851
2003-07-02T11:00:00+00:00,146.4395,0.1025,0.1205,145.035,144.703,144.61,144.525,144.4395,144.353,144.1845,144.0215
2003-07-03T07:00:00+00:00,235.3095,138.544,230.794,144.946,144.5285,144.4365,144.352,144.267,144.0945,143.9275,143.766
2003-07-03T07:30:00+00:00,271.2395,203.1365,311.649,145.301,144.877,144.784,144.698,144.526,144.439,144.27,144.107
2003-07-03T08:00:00+00:00,189.12349999999998,9.863999999999999,14.4695,145.2125,144.964,144.8705,144.7845,144.6985,144.611,144.4415,144.2775
2003-07-03T08:30:00+00:00,208.45499999999998,3.6635,4.7695,145.2125,144.877,144.8705,144.698,144.612,144.525,144.356,144.192
2003-07-03T09:00:00+00:00,280.379,9.264000000000001,11.875,145.39,145.051,144.9575,144.7845,144.6985,144.611,144.4415,144.2775
2003-07-03T09:30:00+00:00,242.1465,2.0765,2.546,145.39,145.1385,145.0445,144.9575,144.871,144.7835,144.5275,144.3625
2003-07-03T10:00:00+00:00,319.9715,17.950499999999998,21.3335,145.745,145.3995,145.305,145.217,145.1295,145.0415,144.7845,144.6185
2003-07-03T10:30:00+00:00,392.948,106.387,124.8595,145.9225,145.574,145.4785,145.39,145.3025,145.2135,145.0415,144.789
2003-07-03T11:00:00+00:00,310.29949999999997,238.482,279.173,146.2775,145.8355,145.739,145.65,145.561,145.472,145.213,145.045
2003-07-04T07:00:00+00:00,211.508,31.8575,55.1465,145.4785,145.051,144.9575,144.871,144.6985,144.611,144.4415,144.2775
2003-07-04T07:30:00+00:00,275.389,96.87450000000001,147.546,145.656,145.1385,145.0445,144.9575,144.871,144.6975,144.5275,144.3625
2003-07-04T08:00:00+00:00,291.87300000000005,131.70049999999998,188.312,145.8335,145.3125,145.218,145.044,144.957,144.8695,144.613,144.448
2003-07-04T08:30:00+00:00,343.0615,148.079,197.85950000000003,145.9225,145.3995,145.305,145.1305,145.0435,144.9555,144.6985,144.5335
2003-07-04T09:00:00+00:00,255.85949999999997,46.795500000000004,59.2955,145.4785,145.051,144.9575,144.871,144.7845,144.611,144.4415,144.2775
2003-07-04T09:30:00+00:00,205.338,116.726,143.01049999999998,145.2125,144.79,144.697,144.6115,144.4395,144.353,144.1845,144.0215
2003-07-04T10:00:00+00:00,253.42849999999999,103.1625,123.1435,145.301,144.877,144.784,144.698,144.612,144.525,144.356,144.192
2003-07-04T10:30:00+00:00,322.90250000000003,73.3375,86.3575,145.5675,145.1385,145.0445,144.871,144.7845,144.6975,144.5275,144.2775
2003-07-04T11:00:00+00:00,260.4255,2.3395,2.7395,145.4785,145.051,144.9575,144.871,144.7845,144.6975,144.4415,144.2775
2003-07-05T07:00:00+00:00,211.4755,40.01,67.65,144.7685,144.267,144.176,144.0925,144.008,143.8365,143.6705,143.51
2003-07-05T07:30:00+00:00,98.30449999999999,1.5865,2.4085,144.68,144.3545,144.263,144.179,144.0945,144.0085,143.756,143.5955
2003-07-05T08:00:00+00:00,53.599999999999994,0.0,0.0,144.68,144.3545,144.263,144.0925,144.008,143.9225,143.756,143.51
2003-07-05T08:30:00+00:00,16.874499999999998,0.0,0.0,144.1475,143.8315,143.742,143.66,143.5765,143.492,143.4135,143.2545
2003-07-05T09:00:00+00:00,46.3845,0.0,0.0,144.236,143.919,143.8285,143.7465,143.663,143.578,143.4135,143.3395
2003-07-05T09:30:00+00:00,160.1205,0.7165,0.8785,144.4135,144.093,144.0025,143.9195,143.8355,143.6645,143.585,143.425
2003-07-05T10:00:00+00:00,119.034,0.3215,0.387,144.7685,144.3545,144.263,144.179,144.0945,144.0085,143.842,143.5955
2003-07-05T10:30:00+00:00,158.97250000000003,1.148,1.3535,144.8575,144.5285,144.4365,144.352,144.267,144.0945,143.9275,143.766
2003-07-05T11:00:00+00:00,186.449,6.595000000000001,7.734,144.8575,144.4415,144.3495,144.2655,144.1805,144.0945,143.842,143.6805
2003-07-06T07:00:00+00:00,163.37849999999997,0.899,1.4905,144.1475,143.7445,143.655,143.4865,143.404,143.32,143.1565,142.9985
2003-07-06T07:30:00+00:00,139.276,0.11699999999999999,0.177,144.1475,143.8315,143.655,143.573,143.4905,143.406,143.242,143.0835
2003-07-06T08:00:00+00:00,171.178,2.676,3.714,144.236,143.8315,143.742,143.66,143.5765,143.406,143.242,143.0835
2003-07-06T08:30:00+00:00,236.8355,82.1995,110.994,144.4135,144.006,143.9155,143.833,143.7495,143.578,143.4135,143.2545
2003-07-06T09:00:00+00:00,283.7595,20.678,26.344499999999996,144.591,144.18,144.089,143.9195,143.8355,143.7505,143.585,143.3395
2003-07-06T09:30:00+00:00,384.9815,64.878,79.2835,144.8575,144.3545,144.263,144.179,144.0945,144.0085,143.756,143.5955
2003-07-06T10:00:00+00:00,388.041,157.416,188.34449999999998,145.301,144.79,144.697,144.525,144.4395,144.353,144.1845,143.9365
2003-07-06T10:30:00+00:00,409.3415,129.083,152.1225,145.4785,145.051,144.9575,144.871,144.7845,144.611,144.4415,144.2775
2003-07-06T11:00:00+00:00,430.52599999999995,163.909,192.389,145.656,145.2255,145.131,144.9575,144.871,144.7835,144.613,144.3625
2004-06-26T07:00:00+00:00,94.213,0.0,0.0,142.8815,142.466,142.386,142.307,142.138,142.052,141.8845,141.639
2004-06-26T07:30:00+00:00,109.58500000000001,0.0,0.0,142.8815,142.466,142.3015,142.222,142.138,142.052,141.8,141.639
