,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-06-28T10:30:00+00:00,127.4805,763.302,861.2139999999999,145.791,145.1545,145.057,144.957,144.7795,144.704,144.4545,144.279
2002-06-28T11:00:00+00:00,120.7635,815.894,899.1655000000001,145.9845,145.337,145.239,145.1385,144.9605,144.884,144.634,144.458
2002-06-29T07:00:00+00:00,90.212,378.45349999999996,766.0225,143.277,142.874,142.692,142.5965,142.516,142.4475,142.21,142.043
2002-06-29T07:30:00+00:00,95.891,459.7415,806.463,143.6635,143.1475,143.056,142.9595,142.878,142.7185,142.569,142.4005
2002-06-29T08:00:00+00:00,100.2405,538.2090000000001,839.3895,144.0505,143.5125,143.42,143.3225,143.2405,143.0795,142.928,142.669
2002-06-29T08:30:00+00:00,103.88499999999999,610.9635,864.9905,144.437,143.8775,143.7835,143.686,143.512,143.4405,143.2875,143.0265
2002-06-29T09:00:00+00:00,106.7975,676.04,884.5315,144.824,144.3335,144.1475,144.049,143.9645,143.8915,143.6465,143.474
2002-06-29T09:30:00+00:00,108.8595,732.5475,899.8365,145.2105,144.607,144.5115,144.412,144.2365,144.1625,144.0055,143.7425
2002-06-29T10:00:00+00:00,110.322,779.216,911.492,145.5975,144.972,144.8755,144.775,144.689,144.5235,144.3645,144.1
2002-06-29T10:30:00+00:00,111.4265,814.6105,919.4645,145.8875,145.337,145.239,145.0475,144.9605,144.884,144.634,144.458
2002-06-29T11:00:00+00:00,112.411,837.8765000000001,923.9995,146.2745,145.6105,145.512,145.4105,145.3225,145.155,144.993,144.7265
2002-06-30T07:00:00+00:00,174.9235,242.9865,491.789,143.9535,143.5125,143.42,143.3225,143.331,143.35,143.377,143.3845
2002-06-30T07:30:00+00:00,197.003,302.705,532.435,144.3405,143.8775,143.7835,143.686,143.6025,143.5305,143.377,143.3845
2002-06-30T08:00:00+00:00,202.0505,383.75350000000003,598.99,144.824,144.3335,144.1475,144.049,143.9645,143.8915,143.736,143.474
2002-06-30T08:30:00+00:00,259.044,375.54650000000004,532.8934999999999,145.2105,144.6985,144.6025,144.503,144.4175,144.2525,144.095,143.921
2002-06-30T09:00:00+00:00,210.35649999999998,522.8025,682.787,145.694,145.1545,145.057,144.957,144.87,144.704,144.544,144.3685
2002-06-30T09:30:00+00:00,128.132,701.0675,861.9565,146.1775,145.6105,145.512,145.4105,145.3225,145.245,144.993,144.8155
2002-06-30T10:00:00+00:00,216.6215,631.09,739.047,146.661,146.0665,145.967,145.8645,145.7755,145.606,145.4415,145.263
2002-06-30T10:30:00+00:00,230.388,651.2885,735.8385000000001,147.048,146.4315,146.3305,146.2275,146.1375,145.967,145.801,145.621
2002-06-30T11:00:00+00:00,169.5435,759.2055,837.4295,147.2415,146.705,146.5125,146.4095,146.3185,146.238,145.9805,145.7995
2002-07-01T07:00:00+00:00,123.2015,320.4085,649.9665,145.927,145.444,145.356,145.268,145.182,145.097,145.109,145.142
2002-07-01T07:30:00+00:00,99.447,444.62800000000004,782.242,146.3835,145.8925,145.803,145.7145,145.6275,145.4525,145.286,145.2305
2002-07-01T08:00:00+00:00,97.4975,530.8605,830.4545,146.931,146.3405,146.2505,146.161,146.073,145.9865,145.729,145.5825
2002-07-01T08:30:00+00:00,101.1565,601.9815000000001,854.4875,147.3875,146.789,146.6975,146.607,146.5185,146.431,146.172,146.0225
2002-07-01T09:00:00+00:00,103.622,665.963,873.2515000000001,147.7525,147.2375,147.0555,146.9645,146.875,146.7865,146.5265,146.375
2002-07-01T09:30:00+00:00,105.63300000000001,721.0495000000001,887.365,148.2085,147.596,147.4135,147.3215,147.231,147.1425,146.8805,146.727
2002-07-01T10:00:00+00:00,107.85900000000001,765.9224999999999,897.358,148.5735,147.9545,147.8605,147.7675,147.5875,147.498,147.3235,147.079
2002-07-01T10:30:00+00:00,118.479,790.7635,893.815,149.03,148.313,148.2185,148.125,147.944,147.854,147.678,147.4315
2002-07-01T11:00:00+00:00,133.428,798.282,881.3305,149.2125,148.582,148.3975,148.3035,148.2115,148.1205,147.855,147.6955
2002-07-02T07:00:00+00:00,17.8825,0.0,0.0,144.1015,143.561,143.477,143.3935,143.311,143.2295,142.983,142.765
2002-07-02T07:30:00+00:00,27.746000000000002,0.0,0.0,144.1015,143.651,143.5665,143.4825,143.4,143.3185,143.0715,142.853
2002-07-02T08:00:00+00:00,56.6475,0.0075,0.008,144.193,143.7405,143.656,143.572,143.4,143.3185,143.16,142.941
2002-07-02T08:30:00+00:00,288.9015,43.8085,60.746,144.467,143.92,143.835,143.7505,143.578,143.496,143.3375,143.117
2002-07-02T09:00:00+00:00,326.4735,271.568,354.0125,145.197,144.5475,144.461,144.3755,144.202,144.1185,143.9575,143.7335
2002-07-02T09:30:00+00:00,239.227,482.50350000000003,594.123,145.927,145.175,145.0875,144.911,144.8255,144.741,144.489,144.262
2002-07-02T10:00:00+00:00,303.41999999999996,363.4575,427.2115,146.1095,145.3545,145.2665,145.179,145.004,144.919,144.666,144.526
2002-07-02T10:30:00+00:00,378.07849999999996,244.0695,276.8155,146.1095,145.3545,145.2665,145.179,145.004,144.919,144.666,144.526
2002-07-02T11:00:00+00:00,271.954,10.138499999999999,11.2875,145.927,145.265,145.177,145.0895,145.004,144.83,144.666,144.438
2002-07-03T07:00:00+00:00,127.3955,306.4955,628.1569999999999,145.288,144.8165,144.64,144.554,144.469,144.3855,144.3115,144.438
2002-07-03T07:30:00+00:00,168.276,335.937,594.604,145.7445,145.265,145.0875,145.0005,144.9145,144.83,144.666,144.526
2002-07-03T08:00:00+00:00,255.664,270.98699999999997,425.75350000000003,146.3835,145.8925,145.7135,145.625,145.5385,145.4525,145.1975,145.054
2002-07-03T08:30:00+00:00,326.394,202.78449999999998,290.196,147.022,146.52,146.34,146.25,146.162,146.075,145.8175,145.5825
2002-07-03T09:00:00+00:00,381.2145,180.96550000000002,237.0565,147.4785,146.8785,146.787,146.607,146.5185,146.431,146.2605,146.0225
2002-07-03T09:30:00+00:00,331.95849999999996,346.15,426.3235,148.026,147.327,147.2345,147.143,146.964,146.8755,146.7035,146.463
2002-07-03T10:00:00+00:00,343.741,305.327,359.8275,148.4825,147.7755,147.682,147.5,147.4095,147.3205,147.058,146.903
2002-07-03T10:30:00+00:00,390.088,179.425,203.93449999999999,148.665,148.0445,147.8605,147.7675,147.6765,147.498,147.3235,147.079
2002-07-03T11:00:00+00:00,426.9845,198.4075,219.1235,148.665,147.9545,147.8605,147.7675,147.5875,147.498,147.3235,147.079
2002-07-04T07:00:00+00:00,91.053,354.041,725.3965000000001,143.828,143.292,143.1195,143.0365,142.9545,142.7845,142.6285,142.413
2002-07-04T07:30:00+00:00,99.662,426.4345,755.8475,144.1015,143.4715,143.3875,143.304,143.133,143.0515,142.8945,142.677
2002-07-04T08:00:00+00:00,105.584,495.248,778.8865000000001,144.3755,143.7405,143.656,143.4825,143.4,143.3185,143.0715,142.853
2002-07-04T08:30:00+00:00,119.18,550.0515,784.5385,144.6495,144.0095,143.835,143.7505,143.6675,143.496,143.3375,143.117
2002-07-04T09:00:00+00:00,144.14,579.3365,762.3295,144.832,144.189,144.1035,143.929,143.8455,143.763,143.5145,143.2935
2002-07-04T09:30:00+00:00,124.616,671.7545,829.2085,145.1055,144.368,144.2825,144.197,144.0235,143.941,143.6915,143.5575
2002-07-04T10:00:00+00:00,193.9495,619.8915,728.068,145.3795,144.637,144.5505,144.4645,144.291,144.2075,143.9575,143.8215
2002-07-04T10:30:00+00:00,153.4995,716.7470000000001,811.8534999999999,145.653,144.906,144.819,144.643,144.5585,144.4745,144.223,143.9975
2002-07-04T11:00:00+00:00,124.4805,783.2225,866.476,145.927,145.175,145.0875,144.911,144.8255,144.741,144.489,144.262
2002-07-05T07:00:00+00:00,87.4065,370.73850000000004,761.7435,144.6495,144.099,144.014,143.929,143.7565,143.674,143.5145,143.3815
2002-07-05T07:30:00+00:00,92.97749999999999,451.9455,802.6265000000001,145.0145,144.458,144.372,144.286,144.202,144.03,143.869,143.6455
2002-07-05T08:00:00+00:00,97.54050000000001,529.893,834.9175,145.4705,144.906,144.819,144.643,144.5585,144.4745,144.223,144.0855
2002-07-05T08:30:00+00:00,101.21799999999999,602.4575,860.3515,145.927,145.3545,145.2665,145.0895,145.004,144.919,144.666,144.526
2002-07-05T09:00:00+00:00,104.3415,667.251,879.4655,146.3835,145.8025,145.624,145.536,145.4495,145.364,145.109,144.878
2002-07-05T09:30:00+00:00,106.86949999999999,723.2605,894.0105,146.7485,146.1615,145.982,145.893,145.8055,145.7195,145.4635,145.2305
2002-07-05T10:00:00+00:00,108.818,769.2719999999999,904.72,147.1135,146.4305,146.34,146.25,146.073,145.9865,145.8175,145.5825
2002-07-05T10:30:00+00:00,110.356,804.669,912.4735000000001,147.4785,146.789,146.6085,146.518,146.4295,146.253,146.0835,145.8465
2002-07-05T11:00:00+00:00,111.37,829.264,918.1659999999999,147.7525,147.058,146.966,146.786,146.6965,146.609,146.349,146.1105
2002-07-06T07:00:00+00:00,112.8095,113.083,231.836,144.3755,143.92,143.835,143.7505,143.6675,143.585,143.426,143.205
2002-07-06T07:30:00+00:00,121.0435,82.73349999999999,151.4055,144.467,144.0095,143.9245,143.84,143.7565,143.674,143.426,143.2935
2002-07-06T08:00:00+00:00,180.0585,3.9905,6.4745,144.7405,144.2785,144.193,144.1075,144.0235,143.941,143.6915,143.5575
2002-07-06T08:30:00+00:00,212.053,3.067,4.276,144.832,144.368,144.2825,144.197,144.113,144.03,143.78,143.5575
2002-07-06T09:00:00+00:00,334.99,23.567999999999998,31.045,145.0145,144.5475,144.461,144.3755,144.291,144.1185,143.9575,143.7335
2002-07-06T09:30:00+00:00,271.7015,13.3245,16.541,145.1055,144.637,144.5505,144.4645,144.38,144.2965,144.046,143.8215
2002-07-06T10:00:00+00:00,296.57550000000003,21.4015,25.1,145.288,144.8165,144.7295,144.554,144.469,144.3855,144.223,143.9975
2002-07-06T10:30:00+00:00,302.11,18.134,20.686,145.4705,144.996,144.9085,144.822,144.6475,144.5635,144.4005,144.1735
2002-07-06T11:00:00+00:00,294.2575,9.088999999999999,10.074,145.562,145.0855,144.998,144.911,144.8255,144.741,144.489,144.35
2003-06-26T07:00:00+00:00,121.446,281.423,564.6659999999999,148.2565,147.762,147.6475,147.6005,147.481,147.372,147.1845,147.002
2003-06-26T07:30:00+00:00,123.507,377.72749999999996,659.9295,148.8365,148.3725,148.252,148.125,148.0015,147.888,147.694,147.5105
2003-06-26T08:00:00+00:00,128.1475,455.64549999999997,707.2185,149.4165,148.8305,148.7055,148.575,148.522,148.4035,148.204,148.019
2003-06-26T08:30:00+00:00,120.612,554.9480000000001,783.2375,149.582,149.059,148.9325,148.8,148.671,148.551,148.3495,148.164
2003-06-26T09:00:00+00:00,135.37900000000002,581.1165000000001,758.9675,149.9135,149.288,149.1595,149.025,148.9685,148.846,148.6405,148.4545
2003-06-26T09:30:00+00:00,129.077,663.143,812.4145,150.162,149.517,149.386,149.325,149.1915,149.067,148.859,148.6725
2003-06-26T10:00:00+00:00,147.73950000000002,683.4390000000001,798.219,150.4935,149.746,149.613,149.55,149.415,149.288,149.0775,148.8905
2003-06-26T10:30:00+00:00,136.856,740.1895,834.152,150.6595,149.975,149.8395,149.775,149.638,149.509,149.296,149.1085
2003-06-26T11:00:00+00:00,140.889,762.097,839.4765,150.908,150.204,150.0665,150.0,149.861,149.7305,149.5145,149.326
2003-06-27T07:00:00+00:00,87.713,368.255,742.7035,147.096,146.6175,146.438,146.3255,146.2905,146.119,145.9465,145.7675
2003-06-27T07:30:00+00:00,93.2825,447.7335,783.1505,147.5105,146.9225,146.816,146.7005,146.588,146.4875,146.238,146.058
2003-06-27T08:00:00+00:00,97.875,523.822,814.9704999999999,147.759,147.1515,147.0425,146.9255,146.8115,146.7085,146.529,146.276
2003-06-27T08:30:00+00:00,101.5985,594.778,840.381,148.0075,147.3805,147.2695,147.1505,147.0345,146.9295,146.6745,146.4935
2003-06-27T09:00:00+00:00,105.78,657.0455,858.273,148.2565,147.533,147.4205,147.3005,147.1835,147.077,146.893,146.639
2003-06-27T09:30:00+00:00,135.60500000000002,668.965,820.4755,148.422,147.686,147.572,147.4505,147.332,147.2245,147.039,146.857
2003-06-27T10:00:00+00:00,115.7695,750.0474999999999,876.2355,148.6705,147.9145,147.7985,147.6755,147.555,147.4455,147.257,147.002
2003-06-27T10:30:00+00:00,111.89750000000001,792.708,893.844,148.919,148.1435,148.0255,147.9005,147.7785,147.6665,147.4755,147.22
2003-06-27T11:00:00+00:00,187.334,696.9480000000001,768.3415,149.085,148.3725,148.252,148.125,148.0015,147.888,147.694,147.438
2003-06-28T07:00:00+00:00,128.3085,310.662,628.7384999999999,146.516,146.007,145.909,145.8005,145.6955,145.603,145.437,145.1865
2003-06-28T07:30:00+00:00,138.7265,384.399,673.173,146.9305,146.3885,146.2865,146.1755,146.0675,145.9715,145.728,145.5495
2003-06-28T08:00:00+00:00,195.80450000000002,371.5865,579.9705,147.345,146.694,146.589,146.4755,146.365,146.2665,146.092,145.9125
2003-06-28T08:30:00+00:00,234.59499999999997,379.361,537.2735,147.6765,147.0755,146.967,146.8505,146.737,146.635,146.4565,146.203
2003-06-28T09:00:00+00:00,256.94399999999996,422.8275,551.776,148.0075,147.3805,147.2695,147.1505,147.0345,146.9295,146.7475,146.4935
2003-06-28T09:30:00+00:00,165.3475,599.3875,735.216,148.339,147.686,147.572,147.4505,147.332,147.2245,147.039,146.857
2003-06-28T10:00:00+00:00,142.4855,681.1455,796.3475,148.6705,147.991,147.874,147.7505,147.6295,147.519,147.33,147.0745
2003-06-28T10:30:00+00:00,206.6035,632.873,714.2415000000001,149.002,148.296,148.1765,148.05,147.927,147.814,147.6215,147.3655
2003-06-28T11:00:00+00:00,206.753,648.7850000000001,715.146,149.2505,148.525,148.4035,148.275,148.1505,148.035,147.84,147.656
2003-06-29T07:00:00+00:00,87.1115,370.5195,750.348,147.345,146.8465,146.7405,146.6255,146.514,146.4135,146.3105,146.276
2003-06-29T07:30:00+00:00,93.658,448.4225,787.0515,148.2565,147.762,147.6475,147.5255,147.4065,147.298,147.1115,146.9295
2003-06-29T08:00:00+00:00,97.8455,524.4535,818.1875,148.919,148.296,148.1765,148.05,147.927,147.888,147.6215,147.438
2003-06-29T08:30:00+00:00,101.1815,595.337,843.1179999999999,149.2505,148.6015,148.479,148.35,148.299,148.1825,147.9855,147.7285
2003-06-29T09:00:00+00:00,103.13499999999999,660.3554999999999,864.226,149.8305,149.1355,149.008,148.875,148.82,148.6985,148.495,148.237
2003-06-29T09:30:00+00:00,105.3865,716.4965,880.2935,150.4935,149.8225,149.6885,149.625,149.4895,149.362,149.1505,148.963
2003-06-29T10:00:00+00:00,107.5015,762.598,892.216,151.1565,150.4325,150.293,150.225,150.0845,149.9515,149.733,149.544
2003-06-29T10:30:00+00:00,111.582,792.331,894.489,151.6535,150.967,150.8225,150.675,150.605,150.4675,150.2425,150.0525
2003-06-29T11:00:00+00:00,174.753,731.566,807.114,151.985,151.272,151.1245,151.05,150.9025,150.836,150.6065,150.343
2003-06-30T07:00:00+00:00,196.0725,186.5845,377.183,149.168,148.6015,148.479,148.35,148.2245,148.1825,147.9855,147.801
2003-06-30T07:30:00+00:00,189.645,291.847,513.46,149.582,148.983,148.857,148.8,148.671,148.551,148.3495,148.164
2003-06-30T08:00:00+00:00,275.2735,230.18900000000002,361.14750000000004,150.0795,149.441,149.3105,149.25,149.1175,148.9935,148.7865,148.6
2003-06-30T08:30:00+00:00,312.9495,249.1275,352.1975,150.4935,149.8225,149.6885,149.55,149.4895,149.362,149.1505,148.963
2003-06-30T09:00:00+00:00,198.1515,503.54049999999995,657.5775000000001,150.908,150.204,150.0665,149.925,149.787,149.7305,149.5145,149.2535
2003-06-30T09:30:00+00:00,120.1895,678.5174999999999,834.1205,151.405,150.6615,150.52,150.375,150.233,150.1725,149.9515,149.6895
2003-06-30T10:00:00+00:00,137.678,638.1645,749.066,151.9025,151.1955,151.049,150.9,150.828,150.6885,150.461,150.2705
2003-06-30T10:30:00+00:00,231.1815,389.2115,439.124,152.151,151.4245,151.3515,151.2,151.126,150.983,150.7525,150.561
2003-06-30T11:00:00+00:00,273.23,393.1385,433.509,151.985,151.3485,151.2005,151.125,150.977,150.9095,150.6795,150.4885
2003-07-01T07:00:00+00:00,101.28049999999999,0.022,0.032,146.7215,146.271,146.173,146.0825,145.9925,145.9025,145.727,145.471
2003-07-01T07:30:00+00:00,160.46050000000002,47.599999999999994,79.896,146.81,146.445,146.347,146.2555,146.079,145.9885,145.8125,145.6415
2003-07-01T08:00:00+00:00,166.4255,383.168,597.235,147.165,146.6195,146.5205,146.4285,146.2515,146.1605,145.984,145.8125
2003-07-01T08:30:00+00:00,168.542,479.977,680.5954999999999,147.52,146.8805,146.781,146.688,146.5965,146.505,146.241,146.068
2003-07-01T09:00:00+00:00,179.1565,450.627,595.5435,147.609,146.9675,146.8675,146.7745,146.5965,146.505,146.3265,146.1535
2003-07-01T09:30:00+00:00,236.68200000000002,269.587,329.389,147.3425,146.7065,146.607,146.4285,146.3375,146.2465,146.0695,145.8125
2003-07-01T10:00:00+00:00,262.164,169.517,201.35549999999998,146.899,146.271,146.173,146.0825,145.9925,145.9025,145.727,145.471
2003-07-01T10:30:00+00:00,332.9335,306.745,345.19599999999997,147.3425,146.7935,146.694,146.6015,146.424,146.3325,146.155,145.8975
2003-07-01T11:00:00+00:00,187.0905,685.0509999999999,756.1735000000001,148.1415,147.4905,147.302,147.207,147.114,147.0215,146.755,146.5795
2003-07-02T07:00:00+00:00,86.2525,374.153,763.0050000000001,144.68,144.093,144.0025,143.833,143.7495,143.6645,143.4135,143.2545
2003-07-02T07:30:00+00:00,91.7235,455.41650000000004,803.8679999999999,145.035,144.3545,144.263,144.0925,144.008,143.9225,143.6705,143.51
2003-07-02T08:00:00+00:00,96.239,532.366,834.563,145.301,144.6155,144.5235,144.4385,144.267,144.181,144.013,143.766
2003-07-02T08:30:00+00:00,144.49,496.9765,709.607,145.8335,145.1385,145.0445,144.9575,144.7845,144.6975,144.5275,144.2775
2003-07-02T09:00:00+00:00,196.897,446.85400000000004,586.713,146.2775,145.661,145.4785,145.39,145.3025,145.1275,144.9555,144.704
2003-07-02T09:30:00+00:00,287.319,302.504,374.39300000000003,146.7215,146.0095,145.9125,145.823,145.6475,145.558,145.384,145.13
2003-07-02T10:00:00+00:00,347.6405,169.6925,198.6005,146.899,146.1835,146.0865,145.996,145.906,145.73,145.5555,145.3005
2003-07-02T10:30:00+00:00,393.185,160.37,181.4565,147.165,146.445,146.26,146.169,146.079,145.9885,145.727,145.5565
2003-07-02T11:00:00+00:00,426.017,186.19549999999998,205.68200000000002,146.81,146.0965,145.9995,145.9095,145.7335,145.644,145.47,145.2155
2003-07-03T07:00:00+00:00,201.1815,7.9915,15.831,144.8575,144.3545,144.263,144.179,144.008,143.9225,143.756,143.51
2003-07-03T07:30:00+00:00,273.568,71.7365,125.5035,145.2125,144.703,144.5235,144.4385,144.353,144.267,144.013,143.851
2003-07-03T08:00:00+00:00,262.8695,92.809,147.98149999999998,145.4785,144.877,144.784,144.698,144.526,144.439,144.27,144.0215
2003-07-03T08:30:00+00:00,272.9135,114.8395,162.902,145.745,145.1385,144.9575,144.871,144.7845,144.6975,144.4415,144.2775
2003-07-03T09:00:00+00:00,299.44100000000003,143.385,186.008,145.9225,145.3125,145.218,145.1305,144.957,144.8695,144.6985,144.448
2003-07-03T09:30:00+00:00,254.64100000000002,291.98249999999996,361.60699999999997,146.2775,145.574,145.4785,145.39,145.216,145.1275,144.9555,144.704
2003-07-03T10:00:00+00:00,317.868,294.681,344.80899999999997,146.544,145.8355,145.739,145.5635,145.475,145.386,145.127,144.9595
2003-07-03T10:30:00+00:00,290.654,484.72249999999997,548.6705,146.9875,146.1835,146.0865,145.996,145.82,145.73,145.5555,145.3005
2003-07-03T11:00:00+00:00,300.5245,263.496,292.176,147.254,146.532,146.347,146.2555,146.165,146.0745,145.8125,145.6415
2003-07-04T07:00:00+00:00,152.20600000000002,210.149,429.2735,145.39,144.877,144.697,144.6115,144.526,144.439,144.1845,144.0215
2003-07-04T07:30:00+00:00,141.15449999999998,212.9715,379.6535,145.5675,145.051,144.9575,144.871,144.6985,144.611,144.4415,144.192
2003-07-04T08:00:00+00:00,134.2345,131.7955,208.268,145.5675,145.051,144.9575,144.7845,144.6985,144.611,144.4415,144.192
2003-07-04T08:30:00+00:00,165.861,157.204,224.0105,145.5675,145.051,144.8705,144.7845,144.6985,144.611,144.4415,144.192
2003-07-04T09:00:00+00:00,190.887,62.025999999999996,83.1105,145.9225,145.3995,145.305,145.1305,145.0435,144.9555,144.7845,144.5335
2003-07-04T09:30:00+00:00,248.6245,122.0345,149.399,145.9225,145.3125,145.218,145.1305,144.957,144.8695,144.6985,144.448
2003-07-04T10:00:00+00:00,294.7845,191.9495,224.75150000000002,145.745,145.051,144.9575,144.871,144.6985,144.611,144.4415,144.192
2003-07-04T10:30:00+00:00,335.3135,354.031,400.9305,146.1,145.3995,145.218,145.1305,145.0435,144.8695,144.6985,144.5335
2003-07-04T11:00:00+00:00,295.06050000000005,483.669,535.1759999999999,146.455,145.748,145.652,145.4765,145.3885,145.3,145.0415,144.8745
2003-07-05T07:00:00+00:00,156.291,1.2065,2.3524999999999996,144.68,144.267,144.176,144.0925,144.0945,144.181,144.1845,144.107
2003-07-05T07:30:00+00:00,262.06100000000004,114.5325,199.43,145.1235,144.6155,144.5235,144.4385,144.353,144.181,144.099,144.107
2003-07-05T08:00:00+00:00,172.736,387.41650000000004,608.063,145.5675,145.051,144.9575,144.871,144.6985,144.611,144.4415,144.192
2003-07-05T08:30:00+00:00,171.6205,378.174,541.5245,145.9225,145.3995,145.305,145.1305,145.0435,144.9555,144.6985,144.5335
2003-07-05T09:00:00+00:00,229.70350000000002,347.15049999999997,457.9385,146.189,145.574,145.4785,145.39,145.3025,145.1275,144.9555,144.789
2003-07-05T09:30:00+00:00,261.51649999999995,355.6615,439.81899999999996,146.455,145.748,145.652,145.5635,145.475,145.3,145.127,144.9595
2003-07-05T10:00:00+00:00,263.88300000000004,481.2635,565.299,146.6325,146.0095,145.826,145.7365,145.6475,145.472,145.2985,145.13
2003-07-05T10:30:00+00:00,213.53449999999998,627.851,711.7815,146.9875,146.271,146.0865,145.996,145.906,145.73,145.5555,145.3005
2003-07-05T11:00:00+00:00,149.8645,761.167,842.7805000000001,147.254,146.445,146.347,146.2555,146.079,145.9885,145.8125,145.5565
2003-07-06T07:00:00+00:00,86.0795,362.9585,748.447,145.5675,145.051,144.9575,144.871,144.7845,144.611,144.4415,144.2775
2003-07-06T07:30:00+00:00,92.2175,442.2845,787.8515,146.011,145.487,145.305,145.217,145.1295,145.0415,144.87,144.6185
2003-07-06T08:00:00+00:00,95.7645,521.2085,823.2270000000001,146.455,145.9225,145.826,145.65,145.561,145.472,145.2985,145.045
2003-07-06T08:30:00+00:00,98.5865,594.977,851.4655,146.9875,146.358,146.26,146.169,146.079,145.9025,145.727,145.5565
2003-07-06T09:00:00+00:00,101.63300000000001,660.2495,871.8,147.4315,146.7935,146.694,146.6015,146.424,146.3325,146.155,145.8975
2003-07-06T09:30:00+00:00,104.1025,717.1575,887.8565,147.875,147.142,147.0415,146.9475,146.855,146.677,146.498,146.324
2003-07-06T10:00:00+00:00,106.0135,764.4135,900.231,148.23,147.4905,147.3885,147.2935,147.114,147.0215,146.8405,146.5795
2003-07-06T10:30:00+00:00,107.521,800.578,908.9159999999999,148.5855,147.839,147.736,147.5535,147.459,147.3655,147.0975,146.9205
2003-07-06T11:00:00+00:00,108.5085,825.1675,914.6120000000001,148.8515,148.1,147.9965,147.813,147.718,147.624,147.4405,147.1765
2004-06-26T07:00:00+00:00,233.422,115.608,235.558,144.4205,143.995,143.912,143.8295,143.743,143.823,143.987,144.2375
2004-06-26T07:30:00+00:00,219.687,241.656,417.42449999999997,144.933,144.4195,144.3355,144.252,144.165,143.992,143.903,144.07
