,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-12-02T10:00:00+00:00,138.8955,17.828,54.89149999999999,139.4665,139.1175,139.0175,139.0175,138.939,138.866,138.689,138.544
2002-12-02T10:30:00+00:00,104.6,88.39850000000001,248.814,139.754,139.3235,139.217,139.1495,139.0695,138.9305,138.753,138.609
2002-12-02T11:00:00+00:00,138.8955,153.02550000000002,414.274,139.898,139.4615,139.35,139.2815,139.135,139.0595,138.881,138.674
2002-12-03T07:00:00+00:00,0.5715,0.0,0.0,138.675,138.4985,138.4845,138.424,138.416,138.349,138.241,138.1545
2002-12-03T07:30:00+00:00,11.4315,0.0,0.0,138.747,138.4985,138.418,138.3585,138.3505,138.2845,138.1765,138.0245
2002-12-03T08:00:00+00:00,27.436,0.0,0.0,138.747,138.4985,138.418,138.3585,138.2855,138.22,138.1125,138.0245
2002-12-03T08:30:00+00:00,52.013999999999996,0.0,0.0075,138.819,138.4985,138.418,138.3585,138.2855,138.22,138.1125,138.0245
2002-12-03T09:00:00+00:00,74.878,0.0,0.2155,138.9625,138.636,138.4845,138.424,138.3505,138.2845,138.1125,138.0245
2002-12-03T09:30:00+00:00,132.608,2.9715,9.6365,139.1065,138.7045,138.618,138.556,138.416,138.349,138.1765,138.0245
2002-12-03T10:00:00+00:00,165.76,10.3995,31.4745,139.2505,138.8425,138.751,138.688,138.5465,138.4785,138.305,138.0895
2002-12-03T10:30:00+00:00,184.6225,35.6565,100.624,139.3945,138.98,138.884,138.82,138.6775,138.6075,138.369,138.2195
2002-12-03T11:00:00+00:00,157.75799999999998,96.5695,262.587,139.538,139.1175,139.0175,138.8855,138.808,138.672,138.497,138.2845
2002-12-04T07:00:00+00:00,0.0,0.0,0.0,138.531,138.292,138.285,138.2265,138.22,138.1555,138.1125,138.0245
2002-12-04T07:30:00+00:00,12.575,0.0,0.0,138.531,138.292,138.285,138.2265,138.22,138.1555,138.1125,138.0245
2002-12-04T08:00:00+00:00,44.012,0.0,0.693,138.603,138.361,138.3515,138.3585,138.3505,138.2845,138.1765,138.0895
2002-12-04T08:30:00+00:00,73.16300000000001,35.6565,186.774,138.675,138.361,138.3515,138.2925,138.2855,138.22,138.1765,138.0245
2002-12-04T09:00:00+00:00,94.88300000000001,64.6275,272.986,138.747,138.361,138.285,138.2265,138.1545,138.091,137.9845,137.8945
2002-12-04T09:30:00+00:00,113.1745,87.6555,308.9125,138.891,138.4985,138.3515,138.2925,138.22,138.1555,138.0485,137.8945
2002-12-04T10:00:00+00:00,138.8955,75.027,235.9345,139.1065,138.7045,138.618,138.49,138.416,138.2845,138.1125,138.0245
2002-12-04T10:30:00+00:00,145.183,64.6275,184.086,139.3225,138.911,138.751,138.688,138.5465,138.4785,138.305,138.0895
2002-12-04T11:00:00+00:00,166.90300000000002,11.1425,30.0415,139.3945,138.98,138.884,138.82,138.6775,138.6075,138.369,138.2195
2002-12-05T07:00:00+00:00,0.0,0.0,0.0,137.9555,137.673,137.5525,137.4355,137.3705,137.316,137.152,137.05
2002-12-05T07:30:00+00:00,9.1455,0.0,0.0,137.9555,137.673,137.5525,137.4355,137.3705,137.316,137.152,137.05
2002-12-05T08:00:00+00:00,33.7235,0.0,0.0075,138.0275,137.673,137.5525,137.4355,137.3705,137.316,137.216,137.115
2002-12-05T08:30:00+00:00,61.1595,0.0,0.2235,138.0995,137.7415,137.619,137.5015,137.436,137.3805,137.216,137.115
2002-12-05T09:00:00+00:00,85.1665,0.743,2.1260000000000003,138.1715,137.8105,137.6855,137.633,137.501,137.445,137.28,137.18
2002-12-05T09:30:00+00:00,129.75,17.0855,60.037,138.315,137.948,137.819,137.699,137.632,137.5095,137.344,137.245
2002-12-05T10:00:00+00:00,157.1865,17.8285,57.0945,138.531,138.0855,138.0185,137.897,137.828,137.7035,137.5365,137.31
2002-12-05T10:30:00+00:00,171.476,34.170500000000004,98.4905,138.675,138.292,138.1515,138.0945,137.9585,137.897,137.6645,137.5045
2002-12-05T11:00:00+00:00,182.9075,31.1995,86.89,138.891,138.4985,138.3515,138.2925,138.1545,138.091,137.8565,137.6995
2002-12-06T07:00:00+00:00,0.0,0.0,0.0,139.1785,138.911,138.8175,138.754,138.6775,138.6075,138.433,138.3495
2002-12-06T07:30:00+00:00,9.1455,0.0,0.0,139.2505,138.98,138.884,138.754,138.6775,138.6075,138.433,138.3495
2002-12-06T08:00:00+00:00,26.8645,0.0,0.0,139.2505,138.98,138.884,138.82,138.6775,138.6075,138.497,138.3495
2002-12-06T08:30:00+00:00,40.583,0.0,0.0,139.3225,138.98,138.884,138.82,138.743,138.6075,138.497,138.3495
2002-12-06T09:00:00+00:00,50.299499999999995,0.0,0.0,139.3225,138.98,138.884,138.82,138.743,138.6075,138.497,138.3495
2002-12-06T09:30:00+00:00,58.302,0.0,0.0,139.3225,139.0485,138.9505,138.82,138.743,138.672,138.497,138.3495
2002-12-06T10:00:00+00:00,62.303,0.0,0.0,139.3945,139.0485,138.9505,138.82,138.743,138.672,138.497,138.3495
2002-12-06T10:30:00+00:00,66.8755,0.0,0.0,139.3945,139.0485,138.9505,138.8855,138.808,138.672,138.497,138.3495
2002-12-06T11:00:00+00:00,90.31049999999999,0.0,0.0075,139.538,139.186,139.084,138.9515,138.8735,138.801,138.625,138.4145
2003-11-26T07:00:00+00:00,3.1975,0.985,29.249,139.23,139.578,139.673,139.7295,139.7945,139.785,139.8545,139.8345
2003-11-26T07:30:00+00:00,23.183,24.628500000000003,314.984,139.1325,139.4135,139.5135,139.5835,139.649,139.7125,139.782,139.8345
2003-11-26T08:00:00+00:00,37.57299999999999,76.8405,528.8755,139.1325,139.4135,139.4335,139.5105,139.576,139.6395,139.709,139.761
2003-11-26T08:30:00+00:00,46.3665,134.96300000000002,651.4005,139.23,139.331,139.4335,139.5105,139.576,139.6395,139.6365,139.6875
2003-11-26T09:00:00+00:00,52.762,189.14600000000002,725.7445,139.4255,139.4135,139.4335,139.5105,139.576,139.567,139.6365,139.614
2003-11-26T09:30:00+00:00,56.759,237.4175,774.627,139.718,139.4135,139.4335,139.5105,139.576,139.567,139.6365,139.614
2003-11-26T10:00:00+00:00,59.9565,277.808,806.8575000000001,140.011,139.66,139.593,139.5105,139.503,139.567,139.6365,139.614
2003-11-26T10:30:00+00:00,62.355,305.3915,826.8455,140.3035,139.907,139.753,139.7295,139.7215,139.7125,139.709,139.6875
2003-11-26T11:00:00+00:00,65.5525,322.139,832.864,140.499,140.072,139.9925,139.8755,139.867,139.785,139.782,139.761
2003-11-27T07:00:00+00:00,0.7995,0.0,0.0,139.718,139.4135,139.274,139.2185,139.139,139.058,138.838,138.6585
2003-11-27T07:30:00+00:00,11.192,0.0,0.0,139.6205,139.2485,139.1145,139.073,138.9935,138.9125,138.7655,138.585
2003-11-27T08:00:00+00:00,21.584,0.0,0.0,139.523,139.1665,139.1145,139.0,138.9205,138.8395,138.693,138.585
2003-11-27T08:30:00+00:00,34.375,0.0,0.0,139.523,139.1665,139.0345,138.927,138.8475,138.767,138.6205,138.5115
2003-11-27T09:00:00+00:00,47.9655,0.0,0.0,139.523,139.084,139.0345,138.927,138.8475,138.694,138.5475,138.3645
2003-11-27T09:30:00+00:00,56.759,0.0,0.0,139.4255,139.084,138.9545,138.854,138.775,138.694,138.475,138.291
2003-11-27T10:00:00+00:00,63.1545,0.0,0.0,139.4255,139.0015,138.9545,138.854,138.702,138.6215,138.475,138.291
2003-11-27T10:30:00+00:00,72.7475,0.0,0.0,139.4255,139.0015,138.875,138.781,138.702,138.6215,138.475,138.291
2003-11-27T11:00:00+00:00,76.744,0.0,0.0,139.4255,139.0015,138.9545,138.854,138.702,138.6215,138.475,138.3645
2003-11-28T07:00:00+00:00,2.3985,0.0,20.7615,138.1565,138.096,138.0765,138.0515,138.0465,137.967,137.8945,137.7765
2003-11-28T07:30:00+00:00,21.584,22.658499999999997,311.7345,138.059,138.0135,137.997,137.9785,137.901,137.894,137.822,137.703
2003-11-28T08:00:00+00:00,36.7735,71.9145,523.6144999999999,138.059,137.9315,137.917,137.9055,137.901,137.8215,137.749,137.6295
2003-11-28T08:30:00+00:00,53.561,114.2755,578.278,138.1565,137.9315,137.917,137.9055,137.828,137.8215,137.6765,137.556
2003-11-28T09:00:00+00:00,88.7355,105.4095,418.049,138.352,138.0135,137.917,137.9055,137.828,137.8215,137.6765,137.556
2003-11-28T09:30:00+00:00,141.4975,12.806999999999999,45.6875,138.6445,138.2605,138.1565,138.0515,137.974,137.894,137.749,137.556
2003-11-28T10:00:00+00:00,135.10199999999998,0.0,1.901,138.84,138.5075,138.396,138.2705,138.1925,138.1125,137.8945,137.703
2003-11-28T10:30:00+00:00,149.49200000000002,0.985,2.532,138.9375,138.59,138.4755,138.416,138.265,138.185,137.967,137.7765
2003-11-28T11:00:00+00:00,152.6895,0.0,2.1849999999999996,139.035,138.59,138.4755,138.3435,138.265,138.185,137.967,137.7765
2003-11-29T07:00:00+00:00,1.599,0.0,11.4615,136.595,136.6965,136.7195,136.6655,136.663,136.585,136.5875,136.527
2003-11-29T07:30:00+00:00,23.9825,12.806999999999999,194.9205,136.595,136.6965,136.64,136.5925,136.59,136.512,136.515,136.4535
2003-11-29T08:00:00+00:00,54.361000000000004,35.465,272.99649999999997,136.595,136.614,136.56,136.5195,136.4445,136.4395,136.4425,136.527
2003-11-29T08:30:00+00:00,100.727,17.732,90.73599999999999,136.6925,136.5315,136.4005,136.3735,136.299,136.221,136.152,136.38
2003-11-29T09:00:00+00:00,132.704,11.8215,49.292,136.6925,136.2845,136.241,136.1545,136.0805,136.0755,136.0795,136.38
2003-11-29T09:30:00+00:00,143.896,2.9555,11.753499999999999,136.4,136.12,136.081,136.009,135.935,135.8575,135.862,136.233
2003-11-29T10:00:00+00:00,171.07600000000002,6.896000000000001,22.0155,136.4975,136.2025,136.161,136.082,136.0075,136.003,135.9345,135.866
2003-11-29T10:30:00+00:00,198.25650000000002,20.6875,58.0005,136.7905,136.367,136.3205,136.1545,136.0805,136.0755,135.9345,135.7925
2003-11-29T11:00:00+00:00,211.0475,48.2715,126.7525,136.9855,136.5315,136.4005,136.3005,136.226,136.1485,135.9345,135.7925
2003-11-30T07:00:00+00:00,0.0,0.0,0.0,139.1325,138.837,138.795,138.781,138.775,138.8395,139.056,139.32
2003-11-30T07:30:00+00:00,9.593,0.0,0.016,139.1325,138.9195,138.875,138.854,138.8475,138.9125,139.1285,139.3935
2003-11-30T08:00:00+00:00,16.7875,0.0,0.0,139.23,139.0015,138.9545,138.927,138.9205,138.985,139.201,139.3935
2003-11-30T08:30:00+00:00,21.584,0.0,0.0,139.328,139.084,139.0345,139.0,138.9935,139.058,139.2735,139.467
2003-11-30T09:00:00+00:00,41.56999999999999,0.0,0.0,139.4255,139.1665,139.1145,139.073,139.066,139.1305,139.2735,139.467
2003-11-30T09:30:00+00:00,50.3635,0.0,0.0,139.523,139.2485,139.194,139.146,139.139,139.1305,139.2735,139.467
2003-11-30T10:00:00+00:00,63.953500000000005,0.0,0.0,139.6205,139.331,139.194,139.146,139.139,139.1305,139.201,139.3935
2003-11-30T10:30:00+00:00,75.945,0.0,0.0235,139.718,139.331,139.274,139.2185,139.139,139.1305,139.1285,139.2465
2003-11-30T11:00:00+00:00,85.5385,0.0,0.063,139.718,139.4135,139.3535,139.2915,139.212,139.1305,139.1285,139.173
2003-12-01T07:00:00+00:00,0.575,0.0,0.0,140.535,140.6145,140.6645,140.6875,140.7145,140.706,140.58,140.506
2003-12-01T07:30:00+00:00,6.324,0.0,0.0,140.535,140.4445,140.4935,140.5155,140.54,140.618,140.58,140.4175
2003-12-01T08:00:00+00:00,18.972,0.0,0.0,140.535,140.3595,140.4075,140.4295,140.453,140.53,140.58,140.4175
2003-12-01T08:30:00+00:00,34.4945,0.0,0.0,140.535,140.4445,140.4935,140.5155,140.6275,140.706,140.757,140.5945
2003-12-01T09:00:00+00:00,33.92,0.0,0.0,140.535,140.3595,140.4935,140.6015,140.7145,140.794,140.757,140.6835
2003-12-01T09:30:00+00:00,39.094,0.0,0.0,140.448,140.3595,140.4935,140.6875,140.7145,140.706,140.6685,140.5945
2003-12-01T10:00:00+00:00,47.143,0.0,0.0,140.535,140.9555,141.007,141.032,140.9765,140.97,140.757,140.5945
2003-12-01T10:30:00+00:00,91.4115,0.0,0.124,141.142,141.1255,141.1785,141.204,141.2385,141.2335,141.1105,140.949
2003-12-01T11:00:00+00:00,85.662,0.0,0.0385,141.229,141.6365,141.607,141.6345,141.675,141.6735,141.552,141.3925
2003-12-02T07:00:00+00:00,0.575,0.0,0.0,140.101,140.104,140.065,140.1715,140.191,140.3545,140.492,140.5945
2003-12-02T07:30:00+00:00,13.222999999999999,0.0,0.0,140.0145,140.019,139.9795,139.9995,140.1035,140.1785,140.315,140.4175
2003-12-02T08:00:00+00:00,32.77,0.0,0.0,140.0145,139.9335,139.8935,139.913,140.0165,140.0905,140.2265,140.329
2003-12-02T08:30:00+00:00,61.515499999999996,0.7235,4.064,140.101,139.9335,139.8935,139.913,139.929,139.9145,140.05,140.1515
2003-12-02T09:00:00+00:00,90.2615,13.023,51.223,140.188,139.9335,139.8935,139.913,139.842,139.827,139.873,139.8855
2003-12-02T09:30:00+00:00,115.55799999999999,43.41,149.381,140.3615,140.019,139.9795,139.913,139.842,139.827,139.6965,139.6195
2003-12-02T10:00:00+00:00,111.533,92.607,284.901,140.6215,140.189,140.1505,139.9995,139.929,139.827,139.6965,139.531
2003-12-02T10:30:00+00:00,140.279,42.6865,120.9495,140.7085,140.274,140.2365,140.0855,140.0165,139.9145,139.6965,139.531
2003-12-02T11:00:00+00:00,71.2895,0.0,0.757,140.6215,140.189,140.1505,139.9995,139.929,139.827,139.6965,139.531
2003-12-03T07:00:00+00:00,0.0,0.0,0.0,139.6675,139.423,139.4655,139.483,139.4925,139.475,139.608,139.6195
2003-12-03T07:30:00+00:00,12.073,0.0,0.0075,139.6675,139.423,139.4655,139.483,139.4925,139.563,139.6965,139.797
2003-12-03T08:00:00+00:00,40.819,0.0,1.7149999999999999,139.6675,139.423,139.4655,139.483,139.58,139.651,139.873,139.974
2003-12-03T08:30:00+00:00,73.01400000000001,2.894,17.507,139.754,139.423,139.4655,139.569,139.6675,139.739,139.9615,140.1515
2003-12-03T09:00:00+00:00,102.90950000000001,11.576,47.6535,139.841,139.508,139.551,139.655,139.7545,139.9145,140.1385,140.24
2003-12-03T09:30:00+00:00,128.206,26.7695,91.923,140.101,139.7635,139.7225,139.827,140.0165,140.1785,140.315,140.4175
2003-12-03T10:00:00+00:00,142.0035,54.2625,167.8995,140.3615,140.019,139.9795,140.0855,140.191,140.4425,140.58,140.5945
2003-12-03T10:30:00+00:00,146.028,88.26650000000001,250.58999999999997,140.7085,140.3595,140.2365,140.2575,140.453,140.618,140.757,140.772
2003-12-03T11:00:00+00:00,142.57850000000002,124.441,339.5075,140.9685,140.6145,140.579,140.6015,140.7145,140.794,141.022,141.1265
2003-12-04T07:00:00+00:00,0.0,0.0,0.0,138.3665,138.146,138.2665,138.7085,139.4925,140.3545,141.022,140.949
2003-12-04T07:30:00+00:00,14.373,0.0,0.0,138.3665,138.657,139.294,139.913,140.54,140.97,141.022,140.949
2003-12-04T08:00:00+00:00,45.992999999999995,0.0,0.9195,138.453,138.657,139.123,139.569,140.0165,140.4425,141.022,141.038
2003-12-04T08:30:00+00:00,85.662,5.064500000000001,23.811500000000002,138.6265,138.4865,138.4375,138.4505,139.0565,139.9145,141.022,141.1265
2003-12-04T09:00:00+00:00,111.5335,5.064500000000001,23.2165,138.6265,138.231,138.1805,138.192,138.5325,139.1235,139.9615,140.329
2003-12-04T09:30:00+00:00,118.4325,0.7235,4.8595,138.8,138.4015,138.2665,138.278,138.5325,139.0355,139.6965,139.974
2003-12-04T10:00:00+00:00,128.206,0.0,1.6844999999999999,139.0605,138.657,138.523,138.4505,138.707,139.0355,139.5195,139.797
2003-12-04T10:30:00+00:00,142.5785,1.447,2.526,139.3205,138.9975,138.9515,139.1385,139.318,139.563,139.9615,140.1515
2003-12-04T11:00:00+00:00,150.6275,1.447,3.3295000000000003,139.5805,139.338,139.4655,139.569,139.7545,139.9145,140.1385,140.1515
2003-12-05T07:00:00+00:00,0.0,0.0,0.0,138.6265,138.5715,138.609,138.5365,138.4455,138.42,138.194,138.113
2003-12-05T07:30:00+00:00,17.2475,0.0,0.1545,138.54,138.4015,138.523,138.5365,138.4455,138.332,138.2825,138.113
2003-12-05T08:00:00+00:00,50.0175,0.0,3.5305,138.453,138.231,138.4375,138.4505,138.4455,138.42,138.2825,138.113
2003-12-05T08:30:00+00:00,85.662,2.894,15.2895,138.3665,138.146,138.1805,138.192,138.1835,138.244,138.194,138.024
2003-12-05T09:00:00+00:00,120.732,10.8525,46.903999999999996,138.453,138.146,138.095,138.02,138.096,138.156,138.106,137.9355
2003-12-05T09:30:00+00:00,148.9025,31.834,112.018,138.6265,138.231,138.1805,138.106,138.096,137.98,137.929,137.847
2003-12-05T10:00:00+00:00,162.70100000000002,68.009,210.925,138.7135,138.3165,138.2665,138.192,138.096,137.98,137.8405,137.847
2003-12-05T10:30:00+00:00,153.502,128.0585,370.7125,138.8,138.4015,138.352,138.192,138.096,138.068,137.929,138.024
2003-12-05T11:00:00+00:00,150.0525,158.4455,438.863,138.9735,138.4865,138.4375,138.3645,138.2705,138.156,138.106,138.2015
2003-12-06T07:00:00+00:00,0.0,0.0,0.6875,137.846,138.3165,138.4375,138.4505,138.5325,138.5955,138.636,138.6445
2003-12-06T07:30:00+00:00,15.5225,10.129000000000001,175.61,137.759,138.146,138.2665,138.3645,138.4455,138.508,138.5475,138.6445
2003-12-06T08:00:00+00:00,33.345,51.3685,445.986,137.5855,138.061,138.1805,138.278,138.4455,138.508,138.5475,138.6445
2003-12-06T08:30:00+00:00,43.6935,104.9065,594.749,137.5855,138.061,138.1805,138.278,138.358,138.42,138.5475,138.6445
2003-12-06T09:00:00+00:00,51.167500000000004,157.722,682.778,137.5855,137.976,138.095,138.192,138.2705,138.42,138.4595,138.6445
2003-12-06T09:30:00+00:00,56.341499999999996,206.19650000000001,740.4749999999999,137.5855,137.976,138.0095,138.192,138.2705,138.332,138.4595,138.556
2003-12-06T10:00:00+00:00,60.366,245.9885,778.981,137.6725,137.8055,137.9235,138.02,138.096,138.156,138.2825,138.379
2003-12-06T10:30:00+00:00,62.666,275.6515,802.9159999999999,137.9325,137.635,137.6665,137.676,137.8345,137.8925,138.0175,138.113
2003-12-06T11:00:00+00:00,63.8155,293.73900000000003,816.738,137.9325,137.55,137.4095,137.3315,137.485,137.6285,137.8405,138.024
2004-11-26T07:00:00+00:00,2.3435,0.948,21.73,137.55,137.813,137.9005,137.971,138.023,138.074,138.1835,138.2985
2004-11-26T07:30:00+00:00,21.871499999999997,22.746499999999997,312.3155,137.5685,137.824,137.912,137.9805,138.0325,138.0845,138.192,138.302
2004-11-26T08:00:00+00:00,35.9315,74.875,537.4165,137.664,137.8715,137.947,138.0115,138.0585,138.104,138.193,138.2815
2004-11-26T08:30:00+00:00,45.305,133.63750000000002,659.836,137.833,137.9215,137.9845,138.0425,138.0915,138.131,138.185,138.2315
2004-11-26T09:00:00+00:00,52.335,188.60899999999998,733.943,138.0975,137.981,138.038,138.09,138.1315,138.159,138.1715,138.169
2004-11-26T09:30:00+00:00,57.0215,237.894,783.6975,138.446,138.152,138.155,138.1615,138.17,138.1785,138.1715,138.1445
