,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-10-30T10:30:00+00:00,105.37950000000001,254.78,655.193,140.353,139.9135,139.8285,139.777,139.6485,139.511,139.385,139.24
2002-10-30T11:00:00+00:00,113.56049999999999,239.332,604.086,140.5395,140.146,140.059,139.931,139.802,139.7415,139.5385,139.317
2002-10-31T07:00:00+00:00,35.4245,16.2545,185.55849999999998,137.741,138.207,138.3695,138.5485,138.6495,138.82,139.0015,139.087
2002-10-31T07:30:00+00:00,76.51599999999999,10.8535,75.0935,137.741,138.207,138.3695,138.4715,138.6495,138.743,138.925,139.0105
2002-10-31T08:00:00+00:00,108.8425,15.422,72.451,138.021,138.207,138.3695,138.4715,138.573,138.666,138.848,138.9335
2002-10-31T08:30:00+00:00,116.113,78.3745,299.5195,138.301,138.2845,138.3695,138.4715,138.573,138.666,138.848,138.9335
2002-10-31T09:00:00+00:00,134.767,98.339,317.834,138.5805,138.362,138.446,138.5485,138.6495,138.743,138.925,139.0105
2002-10-31T09:30:00+00:00,168.3825,73.3745,218.7695,138.9535,138.595,138.523,138.625,138.6495,138.743,138.925,139.0105
2002-10-31T10:00:00+00:00,194.2865,50.587999999999994,137.1495,139.14,138.8275,138.6765,138.625,138.7265,138.743,138.848,139.0105
2002-10-31T10:30:00+00:00,201.1455,71.8735,187.25900000000001,139.42,138.9825,138.907,138.779,138.8035,138.82,138.925,139.087
2002-10-31T11:00:00+00:00,209.80149999999998,44.339,113.471,139.6065,139.2155,139.1375,139.009,138.957,138.9735,139.0015,139.087
2002-11-01T07:00:00+00:00,12.556999999999999,0.0,0.0,138.3005,138.773,138.958,139.1795,139.272,139.4905,139.695,139.964
2002-11-01T07:30:00+00:00,36.8855,0.0,0.0,138.4435,138.735,138.8995,139.082,139.1845,139.333,139.6165,139.8045
2002-11-01T08:00:00+00:00,74.556,2.974,11.322500000000002,138.635,138.826,138.9865,139.1795,139.272,139.4905,139.774,139.964
2002-11-01T08:30:00+00:00,97.315,7.931,29.613500000000002,138.8955,138.9395,139.0845,139.2775,139.3595,139.5695,139.8525,140.044
2002-11-01T09:00:00+00:00,105.163,8.9225,26.975499999999997,139.141,139.043,139.162,139.2775,139.4465,139.5695,139.8525,140.044
2002-11-01T09:30:00+00:00,142.833,11.8965,35.215,139.449,139.201,139.315,139.4725,139.534,139.7275,139.9315,140.204
2002-11-01T10:00:00+00:00,119.28899999999999,0.9915,3.067,139.7315,139.4065,139.4765,139.57,139.7085,139.8855,140.089,140.2835
2002-11-01T10:30:00+00:00,42.379000000000005,0.0,0.0,139.9035,139.602,139.65,139.7655,139.883,140.043,140.3255,140.5235
2002-11-01T11:00:00+00:00,16.4805,0.0,0.0,139.8265,139.6315,139.6605,139.7655,139.883,139.964,140.2465,140.4435
2002-11-02T07:00:00+00:00,3.9239999999999995,0.0,0.0,139.876,139.53,139.4345,139.375,139.272,139.175,138.986,139.0055
2002-11-02T07:30:00+00:00,7.063,0.0,0.0,139.7985,139.4505,139.354,139.2775,139.1845,139.096,138.907,138.766
2002-11-02T08:00:00+00:00,14.9115,0.0,0.0,139.714,139.3785,139.286,139.1795,139.0975,139.017,138.8285,138.686
2002-11-02T08:30:00+00:00,25.113500000000002,0.0,0.0,139.664,139.3175,139.223,139.082,139.01,138.938,138.7495,138.606
2002-11-02T09:00:00+00:00,31.392000000000003,0.0,0.0,139.6705,139.3225,139.227,139.1795,139.01,138.938,138.7495,138.606
2002-11-02T09:30:00+00:00,35.316,0.0,0.0,139.6895,139.3435,139.248,139.1795,139.0975,138.938,138.7495,138.606
2002-11-02T10:00:00+00:00,39.2395,0.0,0.0,139.6825,139.338,139.2425,139.1795,139.01,138.938,138.7495,138.606
2002-11-02T10:30:00+00:00,53.366,0.0,0.0,139.68,139.3295,139.2335,139.1795,139.01,138.938,138.7495,138.606
2002-11-02T11:00:00+00:00,61.214,0.0,0.0,139.727,139.37,139.273,139.1795,139.0975,139.017,138.8285,138.606
2002-11-03T07:00:00+00:00,15.696000000000002,0.0,0.0,137.9,137.6205,137.5365,137.423,137.3515,137.2805,137.2525,137.408
2002-11-03T07:30:00+00:00,30.6075,0.0,0.0,137.9055,137.6085,137.522,137.423,137.3515,137.2805,137.174,137.408
2002-11-03T08:00:00+00:00,42.379000000000005,0.0,0.0,137.959,137.648,137.56,137.5205,137.3515,137.2805,137.3315,137.6475
2002-11-03T08:30:00+00:00,52.581,0.0,0.0,138.051,137.7245,137.632,137.5205,137.4385,137.3595,137.2525,137.6475
2002-11-03T09:00:00+00:00,61.998999999999995,0.0,0.0,138.1365,137.793,137.6985,137.618,137.526,137.4385,137.3315,137.6475
2002-11-03T09:30:00+00:00,53.3665,0.0,0.0,138.1935,137.853,137.7595,137.7155,137.6135,137.5175,137.4105,137.8075
2002-11-03T10:00:00+00:00,52.581,0.0,0.0,138.2625,137.923,137.832,137.7155,137.7005,137.5965,137.6465,138.047
2002-11-03T10:30:00+00:00,32.177,0.0,0.0,138.346,138.0235,137.934,137.813,137.788,137.675,137.804,138.2065
2002-11-03T11:00:00+00:00,38.455,0.0,0.0,138.413,138.0855,137.9945,137.911,137.788,137.754,137.804,138.127
2002-11-04T07:00:00+00:00,6.278499999999999,0.0,0.0,138.255,137.884,137.783,137.7155,137.6135,137.5175,137.489,137.8075
2002-11-04T07:30:00+00:00,13.3415,0.0,0.0,138.1815,137.808,137.7085,137.618,137.526,137.4385,137.2525,137.488
2002-11-04T08:00:00+00:00,21.189500000000002,0.0,0.0,138.1495,137.778,137.679,137.618,137.526,137.3595,137.174,137.0885
2002-11-04T08:30:00+00:00,29.0375,0.0,0.0,138.1525,137.779,137.6805,137.618,137.526,137.3595,137.2525,137.168
2002-11-04T09:00:00+00:00,33.7465,0.0,0.0,138.1165,137.73,137.629,137.5205,137.4385,137.3595,137.174,137.168
2002-11-04T09:30:00+00:00,26.683500000000002,0.0,0.0,138.155,137.783,137.684,137.618,137.526,137.3595,137.174,137.0085
2002-11-04T10:00:00+00:00,21.189500000000002,0.0,0.0,138.145,137.781,137.6835,137.618,137.526,137.3595,137.174,137.0085
2002-11-04T10:30:00+00:00,29.0375,0.0,0.0,138.129,137.759,137.661,137.5205,137.4385,137.3595,137.174,137.0085
2002-11-04T11:00:00+00:00,31.392,0.0,0.0,138.1005,137.7205,137.6215,137.5205,137.4385,137.3595,137.174,137.0085
2002-11-05T07:00:00+00:00,11.772,0.0,0.0,136.3415,135.9425,135.841,135.7635,135.6055,135.544,135.362,135.251
2002-11-05T07:30:00+00:00,32.177,0.0,0.0,136.3595,135.96,135.858,135.7635,135.6925,135.544,135.362,135.171
2002-11-05T08:00:00+00:00,65.138,0.0,0.10350000000000001,136.4095,136.001,135.8985,135.7635,135.6925,135.623,135.362,135.171
2002-11-05T08:30:00+00:00,105.1625,0.9915,3.4405,136.4665,136.047,135.9435,135.861,135.78,135.623,135.4405,135.251
2002-11-05T09:00:00+00:00,145.1875,7.931,26.634,136.5335,136.1015,135.997,135.861,135.78,135.702,135.5195,135.331
2002-11-05T09:30:00+00:00,171.8705,15.8625,50.2325,136.6025,136.1565,136.0515,135.9585,135.867,135.781,135.5195,135.331
2002-11-05T10:00:00+00:00,188.3515,19.828,58.925,136.663,136.2055,136.1,135.9585,135.867,135.781,135.598,135.411
2002-11-05T10:30:00+00:00,184.4275,8.9225,25.8235,136.679,136.217,136.11,135.9585,135.867,135.781,135.598,135.411
2002-11-05T11:00:00+00:00,175.7945,3.966,10.845500000000001,136.6545,136.194,136.0875,135.9585,135.867,135.781,135.598,135.411
2002-11-06T07:00:00+00:00,21.9745,12.888,192.95149999999998,135.37,135.7295,135.918,136.0565,136.3035,136.491,136.78,137.0085
2002-11-06T07:30:00+00:00,40.025,50.561499999999995,411.298,135.372,135.7475,135.9445,136.154,136.3035,136.491,136.859,137.0885
2002-11-06T08:00:00+00:00,50.227,101.1235,558.3085,135.494,135.837,136.047,136.2515,136.4785,136.649,137.0165,137.248
2002-11-06T08:30:00+00:00,58.075,150.6935,654.6015,135.7085,135.964,136.1755,136.349,136.5655,136.807,137.095,137.328
2002-11-06T09:00:00+00:00,62.7835,195.3065,712.0405000000001,135.969,136.0865,136.271,136.4465,136.653,136.807,137.095,137.328
2002-11-06T09:30:00+00:00,66.708,232.98,751.6015,136.2345,136.223,136.3855,136.5445,136.653,136.807,137.095,137.328
2002-11-06T10:00:00+00:00,69.84700000000001,261.7305,778.5930000000001,136.4545,136.384,136.5425,136.7395,136.8275,136.965,137.2525,137.488
2002-11-06T10:30:00+00:00,70.632,280.5675,794.7945,136.592,136.493,136.643,136.837,137.002,137.1225,137.489,137.6475
2002-11-06T11:00:00+00:00,72.201,288.49850000000004,802.2795,136.8595,136.573,136.6805,136.837,137.0895,137.2805,137.6465,137.8075
2003-10-27T07:00:00+00:00,44.0875,23.1445,216.67950000000002,136.106,136.237,136.315,136.39,136.375,136.4425,136.5345,136.521
2003-10-27T07:30:00+00:00,68.5795,55.628,329.2985,136.232,136.237,136.315,136.39,136.375,136.4425,136.5345,136.521
2003-10-27T08:00:00+00:00,94.07499999999999,83.487,365.8185,136.3235,136.3305,136.315,136.39,136.4645,136.4425,136.5345,136.521
2003-10-27T08:30:00+00:00,98.98349999999999,140.161,499.29699999999997,136.36,136.3305,136.406,136.39,136.4645,136.4425,136.5345,136.521
2003-10-27T09:00:00+00:00,101.477,190.82049999999998,588.8685,136.416,136.3305,136.406,136.39,136.4645,136.4425,136.5345,136.521
2003-10-27T09:30:00+00:00,114.179,214.5775,596.4745,136.563,136.424,136.406,136.39,136.4645,136.531,136.5345,136.521
2003-10-27T10:00:00+00:00,128.33350000000002,225.432,583.1815,136.849,136.5175,136.497,136.48,136.4645,136.531,136.5345,136.521
2003-10-27T10:30:00+00:00,130.4195,242.4265,600.396,137.086,136.705,136.588,136.48,136.554,136.531,136.5345,136.521
2003-10-27T11:00:00+00:00,118.979,267.664,651.3154999999999,137.2705,136.892,136.7695,136.6605,136.6435,136.531,136.5345,136.521
2003-10-28T07:00:00+00:00,34.3415,29.638,290.72,136.111,136.611,136.7695,136.931,137.0915,137.2425,137.421,137.5835
2003-10-28T07:30:00+00:00,50.082499999999996,74.6605,453.437,136.169,136.611,136.7695,136.931,137.0915,137.1535,137.421,137.5835
2003-10-28T08:00:00+00:00,58.867000000000004,128.7985,577.649,136.2935,136.611,136.7695,136.931,137.002,137.1535,137.421,137.5835
2003-10-28T08:30:00+00:00,64.937,181.4565,660.6715,136.43,136.611,136.7695,136.931,137.002,137.1535,137.421,137.5835
2003-10-28T09:00:00+00:00,70.4365,226.62349999999998,710.68,136.735,136.705,136.8605,136.931,137.0915,137.2425,137.421,137.5835
2003-10-28T09:30:00+00:00,75.84450000000001,262.346,739.7645,137.1425,136.7985,136.8605,137.0215,137.0915,137.2425,137.421,137.5835
2003-10-28T10:00:00+00:00,78.0135,292.11400000000003,766.0745,137.475,137.079,137.0425,137.0215,137.0915,137.2425,137.421,137.5835
2003-10-28T10:30:00+00:00,78.621,312.532,784.5260000000001,137.872,137.4535,137.315,137.202,137.181,137.2425,137.3325,137.495
2003-10-28T11:00:00+00:00,79.14150000000001,321.049,791.6275,138.202,137.7345,137.679,137.5625,137.4495,137.4205,137.3325,137.495
2003-10-29T07:00:00+00:00,39.246,9.185,91.377,136.5035,136.9855,137.1335,137.202,137.36,137.5095,137.687,137.7605
2003-10-29T07:30:00+00:00,60.166,3.1345,22.9665,136.6425,137.079,137.224,137.382,137.4495,137.5985,137.7755,137.849
2003-10-29T08:00:00+00:00,74.59100000000001,0.085,0.3825,136.7385,137.173,137.315,137.382,137.539,137.687,137.864,137.9375
2003-10-29T08:30:00+00:00,104.6285,0.4435,1.619,136.96,137.2665,137.406,137.4725,137.6285,137.687,137.864,137.9375
2003-10-29T09:00:00+00:00,130.5775,1.1165,3.5385,137.303,137.4535,137.497,137.653,137.718,137.776,137.953,138.026
2003-10-29T09:30:00+00:00,138.4205,0.8325,2.4165,137.562,137.6405,137.679,137.743,137.897,137.954,138.13,138.1145
2003-10-29T10:00:00+00:00,118.49600000000001,0.1295,0.358,137.7315,137.7345,137.8605,137.9235,137.9865,138.043,138.13,138.203
2003-10-29T10:30:00+00:00,117.85900000000001,0.16449999999999998,0.423,138.062,138.015,138.0425,138.104,138.1655,138.2205,138.3075,138.2915
2003-10-29T11:00:00+00:00,140.265,2.6614999999999998,6.654999999999999,138.4275,138.2025,138.2245,138.284,138.3445,138.3985,138.396,138.38
2003-10-30T07:00:00+00:00,41.7775,10.122,103.345,137.6625,137.828,137.8605,137.9235,137.9865,137.954,138.13,138.203
2003-10-30T07:30:00+00:00,67.077,36.316,233.7965,137.6215,137.7345,137.7695,137.833,137.897,137.954,138.0415,138.1145
2003-10-30T08:00:00+00:00,86.4605,71.461,334.505,137.7285,137.7345,137.7695,137.833,137.897,137.954,138.13,138.203
2003-10-30T08:30:00+00:00,98.92099999999999,115.3575,435.881,137.9495,137.7345,137.7695,137.833,137.897,137.954,138.13,138.1145
2003-10-30T09:00:00+00:00,115.53999999999999,142.095,460.4905,138.223,137.828,137.8605,137.9235,137.9865,138.043,138.13,138.203
2003-10-30T09:30:00+00:00,133.5455,155.4115,452.022,138.5105,138.1085,138.0425,138.0135,138.076,138.132,138.219,138.2915
2003-10-30T10:00:00+00:00,148.5915,161.382,435.1325,138.815,138.3895,138.315,138.194,138.1655,138.2205,138.219,138.2915
2003-10-30T10:30:00+00:00,138.5165,197.05,508.0505,139.1115,138.6705,138.588,138.4645,138.434,138.3095,138.3075,138.38
2003-10-30T11:00:00+00:00,137.9255,202.87099999999998,513.729,139.4035,138.951,138.8605,138.7355,138.703,138.5765,138.485,138.4685
2003-10-31T07:00:00+00:00,12.809999999999999,0.0,0.0,138.32,138.1085,138.0425,138.0135,137.9865,138.043,138.13,138.2915
2003-10-31T07:30:00+00:00,21.253,0.0,0.0,138.5105,138.296,138.2245,138.194,138.1655,138.132,138.13,138.203
2003-10-31T08:00:00+00:00,36.061,0.0,0.0,138.6825,138.3895,138.315,138.284,138.1655,138.132,138.13,138.1145
2003-10-31T08:30:00+00:00,60.27,0.025,0.0975,138.8585,138.5765,138.497,138.3745,138.3445,138.2205,138.13,138.026
2003-10-31T09:00:00+00:00,36.298500000000004,0.0,0.0,138.9825,138.6705,138.588,138.4645,138.3445,138.3095,138.13,138.026
2003-10-31T09:30:00+00:00,59.937,0.0,0.0,139.0295,138.6705,138.588,138.555,138.434,138.3095,138.219,138.026
2003-10-31T10:00:00+00:00,90.207,0.319,0.846,139.2035,138.8575,138.77,138.645,138.5235,138.4875,138.3075,138.203
2003-10-31T10:30:00+00:00,143.059,2.228,5.8415,139.45,139.0445,138.9515,138.8255,138.7925,138.6655,138.485,138.557
2003-10-31T11:00:00+00:00,159.782,8.0585,20.656,139.6475,139.232,139.1335,139.006,138.9715,138.843,138.662,138.6455
2003-11-01T07:00:00+00:00,7.1945,0.0,0.0,140.987,140.7305,140.7105,140.605,140.5225,140.44,140.29,140.202
2003-11-01T07:30:00+00:00,6.395,0.0,0.0,140.987,140.7305,140.631,140.605,140.5225,140.44,140.29,140.1285
2003-11-01T08:00:00+00:00,9.593,0.0,0.0,140.987,140.7305,140.631,140.532,140.45,140.367,140.2175,140.055
2003-11-01T08:30:00+00:00,22.384,0.0,0.0,140.987,140.648,140.551,140.532,140.377,140.2945,140.145,140.055
2003-11-01T09:00:00+00:00,25.5815,0.0,0.0,140.987,140.7305,140.631,140.532,140.45,140.367,140.145,139.9815
2003-11-01T09:30:00+00:00,44.768,0.0,0.0,141.0845,140.7305,140.631,140.532,140.45,140.367,140.2175,139.9815
2003-11-01T10:00:00+00:00,120.71249999999999,1.9705,5.427,141.2795,140.895,140.7905,140.7505,140.5955,140.5125,140.3625,140.1285
2003-11-01T10:30:00+00:00,125.5095,0.985,3.2025,141.5725,141.142,141.03,140.9695,140.8865,140.731,140.5805,140.349
2003-11-01T11:00:00+00:00,105.5235,0.0,0.592,141.67,141.307,141.1895,141.1155,141.0325,140.876,140.7255,140.4955
2003-11-02T07:00:00+00:00,15.9885,0.0,0.0,140.499,140.2365,140.152,140.094,140.013,139.9305,139.8545,139.908
2003-11-02T07:30:00+00:00,43.968,0.0,0.5285,140.5965,140.2365,140.152,140.094,139.94,139.858,139.782,139.761
2003-11-02T08:00:00+00:00,47.965,0.0,0.0865,140.694,140.319,140.232,140.167,140.013,139.9305,139.782,139.614
2003-11-02T08:30:00+00:00,100.727,0.985,3.8495,140.7915,140.401,140.3115,140.24,140.1585,140.076,139.8545,139.6875
2003-11-02T09:00:00+00:00,138.3,58.1225,193.63500000000002,140.8895,140.566,140.471,140.313,140.2315,140.149,139.927,139.761
2003-11-02T09:30:00+00:00,114.3175,162.54700000000003,491.7625,140.8895,140.4835,140.3915,140.313,140.2315,140.076,139.927,139.6875
2003-11-02T10:00:00+00:00,130.3055,151.71050000000002,429.4,140.987,140.566,140.471,140.386,140.2315,140.149,139.9995,139.761
2003-11-02T10:30:00+00:00,167.079,104.424,279.646,140.987,140.566,140.471,140.386,140.304,140.149,139.9995,139.761
2003-11-02T11:00:00+00:00,108.721,214.75900000000001,566.604,141.0845,140.648,140.551,140.459,140.377,140.2215,140.072,139.8345
2003-11-03T07:00:00+00:00,13.59,0.0,0.0,141.3775,141.06,141.03,140.8965,140.814,140.731,140.5805,140.4955
2003-11-03T07:30:00+00:00,19.985500000000002,0.0,0.0,141.475,141.2245,141.1895,141.0425,140.9595,140.949,140.7255,140.569
2003-11-03T08:00:00+00:00,31.1775,0.0,0.0,141.5725,141.389,141.2695,141.1885,141.105,141.0215,140.9435,140.7895
2003-11-03T08:30:00+00:00,70.3495,0.0,0.2525,141.7675,141.4715,141.429,141.3345,141.251,141.167,141.016,140.863
2003-11-03T09:00:00+00:00,72.747,0.0,0.016,141.963,141.636,141.5885,141.4805,141.3965,141.3125,141.161,141.01
2003-11-03T09:30:00+00:00,70.34899999999999,0.0,0.087,142.0605,141.7185,141.6685,141.553,141.4695,141.3855,141.2335,141.01
2003-11-03T10:00:00+00:00,19.985500000000002,0.0,0.0,141.865,141.636,141.5885,141.4805,141.3965,141.3125,141.161,140.9365
2003-11-03T10:30:00+00:00,27.9795,0.0,0.0,141.865,141.7185,141.5885,141.553,141.4695,141.3855,141.161,141.01
2003-11-03T11:00:00+00:00,66.352,0.0,0.0,141.865,141.636,141.5885,141.4805,141.3965,141.3855,141.2335,141.01
2003-11-04T07:00:00+00:00,21.5845,7.881,95.839,139.9135,139.66,139.593,139.5105,139.4305,139.349,139.2735,139.32
2003-11-04T07:30:00+00:00,51.163,30.539,239.677,139.816,139.4955,139.4335,139.3645,139.2845,139.276,139.3465,139.3935
2003-11-04T08:00:00+00:00,61.555499999999995,1.9705,10.8065,139.816,139.4955,139.4335,139.3645,139.4305,139.4945,139.564,139.6875
2003-11-04T08:30:00+00:00,103.92500000000001,13.792,56.115,140.011,139.578,139.5135,139.4375,139.503,139.6395,139.8545,139.908
2003-11-04T09:00:00+00:00,126.30850000000001,77.8255,274.5505,140.206,139.7425,139.673,139.5835,139.649,139.7125,139.782,139.908
2003-11-04T09:30:00+00:00,125.5095,128.0675,399.4805,140.4015,139.9895,139.8325,139.7295,139.7215,139.7125,139.709,139.761
2003-11-04T10:00:00+00:00,137.5005,127.08200000000001,371.368,140.5965,140.2365,140.152,140.021,139.94,139.858,139.709,139.761
2003-11-04T10:30:00+00:00,186.26549999999997,24.628500000000003,68.3185,140.8895,140.4835,140.3915,140.313,140.1585,140.076,139.927,139.761
2003-11-04T11:00:00+00:00,166.27949999999998,2.9555,8.606,140.987,140.566,140.471,140.386,140.304,140.149,139.9995,139.8345
2003-11-05T07:00:00+00:00,30.378,1.9705,30.1875,138.1565,138.837,139.0345,139.2915,139.503,139.7125,140.072,140.349
2003-11-05T07:30:00+00:00,61.555499999999995,13.792,107.845,138.059,138.837,139.0345,139.2185,139.4305,139.6395,139.9995,140.2755
2003-11-05T08:00:00+00:00,81.541,47.286500000000004,254.728,138.254,138.837,139.0345,139.2185,139.4305,139.6395,139.9995,140.2755
2003-11-05T08:30:00+00:00,75.1455,118.21600000000001,499.4615,138.547,138.837,139.0345,139.2915,139.4305,139.6395,139.9995,140.2755
2003-11-05T09:00:00+00:00,67.9505,182.2495,654.019,138.84,138.9195,139.1145,139.2185,139.4305,139.567,139.8545,140.1285
2003-11-05T09:30:00+00:00,70.349,220.67,702.6485,139.1325,139.0015,139.194,139.2915,139.4305,139.567,139.8545,140.055
2003-11-05T10:00:00+00:00,72.7475,248.25349999999997,730.88,139.523,139.2485,139.274,139.3645,139.503,139.6395,139.8545,140.055
2003-11-05T10:30:00+00:00,75.146,265.001,744.258,139.9135,139.4955,139.5135,139.5835,139.649,139.785,139.927,140.1285
2003-11-05T11:00:00+00:00,111.919,216.72899999999998,593.9755,140.206,139.825,139.753,139.7295,139.867,139.9305,140.072,140.2755
2003-11-06T07:00:00+00:00,20.7845,10.8365,174.85399999999998,137.376,138.096,138.4755,138.781,139.139,139.4215,139.927,140.349
2003-11-06T07:30:00+00:00,38.3725,49.2565,398.534,137.2785,138.096,138.4755,138.854,139.139,139.4945,139.9995,140.4225
2003-11-06T08:00:00+00:00,48.7645,96.543,535.4069999999999,137.4735,138.1785,138.4755,138.781,139.139,139.4215,139.927,140.349
2003-11-06T08:30:00+00:00,56.759,143.8295,624.991,137.7665,138.2605,138.5555,138.854,139.139,139.4945,139.9995,140.4225
2003-11-06T09:00:00+00:00,62.355000000000004,187.1755,683.7094999999999,138.1565,138.2605,138.5555,138.781,139.066,139.276,139.782,140.202
2003-11-06T09:30:00+00:00,66.352,223.6255,723.6465000000001,138.547,138.343,138.4755,138.708,138.9935,139.2035,139.6365,139.9815
2003-11-06T10:00:00+00:00,68.75,252.19400000000002,750.6395,138.9375,138.59,138.6355,138.781,138.9935,139.2035,139.564,139.908
2003-11-06T10:30:00+00:00,70.349,269.92650000000003,766.5415,139.23,138.837,138.795,138.708,138.9205,139.1305,139.4915,139.761
2003-11-06T11:00:00+00:00,70.349,277.808,773.357,139.523,139.084,139.0345,138.927,139.066,139.2035,139.4915,139.761
2004-10-27T07:00:00+00:00,19.524,0.0,0.0,140.585,140.556,140.501,140.533,140.473,140.514,140.5065,140.4455
2004-10-27T07:30:00+00:00,49.786500000000004,0.015,0.0945,140.766,140.6485,140.593,140.625,140.5645,140.605,140.5955,140.5335
2004-10-27T08:00:00+00:00,96.644,7.304,31.2425,140.986,140.6485,140.685,140.625,140.6555,140.605,140.5955,140.5335
2004-10-27T08:30:00+00:00,123.97800000000001,28.5625,105.366,141.21,140.8335,140.685,140.625,140.6555,140.605,140.5955,140.5335
2004-10-27T09:00:00+00:00,113.23949999999999,3.1365,10.2935,141.4095,141.0185,140.869,140.808,140.747,140.605,140.5955,140.5335
