,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-01-28T09:30:00+00:00,56.694,70.1825,410.486,140.817,140.552,140.4915,140.3815,140.3005,140.2245,140.049,139.876
2002-01-28T10:00:00+00:00,100.56450000000001,18.8295,87.95150000000001,140.7195,140.464,140.4035,140.3815,140.2145,140.1395,139.964,139.7905
2002-01-28T10:30:00+00:00,89.76499999999999,71.039,308.749,140.7195,140.464,140.4035,140.294,140.2145,140.1395,139.964,139.7905
2002-01-28T11:00:00+00:00,101.914,50.4975,200.1865,140.622,140.376,140.315,140.2065,140.1285,140.0545,139.879,139.7055
2002-01-29T07:00:00+00:00,0.0,0.0,0.0,139.6455,139.231,139.1705,139.0715,138.923,138.864,138.69,138.429
2002-01-29T07:30:00+00:00,0.0,0.0,0.0,139.6455,139.319,139.1705,139.0715,139.009,138.949,138.69,138.514
2002-01-29T08:00:00+00:00,16.1985,0.0,0.8885000000000001,139.743,139.319,139.2585,139.159,139.0955,138.949,138.775,138.5995
2002-01-29T08:30:00+00:00,42.5205,0.856,12.5825,139.743,139.407,139.3465,139.2465,139.0955,139.034,138.86,138.5995
2002-01-29T09:00:00+00:00,65.468,16.262,110.8355,139.841,139.495,139.435,139.3335,139.1815,139.119,138.945,138.6845
2002-01-29T09:30:00+00:00,79.64150000000001,40.2265,224.856,139.841,139.495,139.3465,139.2465,139.1815,139.119,138.86,138.6845
2002-01-29T10:00:00+00:00,103.2635,29.1005,140.129,139.743,139.407,139.3465,139.2465,139.1815,139.034,138.86,138.6845
2002-01-29T10:30:00+00:00,116.0875,34.2355,141.6705,139.743,139.407,139.2585,139.159,139.0955,139.034,138.775,138.5995
2002-01-29T11:00:00+00:00,116.0875,70.1825,277.545,139.743,139.319,139.2585,139.159,139.009,138.949,138.775,138.5995
2002-01-30T07:00:00+00:00,0.0,0.0,0.0,140.329,140.0235,139.963,139.8575,139.784,139.629,139.4545,139.365
2002-01-30T07:30:00+00:00,0.675,0.0,0.0,140.329,140.0235,139.963,139.8575,139.784,139.714,139.5395,139.365
2002-01-30T08:00:00+00:00,18.898,0.0,4.404,140.2315,140.0235,139.963,139.8575,139.784,139.629,139.5395,139.4505
2002-01-30T08:30:00+00:00,41.8455,0.0,1.392,140.329,140.0235,139.963,139.8575,139.784,139.714,139.6245,139.5355
2002-01-30T09:00:00+00:00,61.4185,0.0,1.8719999999999999,140.329,140.0235,139.963,139.8575,139.87,139.799,139.7095,139.7055
2002-01-30T09:30:00+00:00,68.1675,0.0,0.802,140.2315,140.0235,139.963,139.8575,139.87,139.799,139.7095,139.7055
2002-01-30T10:00:00+00:00,75.592,0.856,2.2255,140.2315,139.9355,139.875,139.8575,139.784,139.799,139.7095,139.7055
2002-01-30T10:30:00+00:00,85.04050000000001,0.856,3.067,140.2315,139.9355,139.875,139.8575,139.87,139.8845,139.879,139.7905
2002-01-30T11:00:00+00:00,81.666,0.0,0.27549999999999997,140.2315,140.0235,139.963,140.032,140.042,139.9695,139.964,139.876
2002-01-31T07:00:00+00:00,0.0,0.0,0.0,139.9385,139.6715,139.523,139.508,139.4395,139.374,139.2845,139.28
2002-01-31T07:30:00+00:00,0.675,0.0,0.0,139.9385,139.6715,139.611,139.5955,139.5255,139.459,139.4545,139.365
2002-01-31T08:00:00+00:00,10.7985,0.0,0.0,140.036,139.7595,139.699,139.5955,139.5255,139.544,139.4545,139.365
2002-01-31T08:30:00+00:00,24.9725,0.0,0.0235,140.1335,139.7595,139.699,139.5955,139.612,139.544,139.4545,139.365
2002-01-31T09:00:00+00:00,30.372,0.0,0.008,140.1335,139.8475,139.787,139.683,139.698,139.629,139.5395,139.4505
2002-01-31T09:30:00+00:00,78.2915,27.3885,142.63,140.2315,139.9355,139.875,139.77,139.698,139.629,139.4545,139.365
2002-01-31T10:00:00+00:00,81.666,82.165,371.205,140.2315,139.9355,139.875,139.77,139.698,139.629,139.5395,139.4505
2002-01-31T10:30:00+00:00,77.6165,124.10300000000001,506.3485,140.2315,139.9355,139.875,139.77,139.698,139.629,139.5395,139.4505
2002-01-31T11:00:00+00:00,74.917,145.5005,554.319,140.2315,139.9355,139.787,139.77,139.612,139.544,139.4545,139.365
2002-02-01T07:00:00+00:00,0.0,0.0,0.0,140.3375,139.995,139.923,139.8455,139.763,139.677,139.486,139.257
2002-02-01T07:30:00+00:00,0.994,0.014,1.3745,140.184,139.9185,139.8465,139.693,139.611,139.525,139.334,139.18
2002-02-01T08:00:00+00:00,18.8875,7.493499999999999,137.59199999999998,140.184,139.9185,139.8465,139.693,139.611,139.525,139.41,139.18
2002-02-01T08:30:00+00:00,38.7695,27.8855,268.9625,140.261,139.995,139.8465,139.7695,139.687,139.601,139.41,139.257
2002-02-01T09:00:00+00:00,48.710499999999996,63.7515,425.837,140.3375,140.071,139.923,139.8455,139.763,139.677,139.486,139.3345
2002-02-01T09:30:00+00:00,82.50999999999999,53.5045,284.99199999999996,140.3375,139.995,139.923,139.8455,139.763,139.677,139.486,139.3345
2002-02-01T10:00:00+00:00,116.309,20.517,92.715,140.184,139.9185,139.8465,139.7695,139.687,139.601,139.41,139.257
2002-02-01T10:30:00+00:00,130.2265,16.787,66.9985,140.261,139.995,139.923,139.8455,139.763,139.677,139.486,139.3345
2002-02-01T11:00:00+00:00,138.179,14.3215,53.6605,140.261,139.995,139.923,139.8455,139.763,139.677,139.486,139.3345
2002-02-02T07:00:00+00:00,0.0,0.0,0.0,140.8755,140.681,140.608,140.53,140.447,140.3605,140.247,140.1065
2002-02-02T07:30:00+00:00,0.994,0.0,0.0,140.9525,140.681,140.608,140.53,140.447,140.4365,140.247,140.1065
2002-02-02T08:00:00+00:00,11.9295,0.0,0.008,140.8755,140.681,140.608,140.53,140.447,140.3605,140.247,140.1065
2002-02-02T08:30:00+00:00,34.7935,0.6605,5.758,140.8755,140.6045,140.532,140.454,140.371,140.2845,140.171,140.029
2002-02-02T09:00:00+00:00,48.710499999999996,0.7164999999999999,5.026,140.7985,140.5285,140.456,140.378,140.295,140.2085,140.019,139.875
2002-02-02T09:30:00+00:00,63.622,0.637,3.3345000000000002,140.8755,140.6045,140.532,140.454,140.371,140.2845,140.171,140.029
2002-02-02T10:00:00+00:00,74.557,2.065,8.5885,140.9525,140.681,140.608,140.53,140.447,140.4365,140.247,140.1065
2002-02-02T10:30:00+00:00,94.439,8.247,32.9705,140.8755,140.681,140.608,140.53,140.447,140.3605,140.171,140.029
2002-02-02T11:00:00+00:00,86.486,0.544,2.025,140.8755,140.6045,140.532,140.454,140.371,140.2845,140.171,140.029
2002-02-03T07:00:00+00:00,0.0,0.0,0.0,140.261,139.9185,139.8465,139.7695,139.687,139.601,139.5625,139.7975
2002-02-03T07:30:00+00:00,0.994,0.0,0.0,140.261,139.9185,139.8465,139.7695,139.687,139.601,139.5625,139.952
2002-02-03T08:00:00+00:00,16.8995,0.0,0.008,140.261,139.995,139.923,139.8455,139.763,139.753,139.7905,140.029
2002-02-03T08:30:00+00:00,39.7635,0.08399999999999999,0.675,140.261,139.995,139.923,139.8455,139.763,139.677,139.7145,139.952
2002-02-03T09:00:00+00:00,62.6275,0.3815,2.3665000000000003,140.261,139.9185,139.8465,139.7695,139.687,139.601,139.5625,139.7975
2002-02-03T09:30:00+00:00,90.4625,6.1495,29.872,140.184,139.9185,139.7705,139.693,139.611,139.525,139.6385,139.875
2002-02-03T10:00:00+00:00,117.303,24.9175,105.9465,140.184,139.8425,139.7705,139.693,139.611,139.525,139.6385,140.029
2002-02-03T10:30:00+00:00,121.279,63.2355,242.67649999999998,140.107,139.7665,139.6945,139.617,139.535,139.449,139.5625,139.875
2002-02-03T11:00:00+00:00,135.197,58.347,210.365,140.03,139.69,139.6185,139.541,139.459,139.373,139.5625,140.029
2002-02-04T07:00:00+00:00,0.0,0.0,0.0,140.03,139.69,139.6945,139.693,139.687,139.601,139.41,139.18
2002-02-04T07:30:00+00:00,1.988,0.0,0.0,139.9535,139.614,139.6185,139.617,139.535,139.449,139.258,139.103
2002-02-04T08:00:00+00:00,14.9115,0.0,0.0,139.9535,139.614,139.542,139.465,139.383,139.2215,139.0295,138.871
2002-02-04T08:30:00+00:00,38.7695,0.6185,4.538,139.723,139.385,139.3135,139.2365,139.079,138.9935,138.8015,138.6395
2002-02-04T09:00:00+00:00,64.616,23.857,142.88649999999998,139.7995,139.4615,139.39,139.3125,139.155,139.0695,138.8775,138.717
2002-02-04T09:30:00+00:00,68.5925,42.5185,205.83499999999998,139.8765,139.5375,139.466,139.3125,139.231,139.1455,138.9535,138.717
2002-02-04T10:00:00+00:00,63.622,105.931,444.68899999999996,139.8765,139.5375,139.466,139.3125,139.231,139.1455,138.9535,138.717
2002-02-04T10:30:00+00:00,74.557,125.19200000000001,473.447,139.8765,139.5375,139.466,139.389,139.307,139.2215,139.0295,138.794
2002-02-04T11:00:00+00:00,76.545,86.209,305.7475,139.9535,139.614,139.542,139.389,139.307,139.2215,139.1055,138.9485
2002-02-05T07:00:00+00:00,0.0,0.0,0.0,140.3375,140.071,139.999,139.9215,139.839,139.753,139.7145,139.7975
2002-02-05T07:30:00+00:00,4.9705,0.256,9.5235,140.645,140.376,140.3035,140.302,140.219,140.1325,140.019,140.029
2002-02-05T08:00:00+00:00,25.8465,11.6845,167.2525,140.7985,140.6045,140.532,140.454,140.371,140.3605,140.247,140.1835
2002-02-05T08:30:00+00:00,41.752,38.5275,318.6945,140.645,140.452,140.3795,140.302,140.219,140.1325,140.095,140.1835
2002-02-05T09:00:00+00:00,52.687,74.2315,443.2655,140.722,140.5285,140.456,140.378,140.371,140.2845,140.247,140.1835
2002-02-05T09:30:00+00:00,66.6045,101.3725,485.1255,140.645,140.452,140.3795,140.302,140.219,140.1325,140.019,139.875
2002-02-05T10:00:00+00:00,70.581,133.6995,548.8385000000001,140.568,140.376,140.3035,140.226,140.143,140.057,139.943,139.7975
2002-02-05T10:30:00+00:00,65.61,172.478,639.87,140.568,140.3,140.2275,140.1495,140.143,140.057,139.943,139.7975
2002-02-05T11:00:00+00:00,65.61,193.87,675.1255,140.568,140.376,140.2275,140.1495,140.143,140.057,139.8665,139.7975
2002-02-06T07:00:00+00:00,0.0,0.0,0.0,140.3375,140.071,139.999,139.9215,139.915,139.905,139.7905,139.7205
2002-02-06T07:30:00+00:00,3.9765,0.0,0.0,140.3375,140.071,139.999,139.9215,139.915,139.981,139.943,139.7975
2002-02-06T08:00:00+00:00,8.947000000000001,0.0,0.0,140.261,139.995,139.923,139.8455,139.839,139.753,139.7145,139.566
2002-02-06T08:30:00+00:00,19.882,0.0,0.0,140.261,139.995,139.923,139.8455,139.763,139.677,139.486,139.4115
2002-02-06T09:00:00+00:00,43.739999999999995,0.0,0.0,140.261,139.995,139.8465,139.7695,139.687,139.677,139.486,139.3345
2002-02-06T09:30:00+00:00,69.587,0.23700000000000002,1.049,140.261,139.995,139.8465,139.7695,139.687,139.601,139.41,139.257
2002-02-06T10:00:00+00:00,114.321,10.754,43.022999999999996,140.261,139.9185,139.8465,139.7695,139.687,139.601,139.41,139.18
2002-02-06T10:30:00+00:00,136.191,28.006,101.4165,140.184,139.9185,139.8465,139.693,139.611,139.525,139.334,139.103
2002-02-06T11:00:00+00:00,141.1615,43.9925,150.629,140.184,139.8425,139.7705,139.693,139.611,139.449,139.334,139.103
2003-01-27T07:00:00+00:00,0.0,0.0,0.0,140.6385,140.5965,140.568,140.5775,140.5815,140.5855,140.5505,140.551
2003-01-27T07:30:00+00:00,0.0,0.0,0.0,140.6385,140.5125,140.4855,140.4945,140.499,140.503,140.5505,140.468
2003-01-27T08:00:00+00:00,2.114,0.0,0.0,140.551,140.4285,140.4855,140.4115,140.416,140.4205,140.4675,140.3855
2003-01-27T08:30:00+00:00,9.866,0.0,0.0,140.551,140.4285,140.4025,140.4115,140.416,140.4205,140.385,140.3025
2003-01-27T09:00:00+00:00,15.5045,0.0,0.0,140.464,140.4285,140.4025,140.329,140.3335,140.4205,140.385,140.3025
2003-01-27T09:30:00+00:00,26.7795,0.0,0.0,140.464,140.4285,140.4025,140.4115,140.416,140.503,140.4675,140.3855
2003-01-27T10:00:00+00:00,25.3705,0.0,0.0,140.464,140.3445,140.3195,140.329,140.3335,140.4205,140.4675,140.3855
2003-01-27T10:30:00+00:00,50.741,0.0,0.008,140.3765,140.3445,140.2365,140.246,140.251,140.338,140.385,140.3855
2003-01-27T11:00:00+00:00,62.016999999999996,0.0,0.0315,140.3765,140.3445,140.3195,140.246,140.3335,140.338,140.4675,140.3855
2003-01-28T07:00:00+00:00,0.0,0.0,0.0,139.155,138.83,138.745,138.591,138.5145,138.439,138.238,138.064
2003-01-28T07:30:00+00:00,0.0,0.0,0.0,139.068,138.662,138.579,138.508,138.4315,138.274,138.073,137.8985
2003-01-28T08:00:00+00:00,4.933,0.0,0.0,139.068,138.746,138.662,138.508,138.4315,138.3565,138.1555,137.9815
2003-01-28T08:30:00+00:00,14.799500000000002,0.0,0.0,138.806,138.4935,138.3305,138.26,138.1835,138.109,137.908,137.6495
2003-01-28T09:00:00+00:00,21.847,0.0,0.0,138.806,138.4095,138.3305,138.26,138.1835,138.0265,137.825,137.6495
2003-01-28T09:30:00+00:00,31.008,0.0,0.0,138.719,138.3255,138.165,138.0945,138.018,137.861,137.66,137.484
2003-01-28T10:00:00+00:00,40.8745,0.0,0.0,138.6315,138.241,138.165,138.0115,137.9355,137.861,137.66,137.484
2003-01-28T10:30:00+00:00,66.245,0.0,0.172,138.806,138.4095,138.3305,138.26,138.101,138.0265,137.825,137.6495
2003-01-28T11:00:00+00:00,62.0165,0.0,0.0155,138.9805,138.5775,138.4965,138.4255,138.349,138.1915,137.9905,137.8155
2003-01-29T07:00:00+00:00,0.0,0.0,0.0,137.759,137.4,137.253,137.184,137.1085,136.953,136.7515,136.572
2003-01-29T07:30:00+00:00,0.0,0.0,0.0,137.759,137.316,137.17,137.101,137.026,136.8705,136.669,136.489
2003-01-29T08:00:00+00:00,7.047,0.0,0.0,137.672,137.232,137.0875,137.0185,136.943,136.788,136.5865,136.4065
2003-01-29T08:30:00+00:00,21.8465,0.0,0.0,137.672,137.232,137.17,137.0185,136.943,136.8705,136.669,136.4065
2003-01-29T09:00:00+00:00,36.6465,0.0,0.0,137.5845,137.232,137.0875,137.0185,136.943,136.788,136.5865,136.4065
2003-01-29T09:30:00+00:00,55.674,0.0,0.0155,137.5845,137.1475,137.0875,137.0185,136.8605,136.788,136.5865,136.4065
2003-01-29T10:00:00+00:00,85.97749999999999,0.875,6.1095,137.5845,137.232,137.0875,137.0185,136.943,136.788,136.669,136.4065
2003-01-29T10:30:00+00:00,114.8715,21.874,91.68450000000001,137.5845,137.1475,137.0875,136.9355,136.8605,136.788,136.5865,136.4065
2003-01-29T11:00:00+00:00,126.85249999999999,29.7485,117.04650000000001,137.4975,137.0635,137.0045,136.853,136.7775,136.7055,136.504,136.3235
2003-01-30T07:00:00+00:00,0.0,0.0,0.0,135.665,135.213,135.0985,135.032,134.876,134.8065,134.6045,134.417
2003-01-30T07:30:00+00:00,0.0,0.0,0.0,135.5775,135.129,135.0155,134.8665,134.793,134.724,134.522,134.334
2003-01-30T08:00:00+00:00,4.2285,0.0,0.0,135.4905,135.0445,134.9325,134.8665,134.7105,134.641,134.4395,134.251
2003-01-30T08:30:00+00:00,17.618499999999997,0.0,0.0,135.4905,134.9605,134.8495,134.7835,134.6275,134.5585,134.357,134.168
2003-01-30T09:00:00+00:00,35.236999999999995,0.0,0.0,135.4905,134.9605,134.8495,134.7835,134.6275,134.5585,134.357,134.168
2003-01-30T09:30:00+00:00,64.13050000000001,0.0,1.5645,135.403,134.8765,134.7665,134.701,134.545,134.476,134.2745,134.085
2003-01-30T10:00:00+00:00,90.206,0.875,3.497,135.403,134.8765,134.7665,134.701,134.545,134.476,134.2745,134.085
2003-01-30T10:30:00+00:00,120.5095,16.624499999999998,67.738,135.316,134.7925,134.684,134.618,134.4625,134.3935,134.1915,134.0025
2003-01-30T11:00:00+00:00,123.3285,13.9995,51.983,135.316,134.7925,134.684,134.5355,134.4625,134.3935,134.1915,133.9195
2003-01-31T07:00:00+00:00,0.0,0.0,0.0,134.705,134.2875,134.1865,134.039,133.966,133.898,133.696,133.422
2003-01-31T07:30:00+00:00,0.7045,0.0,0.258,134.618,134.2035,134.1035,134.039,133.8835,133.8155,133.6135,133.422
2003-01-31T08:00:00+00:00,19.0275,5.25,94.66499999999999,134.618,134.2035,134.021,133.956,133.8835,133.733,133.531,133.339
2003-01-31T08:30:00+00:00,38.056,29.7485,300.626,134.5305,134.1195,134.021,133.956,133.801,133.733,133.531,133.339
2003-01-31T09:00:00+00:00,47.9215,68.247,467.755,134.5305,134.1195,134.021,133.956,133.801,133.733,133.531,133.339
2003-01-31T09:30:00+00:00,54.2645,108.49549999999999,575.046,134.5305,134.1195,134.021,133.956,133.801,133.733,133.531,133.339
2003-01-31T10:00:00+00:00,59.1975,140.86849999999998,636.9485,134.5305,134.1195,134.021,133.873,133.801,133.733,133.531,133.256
2003-01-31T10:30:00+00:00,62.721500000000006,167.1175,675.4915000000001,134.5305,134.1195,134.021,133.873,133.801,133.6505,133.4485,133.256
2003-01-31T11:00:00+00:00,65.54050000000001,184.617,698.8975,134.4435,134.035,133.938,133.873,133.801,133.6505,133.4485,133.256
2003-02-01T07:00:00+00:00,0.0,0.0,0.0,137.624,137.2255,137.1185,137.0355,136.9565,136.803,136.654,136.404
2003-02-01T07:30:00+00:00,0.8815,0.0,0.0,137.7055,137.305,137.197,137.1135,137.0345,136.881,136.7315,136.4815
2003-02-01T08:00:00+00:00,12.342500000000001,0.0,0.0,137.624,137.2255,137.1185,136.957,136.878,136.803,136.5765,136.404
2003-02-01T08:30:00+00:00,22.0395,0.0,0.0,137.3785,136.908,136.805,136.7225,136.644,136.5695,136.344,136.1705
2003-02-01T09:00:00+00:00,30.8555,0.0,0.0,137.297,136.8285,136.7265,136.6445,136.566,136.414,136.2665,136.015
2003-02-01T09:30:00+00:00,41.4345,0.0,0.0,137.297,136.8285,136.7265,136.6445,136.566,136.414,136.2665,136.015
2003-02-01T10:00:00+00:00,54.658500000000004,0.0,0.0,137.297,136.8285,136.7265,136.6445,136.566,136.414,136.2665,136.093
2003-02-01T10:30:00+00:00,63.474,0.0,0.0,137.297,136.908,136.805,136.6445,136.566,136.492,136.2665,136.093
2003-02-01T11:00:00+00:00,72.28999999999999,0.0045,0.008,137.3785,136.908,136.805,136.7225,136.566,136.492,136.2665,136.093
2003-02-02T07:00:00+00:00,0.0,0.0,0.0,138.9305,138.656,138.531,138.4435,138.361,138.283,138.126,137.959
2003-02-02T07:30:00+00:00,0.8815,0.0,0.0,138.9305,138.656,138.6095,138.522,138.439,138.3605,138.2035,138.0365
2003-02-02T08:00:00+00:00,8.8155,0.0,0.0,139.0125,138.656,138.6095,138.522,138.439,138.3605,138.126,137.959
2003-02-02T08:30:00+00:00,25.566,0.0,0.008,138.9305,138.656,138.531,138.4435,138.361,138.205,138.0485,137.881
2003-02-02T09:00:00+00:00,50.2505,0.74,4.6209999999999996,138.849,138.5765,138.4525,138.3655,138.283,138.205,138.0485,137.881
2003-02-02T09:30:00+00:00,52.0135,0.056,0.2955,139.0125,138.656,138.6095,138.522,138.439,138.3605,138.126,137.959
2003-02-02T10:00:00+00:00,70.527,1.588,6.632,138.9305,138.5765,138.531,138.4435,138.283,138.205,138.0485,137.8035
2003-02-02T10:30:00+00:00,82.869,3.9669999999999996,15.488,138.9305,138.5765,138.4525,138.3655,138.283,138.205,137.971,137.8035
2003-02-02T11:00:00+00:00,43.198,0.0095,0.033,138.7675,138.4175,138.2955,138.209,138.127,138.049,137.816,137.648
2003-02-03T07:00:00+00:00,0.0,0.0,0.0,138.4405,138.0205,137.982,137.896,137.7365,137.66,137.4285,137.259
2003-02-03T07:30:00+00:00,1.763,0.0,0.0,138.359,138.0205,137.9035,137.818,137.7365,137.582,137.4285,137.1815
2003-02-03T08:00:00+00:00,18.5135,0.014,0.197,138.032,137.7025,137.5895,137.505,137.4245,137.3485,137.196,137.026
2003-02-03T08:30:00+00:00,46.724500000000006,1.0895,9.529,137.869,137.5435,137.511,137.4265,137.3465,137.2705,137.1185,137.026
2003-02-03T09:00:00+00:00,58.185,8.852,55.131,137.9505,137.623,137.511,137.4265,137.3465,137.2705,137.1185,137.026
2003-02-03T09:30:00+00:00,53.777,22.1635,115.2035,137.9505,137.623,137.511,137.505,137.4245,137.2705,137.1185,136.948
2003-02-03T10:00:00+00:00,83.751,38.8705,164.76999999999998,138.1955,137.782,137.7465,137.583,137.5025,137.426,137.2735,137.1035
2003-02-03T10:30:00+00:00,57.3035,0.07,0.271,138.359,138.0205,137.9035,137.818,137.6585,137.582,137.4285,137.1815
2003-02-03T11:00:00+00:00,52.0135,0.1025,0.3695,138.359,138.0205,137.9035,137.818,137.7365,137.66,137.4285,137.259
2003-02-04T07:00:00+00:00,0.0,0.0,0.0,138.359,137.941,137.9035,137.7395,137.6585,137.582,137.351,137.1815
2003-02-04T07:30:00+00:00,3.5265,0.1535,6.2295,138.277,137.941,137.825,137.7395,137.6585,137.504,137.351,137.1035
2003-02-04T08:00:00+00:00,25.566000000000003,10.713999999999999,158.975,138.277,137.8615,137.7465,137.6615,137.5805,137.504,137.2735,137.1035
2003-02-04T08:30:00+00:00,39.6715,43.015,368.7235,138.1955,137.8615,137.7465,137.6615,137.5805,137.504,137.2735,137.1035
2003-02-04T09:00:00+00:00,50.2505,81.50399999999999,496.542,138.1955,137.8615,137.7465,137.6615,137.5805,137.504,137.2735,137.1035
2003-02-04T09:30:00+00:00,57.3035,115.2995,560.956,138.277,137.8615,137.7465,137.6615,137.5805,137.504,137.2735,137.1035
2003-02-04T10:00:00+00:00,62.5925,149.5505,623.663,138.277,137.8615,137.7465,137.6615,137.5805,137.504,137.2735,137.1035
2003-02-04T10:30:00+00:00,68.76400000000001,174.3965,656.3050000000001,138.1955,137.8615,137.7465,137.6615,137.5805,137.426,137.2735,137.026
2003-02-04T11:00:00+00:00,80.2245,177.1295,625.3125,138.114,137.782,137.668,137.583,137.5025,137.426,137.196,137.026
2003-02-05T07:00:00+00:00,0.0,0.0,0.0,137.1335,136.749,136.648,136.488,136.41,136.336,136.1115,135.9375
2003-02-05T07:30:00+00:00,2.645,0.0,0.0,136.48,136.034,135.942,135.862,135.7855,135.635,135.4915,135.2375
2003-02-05T08:00:00+00:00,20.2765,0.0,0.008,136.3985,135.9545,135.8635,135.7835,135.7075,135.5575,135.414,135.16
2003-02-05T08:30:00+00:00,49.369,0.503,3.677,136.3985,136.034,135.942,135.862,135.7075,135.635,135.414,135.2375
2003-02-05T09:00:00+00:00,73.172,0.9359999999999999,5.737,136.3985,136.034,135.942,135.862,135.7075,135.635,135.414,135.2375
2003-02-05T09:30:00+00:00,103.146,11.440999999999999,53.1695,136.3985,136.034,135.942,135.862,135.7075,135.635,135.414,135.2375
2003-02-05T10:00:00+00:00,109.31700000000001,60.685500000000005,245.50900000000001,136.3985,136.034,135.8635,135.7835,135.7075,135.635,135.414,135.2375
2003-02-05T10:30:00+00:00,120.7775,81.2245,301.8225,136.317,135.9545,135.8635,135.7055,135.6295,135.5575,135.3365,135.16
2003-02-05T11:00:00+00:00,141.9355,62.9625,218.26749999999998,136.317,135.875,135.785,135.7055,135.6295,135.4795,135.3365,135.0825
2003-02-06T07:00:00+00:00,0.0,0.0,0.0,136.9705,136.59,136.491,136.4095,136.332,136.1805,136.034,135.782
2003-02-06T07:30:00+00:00,5.2895,0.5495,18.262,137.052,136.6695,136.5695,136.488,136.332,136.258,136.034,135.8595
2003-02-06T08:00:00+00:00,27.329,15.7105,207.4255,137.1335,136.749,136.648,136.566,136.41,136.336,136.1115,135.9375
2003-02-06T08:30:00+00:00,39.6715,55.084,439.35900000000004,137.2155,136.8285,136.7265,136.6445,136.488,136.414,136.189,136.015
2003-02-06T09:00:00+00:00,47.606,95.96600000000001,553.323,137.297,136.908,136.805,136.7225,136.566,136.492,136.2665,136.093
2003-02-06T09:30:00+00:00,54.658500000000004,135.1255,628.2515000000001,137.3785,136.9875,136.8835,136.7225,136.644,136.5695,136.344,136.1705
2003-02-06T10:00:00+00:00,59.066500000000005,169.3075,678.909,137.3785,136.9875,136.8835,136.801,136.722,136.5695,136.4215,136.1705
2003-02-06T10:30:00+00:00,61.711,196.244,711.9615,137.3785,136.9875,136.8835,136.801,136.644,136.5695,136.4215,136.1705
2003-02-06T11:00:00+00:00,63.474,214.9765,732.8009999999999,137.3785,137.067,136.962,136.801,136.722,136.6475,136.4215,136.2485
2004-01-27T07:00:00+00:00,0.0,0.0,0.0,137.062,136.696,136.5445,136.4835,136.4115,136.2415,136.079,135.8345
2004-01-27T07:30:00+00:00,0.0,0.0,0.0,137.422,137.0515,136.989,136.839,136.767,136.686,136.4345,136.278
2004-01-27T08:00:00+00:00,11.060500000000001,0.0,0.0,137.332,136.8735,136.811,136.6615,136.589,136.508,136.257,136.1005
2004-01-27T08:30:00+00:00,36.638999999999996,0.0,0.71,137.242,136.785,136.6335,136.5725,136.5,136.33,136.168,136.012
2004-01-27T09:00:00+00:00,55.995000000000005,28.9925,207.935,137.062,136.607,136.5445,136.3945,136.3225,136.2415,136.079,135.8345
2004-01-27T09:30:00+00:00,60.143,75.1995,438.663,136.972,136.5185,136.4555,136.3945,136.2335,136.1525,135.9905,135.746
2004-01-27T10:00:00+00:00,72.5865,95.132,465.8265,136.972,136.5185,136.3665,136.306,136.1445,136.0635,135.9015,135.657
