,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-01-31T08:00:00+00:00,14.1735,0.0,0.0,139.45,139.319,139.2585,139.159,139.1815,139.119,139.03,139.025
2002-01-31T08:30:00+00:00,15.523499999999999,0.0,0.0,139.743,139.5835,139.523,139.421,139.3535,139.374,139.1995,139.11
2002-01-31T09:00:00+00:00,46.57,0.0,0.0,139.9385,139.8475,139.787,139.683,139.612,139.629,139.5395,139.4505
2002-01-31T09:30:00+00:00,49.2695,0.0,1.455,140.1335,139.9355,139.875,139.8575,139.784,139.714,139.6245,139.5355
2002-01-31T10:00:00+00:00,104.61349999999999,78.7415,272.03200000000004,140.1335,139.9355,139.963,139.8575,139.87,139.799,139.7095,139.6205
2002-01-31T10:30:00+00:00,106.638,57.344500000000004,191.05599999999998,140.1335,140.0235,140.051,139.945,139.956,139.8845,139.879,139.7905
2002-01-31T11:00:00+00:00,70.86749999999999,0.0,0.291,140.036,139.8475,139.787,139.77,139.698,139.629,139.5395,139.365
2002-02-01T07:00:00+00:00,1.988,0.0,0.0,138.647,138.3185,138.2475,138.1715,138.0905,138.006,137.9645,137.945
2002-02-01T07:30:00+00:00,7.953,0.0,0.0,138.57,138.242,138.1715,138.0955,138.0145,137.93,137.812,137.7905
2002-02-01T08:00:00+00:00,12.923,0.0,0.0,138.647,138.3945,138.324,138.2475,138.1665,138.082,137.888,137.713
2002-02-01T08:30:00+00:00,14.9115,0.0,0.0,138.8005,138.4705,138.4,138.3235,138.2425,138.234,138.0405,137.8675
2002-02-01T09:00:00+00:00,22.864,0.0,0.0,138.9545,138.623,138.5525,138.476,138.4705,138.386,138.1925,138.022
2002-02-01T09:30:00+00:00,28.8285,0.0,0.0,139.108,138.8515,138.7805,138.704,138.6225,138.5375,138.3445,138.1765
2002-02-01T10:00:00+00:00,53.681,0.0095,0.0245,139.2615,139.004,138.933,138.856,138.7745,138.6895,138.497,138.331
2002-02-01T10:30:00+00:00,98.41550000000001,1.9815,6.36,139.3385,139.0805,139.009,138.9325,138.8505,138.7655,138.649,138.485
2002-02-01T11:00:00+00:00,113.327,3.284,10.369,139.3385,139.0805,139.009,138.9325,138.8505,138.8415,138.8015,138.871
2002-02-02T07:00:00+00:00,7.9525,0.837,23.983999999999998,139.8765,139.7665,139.7705,139.7695,139.839,139.829,140.019,140.1835
2002-02-02T07:30:00+00:00,33.799,9.4145,120.667,139.9535,139.9185,139.923,139.9215,139.915,139.981,140.171,140.338
2002-02-02T08:00:00+00:00,61.6335,23.313000000000002,168.31799999999998,140.03,139.9185,139.923,139.9215,139.915,139.981,140.019,140.029
2002-02-02T08:30:00+00:00,71.5745,65.03999999999999,348.705,140.03,139.9185,139.923,139.9215,139.915,139.905,139.943,140.029
2002-02-02T09:00:00+00:00,83.50399999999999,94.344,403.45550000000003,140.107,139.995,139.999,139.9975,139.991,139.981,140.019,140.029
2002-02-02T09:30:00+00:00,72.569,155.8495,583.4035,140.107,140.071,140.075,139.9975,139.991,139.981,139.943,139.875
2002-02-02T10:00:00+00:00,77.539,181.004,613.3485000000001,140.184,140.071,140.075,139.9975,139.991,139.905,139.8665,139.7975
2002-02-02T10:30:00+00:00,67.5985,221.792,709.6579999999999,140.184,140.1475,140.1515,140.1495,140.067,140.057,139.943,139.875
2002-02-02T11:00:00+00:00,70.581,226.848,705.77,140.3375,140.3,140.3035,140.302,140.295,140.2845,140.171,140.1835
2002-02-03T07:00:00+00:00,8.947000000000001,1.6745,42.8685,139.031,139.004,139.3135,139.541,139.763,139.981,140.3995,140.724
2002-02-03T07:30:00+00:00,29.822499999999998,21.936,252.737,139.031,139.004,139.2375,139.465,139.687,139.981,140.3235,140.647
2002-02-03T08:00:00+00:00,44.734,57.132999999999996,404.057,138.9545,139.004,139.2375,139.541,139.763,139.981,140.3235,140.647
2002-02-03T08:30:00+00:00,56.6635,94.55799999999999,492.12850000000003,139.031,139.004,139.2375,139.541,139.763,139.981,140.3235,140.647
2002-02-03T09:00:00+00:00,69.5865,125.88050000000001,534.3375000000001,139.031,139.004,139.1615,139.389,139.611,139.829,140.247,140.4925
2002-02-03T09:30:00+00:00,98.41499999999999,118.722,438.98,139.108,138.928,139.0855,139.389,139.611,139.905,140.3235,140.5695
2002-02-03T10:00:00+00:00,103.38550000000001,144.75549999999998,483.0275,139.2615,139.0805,139.1615,139.3125,139.611,139.905,140.3995,140.5695
2002-02-03T10:30:00+00:00,83.504,200.014,630.2080000000001,139.4155,139.233,139.2375,139.389,139.611,139.981,140.4755,140.724
2002-02-03T11:00:00+00:00,83.504,209.8795,643.3995,139.569,139.385,139.39,139.541,139.763,140.057,140.5515,140.724
2002-02-04T07:00:00+00:00,11.929,0.3725,8.392999999999999,138.57,138.242,138.2475,138.2475,138.3945,138.5375,138.9535,139.3345
2002-02-04T07:30:00+00:00,40.7575,7.1355,80.58000000000001,138.647,138.3185,138.324,138.2475,138.3185,138.462,138.8775,139.257
2002-02-04T08:00:00+00:00,70.5805,8.763,60.297,138.647,138.3945,138.324,138.3235,138.3945,138.462,138.8015,139.103
2002-02-04T08:30:00+00:00,96.4275,24.2895,121.741,138.8775,138.623,138.5525,138.552,138.6225,138.6895,138.9535,139.18
2002-02-04T09:00:00+00:00,104.38,70.4035,290.441,139.108,138.8515,138.7805,138.704,138.6985,138.6895,138.8015,138.9485
2002-02-04T09:30:00+00:00,99.40950000000001,117.7265,426.7885,139.3385,139.0805,139.009,138.9325,138.8505,138.8415,138.8015,138.871
2002-02-04T10:00:00+00:00,132.2145,52.146499999999996,173.9375,139.569,139.385,139.3135,139.2365,139.155,139.0695,138.9535,138.871
2002-02-04T10:30:00+00:00,144.144,61.97500000000001,192.26100000000002,139.8765,139.69,139.6185,139.541,139.459,139.373,139.258,139.103
2002-02-04T11:00:00+00:00,86.4865,206.3125,622.7015,139.9535,139.7665,139.6945,139.617,139.535,139.449,139.258,139.103
2002-02-05T07:00:00+00:00,3.9764999999999997,0.0,0.0,139.031,138.7755,138.7045,138.628,138.5465,138.5375,138.421,138.408
2002-02-05T07:30:00+00:00,13.9175,0.0,0.0,139.031,138.7755,138.7045,138.628,138.6225,138.6135,138.573,138.5625
2002-02-05T08:00:00+00:00,18.887999999999998,0.0,0.0,139.185,138.928,138.933,138.856,138.7745,138.7655,138.725,138.717
2002-02-05T08:30:00+00:00,24.852,0.0,0.0,139.3385,139.0805,139.009,139.0085,138.9265,138.8415,138.8015,138.717
2002-02-05T09:00:00+00:00,26.8405,0.0,0.0,139.3385,139.0805,139.009,139.0085,138.9265,138.8415,138.8015,138.794
2002-02-05T09:30:00+00:00,40.7575,0.0,0.0,139.4155,139.1565,139.0855,139.0845,139.0025,138.9175,138.8775,138.871
2002-02-05T10:00:00+00:00,87.47999999999999,0.5955,1.911,139.4925,139.233,139.1615,139.1605,139.079,138.9935,138.9535,138.9485
2002-02-05T10:30:00+00:00,78.5335,0.0095,0.0325,139.569,139.385,139.3135,139.2365,139.155,139.1455,139.0295,139.0255
2002-02-05T11:00:00+00:00,62.628,0.0,0.0,139.723,139.5375,139.466,139.465,139.383,139.373,139.258,139.257
2002-02-06T07:00:00+00:00,4.9705,0.0,0.0,139.7995,139.8425,139.8465,139.8455,139.763,139.753,139.7145,139.7975
2002-02-06T07:30:00+00:00,13.9175,0.0,0.0,139.723,139.8425,139.7705,139.693,139.687,139.677,139.7145,139.7975
2002-02-06T08:00:00+00:00,25.8465,0.0,0.0,139.723,139.7665,139.7705,139.693,139.687,139.753,139.7905,139.875
2002-02-06T08:30:00+00:00,38.7695,0.0,0.008,139.646,139.7665,139.6945,139.693,139.687,139.677,139.7145,139.7975
2002-02-06T09:00:00+00:00,47.716499999999996,0.0,0.008,139.723,139.7665,139.6945,139.617,139.611,139.601,139.7145,139.7975
2002-02-06T09:30:00+00:00,49.704499999999996,0.0,0.0,139.723,139.7665,139.6945,139.693,139.687,139.677,139.7145,139.7205
2002-02-06T10:00:00+00:00,44.7345,0.0,0.0,139.7995,139.8425,139.7705,139.693,139.687,139.677,139.7145,139.7205
2002-02-06T10:30:00+00:00,74.557,0.009,0.016,139.7995,139.8425,139.8465,139.7695,139.687,139.677,139.7145,139.7975
2002-02-06T11:00:00+00:00,99.40899999999999,4.7165,13.7935,139.8765,139.9185,139.8465,139.7695,139.763,139.677,139.7145,139.875
2003-01-27T07:00:00+00:00,0.0,0.0,0.0,138.1955,137.989,137.999,137.9285,137.8525,137.7785,137.825,138.147
2003-01-27T07:30:00+00:00,1.409,0.0,0.0,138.457,138.3255,138.2475,138.26,138.349,138.439,138.651,138.893
2003-01-27T08:00:00+00:00,3.5235,0.0,0.0,138.6315,138.5775,138.579,138.591,138.7625,138.9345,139.229,139.3905
2003-01-27T08:30:00+00:00,6.342499999999999,0.0,0.0,138.719,138.746,138.828,138.922,139.093,139.2645,139.477,139.6395
2003-01-27T09:00:00+00:00,7.047,0.0,0.0,138.8935,138.914,138.9935,139.0875,139.176,139.2645,139.477,139.6395
2003-01-27T09:30:00+00:00,9.1615,0.0,0.0,138.9805,139.0825,139.1595,139.253,139.2585,139.3475,139.394,139.6395
2003-01-27T10:00:00+00:00,13.39,0.0,0.0,139.068,139.0825,139.242,139.336,139.341,139.3475,139.394,139.5565
2003-01-27T10:30:00+00:00,14.0945,0.0,0.0,139.155,139.1665,139.325,139.4185,139.424,139.3475,139.394,139.5565
2003-01-27T11:00:00+00:00,21.8465,0.0,0.0,139.3295,139.335,139.408,139.5015,139.5065,139.5125,139.477,139.5565
2003-01-28T07:00:00+00:00,2.819,0.0,6.415,138.719,138.4095,138.3305,138.26,138.1835,138.109,137.908,137.7325
2003-01-28T07:30:00+00:00,19.7325,1.75,29.9225,138.6315,138.3255,138.2475,138.177,138.101,137.9435,137.825,137.6495
2003-01-28T08:00:00+00:00,31.713,1.75,12.3915,138.6315,138.4095,138.3305,138.177,138.101,138.0265,137.908,137.7325
2003-01-28T08:30:00+00:00,19.028,0.0,0.0,138.6315,138.4095,138.3305,138.177,138.101,138.0265,137.825,137.6495
2003-01-28T09:00:00+00:00,47.2175,0.0,0.0,138.6315,138.3255,138.2475,138.177,138.101,137.9435,137.825,137.567
2003-01-28T09:30:00+00:00,57.0835,0.0,0.039,138.5445,138.241,138.165,138.0945,137.9355,137.861,137.66,137.484
2003-01-28T10:00:00+00:00,97.958,0.875,3.0349999999999997,138.5445,138.241,138.165,138.0945,138.018,137.9435,137.7425,137.6495
2003-01-28T10:30:00+00:00,128.2615,31.4985,109.114,138.719,138.4095,138.3305,138.26,138.1835,138.109,137.908,137.7325
2003-01-28T11:00:00+00:00,151.518,20.124499999999998,66.8465,138.6315,138.3255,138.2475,138.177,138.101,138.0265,137.825,137.6495
2003-01-29T07:00:00+00:00,1.4095,0.0,0.0,137.672,137.316,137.17,137.101,137.026,136.953,136.834,136.738
2003-01-29T07:30:00+00:00,10.571000000000002,0.0,0.0,137.672,137.316,137.17,137.101,137.026,136.8705,136.7515,136.738
2003-01-29T08:00:00+00:00,21.142,0.0,0.0,137.672,137.232,137.17,137.101,136.943,136.8705,136.669,136.655
2003-01-29T08:30:00+00:00,35.2365,0.0,0.0,137.5845,137.232,137.0875,137.0185,136.943,136.788,136.669,136.572
2003-01-29T09:00:00+00:00,50.741,0.0,0.0,137.4975,137.1475,137.0875,136.9355,136.8605,136.788,136.5865,136.489
2003-01-29T09:30:00+00:00,57.0835,0.0,0.0,137.41,137.0635,136.9215,136.853,136.7775,136.7055,136.5865,136.4065
2003-01-29T10:00:00+00:00,56.3785,0.0,0.0,137.2355,136.8955,136.756,136.6875,136.695,136.6225,136.504,136.4065
2003-01-29T10:30:00+00:00,57.0835,0.0,0.0,136.974,136.727,136.673,136.6045,136.5295,136.4575,136.4215,136.3235
2003-01-29T11:00:00+00:00,76.1115,0.0,0.008,136.974,136.643,136.59,136.5215,136.447,136.375,136.256,136.1575
2003-01-30T07:00:00+00:00,2.819,0.0,0.0,135.2285,134.8765,134.7665,134.618,134.545,134.476,134.2745,134.085
2003-01-30T07:30:00+00:00,20.437,0.0,0.0,135.2285,134.8765,134.7665,134.618,134.545,134.3935,134.2745,134.0025
2003-01-30T08:00:00+00:00,42.284,0.0,0.008,135.2285,134.7925,134.7665,134.618,134.545,134.3935,134.2745,134.0025
2003-01-30T08:30:00+00:00,64.131,0.0,0.133,135.2285,134.7925,134.684,134.618,134.545,134.3935,134.1915,134.0025
2003-01-30T09:00:00+00:00,83.1585,0.0,0.5395,135.2285,134.7925,134.684,134.618,134.545,134.3935,134.1915,134.0025
2003-01-30T09:30:00+00:00,107.1195,0.875,3.16,135.2285,134.7925,134.684,134.618,134.4625,134.3935,134.1915,134.0025
2003-01-30T10:00:00+00:00,131.0805,2.625,10.5765,135.2285,134.7925,134.684,134.618,134.4625,134.3935,134.1915,134.0025
2003-01-30T10:30:00+00:00,143.061,7.0,22.326500000000003,135.2285,134.7925,134.684,134.618,134.4625,134.3935,134.1915,134.0025
2003-01-30T11:00:00+00:00,139.5375,4.375,14.9575,135.2285,134.7925,134.684,134.618,134.4625,134.3935,134.1915,134.0025
2003-01-31T07:00:00+00:00,4.2285,0.0,0.0,135.054,134.708,134.601,134.4525,134.3795,134.2285,134.0265,133.8365
2003-01-31T07:30:00+00:00,25.3705,0.0,0.1875,135.1415,134.708,134.601,134.5355,134.3795,134.311,134.109,133.9195
2003-01-31T08:00:00+00:00,59.198,4.375,31.878,135.1415,134.7925,134.684,134.5355,134.4625,134.3935,134.1915,134.0025
2003-01-31T08:30:00+00:00,81.749,4.375,23.5,135.1415,134.708,134.601,134.5355,134.3795,134.311,134.109,133.9195
2003-01-31T09:00:00+00:00,91.6155,1.75,6.978,134.967,134.54,134.435,134.37,134.297,134.146,133.944,133.7535
2003-01-31T09:30:00+00:00,116.2815,6.125,23.14,134.7925,134.3715,134.2695,134.2045,134.049,133.9805,133.779,133.588
2003-01-31T10:00:00+00:00,136.014,19.249,66.894,134.705,134.2875,134.1865,134.1215,134.049,133.898,133.696,133.505
2003-01-31T10:30:00+00:00,120.51,1.75,5.5385,134.618,134.2035,134.1035,134.039,133.966,133.8155,133.6135,133.422
2003-01-31T11:00:00+00:00,89.5015,0.0,0.6885,134.4435,134.035,133.938,133.873,133.718,133.6505,133.4485,133.256
2003-02-01T07:00:00+00:00,7.0525,1.2015,35.515,134.193,133.809,133.6665,133.593,133.4445,133.377,133.167,132.983
2003-02-01T07:30:00+00:00,27.329,21.2745,264.83799999999997,134.0295,133.65,133.588,133.4365,133.3665,133.221,133.0895,132.8275
2003-02-01T08:00:00+00:00,41.4345,62.3015,464.015,134.0295,133.65,133.5095,133.4365,133.3665,133.221,133.012,132.8275
2003-02-01T08:30:00+00:00,51.132000000000005,106.508,577.2975,133.948,133.5705,133.5095,133.3585,133.2885,133.1435,132.9345,132.75
2003-02-01T09:00:00+00:00,57.3035,150.1095,658.004,133.866,133.491,133.353,133.28,133.2105,133.0655,132.857,132.672
2003-02-01T09:30:00+00:00,60.829499999999996,187.4625,710.8209999999999,133.866,133.4115,133.353,133.202,133.1325,133.0655,132.857,132.672
2003-02-01T10:00:00+00:00,65.237,214.26850000000002,736.519,133.7845,133.4115,133.2745,133.202,133.1325,132.9875,132.7795,132.5945
2003-02-01T10:30:00+00:00,67.001,235.208,760.9945,133.7845,133.332,133.196,133.1235,133.0545,132.9095,132.702,132.5165
2003-02-01T11:00:00+00:00,67.001,246.029,774.02,133.703,133.332,133.196,133.1235,132.976,132.9095,132.702,132.5165
2003-02-02T07:00:00+00:00,7.934,0.0,0.0,134.1115,133.7295,133.588,133.515,133.4445,133.377,133.3995,133.683
2003-02-02T07:30:00+00:00,31.7375,0.0,0.0165,134.193,133.7295,133.6665,133.515,133.4445,133.377,133.3995,133.5275
2003-02-02T08:00:00+00:00,59.066500000000005,0.163,1.108,134.2745,133.809,133.6665,133.593,133.5225,133.377,133.2445,133.372
2003-02-02T08:30:00+00:00,82.869,0.675,3.6855,134.2745,133.809,133.745,133.593,133.5225,133.377,133.2445,133.372
2003-02-02T09:00:00+00:00,109.31649999999999,2.952,12.5415,134.3565,133.8885,133.8235,133.6715,133.6005,133.455,133.3995,133.4495
2003-02-02T09:30:00+00:00,133.12,6.477,24.024,134.438,133.968,133.902,133.828,133.6785,133.6105,133.3995,133.372
2003-02-02T10:00:00+00:00,140.1725,5.1495,17.3675,134.6015,134.127,134.059,133.906,133.8345,133.7665,133.5545,133.4495
2003-02-02T10:30:00+00:00,146.343,5.0145,16.0135,134.683,134.2855,134.1375,134.0625,133.9125,133.844,133.632,133.5275
2003-02-02T11:00:00+00:00,140.17200000000003,2.8729999999999998,8.9055,134.765,134.365,134.216,134.141,134.069,133.922,133.787,133.605
2003-02-03T07:00:00+00:00,5.2895,0.0,0.0,136.317,135.9545,135.8635,135.7835,135.7855,135.791,135.8015,135.782
2003-02-03T07:30:00+00:00,23.802999999999997,0.0,0.0,136.3985,136.034,135.942,135.862,135.8635,135.869,135.8015,135.782
2003-02-03T08:00:00+00:00,38.789500000000004,0.0,0.0,136.48,136.1135,136.0205,135.94,135.9415,135.9465,135.879,135.782
2003-02-03T08:30:00+00:00,54.658500000000004,0.0,0.008,136.6435,136.272,136.099,136.0965,136.02,136.0245,135.9565,135.8595
2003-02-03T09:00:00+00:00,62.5925,0.0,0.008,136.725,136.3515,136.2555,136.175,136.098,136.1025,136.034,135.9375
2003-02-03T09:30:00+00:00,72.28999999999999,0.0,0.008,136.8885,136.5105,136.4125,136.3315,136.254,136.1805,136.034,135.9375
2003-02-03T10:00:00+00:00,81.988,0.0095,0.0325,136.9705,136.59,136.491,136.4095,136.332,136.258,136.1115,136.015
2003-02-03T10:30:00+00:00,100.501,0.13,0.4185,136.9705,136.59,136.5695,136.4095,136.332,136.258,136.189,136.015
2003-02-03T11:00:00+00:00,89.04050000000001,0.0185,0.0575,136.9705,136.59,136.491,136.4095,136.332,136.258,136.189,136.093
2003-02-04T07:00:00+00:00,5.2895,0.0,0.0,136.725,136.3515,136.2555,136.175,136.02,135.9465,135.8015,135.5485
2003-02-04T07:30:00+00:00,23.803,0.0,0.0,136.725,136.3515,136.2555,136.0965,136.02,135.9465,135.724,135.5485
2003-02-04T08:00:00+00:00,31.737,0.0,0.0,136.6435,136.272,136.177,136.0965,136.02,135.9465,135.724,135.5485
2003-02-04T08:30:00+00:00,29.092,0.0,0.0,136.6435,136.272,136.177,136.0965,136.02,135.869,135.724,135.6265
2003-02-04T09:00:00+00:00,68.76400000000001,0.3725,1.461,136.725,136.3515,136.2555,136.175,136.02,135.9465,135.8015,135.6265
2003-02-04T09:30:00+00:00,107.5535,0.4475,1.6335000000000002,136.807,136.431,136.334,136.253,136.176,136.0245,135.879,135.704
2003-02-04T10:00:00+00:00,119.01400000000001,0.503,1.6415,136.807,136.431,136.334,136.253,136.176,136.1025,135.879,135.704
2003-02-04T10:30:00+00:00,105.79050000000001,0.121,0.3695,136.807,136.431,136.334,136.253,136.176,136.0245,135.879,135.704
2003-02-04T11:00:00+00:00,107.5535,0.121,0.3695,136.8885,136.5105,136.4125,136.3315,136.254,136.1805,135.9565,135.782
2003-02-05T07:00:00+00:00,11.461,2.6029999999999998,58.668499999999995,136.6435,136.272,136.177,136.0965,136.098,136.0245,135.879,135.704
2003-02-05T07:30:00+00:00,36.144999999999996,1.867,27.314999999999998,136.725,136.3515,136.2555,136.175,136.02,135.9465,135.8015,135.704
2003-02-05T08:00:00+00:00,66.119,1.3365,8.495000000000001,136.725,136.431,136.334,136.175,136.098,136.0245,135.8015,135.6265
2003-02-05T08:30:00+00:00,95.2115,18.574,87.17450000000001,136.725,136.431,136.334,136.175,136.098,136.0245,135.8015,135.6265
2003-02-05T09:00:00+00:00,71.4085,139.46550000000002,560.8985,136.725,136.3515,136.2555,136.175,136.098,135.9465,135.8015,135.6265
2003-02-05T09:30:00+00:00,64.35549999999999,199.50799999999998,706.8645,136.725,136.3515,136.2555,136.175,136.098,136.0245,135.879,135.782
2003-02-05T10:00:00+00:00,66.119,229.00549999999998,739.3755,136.807,136.431,136.334,136.253,136.176,136.1025,135.9565,135.8595
2003-02-05T10:30:00+00:00,68.764,248.315,756.718,136.807,136.431,136.334,136.253,136.176,136.1025,135.9565,135.8595
2003-02-05T11:00:00+00:00,69.6455,257.6745,764.2365,136.807,136.5105,136.4125,136.253,136.176,136.1025,136.034,135.8595
2003-02-06T07:00:00+00:00,14.105500000000001,0.112,1.822,135.0915,134.6035,134.5295,134.4535,134.303,134.2335,134.0195,133.8385
2003-02-06T07:30:00+00:00,35.2635,20.701999999999998,200.3745,134.8465,134.4445,134.3725,134.219,134.147,134.078,133.8645,133.683
2003-02-06T08:00:00+00:00,68.7635,22.532,138.234,134.765,134.2855,134.216,134.141,133.9905,133.922,133.7095,133.5275
2003-02-06T08:30:00+00:00,70.527,87.9855,424.3635,134.5195,134.127,133.9805,133.906,133.8345,133.6885,133.477,133.294
2003-02-06T09:00:00+00:00,117.251,54.8885,222.248,134.438,134.0475,133.902,133.828,133.7565,133.6105,133.3995,133.2165
2003-02-06T09:30:00+00:00,148.988,26.485,93.2885,134.3565,133.968,133.8235,133.7495,133.6005,133.5325,133.322,133.1385
2003-02-06T10:00:00+00:00,154.2775,7.4125,23.77,134.0295,133.65,133.5095,133.4365,133.3665,133.221,133.012,132.8275
2003-02-06T10:30:00+00:00,162.212,5.4335,16.3005,133.866,133.4115,133.353,133.202,133.1325,132.9875,132.857,132.5945
2003-02-06T11:00:00+00:00,157.804,3.394,9.9315,133.7845,133.332,133.196,133.1235,133.0545,132.9095,132.702,132.5165
2004-01-27T07:00:00+00:00,1.3825,0.0,0.0,134.721,134.2975,134.233,134.173,134.0115,133.9295,133.8575,133.706
2004-01-27T07:30:00+00:00,13.826,0.0,0.0,134.811,134.475,134.322,134.262,134.1005,134.0185,133.8575,133.795
2004-01-27T08:00:00+00:00,28.3435,0.0,0.0,134.9015,134.475,134.4105,134.3505,134.1895,134.1075,133.9465,133.8835
2004-01-27T08:30:00+00:00,44.242999999999995,0.0,0.0,134.9915,134.564,134.4995,134.3505,134.2785,134.1965,134.035,133.9725
2004-01-27T09:00:00+00:00,60.8345,0.0,0.008,135.0815,134.6525,134.5885,134.5285,134.367,134.285,134.124,134.061
2004-01-27T09:30:00+00:00,75.3515,0.0,0.0315,135.1715,134.8305,134.6775,134.6175,134.545,134.374,134.213,134.1495
