,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-06-28T07:30:00+00:00,103.745,438.12149999999997,777.78,143.6635,143.1475,143.056,142.9595,142.878,142.7185,142.569,142.49
2002-06-28T08:00:00+00:00,114.559,500.50149999999996,792.367,144.0505,143.5125,143.42,143.3225,143.2405,143.1695,142.928,142.7585
2002-06-28T08:30:00+00:00,149.1405,523.593,754.9525000000001,144.3405,143.8775,143.6925,143.595,143.512,143.4405,143.1975,143.0265
2002-06-28T09:00:00+00:00,224.2425,446.307,595.7425000000001,144.6305,144.06,143.9655,143.8675,143.7835,143.621,143.467,143.2055
2002-06-28T09:30:00+00:00,153.0775,578.338,723.4645,144.824,144.3335,144.1475,144.049,143.9645,143.8915,143.6465,143.474
2002-06-28T10:00:00+00:00,162.5145,595.9704999999999,711.415,145.2105,144.607,144.5115,144.412,144.2365,144.1625,143.9155,143.7425
2002-06-28T10:30:00+00:00,200.1885,586.4295,674.893,145.5975,144.881,144.7845,144.6845,144.5985,144.433,144.2745,144.0105
2002-06-28T11:00:00+00:00,224.1765,617.0825,693.462,145.8875,145.1545,145.057,144.957,144.7795,144.704,144.4545,144.279
2002-06-29T07:00:00+00:00,97.42099999999999,354.253,723.4884999999999,143.18,142.783,142.692,142.5965,142.516,142.538,142.4795,142.49
2002-06-29T07:30:00+00:00,99.56899999999999,437.6435,778.0885000000001,143.6635,143.239,143.056,142.9595,142.878,142.8085,142.659,142.669
2002-06-29T08:00:00+00:00,103.539,512.783,812.7925,144.147,143.604,143.511,143.4135,143.331,143.1695,143.018,142.848
2002-06-29T08:30:00+00:00,107.43,581.717,838.591,144.534,143.9685,143.8745,143.7765,143.693,143.5305,143.377,143.2055
2002-06-29T09:00:00+00:00,116.634,614.1534999999999,819.9114999999999,144.9205,144.3335,144.2385,144.14,144.055,143.8915,143.736,143.474
2002-06-29T09:30:00+00:00,130.1205,628.893,787.8315,145.2105,144.6985,144.5115,144.412,144.327,144.2525,144.0055,143.832
2002-06-29T10:00:00+00:00,143.647,648.0475,773.6714999999999,145.5975,144.972,144.7845,144.6845,144.5985,144.5235,144.2745,144.1
2002-06-29T10:30:00+00:00,223.5245,543.6465000000001,626.717,145.791,145.1545,145.057,144.957,144.87,144.704,144.544,144.279
2002-06-29T11:00:00+00:00,274.686,501.5745,564.168,146.081,145.428,145.33,145.229,145.1415,144.9745,144.8135,144.5475
2002-06-30T07:00:00+00:00,243.4225,61.451499999999996,124.59299999999999,144.3405,143.8775,143.7835,143.686,143.6025,143.4405,143.2875,143.295
2002-06-30T07:30:00+00:00,265.608,152.6575,270.0615,144.727,144.2425,144.1475,144.049,143.874,143.8015,143.6465,143.3845
2002-06-30T08:00:00+00:00,263.32,263.395,417.4905,145.114,144.607,144.5115,144.412,144.327,144.1625,144.0055,143.832
2002-06-30T08:30:00+00:00,273.216,331.9375,478.9645,145.501,144.972,144.8755,144.775,144.689,144.5235,144.3645,144.1
2002-06-30T09:00:00+00:00,224.8345,473.0235,630.8575000000001,145.8875,145.2455,145.148,145.0475,144.9605,144.794,144.634,144.458
2002-06-30T09:30:00+00:00,277.991,457.1385,573.816,146.1775,145.5195,145.421,145.32,145.232,145.0645,144.903,144.7265
2002-06-30T10:00:00+00:00,320.3005,444.6325,530.957,146.468,145.793,145.694,145.5925,145.4135,145.3355,145.0825,144.905
2002-06-30T10:30:00+00:00,272.6705,556.356,640.9875,146.661,145.9755,145.876,145.774,145.685,145.516,145.352,145.084
2002-06-30T11:00:00+00:00,271.9125,588.1695,661.9110000000001,146.8545,146.158,146.058,145.9555,145.866,145.6965,145.5315,145.263
2002-07-01T07:00:00+00:00,156.8385,0.6925,1.3764999999999998,145.0145,144.637,144.5505,144.3755,144.291,144.2075,144.046,143.8215
2002-07-01T07:30:00+00:00,199.91449999999998,1.8165,3.2415,145.197,144.727,144.64,144.554,144.469,144.3855,144.1345,143.9095
2002-07-01T08:00:00+00:00,243.962,4.407,6.9875,145.197,144.727,144.5505,144.4645,144.38,144.2965,144.046,143.9095
2002-07-01T08:30:00+00:00,241.416,2.1885,3.184,145.562,145.0855,144.998,144.911,144.7365,144.6525,144.489,144.262
2002-07-01T09:00:00+00:00,239.159,1.206,1.6204999999999998,145.927,145.444,145.2665,145.179,145.093,145.008,144.7545,144.614
2002-07-01T09:30:00+00:00,238.42149999999998,0.7889999999999999,0.9855,146.1095,145.6235,145.535,145.4465,145.271,145.186,145.0205,144.79
2002-07-01T10:00:00+00:00,282.7885,2.6795,3.1839999999999997,146.292,145.8025,145.7135,145.625,145.5385,145.4525,145.1975,145.054
2002-07-01T10:30:00+00:00,335.10699999999997,7.7715,8.9585,146.4745,145.8925,145.803,145.7145,145.6275,145.4525,145.286,145.054
2002-07-01T11:00:00+00:00,342.3265,7.0344999999999995,7.916,146.4745,145.8925,145.803,145.7145,145.5385,145.4525,145.286,145.054
2002-07-02T07:00:00+00:00,178.14600000000002,148.7925,304.04100000000005,143.554,143.023,142.9405,142.858,142.7765,142.607,142.4515,142.237
2002-07-02T07:30:00+00:00,206.6725,257.625,458.916,144.1015,143.4715,143.3875,143.304,143.133,143.0515,142.8945,142.677
2002-07-02T08:00:00+00:00,240.6535,284.78150000000005,454.323,144.284,143.651,143.5665,143.4825,143.311,143.2295,142.983,142.765
2002-07-02T08:30:00+00:00,257.33050000000003,279.63,406.363,144.3755,143.7405,143.656,143.572,143.4,143.3185,143.0715,142.941
2002-07-02T09:00:00+00:00,322.329,58.8455,79.7955,144.3755,143.83,143.656,143.572,143.489,143.3185,143.16,142.941
2002-07-02T09:30:00+00:00,371.038,243.474,303.8785,144.558,143.92,143.7455,143.661,143.489,143.407,143.2485,143.029
2002-07-02T10:00:00+00:00,280.39649999999995,430.328,516.5185,144.923,144.189,144.1035,144.0185,143.8455,143.763,143.5145,143.2935
2002-07-02T10:30:00+00:00,377.6545,43.4065,50.452,145.0145,144.368,144.2825,144.197,144.0235,143.941,143.78,143.5575
2002-07-02T11:00:00+00:00,382.654,33.022,37.0715,144.923,144.368,144.2825,144.1075,144.0235,143.941,143.6915,143.5575
2002-07-03T07:00:00+00:00,40.979,0.0,0.0,143.919,143.561,143.3875,143.304,143.222,143.1405,142.8945,142.765
2002-07-03T07:30:00+00:00,43.924499999999995,0.0,0.0,143.6455,143.292,143.209,143.0365,142.9545,142.8735,142.717,142.501
2002-07-03T08:00:00+00:00,87.591,0.037,0.049,143.098,142.754,142.672,142.5005,142.42,142.34,142.1855,141.9725
2002-07-03T08:30:00+00:00,164.06400000000002,0.28300000000000003,0.40700000000000003,143.098,142.754,142.5825,142.5005,142.42,142.34,142.097,141.9725
2002-07-03T09:00:00+00:00,211.1865,1.898,2.5164999999999997,143.2805,142.844,142.7615,142.679,142.509,142.429,142.2745,142.0605
2002-07-03T09:30:00+00:00,233.084,2.442,3.0780000000000003,143.554,143.023,142.9405,142.858,142.7765,142.696,142.4515,142.237
2002-07-03T10:00:00+00:00,127.67250000000001,1.087,1.3275,143.828,143.4715,143.3875,143.215,143.133,143.0515,142.806,142.677
2002-07-03T10:30:00+00:00,212.6125,3.5655,4.1129999999999995,143.7365,143.382,143.209,143.1255,143.0435,142.9625,142.717,142.589
2002-07-03T11:00:00+00:00,242.27100000000002,1.4965000000000002,1.686,144.284,143.83,143.7455,143.661,143.578,143.496,143.2485,143.029
2002-07-04T07:00:00+00:00,196.7595,13.496,28.748,143.3715,142.9335,142.851,142.7685,142.598,142.518,142.363,142.1485
2002-07-04T07:30:00+00:00,236.39800000000002,34.049,60.6325,143.463,142.9335,142.851,142.7685,142.6875,142.518,142.363,142.1485
2002-07-04T08:00:00+00:00,221.935,1.8385,2.9725,143.6455,143.113,143.03,142.947,142.8655,142.696,142.54,142.325
2002-07-04T08:30:00+00:00,241.7545,1.7269999999999999,2.5164999999999997,143.828,143.382,143.209,143.1255,143.0435,142.9625,142.717,142.501
2002-07-04T09:00:00+00:00,262.465,2.1365,2.8585000000000003,143.919,143.4715,143.3875,143.304,143.133,143.0515,142.8945,142.677
2002-07-04T09:30:00+00:00,304.164,4.541,5.7010000000000005,144.1015,143.561,143.477,143.3935,143.311,143.1405,142.983,142.765
2002-07-04T10:00:00+00:00,368.203,15.6625,18.666,144.193,143.7405,143.5665,143.4825,143.4,143.3185,143.0715,142.853
2002-07-04T10:30:00+00:00,454.5825,135.7135,156.1615,144.467,143.92,143.7455,143.661,143.578,143.496,143.2485,143.029
2002-07-04T11:00:00+00:00,446.6375,284.647,321.2165,144.832,144.189,144.1035,144.0185,143.8455,143.763,143.603,143.3815
2002-07-05T07:00:00+00:00,144.7855,0.4095,0.8145,144.3755,144.0095,144.014,144.0185,144.0235,144.1185,144.223,144.262
2002-07-05T07:30:00+00:00,261.5985,74.2995,130.231,144.832,144.368,144.2825,144.197,144.113,144.03,144.046,144.0855
2002-07-05T08:00:00+00:00,221.142,300.116,478.73850000000004,145.4705,144.996,144.9085,144.822,144.7365,144.5635,144.4005,144.1735
2002-07-05T08:30:00+00:00,291.8405,248.0,362.5475,145.927,145.444,145.2665,145.179,145.093,145.008,144.7545,144.614
2002-07-05T09:00:00+00:00,301.723,297.21299999999997,398.797,146.292,145.713,145.624,145.4465,145.36,145.275,145.109,144.878
2002-07-05T09:30:00+00:00,312.4225,340.1055,428.889,146.566,146.0715,145.8925,145.804,145.7165,145.6305,145.3745,145.2305
2002-07-05T10:00:00+00:00,316.745,390.53200000000004,468.8275,146.8395,146.1615,146.0715,145.9825,145.895,145.7195,145.552,145.3185
2002-07-05T10:30:00+00:00,364.058,360.0185,417.088,146.931,146.251,146.161,146.0715,145.895,145.8085,145.6405,145.4065
2002-07-05T11:00:00+00:00,406.796,322.16499999999996,363.9565,147.022,146.3405,146.2505,146.161,146.073,145.8975,145.729,145.4945
2002-07-06T07:00:00+00:00,103.985,0.0445,0.09,144.3755,144.0095,143.835,143.7505,143.6675,143.585,143.426,143.205
2002-07-06T07:30:00+00:00,148.328,0.454,0.8140000000000001,144.467,144.099,144.014,143.929,143.7565,143.674,143.5145,143.2935
2002-07-06T08:00:00+00:00,216.99099999999999,9.022,14.081,144.6495,144.189,144.1035,144.0185,143.9345,143.852,143.603,143.3815
2002-07-06T08:30:00+00:00,310.055,44.5525,64.9485,144.832,144.368,144.2825,144.197,144.113,143.941,143.78,143.5575
2002-07-06T09:00:00+00:00,315.0665,19.4665,26.346,145.1055,144.637,144.461,144.3755,144.291,144.2075,143.9575,143.8215
2002-07-06T09:30:00+00:00,326.2155,17.1665,21.6875,145.288,144.8165,144.7295,144.643,144.5585,144.3855,144.223,143.9975
2002-07-06T10:00:00+00:00,339.504,19.258000000000003,23.137,145.562,145.0855,144.9085,144.822,144.7365,144.6525,144.4005,144.262
2002-07-06T10:30:00+00:00,293.8575,8.121500000000001,9.4715,145.562,145.0855,144.998,144.822,144.7365,144.6525,144.489,144.262
2002-07-06T11:00:00+00:00,178.5825,0.119,0.1385,145.3795,144.906,144.819,144.7325,144.6475,144.5635,144.3115,144.1735
2003-06-26T07:00:00+00:00,208.248,141.63,281.15700000000004,146.682,146.236,146.1355,146.0255,145.9185,145.898,145.9465,146.058
2003-06-26T07:30:00+00:00,206.997,242.863,434.33450000000005,147.096,146.6175,146.5135,146.4005,146.2905,146.1925,146.165,146.276
2003-06-26T08:00:00+00:00,233.0815,31.8235,51.914,147.345,146.9225,146.816,146.7755,146.6625,146.561,146.4565,146.4935
2003-06-26T08:30:00+00:00,160.8025,0.6244999999999999,0.9119999999999999,147.262,146.9225,146.816,146.7005,146.588,146.4875,146.4565,146.4935
2003-06-26T09:00:00+00:00,198.985,58.8265,76.27799999999999,147.179,146.8465,146.816,146.7005,146.6625,146.561,146.3835,146.3485
2003-06-26T09:30:00+00:00,305.3845,103.934,131.6685,147.759,147.304,147.194,147.0755,146.96,146.856,146.6745,146.4935
2003-06-26T10:00:00+00:00,265.677,17.9295,21.2425,147.925,147.457,147.4205,147.3005,147.1835,147.077,146.893,146.7115
2003-06-26T10:30:00+00:00,270.127,10.881499999999999,12.528500000000001,148.0905,147.686,147.572,147.4505,147.332,147.2245,147.039,146.857
2003-06-26T11:00:00+00:00,372.529,28.0125,31.411,148.1735,147.686,147.572,147.4505,147.4065,147.298,147.1115,146.9295
2003-06-27T07:00:00+00:00,212.77499999999998,39.5105,80.63550000000001,146.599,146.0835,145.9845,145.8755,145.8445,145.6765,145.5095,145.3315
2003-06-27T07:30:00+00:00,261.9185,51.1105,90.332,146.765,146.236,146.1355,146.0255,145.9185,145.824,145.6555,145.4045
2003-06-27T08:00:00+00:00,290.618,83.1585,131.2355,146.9305,146.3885,146.2865,146.1755,146.0675,145.9715,145.801,145.5495
2003-06-27T08:30:00+00:00,298.93949999999995,113.0,162.0645,147.096,146.6175,146.438,146.4005,146.2905,146.1925,145.9465,145.7675
2003-06-27T09:00:00+00:00,314.856,169.5625,225.39,147.262,146.694,146.589,146.4755,146.365,146.2665,146.092,145.84
2003-06-27T09:30:00+00:00,318.09000000000003,230.5665,288.243,147.4275,146.8465,146.7405,146.6255,146.588,146.4135,146.238,146.058
2003-06-27T10:00:00+00:00,320.4315,292.58000000000004,348.5565,147.759,147.1515,147.0425,146.9255,146.8115,146.7085,146.529,146.276
2003-06-27T10:30:00+00:00,296.8365,348.307,400.56449999999995,148.0075,147.3805,147.2695,147.1505,147.0345,146.9295,146.7475,146.4935
2003-06-27T11:00:00+00:00,298.4625,354.615,398.5435,148.1735,147.6095,147.496,147.3755,147.2575,147.1505,146.966,146.7115
2003-06-28T07:00:00+00:00,183.3845,217.16649999999998,443.17449999999997,145.273,144.786,144.699,144.6005,144.5055,144.424,144.199,144.097
2003-06-28T07:30:00+00:00,176.3315,318.7125,563.9345000000001,145.6875,145.1675,145.077,144.9755,144.8775,144.7925,144.563,144.3875
2003-06-28T08:00:00+00:00,125.1215,478.2645,756.4110000000001,146.102,145.5495,145.455,145.3505,145.2495,145.161,144.927,144.7505
2003-06-28T08:30:00+00:00,106.5305,578.772,833.46,146.516,146.007,145.909,145.8005,145.6955,145.603,145.364,145.1865
2003-06-28T09:00:00+00:00,108.5855,641.5840000000001,855.0799999999999,146.9305,146.3125,146.211,146.1005,145.993,145.898,145.6555,145.477
2003-06-28T09:30:00+00:00,110.6825,695.62,871.0525,147.262,146.6175,146.5135,146.4005,146.2905,146.1925,146.0195,145.7675
2003-06-28T10:00:00+00:00,114.441,738.9485,881.489,147.5105,146.9225,146.816,146.7005,146.588,146.4875,146.3105,146.1305
2003-06-28T10:30:00+00:00,122.36349999999999,745.3365,858.1389999999999,147.842,147.228,147.1185,147.0005,146.886,146.782,146.602,146.421
2003-06-28T11:00:00+00:00,131.4715,762.845,857.7145,148.1735,147.6095,147.4205,147.3755,147.2575,147.1505,146.893,146.7115
2003-06-29T07:00:00+00:00,203.2025,179.4415,366.684,146.4335,146.007,145.909,145.8005,145.8445,145.9715,146.092,146.203
2003-06-29T07:30:00+00:00,207.283,265.6275,470.64549999999997,146.8475,146.465,146.3625,146.2505,146.2165,146.1925,146.3105,146.421
2003-06-29T08:00:00+00:00,190.05,380.3555,602.9975,147.5105,146.999,146.8915,146.7755,146.6625,146.561,146.529,146.5665
2003-06-29T08:30:00+00:00,208.26,429.7165,619.4659999999999,148.0075,147.533,147.4205,147.3005,147.2575,147.1505,146.966,146.784
2003-06-29T09:00:00+00:00,184.6885,532.6775,710.097,148.588,147.991,147.95,147.8255,147.704,147.593,147.403,147.22
2003-06-29T09:30:00+00:00,169.356,612.2435,767.2249999999999,149.002,148.449,148.328,148.275,148.1505,148.035,147.84,147.656
2003-06-29T10:00:00+00:00,131.9185,709.8910000000001,847.1759999999999,149.4165,148.8305,148.7055,148.575,148.522,148.4035,148.204,148.019
2003-06-29T10:30:00+00:00,115.114,767.2655,883.7145,149.748,149.1355,149.008,148.875,148.82,148.6985,148.495,148.3095
2003-06-29T11:00:00+00:00,121.029,783.366,881.206,149.9965,149.3645,149.235,149.1,149.043,148.9195,148.7135,148.5275
2003-06-30T07:00:00+00:00,159.96249999999998,17.9805,35.241,148.339,147.991,147.95,147.9005,147.853,147.814,147.694,147.656
2003-06-30T07:30:00+00:00,247.75900000000001,137.4485,241.15,148.588,148.1435,148.0255,147.9755,147.853,147.7405,147.5485,147.438
2003-06-30T08:00:00+00:00,294.7935,139.8075,222.228,148.919,148.449,148.328,148.275,148.1505,148.035,147.84,147.656
2003-06-30T08:30:00+00:00,219.655,364.5745,524.596,149.3335,148.754,148.63,148.5,148.448,148.33,148.131,147.9465
2003-06-30T09:00:00+00:00,180.63850000000002,497.1665,663.7750000000001,149.499,148.9065,148.7815,148.65,148.5965,148.4775,148.2765,148.0915
2003-06-30T09:30:00+00:00,147.7095,611.241,766.5095,149.748,149.1355,149.008,148.875,148.82,148.6985,148.495,148.3095
2003-06-30T10:00:00+00:00,161.30849999999998,637.758,762.129,150.162,149.517,149.386,149.25,149.1175,149.067,148.859,148.6
2003-06-30T10:30:00+00:00,215.5865,572.203,660.11,150.4105,149.8225,149.6885,149.55,149.415,149.362,149.1505,148.8905
2003-06-30T11:00:00+00:00,244.48850000000002,365.51099999999997,411.874,150.6595,150.051,149.915,149.775,149.638,149.583,149.369,149.1085
2003-07-01T07:00:00+00:00,132.894,1.4695,3.0374999999999996,145.2125,144.79,144.697,144.525,144.4395,144.353,144.1845,143.9365
2003-07-01T07:30:00+00:00,124.67099999999999,0.037,0.0645,145.301,144.877,144.784,144.698,144.612,144.439,144.27,144.107
2003-07-01T08:00:00+00:00,177.7005,41.1945,63.3,145.5675,145.1385,144.9575,144.871,144.7845,144.6975,144.5275,144.2775
2003-07-01T08:30:00+00:00,307.0545,118.54650000000001,172.6825,146.011,145.487,145.3915,145.217,145.1295,145.0415,144.87,144.6185
2003-07-01T09:00:00+00:00,284.04150000000004,177.326,234.5805,145.301,144.79,144.697,144.6115,144.4395,144.353,144.1845,144.0215
2003-07-01T09:30:00+00:00,342.2405,283.17150000000004,354.59000000000003,145.8335,145.2255,145.131,144.9575,144.871,144.7835,144.613,144.3625
2003-07-01T10:00:00+00:00,319.734,350.5575,420.7415,146.189,145.574,145.4785,145.3035,145.216,145.1275,144.9555,144.704
2003-07-01T10:30:00+00:00,254.32649999999998,81.512,93.02,145.5675,145.051,144.9575,144.871,144.7845,144.6975,144.5275,144.3625
2003-07-01T11:00:00+00:00,354.00300000000004,251.161,282.98400000000004,146.011,145.487,145.3915,145.217,145.1295,145.0415,144.7845,144.6185
2003-07-02T07:00:00+00:00,153.6615,239.9445,493.403,144.946,144.4415,144.3495,144.2655,144.0945,144.0085,143.842,143.5955
2003-07-02T07:30:00+00:00,177.25799999999998,258.3775,463.61800000000005,145.301,144.703,144.61,144.525,144.4395,144.267,144.099,143.9365
2003-07-02T08:00:00+00:00,195.5695,184.29399999999998,296.7285,145.656,145.1385,145.0445,144.871,144.7845,144.6975,144.4415,144.2775
2003-07-02T08:30:00+00:00,245.61,29.1085,41.692,145.39,144.877,144.784,144.6115,144.526,144.439,144.27,144.0215
2003-07-02T09:00:00+00:00,156.6635,109.7355,146.8535,144.946,144.5285,144.4365,144.352,144.267,144.0945,144.013,143.851
2003-07-02T09:30:00+00:00,303.565,27.9315,35.5855,145.5675,145.051,144.9575,144.871,144.7845,144.6975,144.4415,144.2775
2003-07-02T10:00:00+00:00,369.7615,76.7445,92.39949999999999,145.8335,145.3125,145.218,145.044,144.957,144.8695,144.6985,144.448
2003-07-02T10:30:00+00:00,274.453,1.3965,1.6115,145.745,145.3125,145.218,145.044,144.957,144.8695,144.6985,144.448
2003-07-02T11:00:00+00:00,340.8615,7.282500000000001,8.1935,145.8335,145.3125,145.218,145.1305,145.0435,144.8695,144.6985,144.5335
2003-07-03T07:00:00+00:00,183.954,190.7945,393.4545,145.035,144.5285,144.4365,144.352,144.267,144.0945,143.9275,143.766
2003-07-03T07:30:00+00:00,180.9205,279.56,499.486,145.301,144.79,144.61,144.525,144.4395,144.353,144.099,143.9365
2003-07-03T08:00:00+00:00,159.89600000000002,371.645,594.0445,145.4785,144.964,144.8705,144.698,144.612,144.525,144.356,144.107
2003-07-03T08:30:00+00:00,259.21999999999997,75.97,112.5655,145.656,145.1385,145.0445,144.9575,144.7845,144.6975,144.5275,144.2775
2003-07-03T09:00:00+00:00,277.589,173.363,232.776,145.745,145.2255,145.131,145.044,144.871,144.7835,144.613,144.3625
2003-07-03T09:30:00+00:00,326.27650000000006,103.3965,130.0235,145.8335,145.3125,145.218,145.1305,145.0435,144.9555,144.6985,144.5335
2003-07-03T10:00:00+00:00,204.5485,479.3555,576.1914999999999,146.1,145.487,145.3915,145.217,145.1295,145.0415,144.7845,144.6185
2003-07-03T10:30:00+00:00,268.1095,486.455,562.431,146.2775,145.661,145.5655,145.39,145.3025,145.2135,145.0415,144.789
2003-07-03T11:00:00+00:00,411.06050000000005,92.1945,104.122,146.544,146.0095,145.9125,145.7365,145.6475,145.558,145.384,145.13
2003-07-04T07:00:00+00:00,84.63,0.0,0.0,144.591,144.267,144.176,144.006,143.922,143.8365,143.6705,143.425
2003-07-04T07:30:00+00:00,131.23250000000002,0.3585,0.6285000000000001,144.7685,144.3545,144.263,144.179,144.0945,143.9225,143.756,143.5955
2003-07-04T08:00:00+00:00,238.311,29.8835,46.86449999999999,144.946,144.5285,144.4365,144.2655,144.1805,144.0945,143.9275,143.6805
2003-07-04T08:30:00+00:00,211.848,24.677,36.472,145.035,144.6155,144.5235,144.4385,144.267,144.181,144.013,143.851
2003-07-04T09:00:00+00:00,171.659,6.851500000000001,9.466,144.8575,144.4415,144.3495,144.2655,144.0945,144.0085,143.842,143.6805
2003-07-04T09:30:00+00:00,127.224,2.749,3.3755,144.68,144.267,144.176,144.0925,144.008,143.9225,143.756,143.5955
2003-07-04T10:00:00+00:00,210.7895,60.381,72.895,144.8575,144.4415,144.3495,144.2655,144.0945,144.0085,143.842,143.6805
2003-07-04T10:30:00+00:00,320.331,43.841499999999996,50.8125,145.2125,144.703,144.61,144.4385,144.353,144.267,144.013,143.851
2003-07-04T11:00:00+00:00,310.69100000000003,164.026,184.614,145.301,144.877,144.697,144.6115,144.526,144.439,144.1845,144.0215
2003-07-05T07:00:00+00:00,136.261,3.4295,6.944999999999999,144.5025,144.093,144.0025,143.9195,143.8355,143.7505,143.756,143.766
2003-07-05T07:30:00+00:00,190.31,14.024000000000001,24.999,144.68,144.267,144.176,144.0925,144.008,143.9225,143.756,143.851
2003-07-05T08:00:00+00:00,243.878,37.195,59.2875,144.946,144.5285,144.4365,144.2655,144.1805,144.0945,143.9275,143.851
2003-07-05T08:30:00+00:00,230.531,21.0945,31.2595,145.2125,144.79,144.697,144.525,144.4395,144.353,144.1845,143.9365
2003-07-05T09:00:00+00:00,213.586,7.677,10.3445,145.39,144.964,144.784,144.698,144.612,144.525,144.356,144.107
2003-07-05T09:30:00+00:00,220.846,8.036,10.103000000000002,145.4785,145.051,144.9575,144.871,144.7845,144.611,144.4415,144.2775
2003-07-05T10:00:00+00:00,363.457,95.997,114.837,145.745,145.2255,145.131,145.044,144.957,144.8695,144.613,144.448
2003-07-05T10:30:00+00:00,401.1255,130.5745,151.5185,146.1,145.574,145.4785,145.39,145.216,145.1275,144.9555,144.789
2003-07-05T11:00:00+00:00,370.8265,37.7435,42.562,146.2775,145.748,145.652,145.5635,145.3885,145.3,145.127,144.9595
2003-07-06T07:00:00+00:00,182.74200000000002,185.59550000000002,386.26,144.68,144.18,144.089,144.006,143.922,143.8365,143.6705,143.766
2003-07-06T07:30:00+00:00,195.96699999999998,255.46750000000003,460.629,145.035,144.6155,144.4365,144.352,144.267,144.181,144.013,143.851
2003-07-06T08:00:00+00:00,196.538,341.491,548.0985000000001,145.39,144.964,144.8705,144.698,144.612,144.525,144.356,144.107
2003-07-06T08:30:00+00:00,197.87849999999997,418.192,609.328,145.745,145.2255,145.131,145.044,144.957,144.8695,144.613,144.448
2003-07-06T09:00:00+00:00,176.70049999999998,521.2595,701.4055000000001,146.011,145.574,145.3915,145.3035,145.216,145.1275,144.9555,144.704
2003-07-06T09:30:00+00:00,141.9565,634.9215,801.966,146.2775,145.748,145.652,145.5635,145.475,145.386,145.127,144.9595
2003-07-06T10:00:00+00:00,124.06200000000001,711.001,854.7280000000001,146.6325,146.0965,145.9995,145.823,145.7335,145.644,145.47,145.2155
2003-07-06T10:30:00+00:00,115.506,761.1745000000001,882.1285,146.9875,146.358,146.26,146.169,146.079,145.9025,145.727,145.5565
2003-07-06T11:00:00+00:00,114.8005,787.3,890.4345000000001,147.254,146.7065,146.607,146.4285,146.3375,146.2465,146.0695,145.8125
2004-06-26T07:00:00+00:00,170.1245,246.832,503.8895,144.4205,143.995,143.912,143.8295,143.743,143.823,143.903,144.07
2004-06-26T07:30:00+00:00,223.83,248.11849999999998,440.98400000000004,145.0185,144.5895,144.4205,144.337,144.2495,144.1605,144.071,144.07
