,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-03-29T09:00:00+00:00,100.204,447.4475,836.99,139.168,138.733,138.65,138.5755,138.5,138.503,138.5845,138.583
2002-03-29T09:30:00+00:00,102.987,490.342,857.1285,139.666,139.1365,139.0505,138.9755,138.8995,138.743,138.6645,138.6625
2002-03-29T10:00:00+00:00,104.74000000000001,523.639,871.925,139.998,139.5405,139.4505,139.2955,139.2195,139.142,138.9035,138.7425
2002-03-29T10:30:00+00:00,107.045,544.0625,878.124,140.33,139.8635,139.6905,139.6155,139.539,139.382,139.2225,138.981
2002-03-29T11:00:00+00:00,107.211,555.145,882.8969999999999,140.579,140.1055,140.011,139.8555,139.779,139.7015,139.4615,139.2995
2002-03-30T07:00:00+00:00,112.226,151.4125,478.902,138.504,138.5715,138.65,138.8155,138.8995,138.9825,139.2225,139.379
2002-03-30T07:30:00+00:00,131.3375,202.2645,530.1665,139.002,138.652,138.65,138.7355,138.8995,138.9825,139.1425,139.2995
2002-03-30T08:00:00+00:00,156.76350000000002,237.615,538.847,139.417,138.975,138.89,138.8155,138.8995,138.9825,139.1425,139.2995
2002-03-30T08:30:00+00:00,192.26299999999998,248.9195,503.72249999999997,139.749,139.379,139.2105,139.1355,139.1395,139.0625,139.2225,139.379
2002-03-30T09:00:00+00:00,224.51549999999997,255.308,472.711,140.247,139.7825,139.6905,139.5355,139.459,139.382,139.382,139.538
2002-03-30T09:30:00+00:00,244.15449999999998,272.37249999999995,471.4665,140.579,140.1865,140.011,139.9355,139.859,139.7015,139.621,139.618
2002-03-30T10:00:00+00:00,252.8025,296.299,488.83450000000005,140.994,140.5095,140.411,140.3355,140.1785,140.1005,139.94,139.6975
2002-03-30T10:30:00+00:00,263.55449999999996,302.825,484.606,141.326,140.8325,140.731,140.6555,140.4985,140.42,140.259,140.016
2002-03-30T11:00:00+00:00,285.8115,273.462,431.313,141.658,141.1555,141.0515,140.8955,140.818,140.74,140.498,140.334
2002-03-31T07:00:00+00:00,146.04500000000002,93.513,290.139,139.334,139.379,139.4505,139.6155,139.699,139.781,139.94,140.016
2002-03-31T07:30:00+00:00,154.171,164.8305,423.6225,139.749,139.5405,139.6105,139.6955,139.779,139.861,140.0195,140.175
2002-03-31T08:00:00+00:00,161.38299999999998,229.7535,513.598,140.164,139.7825,139.7705,139.7755,139.859,139.941,140.0995,140.2545
2002-03-31T08:30:00+00:00,178.54649999999998,269.54650000000004,538.567,140.662,140.1865,140.091,140.0155,140.0185,140.021,140.0995,140.175
2002-03-31T09:00:00+00:00,178.6885,327.0265,598.438,141.077,140.671,140.571,140.4155,140.3385,140.2605,140.179,140.2545
2002-03-31T09:30:00+00:00,170.9925,385.69849999999997,661.1610000000001,141.492,140.994,140.8915,140.8155,140.738,140.66,140.498,140.4935
2002-03-31T10:00:00+00:00,175.2945,415.145,678.917,141.9075,141.4785,141.3715,141.2155,141.138,141.0595,140.817,140.6525
2002-03-31T10:30:00+00:00,208.01100000000002,389.07500000000005,617.4545,142.2395,141.8015,141.6915,141.6155,141.4575,141.379,141.2155,140.971
2002-03-31T11:00:00+00:00,256.689,315.77599999999995,493.97900000000004,142.5715,142.1245,142.012,141.9355,141.7775,141.6985,141.5345,141.2895
2002-04-01T07:00:00+00:00,124.71450000000002,120.4795,366.1225,140.9865,140.7785,140.8465,140.9125,140.979,140.974,141.045,141.1085
2002-04-01T07:30:00+00:00,128.358,208.197,527.5609999999999,141.3,140.9335,140.9235,140.9125,140.979,141.0505,141.121,141.1085
2002-04-01T08:00:00+00:00,137.762,267.428,590.122,141.692,141.2435,141.155,141.0665,141.1325,141.2035,141.3485,141.4095
2002-04-01T08:30:00+00:00,140.755,328.54650000000004,649.0115000000001,142.0835,141.6305,141.541,141.451,141.3625,141.356,141.424,141.4845
2002-04-01T09:00:00+00:00,146.038,376.818,682.9155000000001,142.397,141.9405,141.85,141.759,141.593,141.509,141.3485,141.259
2002-04-01T09:30:00+00:00,131.125,446.04100000000005,757.238,142.7105,142.173,142.0815,141.9895,141.8995,141.8145,141.576,141.4095
2002-04-01T10:00:00+00:00,128.7755,483.6335,783.921,143.0235,142.483,142.39,142.2975,142.2065,142.1205,141.879,141.7105
2002-04-01T10:30:00+00:00,126.13399999999999,506.28049999999996,796.5035,143.2585,142.7155,142.6215,142.528,142.4365,142.3495,142.1065,141.9365
2002-04-01T11:00:00+00:00,140.457,477.8695,741.456,143.494,143.025,142.8535,142.759,142.6665,142.579,142.334,142.1625
2002-04-02T07:00:00+00:00,78.05449999999999,218.6695,654.4375,140.2035,140.159,140.306,140.374,140.519,140.6685,140.8935,141.033
2002-04-02T07:30:00+00:00,85.8125,284.34400000000005,712.0274999999999,140.6735,140.3135,140.306,140.374,140.519,140.592,140.8175,140.9575
2002-04-02T08:00:00+00:00,91.9605,346.68399999999997,755.4435,141.065,140.6235,140.5375,140.451,140.519,140.5155,140.666,140.807
2002-04-02T08:30:00+00:00,96.80799999999999,403.63649999999996,788.5435,141.535,141.0885,141.001,140.8355,140.749,140.6685,140.666,140.732
2002-04-02T09:00:00+00:00,100.708,453.0745,813.0245,141.927,141.476,141.3095,141.2205,141.1325,141.0505,140.8935,140.8825
2002-04-02T09:30:00+00:00,103.6,494.271,831.683,142.3185,141.863,141.7725,141.605,141.516,141.4325,141.197,141.033
2002-04-02T10:00:00+00:00,105.663,525.9965,845.1825,142.7105,142.173,142.0815,141.9895,141.8995,141.8145,141.576,141.4095
2002-04-02T10:30:00+00:00,110.457,532.8045,831.431,143.0235,142.5605,142.4675,142.2975,142.2065,142.1205,141.879,141.7105
2002-04-02T11:00:00+00:00,108.18549999999999,555.1144999999999,854.4185,143.337,142.87,142.699,142.605,142.513,142.426,142.1825,142.0115
2002-04-03T07:00:00+00:00,79.61099999999999,224.695,660.7005,139.655,139.229,139.1485,139.066,139.1385,139.2165,139.3775,139.5275
2002-04-03T07:30:00+00:00,87.7265,290.445,716.8525,140.0465,139.6165,139.457,139.374,139.292,139.293,139.3015,139.452
2002-04-03T08:00:00+00:00,93.5645,354.082,761.958,140.4385,139.9265,139.843,139.7585,139.5985,139.522,139.3775,139.3015
2002-04-03T08:30:00+00:00,105.3885,400.624,774.6125,140.7515,140.236,140.1515,140.066,139.982,139.8275,139.6805,139.452
2002-04-03T09:00:00+00:00,140.41500000000002,402.7175,715.748,141.1435,140.6235,140.5375,140.451,140.289,140.21,139.984,139.8285
2002-04-03T09:30:00+00:00,138.1015,453.66499999999996,756.231,141.457,140.9335,140.8465,140.7585,140.5955,140.5155,140.287,140.1295
2002-04-03T10:00:00+00:00,125.7165,505.7035,805.674,141.77,141.2435,141.078,140.9895,140.9025,140.745,140.5905,140.3555
2002-04-03T10:30:00+00:00,117.458,524.3425,811.441,141.927,141.321,141.2325,141.1435,141.056,140.8975,140.742,140.506
2002-04-03T11:00:00+00:00,112.1925,557.674,851.6565,141.927,141.3985,141.2325,141.1435,141.056,140.8975,140.742,140.506
2002-04-04T07:00:00+00:00,183.2765,59.2375,171.5025,138.4015,137.9895,137.836,137.758,137.681,137.6115,137.6335,137.6455
2002-04-04T07:30:00+00:00,215.6855,90.25,218.5815,138.6365,138.222,138.0675,137.989,137.911,137.7645,137.6335,137.6455
2002-04-04T08:00:00+00:00,230.4795,154.71,327.9135,138.8715,138.4545,138.3765,138.2195,138.141,138.07,137.861,137.6455
2002-04-04T08:30:00+00:00,226.341,240.42350000000002,458.697,139.185,138.687,138.608,138.4505,138.3715,138.2995,138.0885,137.871
2002-04-04T09:00:00+00:00,219.9725,314.375,552.8389999999999,139.42,138.919,138.8395,138.7585,138.6015,138.5285,138.316,138.097
2002-04-04T09:30:00+00:00,221.207,362.276,598.6265000000001,139.655,139.1515,138.994,138.912,138.8315,138.6815,138.5435,138.323
2002-04-04T10:00:00+00:00,230.22899999999998,385.25199999999995,608.658,139.89,139.3065,139.1485,139.066,138.985,138.8345,138.695,138.4735
2002-04-04T10:30:00+00:00,232.9065,406.217,623.6445,139.968,139.384,139.3025,139.143,139.0615,138.987,138.771,138.5485
2002-04-04T11:00:00+00:00,197.4145,472.64,716.2674999999999,140.0465,139.4615,139.3025,139.22,139.1385,138.987,138.771,138.624
2002-04-05T07:00:00+00:00,126.3845,167.70100000000002,474.9665,137.7745,137.2925,137.2185,137.0655,136.9905,136.8475,136.648,136.441
2002-04-05T07:30:00+00:00,164.571,199.399,479.572,137.618,137.06,136.987,136.835,136.7605,136.618,136.4205,136.215
2002-04-05T08:00:00+00:00,233.687,157.8325,331.93399999999997,137.461,136.905,136.7555,136.681,136.5305,136.465,136.269,136.0645
2002-04-05T08:30:00+00:00,271.25350000000003,16.4015,31.4025,137.383,136.8275,136.7555,136.604,136.5305,136.389,136.193,135.989
2002-04-05T09:00:00+00:00,299.625,107.68799999999999,184.5315,137.618,137.06,136.987,136.835,136.7605,136.618,136.4205,136.215
2002-04-05T09:30:00+00:00,206.45499999999998,381.2165,624.302,138.088,137.4475,137.373,137.2195,137.144,137.0,136.7995,136.5915
2002-04-05T10:00:00+00:00,266.82349999999997,327.2765,512.079,138.323,137.6795,137.6045,137.4505,137.374,137.2295,137.027,136.817
2002-04-05T10:30:00+00:00,232.143,411.707,626.918,138.4015,137.757,137.6815,137.5275,137.451,137.306,137.103,136.8925
2002-04-05T11:00:00+00:00,114.4345,597.992,899.4095,138.4015,137.757,137.6045,137.5275,137.374,137.306,137.103,136.8925
2002-04-06T07:00:00+00:00,103.612,203.1395,564.2835,137.3045,136.8275,136.7555,136.681,136.5305,136.465,136.269,136.0645
2002-04-06T07:30:00+00:00,110.994,282.8005,670.691,137.461,136.9825,136.8325,136.758,136.684,136.5415,136.345,136.1395
2002-04-06T08:00:00+00:00,236.0785,137.1485,286.382,137.618,137.1375,136.987,136.912,136.7605,136.6945,136.4965,136.29
2002-04-06T08:30:00+00:00,266.03650000000005,159.006,297.34749999999997,137.853,137.2925,137.1415,137.0655,136.914,136.8475,136.648,136.441
2002-04-06T09:00:00+00:00,283.442,188.35750000000002,325.30600000000004,137.9315,137.37,137.296,137.1425,137.0675,136.9235,136.724,136.516
2002-04-06T09:30:00+00:00,242.113,292.8335,473.943,138.088,137.525,137.373,137.2965,137.144,137.0765,136.8755,136.6665
2002-04-06T10:00:00+00:00,153.81400000000002,467.877,726.6885,138.1665,137.602,137.45,137.3735,137.221,137.153,136.9515,136.742
2002-04-06T10:30:00+00:00,125.8535,551.3125,833.454,138.323,137.6795,137.6045,137.4505,137.374,137.2295,137.027,136.817
2002-04-06T11:00:00+00:00,124.8695,573.3895,856.0509999999999,138.4015,137.8345,137.6815,137.5275,137.451,137.382,137.103,136.8925
2003-03-27T07:00:00+00:00,78.8765,0.0,0.0,138.408,138.3625,138.4425,138.5595,138.71,138.7775,138.996,139.0665
2003-03-27T07:30:00+00:00,101.17099999999999,0.0115,0.0335,138.498,138.283,138.3635,138.403,138.5535,138.6215,138.841,138.9125
2003-03-27T08:00:00+00:00,129.573,0.076,0.1735,138.6775,138.283,138.2845,138.325,138.3975,138.544,138.686,138.6815
2003-03-27T08:30:00+00:00,157.03300000000002,0.338,0.7035,138.857,138.4415,138.3635,138.2465,138.3195,138.388,138.6085,138.604
2003-03-27T09:00:00+00:00,205.659,2.8625,5.395,138.947,138.6005,138.4425,138.403,138.4755,138.466,138.531,138.604
2003-03-27T09:30:00+00:00,225.65550000000002,4.7335,8.481,139.216,138.759,138.6795,138.5595,138.5535,138.544,138.6085,138.6815
2003-03-27T10:00:00+00:00,203.497,1.428,2.4165,139.3955,138.9175,138.8375,138.7945,138.71,138.6215,138.6085,138.6815
2003-03-27T10:30:00+00:00,217.928,1.3405,2.2095000000000002,139.575,139.1555,138.9955,138.873,138.788,138.6995,138.6085,138.6815
2003-03-27T11:00:00+00:00,248.82150000000001,3.702,5.9655000000000005,139.665,139.235,139.1535,139.0295,138.944,138.7775,138.6085,138.527
2003-03-28T07:00:00+00:00,122.965,4.2845,13.479,138.408,138.045,137.9685,137.933,137.929,137.998,137.988,137.988
2003-03-28T07:30:00+00:00,166.44650000000001,15.314,40.9905,138.5875,138.204,138.1265,138.0115,138.007,137.998,137.988,137.988
2003-03-28T08:00:00+00:00,203.3755,24.810499999999998,57.4895,138.857,138.4415,138.3635,138.2465,138.1635,138.076,137.9105,137.988
2003-03-28T08:30:00+00:00,230.7645,51.387,104.876,139.0365,138.6005,138.5215,138.403,138.3195,138.232,138.0655,137.9105
2003-03-28T09:00:00+00:00,252.3965,96.53,181.81900000000002,139.216,138.8385,138.6795,138.638,138.4755,138.388,138.2205,137.988
2003-03-28T09:30:00+00:00,277.603,115.58099999999999,203.5885,139.4855,138.997,138.9165,138.7945,138.71,138.544,138.3755,138.142
2003-03-28T10:00:00+00:00,300.79449999999997,122.73949999999999,205.765,139.575,139.1555,138.9955,138.9515,138.788,138.6995,138.531,138.296
2003-03-28T10:30:00+00:00,302.3845,157.3725,255.559,139.755,139.3145,139.1535,139.108,138.944,138.8555,138.686,138.45
2003-03-28T11:00:00+00:00,273.4155,221.7935,354.9495,139.9345,139.473,139.3115,139.2645,139.1005,139.0115,138.841,138.604
2003-03-29T07:00:00+00:00,76.724,201.239,646.0715,136.882,137.1725,137.257,137.2285,137.304,137.297,137.29,137.2175
2003-03-29T07:30:00+00:00,84.94749999999999,267.5905,709.866,136.882,137.1725,137.178,137.2285,137.226,137.219,137.2125,137.14
2003-03-29T08:00:00+00:00,91.363,331.08450000000005,757.8240000000001,137.4205,137.093,137.178,137.2285,137.226,137.219,137.135,137.063
2003-03-29T08:30:00+00:00,97.05449999999999,386.9425,789.556,137.9595,137.49,137.4155,137.3065,137.226,137.219,137.135,137.063
2003-03-29T09:00:00+00:00,101.34299999999999,436.295,813.758,138.498,137.966,137.8895,137.7765,137.6945,137.6085,137.3675,137.14
2003-03-29T09:30:00+00:00,103.38900000000001,481.794,840.1945000000001,138.767,138.283,138.1265,138.0115,137.929,137.8425,137.6,137.4485
2003-03-29T10:00:00+00:00,126.9195,482.7965,802.662,139.0365,138.521,138.3635,138.2465,138.1635,138.076,137.9105,137.6795
2003-03-29T10:30:00+00:00,161.82850000000002,455.4095,733.4725,139.216,138.6795,138.6005,138.4815,138.3195,138.232,138.0655,137.8335
2003-03-29T11:00:00+00:00,160.446,469.4,744.9984999999999,139.3955,138.9175,138.7585,138.7165,138.5535,138.466,138.298,138.065
2003-03-30T07:00:00+00:00,142.004,7.345,22.266000000000002,139.8445,139.473,139.3905,139.2645,139.1785,139.0895,138.996,138.9125
2003-03-30T07:30:00+00:00,175.8645,5.958,15.961,139.575,139.1555,138.9955,138.9515,138.866,138.8555,138.686,138.604
2003-03-30T08:00:00+00:00,193.8105,3.4219999999999997,7.67,139.216,138.759,138.7585,138.638,138.632,138.544,138.3755,138.296
2003-03-30T08:30:00+00:00,255.3585,44.566500000000005,87.8725,139.306,138.8385,138.6795,138.5595,138.4755,138.466,138.298,138.142
2003-03-30T09:00:00+00:00,196.6405,290.284,532.615,139.755,139.3145,139.1535,139.108,138.944,138.8555,138.686,138.45
2003-03-30T09:30:00+00:00,147.483,404.629,700.616,140.024,139.473,139.3905,139.2645,139.1785,139.0895,138.841,138.6815
2003-03-30T10:00:00+00:00,278.9855,243.6255,402.163,139.665,139.1555,139.0745,138.9515,138.788,138.6995,138.531,138.373
2003-03-30T10:30:00+00:00,347.73900000000003,114.3335,182.73700000000002,139.4855,138.9175,138.8375,138.7165,138.632,138.544,138.3755,138.296
2003-03-30T11:00:00+00:00,347.2785,46.4375,73.1365,139.306,138.759,138.6005,138.5595,138.4755,138.388,138.298,138.142
2003-03-31T07:00:00+00:00,80.73949999999999,215.9875,667.4605,138.139,137.807,137.7315,137.62,137.5385,137.4525,137.29,137.063
2003-03-31T07:30:00+00:00,89.0385,283.6735,729.344,138.408,137.966,137.8895,137.7765,137.6945,137.5305,137.3675,137.14
2003-03-31T08:00:00+00:00,95.58099999999999,348.38649999999996,776.4655,138.5875,138.1245,138.0475,137.933,137.851,137.7645,137.5225,137.2945
2003-03-31T08:30:00+00:00,100.6345,407.2995,811.6724999999999,138.857,138.3625,138.2055,138.168,138.007,137.9205,137.7555,137.5255
2003-03-31T09:00:00+00:00,104.7615,457.93399999999997,836.5785000000001,139.1265,138.6005,138.5215,138.403,138.3195,138.154,137.988,137.7565
2003-03-31T09:30:00+00:00,107.6575,499.4515,854.3185000000001,139.306,138.759,138.6795,138.5595,138.4755,138.31,138.143,137.9105
2003-03-31T10:00:00+00:00,109.501,531.2745,866.879,139.4855,138.9175,138.8375,138.7165,138.5535,138.466,138.298,138.065
2003-03-31T10:30:00+00:00,110.65549999999999,551.899,873.7795000000001,139.665,139.0765,138.9955,138.873,138.71,138.6215,138.453,138.219
2003-03-31T11:00:00+00:00,111.116,561.617,876.7165,139.755,139.235,139.0745,138.9515,138.866,138.7775,138.531,138.373
2003-04-01T07:00:00+00:00,149.005,100.268,307.462,136.8305,137.3595,137.53,137.6875,137.8415,137.9885,138.235,138.407
2003-04-01T07:30:00+00:00,185.7775,119.482,300.368,137.391,137.3785,137.5435,137.703,137.852,137.9905,138.2355,138.4305
2003-04-01T08:00:00+00:00,147.0295,267.08299999999997,584.1695,138.0445,137.6655,137.684,137.7695,137.9105,138.0775,138.366,138.5495
2003-04-01T08:30:00+00:00,169.0045,299.702,593.975,138.7145,138.262,138.157,138.0805,138.148,138.2285,138.4025,138.5855
2003-04-01T09:00:00+00:00,169.9085,356.733,642.5685000000001,139.2915,138.834,138.73,138.633,138.5525,138.496,138.5365,138.727
2003-04-01T09:30:00+00:00,138.24200000000002,453.87850000000003,769.121,139.8525,139.3625,139.2565,139.152,139.0505,138.95,138.809,138.806
2003-04-01T10:00:00+00:00,153.6325,466.672,755.0225,140.3505,139.845,139.7365,139.6295,139.5255,139.424,139.2245,139.0285
2003-04-01T10:30:00+00:00,199.055,422.871,664.077,140.7555,140.241,140.132,140.025,139.9215,139.8195,139.619,139.42
2003-04-01T11:00:00+00:00,243.48899999999998,364.24850000000004,564.1220000000001,141.0405,140.516,140.4055,140.2975,140.193,140.09,139.8875,139.6865
2003-04-02T07:00:00+00:00,125.7495,2.8275,7.824000000000001,139.023,138.6395,138.5385,138.4385,138.339,138.2405,138.0445,137.85
2003-04-02T07:30:00+00:00,194.93,19.8995,50.761,139.2,138.766,138.6615,138.5585,138.457,138.357,138.159,137.961
2003-04-02T08:00:00+00:00,195.0085,2.8274999999999997,6.144,139.2525,138.827,138.7235,138.621,138.5205,138.421,138.2245,138.0285
2003-04-02T08:30:00+00:00,237.587,10.691500000000001,20.697000000000003,139.379,138.9365,138.8325,138.729,138.6275,138.528,138.331,138.1355
2003-04-02T09:00:00+00:00,217.95850000000002,157.89000000000001,278.38,139.5515,139.0955,138.9895,138.886,138.784,138.684,138.486,138.289
2003-04-02T09:30:00+00:00,174.488,361.38750000000005,606.685,139.759,139.249,139.14,139.0335,138.93,138.8285,138.628,138.429
2003-04-02T10:00:00+00:00,269.4565,101.7585,163.556,139.735,139.2405,139.1365,139.034,138.9335,138.835,138.638,138.442
2003-04-02T10:30:00+00:00,298.411,91.6915,142.81,139.792,139.3,139.1955,139.093,138.9925,138.8935,138.6955,138.4985
2003-04-02T11:00:00+00:00,275.5745,38.838,59.6725,139.838,139.372,139.265,139.16,139.057,138.9565,138.757,138.559
2003-04-03T07:00:00+00:00,81.3745,227.77499999999998,666.9905,138.486,138.075,137.973,137.8715,137.772,137.6735,137.48,137.2895
2003-04-03T07:30:00+00:00,89.1805,292.40250000000003,719.545,138.6755,138.2255,138.121,138.0175,137.9155,137.8155,137.617,137.419
2003-04-03T08:00:00+00:00,95.2085,353.577,758.943,138.885,138.406,138.2995,138.1945,138.0925,137.992,137.793,137.5955
2003-04-03T08:30:00+00:00,99.15350000000001,417.163,804.0215000000001,139.055,138.5435,138.434,138.3265,138.222,138.1195,137.9175,137.7175
2003-04-03T09:00:00+00:00,107.6175,460.863,816.9105,139.1515,138.618,138.5075,138.399,138.294,138.1915,137.989,137.7885
2003-04-03T09:30:00+00:00,166.024,411.7365,685.9594999999999,139.268,138.7145,138.6015,138.4915,138.385,138.281,138.077,137.8745
2003-04-03T10:00:00+00:00,205.44150000000002,391.29949999999997,622.2365,139.292,138.7205,138.6055,138.4945,138.3865,138.282,138.0765,137.8725
2003-04-03T10:30:00+00:00,192.6615,423.6905,654.3454999999999,139.43,138.8565,138.742,138.63,138.523,138.418,138.2125,138.0085
2003-04-03T11:00:00+00:00,176.2,462.461,704.9195,139.554,138.971,138.8555,138.743,138.6355,138.5305,138.3245,138.1205
2003-04-04T07:00:00+00:00,82.65549999999999,237.6275,683.9625,136.668,136.773,136.841,136.901,136.941,136.964,136.9855,136.9835
2003-04-04T07:30:00+00:00,88.7975,307.399,745.3315,137.0515,136.8615,136.9555,137.042,137.0995,137.1325,137.1545,137.136
2003-04-04T08:00:00+00:00,94.197,371.5955,787.6914999999999,137.602,137.1945,137.119,137.087,137.1205,137.1875,137.268,137.2265
2003-04-04T08:30:00+00:00,100.003,427.082,814.476,138.1715,137.7155,137.613,137.512,137.414,137.3185,137.1965,137.243
2003-04-04T09:00:00+00:00,175.4515,342.6775,604.2985,138.6275,138.138,138.0305,137.925,137.8215,137.72,137.52,137.3215
2003-04-04T09:30:00+00:00,305.1635,126.91,210.64000000000001,138.88,138.385,138.2765,138.17,138.0665,137.9645,137.763,137.563
2003-04-04T10:00:00+00:00,316.549,138.817,218.9025,139.008,138.4935,138.3835,138.2755,138.171,138.0685,137.866,137.6645
2003-04-04T10:30:00+00:00,300.9495,23.968999999999998,36.914,139.0415,138.559,138.451,138.3445,138.2405,138.139,137.937,137.7375
2003-04-04T11:00:00+00:00,316.14200000000005,19.543,29.552,139.0555,138.5685,138.46,138.3535,138.2495,138.1475,137.946,137.746
2003-04-05T07:00:00+00:00,175.7625,74.5325,211.224,138.501,138.0945,137.993,137.8925,137.793,137.6955,137.5015,137.31
2003-04-05T07:30:00+00:00,220.3055,43.9285,105.9445,138.691,138.269,138.1655,138.0635,137.963,137.864,137.667,137.4705
2003-04-05T08:00:00+00:00,254.57549999999998,64.18350000000001,133.955,138.8875,138.448,138.344,138.241,138.1395,138.0395,137.841,137.6435
2003-04-05T08:30:00+00:00,286.97799999999995,76.77600000000001,144.8635,139.042,138.584,138.4785,138.3745,138.272,138.1715,137.9715,137.7735
2003-04-05T09:00:00+00:00,317.89,69.59649999999999,120.9115,139.1655,138.696,138.59,138.4855,138.383,138.282,138.083,137.8845
2003-04-05T09:30:00+00:00,332.7415,111.4025,181.82600000000002,139.1945,138.6975,138.589,138.4825,138.379,138.277,138.076,137.876
2003-04-05T10:00:00+00:00,351.6815,115.103,179.61849999999998,139.295,138.7895,138.6795,138.571,138.4665,138.3635,138.161,137.9595
2003-04-05T10:30:00+00:00,266.1105,342.879,520.991,139.234,138.681,138.5665,138.455,138.348,138.2435,138.0375,137.833
2003-04-05T11:00:00+00:00,362.7315,120.07300000000001,180.422,139.2135,138.6735,138.5595,138.4475,138.34,138.235,138.0285,137.824
2003-04-06T07:00:00+00:00,87.49799999999999,249.7025,695.496,136.6,136.2345,136.137,136.0405,135.9435,135.8465,135.6535,135.46
2003-04-06T07:30:00+00:00,88.67750000000001,329.2185,776.5395000000001,136.7335,136.2845,136.177,136.071,135.9675,135.866,135.6645,135.4645
2003-04-06T08:00:00+00:00,95.538,383.06,793.7139999999999,136.8205,136.3115,136.2,136.0905,135.9845,135.8815,135.6775,135.4755
2003-04-06T08:30:00+00:00,101.9965,375.659,701.356,136.8565,136.3235,136.2115,136.102,135.9965,135.893,135.689,135.487
2003-04-06T09:00:00+00:00,104.81,455.70500000000004,784.6234999999999,136.963,136.391,136.2745,136.1615,136.053,135.9475,135.741,135.536
2003-04-06T09:30:00+00:00,104.1395,545.3955000000001,883.694,137.0535,136.441,136.322,136.206,136.096,135.9895,135.78,135.5735
2003-04-06T10:00:00+00:00,105.53999999999999,583.716,905.592,137.1205,136.4915,136.372,136.2555,136.1445,136.037,135.827,135.62
2003-04-06T10:30:00+00:00,107.037,604.4615,912.1665,137.212,136.572,136.451,136.334,136.2225,136.115,135.9045,135.697
2003-04-06T11:00:00+00:00,143.857,506.101,754.454,137.287,136.6485,136.5275,136.41,136.2985,136.191,135.98,135.772
2004-03-27T07:00:00+00:00,76.801,205.45999999999998,669.604,136.121,136.284,136.2815,136.364,136.4595,136.4735,136.48,136.375
