,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-06-02T07:00:00+00:00,175.98149999999998,372.98749999999995,611.467,142.9865,142.6915,142.692,142.6875,142.6065,142.628,142.659,142.669
2002-06-02T07:30:00+00:00,145.17000000000002,486.284,734.3215,142.9865,142.6915,142.692,142.6875,142.697,142.628,142.659,142.669
2002-06-02T08:00:00+00:00,194.7415,468.8115,660.702,142.9865,142.783,142.692,142.6875,142.697,142.7185,142.7485,142.848
2002-06-02T08:30:00+00:00,182.2655,538.289,716.211,142.9865,142.783,142.783,142.778,142.7875,142.8085,142.8385,142.848
2002-06-02T09:00:00+00:00,177.072,587.0525,748.8445,143.0835,142.783,142.783,142.778,142.878,142.8085,142.928,142.9375
2002-06-02T09:30:00+00:00,195.8195,590.4749999999999,729.1855,143.0835,142.874,142.874,142.869,142.878,142.899,143.018,143.0265
2002-06-02T10:00:00+00:00,189.774,619.2864999999999,749.3105,143.0835,142.874,142.874,142.9595,142.9685,142.989,143.018,143.116
2002-06-02T10:30:00+00:00,125.1195,718.598,861.2215000000001,143.0835,142.9655,142.965,142.9595,143.0595,143.0795,143.1975,143.2055
2002-06-02T11:00:00+00:00,163.346,660.3215,792.2325,143.18,142.9655,143.056,143.0505,143.15,143.1695,143.1975,143.2055
2002-06-03T07:00:00+00:00,128.518,456.124,748.56,143.567,143.4215,143.329,143.3225,143.331,143.35,143.377,143.474
2002-06-03T07:30:00+00:00,157.69299999999998,480.3535,724.2625,143.567,143.4215,143.329,143.3225,143.331,143.35,143.377,143.3845
2002-06-03T08:00:00+00:00,179.13350000000003,507.599,714.0065,143.567,143.4215,143.329,143.3225,143.2405,143.26,143.377,143.3845
2002-06-03T08:30:00+00:00,217.313,500.922,666.3834999999999,143.567,143.4215,143.329,143.3225,143.2405,143.26,143.2875,143.3845
2002-06-03T09:00:00+00:00,250.75799999999998,491.6705,625.9585,143.6635,143.4215,143.329,143.3225,143.331,143.35,143.377,143.474
2002-06-03T09:30:00+00:00,246.2355,533.7574999999999,658.308,143.6635,143.4215,143.42,143.4135,143.4215,143.4405,143.467,143.653
2002-06-03T10:00:00+00:00,230.8265,581.492,702.525,143.6635,143.5125,143.42,143.4135,143.512,143.5305,143.6465,143.7425
2002-06-03T10:30:00+00:00,185.0855,660.7645,790.755,143.6635,143.5125,143.511,143.595,143.6025,143.711,143.9155,144.0105
2002-06-03T11:00:00+00:00,160.772,695.934,833.8265,143.6635,143.604,143.602,143.686,143.7835,143.8915,144.095,144.1
2002-06-04T07:00:00+00:00,94.5745,515.8135,844.62,143.7605,143.786,143.7835,143.8675,143.874,143.8915,144.0055,144.0105
2002-06-04T07:30:00+00:00,97.793,577.0915,868.5464999999999,143.7605,143.695,143.7835,143.7765,143.7835,143.8015,143.826,143.921
2002-06-04T08:00:00+00:00,100.3535,631.409,886.6175000000001,143.7605,143.695,143.6925,143.686,143.693,143.621,143.736,143.7425
2002-06-04T08:30:00+00:00,102.2955,677.6134999999999,899.7735,143.7605,143.604,143.602,143.595,143.6025,143.621,143.6465,143.7425
2002-06-04T09:00:00+00:00,103.85849999999999,714.567,908.5205,143.6635,143.604,143.602,143.686,143.693,143.711,143.826,143.921
2002-06-04T09:30:00+00:00,104.98249999999999,742.0740000000001,914.0360000000001,143.6635,143.604,143.602,143.686,143.693,143.8015,143.9155,144.0105
2002-06-04T10:00:00+00:00,105.64699999999999,759.9594999999999,917.0465,143.6635,143.604,143.602,143.595,143.6025,143.621,143.736,143.832
2002-06-04T10:30:00+00:00,106.006,768.4425,918.3820000000001,143.6635,143.5125,143.511,143.5045,143.512,143.5305,143.6465,143.7425
2002-06-04T11:00:00+00:00,106.0065,767.4855,918.2395,143.6635,143.5125,143.511,143.5045,143.512,143.5305,143.5565,143.653
2002-06-05T07:00:00+00:00,96.982,491.4385,803.453,144.3405,144.607,144.6935,144.866,144.9605,144.9745,145.1725,145.263
2002-06-05T07:30:00+00:00,106.745,540.5,812.5395,144.3405,144.607,144.6935,144.775,144.87,144.9745,145.0825,145.1735
2002-06-05T08:00:00+00:00,153.07100000000003,530.386,744.1034999999999,144.3405,144.607,144.7845,144.866,144.9605,145.0645,145.1725,145.263
2002-06-05T08:30:00+00:00,138.753,600.8645,796.428,144.437,144.6985,144.7845,144.957,145.051,145.155,145.262,145.3525
2002-06-05T09:00:00+00:00,114.9245,675.1265,857.2470000000001,144.437,144.7895,144.8755,145.0475,145.1415,145.245,145.352,145.442
2002-06-05T09:30:00+00:00,107.49600000000001,716.336,881.2125,144.437,144.881,144.9665,145.1385,145.232,145.3355,145.5315,145.621
2002-06-05T10:00:00+00:00,105.1885,740.428,892.362,144.437,144.881,145.057,145.1385,145.3225,145.3355,145.5315,145.621
2002-06-05T10:30:00+00:00,105.594,750.143,895.3485000000001,144.534,144.881,145.057,145.1385,145.3225,145.3355,145.5315,145.5315
2002-06-05T11:00:00+00:00,105.3615,749.498,895.499,144.534,144.972,145.057,145.229,145.3225,145.4255,145.5315,145.621
2002-06-06T07:00:00+00:00,92.912,510.811,833.882,144.147,143.8775,143.7835,143.7765,143.874,143.982,144.185,144.3685
2002-06-06T07:30:00+00:00,96.18350000000001,571.8054999999999,858.2345,144.147,143.8775,143.7835,143.7765,143.874,143.982,144.185,144.458
2002-06-06T08:00:00+00:00,98.8045,625.9345000000001,876.677,144.147,143.8775,143.8745,143.8675,144.055,144.1625,144.544,144.8155
2002-06-06T08:30:00+00:00,100.939,673.6115,892.2665,144.244,143.9685,143.9655,143.958,144.1455,144.343,144.7235,144.9945
2002-06-06T09:00:00+00:00,102.72149999999999,713.1315,904.5145,144.244,144.06,144.0565,144.049,144.2365,144.433,144.7235,144.9945
2002-06-06T09:30:00+00:00,103.945,743.292,913.3405,144.3405,144.151,144.1475,144.14,144.327,144.433,144.7235,144.905
2002-06-06T10:00:00+00:00,104.68299999999999,763.94,919.6144999999999,144.437,144.2425,144.2385,144.412,144.508,144.6135,144.8135,144.905
2002-06-06T10:30:00+00:00,105.0885,774.2349999999999,922.9884999999999,144.534,144.516,144.5115,144.5935,144.689,144.794,144.903,144.905
2002-06-06T11:00:00+00:00,105.1215,774.409,924.0785000000001,144.727,144.607,144.7845,144.866,144.9605,145.0645,144.993,144.905
2003-05-27T07:00:00+00:00,246.6225,164.25300000000001,277.713,142.1065,142.185,142.1835,142.2735,142.2715,142.358,142.3605,142.368
2003-05-27T07:30:00+00:00,288.663,22.3385,34.433,142.01,142.0965,142.095,142.1855,142.2715,142.2705,142.3605,142.368
2003-05-27T08:00:00+00:00,287.89149999999995,12.6135,18.0245,142.01,142.0965,142.095,142.097,142.1835,142.2705,142.3605,142.368
2003-05-27T08:30:00+00:00,266.33000000000004,5.4495,7.3715,142.01,142.008,142.095,142.097,142.1835,142.1825,142.273,142.368
2003-05-27T09:00:00+00:00,282.9515,6.353,8.1465,141.9135,141.919,142.007,142.009,142.0075,142.095,142.098,142.194
2003-05-27T09:30:00+00:00,335.9545,144.8665,179.857,141.9135,142.008,142.007,142.009,142.0075,142.095,142.098,142.107
2003-05-27T10:00:00+00:00,356.9455,243.40550000000002,297.43600000000004,142.01,142.008,142.007,142.097,142.0955,142.095,142.1855,142.194
2003-05-27T10:30:00+00:00,342.8395,309.959,375.2065,142.01,142.008,142.007,142.097,142.0955,142.095,142.1855,142.281
2003-05-27T11:00:00+00:00,339.442,341.4185,413.985,142.01,142.008,142.095,142.097,142.1835,142.1825,142.273,142.281
2003-05-28T07:00:00+00:00,92.243,495.384,823.0965,142.2035,142.362,142.36,142.4495,142.535,142.534,142.6225,142.716
2003-05-28T07:30:00+00:00,96.787,551.8495,841.558,142.2035,142.362,142.4485,142.4495,142.535,142.6215,142.71,142.803
2003-05-28T08:00:00+00:00,98.434,605.163,860.085,142.2035,142.362,142.36,142.4495,142.535,142.534,142.6225,142.716
2003-05-28T08:30:00+00:00,99.769,650.8295,874.1025,142.2035,142.362,142.36,142.4495,142.447,142.534,142.6225,142.716
2003-05-28T09:00:00+00:00,101.40299999999999,687.1545000000001,883.2715000000001,142.2035,142.2735,142.36,142.4495,142.447,142.534,142.6225,142.716
2003-05-28T09:30:00+00:00,102.5825,714.779,889.909,142.2035,142.2735,142.36,142.3615,142.447,142.446,142.5355,142.629
2003-05-28T10:00:00+00:00,103.289,733.212,894.3115,142.2035,142.2735,142.272,142.2735,142.3595,142.358,142.448,142.455
2003-05-28T10:30:00+00:00,103.7175,742.0765,896.612,142.1065,142.185,142.1835,142.2735,142.2715,142.2705,142.3605,142.368
2003-05-28T11:00:00+00:00,103.8335,741.457,897.181,142.2035,142.185,142.272,142.2735,142.2715,142.2705,142.3605,142.368
2003-05-29T07:00:00+00:00,95.0305,500.7695,829.8905,142.2035,141.919,141.9185,142.009,142.0075,142.007,142.011,142.02
2003-05-29T07:30:00+00:00,98.1745,560.813,853.192,142.1065,141.919,141.9185,141.921,141.9195,141.9195,142.011,142.02
2003-05-29T08:00:00+00:00,99.75649999999999,615.9055,873.492,142.1065,141.919,141.9185,141.921,141.9195,141.9195,141.9235,141.9325
2003-05-29T08:30:00+00:00,100.72200000000001,663.8485000000001,889.8015,142.1065,141.8305,141.83,141.833,141.9195,141.9195,141.9235,141.9325
2003-05-29T09:00:00+00:00,102.207,702.002,900.6445,142.1065,141.8305,141.83,141.833,141.8315,141.8315,141.836,141.8455
2003-05-29T09:30:00+00:00,105.3315,728.317,905.105,142.1065,141.8305,141.83,141.833,141.8315,141.8315,141.836,141.8455
2003-05-29T10:00:00+00:00,116.8055,733.148,892.6465000000001,142.1065,141.8305,141.83,141.833,141.8315,141.8315,141.836,141.8455
2003-05-29T10:30:00+00:00,130.75650000000002,723.7429999999999,872.8245,142.1065,141.8305,141.83,141.833,141.8315,141.8315,141.836,141.8455
2003-05-29T11:00:00+00:00,112.203,747.4975,902.788,142.1065,141.919,141.9185,141.921,141.9195,141.9195,141.9235,141.8455
2003-05-30T07:00:00+00:00,107.99549999999999,473.6,782.991,142.493,142.539,142.537,142.626,142.623,142.7095,142.71,142.803
2003-05-30T07:30:00+00:00,151.9685,472.903,718.5615,142.493,142.539,142.537,142.626,142.623,142.7095,142.71,142.803
2003-05-30T08:00:00+00:00,124.8705,570.7375,807.5535,142.493,142.539,142.537,142.5375,142.623,142.6215,142.71,142.716
2003-05-30T08:30:00+00:00,117.86250000000001,630.2835,843.174,142.493,142.4505,142.537,142.5375,142.535,142.6215,142.71,142.716
2003-05-30T09:00:00+00:00,124.43549999999999,661.5645,847.2885,142.493,142.4505,142.4485,142.5375,142.535,142.6215,142.6225,142.716
2003-05-30T09:30:00+00:00,149.2585,657.5595000000001,815.9725,142.493,142.4505,142.4485,142.5375,142.535,142.534,142.6225,142.629
2003-05-30T10:00:00+00:00,306.2895,431.9325,525.273,142.493,142.4505,142.4485,142.5375,142.535,142.534,142.6225,142.629
2003-05-30T10:30:00+00:00,316.02,429.563,517.0935,142.493,142.4505,142.4485,142.4495,142.535,142.534,142.5355,142.542
2003-05-30T11:00:00+00:00,281.461,490.50350000000003,591.3595,142.493,142.4505,142.4485,142.4495,142.535,142.534,142.5355,142.542
2003-05-31T07:00:00+00:00,185.257,342.6915,564.999,142.9755,143.1595,143.1555,143.2425,143.3265,143.3235,143.4095,143.4995
2003-05-31T07:30:00+00:00,193.0815,375.22450000000003,568.5450000000001,142.879,143.0705,143.1555,143.2425,143.2385,143.3235,143.4095,143.4995
2003-05-31T08:00:00+00:00,231.628,345.9855,489.694,142.879,143.0705,143.067,143.1545,143.1505,143.148,143.2345,143.3255
2003-05-31T08:30:00+00:00,338.26250000000005,207.5215,277.878,142.879,143.0705,143.067,143.1545,143.1505,143.236,143.322,143.4125
2003-05-31T09:00:00+00:00,373.8785,202.2715,258.394,142.879,143.0705,143.067,143.1545,143.2385,143.236,143.322,143.4125
2003-05-31T09:30:00+00:00,355.493,278.01649999999995,344.179,142.879,142.982,143.067,143.1545,143.1505,143.236,143.322,143.4125
2003-05-31T10:00:00+00:00,365.645,287.727,349.08500000000004,142.7825,142.982,143.067,143.0665,143.1505,143.236,143.322,143.4125
2003-05-31T10:30:00+00:00,314.25,373.3965,448.72249999999997,142.7825,142.982,143.067,143.0665,143.1505,143.148,143.2345,143.3255
2003-05-31T11:00:00+00:00,284.79949999999997,406.96849999999995,489.752,142.7825,142.982,143.067,143.1545,143.1505,143.236,143.322,143.3255
2003-06-01T07:00:00+00:00,100.5555,486.663,800.9090000000001,142.7875,142.726,142.734,142.726,142.72,142.7285,142.743,142.6445
2003-06-01T07:30:00+00:00,106.16149999999999,543.9145000000001,822.442,142.7875,142.726,142.734,142.726,142.72,142.7285,142.67,142.6445
2003-06-01T08:00:00+00:00,109.247,598.7850000000001,844.3605,142.7875,142.726,142.734,142.726,142.72,142.655,142.67,142.717
2003-06-01T08:30:00+00:00,109.1455,651.2095,868.2055,142.7045,142.6495,142.658,142.651,142.646,142.655,142.67,142.717
2003-06-01T09:00:00+00:00,113.613,687.729,877.8475,142.7045,142.5735,142.5825,142.576,142.5715,142.581,142.597,142.6445
2003-06-01T09:30:00+00:00,119.77250000000001,710.936,879.0905,142.6215,142.497,142.507,142.501,142.497,142.5075,142.5245,142.5715
2003-06-01T10:00:00+00:00,118.003,733.715,888.8344999999999,142.6215,142.3445,142.356,142.351,142.348,142.36,142.3785,142.4265
2003-06-01T10:30:00+00:00,113.5535,749.5319999999999,899.365,142.6215,142.3445,142.28,142.276,142.274,142.2865,142.306,142.281
2003-06-01T11:00:00+00:00,109.729,754.8309999999999,906.8679999999999,142.6215,142.3445,142.356,142.426,142.4225,142.36,142.3785,142.281
2003-06-02T07:00:00+00:00,94.8555,510.0005,837.7465,142.373,142.0395,141.9025,141.826,141.753,141.7705,141.796,141.8455
2003-06-02T07:30:00+00:00,98.036,570.0395,860.388,142.373,142.0395,141.9025,141.826,141.8275,141.844,141.869,141.918
2003-06-02T08:00:00+00:00,100.6335,623.9300000000001,878.422,142.373,142.0395,141.978,141.901,141.902,141.918,141.942,141.9905
2003-06-02T08:30:00+00:00,102.6645,669.923,891.7835,142.373,142.0395,141.978,141.901,141.902,141.918,141.942,141.9905
2003-06-02T09:00:00+00:00,104.3025,706.929,900.9695,142.373,142.0395,141.978,141.901,141.902,141.918,141.869,141.918
2003-06-02T09:30:00+00:00,105.792,735.0505,907.552,142.373,142.0395,141.978,141.901,141.902,141.918,141.942,141.9905
2003-06-02T10:00:00+00:00,106.477,754.3589999999999,912.4905,142.456,142.1155,142.0535,141.976,141.9765,141.9915,142.0145,142.0635
2003-06-02T10:30:00+00:00,108.4845,760.9870000000001,911.7280000000001,142.456,142.1155,142.0535,142.051,142.0505,141.9915,142.0145,142.0635
2003-06-02T11:00:00+00:00,114.2325,751.637,901.583,142.456,142.1155,142.0535,142.051,142.0505,142.0655,142.0145,142.0635
2003-06-03T07:00:00+00:00,93.5445,502.90150000000006,824.5575,143.2015,142.955,142.9605,142.951,143.0175,143.097,143.2525,143.4435
2003-06-03T07:30:00+00:00,96.535,562.142,847.058,143.119,142.955,142.9605,143.026,143.092,143.171,143.398,143.516
2003-06-03T08:00:00+00:00,99.1325,615.096,864.659,143.119,142.955,142.9605,143.101,143.1665,143.2445,143.471,143.516
2003-06-03T08:30:00+00:00,101.1575,660.922,878.516,143.119,143.031,143.112,143.251,143.3895,143.4655,143.6165,143.734
2003-06-03T09:00:00+00:00,102.8075,698.037,888.394,143.2015,143.1075,143.1875,143.326,143.464,143.5395,143.762,143.8065
2003-06-03T09:30:00+00:00,104.011,726.223,895.3934999999999,143.2015,143.031,143.1875,143.251,143.3895,143.5395,143.762,143.8065
2003-06-03T10:00:00+00:00,104.9225,745.2125,900.1595,143.2015,143.1075,143.263,143.401,143.464,143.613,143.762,143.879
2003-06-03T10:30:00+00:00,105.196,754.5115000000001,902.6759999999999,143.2015,143.26,143.414,143.551,143.687,143.7605,143.908,144.0245
2003-06-03T11:00:00+00:00,105.071,753.423,902.3924999999999,143.2015,143.26,143.414,143.551,143.613,143.7605,143.9805,144.0245
2003-06-04T07:00:00+00:00,94.635,498.154,815.3325,143.45,143.3365,143.4895,143.626,143.7615,143.834,144.1265,144.315
2003-06-04T07:30:00+00:00,95.63,559.6955,842.0640000000001,143.45,143.413,143.5655,143.701,143.836,143.9815,144.199,144.3875
2003-06-04T08:00:00+00:00,97.863,612.831,860.239,143.45,143.489,143.641,143.851,143.9845,144.129,144.4175,144.5325
2003-06-04T08:30:00+00:00,99.871,658.6714999999999,874.3475000000001,143.45,143.6415,143.792,143.926,144.1335,144.2765,144.563,144.7505
2003-06-04T09:00:00+00:00,101.8605,695.7284999999999,884.2885,143.533,143.718,143.8675,144.076,144.208,144.35,144.636,144.7505
2003-06-04T09:30:00+00:00,106.92349999999999,719.168,885.5785000000001,143.533,143.7945,144.019,144.151,144.2825,144.424,144.709,144.823
2003-06-04T10:00:00+00:00,110.6645,734.4405,885.9639999999999,143.616,143.947,144.0945,144.226,144.431,144.571,144.7815,144.9685
2003-06-04T10:30:00+00:00,105.5,751.2305,897.5250000000001,143.616,144.0995,144.2455,144.4505,144.58,144.7185,145.0,145.114
2003-06-04T11:00:00+00:00,104.7015,751.7895000000001,899.1605,143.699,144.252,144.4725,144.6005,144.803,144.9395,145.073,145.1865
2003-06-05T07:00:00+00:00,108.38900000000001,472.726,772.722,144.0305,144.8625,145.153,145.5005,145.77,146.045,146.529,146.857
2003-06-05T07:30:00+00:00,117.586,522.3045,784.637,144.0305,144.8625,145.153,145.5005,145.77,146.045,146.529,146.857
2003-06-05T08:00:00+00:00,152.88600000000002,516.3009999999999,724.308,144.113,145.015,145.304,145.5755,145.9185,146.1925,146.602,146.857
2003-06-05T08:30:00+00:00,157.7825,558.0115,739.7065,144.113,145.1675,145.531,145.8755,146.2165,146.4875,146.893,147.1475
2003-06-05T09:00:00+00:00,175.885,578.4965,734.6185,144.196,145.244,145.6065,145.9505,146.2165,146.4875,146.966,147.22
2003-06-05T09:30:00+00:00,278.18600000000004,448.953,552.6805,144.279,145.3205,145.6065,145.9505,146.2165,146.4875,146.966,147.22
2003-06-05T10:00:00+00:00,325.46500000000003,383.7965,462.12800000000004,144.3615,145.3965,145.7575,146.1005,146.365,146.7085,147.1115,147.3655
2003-06-05T10:30:00+00:00,218.97,554.077,661.1324999999999,144.3615,145.5495,145.833,146.1755,146.514,146.782,147.1115,147.3655
2003-06-05T11:00:00+00:00,229.62650000000002,483.17150000000004,577.1155,144.4445,145.6255,145.9845,146.2505,146.514,146.782,147.1845,147.3655
2003-06-06T07:00:00+00:00,232.82549999999998,274.4255,444.9675,143.7815,144.0995,144.17,144.226,144.2825,144.2765,144.3445,144.315
2003-06-06T07:30:00+00:00,151.4505,482.1915,721.7995000000001,143.7815,144.023,144.0945,144.151,144.208,144.2025,144.199,144.1695
2003-06-06T08:00:00+00:00,98.4295,616.7075,863.4870000000001,143.7815,143.8705,143.9435,144.001,143.9845,143.9815,143.9805,143.9515
2003-06-06T08:30:00+00:00,99.7695,662.606,877.4465,143.699,143.718,143.792,143.851,143.9105,143.908,143.835,143.8065
2003-06-06T09:00:00+00:00,107.3765,690.364,875.5274999999999,143.699,143.6415,143.7165,143.776,143.836,143.834,143.835,143.8065
2003-06-06T09:30:00+00:00,120.761,700.0765,859.9715,143.616,143.5655,143.7165,143.776,143.836,143.834,143.908,143.879
2003-06-06T10:00:00+00:00,110.8315,739.5,889.9200000000001,143.533,143.489,143.641,143.701,143.7615,143.834,143.835,143.879
2003-06-06T10:30:00+00:00,119.1825,738.1645000000001,879.7745,143.533,143.413,143.4895,143.626,143.687,143.6865,143.762,143.734
2003-06-06T11:00:00+00:00,231.2525,575.4185,686.346,143.533,143.413,143.414,143.476,143.5385,143.613,143.6895,143.661
2004-05-27T07:00:00+00:00,214.745,295.655,491.121,140.6895,140.329,140.2395,140.154,140.068,139.9835,139.817,139.5705
2004-05-27T07:30:00+00:00,288.4,238.32549999999998,364.70500000000004,140.6895,140.329,140.2395,140.072,139.9865,139.9025,139.736,139.5705
