,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-07-29T08:00:00+00:00,97.16550000000001,449.668,776.7284999999999,148.3,147.865,147.7715,147.589,147.4985,147.409,147.3235,147.3435
2002-07-29T08:30:00+00:00,102.7615,512.6,801.3725,148.8475,148.313,148.2185,148.125,148.033,147.854,147.678,147.5195
2002-07-29T09:00:00+00:00,112.38499999999999,562.662,810.9825000000001,149.2125,148.7615,148.5765,148.482,148.3895,148.2985,148.121,147.8715
2002-07-29T09:30:00+00:00,111.684,618.0085,834.5350000000001,149.669,149.12,149.0235,148.9285,148.835,148.6545,148.475,148.312
2002-07-29T10:00:00+00:00,110.44200000000001,664.065,852.6714999999999,150.034,149.479,149.3815,149.2855,149.1025,149.01,148.8295,148.664
2002-07-29T10:30:00+00:00,110.9765,697.124,862.6235,150.399,149.748,149.65,149.553,149.4585,149.366,149.095,148.928
2002-07-29T11:00:00+00:00,111.02600000000001,719.9925000000001,869.5464999999999,150.673,150.017,149.9185,149.821,149.637,149.5435,149.361,149.192
2002-07-30T07:00:00+00:00,85.2785,300.47299999999996,684.0575,148.1175,147.6855,147.5925,147.5,147.4985,147.498,147.5895,147.6955
2002-07-30T07:30:00+00:00,91.3605,371.2665,727.954,148.665,148.134,148.0395,147.9465,147.855,147.765,147.678,147.6955
2002-07-30T08:00:00+00:00,96.4525,439.25350000000003,762.1179999999999,149.1215,148.672,148.487,148.3925,148.3005,148.2095,148.032,147.7835
2002-07-30T08:30:00+00:00,100.2585,503.332,789.9300000000001,149.669,149.12,148.934,148.839,148.746,148.6545,148.475,148.224
2002-07-30T09:00:00+00:00,103.65950000000001,560.555,810.7460000000001,150.125,149.5685,149.471,149.2855,149.1915,149.099,148.918,148.664
2002-07-30T09:30:00+00:00,106.23599999999999,609.976,826.407,150.5815,149.927,149.829,149.7315,149.637,149.5435,149.361,149.104
2002-07-30T10:00:00+00:00,172.7035,268.687,348.434,150.764,150.286,150.097,149.9995,149.904,149.8105,149.6265,149.3685
2002-07-30T10:30:00+00:00,239.098,347.8625,430.79449999999997,150.673,150.196,150.097,149.9995,149.904,149.8105,149.538,149.3685
2002-07-30T11:00:00+00:00,266.5485,474.65,574.952,150.764,150.1065,150.008,149.91,149.815,149.6325,149.4495,149.2805
2002-07-31T07:00:00+00:00,51.599000000000004,0.0075,0.0165,146.7485,146.4305,146.6085,146.6965,146.6965,146.609,146.5265,146.551
2002-07-31T07:30:00+00:00,200.216,30.0665,57.6355,147.022,146.6995,146.787,146.875,146.875,146.9645,146.969,146.991
2002-07-31T08:00:00+00:00,252.7555,130.778,225.1415,147.57,147.1475,147.0555,146.9645,146.964,147.0535,147.058,147.079
2002-07-31T08:30:00+00:00,258.2715,224.834,355.92650000000003,148.1175,147.6855,147.5925,147.4105,147.3205,147.2315,147.058,147.079
2002-07-31T09:00:00+00:00,299.1155,216.958,313.85450000000003,148.4825,148.0445,147.8605,147.7675,147.6765,147.587,147.412,147.167
2002-07-31T09:30:00+00:00,208.29000000000002,430.097,583.528,148.756,148.313,148.2185,148.125,148.033,147.943,147.678,147.5195
2002-07-31T10:00:00+00:00,145.81900000000002,578.9565,747.288,149.1215,148.672,148.5765,148.482,148.3005,148.2095,148.032,147.8715
2002-07-31T10:30:00+00:00,117.52600000000001,660.015,821.456,149.5775,149.0305,148.934,148.839,148.657,148.5655,148.3865,148.224
2002-07-31T11:00:00+00:00,129.88,665.018,807.6355,149.8515,149.2995,149.2025,149.107,149.013,148.921,148.6525,148.488
2002-08-01T07:00:00+00:00,31.7275,0.0,0.0,144.37,143.986,143.92,143.864,143.712,143.625,143.5495,143.506
2002-08-01T07:30:00+00:00,62.795500000000004,0.0,0.0,144.4505,144.0655,143.92,143.864,143.712,143.625,143.4715,143.4285
2002-08-01T08:00:00+00:00,50.911,0.0,0.0,144.5305,144.1445,143.999,143.9425,143.869,143.782,143.5495,143.4285
2002-08-01T08:30:00+00:00,105.613,0.021,0.032,144.5305,144.1445,144.078,143.9425,143.869,143.782,143.5495,143.4285
2002-08-01T09:00:00+00:00,97.87049999999999,0.007,0.008,144.6915,144.303,144.157,144.1,143.9475,143.86,143.706,143.506
2002-08-01T09:30:00+00:00,83.224,0.0,0.0,144.6915,144.303,144.236,144.1785,144.026,143.9385,143.784,143.5835
2002-08-01T10:00:00+00:00,100.52099999999999,0.0,0.0,144.6915,144.303,144.157,144.1,144.026,143.9385,143.706,143.506
2002-08-01T10:30:00+00:00,125.33250000000001,0.0,0.0,144.772,144.3825,144.236,144.1785,144.026,143.9385,143.784,143.5835
2002-08-01T11:00:00+00:00,147.09199999999998,0.021,0.024,144.772,144.303,144.236,144.1,144.026,143.9385,143.784,143.5835
2002-08-02T07:00:00+00:00,83.785,306.9,712.543,144.772,144.303,144.236,144.1785,144.183,144.2525,144.4095,144.514
2002-08-02T07:30:00+00:00,89.801,380.954,759.2345,145.0935,144.6995,144.552,144.4935,144.34,144.2525,144.253,144.359
2002-08-02T08:00:00+00:00,94.702,451.668,794.691,145.3345,144.937,144.789,144.7295,144.6545,144.488,144.331,144.2815
2002-08-02T08:30:00+00:00,98.6035,517.1265,821.6225,145.7365,145.254,145.1055,145.0445,144.9685,144.8805,144.644,144.514
2002-08-02T09:00:00+00:00,101.88300000000001,575.2185,841.1675,146.1385,145.65,145.5005,145.438,145.2825,145.1945,145.0345,144.8245
2002-08-02T09:30:00+00:00,104.54599999999999,626.1935,856.9755,146.5405,146.0465,145.8955,145.8315,145.675,145.5865,145.4255,145.212
2002-08-02T10:00:00+00:00,106.593,669.344,870.178,146.862,146.3635,146.2115,146.1465,145.9895,145.9005,145.738,145.522
2002-08-02T10:30:00+00:00,108.14,701.3095000000001,878.098,147.103,146.601,146.4485,146.3825,146.225,146.136,145.9725,145.7545
2002-08-02T11:00:00+00:00,113.3985,699.3444999999999,854.4100000000001,147.3445,146.839,146.6855,146.6185,146.4605,146.3715,146.207,145.9875
2002-08-03T07:00:00+00:00,168.063,24.981,59.0655,145.656,145.254,145.1845,145.123,145.204,145.1945,145.347,145.367
2002-08-03T07:30:00+00:00,202.29950000000002,22.7035,44.9465,145.8975,145.4915,145.4215,145.2805,145.2825,145.1945,145.269,145.367
2002-08-03T08:00:00+00:00,240.438,35.7635,63.5035,146.1385,145.7295,145.6585,145.5955,145.4395,145.351,145.269,145.2895
2002-08-03T08:30:00+00:00,266.161,35.458,56.355999999999995,146.3795,146.0465,145.8955,145.8315,145.754,145.5865,145.4255,145.2895
2002-08-03T09:00:00+00:00,253.531,39.2275,58.157,146.621,146.205,146.1325,146.0675,145.911,145.822,145.66,145.4445
2002-08-03T09:30:00+00:00,193.2625,0.3125,0.42200000000000004,146.5405,146.205,146.1325,145.989,145.911,145.822,145.5815,145.367
2002-08-03T10:00:00+00:00,226.3155,1.028,1.339,146.3795,145.967,145.8165,145.7525,145.675,145.508,145.347,145.1345
2002-08-03T10:30:00+00:00,213.993,6.3525,7.92,146.058,145.7295,145.5795,145.5165,145.4395,145.351,145.1125,144.902
2002-08-03T11:00:00+00:00,265.773,21.0995,25.903000000000002,146.1385,145.7295,145.6585,145.5955,145.4395,145.351,145.191,144.9795
2002-08-04T07:00:00+00:00,201.8005,17.8085,42.564,144.772,144.3825,144.315,144.2575,144.2615,144.2525,144.331,144.2815
2002-08-04T07:30:00+00:00,240.906,49.343999999999994,97.5655,145.0935,144.6995,144.552,144.4935,144.4185,144.331,144.175,144.204
2002-08-04T08:00:00+00:00,195.321,242.77450000000002,427.7425,145.3345,144.937,144.789,144.7295,144.6545,144.5665,144.331,144.204
2002-08-04T08:30:00+00:00,133.05599999999998,426.1735,682.25,145.656,145.175,145.1055,144.9655,144.89,144.802,144.5655,144.4365
2002-08-04T09:00:00+00:00,178.869,141.67849999999999,212.18200000000002,145.7365,145.3335,145.1845,145.123,144.9685,144.8805,144.722,144.514
2002-08-04T09:30:00+00:00,172.3225,238.762,325.2055,145.7365,145.3335,145.1845,145.123,145.047,144.959,144.722,144.514
2002-08-04T10:00:00+00:00,184.3675,240.8515,315.811,145.817,145.3335,145.2635,145.202,145.047,144.959,144.8,144.5915
2002-08-04T10:30:00+00:00,194.22449999999998,385.196,485.589,146.058,145.571,145.5005,145.359,145.2825,145.1945,144.9565,144.7465
2002-08-04T11:00:00+00:00,258.5795,33.798500000000004,41.56,146.219,145.8085,145.7375,145.5955,145.518,145.4295,145.191,144.9795
2002-08-05T07:00:00+00:00,155.09300000000002,16.732499999999998,40.7875,145.4955,145.0955,145.0265,144.887,144.8115,144.802,144.8,144.7465
2002-08-05T07:30:00+00:00,189.644,58.446,117.3415,145.5755,145.175,145.1055,144.9655,144.89,144.802,144.644,144.5915
2002-08-05T08:00:00+00:00,168.353,55.4745,100.78450000000001,145.7365,145.3335,145.1845,145.123,145.047,144.8805,144.722,144.514
2002-08-05T08:30:00+00:00,167.175,35.083,57.439499999999995,145.656,145.3335,145.1845,145.123,145.047,144.8805,144.722,144.514
2002-08-05T09:00:00+00:00,147.0245,3.4785,5.1395,145.415,145.0955,145.0265,145.0445,144.9685,144.8805,144.722,144.514
2002-08-05T09:30:00+00:00,262.999,45.9205,63.0255,145.656,145.254,145.1845,145.0445,144.9685,144.8805,144.722,144.514
2002-08-05T10:00:00+00:00,290.03549999999996,143.2405,188.183,145.8975,145.4915,145.4215,145.2805,145.204,145.116,144.8785,144.7465
2002-08-05T10:30:00+00:00,233.5645,26.293,33.2255,146.1385,145.7295,145.5795,145.5165,145.4395,145.351,145.1125,144.902
2002-08-05T11:00:00+00:00,339.64,178.684,220.413,146.3795,145.967,145.8165,145.7525,145.5965,145.508,145.347,145.1345
2002-08-06T07:00:00+00:00,56.958,0.0,0.0,144.772,144.3825,144.315,144.2575,144.1045,144.0955,144.0185,143.9715
2002-08-06T07:30:00+00:00,115.642,2.5965,5.067500000000001,144.852,144.4615,144.394,144.2575,144.2615,144.2525,144.175,144.1265
2002-08-06T08:00:00+00:00,176.576,18.3085,32.5245,145.0935,144.6995,144.631,144.4935,144.4185,144.331,144.175,144.1265
2002-08-06T08:30:00+00:00,244.2595,38.992,63.089,145.415,144.937,144.8685,144.8085,144.6545,144.5665,144.4095,144.204
2002-08-06T09:00:00+00:00,286.084,44.4765,65.5985,145.656,145.254,145.1055,145.0445,144.9685,144.8805,144.644,144.4365
2002-08-06T09:30:00+00:00,293.2595,62.7855,87.63,145.8975,145.4915,145.3425,145.2805,145.1255,145.0375,144.8785,144.669
2002-08-06T10:00:00+00:00,289.1355,107.713,142.09750000000003,145.817,145.4915,145.3425,145.2805,145.204,145.116,144.9565,144.7465
2002-08-06T10:30:00+00:00,201.74450000000002,59.2095,75.184,145.9775,145.65,145.5795,145.438,145.361,145.273,145.1125,144.902
2002-08-06T11:00:00+00:00,196.881,59.939,74.22,146.058,145.7295,145.6585,145.5165,145.4395,145.351,145.191,144.9795
2003-07-27T07:00:00+00:00,151.725,3.115,7.243,146.455,146.0965,145.9995,145.9095,145.82,145.73,145.47,145.3005
2003-07-27T07:30:00+00:00,147.274,0.41700000000000004,0.8135,146.455,146.0965,145.9995,145.9095,145.82,145.73,145.47,145.3005
2003-07-27T08:00:00+00:00,201.81650000000002,17.7825,29.293,146.455,146.0965,145.9995,145.9095,145.82,145.73,145.5555,145.386
2003-07-27T08:30:00+00:00,219.2045,226.9515,356.70849999999996,146.81,146.358,146.26,146.0825,145.9925,145.9025,145.727,145.471
2003-07-27T09:00:00+00:00,290.08299999999997,121.464,173.2385,146.899,146.445,146.347,146.2555,146.165,146.0745,145.8125,145.6415
2003-07-27T09:30:00+00:00,272.07349999999997,295.675,396.83799999999997,147.0765,146.532,146.4335,146.342,146.165,146.0745,145.898,145.6415
2003-07-27T10:00:00+00:00,390.1895,132.2855,169.3395,146.9875,146.445,146.26,146.169,146.079,145.9885,145.8125,145.5565
2003-07-27T10:30:00+00:00,423.9715,153.9285,189.4805,146.9875,146.358,146.26,146.169,145.9925,145.9025,145.727,145.471
2003-07-27T11:00:00+00:00,367.594,73.908,89.26599999999999,147.0765,146.532,146.347,146.2555,146.165,146.0745,145.8125,145.6415
2003-07-28T07:00:00+00:00,80.14699999999999,0.0,0.0,145.035,144.6155,144.5235,144.4385,144.4395,144.439,144.4415,144.448
2003-07-28T07:30:00+00:00,106.37950000000001,0.0295,0.0485,145.2125,144.79,144.697,144.6115,144.526,144.439,144.356,144.448
2003-07-28T08:00:00+00:00,225.2975,61.646,102.8245,145.39,144.964,144.8705,144.7845,144.6985,144.611,144.4415,144.3625
2003-07-28T08:30:00+00:00,211.44400000000002,250.949,392.109,145.8335,145.3995,145.305,145.217,145.0435,144.9555,144.7845,144.6185
2003-07-28T09:00:00+00:00,226.311,279.187,400.43100000000004,146.1,145.661,145.5655,145.4765,145.3025,145.2135,145.0415,144.8745
2003-07-28T09:30:00+00:00,249.266,322.4145,435.058,146.3665,145.8355,145.739,145.65,145.561,145.386,145.213,145.045
2003-07-28T10:00:00+00:00,259.983,368.4495,471.34400000000005,146.3665,145.748,145.652,145.5635,145.475,145.386,145.127,144.9595
2003-07-28T10:30:00+00:00,322.909,266.472,329.76,146.3665,145.748,145.652,145.5635,145.3885,145.3,145.127,144.8745
2003-07-28T11:00:00+00:00,354.44550000000004,180.05349999999999,217.0735,146.3665,145.748,145.652,145.5635,145.475,145.386,145.127,144.9595
2003-07-29T07:00:00+00:00,153.0525,9.1105,19.8515,144.68,144.6155,144.697,144.698,144.7845,144.8695,144.9555,144.9595
2003-07-29T07:30:00+00:00,166.27800000000002,6.2225,12.6085,145.035,144.703,144.784,144.7845,144.871,144.8695,144.9555,145.045
2003-07-29T08:00:00+00:00,239.908,22.908,38.7355,145.39,144.964,144.8705,144.871,144.871,144.9555,145.0415,145.045
2003-07-29T08:30:00+00:00,295.323,59.533,93.8985,145.8335,145.3995,145.305,145.217,145.1295,145.1275,145.0415,145.13
2003-07-29T09:00:00+00:00,285.3755,9.3155,13.535,146.189,145.748,145.652,145.5635,145.3885,145.3,145.213,145.13
2003-07-29T09:30:00+00:00,290.96799999999996,5.9885,8.0885,146.3665,145.9225,145.826,145.7365,145.6475,145.472,145.2985,145.2155
2003-07-29T10:00:00+00:00,350.5265,44.156,56.017,146.544,146.0965,145.9995,145.9095,145.82,145.73,145.5555,145.3005
2003-07-29T10:30:00+00:00,382.654,267.6855,331.323,146.9875,146.445,146.347,146.2555,146.165,146.0745,145.898,145.6415
2003-07-29T11:00:00+00:00,390.35,272.555,329.4375,147.52,146.9675,146.8675,146.688,146.5965,146.505,146.3265,146.1535
2003-07-30T07:00:00+00:00,12.872499999999999,0.0,0.0,145.035,144.703,144.61,144.525,144.4395,144.353,144.27,144.192
2003-07-30T07:30:00+00:00,9.172,0.0,0.0,145.1235,144.79,144.697,144.6115,144.526,144.439,144.27,144.192
2003-07-30T08:00:00+00:00,14.3155,0.0,0.0,145.2125,144.877,144.784,144.698,144.612,144.525,144.356,144.2775
2003-07-30T08:30:00+00:00,43.043,0.0,0.0,145.301,144.964,144.8705,144.7845,144.6985,144.6975,144.5275,144.448
2003-07-30T09:00:00+00:00,94.7835,0.088,0.129,145.5675,145.2255,145.131,145.044,144.957,144.9555,144.7845,144.6185
2003-07-30T09:30:00+00:00,159.107,5.023,6.7675,145.9225,145.574,145.4785,145.39,145.3025,145.2135,145.0415,144.9595
2003-07-30T10:00:00+00:00,164.623,13.3735,17.4825,146.189,145.748,145.652,145.5635,145.475,145.386,145.127,145.045
2003-07-30T10:30:00+00:00,171.8645,38.219,46.913000000000004,146.1,145.748,145.652,145.5635,145.475,145.386,145.213,145.045
2003-07-30T11:00:00+00:00,310.3895,52.542500000000004,63.9765,146.6325,146.271,146.0865,145.996,145.906,145.8165,145.641,145.471
2003-07-31T07:00:00+00:00,84.5275,309.3555,709.913,145.1235,144.79,144.784,144.871,144.871,144.9555,144.9555,144.9595
2003-07-31T07:30:00+00:00,90.6335,382.40049999999997,754.7875,145.5675,145.1385,145.0445,144.9575,144.957,144.9555,145.0415,144.9595
2003-07-31T08:00:00+00:00,95.63,452.565,789.672,145.9225,145.487,145.3915,145.217,145.1295,145.0415,144.9555,144.8745
2003-07-31T08:30:00+00:00,100.055,517.984,817.0160000000001,146.2775,145.748,145.652,145.5635,145.475,145.386,145.213,144.9595
2003-07-31T09:00:00+00:00,104.237,575.842,836.5844999999999,146.544,146.0965,145.9125,145.823,145.7335,145.644,145.47,145.2155
2003-07-31T09:30:00+00:00,106.071,628.5675,855.0745,146.81,146.271,146.173,146.0825,145.9925,145.9025,145.641,145.471
2003-07-31T10:00:00+00:00,111.97200000000001,645.655,834.9255,146.9875,146.532,146.347,146.2555,146.165,146.0745,145.898,145.6415
2003-07-31T10:30:00+00:00,115.7365,667.5029999999999,831.308,147.254,146.7065,146.607,146.515,146.3375,146.2465,146.0695,145.8975
2003-07-31T11:00:00+00:00,121.362,676.0725,821.7125,147.4315,146.8805,146.781,146.688,146.5965,146.419,146.241,146.068
2003-08-01T07:00:00+00:00,211.1135,57.948,135.345,145.972,145.565,145.4825,145.4125,145.521,145.5275,145.6425,145.7555
2003-08-01T07:30:00+00:00,250.14149999999998,66.4225,130.6155,146.257,145.8475,145.764,145.693,145.614,145.7135,145.735,145.8475
2003-08-01T08:00:00+00:00,230.3895,207.535,363.4235,146.6375,146.2235,146.139,146.067,145.8935,145.8065,145.735,145.8475
2003-08-01T08:30:00+00:00,288.959,189.579,300.7825,147.1135,146.6,146.5145,146.4405,146.2665,146.1785,146.013,145.8475
2003-08-01T09:00:00+00:00,309.59799999999996,232.985,339.65,147.3985,146.9765,146.8895,146.721,146.639,146.5505,146.3835,146.124
2003-08-01T09:30:00+00:00,327.09000000000003,259.957,354.5845,147.779,147.2585,147.171,147.0945,146.9185,146.8295,146.661,146.4005
2003-08-01T10:00:00+00:00,355.923,248.06150000000002,321.99649999999997,148.0645,147.541,147.4525,147.375,147.2915,147.1085,146.939,146.7695
2003-08-01T10:30:00+00:00,238.89999999999998,465.346,580.39,148.445,147.8235,147.734,147.655,147.571,147.3875,147.2165,147.046
2003-08-01T11:00:00+00:00,201.595,555.4695,677.0345,148.73,148.1055,148.0155,147.842,147.757,147.6665,147.4945,147.2305
2003-08-02T07:00:00+00:00,159.3425,166.2815,388.7235,146.733,146.318,146.4205,146.4405,146.546,146.5505,146.661,146.7695
2003-08-02T07:30:00+00:00,217.718,146.4195,292.96900000000005,147.1135,146.694,146.608,146.534,146.546,146.5505,146.661,146.7695
2003-08-02T08:00:00+00:00,248.7785,178.08100000000002,312.7525,147.3985,146.9765,146.8895,146.8145,146.7325,146.6435,146.661,146.7695
2003-08-02T08:30:00+00:00,226.755,306.33849999999995,485.7805,147.779,147.353,147.265,147.0945,147.012,146.9225,146.7535,146.7695
2003-08-02T09:00:00+00:00,171.454,461.2255,674.0935,148.1595,147.729,147.64,147.4685,147.3845,147.2945,147.124,146.8615
2003-08-02T09:30:00+00:00,125.83250000000001,582.2425,797.9055,148.635,148.1055,148.0155,147.842,147.757,147.6665,147.4945,147.3225
2003-08-02T10:00:00+00:00,284.64300000000003,388.509,504.9125,148.9205,148.388,148.297,148.216,148.13,148.0385,147.7725,147.5995
2003-08-02T10:30:00+00:00,140.327,642.9605,805.3610000000001,149.206,148.67,148.578,148.496,148.4095,148.3175,148.05,147.876
2003-08-02T11:00:00+00:00,128.6975,682.904,834.802,149.5865,148.9525,148.8595,148.7765,148.689,148.5035,148.328,148.1525
2003-08-03T07:00:00+00:00,84.2175,290.151,679.4185,146.3525,145.8475,145.764,145.693,145.7075,145.7135,146.013,146.2165
2003-08-03T07:30:00+00:00,90.0075,362.531,727.5464999999999,146.733,146.318,146.139,146.067,145.987,145.8995,145.9205,146.2165
2003-08-03T08:00:00+00:00,94.0575,433.4375,767.217,147.1135,146.694,146.5145,146.4405,146.3595,146.2715,146.1055,146.2165
2003-08-03T08:30:00+00:00,98.019,498.234,795.799,147.684,147.1645,147.0775,146.9075,146.8255,146.7365,146.5685,146.3085
2003-08-03T09:00:00+00:00,101.371,556.354,817.466,148.0645,147.541,147.4525,147.2815,147.198,147.1085,146.939,146.6775
2003-08-03T09:30:00+00:00,104.04150000000001,607.0615,834.436,148.54,148.0115,147.9215,147.7485,147.664,147.5735,147.402,147.1385
2003-08-03T10:00:00+00:00,106.0695,649.337,847.6379999999999,148.9205,148.388,148.203,148.1225,148.0365,147.9455,147.6795,147.507
2003-08-03T10:30:00+00:00,107.643,681.8824999999999,857.1125,149.301,148.67,148.578,148.496,148.316,148.2245,148.05,147.876
2003-08-03T11:00:00+00:00,108.657,703.98,863.2570000000001,149.5865,148.9525,148.8595,148.683,148.5955,148.5035,148.328,148.0605
2003-08-04T07:00:00+00:00,84.9265,290.56899999999996,685.142,146.4475,146.0355,145.9515,145.88,145.8005,145.7135,145.828,146.124
2003-08-04T07:30:00+00:00,91.55850000000001,362.51750000000004,731.8385000000001,147.018,146.506,146.4205,146.2535,146.173,146.0855,146.013,146.124
2003-08-04T08:00:00+00:00,96.89949999999999,432.21000000000004,768.862,147.4935,146.9765,146.8895,146.721,146.639,146.5505,146.3835,146.2165
2003-08-04T08:30:00+00:00,100.99449999999999,497.90549999999996,798.7555,148.0645,147.447,147.3585,147.2815,147.198,147.0155,146.8465,146.6775
2003-08-04T09:00:00+00:00,104.479,556.8955,821.4805,148.54,148.0115,147.9215,147.7485,147.664,147.5735,147.402,147.1385
2003-08-04T09:30:00+00:00,107.471,607.8979999999999,838.601,149.0155,148.482,148.297,148.216,148.13,148.0385,147.7725,147.5995
2003-08-04T10:00:00+00:00,108.6735,651.9285,853.9014999999999,149.5865,148.9525,148.8595,148.683,148.5955,148.5035,148.328,148.0605
2003-08-04T10:30:00+00:00,109.56,685.873,864.934,149.9665,149.329,149.235,149.15,149.0615,148.9685,148.698,148.5215
2003-08-04T11:00:00+00:00,110.657,708.2925,871.285,150.4425,149.7995,149.704,149.6175,149.4345,149.3405,149.161,148.9825
2003-08-05T07:00:00+00:00,105.3045,255.79500000000002,608.2094999999999,146.923,146.506,146.327,146.347,146.546,146.8295,147.3095,147.7835
2003-08-05T07:30:00+00:00,167.947,239.91649999999998,489.5245,147.4935,146.9765,146.8895,146.8145,146.8255,147.0155,147.402,147.876
2003-08-05T08:00:00+00:00,170.1905,318.0145,567.4739999999999,148.1595,147.635,147.5465,147.4685,147.3845,147.3875,147.587,147.968
2003-08-05T08:30:00+00:00,214.3105,322.60799999999995,519.3545,148.8255,148.294,148.203,148.1225,147.9435,147.8525,147.9575,148.1525
2003-08-05T09:00:00+00:00,129.905,516.8765000000001,764.737,149.491,148.9525,148.8595,148.683,148.5955,148.5035,148.328,148.337
2003-08-05T09:30:00+00:00,168.70600000000002,518.2815,718.525,150.157,149.611,149.4225,149.337,149.248,149.1545,148.976,148.706
2003-08-05T10:00:00+00:00,252.358,439.9095,578.125,150.7275,150.0815,149.9855,149.8975,149.807,149.6195,149.439,149.259
2003-08-05T10:30:00+00:00,198.05450000000002,558.2185,705.895,151.203,150.552,150.4545,150.365,150.273,150.1775,149.902,149.72
2003-08-05T11:00:00+00:00,136.4655,667.807,823.9839999999999,151.679,151.1165,150.9235,150.832,150.7385,150.6425,150.4575,150.181
2003-08-06T07:00:00+00:00,105.7425,242.58350000000002,582.7429999999999,148.35,148.0115,148.0155,148.1225,148.223,148.5035,148.791,149.0745
2003-08-06T07:30:00+00:00,133.1795,275.534,562.2365,149.0155,148.576,148.4845,148.4025,148.4095,148.5035,148.698,148.9825
2003-08-06T08:00:00+00:00,126.608,369.75750000000005,663.9835,149.6815,149.1405,149.047,148.9635,148.875,148.7825,148.791,148.9825
2003-08-06T08:30:00+00:00,118.7185,458.7155,742.1955,150.252,149.705,149.61,149.524,149.4345,149.3405,149.161,149.167
2003-08-06T09:00:00+00:00,180.9675,419.90999999999997,626.1565,150.918,150.364,150.2665,150.178,150.0865,149.9915,149.7165,149.5355
2003-08-06T09:30:00+00:00,315.8035,239.882,334.9045,151.4885,150.9285,150.8295,150.645,150.5525,150.4565,150.2725,150.089
2003-08-06T10:00:00+00:00,282.7425,333.0565,439.9585,151.869,151.3045,151.205,151.1125,151.018,150.9215,150.735,150.55
2003-08-06T10:30:00+00:00,334.381,330.067,418.983,152.3445,151.775,151.58,151.486,151.391,151.2935,151.1055,150.8265
2003-08-06T11:00:00+00:00,236.39000000000001,502.8555,622.1990000000001,152.725,152.0575,151.9555,151.86,151.7635,151.5725,151.3835,151.195
2004-07-27T07:00:00+00:00,86.989,315.077,710.5550000000001,143.567,143.146,143.0605,142.9845,142.904,142.905,142.9105,142.924
2004-07-27T07:30:00+00:00,93.0865,387.8115,754.4495,143.9265,143.495,143.408,143.331,143.1635,143.0775,142.9965,143.01
