,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-02-06T07:30:00+00:00,0.0,0.0,0.0,140.261,139.995,139.923,139.8455,139.763,139.677,139.5625,139.4115
2002-02-06T08:00:00+00:00,3.9764999999999997,0.0,0.0,140.184,139.995,139.8465,139.7695,139.687,139.601,139.486,139.257
2002-02-06T08:30:00+00:00,27.835,0.0,0.0,140.107,139.8425,139.7705,139.693,139.611,139.525,139.41,139.257
2002-02-06T09:00:00+00:00,62.6275,0.028,0.122,140.184,139.9185,139.7705,139.693,139.611,139.525,139.41,139.257
2002-02-06T09:30:00+00:00,27.8345,0.0,0.0,140.184,139.9185,139.8465,139.7695,139.687,139.601,139.41,139.257
2002-02-06T10:00:00+00:00,52.687,0.0,0.008,140.184,139.9185,139.8465,139.693,139.611,139.525,139.41,139.18
2002-02-06T10:30:00+00:00,98.41550000000001,1.9164999999999999,6.303,140.261,139.9185,139.8465,139.693,139.611,139.525,139.41,139.18
2002-02-06T11:00:00+00:00,146.132,9.972999999999999,31.596,140.3375,139.995,139.923,139.8455,139.687,139.601,139.41,139.257
2003-01-27T07:00:00+00:00,0.0,0.0,0.0,140.7255,140.5125,140.4855,140.4115,140.3335,140.2555,140.1375,140.054
2003-01-27T07:30:00+00:00,0.0,0.0,0.0,140.7255,140.5125,140.4025,140.329,140.3335,140.2555,140.1375,140.054
2003-01-27T08:00:00+00:00,2.114,0.0,0.0,140.6385,140.4285,140.4025,140.329,140.251,140.173,140.1375,140.054
2003-01-27T08:30:00+00:00,4.228,0.0,0.0,140.6385,140.4285,140.3195,140.246,140.168,140.173,140.055,140.054
2003-01-27T09:00:00+00:00,10.571,0.0,0.0,140.551,140.3445,140.3195,140.246,140.168,140.0905,140.055,140.054
2003-01-27T09:30:00+00:00,17.6185,0.0,0.0,140.551,140.3445,140.3195,140.246,140.168,140.0905,140.055,139.971
2003-01-27T10:00:00+00:00,22.552,0.0,0.0,140.551,140.3445,140.2365,140.1635,140.168,140.0905,140.055,140.054
2003-01-27T10:30:00+00:00,16.9135,0.0,0.0,140.551,140.26,140.2365,140.1635,140.168,140.0905,140.055,139.971
2003-01-27T11:00:00+00:00,14.095,0.0,0.0,140.551,140.26,140.2365,140.1635,140.168,140.0905,139.972,139.971
2003-01-28T07:00:00+00:00,0.0,0.0,0.0,138.2825,138.157,138.082,138.0115,138.018,137.9435,137.825,137.6495
2003-01-28T07:30:00+00:00,3.5235,0.0,4.06,138.2825,138.157,138.165,138.0945,138.018,137.9435,137.825,137.6495
2003-01-28T08:00:00+00:00,23.961,7.0,106.3135,138.2825,138.157,138.165,138.0945,138.018,137.9435,137.825,137.7325
2003-01-28T08:30:00+00:00,47.922,20.124,180.9205,138.37,138.241,138.165,138.0945,138.101,138.0265,137.908,137.7325
2003-01-28T09:00:00+00:00,74.702,11.374500000000001,77.4075,138.5445,138.3255,138.3305,138.26,138.1835,138.109,137.908,137.8155
2003-01-28T09:30:00+00:00,76.1115,1.75,10.217,138.719,138.4935,138.4135,138.3425,138.1835,138.109,137.9905,137.8155
2003-01-28T10:00:00+00:00,30.304,0.0,0.0,138.6315,138.4935,138.4135,138.26,138.1835,138.109,137.9905,137.8155
2003-01-28T10:30:00+00:00,45.103,0.0,0.0,138.6315,138.3255,138.2475,138.177,138.101,138.0265,137.825,137.6495
2003-01-28T11:00:00+00:00,57.0835,0.0,0.0,138.5445,138.3255,138.2475,138.0945,138.018,137.9435,137.7425,137.567
2003-01-29T07:00:00+00:00,0.0,0.0,0.0,137.41,137.1475,137.0045,136.9355,136.8605,136.788,136.5865,136.4065
2003-01-29T07:30:00+00:00,2.114,0.0,0.0,137.323,137.0635,136.9215,136.853,136.7775,136.7055,136.504,136.3235
2003-01-29T08:00:00+00:00,20.4375,0.0,0.0,137.2355,136.9795,136.8385,136.77,136.695,136.54,136.4215,136.2405
2003-01-29T08:30:00+00:00,47.922,0.0,0.2655,137.2355,136.8955,136.756,136.6875,136.6125,136.4575,136.3385,136.0745
2003-01-29T09:00:00+00:00,59.1975,0.0,0.055,137.1485,136.727,136.673,136.6045,136.447,136.375,136.1735,135.992
2003-01-29T09:30:00+00:00,82.45349999999999,0.0,1.854,137.061,136.727,136.59,136.5215,136.3645,136.2925,136.091,135.909
2003-01-29T10:00:00+00:00,107.12,0.875,4.099,137.1485,136.811,136.673,136.6045,136.447,136.375,136.1735,135.992
2003-01-29T10:30:00+00:00,128.26149999999998,6.9995,26.95,137.2355,136.811,136.756,136.6875,136.5295,136.4575,136.256,136.0745
2003-01-29T11:00:00+00:00,128.262,57.7475,207.49450000000002,137.2355,136.8955,136.756,136.6875,136.6125,136.4575,136.256,136.0745
2003-01-30T07:00:00+00:00,0.0,0.0,0.0,135.752,135.381,135.264,135.1975,135.124,134.9715,134.7695,134.5825
2003-01-30T07:30:00+00:00,4.2285,0.0,0.0,135.665,135.297,135.181,135.1145,135.041,134.889,134.687,134.4995
2003-01-30T08:00:00+00:00,26.075,0.0,0.0,135.665,135.213,135.181,135.032,134.9585,134.8065,134.6045,134.417
2003-01-30T08:30:00+00:00,44.398,0.0,0.0,135.5775,135.213,135.0985,134.949,134.876,134.8065,134.6045,134.417
2003-01-30T09:00:00+00:00,75.4065,0.875,2.6755,135.4905,135.129,135.0155,134.8665,134.793,134.724,134.522,134.251
2003-01-30T09:30:00+00:00,115.5765,20.124499999999998,94.64150000000001,135.403,134.9605,134.8495,134.701,134.6275,134.476,134.2745,134.085
2003-01-30T10:00:00+00:00,108.5295,89.24600000000001,364.4845,135.316,134.7925,134.684,134.618,134.545,134.3935,134.1915,134.0025
2003-01-30T10:30:00+00:00,97.958,140.86849999999998,528.1865,135.2285,134.7925,134.684,134.5355,134.4625,134.311,134.109,133.9195
2003-01-30T11:00:00+00:00,111.348,136.494,484.4955,135.1415,134.624,134.518,134.4525,134.297,134.2285,134.0265,133.8365
2003-01-31T07:00:00+00:00,0.0,0.0,0.0,132.611,132.2685,132.1975,132.135,132.0645,131.9165,131.797,131.5985
2003-01-31T07:30:00+00:00,7.047000000000001,0.875,31.5735,132.524,132.2685,132.1975,132.0525,131.9815,131.9165,131.7145,131.5155
2003-01-31T08:00:00+00:00,29.599,18.374,239.8735,132.524,132.1845,132.1145,132.0525,131.9815,131.834,131.6315,131.5155
2003-01-31T08:30:00+00:00,58.493,30.6235,237.29950000000002,132.611,132.2685,132.1145,132.0525,131.9815,131.834,131.6315,131.4325
2003-01-31T09:00:00+00:00,71.883,69.122,391.17650000000003,132.6985,132.2685,132.1975,132.0525,131.9815,131.9165,131.7145,131.5155
2003-01-31T09:30:00+00:00,72.5875,120.7445,559.8455,132.7855,132.353,132.2805,132.135,132.0645,131.9165,131.7145,131.5155
2003-01-31T10:00:00+00:00,68.3595,169.7425,686.0450000000001,132.873,132.437,132.2805,132.218,132.147,131.9995,131.797,131.5985
2003-01-31T10:30:00+00:00,73.29249999999999,193.3665,711.79,132.873,132.437,132.3635,132.218,132.147,132.082,131.8795,131.681
2003-01-31T11:00:00+00:00,76.816,204.741,713.4095,132.96,132.521,132.446,132.3005,132.2295,132.1645,131.962,131.764
2003-02-01T07:00:00+00:00,0.0,0.0,0.0,133.866,133.5705,133.5095,133.3585,133.2885,133.299,133.167,133.1385
2003-02-01T07:30:00+00:00,7.0525,0.0,0.0,133.948,133.65,133.588,133.515,133.3665,133.299,133.167,133.1385
2003-02-01T08:00:00+00:00,33.5005,0.0045,0.0575,134.1115,133.809,133.6665,133.593,133.5225,133.455,133.2445,133.1385
2003-02-01T08:30:00+00:00,64.356,0.489,3.4555,134.2745,133.8885,133.8235,133.7495,133.6005,133.5325,133.322,133.2165
2003-02-01T09:00:00+00:00,95.2115,2.9195,16.169,134.438,134.0475,133.9805,133.906,133.7565,133.6885,133.477,133.294
2003-02-01T09:30:00+00:00,119.8955,5.723,26.076,134.6015,134.2065,134.1375,134.0625,133.9125,133.844,133.632,133.4495
2003-02-01T10:00:00+00:00,141.05349999999999,10.067,39.742000000000004,134.765,134.365,134.2945,134.141,134.069,134.0,133.787,133.605
2003-02-01T10:30:00+00:00,156.9225,15.105,54.762,134.928,134.524,134.451,134.3755,134.225,134.1555,133.942,133.7605
2003-02-01T11:00:00+00:00,164.85649999999998,11.864,40.7675,135.0915,134.683,134.608,134.4535,134.381,134.3115,134.097,133.916
2003-02-02T07:00:00+00:00,0.0,0.0,0.0,136.235,136.1135,136.0205,136.0185,136.098,136.1805,136.4215,136.5595
2003-02-02T07:30:00+00:00,4.4079999999999995,0.0,0.0,136.317,136.1925,136.099,136.0965,136.02,136.0245,136.034,136.015
2003-02-02T08:00:00+00:00,17.6315,0.0,0.0,136.562,136.3515,136.2555,136.175,136.176,136.1025,136.034,136.093
2003-02-02T08:30:00+00:00,30.8555,0.0,0.0,136.562,136.3515,136.2555,136.175,136.176,136.1025,136.1115,136.093
2003-02-02T09:00:00+00:00,42.316,0.0,0.0,136.562,136.3515,136.2555,136.175,136.098,136.0245,135.879,135.782
2003-02-02T09:30:00+00:00,46.724000000000004,0.0,0.0,136.562,136.272,136.2555,136.175,136.098,136.0245,135.879,135.782
2003-02-02T10:00:00+00:00,59.066,0.0,0.0,136.562,136.272,136.2555,136.175,136.098,136.0245,135.879,135.782
2003-02-02T10:30:00+00:00,59.94800000000001,0.0,0.0,136.6435,136.431,136.334,136.253,136.254,136.1805,136.1115,136.015
2003-02-02T11:00:00+00:00,30.8555,0.0,0.0,136.725,136.5105,136.491,136.4095,136.332,136.258,136.189,136.015
2003-02-03T07:00:00+00:00,0.0,0.0,0.0,136.725,136.6695,136.648,136.7225,136.722,136.7255,136.654,136.637
2003-02-03T07:30:00+00:00,11.4605,0.0325,0.673,136.807,136.749,136.7265,136.801,136.8,136.803,136.809,136.715
2003-02-03T08:00:00+00:00,43.1975,4.489,45.092999999999996,136.8885,136.8285,136.8835,136.879,136.878,136.881,136.809,136.715
2003-02-03T08:30:00+00:00,69.6455,23.5935,173.5605,136.8885,136.8285,136.8835,136.879,136.878,136.881,136.809,136.715
2003-02-03T09:00:00+00:00,104.0275,14.439,78.064,136.9705,136.8285,136.8835,136.879,136.878,136.881,136.886,136.7925
2003-02-03T09:30:00+00:00,124.304,35.085,151.785,136.9705,136.908,136.8835,136.879,136.878,136.803,136.809,136.715
2003-02-03T10:00:00+00:00,146.3435,46.1255,177.92649999999998,137.052,136.908,136.962,136.879,136.878,136.881,136.7315,136.715
2003-02-03T10:30:00+00:00,159.5675,52.4855,183.9675,137.052,136.9875,136.962,136.879,136.878,136.881,136.7315,136.637
2003-02-03T11:00:00+00:00,166.62,23.738,78.3835,136.9705,136.8285,136.8835,136.801,136.8,136.7255,136.654,136.4815
2003-02-04T07:00:00+00:00,0.0,0.0,0.0,136.317,136.59,136.648,136.6445,136.644,136.6475,136.5765,136.4815
2003-02-04T07:30:00+00:00,12.3425,2.7800000000000002,63.585,136.235,136.431,136.491,136.566,136.566,136.5695,136.499,136.404
2003-02-04T08:00:00+00:00,33.5005,25.535,279.325,136.1535,136.3515,136.4125,136.4095,136.41,136.414,136.4215,136.326
2003-02-04T08:30:00+00:00,46.724000000000004,66.42699999999999,462.004,136.0715,136.272,136.334,136.3315,136.41,136.414,136.4215,136.326
2003-02-04T09:00:00+00:00,59.9475,102.33600000000001,535.5695000000001,136.0715,136.272,136.334,136.3315,136.41,136.492,136.499,136.404
2003-02-04T09:30:00+00:00,74.053,131.4705,565.577,136.1535,136.272,136.334,136.4095,136.488,136.492,136.499,136.404
2003-02-04T10:00:00+00:00,69.6455,177.684,668.9205,136.235,136.272,136.334,136.4095,136.41,136.414,136.4215,136.326
2003-02-04T10:30:00+00:00,71.4085,206.9395,713.2995000000001,136.3985,136.272,136.2555,136.253,136.332,136.336,136.344,136.326
2003-02-04T11:00:00+00:00,79.3425,214.483,701.4555,136.48,136.1925,136.099,136.0965,136.098,136.1805,136.2665,136.326
2003-02-05T07:00:00+00:00,0.0,0.0,0.0,135.8265,135.6365,135.628,135.549,135.4735,135.4015,135.3365,135.3155
2003-02-05T07:30:00+00:00,14.105500000000001,1.197,22.489500000000003,135.745,135.4775,135.3925,135.3145,135.2395,135.168,135.0265,135.0045
2003-02-05T08:00:00+00:00,35.2635,26.680500000000002,275.1555,135.5,135.3185,135.2355,135.236,135.1615,135.09,135.0265,134.927
2003-02-05T08:30:00+00:00,55.54,57.2815,389.8005,135.3365,135.16,135.1575,135.158,135.0835,135.09,135.0265,134.927
2003-02-05T09:00:00+00:00,74.935,81.88550000000001,417.9365,135.3365,135.0805,135.079,135.0795,135.005,135.012,134.949,134.927
2003-02-05T09:30:00+00:00,90.8035,108.0075,454.0585,135.418,135.0805,135.0005,135.0015,135.005,134.9345,134.949,134.927
2003-02-05T10:00:00+00:00,79.34299999999999,170.82999999999998,631.337,135.5,135.0805,135.079,135.0015,135.005,135.012,135.0265,134.927
2003-02-05T10:30:00+00:00,74.9345,208.192,705.724,135.5815,135.239,135.1575,135.0795,135.0835,135.012,134.949,134.849
2003-02-05T11:00:00+00:00,124.304,141.202,455.67550000000006,135.745,135.3185,135.2355,135.158,135.0835,134.9345,134.794,134.6935
2003-02-06T07:00:00+00:00,0.0,0.0,0.0905,133.376,133.7295,133.902,133.9845,133.9905,134.078,134.097,134.1495
2003-02-06T07:30:00+00:00,14.987000000000002,5.862,119.72550000000001,133.376,133.809,133.902,133.9845,134.069,134.078,134.1745,134.1495
2003-02-06T08:00:00+00:00,37.908,29.456000000000003,302.93,133.376,133.809,133.902,133.9845,134.069,134.078,134.1745,134.1495
2003-02-06T08:30:00+00:00,66.119,45.9015,301.182,133.458,133.8885,133.9805,134.0625,134.069,134.1555,134.252,134.227
2003-02-06T09:00:00+00:00,92.56649999999999,61.365,307.55100000000004,133.703,133.8885,133.9805,134.0625,134.147,134.2335,134.252,134.305
2003-02-06T09:30:00+00:00,89.03999999999999,122.144,499.38199999999995,133.948,134.0475,134.1375,134.219,134.303,134.3115,134.4065,134.4605
2003-02-06T10:00:00+00:00,70.527,193.967,704.788,134.2745,134.2065,134.2945,134.297,134.381,134.467,134.5615,134.538
2003-02-06T10:30:00+00:00,74.935,218.8735,729.8625,134.5195,134.365,134.3725,134.4535,134.459,134.545,134.5615,134.616
2003-02-06T11:00:00+00:00,81.9875,227.3485,719.866,134.8465,134.524,134.5295,134.532,134.537,134.545,134.5615,134.538
2004-01-27T07:00:00+00:00,0.0,0.0,0.0,133.371,133.231,133.255,133.284,133.3005,133.396,133.413,133.44
2004-01-27T07:30:00+00:00,2.765,0.0,0.0,133.371,133.32,133.344,133.284,133.3895,133.396,133.413,133.44
2004-01-27T08:00:00+00:00,23.504,0.0,0.008,133.461,133.409,133.344,133.373,133.3895,133.396,133.413,133.44
2004-01-27T08:30:00+00:00,44.9345,0.0,0.016,133.551,133.409,133.433,133.462,133.4785,133.485,133.502,133.529
2004-01-27T09:00:00+00:00,70.513,0.0,0.3395,133.731,133.498,133.5215,133.551,133.5675,133.574,133.591,133.6175
2004-01-27T09:30:00+00:00,92.634,0.0,0.986,133.821,133.5865,133.5215,133.551,133.5675,133.574,133.591,133.6175
2004-01-27T10:00:00+00:00,116.1385,0.906,5.5305,134.001,133.6755,133.6105,133.551,133.5675,133.574,133.591,133.6175
