,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-01-05T08:00:00+00:00,0.0,0.0,0.0,139.3525,138.967,138.9065,138.8095,138.665,138.609,138.4355,138.259
2002-01-05T08:30:00+00:00,2.025,0.0,0.0,139.3525,138.967,138.9065,138.8095,138.665,138.609,138.4355,138.259
2002-01-05T09:00:00+00:00,8.774000000000001,0.0,0.0,139.45,139.055,138.9065,138.8095,138.751,138.609,138.4355,138.259
2002-01-05T09:30:00+00:00,16.873,0.0,0.0,139.45,139.055,138.9065,138.8095,138.751,138.609,138.4355,138.429
2002-01-05T10:00:00+00:00,27.672,0.0,0.0945,139.548,139.143,139.0825,138.9845,138.837,138.779,138.605,138.514
2002-01-05T10:30:00+00:00,35.771,0.0,0.3065,139.548,139.231,139.0825,138.9845,138.923,138.779,138.605,138.5995
2002-01-05T11:00:00+00:00,34.421,0.0,0.008,139.6455,139.231,139.1705,139.0715,138.923,138.864,138.69,138.5995
2002-01-06T07:00:00+00:00,0.0,0.0,0.0,139.743,139.319,139.2585,139.159,139.009,138.949,138.775,138.6845
2002-01-06T07:30:00+00:00,0.0,0.0,0.0,139.743,139.319,139.2585,139.159,139.0955,138.949,138.775,138.7695
2002-01-06T08:00:00+00:00,0.0,0.0,0.0,139.743,139.407,139.2585,139.159,139.0955,139.034,138.86,138.7695
2002-01-06T08:30:00+00:00,4.0495,0.0,3.287,139.743,139.407,139.3465,139.2465,139.0955,139.034,138.86,138.7695
2002-01-06T09:00:00+00:00,27.672,2.568,30.811,139.743,139.407,139.3465,139.2465,139.0955,139.034,138.86,138.7695
2002-01-06T09:30:00+00:00,43.195,19.6855,186.55,139.743,139.407,139.3465,139.2465,139.0955,139.034,138.86,138.7695
2002-01-06T10:00:00+00:00,50.6195,47.074,338.6875,139.743,139.407,139.3465,139.2465,139.0955,139.034,138.86,138.7695
2002-01-06T10:30:00+00:00,51.294,78.7415,471.6445,139.743,139.407,139.3465,139.2465,139.0955,139.034,138.86,138.7695
2002-01-06T11:00:00+00:00,56.694,95.8595,511.6015,139.743,139.407,139.2585,139.159,139.0955,139.034,138.86,138.7695
2002-12-27T07:00:00+00:00,0.0,0.0,0.0,140.5455,140.218,140.149,140.1385,140.115,140.1575,140.162,140.1685
2002-12-27T07:30:00+00:00,0.0,0.0,0.0,140.5455,140.2865,140.2155,140.204,140.1805,140.1575,140.162,140.1685
2002-12-27T08:00:00+00:00,0.0,0.0,0.0,140.6175,140.3555,140.2825,140.27,140.2455,140.2865,140.226,140.2335
2002-12-27T08:30:00+00:00,0.0,0.0,0.0,140.689,140.3555,140.2825,140.27,140.2455,140.2865,140.29,140.2335
2002-12-27T09:00:00+00:00,1.143,0.0,0.0,140.689,140.4245,140.349,140.27,140.311,140.2865,140.29,140.2985
2002-12-27T09:30:00+00:00,2.858,0.0,0.0,140.689,140.4245,140.349,140.27,140.2455,140.222,140.098,139.9735
2002-12-27T10:00:00+00:00,6.2875,0.0,0.0,140.689,140.4245,140.349,140.336,140.2455,140.222,140.226,140.1685
2002-12-27T10:30:00+00:00,12.003499999999999,0.0,0.0,140.833,140.562,140.5485,140.534,140.507,140.4805,140.418,140.4285
2002-12-27T11:00:00+00:00,28.579500000000003,0.0,0.0155,141.049,140.906,140.8815,140.8635,140.8335,140.8035,140.7385,140.688
2002-12-28T07:00:00+00:00,0.0,0.0,0.0,140.761,140.493,140.4155,140.402,140.311,140.2865,140.162,140.0385
2002-12-28T07:30:00+00:00,0.0,0.0,0.0,140.833,140.493,140.4155,140.336,140.2455,140.222,140.098,139.9735
2002-12-28T08:00:00+00:00,0.0,0.0,0.0,140.761,140.493,140.4155,140.336,140.2455,140.1575,140.034,139.9085
2002-12-28T08:30:00+00:00,0.5715,0.0,0.0,140.689,140.4245,140.2825,140.204,140.115,140.0285,139.842,139.7135
2002-12-28T09:00:00+00:00,6.859,0.0,0.0,140.6175,140.2865,140.2155,140.1385,140.0495,139.9635,139.778,139.6485
2002-12-28T09:30:00+00:00,16.0045,0.0,0.0,140.5455,140.218,140.149,140.0065,139.919,139.8345,139.714,139.6485
2002-12-28T10:00:00+00:00,24.578,0.0,0.0,140.4735,140.149,140.016,139.9405,139.8535,139.77,139.6495,139.519
2002-12-28T10:30:00+00:00,34.867000000000004,0.0,0.0,140.4015,140.0805,140.016,139.8745,139.788,139.7055,139.5215,139.389
2002-12-28T11:00:00+00:00,64.0175,2.2285,13.0795,140.4015,140.0805,139.9495,139.8745,139.788,139.641,139.4575,139.324
2002-12-29T07:00:00+00:00,0.0,0.0,0.0,140.5455,140.218,140.149,140.0725,139.9845,139.899,139.778,139.7135
2002-12-29T07:30:00+00:00,0.0,0.0,0.0,140.5455,140.2865,140.149,140.0725,139.9845,139.9635,139.842,139.7135
2002-12-29T08:00:00+00:00,0.0,0.0,0.0,140.6175,140.2865,140.149,140.0725,139.9845,139.9635,139.842,139.7135
2002-12-29T08:30:00+00:00,1.143,0.0,0.0,140.5455,140.2865,140.149,140.0725,139.9845,139.899,139.778,139.6485
2002-12-29T09:00:00+00:00,13.718,0.0,0.986,140.5455,140.218,140.149,140.0065,139.919,139.899,139.778,139.6485
2002-12-29T09:30:00+00:00,29.151,0.0,3.351,140.5455,140.218,140.0825,140.0065,139.919,139.8345,139.714,139.6485
2002-12-29T10:00:00+00:00,41.726,0.0,4.6370000000000005,140.5455,140.218,140.0825,140.0065,139.919,139.8345,139.714,139.6485
2002-12-29T10:30:00+00:00,48.5845,0.0,2.4339999999999997,140.4735,140.149,140.0825,140.0065,139.919,139.8345,139.714,139.6485
2002-12-29T11:00:00+00:00,60.588,0.0,2.1105,140.4735,140.149,140.016,139.9405,139.919,139.8345,139.714,139.584
2002-12-30T07:00:00+00:00,0.0,0.0,0.0,137.164,136.71,136.6205,136.5125,136.3905,136.2825,136.0635,135.8805
2002-12-30T07:30:00+00:00,0.0,0.0,0.0,137.164,136.71,136.6205,136.5125,136.3905,136.2825,136.1275,135.8805
2002-12-30T08:00:00+00:00,0.0,0.0,0.0,137.164,136.641,136.554,136.4465,136.325,136.218,136.0635,135.8155
2002-12-30T08:30:00+00:00,1.143,0.0,0.0,137.0925,136.5725,136.487,136.3805,136.2595,136.218,135.9995,135.8155
2002-12-30T09:00:00+00:00,10.86,0.0,0.0,137.0205,136.5725,136.487,136.3805,136.2595,136.1535,135.935,135.7505
2002-12-30T09:30:00+00:00,22.292,0.0,0.0,137.0205,136.5725,136.487,136.3805,136.2595,136.1535,135.935,135.7505
2002-12-30T10:00:00+00:00,31.437,0.0,0.0,137.0205,136.5035,136.4205,136.3145,136.1945,136.0885,135.935,135.6855
2002-12-30T10:30:00+00:00,36.010000000000005,0.0,0.0,136.9485,136.435,136.354,136.2485,136.129,136.024,135.871,135.6205
2002-12-30T11:00:00+00:00,39.4395,0.0,0.0,136.8765,136.366,136.2875,136.183,136.0635,135.9595,135.743,135.5555
2002-12-31T07:00:00+00:00,0.0,0.0,0.0,135.5095,135.059,134.956,134.8645,134.757,134.6035,134.398,134.256
2002-12-31T07:30:00+00:00,0.0,0.0,0.0,135.5095,135.059,134.956,134.8645,134.757,134.668,134.4625,134.256
2002-12-31T08:00:00+00:00,0.0,0.0,0.0,135.6535,135.1965,135.089,134.93,134.8875,134.7325,134.5265,134.386
2002-12-31T08:30:00+00:00,1.715,0.0,0.0,135.6535,135.2655,135.1555,134.996,134.8875,134.797,134.5905,134.386
2002-12-31T09:00:00+00:00,12.5745,0.0,0.0,135.6535,135.1965,135.089,134.996,134.8875,134.797,134.5905,134.386
2002-12-31T09:30:00+00:00,25.721,0.0,0.0,135.6535,135.1965,135.089,134.93,134.8875,134.7325,134.5265,134.386
2002-12-31T10:00:00+00:00,50.870999999999995,0.0,0.624,135.5815,135.128,135.0225,134.93,134.822,134.7325,134.5265,134.321
2002-12-31T10:30:00+00:00,43.4405,0.0,0.0,135.4375,134.9905,134.8895,134.7325,134.626,134.5385,134.334,134.126
2002-12-31T11:00:00+00:00,55.444,0.0,0.0,135.5095,135.059,134.956,134.7985,134.6915,134.6035,134.398,134.191
2003-01-01T07:00:00+00:00,0.0,0.0,0.0,137.323,136.8955,136.8385,136.6875,136.6125,136.54,136.3385,136.0745
2003-01-01T07:30:00+00:00,0.0,0.0,0.0,137.41,136.9795,136.8385,136.77,136.695,136.54,136.3385,136.1575
2003-01-01T08:00:00+00:00,0.0,0.0,0.0,137.41,136.9795,136.8385,136.77,136.695,136.54,136.3385,136.1575
2003-01-01T08:30:00+00:00,0.7045,0.0,0.0,137.323,136.8955,136.8385,136.6875,136.6125,136.54,136.3385,136.1575
2003-01-01T09:00:00+00:00,5.637499999999999,0.0,0.0,137.41,136.9795,136.8385,136.77,136.695,136.54,136.3385,136.1575
2003-01-01T09:30:00+00:00,9.8665,0.0,0.0,137.4975,137.0635,136.9215,136.853,136.7775,136.6225,136.4215,136.2405
2003-01-01T10:00:00+00:00,16.209,0.0,0.0,137.4975,137.0635,137.0045,136.853,136.7775,136.7055,136.504,136.2405
2003-01-01T10:30:00+00:00,23.256,0.0,0.0,137.5845,137.1475,137.0045,136.9355,136.8605,136.7055,136.504,136.3235
2003-01-01T11:00:00+00:00,28.189,0.0,0.0,137.5845,137.0635,137.0045,136.853,136.7775,136.7055,136.504,136.3235
2003-01-02T07:00:00+00:00,0.0,0.0,0.0,137.41,136.9795,136.8385,136.77,136.695,136.54,136.3385,136.1575
2003-01-02T07:30:00+00:00,0.0,0.0,0.0,137.41,136.9795,136.9215,136.853,136.695,136.6225,136.4215,136.2405
2003-01-02T08:00:00+00:00,0.0,0.0,0.0,137.4975,137.0635,136.9215,136.853,136.7775,136.6225,136.4215,136.2405
2003-01-02T08:30:00+00:00,0.7045,0.0,0.0,137.4975,137.0635,136.9215,136.853,136.7775,136.6225,136.4215,136.2405
2003-01-02T09:00:00+00:00,7.0475,0.0,0.0,137.41,136.9795,136.9215,136.77,136.695,136.6225,136.4215,136.2405
2003-01-02T09:30:00+00:00,16.209,0.0,0.0,137.41,136.9795,136.8385,136.77,136.6125,136.54,136.3385,136.1575
2003-01-02T10:00:00+00:00,22.551499999999997,0.0,0.0,137.323,136.8955,136.8385,136.6875,136.6125,136.54,136.3385,136.1575
2003-01-02T10:30:00+00:00,26.78,0.0,0.0,137.323,136.8955,136.8385,136.6875,136.6125,136.54,136.3385,136.1575
2003-01-02T11:00:00+00:00,28.189,0.0,0.0,137.41,136.8955,136.8385,136.6875,136.6125,136.54,136.3385,136.1575
2003-01-03T07:00:00+00:00,0.0,0.0,0.0,136.2755,135.886,135.7615,135.694,135.5375,135.467,135.265,135.08
2003-01-03T07:30:00+00:00,0.0,0.0,0.0,136.363,135.886,135.844,135.694,135.62,135.5495,135.348,135.163
2003-01-03T08:00:00+00:00,0.0,0.0,0.0,136.363,135.97,135.844,135.777,135.7025,135.5495,135.348,135.163
2003-01-03T08:30:00+00:00,2.819,0.0,0.0,136.45,136.054,135.927,135.8595,135.7025,135.632,135.4305,135.2455
2003-01-03T09:00:00+00:00,17.6185,0.0,0.0,136.363,135.97,135.844,135.777,135.62,135.5495,135.348,135.163
2003-01-03T09:30:00+00:00,38.0555,0.0,0.20350000000000001,136.363,135.97,135.844,135.777,135.62,135.5495,135.348,135.163
2003-01-03T10:00:00+00:00,62.72149999999999,0.875,8.1515,136.363,135.97,135.844,135.777,135.7025,135.5495,135.348,135.163
2003-01-03T10:30:00+00:00,78.93,24.4985,148.5725,136.363,135.886,135.844,135.694,135.62,135.5495,135.348,135.08
2003-01-03T11:00:00+00:00,76.816,60.372,329.704,136.2755,135.8015,135.7615,135.6115,135.5375,135.467,135.265,134.997
2003-01-04T07:00:00+00:00,0.0,0.0,0.0,138.37,137.989,137.916,137.763,137.6875,137.6135,137.4125,137.2355
2003-01-04T07:30:00+00:00,0.0,0.0,0.0,137.9335,137.484,137.419,137.2665,137.191,137.118,136.917,136.738
2003-01-04T08:00:00+00:00,0.0,0.0,0.0,137.5845,137.1475,137.0045,136.9355,136.8605,136.7055,136.504,136.4065
2003-01-04T08:30:00+00:00,2.819,0.0,0.0,137.672,137.232,137.0875,137.0185,136.943,136.788,136.5865,136.4065
2003-01-04T09:00:00+00:00,19.0275,2.625,41.2265,137.8465,137.4,137.253,137.184,137.1085,136.953,136.7515,136.572
2003-01-04T09:30:00+00:00,42.284,14.874,156.1215,138.2825,137.8205,137.7505,137.6805,137.522,137.4485,137.247,137.0695
2003-01-04T10:00:00+00:00,42.989000000000004,63.8725,474.3575,138.1955,137.8205,137.6675,137.5975,137.522,137.366,137.1645,136.9865
2003-01-04T10:30:00+00:00,47.9215,90.121,552.195,137.9335,137.484,137.419,137.3495,137.191,137.118,136.917,136.738
2003-01-04T11:00:00+00:00,51.445499999999996,110.245,594.3215,137.8465,137.484,137.336,137.2665,137.1085,137.0355,136.834,136.655
2003-01-05T07:00:00+00:00,0.0,0.0,0.0,138.8935,138.4935,138.4135,138.3425,138.266,138.109,137.908,137.7325
2003-01-05T07:30:00+00:00,0.0,0.0,0.0,139.155,138.746,138.662,138.508,138.4315,138.3565,138.1555,137.9815
2003-01-05T08:00:00+00:00,0.0,0.0,0.0,139.417,139.0825,138.9935,138.839,138.7625,138.687,138.486,138.23
2003-01-05T08:30:00+00:00,2.114,0.0,0.0,139.2425,138.83,138.745,138.591,138.5145,138.439,138.238,138.064
2003-01-05T09:00:00+00:00,21.142,0.0,1.502,138.9805,138.5775,138.4965,138.3425,138.266,138.1915,137.9905,137.7325
2003-01-05T09:30:00+00:00,37.351,30.6235,291.09799999999996,138.8935,138.4935,138.4135,138.3425,138.266,138.109,137.908,137.7325
2003-01-05T10:00:00+00:00,42.989000000000004,65.622,479.70799999999997,138.9805,138.5775,138.4135,138.3425,138.266,138.109,137.908,137.7325
2003-01-05T10:30:00+00:00,48.6265,90.996,548.9095,138.9805,138.5775,138.4965,138.3425,138.266,138.1915,137.9905,137.8155
2003-01-05T11:00:00+00:00,51.445499999999996,110.245,588.6890000000001,139.068,138.662,138.579,138.4255,138.349,138.274,138.073,137.8155
2003-01-06T07:00:00+00:00,0.0,0.0,0.0,136.2755,135.886,135.7615,135.694,135.5375,135.467,135.265,135.08
2003-01-06T07:30:00+00:00,0.0,0.0,0.0,136.1885,135.8015,135.6785,135.5285,135.4545,135.3845,135.1825,134.997
2003-01-06T08:00:00+00:00,0.0,0.0,0.0,135.8395,135.381,135.264,135.1975,135.124,134.9715,134.7695,134.5825
2003-01-06T08:30:00+00:00,2.114,0.0,0.0,135.665,135.213,135.181,135.032,134.9585,134.8065,134.6045,134.417
2003-01-06T09:00:00+00:00,14.095,0.0,0.0,135.5775,135.129,135.0155,134.949,134.793,134.724,134.522,134.334
2003-01-06T09:30:00+00:00,25.3705,0.0,0.0,135.4905,135.0445,135.0155,134.8665,134.793,134.641,134.4395,134.251
2003-01-06T10:00:00+00:00,40.8745,0.0,0.0,135.4905,135.129,135.0155,134.8665,134.793,134.724,134.522,134.251
2003-01-06T10:30:00+00:00,59.197500000000005,0.0,0.0395,135.5775,135.129,135.0155,134.949,134.793,134.724,134.522,134.334
2003-01-06T11:00:00+00:00,71.883,0.0,0.22649999999999998,135.5775,135.129,135.0155,134.949,134.793,134.724,134.522,134.334
2003-12-27T07:00:00+00:00,0.0,0.0,0.0,139.234,138.827,138.6945,138.6225,138.5325,138.508,138.2825,138.113
2003-12-27T07:30:00+00:00,0.0,0.0,0.0,139.407,138.9975,138.866,138.7085,138.62,138.508,138.371,138.113
2003-12-27T08:00:00+00:00,0.0,0.0,0.0,139.494,139.0825,138.9515,138.8805,138.7945,138.6835,138.4595,138.29
2003-12-27T08:30:00+00:00,3.4495,0.0,4.79,139.5805,139.1675,139.037,138.9665,138.8815,138.7715,138.5475,138.379
2003-12-27T09:00:00+00:00,13.222999999999999,0.0,5.725,139.407,138.9975,138.866,138.7945,138.707,138.5955,138.371,138.2015
2003-12-27T09:30:00+00:00,24.7215,2.1705,19.8245,139.3205,138.912,138.866,138.7945,138.707,138.5955,138.371,138.2015
2003-12-27T10:00:00+00:00,45.9935,35.451499999999996,275.2125,139.5805,139.1675,139.037,138.9665,138.7945,138.6835,138.5475,138.29
2003-12-27T10:30:00+00:00,55.1915,54.2625,343.587,139.6675,139.2525,139.123,139.0525,138.8815,138.7715,138.636,138.379
2003-12-27T11:00:00+00:00,51.742000000000004,75.2435,424.8175,139.6675,139.1675,139.123,138.9665,138.8815,138.7715,138.636,138.379
2003-12-28T07:00:00+00:00,0.0,0.0,0.0,139.494,139.0825,138.9515,138.8805,138.7945,138.6835,138.4595,138.29
2003-12-28T07:30:00+00:00,0.0,0.0,0.0,139.494,139.1675,139.037,138.9665,138.7945,138.7715,138.5475,138.379
2003-12-28T08:00:00+00:00,0.0,0.0,0.0,139.5805,139.2525,139.123,139.0525,138.8815,138.8595,138.636,138.4675
2003-12-28T08:30:00+00:00,2.8745,0.0,7.2855,139.5805,139.1675,139.123,138.9665,138.8815,138.7715,138.636,138.379
2003-12-28T09:00:00+00:00,19.5475,8.682,149.10250000000002,139.494,139.1675,139.037,138.9665,138.8815,138.7715,138.5475,138.379
2003-12-28T09:30:00+00:00,32.195499999999996,31.110500000000002,331.24850000000004,139.407,138.9975,138.866,138.7945,138.707,138.5955,138.371,138.2015
2003-12-28T10:00:00+00:00,40.819,59.327,456.262,139.407,139.0825,138.9515,138.8805,138.7945,138.6835,138.4595,138.29
2003-12-28T10:30:00+00:00,45.993,83.202,530.361,139.494,139.0825,138.9515,138.8805,138.7945,138.6835,138.4595,138.29
2003-12-28T11:00:00+00:00,56.341499999999996,88.98949999999999,503.91549999999995,139.494,139.0825,139.037,138.8805,138.7945,138.6835,138.5475,138.29
2003-12-29T07:00:00+00:00,0.0,0.0,0.0,139.147,138.742,138.609,138.5365,138.4455,138.332,138.194,137.9355
2003-12-29T07:30:00+00:00,0.0,0.0,0.0,138.8,138.4015,138.352,138.278,138.1835,138.068,137.929,137.7585
2003-12-29T08:00:00+00:00,0.0,0.0,0.0,139.234,138.827,138.78,138.6225,138.5325,138.42,138.2825,138.024
2003-12-29T08:30:00+00:00,3.4495,0.0,6.5595,139.234,138.827,138.78,138.6225,138.5325,138.42,138.2825,138.024
2003-12-29T09:00:00+00:00,19.5475,7.958500000000001,142.551,139.147,138.742,138.6945,138.5365,138.4455,138.332,138.194,137.9355
2003-12-29T09:30:00+00:00,32.7705,33.281,353.932,138.887,138.4865,138.352,138.278,138.1835,138.068,137.929,137.6695
2003-12-29T10:00:00+00:00,40.819,61.4975,476.0325,138.887,138.4865,138.352,138.278,138.1835,138.068,137.929,137.6695
2003-12-29T10:30:00+00:00,46.568,86.819,546.5854999999999,138.887,138.4865,138.352,138.278,138.1835,138.068,137.8405,137.6695
2003-12-29T11:00:00+00:00,50.0175,105.63,593.0029999999999,138.887,138.4865,138.352,138.278,138.1835,138.068,137.8405,137.6695
2003-12-30T07:00:00+00:00,0.0,0.0,0.0,139.0605,138.742,138.609,138.5365,138.4455,138.332,138.106,137.9355
2003-12-30T07:30:00+00:00,0.0,0.0,0.0,139.147,138.742,138.6945,138.6225,138.4455,138.42,138.194,138.024
2003-12-30T08:00:00+00:00,0.0,0.0,0.0,139.3205,138.9975,138.866,138.7945,138.62,138.5955,138.371,138.2015
2003-12-30T08:30:00+00:00,1.15,0.0,0.0,139.5805,139.2525,139.123,139.0525,138.8815,138.8595,138.636,138.4675
2003-12-30T09:00:00+00:00,10.3485,0.0,0.0,139.6675,139.2525,139.2085,139.0525,138.969,138.8595,138.7245,138.4675
2003-12-30T09:30:00+00:00,21.272,0.0,0.0,139.234,138.827,138.78,138.6225,138.5325,138.42,138.2825,138.113
2003-12-30T10:00:00+00:00,54.617000000000004,0.0,2.4644999999999997,139.0605,138.742,138.609,138.5365,138.4455,138.332,138.106,137.9355
2003-12-30T10:30:00+00:00,79.3385,2.894,19.585,139.147,138.742,138.6945,138.5365,138.4455,138.332,138.194,137.9355
2003-12-30T11:00:00+00:00,91.9865,5.788,33.384,139.147,138.742,138.6945,138.5365,138.4455,138.42,138.194,138.024
2003-12-31T07:00:00+00:00,0.0,0.0,0.0,139.5805,139.1675,139.037,138.9665,138.8815,138.7715,138.5475,138.379
2003-12-31T07:30:00+00:00,0.0,0.0,0.0,139.5805,139.1675,139.123,139.0525,138.8815,138.7715,138.636,138.379
2003-12-31T08:00:00+00:00,0.0,0.0,0.0,139.6675,139.2525,139.2085,139.0525,138.969,138.8595,138.7245,138.4675
2003-12-31T08:30:00+00:00,3.4495,0.0,8.321,139.5805,139.2525,139.123,139.0525,138.8815,138.8595,138.636,138.379
2003-12-31T09:00:00+00:00,21.2715,9.4055,165.9915,139.5805,139.2525,139.123,139.0525,138.969,138.8595,138.636,138.4675
2003-12-31T09:30:00+00:00,33.9195,33.281,348.86400000000003,139.6675,139.2525,139.2085,139.0525,138.969,138.8595,138.7245,138.4675
2003-12-31T10:00:00+00:00,41.9685,61.4975,464.405,139.6675,139.2525,139.2085,139.1385,138.969,138.8595,138.7245,138.4675
2003-12-31T10:30:00+00:00,47.718,83.9255,526.498,139.6675,139.338,139.2085,139.1385,139.0565,138.9475,138.7245,138.556
2003-12-31T11:00:00+00:00,51.167,97.67150000000001,546.2535,139.754,139.338,139.294,139.1385,139.0565,138.9475,138.813,138.556
2004-01-01T07:00:00+00:00,0.0,0.0,0.0,138.052,137.5845,137.4335,137.3725,137.2115,137.1305,136.968,136.81
2004-01-01T07:30:00+00:00,0.0,0.0,0.0,138.142,137.673,137.6115,137.461,137.389,137.2195,137.0565,136.8985
2004-01-01T08:00:00+00:00,0.0,0.0,0.0,138.052,137.5845,137.5225,137.3725,137.3,137.1305,136.968,136.81
2004-01-01T08:30:00+00:00,1.3825,0.0,0.0,137.962,137.4955,137.3445,137.2835,137.2115,137.0415,136.879,136.7215
2004-01-01T09:00:00+00:00,6.913,0.0,0.0,138.052,137.5845,137.4335,137.3725,137.2115,137.1305,136.968,136.7215
2004-01-01T09:30:00+00:00,11.060500000000001,0.0,0.0,138.142,137.5845,137.5225,137.3725,137.3,137.2195,136.968,136.81
2004-01-01T10:00:00+00:00,15.9,0.0,0.0,138.142,137.673,137.5225,137.461,137.3,137.2195,137.0565,136.81
2004-01-01T10:30:00+00:00,20.739,0.0,0.0,138.232,137.673,137.6115,137.461,137.389,137.308,137.0565,136.8985
