,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-05-30T11:00:00+00:00,130.95600000000002,774.5645,863.378,145.7845,145.196,145.1065,145.017,144.8465,144.7575,144.5845,144.3255
2002-05-31T07:00:00+00:00,99.8345,369.19,738.4314999999999,143.473,143.0765,142.9905,142.9045,142.981,143.0575,143.2135,143.3615
2002-05-31T07:30:00+00:00,104.42699999999999,451.081,784.2180000000001,144.051,143.5655,143.4785,143.392,143.3055,143.138,143.133,143.3615
2002-05-31T08:00:00+00:00,108.0535,528.9544999999999,819.8969999999999,144.4635,143.9735,143.8855,143.798,143.711,143.624,143.4555,143.4415
2002-05-31T08:30:00+00:00,112.098,599.2895000000001,845.4835,144.959,144.4625,144.374,144.2855,144.1165,144.029,143.8585,143.683
2002-05-31T09:00:00+00:00,115.5225,661.6234999999999,864.844,145.4545,144.9515,144.781,144.692,144.603,144.5145,144.262,144.0845
2002-05-31T09:30:00+00:00,118.249,715.146,879.855,145.867,145.2775,145.1875,145.098,145.0085,144.8385,144.665,144.4865
2002-05-31T10:00:00+00:00,120.31700000000001,758.883,891.4125,146.28,145.685,145.5945,145.504,145.414,145.324,145.068,144.8885
2002-05-31T10:30:00+00:00,121.90199999999999,791.355,899.3185000000001,146.6925,146.093,146.0015,145.829,145.7385,145.648,145.471,145.21
2002-05-31T11:00:00+00:00,125.35900000000001,799.9245,890.6755,146.94,146.3375,146.2455,146.154,146.063,145.972,145.713,145.5315
2002-06-01T07:00:00+00:00,101.68350000000001,368.6735,735.886,143.6635,143.239,143.147,143.0505,143.15,143.26,143.467,143.474
2002-06-01T07:30:00+00:00,105.381,451.411,783.422,144.147,143.695,143.602,143.5045,143.4215,143.35,143.377,143.474
2002-06-01T08:00:00+00:00,110.9805,526.21,814.4755,144.6305,144.151,144.0565,143.958,143.874,143.711,143.5565,143.5635
2002-06-01T08:30:00+00:00,126.45599999999999,580.586,818.0235,145.0175,144.607,144.4205,144.3215,144.2365,144.1625,143.9155,143.7425
2002-06-01T09:00:00+00:00,122.3595,653.0139999999999,852.49,145.501,144.972,144.8755,144.6845,144.5985,144.5235,144.3645,144.1
2002-06-01T09:30:00+00:00,120.50399999999999,712.4135,875.476,145.8875,145.337,145.239,145.1385,145.051,144.9745,144.7235,144.5475
2002-06-01T10:00:00+00:00,121.156,757.6179999999999,888.9565,146.2745,145.793,145.603,145.5015,145.4135,145.3355,145.0825,144.905
2002-06-01T10:30:00+00:00,122.945,789.54,896.289,146.758,146.158,146.058,145.9555,145.866,145.6965,145.5315,145.3525
2002-06-01T11:00:00+00:00,124.3945,809.253,900.0105,147.048,146.5225,146.4215,146.3185,146.228,146.0575,145.8905,145.71
2002-06-02T07:00:00+00:00,111.852,343.7405,683.4114999999999,145.791,145.337,145.239,145.1385,145.1415,145.0645,144.993,144.905
2002-06-02T07:30:00+00:00,101.8165,445.336,771.6965,146.1775,145.7015,145.603,145.5015,145.4135,145.3355,145.0825,144.9945
2002-06-02T08:00:00+00:00,106.5185,519.678,803.1765,146.5645,146.0665,145.967,145.8645,145.7755,145.6965,145.4415,145.263
2002-06-02T08:30:00+00:00,112.444,585.7185,824.2974999999999,147.048,146.5225,146.4215,146.3185,146.228,146.0575,145.8905,145.71
2002-06-02T09:00:00+00:00,114.971,647.8444999999999,844.802,147.4345,146.8875,146.7855,146.6815,146.5905,146.5085,146.2495,146.068
2002-06-02T09:30:00+00:00,116.1015,701.9300000000001,861.7115,147.8215,147.2525,147.1495,147.045,146.862,146.7795,146.6085,146.426
2002-06-02T10:00:00+00:00,118.09,745.4739999999999,873.8009999999999,148.1115,147.526,147.4225,147.317,147.224,147.05,146.878,146.694
2002-06-02T10:30:00+00:00,121.422,775.0835,879.0,148.305,147.7995,147.695,147.5895,147.405,147.321,147.1475,146.9625
2002-06-02T11:00:00+00:00,123.43700000000001,793.6505,881.726,148.595,148.0735,147.968,147.862,147.7675,147.682,147.4165,147.231
2002-06-03T07:00:00+00:00,206.2135,12.2745,24.052500000000002,146.5645,146.249,146.149,146.137,146.1375,146.1475,146.16,146.1575
2002-06-03T07:30:00+00:00,241.76,10.657499999999999,18.639499999999998,147.048,146.614,146.5125,146.4095,146.3185,146.238,145.9805,145.889
2002-06-03T08:00:00+00:00,248.403,34.0175,53.9445,146.951,146.5225,146.4215,146.3185,146.228,146.0575,145.8905,145.71
2002-06-03T08:30:00+00:00,287.66049999999996,58.885,81.252,146.1775,145.7015,145.512,145.4105,145.3225,145.245,145.0825,144.8155
2002-06-03T09:00:00+00:00,288.046,30.167499999999997,39.713499999999996,145.791,145.2455,145.057,144.957,144.87,144.794,144.634,144.458
2002-06-03T09:30:00+00:00,109.7505,0.0,0.008,145.404,144.972,144.8755,144.775,144.689,144.5235,144.4545,144.637
2002-06-03T10:00:00+00:00,289.323,11.6945,13.575,145.694,145.1545,145.057,144.957,144.87,144.794,144.634,144.5475
2002-06-03T10:30:00+00:00,301.5795,10.962,12.492500000000001,146.081,145.5195,145.421,145.32,145.232,145.0645,144.903,144.7265
2002-06-03T11:00:00+00:00,234.14499999999998,0.9065,1.0035,145.791,145.337,145.239,145.1385,144.9605,144.884,144.7235,144.5475
2002-06-04T07:00:00+00:00,32.56,0.0,0.0,145.9845,145.6105,145.512,145.5015,145.4135,145.4255,145.352,145.263
2002-06-04T07:30:00+00:00,88.9485,0.1305,0.2135,145.9845,145.6105,145.512,145.5015,145.504,145.4255,145.352,145.263
2002-06-04T08:00:00+00:00,218.1375,5.4015,8.1785,146.1775,145.793,145.694,145.5925,145.504,145.516,145.4415,145.3525
2002-06-04T08:30:00+00:00,273.961,8.968499999999999,12.619,146.371,145.9755,145.876,145.774,145.685,145.606,145.4415,145.442
2002-06-04T09:00:00+00:00,285.9315,6.278499999999999,8.218,146.661,146.249,146.149,146.046,145.866,145.7865,145.621,145.442
2002-06-04T09:30:00+00:00,318.7975,13.471,16.396,146.8545,146.4315,146.3305,146.2275,146.1375,146.0575,145.801,145.621
2002-06-04T10:00:00+00:00,384.9615,187.6175,218.551,147.048,146.614,146.5125,146.4095,146.3185,146.238,145.9805,145.7995
2002-06-04T10:30:00+00:00,387.475,163.337,185.0955,147.4345,146.8875,146.7855,146.6815,146.5905,146.5085,146.3395,146.068
2002-06-04T11:00:00+00:00,344.474,126.992,140.625,147.4345,146.9785,146.8765,146.7725,146.681,146.599,146.429,146.1575
2002-06-05T07:00:00+00:00,200.88,84.7895,174.262,145.8875,145.428,145.33,145.229,145.1415,144.9745,144.8135,144.637
2002-06-05T07:30:00+00:00,182.7715,201.291,348.25649999999996,145.114,144.516,144.3295,144.2305,144.1455,143.982,143.826,143.5635
2002-06-05T08:00:00+00:00,247.266,62.793,94.51150000000001,144.3405,143.786,143.6925,143.595,143.512,143.35,143.1975,142.9375
2002-06-05T08:30:00+00:00,258.49850000000004,290.358,406.0325,144.727,144.06,143.9655,143.8675,143.693,143.621,143.377,143.2055
2002-06-05T09:00:00+00:00,257.5875,279.78049999999996,365.3,145.114,144.4245,144.3295,144.2305,144.1455,143.982,143.826,143.5635
2002-06-05T09:30:00+00:00,281.529,227.36950000000002,278.524,145.114,144.516,144.3295,144.2305,144.1455,144.072,143.826,143.653
2002-06-05T10:00:00+00:00,231.75099999999998,56.0145,66.413,144.534,143.9685,143.8745,143.7765,143.693,143.5305,143.377,143.116
2002-06-05T10:30:00+00:00,138.15449999999998,0.0,0.0,143.857,143.4215,143.329,143.141,143.0595,142.989,142.7485,142.5795
2002-06-05T11:00:00+00:00,163.95749999999998,0.028999999999999998,0.0315,144.0505,143.5125,143.42,143.3225,143.2405,143.1695,142.928,142.7585
2002-06-06T07:00:00+00:00,62.4935,0.0,0.0,143.277,142.874,142.783,142.6875,142.6065,142.4475,142.3,142.132
2002-06-06T07:30:00+00:00,83.64150000000001,0.0,0.0,143.277,142.874,142.692,142.5965,142.516,142.4475,142.3,142.132
2002-06-06T08:00:00+00:00,149.473,0.08,0.1265,143.3735,142.9655,142.783,142.6875,142.6065,142.538,142.3,142.132
2002-06-06T08:30:00+00:00,194.3295,0.5005,0.6955,143.277,142.874,142.783,142.6875,142.516,142.4475,142.21,142.043
2002-06-06T09:00:00+00:00,212.425,1.03,1.3195000000000001,143.3735,142.874,142.783,142.6875,142.516,142.4475,142.3,142.043
2002-06-06T09:30:00+00:00,216.2825,0.8775,1.0745,143.3735,142.9655,142.874,142.6875,142.6065,142.538,142.3,142.132
2002-06-06T10:00:00+00:00,219.8005,0.5005,0.585,143.47,143.0565,142.965,142.869,142.697,142.628,142.4795,142.2215
2002-06-06T10:30:00+00:00,211.5875,0.232,0.269,143.567,143.1475,143.056,142.9595,142.878,142.7185,142.569,142.311
2002-06-06T11:00:00+00:00,236.4595,0.5225,0.5765,143.6635,143.239,143.056,142.9595,142.878,142.8085,142.569,142.4005
2003-05-27T07:00:00+00:00,179.83100000000002,36.816,73.4915,144.327,143.9565,143.862,143.771,143.678,143.587,143.4095,143.3255
2003-05-27T07:30:00+00:00,215.3885,61.680499999999995,108.031,144.5205,144.1335,144.0385,143.859,143.766,143.6745,143.497,143.3255
2003-05-27T08:00:00+00:00,253.1765,72.273,112.9125,144.7135,144.3105,144.2155,144.1235,144.0295,143.85,143.6715,143.4995
2003-05-27T08:30:00+00:00,268.735,54.815,78.03450000000001,144.9065,144.488,144.392,144.2995,144.2055,144.1135,143.8465,143.6735
2003-05-27T09:00:00+00:00,290.5885,35.173,46.43,145.0995,144.665,144.5685,144.4755,144.3815,144.289,144.0215,143.8475
2003-05-27T09:30:00+00:00,309.5175,47.629999999999995,59.0205,145.2925,144.842,144.7455,144.652,144.4695,144.3765,144.196,144.0215
2003-05-27T10:00:00+00:00,323.2485,12.599499999999999,14.9405,145.5825,145.108,144.922,144.828,144.733,144.64,144.4585,144.2825
2003-05-27T10:30:00+00:00,344.635,11.447,13.068999999999999,145.7755,145.285,145.187,145.0925,144.997,144.903,144.6335,144.4565
2003-05-27T11:00:00+00:00,310.8275,4.6385000000000005,5.195,145.872,145.462,145.3635,145.2685,145.1725,145.0785,144.808,144.631
2003-05-28T07:00:00+00:00,122.368,284.0495,572.156,145.389,144.842,144.7455,144.652,144.557,144.4645,144.2835,144.1085
2003-05-28T07:30:00+00:00,135.262,345.338,603.7445,145.7755,145.285,145.187,145.0925,144.997,144.903,144.6335,144.4565
2003-05-28T08:00:00+00:00,145.11599999999999,407.175,634.0709999999999,146.1615,145.6395,145.5405,145.4445,145.3485,145.254,144.983,144.805
2003-05-28T08:30:00+00:00,136.04000000000002,505.2935,715.189,146.5475,145.9935,145.8055,145.709,145.612,145.5175,145.3325,145.153
2003-05-28T09:00:00+00:00,128.42950000000002,598.8385000000001,785.7284999999999,146.8375,146.2595,146.1585,146.0615,145.876,145.781,145.595,145.414
2003-05-28T09:30:00+00:00,131.904,660.761,815.758,147.127,146.525,146.4235,146.3255,146.2275,146.132,145.857,145.675
2003-05-28T10:00:00+00:00,135.7095,690.7825,814.3399999999999,147.4165,146.791,146.6885,146.59,146.4915,146.395,146.207,145.9365
2003-05-28T10:30:00+00:00,147.3395,694.8665000000001,792.3744999999999,147.6095,147.0565,146.9535,146.766,146.667,146.5705,146.3815,146.1975
2003-05-28T11:00:00+00:00,141.08350000000002,702.7915,784.986,147.8025,147.2335,147.1305,146.9425,146.843,146.746,146.5565,146.3715
2003-05-29T07:00:00+00:00,144.299,280.62,565.23,144.9065,144.488,144.392,144.2995,144.2055,144.1135,143.934,143.9345
2003-05-29T07:30:00+00:00,170.094,332.4755,579.107,145.2925,144.842,144.7455,144.652,144.557,144.4645,144.196,144.0215
2003-05-29T08:00:00+00:00,118.8865,491.47800000000007,763.1605,145.679,145.1965,145.0985,144.916,144.821,144.7275,144.546,144.3695
2003-05-29T08:30:00+00:00,240.036,377.9425,538.6055,146.065,145.551,145.452,145.3565,145.1725,145.0785,144.8955,144.718
2003-05-29T09:00:00+00:00,307.7415,334.0195,436.4945,146.3545,145.905,145.8055,145.709,145.612,145.4295,145.245,145.066
2003-05-29T09:30:00+00:00,208.34199999999998,514.991,634.549,146.8375,146.2595,146.1585,146.0615,145.964,145.8685,145.595,145.414
2003-05-29T10:00:00+00:00,178.852,606.323,713.474,147.2235,146.6135,146.512,146.414,146.3155,146.2195,146.032,145.762
2003-05-29T10:30:00+00:00,153.28449999999998,678.902,773.162,147.513,146.8795,146.777,146.678,146.5795,146.483,146.2945,146.1105
2003-05-29T11:00:00+00:00,183.2865,630.0274999999999,703.068,147.8025,147.2335,147.1305,147.0305,146.931,146.834,146.644,146.3715
2003-05-30T07:00:00+00:00,209.23649999999998,124.0435,249.159,145.5825,145.1965,145.0985,145.0045,144.997,144.991,144.8955,144.892
2003-05-30T07:30:00+00:00,263.873,116.0755,202.5975,145.9685,145.462,145.3635,145.2685,145.1725,145.0785,144.8955,144.805
2003-05-30T08:00:00+00:00,310.61350000000004,130.26850000000002,201.4925,146.258,145.8165,145.717,145.621,145.5245,145.4295,145.158,144.979
2003-05-30T08:30:00+00:00,320.7265,185.8655,262.7475,146.5475,146.082,145.982,145.885,145.788,145.693,145.42,145.24
2003-05-30T09:00:00+00:00,310.983,249.773,325.3635,146.8375,146.348,146.247,146.1495,146.052,145.9565,145.6825,145.501
2003-05-30T09:30:00+00:00,278.725,399.342,492.4565,147.127,146.6135,146.512,146.414,146.3155,146.2195,146.032,145.8495
2003-05-30T10:00:00+00:00,446.66650000000004,166.4015,195.7705,147.513,146.968,146.8655,146.766,146.667,146.5705,146.3815,146.1975
2003-05-30T10:30:00+00:00,468.52,163.022,185.33999999999997,147.6095,147.145,147.042,146.9425,146.843,146.746,146.5565,146.2845
2003-05-30T11:00:00+00:00,473.719,185.7305,206.976,147.8025,147.3225,147.219,147.1185,147.019,146.834,146.644,146.4585
2003-05-31T07:00:00+00:00,111.70400000000001,333.18,664.8675000000001,146.741,146.2595,146.1585,146.0615,146.052,145.9565,145.9445,145.9365
2003-05-31T07:30:00+00:00,104.171,434.1095,754.2475,147.127,146.702,146.6005,146.502,146.3155,146.2195,146.1195,145.9365
2003-05-31T08:00:00+00:00,108.871,509.0145,788.7295,147.513,146.968,146.8655,146.766,146.667,146.5705,146.3815,146.1975
2003-05-31T08:30:00+00:00,116.88999999999999,573.405,808.7080000000001,147.8025,147.3225,147.219,147.1185,147.019,146.9215,146.7315,146.4585
2003-05-31T09:00:00+00:00,129.719,621.654,812.6085,148.0925,147.588,147.484,147.383,147.2825,147.185,146.9935,146.8065
2003-05-31T09:30:00+00:00,170.781,526.3945,648.162,148.2855,147.765,147.6605,147.559,147.4585,147.3605,147.1685,146.9805
2003-05-31T10:00:00+00:00,221.46949999999998,480.7215,564.3475,148.4785,148.031,147.9255,147.823,147.7225,147.6235,147.4305,147.242
2003-05-31T10:30:00+00:00,156.6875,603.7545,685.8435,148.768,148.208,148.102,147.9995,147.898,147.799,147.6055,147.416
2003-05-31T11:00:00+00:00,181.166,621.0635,691.434,148.9615,148.4735,148.367,148.2635,148.162,148.0625,147.868,147.677
2003-06-01T07:00:00+00:00,101.30000000000001,347.54499999999996,693.2985,147.5935,147.228,147.1185,147.0005,146.886,146.782,146.6745,146.5665
2003-06-01T07:30:00+00:00,116.6625,409.63800000000003,711.1510000000001,147.925,147.457,147.345,147.3005,147.1835,147.077,146.893,146.7115
2003-06-01T08:00:00+00:00,149.53199999999998,441.679,683.6245,148.2565,147.762,147.6475,147.5255,147.481,147.372,147.1845,147.002
2003-06-01T08:30:00+00:00,146.685,521.397,733.8795,148.505,148.0675,147.95,147.8255,147.704,147.593,147.403,147.22
2003-06-01T09:00:00+00:00,128.451,615.5605,803.3309999999999,148.8365,148.296,148.1765,148.05,148.0015,147.888,147.694,147.438
2003-06-01T09:30:00+00:00,155.15550000000002,625.3309999999999,768.9945,149.085,148.525,148.4035,148.275,148.2245,148.109,147.9125,147.7285
2003-06-01T10:00:00+00:00,224.25349999999997,253.40300000000002,296.4065,149.085,148.6015,148.479,148.35,148.299,148.1825,147.9855,147.801
2003-06-01T10:30:00+00:00,222.562,285.63300000000004,326.37850000000003,149.168,148.6775,148.5545,148.5,148.3735,148.2565,148.058,147.8735
2003-06-01T11:00:00+00:00,219.15449999999998,414.8425,460.94849999999997,149.168,148.6775,148.5545,148.425,148.3735,148.2565,148.058,147.8735
2003-06-02T07:00:00+00:00,188.01299999999998,40.788,82.28649999999999,147.096,146.694,146.589,146.4755,146.365,146.2665,146.165,146.058
2003-06-02T07:30:00+00:00,48.798,0.0,0.0,146.4335,146.0835,145.9845,145.8755,145.77,145.6765,145.5825,145.4045
2003-06-02T08:00:00+00:00,45.6645,0.0,0.0,146.2675,145.931,145.833,145.8005,145.77,145.7505,145.6555,145.622
2003-06-02T08:30:00+00:00,156.037,0.5155,0.7160000000000001,146.516,146.1595,146.06,145.9505,145.8445,145.824,145.728,145.695
2003-06-02T09:00:00+00:00,131.17950000000002,0.5375,0.6845,146.3505,146.007,145.9845,145.9505,145.8445,145.7505,145.6555,145.5495
2003-06-02T09:30:00+00:00,75.32300000000001,0.1305,0.165,146.682,146.3125,146.211,146.1005,146.0675,145.9715,145.728,145.5495
2003-06-02T10:00:00+00:00,160.0935,0.0655,0.07100000000000001,146.4335,146.007,145.909,145.8005,145.6955,145.603,145.437,145.259
2003-06-02T10:30:00+00:00,258.827,8.043,9.052,146.3505,145.931,145.833,145.7255,145.621,145.5295,145.2915,145.114
2003-06-02T11:00:00+00:00,362.3665,28.535,31.655,146.4335,145.931,145.833,145.7255,145.621,145.5295,145.2915,145.114
2003-06-03T07:00:00+00:00,190.175,212.8255,422.9705,145.6875,145.244,145.153,145.0505,145.026,145.087,145.1455,145.259
2003-06-03T07:30:00+00:00,266.9695,155.8645,272.0345,146.102,145.6255,145.531,145.5005,145.398,145.308,145.2185,145.3315
2003-06-03T08:00:00+00:00,312.8125,153.193,235.52700000000002,146.516,146.007,145.909,145.8005,145.77,145.603,145.5095,145.477
2003-06-03T08:30:00+00:00,272.22299999999996,334.0795,468.05,146.9305,146.465,146.3625,146.2505,146.142,146.045,145.874,145.622
2003-06-03T09:00:00+00:00,239.3835,456.1245,593.5995,147.4275,146.9225,146.816,146.7005,146.588,146.4875,146.3105,146.058
2003-06-03T09:30:00+00:00,248.736,488.89149999999995,599.8125,147.842,147.304,147.194,147.0755,147.0345,146.9295,146.6745,146.4935
2003-06-03T10:00:00+00:00,251.42849999999999,493.98749999999995,578.6255000000001,148.2565,147.686,147.572,147.4505,147.332,147.2245,147.039,146.857
2003-06-03T10:30:00+00:00,360.43100000000004,298.91700000000003,339.55949999999996,148.588,148.0675,147.95,147.8255,147.704,147.593,147.403,147.22
2003-06-03T11:00:00+00:00,424.3405,119.2865,132.439,148.0905,147.533,147.496,147.3755,147.2575,147.1505,146.966,146.784
2003-06-04T07:00:00+00:00,109.2285,329.2375,653.4725000000001,147.0135,146.694,146.589,146.4755,146.365,146.34,146.238,146.276
2003-06-04T07:30:00+00:00,121.821,387.0915,669.0360000000001,147.345,146.9225,146.816,146.7005,146.6625,146.561,146.4565,146.421
2003-06-04T08:00:00+00:00,136.0225,446.15049999999997,687.6279999999999,147.6765,147.228,147.1185,147.0005,146.886,146.856,146.602,146.4935
2003-06-04T08:30:00+00:00,146.0475,498.7855,700.652,148.0075,147.533,147.4205,147.3005,147.2575,147.1505,146.966,146.7115
2003-06-04T09:00:00+00:00,180.66199999999998,493.7185,642.918,148.339,147.8385,147.723,147.6755,147.555,147.4455,147.257,147.0745
2003-06-04T09:30:00+00:00,217.469,494.4155,605.7265,148.6705,148.22,148.101,147.9755,147.853,147.814,147.6215,147.3655
2003-06-04T10:00:00+00:00,228.697,538.9055000000001,630.272,149.002,148.6015,148.479,148.35,148.299,148.1825,147.9855,147.801
2003-06-04T10:30:00+00:00,194.3865,641.2280000000001,725.394,149.4165,148.983,148.857,148.8,148.671,148.551,148.3495,148.164
2003-06-04T11:00:00+00:00,142.402,756.268,838.3755000000001,149.748,149.288,149.1595,149.1,148.9685,148.846,148.7135,148.4545
2003-06-05T07:00:00+00:00,182.60399999999998,230.298,453.73699999999997,146.4335,146.0835,145.9845,145.9505,145.8445,145.7505,145.6555,145.622
2003-06-05T07:30:00+00:00,127.79050000000001,401.3485,691.3475,146.765,146.3125,146.211,146.1005,145.993,145.898,145.728,145.5495
2003-06-05T08:00:00+00:00,200.0575,339.10249999999996,521.7885,147.0135,146.541,146.438,146.3255,146.2165,146.119,145.9465,145.7675
2003-06-05T08:30:00+00:00,134.1695,526.2384999999999,737.5205,147.4275,146.9225,146.816,146.7005,146.588,146.4875,146.3105,146.1305
2003-06-05T09:00:00+00:00,136.618,567.644,738.4490000000001,147.759,147.228,147.1185,147.0005,146.886,146.856,146.602,146.421
2003-06-05T09:30:00+00:00,210.89249999999998,425.99249999999995,522.1735,147.262,146.77,146.7405,146.7005,146.588,146.561,146.3835,146.203
2003-06-05T10:00:00+00:00,213.5375,476.827,556.8805,147.096,146.6175,146.5135,146.4005,146.2905,146.1925,146.0195,145.84
2003-06-05T10:30:00+00:00,213.7875,537.6355,607.7245,147.345,146.77,146.6645,146.5505,146.514,146.4135,146.165,145.9855
2003-06-05T11:00:00+00:00,234.2785,563.412,624.452,147.5105,146.999,146.8915,146.7755,146.6625,146.561,146.3835,146.203
2003-06-06T07:00:00+00:00,169.13,216.3245,428.2635,145.6875,145.3205,145.2285,145.1255,145.026,144.9395,144.927,145.114
2003-06-06T07:30:00+00:00,186.9405,269.315,464.1805,146.019,145.6255,145.531,145.4255,145.3235,145.161,145.073,145.114
2003-06-06T08:00:00+00:00,204.388,319.8885,491.8325,146.3505,145.931,145.833,145.7255,145.621,145.5295,145.2915,145.114
2003-06-06T08:30:00+00:00,211.202,381.0885,534.049,146.682,146.1595,146.06,145.9505,145.8445,145.7505,145.5825,145.3315
2003-06-06T09:00:00+00:00,242.4275,399.541,519.3975,147.0135,146.465,146.3625,146.2505,146.142,146.045,145.874,145.695
2003-06-06T09:30:00+00:00,247.187,458.803,560.6790000000001,147.262,146.77,146.6645,146.5505,146.4395,146.34,146.165,145.9125
2003-06-06T10:00:00+00:00,198.1395,585.777,683.9005,147.6765,147.0755,146.967,146.9255,146.8115,146.7085,146.4565,146.276
2003-06-06T10:30:00+00:00,182.61599999999999,652.0295,736.7104999999999,147.925,147.3805,147.2695,147.1505,147.109,147.0035,146.7475,146.5665
2003-06-06T11:00:00+00:00,160.5045,714.638,790.9525,148.2565,147.762,147.6475,147.5255,147.4065,147.298,147.1115,146.9295
2004-05-27T07:00:00+00:00,182.15300000000002,14.597,28.9195,144.3465,143.86,143.7605,143.7465,143.6525,143.6415,143.5405,143.44
