,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-07-28T09:00:00+00:00,96.6985,707.3299999999999,910.494,144.3755,143.92,143.7455,143.661,143.578,143.496,143.2485,143.117
2002-07-28T09:30:00+00:00,98.5735,754.3689999999999,921.3254999999999,144.832,144.2785,144.193,144.1075,144.0235,143.852,143.6915,143.4695
2002-07-28T10:00:00+00:00,99.908,789.364,927.7925,145.197,144.637,144.5505,144.3755,144.291,144.2075,144.046,143.8215
2002-07-28T10:30:00+00:00,100.775,811.473,930.227,145.4705,144.906,144.7295,144.643,144.5585,144.4745,144.223,144.0855
2002-07-28T11:00:00+00:00,129.511,750.8255,850.3910000000001,145.7445,145.175,145.0875,145.0005,144.8255,144.741,144.5775,144.35
2002-07-29T07:00:00+00:00,153.493,206.6405,392.738,143.828,143.4715,143.2985,143.304,143.222,143.2295,143.16,143.117
2002-07-29T07:30:00+00:00,142.769,342.8005,572.607,144.284,143.83,143.7455,143.661,143.489,143.407,143.3375,143.2935
2002-07-29T08:00:00+00:00,149.37349999999998,432.9185,651.6685,144.7405,144.2785,144.193,144.0185,143.9345,143.852,143.6915,143.4695
2002-07-29T08:30:00+00:00,145.40699999999998,513.508,709.386,145.197,144.637,144.5505,144.4645,144.38,144.2965,144.046,143.9095
2002-07-29T09:00:00+00:00,170.2565,208.844,272.499,145.1055,144.727,144.64,144.554,144.469,144.2965,144.1345,143.9975
2002-07-29T09:30:00+00:00,197.4545,136.8,166.74099999999999,145.0145,144.637,144.5505,144.4645,144.38,144.2965,144.046,143.9095
2002-07-29T10:00:00+00:00,209.1015,323.8625,382.655,145.0145,144.637,144.5505,144.4645,144.291,144.2075,144.046,143.8215
2002-07-29T10:30:00+00:00,241.49,152.3955,175.9845,144.923,144.458,144.372,144.286,144.202,144.1185,143.9575,143.8215
2002-07-29T11:00:00+00:00,243.23649999999998,100.7115,114.269,144.923,144.5475,144.461,144.3755,144.291,144.1185,143.9575,143.8215
2002-07-30T07:00:00+00:00,216.40050000000002,191.1565,367.10850000000005,144.3755,143.92,143.835,143.84,143.9345,143.941,143.9575,143.9095
2002-07-30T07:30:00+00:00,243.095,245.9895,412.446,144.832,144.368,144.2825,144.197,144.113,144.03,144.046,143.9975
2002-07-30T08:00:00+00:00,197.504,398.728,601.4775,145.288,144.8165,144.7295,144.643,144.5585,144.4745,144.223,144.0855
2002-07-30T08:30:00+00:00,158.5665,532.2895,736.9855,145.7445,145.265,145.177,145.0005,144.9145,144.83,144.666,144.438
2002-07-30T09:00:00+00:00,133.385,484.64,628.6945000000001,146.1095,145.6235,145.535,145.4465,145.36,145.275,145.0205,144.878
2002-07-30T09:30:00+00:00,154.102,630.001,773.6745000000001,146.292,145.8025,145.7135,145.625,145.5385,145.4525,145.1975,145.054
2002-07-30T10:00:00+00:00,233.2805,194.73,229.22199999999998,146.201,145.8025,145.7135,145.625,145.5385,145.364,145.1975,144.966
2002-07-30T10:30:00+00:00,261.303,206.5585,237.8055,146.201,145.8025,145.7135,145.625,145.5385,145.4525,145.1975,145.054
2002-07-30T11:00:00+00:00,231.6695,254.83350000000002,289.7975,146.292,145.8925,145.803,145.7145,145.6275,145.5415,145.286,145.142
2002-07-31T07:00:00+00:00,234.2215,166.8745,321.1925,144.0105,143.561,143.477,143.4825,143.489,143.496,143.5145,143.4695
2002-07-31T07:30:00+00:00,261.328,217.2785,365.9435,144.467,144.099,144.014,143.929,143.7565,143.674,143.78,143.8215
2002-07-31T08:00:00+00:00,250.0255,330.927,500.076,144.923,144.5475,144.372,144.286,144.202,144.1185,143.9575,143.9095
2002-07-31T08:30:00+00:00,184.8795,511.3645,710.7135000000001,145.4705,144.996,144.819,144.7325,144.6475,144.5635,144.3115,144.1735
2002-07-31T09:00:00+00:00,219.875,523.431,679.562,145.927,145.444,145.356,145.179,145.093,145.008,144.843,144.614
2002-07-31T09:30:00+00:00,244.7305,539.3689999999999,663.6245,146.292,145.8025,145.7135,145.625,145.4495,145.364,145.1975,144.966
2002-07-31T10:00:00+00:00,214.2115,624.2615000000001,738.4765,146.566,146.0715,145.982,145.804,145.7165,145.6305,145.4635,145.2305
2002-07-31T10:30:00+00:00,128.2255,768.9745,887.406,146.8395,146.251,146.161,146.0715,145.984,145.8085,145.6405,145.4065
2002-07-31T11:00:00+00:00,141.4035,729.625,831.8225,147.022,146.4305,146.34,146.25,146.073,145.9865,145.8175,145.5825
2002-08-01T07:00:00+00:00,141.7905,4.395,8.3265,143.6465,143.352,143.209,143.1555,143.0835,142.997,142.768,142.653
2002-08-01T07:30:00+00:00,194.298,3.9924999999999997,6.8605,143.727,143.352,143.209,143.1555,143.005,142.9185,142.768,142.5755
2002-08-01T08:00:00+00:00,208.00150000000002,1.271,1.96,143.727,143.352,143.288,143.1555,143.0835,142.997,142.768,142.5755
2002-08-01T08:30:00+00:00,199.0015,0.382,0.5335,143.8875,143.5105,143.367,143.313,143.162,143.0755,142.9245,142.7305
2002-08-01T09:00:00+00:00,256.4775,2.194,2.8365,143.968,143.5105,143.446,143.313,143.2405,143.154,142.9245,142.7305
2002-08-01T09:30:00+00:00,315.17949999999996,50.3365,61.2485,144.129,143.669,143.604,143.4705,143.3975,143.311,143.0805,142.9635
2002-08-01T10:00:00+00:00,332.822,303.748,359.77750000000003,144.5305,144.0655,143.92,143.864,143.712,143.625,143.4715,143.2735
2002-08-01T10:30:00+00:00,360.0185,242.6775,281.2315,145.0935,144.541,144.473,144.336,144.2615,144.174,143.9405,143.7385
2002-08-01T11:00:00+00:00,233.8545,67.194,76.722,145.0935,144.6995,144.631,144.572,144.4185,144.331,144.175,143.9715
2002-08-02T07:00:00+00:00,82.694,410.767,798.213,143.8875,143.4315,143.367,143.234,143.162,143.0755,142.8465,142.653
2002-08-02T07:30:00+00:00,86.1025,492.937,838.514,144.209,143.8275,143.683,143.6275,143.4765,143.3895,143.159,142.9635
2002-08-02T08:00:00+00:00,89.906,567.7819999999999,866.808,144.611,144.1445,143.999,143.864,143.7905,143.7035,143.4715,143.2735
2002-08-02T08:30:00+00:00,95.6755,587.9935,822.9770000000001,144.852,144.3825,144.236,144.1,144.026,143.9385,143.706,143.506
2002-08-02T09:00:00+00:00,100.03999999999999,635.8025,830.1320000000001,145.0935,144.62,144.473,144.4145,144.2615,144.174,144.0185,143.8165
2002-08-02T09:30:00+00:00,103.6585,675.5930000000001,835.63,145.254,144.7785,144.71,144.572,144.497,144.4095,144.175,143.9715
2002-08-02T10:00:00+00:00,105.23,694.672,826.4665,145.415,144.937,144.789,144.7295,144.5755,144.488,144.331,144.1265
2002-08-02T10:30:00+00:00,105.958,693.8595,804.683,145.4955,145.0165,144.9475,144.8085,144.733,144.645,144.4095,144.204
2002-08-02T11:00:00+00:00,106.0565,689.534,789.8625,145.656,145.175,145.0265,144.9655,144.8115,144.7235,144.5655,144.359
2002-08-03T07:00:00+00:00,122.6135,351.1615,685.7,143.2445,142.7975,142.735,142.6045,142.534,142.4475,142.299,142.2655
2002-08-03T07:30:00+00:00,120.3455,442.5865,755.1155,143.6465,143.1935,143.13,142.998,142.9265,142.84,142.69,142.5755
2002-08-03T08:00:00+00:00,94.66499999999999,559.2565,856.7284999999999,144.0485,143.59,143.525,143.3915,143.319,143.2325,143.0025,142.886
2002-08-03T08:30:00+00:00,92.828,632.852,888.1215,144.4505,143.986,143.92,143.785,143.712,143.625,143.3935,143.2735
2002-08-03T09:00:00+00:00,94.35650000000001,692.1865,905.9455,144.9325,144.4615,144.315,144.1785,144.1045,144.017,143.784,143.661
2002-08-03T09:30:00+00:00,96.175,740.4955,918.431,145.254,144.7785,144.71,144.572,144.497,144.331,144.175,143.9715
2002-08-03T10:00:00+00:00,97.46950000000001,777.0645,926.781,145.5755,145.0955,144.9475,144.887,144.733,144.645,144.4875,144.2815
2002-08-03T10:30:00+00:00,98.622,799.8235,929.9125,145.817,145.3335,145.1845,145.0445,144.9685,144.8805,144.644,144.514
2002-08-03T11:00:00+00:00,105.2675,793.033,910.6945,145.9775,145.4915,145.3425,145.202,145.1255,145.0375,144.8,144.5915
2002-08-04T07:00:00+00:00,214.5845,74.4705,145.149,143.968,143.59,143.446,143.3915,143.319,143.2325,143.159,143.1185
2002-08-04T07:30:00+00:00,234.415,142.095,242.93,144.2895,143.907,143.762,143.7065,143.555,143.468,143.315,143.196
2002-08-04T08:00:00+00:00,247.6565,212.4205,326.544,144.611,144.1445,144.078,143.9425,143.869,143.782,143.5495,143.4285
2002-08-04T08:30:00+00:00,248.63,161.5005,229.80700000000002,144.772,144.3825,144.236,144.1785,144.026,143.9385,143.784,143.661
2002-08-04T09:00:00+00:00,253.0495,96.2225,124.56049999999999,144.6915,144.303,144.236,144.1,144.026,143.9385,143.784,143.661
2002-08-04T09:30:00+00:00,253.72199999999998,50.392,63.4395,144.852,144.4615,144.315,144.2575,144.1045,144.017,143.8625,143.661
2002-08-04T10:00:00+00:00,257.7225,26.320999999999998,31.624000000000002,144.6915,144.3825,144.236,144.1785,144.1045,144.017,143.8625,143.661
2002-08-04T10:30:00+00:00,272.9295,28.3135,33.0985,144.772,144.3825,144.315,144.1785,144.1045,144.017,143.8625,143.661
2002-08-04T11:00:00+00:00,341.6245,72.8735,83.9485,144.9325,144.541,144.394,144.336,144.183,144.0955,143.9405,143.7385
2002-08-05T07:00:00+00:00,122.638,331.3675,654.227,143.325,142.956,142.814,142.762,142.6125,142.526,142.612,142.653
2002-08-05T07:30:00+00:00,125.881,403.789,695.6195,143.807,143.352,143.288,143.1555,143.0835,142.997,142.768,142.653
2002-08-05T08:00:00+00:00,138.2835,453.7375,700.5915,144.209,143.7485,143.683,143.549,143.4765,143.3895,143.159,142.9635
2002-08-05T08:30:00+00:00,158.58800000000002,460.4925,651.199,144.5305,144.0655,143.999,143.864,143.7905,143.7035,143.4715,143.2735
2002-08-05T09:00:00+00:00,195.74650000000003,454.2925,598.1735000000001,144.852,144.3825,144.236,144.1785,144.026,143.9385,143.784,143.5835
2002-08-05T09:30:00+00:00,127.009,423.3545,527.4275,144.9325,144.541,144.394,144.336,144.2615,144.0955,143.9405,143.7385
2002-08-05T10:00:00+00:00,107.57900000000001,348.2245,417.01,144.772,144.3825,144.315,144.1785,144.1045,144.017,143.784,143.661
2002-08-05T10:30:00+00:00,147.5115,549.3415,641.6855,144.852,144.4615,144.315,144.2575,144.1045,144.017,143.8625,143.661
2002-08-05T11:00:00+00:00,159.6735,658.4505,760.0875000000001,144.9325,144.3825,144.315,144.1785,144.1045,143.9385,143.784,143.5835
2002-08-06T07:00:00+00:00,129.789,15.1985,31.8715,143.0835,142.7185,142.656,142.526,142.4555,142.369,142.299,142.188
2002-08-06T07:30:00+00:00,93.0435,0.014,0.024,142.923,142.639,142.577,142.447,142.377,142.291,142.143,142.033
2002-08-06T08:00:00+00:00,184.8175,13.4345,20.1825,142.6015,142.243,142.1025,142.0535,141.9055,141.82,141.8305,141.8005
2002-08-06T08:30:00+00:00,118.45250000000001,0.458,0.6615,142.923,142.56,142.498,142.3685,142.298,142.2125,141.9865,141.8005
2002-08-06T09:00:00+00:00,45.431,0.0,0.0,142.762,142.4015,142.34,142.211,142.141,142.0555,141.9085,141.8005
2002-08-06T09:30:00+00:00,141.057,0.0625,0.0795,142.762,142.4015,142.261,142.211,142.141,142.0555,141.9085,141.7225
2002-08-06T10:00:00+00:00,295.9595,8.3315,9.9835,143.0035,142.56,142.498,142.3685,142.298,142.2125,142.0645,141.878
2002-08-06T10:30:00+00:00,354.193,35.18,41.089999999999996,143.164,142.7185,142.656,142.526,142.4555,142.369,142.143,141.9555
2002-08-06T11:00:00+00:00,295.91,18.253,21.1225,143.4855,143.035,142.893,142.8405,142.691,142.6045,142.4555,142.2655
2003-07-27T07:00:00+00:00,82.975,418.9375,792.7655,144.591,144.18,144.089,144.006,143.922,143.9225,143.9275,143.9365
2003-07-27T07:30:00+00:00,87.47749999999999,496.7795,826.2325,145.1235,144.703,144.61,144.525,144.353,144.267,144.099,144.107
2003-07-27T08:00:00+00:00,91.666,568.647,851.3605,145.5675,145.1385,145.0445,144.871,144.7845,144.6975,144.5275,144.3625
2003-07-27T08:30:00+00:00,95.155,633.3785,870.865,146.011,145.574,145.3915,145.3035,145.216,145.1275,144.9555,144.789
2003-07-27T09:00:00+00:00,99.19550000000001,687.4565,883.2080000000001,146.3665,145.9225,145.826,145.7365,145.6475,145.558,145.2985,145.13
2003-07-27T09:30:00+00:00,102.364,731.774,892.134,146.7215,146.271,146.0865,145.996,145.906,145.8165,145.641,145.386
2003-07-27T10:00:00+00:00,98.4585,715.578,840.4685,146.9875,146.445,146.347,146.2555,146.165,146.0745,145.898,145.6415
2003-07-27T10:30:00+00:00,96.8675,564.26,645.4449999999999,146.6325,146.1835,146.0865,145.9095,145.82,145.73,145.5555,145.386
2003-07-27T11:00:00+00:00,196.42249999999999,303.645,343.61699999999996,146.2775,145.8355,145.739,145.65,145.561,145.472,145.2985,145.13
2003-07-28T07:00:00+00:00,82.8275,416.832,792.2745,145.035,144.6155,144.5235,144.4385,144.353,144.267,144.099,144.0215
2003-07-28T07:30:00+00:00,92.64099999999999,487.67600000000004,814.5505,145.4785,145.051,144.9575,144.871,144.7845,144.611,144.4415,144.2775
2003-07-28T08:00:00+00:00,155.7465,475.597,715.794,145.8335,145.3995,145.305,145.217,145.1295,144.9555,144.7845,144.6185
2003-07-28T08:30:00+00:00,245.969,392.001,540.9685,145.9225,145.3995,145.305,145.217,145.1295,145.0415,144.87,144.6185
2003-07-28T09:00:00+00:00,281.65549999999996,235.4915,304.978,145.8335,145.3995,145.305,145.217,145.1295,145.0415,144.7845,144.6185
2003-07-28T09:30:00+00:00,241.90300000000002,87.61749999999999,106.6755,145.4785,145.051,144.9575,144.871,144.7845,144.6975,144.5275,144.3625
2003-07-28T10:00:00+00:00,296.93949999999995,373.246,440.496,145.745,145.2255,145.0445,144.9575,144.871,144.7835,144.613,144.3625
2003-07-28T10:30:00+00:00,248.2265,22.578500000000002,25.749,145.39,145.051,144.9575,144.871,144.7845,144.6975,144.5275,144.3625
2003-07-28T11:00:00+00:00,252.43400000000003,27.544,31.203000000000003,145.2125,144.79,144.784,144.698,144.526,144.439,144.27,144.107
2003-07-29T07:00:00+00:00,98.195,393.31,749.607,143.171,142.7865,142.7,142.535,142.455,142.373,142.214,141.9755
2003-07-29T07:30:00+00:00,88.7285,502.31399999999996,841.701,143.526,143.0475,142.9605,142.881,142.8,142.6315,142.471,142.3165
2003-07-29T08:00:00+00:00,92.461,569.8389999999999,859.1595,143.792,143.309,143.221,143.1405,142.973,142.8895,142.728,142.487
2003-07-29T08:30:00+00:00,96.81649999999999,604.468,835.8515,143.97,143.483,143.3945,143.3135,143.1455,143.062,142.8995,142.6575
2003-07-29T09:00:00+00:00,97.63749999999999,669.3309999999999,865.105,144.1475,143.6575,143.4815,143.4,143.318,143.234,142.985,142.828
2003-07-29T09:30:00+00:00,98.6185,722.7365,884.795,144.236,143.7445,143.655,143.4865,143.404,143.32,143.0705,142.913
2003-07-29T10:00:00+00:00,102.711,735.3415,867.0465,144.325,143.8315,143.742,143.573,143.4905,143.406,143.1565,142.9985
2003-07-29T10:30:00+00:00,105.834,736.3875,846.4545,144.4135,143.919,143.8285,143.66,143.5765,143.492,143.242,143.0835
2003-07-29T11:00:00+00:00,106.424,728.6225,827.3444999999999,144.5025,144.006,143.9155,143.7465,143.663,143.578,143.328,143.169
2003-07-30T07:00:00+00:00,84.72,417.534,801.668,142.5495,142.1765,142.092,141.9295,141.851,141.7705,141.614,141.4635
2003-07-30T07:30:00+00:00,92.949,481.9585,810.7964999999999,143.2595,142.8735,142.787,142.708,142.5415,142.459,142.2995,142.0605
2003-07-30T08:00:00+00:00,92.872,571.645,863.848,143.792,143.309,143.221,143.1405,142.973,142.8895,142.728,142.487
2003-07-30T08:30:00+00:00,93.2695,650.2175,901.8505,144.0585,143.5705,143.4815,143.4,143.318,143.148,142.985,142.7425
2003-07-30T09:00:00+00:00,102.217,679.648,880.2909999999999,144.236,143.7445,143.655,143.573,143.4905,143.406,143.1565,142.9985
2003-07-30T09:30:00+00:00,106.13550000000001,719.38,883.4335,144.4135,143.919,143.8285,143.7465,143.5765,143.492,143.328,143.0835
2003-07-30T10:00:00+00:00,107.97649999999999,754.5715,891.506,144.591,144.093,144.0025,143.833,143.7495,143.6645,143.499,143.2545
2003-07-30T10:30:00+00:00,108.6045,777.2825,895.502,144.7685,144.267,144.176,144.006,143.922,143.8365,143.585,143.425
2003-07-30T11:00:00+00:00,107.0715,785.7425000000001,894.197,144.946,144.4415,144.3495,144.179,144.0945,144.0085,143.756,143.5955
2003-07-31T07:00:00+00:00,232.46800000000002,171.082,330.7265,142.6385,142.2635,142.179,142.1025,142.024,141.943,141.7855,141.634
2003-07-31T07:30:00+00:00,273.58050000000003,190.50900000000001,321.47749999999996,143.171,142.7865,142.7,142.535,142.455,142.373,142.214,142.0605
2003-07-31T08:00:00+00:00,281.1615,267.203,404.669,143.7035,143.309,143.221,143.054,142.973,142.8895,142.728,142.487
2003-07-31T08:30:00+00:00,279.2695,269.082,376.20500000000004,144.1475,143.7445,143.655,143.573,143.4905,143.32,143.1565,142.913
2003-07-31T09:00:00+00:00,357.90250000000003,40.5735,53.2775,143.881,143.483,143.3075,143.227,143.1455,143.062,142.8135,142.6575
2003-07-31T09:30:00+00:00,316.46299999999997,6.8585,8.459,143.171,142.7865,142.613,142.535,142.455,142.373,142.128,141.9755
2003-07-31T10:00:00+00:00,330.4965,8.1235,9.6035,143.082,142.699,142.613,142.4485,142.369,142.287,142.128,141.89
2003-07-31T10:30:00+00:00,347.827,9.41,10.868,143.2595,142.8735,142.787,142.708,142.5415,142.459,142.2995,142.0605
2003-07-31T11:00:00+00:00,378.20899999999995,19.091,21.752499999999998,143.6145,143.222,143.134,142.9675,142.8865,142.8035,142.5565,142.4015
2003-08-01T07:00:00+00:00,138.4485,7.5075,13.9095,142.928,142.648,142.5745,142.516,142.4465,142.4585,142.309,142.2515
2003-08-01T07:30:00+00:00,151.8515,5.485,9.744499999999999,143.404,143.1185,142.9495,142.89,142.819,142.7375,142.4945,142.344
2003-08-01T08:00:00+00:00,238.95499999999998,7.2335,10.77,143.499,143.1185,143.0435,142.89,142.819,142.7375,142.4945,142.344
2003-08-01T08:30:00+00:00,319.4275,19.0325,26.4445,143.594,143.1185,143.0435,142.89,142.819,142.7375,142.4945,142.344
2003-08-01T09:00:00+00:00,381.4875,68.239,88.1475,143.8795,143.495,143.325,143.2635,143.0985,143.0165,142.772,142.6205
2003-08-01T09:30:00+00:00,389.937,208.7075,256.446,144.45,143.9655,143.888,143.731,143.6575,143.5745,143.328,143.1735
2003-08-01T10:00:00+00:00,293.67449999999997,420.4175,498.482,145.116,144.53,144.4505,144.385,144.2165,144.1325,143.8835,143.727
2003-08-01T10:30:00+00:00,248.7735,540.9345000000001,626.1410000000001,145.4965,145.0005,144.9195,144.7585,144.6825,144.5045,144.3465,144.0955
2003-08-01T11:00:00+00:00,204.9135,641.6235,733.5315,145.6865,145.1885,145.0135,144.9455,144.7755,144.6905,144.5315,144.28
2003-08-02T07:00:00+00:00,81.04249999999999,409.85900000000004,797.5875,143.689,143.307,143.231,143.2635,143.285,143.3885,143.4205,143.358
2003-08-02T07:30:00+00:00,85.547,489.0815,832.8064999999999,144.26,143.8715,143.794,143.6375,143.5645,143.4815,143.6055,143.6345
2003-08-02T08:00:00+00:00,89.16499999999999,562.7645,859.9185,144.8305,144.342,144.263,144.198,144.1235,143.9465,143.8835,143.819
2003-08-02T08:30:00+00:00,92.041,629.3235,881.0455,145.306,144.8125,144.732,144.665,144.496,144.4115,144.2535,144.0955
2003-08-02T09:00:00+00:00,94.56700000000001,686.3595,896.33,145.7815,145.283,145.201,145.039,144.962,144.8765,144.624,144.4645
2003-08-02T09:30:00+00:00,96.5675,730.63,904.3895,146.162,145.7535,145.5765,145.506,145.428,145.3415,145.087,144.9255
2003-08-02T10:00:00+00:00,103.26,634.2395,754.9525,146.5425,146.0355,145.9515,145.88,145.7075,145.6205,145.4575,145.2945
2003-08-02T10:30:00+00:00,96.229,497.364,577.5605,145.877,145.565,145.4825,145.506,145.428,145.3415,145.087,144.9255
2003-08-02T11:00:00+00:00,128.736,706.77,809.979,146.162,145.659,145.5765,145.506,145.3345,145.2485,145.087,144.9255
2003-08-03T07:00:00+00:00,81.469,411.532,804.828,143.8795,143.495,143.5125,143.6375,143.7505,143.8535,143.7905,143.819
2003-08-03T07:30:00+00:00,85.929,491.9815,841.264,144.45,144.1535,144.0755,144.1045,144.1235,144.1325,144.2535,144.188
2003-08-03T08:00:00+00:00,89.55850000000001,566.8299999999999,869.274,145.116,144.718,144.5445,144.4785,144.403,144.4115,144.5315,144.649
2003-08-03T08:30:00+00:00,92.4225,634.452,891.1,145.5915,145.1885,145.1075,145.039,144.869,144.8765,144.9945,145.0175
2003-08-03T09:00:00+00:00,94.84450000000001,692.7085,907.2829999999999,146.162,145.7535,145.67,145.506,145.428,145.3415,145.1795,145.11
2003-08-03T09:30:00+00:00,96.717,740.612,919.1975,146.6375,146.1295,146.0455,145.9735,145.8005,145.7135,145.55,145.3865
2003-08-03T10:00:00+00:00,98.0855,776.806,927.0585000000001,147.018,146.6,146.5145,146.347,146.2665,146.1785,146.013,145.7555
2003-08-03T10:30:00+00:00,99.2765,799.7394999999999,930.3805,147.3985,146.8825,146.796,146.721,146.639,146.4575,146.291,146.124
2003-08-03T11:00:00+00:00,100.4675,808.9404999999999,929.5065,147.684,147.1645,147.0775,146.9075,146.8255,146.7365,146.5685,146.3085
2003-08-04T07:00:00+00:00,107.9975,369.7025,727.8405,144.545,144.436,144.638,144.665,144.5895,144.5045,144.7165,144.9255
2003-08-04T07:30:00+00:00,158.4665,382.414,657.521,145.306,144.9065,144.826,144.7585,144.7755,144.7835,145.087,145.2945
2003-08-04T08:00:00+00:00,202.4925,397.75800000000004,612.78,145.877,145.471,145.3885,145.226,145.1485,145.0625,145.365,145.571
2003-08-04T08:30:00+00:00,231.481,428.4325,603.5440000000001,146.4475,145.9415,145.8575,145.7865,145.7075,145.6205,145.55,145.571
2003-08-04T09:00:00+00:00,211.49599999999998,523.876,687.4225,146.923,146.412,146.327,146.2535,146.173,145.9925,145.9205,145.8475
2003-08-04T09:30:00+00:00,120.536,703.5895,875.2429999999999,147.3985,146.9765,146.8895,146.721,146.639,146.5505,146.3835,146.2165
2003-08-04T10:00:00+00:00,98.40100000000001,771.4575,923.1400000000001,147.874,147.447,147.3585,147.2815,147.105,147.0155,146.8465,146.6775
2003-08-04T10:30:00+00:00,102.66749999999999,790.9705,922.6075000000001,148.35,147.8235,147.734,147.655,147.4775,147.3875,147.2165,147.046
2003-08-04T11:00:00+00:00,103.62049999999999,800.1095,921.733,148.635,148.1055,148.0155,147.842,147.757,147.6665,147.4945,147.3225
2003-08-05T07:00:00+00:00,175.2935,262.1645,516.9225,145.116,144.8125,144.826,144.9455,145.055,145.0625,145.087,145.11
2003-08-05T07:30:00+00:00,159.996,376.88800000000003,648.9929999999999,145.6865,145.283,145.295,145.226,145.2415,145.2485,145.4575,145.4785
2003-08-05T08:00:00+00:00,143.3355,483.7815,746.996,146.3525,145.9415,145.764,145.693,145.614,145.5275,145.6425,145.663
2003-08-05T08:30:00+00:00,125.9935,580.9535000000001,821.1385,146.828,146.412,146.327,146.16,146.08,145.9925,145.828,145.8475
2003-08-05T09:00:00+00:00,108.0255,667.19,878.9945,147.3985,146.8825,146.796,146.721,146.639,146.5505,146.291,146.2165
2003-08-05T09:30:00+00:00,102.73349999999999,724.6234999999999,904.477,147.874,147.447,147.265,147.188,147.105,147.0155,146.7535,146.585
2003-08-05T10:00:00+00:00,104.036,760.488,912.513,148.35,147.8235,147.734,147.562,147.4775,147.3875,147.2165,147.046
2003-08-05T10:30:00+00:00,112.62950000000001,772.5889999999999,903.6189999999999,148.635,148.1055,148.0155,147.9355,147.8505,147.7595,147.4945,147.3225
2003-08-05T11:00:00+00:00,173.0885,590.422,682.352,148.8255,148.294,148.203,148.1225,148.0365,147.9455,147.6795,147.507
2003-08-06T07:00:00+00:00,84.27250000000001,395.557,785.2435,145.401,145.0005,144.9195,144.9455,144.962,144.9695,145.087,145.11
2003-08-06T07:30:00+00:00,84.67699999999999,481.245,833.7045,145.972,145.565,145.3885,145.3195,145.2415,145.1555,145.1795,145.202
2003-08-06T08:00:00+00:00,87.84649999999999,556.066,862.47,146.4475,146.0355,145.9515,145.7865,145.7075,145.6205,145.4575,145.3865
2003-08-06T08:30:00+00:00,90.384,622.8585,883.7155,147.018,146.506,146.4205,146.347,146.173,146.0855,145.9205,145.7555
2003-08-06T09:00:00+00:00,92.711,679.7435,898.5635,147.4935,146.9765,146.8895,146.721,146.639,146.5505,146.3835,146.124
2003-08-06T09:30:00+00:00,135.108,407.206,511.49350000000004,147.779,147.353,147.265,147.0945,147.012,146.9225,146.7535,146.493
2003-08-06T10:00:00+00:00,208.9915,314.5385,379.177,148.0645,147.635,147.4525,147.375,147.2915,147.2015,147.0315,146.7695
2003-08-06T10:30:00+00:00,277.3295,129.3405,151.679,148.1595,147.729,147.64,147.562,147.4775,147.3875,147.2165,146.954
2003-08-06T11:00:00+00:00,266.21500000000003,167.9955,194.5125,148.2545,147.9175,147.8275,147.655,147.571,147.4805,147.3095,147.1385
2004-07-27T07:00:00+00:00,82.9195,435.8245,829.3009999999999,141.9505,141.577,141.4945,141.3365,141.26,141.1775,140.931,140.7825
2004-07-27T07:30:00+00:00,87.3665,517.1850000000001,864.1745,142.22,141.7515,141.6685,141.51,141.4335,141.35,141.1035,140.9535
