,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-01-03T08:30:00+00:00,1.35,0.0,0.0,138.181,137.7335,137.586,137.5,137.3735,137.3335,137.1615,136.9825
2002-01-03T09:00:00+00:00,18.223,0.0,1.7775,138.2785,137.8215,137.674,137.5875,137.546,137.4185,137.246,136.9825
2002-01-03T09:30:00+00:00,43.195499999999996,11.1265,118.6995,138.2785,137.91,137.762,137.6745,137.546,137.5035,137.246,137.0675
2002-01-03T10:00:00+00:00,61.4185,17.9735,138.50900000000001,138.474,138.086,137.938,137.849,137.718,137.6735,137.416,137.2375
2002-01-03T10:30:00+00:00,67.4925,39.3705,257.96349999999995,138.5715,138.086,138.026,137.9365,137.804,137.6735,137.501,137.323
2002-01-03T11:00:00+00:00,57.369,80.45349999999999,473.6815,138.474,138.086,138.026,137.849,137.804,137.6735,137.501,137.323
2002-01-04T07:00:00+00:00,0.0,0.0,0.0,138.5715,138.174,138.114,137.9365,137.89,137.7585,137.586,137.408
2002-01-04T07:30:00+00:00,0.0,0.0,0.0,138.5715,138.174,138.114,137.9365,137.89,137.7585,137.586,137.408
2002-01-04T08:00:00+00:00,0.0,0.0,0.0,138.5715,138.174,138.114,138.024,137.89,137.7585,137.586,137.408
2002-01-04T08:30:00+00:00,3.3745,0.0,7.982,138.5715,138.174,138.114,138.024,137.89,137.7585,137.586,137.408
2002-01-04T09:00:00+00:00,20.247500000000002,8.559000000000001,165.451,138.5715,138.174,138.114,138.024,137.89,137.7585,137.586,137.408
2002-01-04T09:30:00+00:00,33.0715,31.668,347.74649999999997,138.5715,138.174,138.026,137.9365,137.89,137.7585,137.586,137.408
2002-01-04T10:00:00+00:00,41.170500000000004,57.3445,460.9575,138.5715,138.174,138.026,137.9365,137.804,137.7585,137.586,137.323
2002-01-04T10:30:00+00:00,46.57,80.45349999999999,528.973,138.5715,138.174,138.026,137.9365,137.804,137.7585,137.586,137.323
2002-01-04T11:00:00+00:00,49.269999999999996,97.571,569.9605,138.5715,138.174,138.026,137.9365,137.804,137.7585,137.586,137.323
2002-01-05T07:00:00+00:00,0.0,0.0,0.0,139.548,139.143,139.0825,138.9845,138.837,138.779,138.52,138.344
2002-01-05T07:30:00+00:00,0.0,0.0,0.0,139.45,139.143,138.9945,138.897,138.837,138.694,138.52,138.344
2002-01-05T08:00:00+00:00,0.0,0.0,0.0,139.548,139.143,139.0825,138.897,138.837,138.779,138.52,138.344
2002-01-05T08:30:00+00:00,2.6995,0.0,0.165,139.548,139.143,139.0825,138.9845,138.923,138.779,138.605,138.429
2002-01-05T09:00:00+00:00,20.9225,0.856,18.3385,139.548,139.231,139.0825,138.9845,138.923,138.779,138.605,138.429
2002-01-05T09:30:00+00:00,35.771,0.0,1.274,139.548,139.231,139.0825,138.9845,138.923,138.864,138.605,138.429
2002-01-05T10:00:00+00:00,39.821,0.0,0.0155,139.548,139.231,139.0825,138.9845,138.923,138.864,138.605,138.429
2002-01-05T10:30:00+00:00,54.669,0.0,0.4405,139.6455,139.231,139.1705,139.0715,138.923,138.864,138.69,138.514
2002-01-05T11:00:00+00:00,44.545500000000004,0.0,0.0315,139.6455,139.319,139.1705,139.0715,139.009,138.949,138.775,138.5995
2002-01-06T07:00:00+00:00,0.0,0.0,0.0,140.036,139.6715,139.611,139.508,139.5255,139.459,139.3695,139.365
2002-01-06T07:30:00+00:00,0.0,0.0,0.0,140.036,139.6715,139.611,139.508,139.4395,139.459,139.3695,139.365
2002-01-06T08:00:00+00:00,0.0,0.0,0.0,140.036,139.6715,139.611,139.508,139.4395,139.374,139.2845,139.28
2002-01-06T08:30:00+00:00,3.3745,0.0,0.008,140.036,139.6715,139.611,139.508,139.4395,139.374,139.2845,139.195
2002-01-06T09:00:00+00:00,24.9725,2.5675,39.5245,140.036,139.6715,139.523,139.508,139.3535,139.289,139.2845,139.195
2002-01-06T09:30:00+00:00,45.894999999999996,7.702999999999999,80.2365,139.9385,139.6715,139.523,139.421,139.3535,139.289,139.2845,139.195
2002-01-06T10:00:00+00:00,56.694,28.244,215.2935,139.9385,139.6715,139.523,139.421,139.3535,139.289,139.2845,139.195
2002-01-06T10:30:00+00:00,68.168,36.8035,233.7505,139.9385,139.6715,139.523,139.421,139.3535,139.289,139.1995,139.11
2002-01-06T11:00:00+00:00,74.24199999999999,51.352999999999994,292.3525,139.9385,139.5835,139.523,139.421,139.3535,139.204,139.1995,139.11
2002-12-27T07:00:00+00:00,0.0,0.0,0.0,140.689,140.3555,140.2825,140.204,140.115,140.0285,139.906,139.8435
2002-12-27T07:30:00+00:00,0.0,0.0,0.0,140.689,140.3555,140.2825,140.204,140.115,140.093,139.97,139.9085
2002-12-27T08:00:00+00:00,0.0,0.0,0.0,140.761,140.493,140.4155,140.336,140.311,140.2865,140.226,140.1685
2002-12-27T08:30:00+00:00,0.5715,0.0,0.0,140.833,140.562,140.5485,140.468,140.4415,140.416,140.418,140.2985
2002-12-27T09:00:00+00:00,5.144500000000001,0.0,0.0,140.905,140.6305,140.5485,140.468,140.4415,140.351,140.226,140.0385
2002-12-27T09:30:00+00:00,12.003499999999999,0.0,0.0,140.6175,140.3555,140.2825,140.204,140.115,140.0285,139.97,139.9085
2002-12-27T10:00:00+00:00,16.576,0.0,0.0,140.5455,140.2865,140.149,140.1385,140.0495,140.0285,139.97,139.9735
2002-12-27T10:30:00+00:00,20.576999999999998,0.0,0.0,140.4735,140.149,140.0825,140.0725,140.0495,140.0285,140.034,140.0385
2002-12-27T11:00:00+00:00,12.003499999999999,0.0,0.0,140.4735,140.149,140.0825,140.0725,140.0495,140.1575,140.226,140.1685
2002-12-28T07:00:00+00:00,0.0,0.0,0.0,140.833,140.493,140.482,140.402,140.311,140.2865,140.162,140.1035
2002-12-28T07:30:00+00:00,0.0,0.0,0.0,140.833,140.493,140.4155,140.402,140.311,140.2865,140.162,140.0385
2002-12-28T08:00:00+00:00,0.0,0.0,0.0,140.761,140.493,140.4155,140.336,140.311,140.2865,140.162,140.0385
2002-12-28T08:30:00+00:00,0.0,0.0,0.0,140.761,140.493,140.4155,140.336,140.311,140.222,140.098,140.0385
2002-12-28T09:00:00+00:00,3.4295,0.0,0.0,140.761,140.493,140.4155,140.336,140.2455,140.222,140.162,140.1035
2002-12-28T09:30:00+00:00,25.7215,2.2285,21.6455,140.761,140.493,140.4155,140.336,140.311,140.222,140.162,140.1035
2002-12-28T10:00:00+00:00,48.0135,7.428,62.194,140.761,140.4245,140.4155,140.336,140.311,140.222,140.162,140.0385
2002-12-28T10:30:00+00:00,57.159,6.685499999999999,49.368,140.689,140.4245,140.4155,140.336,140.2455,140.222,140.098,139.9735
2002-12-28T11:00:00+00:00,50.299499999999995,0.0,0.9089999999999999,140.761,140.4245,140.4155,140.336,140.2455,140.1575,140.098,139.9735
2002-12-29T07:00:00+00:00,0.0,0.0,0.0,138.459,138.0855,137.952,137.897,137.7625,137.7035,137.4725,137.31
2002-12-29T07:30:00+00:00,0.0,0.0,0.0,138.387,138.017,137.8855,137.831,137.6975,137.6385,137.408,137.245
2002-12-29T08:00:00+00:00,0.0,0.0,0.0,138.315,137.948,137.819,137.765,137.632,137.574,137.344,137.18
2002-12-29T08:30:00+00:00,0.5715,0.0,0.0,138.2435,137.8795,137.752,137.699,137.5665,137.5095,137.28,137.115
2002-12-29T09:00:00+00:00,6.859,0.0,0.0,138.2435,137.8105,137.752,137.633,137.501,137.445,137.216,137.05
2002-12-29T09:30:00+00:00,15.433,0.0,0.0,138.1715,137.7415,137.6855,137.567,137.501,137.3805,137.152,136.985
2002-12-29T10:00:00+00:00,22.2915,0.0,0.0,138.0995,137.7415,137.619,137.5015,137.436,137.316,137.152,136.92
2002-12-29T10:30:00+00:00,29.7225,0.0,0.0,138.0995,137.7415,137.619,137.5015,137.436,137.316,137.088,136.92
2002-12-29T11:00:00+00:00,43.4405,0.0,0.0,138.0995,137.7415,137.619,137.5015,137.436,137.316,137.088,136.92
2002-12-30T07:00:00+00:00,0.0,0.0,0.0,136.301,135.8845,135.755,135.6555,135.541,135.443,135.231,135.036
2002-12-30T07:30:00+00:00,0.0,0.0,0.0,136.301,135.816,135.755,135.6555,135.541,135.443,135.231,135.036
2002-12-30T08:00:00+00:00,0.0,0.0,0.0,136.301,135.816,135.755,135.6555,135.541,135.443,135.231,135.036
2002-12-30T08:30:00+00:00,1.143,0.0,0.0,136.301,135.816,135.755,135.6555,135.541,135.443,135.231,135.036
2002-12-30T09:00:00+00:00,8.0025,0.0,0.0,136.301,135.816,135.688,135.5895,135.4755,135.3785,135.1665,134.971
2002-12-30T09:30:00+00:00,16.576,0.0,0.0,136.229,135.747,135.6215,135.5235,135.4755,135.3135,135.1665,134.971
2002-12-30T10:00:00+00:00,24.578,0.0,0.0,136.229,135.747,135.6215,135.5235,135.41,135.3135,135.1025,134.906
2002-12-30T10:30:00+00:00,32.5805,0.0,0.0,136.157,135.678,135.6215,135.4575,135.41,135.249,135.1025,134.906
2002-12-30T11:00:00+00:00,38.868,0.0,0.0,136.157,135.678,135.555,135.4575,135.345,135.249,135.0385,134.841
2002-12-31T07:00:00+00:00,0.0,0.0,0.0,135.15,134.6465,134.5565,134.469,134.365,134.2805,134.078,133.8665
2002-12-31T07:30:00+00:00,0.0,0.0,0.0,135.15,134.6465,134.5565,134.469,134.365,134.2805,134.078,133.8665
2002-12-31T08:00:00+00:00,0.0,0.0,0.0,135.15,134.715,134.623,134.469,134.365,134.2805,134.078,133.8665
2002-12-31T08:30:00+00:00,2.2865,0.0,2.4495,135.15,134.715,134.623,134.469,134.365,134.2805,134.078,133.8665
2002-12-31T09:00:00+00:00,21.72,2.9715,60.183499999999995,135.15,134.715,134.5565,134.469,134.365,134.2805,134.078,133.8665
2002-12-31T09:30:00+00:00,40.583,13.371500000000001,148.9295,135.15,134.6465,134.5565,134.469,134.365,134.2805,134.078,133.8665
2002-12-31T10:00:00+00:00,53.1575,31.198999999999998,255.5,135.15,134.715,134.5565,134.469,134.365,134.2805,134.078,133.8665
2002-12-31T10:30:00+00:00,62.303,46.799,314.744,135.15,134.715,134.623,134.469,134.365,134.2805,134.078,133.8665
2002-12-31T11:00:00+00:00,68.0185,59.4275,360.4765,135.15,134.715,134.623,134.5345,134.43,134.2805,134.078,133.8665
2003-01-01T07:00:00+00:00,0.0,0.0,0.0,136.45,135.97,135.927,135.777,135.7025,135.632,135.4305,135.163
2003-01-01T07:30:00+00:00,0.0,0.0,0.0,136.625,136.2225,136.1755,136.025,135.951,135.797,135.5955,135.4115
2003-01-01T08:00:00+00:00,0.0,0.0,0.0,136.8865,136.4745,136.3415,136.2735,136.116,136.045,135.8435,135.66
2003-01-01T08:30:00+00:00,2.819,0.0,0.0,136.974,136.559,136.4245,136.356,136.2815,136.1275,135.926,135.743
2003-01-01T09:00:00+00:00,21.142000000000003,2.625,44.872,137.061,136.643,136.59,136.439,136.3645,136.2925,136.091,135.826
2003-01-01T09:30:00+00:00,38.7605,7.875,88.7585,137.2355,136.811,136.756,136.6045,136.5295,136.4575,136.256,136.0745
2003-01-01T10:00:00+00:00,54.2645,10.499500000000001,83.68950000000001,137.4975,137.0635,137.0045,136.853,136.7775,136.7055,136.504,136.2405
2003-01-01T10:30:00+00:00,64.836,13.999,94.45349999999999,137.672,137.316,137.17,137.101,136.943,136.8705,136.669,136.489
2003-01-01T11:00:00+00:00,74.702,20.124,121.153,137.759,137.4,137.253,137.184,137.026,136.953,136.7515,136.572
2003-01-02T07:00:00+00:00,0.0,0.0,0.0,136.363,135.886,135.7615,135.694,135.5375,135.467,135.265,135.08
2003-01-02T07:30:00+00:00,0.0,0.0,0.0,136.2755,135.8015,135.7615,135.6115,135.5375,135.3845,135.1825,134.997
2003-01-02T08:00:00+00:00,0.0,0.0,0.0,136.2755,135.8015,135.6785,135.6115,135.4545,135.3845,135.1825,134.997
2003-01-02T08:30:00+00:00,0.7045,0.0,0.0,136.2755,135.8015,135.6785,135.5285,135.4545,135.3845,135.1825,134.997
2003-01-02T09:00:00+00:00,7.752,0.0,0.0,136.2755,135.8015,135.6785,135.6115,135.4545,135.3845,135.1825,134.997
2003-01-02T09:30:00+00:00,15.504000000000001,0.0,0.0,136.2755,135.8015,135.6785,135.5285,135.4545,135.3845,135.1825,134.914
2003-01-02T10:00:00+00:00,24.666,0.0,0.0,136.2755,135.8015,135.6785,135.5285,135.4545,135.3845,135.1825,134.997
2003-01-02T10:30:00+00:00,33.827,0.0,0.0,136.2755,135.8015,135.6785,135.6115,135.4545,135.3845,135.1825,134.997
2003-01-02T11:00:00+00:00,41.579499999999996,0.0,0.0,136.2755,135.8015,135.6785,135.5285,135.4545,135.3845,135.1825,134.914
2003-01-03T07:00:00+00:00,0.0,0.0,0.0,135.5775,135.213,135.0985,134.949,134.876,134.8065,134.6045,134.417
2003-01-03T07:30:00+00:00,0.0,0.0,0.0,135.5775,135.129,135.0985,134.949,134.876,134.724,134.522,134.334
2003-01-03T08:00:00+00:00,0.0,0.0,0.0,135.4905,135.129,135.0155,134.8665,134.793,134.724,134.522,134.334
2003-01-03T08:30:00+00:00,0.7045,0.0,0.0,135.4905,135.0445,134.9325,134.8665,134.7105,134.641,134.4395,134.251
2003-01-03T09:00:00+00:00,7.752,0.0,0.0,135.4905,135.0445,134.9325,134.8665,134.7105,134.641,134.4395,134.251
2003-01-03T09:30:00+00:00,17.6185,0.0,0.0,135.403,134.9605,134.9325,134.7835,134.7105,134.5585,134.357,134.168
2003-01-03T10:00:00+00:00,24.666,0.0,0.0,135.403,134.9605,134.8495,134.7835,134.6275,134.5585,134.357,134.168
2003-01-03T10:30:00+00:00,33.8275,0.0,0.0,135.403,135.0445,134.9325,134.7835,134.7105,134.641,134.4395,134.168
2003-01-03T11:00:00+00:00,43.6935,0.0,0.0,135.4905,135.0445,134.9325,134.8665,134.7105,134.641,134.4395,134.251
2003-01-04T07:00:00+00:00,0.0,0.0,0.0,136.7995,136.4745,136.3415,136.2735,136.116,136.045,135.8435,135.66
2003-01-04T07:30:00+00:00,0.0,0.0,0.0,137.061,136.643,136.59,136.439,136.3645,136.2925,136.091,135.909
2003-01-04T08:00:00+00:00,0.0,0.0,0.0,137.2355,136.8955,136.756,136.6875,136.6125,136.4575,136.256,136.0745
2003-01-04T08:30:00+00:00,3.5235,0.0,7.8775,137.41,136.9795,136.9215,136.77,136.695,136.6225,136.4215,136.2405
2003-01-04T09:00:00+00:00,20.4375,8.749500000000001,161.574,137.4975,137.0635,137.0045,136.853,136.7775,136.7055,136.504,136.3235
2003-01-04T09:30:00+00:00,33.1225,30.6235,334.0455,137.41,136.9795,136.9215,136.853,136.695,136.6225,136.4215,136.2405
2003-01-04T10:00:00+00:00,40.8745,54.2475,428.9375,137.1485,136.811,136.673,136.6045,136.447,136.375,136.1735,135.992
2003-01-04T10:30:00+00:00,50.7405,62.122,405.7425,136.974,136.559,136.4245,136.356,136.2815,136.1275,135.926,135.743
2003-01-04T11:00:00+00:00,53.56,82.2465,483.103,136.712,136.3065,136.2585,136.108,136.0335,135.962,135.7605,135.5775
2003-01-05T07:00:00+00:00,0.0,0.0,0.0,138.8935,138.4935,138.3305,138.26,138.1835,138.0265,137.908,137.6495
2003-01-05T07:30:00+00:00,0.0,0.0,0.0,138.9805,138.5775,138.4135,138.3425,138.266,138.109,137.908,137.7325
2003-01-05T08:00:00+00:00,0.0,0.0,0.0,138.8935,138.4935,138.3305,138.26,138.1835,138.0265,137.908,137.6495
2003-01-05T08:30:00+00:00,3.5235,0.0,5.922,138.9805,138.662,138.4965,138.4255,138.349,138.274,138.073,137.8155
2003-01-05T09:00:00+00:00,22.5515,4.375,87.202,138.9805,138.5775,138.4965,138.3425,138.266,138.1915,137.9905,137.7325
2003-01-05T09:30:00+00:00,42.284,0.875,10.0445,138.9805,138.5775,138.4965,138.3425,138.266,138.1915,137.9905,137.7325
2003-01-05T10:00:00+00:00,57.0835,20.1245,154.737,139.2425,138.914,138.828,138.6735,138.597,138.5215,138.3205,138.147
2003-01-05T10:30:00+00:00,56.379000000000005,7.8745,52.531,139.2425,138.914,138.745,138.6735,138.597,138.5215,138.3205,138.064
2003-01-05T11:00:00+00:00,55.674,0.0,1.7055,139.5915,139.1665,139.0765,139.0045,138.9275,138.7695,138.5685,138.396
2003-01-06T07:00:00+00:00,0.0,0.0,0.0,134.967,134.54,134.435,134.287,134.2145,134.146,133.944,133.7535
2003-01-06T07:30:00+00:00,0.0,0.0,0.0,134.967,134.54,134.435,134.287,134.2145,134.0635,133.8615,133.6705
2003-01-06T08:00:00+00:00,0.0,0.0,0.0,134.8795,134.456,134.3525,134.287,134.2145,134.0635,133.8615,133.6705
2003-01-06T08:30:00+00:00,3.5235,0.0,1.909,134.967,134.54,134.435,134.287,134.2145,134.0635,133.8615,133.6705
2003-01-06T09:00:00+00:00,24.666,3.5,48.150000000000006,134.967,134.54,134.435,134.287,134.2145,134.0635,133.8615,133.6705
2003-01-06T09:30:00+00:00,45.807500000000005,2.625,36.971,134.967,134.54,134.435,134.287,134.2145,134.0635,133.8615,133.6705
2003-01-06T10:00:00+00:00,48.6265,41.123,311.6015,134.8795,134.456,134.3525,134.287,134.2145,134.0635,133.8615,133.6705
2003-01-06T10:30:00+00:00,53.56,68.247,441.7905,134.7925,134.3715,134.2695,134.2045,134.1315,133.9805,133.779,133.588
2003-01-06T11:00:00+00:00,61.312,76.122,438.724,134.7925,134.3715,134.2695,134.1215,134.049,133.898,133.779,133.505
2003-12-27T07:00:00+00:00,0.0,0.0,0.0,139.494,139.0825,138.9515,138.8805,138.7945,138.6835,138.4595,138.29
2003-12-27T07:30:00+00:00,0.0,0.0,0.0,139.5805,139.1675,139.123,138.9665,138.8815,138.8595,138.636,138.4675
2003-12-27T08:00:00+00:00,0.0,0.0,0.0,139.407,138.9975,138.866,138.7945,138.707,138.5955,138.4595,138.2015
2003-12-27T08:30:00+00:00,1.7245,0.0,0.0,139.407,139.0825,138.9515,138.8805,138.7945,138.6835,138.5475,138.379
2003-12-27T09:00:00+00:00,16.6725,0.7235,18.5965,139.3205,138.912,138.866,138.7945,138.62,138.5955,138.371,138.2015
2003-12-27T09:30:00+00:00,33.92,0.7235,14.741,139.3205,138.912,138.866,138.7945,138.707,138.5955,138.4595,138.29
2003-12-27T10:00:00+00:00,49.4425,16.6405,135.4895,139.5805,139.1675,139.037,138.9665,138.8815,138.7715,138.5475,138.379
2003-12-27T10:30:00+00:00,60.941,29.6635,205.664,139.494,139.0825,139.037,138.8805,138.7945,138.6835,138.5475,138.29
2003-12-27T11:00:00+00:00,66.1155,6.5115,39.495000000000005,139.5805,139.1675,139.037,138.9665,138.8815,138.7715,138.5475,138.379
2003-12-28T07:00:00+00:00,0.0,0.0,0.0,139.407,139.0825,138.9515,138.8805,138.7945,138.6835,138.5475,138.379
2003-12-28T07:30:00+00:00,0.0,0.0,0.0,139.3205,138.9975,138.866,138.7945,138.707,138.5955,138.4595,138.29
2003-12-28T08:00:00+00:00,0.0,0.0,0.0,139.3205,138.9975,138.866,138.7945,138.707,138.5955,138.4595,138.29
2003-12-28T08:30:00+00:00,2.2995,0.0,2.967,139.494,139.0825,139.037,138.9665,138.7945,138.7715,138.5475,138.379
2003-12-28T09:00:00+00:00,14.373,0.7235,12.461500000000001,139.5805,139.2525,139.123,139.0525,138.969,138.8595,138.636,138.4675
2003-12-28T09:30:00+00:00,28.7455,0.0,0.0155,139.6675,139.2525,139.123,139.0525,138.969,138.8595,138.636,138.4675
2003-12-28T10:00:00+00:00,56.341499999999996,2.894,20.125999999999998,139.5805,139.2525,139.123,139.0525,138.969,138.8595,138.636,138.4675
2003-12-28T10:30:00+00:00,71.2895,11.576,79.1055,139.5805,139.2525,139.123,139.0525,138.969,138.8595,138.636,138.4675
2003-12-28T11:00:00+00:00,74.73849999999999,30.387,184.062,139.5805,139.2525,139.123,139.0525,138.8815,138.8595,138.636,138.4675
2003-12-29T07:00:00+00:00,0.0,0.0,0.0,139.234,138.827,138.6945,138.6225,138.5325,138.42,138.194,138.024
2003-12-29T07:30:00+00:00,0.0,0.0,0.0,139.234,138.827,138.6945,138.6225,138.5325,138.42,138.194,138.024
2003-12-29T08:00:00+00:00,0.0,0.0,0.0,138.9735,138.5715,138.4375,138.3645,138.2705,138.156,137.929,137.7585
2003-12-29T08:30:00+00:00,1.7245,0.0,0.0,138.887,138.4865,138.4375,138.278,138.1835,138.156,137.929,137.7585
2003-12-29T09:00:00+00:00,17.822,2.1705,39.0545,138.7135,138.3165,138.2665,138.106,138.096,137.98,137.7525,137.581
2003-12-29T09:30:00+00:00,28.746000000000002,5.788,76.92699999999999,138.8,138.4015,138.2665,138.192,138.096,138.068,137.8405,137.6695
2003-12-29T10:00:00+00:00,52.8925,9.4055,73.7515,138.9735,138.5715,138.4375,138.3645,138.2705,138.156,137.929,137.7585
2003-12-29T10:30:00+00:00,69.565,7.958500000000001,57.45,138.887,138.4865,138.4375,138.3645,138.2705,138.156,137.929,137.7585
2003-12-29T11:00:00+00:00,54.6165,0.0,1.0895,138.6265,138.3165,138.2665,138.192,138.096,137.98,137.8405,137.6695
2003-12-30T07:00:00+00:00,0.0,0.0,0.0,138.9735,138.657,138.523,138.4505,138.358,138.244,138.0175,137.847
2003-12-30T07:30:00+00:00,0.0,0.0,0.0,139.0605,138.657,138.609,138.4505,138.358,138.332,138.106,137.9355
2003-12-30T08:00:00+00:00,0.0,0.0,0.0,139.0605,138.742,138.609,138.5365,138.4455,138.332,138.106,137.9355
2003-12-30T08:30:00+00:00,2.2995,0.0,0.0,139.147,138.742,138.6945,138.5365,138.4455,138.332,138.194,137.9355
2003-12-30T09:00:00+00:00,21.272,2.894,45.521,139.234,138.827,138.6945,138.6225,138.5325,138.42,138.194,138.024
2003-12-30T09:30:00+00:00,32.195499999999996,25.322499999999998,288.2925,139.234,138.912,138.78,138.7085,138.62,138.508,138.2825,138.113
2003-12-30T10:00:00+00:00,40.244,48.4745,405.1085,139.234,138.912,138.78,138.7085,138.62,138.508,138.2825,138.113
2003-12-30T10:30:00+00:00,49.442499999999995,57.879999999999995,399.654,139.234,138.912,138.78,138.7085,138.62,138.508,138.2825,138.113
2003-12-30T11:00:00+00:00,60.366,31.110500000000002,188.736,138.9735,138.657,138.609,138.5365,138.4455,138.332,138.194,138.024
2003-12-31T07:00:00+00:00,0.0,0.0,0.0,139.494,139.1675,139.037,138.9665,138.8815,138.7715,138.5475,138.379
2003-12-31T07:30:00+00:00,0.0,0.0,0.0,139.494,139.1675,139.037,138.9665,138.8815,138.7715,138.5475,138.379
2003-12-31T08:00:00+00:00,0.0,0.0,0.0,138.887,138.4865,138.352,138.278,138.1835,138.068,137.8405,137.6695
2003-12-31T08:30:00+00:00,2.8745,0.0,4.7285,138.7135,138.3165,138.1805,138.106,138.009,137.8925,137.664,137.4925
2003-12-31T09:00:00+00:00,20.122,6.5115,126.813,138.7135,138.3165,138.1805,138.106,138.009,137.8925,137.664,137.4925
2003-12-31T09:30:00+00:00,32.7705,27.493,309.7865,138.7135,138.3165,138.1805,138.106,138.009,137.8925,137.7525,137.4925
2003-12-31T10:00:00+00:00,40.819,52.092,426.702,138.7135,138.3165,138.2665,138.106,138.009,137.98,137.7525,137.581
2003-12-31T10:30:00+00:00,45.993,73.0735,496.1895,138.8,138.4015,138.2665,138.192,138.096,137.98,137.7525,137.581
2003-12-31T11:00:00+00:00,50.0175,89.713,539.5550000000001,138.8,138.4015,138.2665,138.192,138.096,137.98,137.8405,137.581
2004-01-01T07:00:00+00:00,0.0,0.0,0.0,138.052,137.5845,137.4335,137.3725,137.2115,137.1305,136.968,136.7215
2004-01-01T07:30:00+00:00,0.0,0.0,0.0,137.872,137.4065,137.2555,137.1945,137.0335,136.9525,136.79,136.544
2004-01-01T08:00:00+00:00,0.0,0.0,0.0,137.872,137.4065,137.2555,137.1945,137.0335,136.9525,136.79,136.544
2004-01-01T08:30:00+00:00,1.3825,0.0,0.0,137.872,137.4065,137.2555,137.1945,137.0335,136.9525,136.79,136.544
2004-01-01T09:00:00+00:00,11.061,0.0,0.0,137.872,137.4065,137.2555,137.1945,137.0335,136.9525,136.79,136.544
2004-01-01T09:30:00+00:00,23.503999999999998,0.0,0.0,137.872,137.318,137.2555,137.1055,137.0335,136.9525,136.701,136.544
2004-01-01T10:00:00+00:00,33.1825,0.0,0.0,137.872,137.4065,137.3445,137.1945,137.1225,136.9525,136.79,136.6325
2004-01-01T10:30:00+00:00,38.7125,0.0,0.0,138.052,137.5845,137.4335,137.3725,137.2115,137.1305,136.968,136.7215
