,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-03-03T07:00:00+00:00,64.763,145.2695,601.422,136.3455,135.9875,135.8485,135.7755,135.7015,135.6275,135.475,135.32
2002-03-03T07:30:00+00:00,74.983,212.4195,683.731,136.3455,136.068,135.9285,135.8555,135.7815,135.7075,135.555,135.3995
2002-03-03T08:00:00+00:00,82.6395,276.03700000000003,739.6285,136.5115,136.149,136.089,136.0155,135.8615,135.787,135.6345,135.479
2002-03-03T08:30:00+00:00,155.8995,204.007,485.1585,136.5945,136.3105,136.249,136.0955,136.0215,135.947,135.794,135.638
2002-03-03T09:00:00+00:00,243.0265,86.262,181.50900000000001,136.7605,136.472,136.329,136.2555,136.1815,136.1065,135.8735,135.7175
2002-03-03T09:30:00+00:00,254.902,105.8235,207.203,136.8435,136.391,136.329,136.1755,136.1015,136.027,135.794,135.638
2002-03-03T10:00:00+00:00,276.4995,46.0145,85.475,136.7605,136.3105,136.169,136.0955,135.9415,135.867,135.6345,135.479
2002-03-03T10:30:00+00:00,281.2605,54.163,98.57300000000001,136.6775,136.2295,136.089,136.0155,135.8615,135.787,135.555,135.3995
2002-03-03T11:00:00+00:00,279.9175,66.24,119.3545,136.5945,136.068,136.0085,135.8555,135.7815,135.6275,135.475,135.24
2002-03-04T07:00:00+00:00,96.82,0.3775,1.5,135.1005,134.6955,134.568,134.4955,134.3425,134.2695,134.1195,133.9665
2002-03-04T07:30:00+00:00,119.5455,0.43700000000000006,1.4100000000000001,135.1835,134.776,134.648,134.5755,134.4225,134.3495,134.1195,133.9665
2002-03-04T08:00:00+00:00,144.23399999999998,0.7725,1.9945,135.2665,134.857,134.728,134.6555,134.5825,134.429,134.279,134.126
2002-03-04T08:30:00+00:00,170.514,1.383,3.19,135.4325,135.0185,134.888,134.8155,134.7425,134.589,134.4385,134.2055
2002-03-04T09:00:00+00:00,187.458,1.718,3.5860000000000003,135.6815,135.18,135.1285,134.9755,134.902,134.8285,134.598,134.444
2002-03-04T09:30:00+00:00,206.292,2.497,4.8225,135.7645,135.3415,135.2085,135.1355,135.062,134.9085,134.7575,134.524
2002-03-04T10:00:00+00:00,218.7335,2.7425,5.077999999999999,135.9305,135.503,135.4485,135.3755,135.222,135.148,134.9965,134.842
2002-03-04T10:30:00+00:00,228.553,3.311,5.943,136.0965,135.745,135.6085,135.5355,135.382,135.308,135.156,135.0015
2002-03-04T11:00:00+00:00,224.706,2.7845,4.9625,136.3455,135.9065,135.8485,135.6955,135.6215,135.5475,135.3955,135.24
2002-03-05T07:00:00+00:00,66.8385,144.7185,571.5065,136.7605,136.8755,136.889,136.9755,136.981,136.9055,136.91,136.832
2002-03-05T07:30:00+00:00,77.093,212.06,657.723,136.8435,136.9565,136.969,136.9755,136.981,136.9055,136.91,136.832
2002-03-05T08:00:00+00:00,84.76400000000001,277.2165,720.2325,136.9265,137.037,137.0495,136.9755,136.981,136.9855,136.91,136.832
2002-03-05T08:30:00+00:00,90.52099999999999,336.86400000000003,766.4275,137.0925,137.037,137.0495,137.0555,136.981,136.9855,136.91,136.9115
2002-03-05T09:00:00+00:00,95.0185,387.6445,798.7660000000001,137.5075,137.118,137.1295,137.0555,137.0605,137.0655,137.0695,136.991
2002-03-05T09:30:00+00:00,98.28,428.91049999999996,822.5889999999999,137.7565,137.36,137.2095,137.2155,137.1405,137.145,137.1495,137.1505
2002-03-05T10:00:00+00:00,100.50200000000001,459.62649999999996,839.9165,137.9225,137.5215,137.4495,137.2955,137.3005,137.225,137.229,137.3095
2002-03-05T10:30:00+00:00,101.83500000000001,477.6965,849.5115000000001,138.172,137.683,137.6095,137.5355,137.3805,137.305,137.229,137.389
2002-03-05T11:00:00+00:00,102.279,482.72,852.2645,138.504,138.087,137.9295,137.8555,137.78,137.6245,137.4685,137.389
2002-03-06T07:00:00+00:00,100.92150000000001,92.435,351.9635,137.2585,137.6025,137.6895,137.7755,137.86,137.864,137.9465,138.1055
2002-03-06T07:30:00+00:00,127.5145,129.4085,400.706,137.2585,137.6025,137.6895,137.7755,137.86,137.944,138.0265,138.1055
2002-03-06T08:00:00+00:00,154.9665,161.9385,413.6565,137.0925,137.5215,137.7695,137.9355,138.02,138.1035,138.2655,138.424
2002-03-06T08:30:00+00:00,202.8155,142.90449999999998,322.024,137.4245,137.764,138.17,138.4155,138.5795,138.663,138.744,138.7425
2002-03-06T09:00:00+00:00,172.7605,254.0805,514.7764999999999,137.7565,138.2485,138.73,138.8955,138.8995,138.9025,138.983,138.981
2002-03-06T09:30:00+00:00,160.5235,309.6445,587.8040000000001,138.338,139.056,139.1305,139.1355,139.2195,139.222,139.302,139.2995
2002-03-06T10:00:00+00:00,221.7415,189.3315,343.456,138.919,139.5405,139.6105,139.6955,139.699,139.7015,139.7005,139.618
2002-03-06T10:30:00+00:00,224.4855,26.2255,46.3935,139.583,139.7825,139.931,140.0155,140.0185,139.941,139.86,139.777
2002-03-06T11:00:00+00:00,179.64,2.0355,3.553,139.998,140.1055,140.171,140.1755,140.0985,140.021,139.86,139.6975
2003-02-24T07:00:00+00:00,63.4745,105.991,520.533,136.3985,136.272,136.334,136.3315,136.41,136.414,136.499,136.4815
2003-02-24T07:30:00+00:00,89.922,151.5435,557.164,136.3985,136.3515,136.4125,136.4095,136.488,136.492,136.499,136.5595
2003-02-24T08:00:00+00:00,91.685,228.4985,681.1745,136.0715,136.272,136.334,136.3315,136.332,136.336,136.4215,136.404
2003-02-24T08:30:00+00:00,93.44800000000001,295.75350000000003,759.5255,135.9085,136.1135,136.177,136.253,136.254,136.336,136.344,136.404
2003-02-24T09:00:00+00:00,99.6195,346.94,797.059,136.317,136.272,136.2555,136.3315,136.41,136.414,136.499,136.5595
2003-02-24T09:30:00+00:00,103.1455,389.27049999999997,825.466,136.562,136.431,136.491,136.488,136.566,136.5695,136.654,136.715
2003-02-24T10:00:00+00:00,105.79,418.852,841.5445,136.6435,136.59,136.648,136.6445,136.644,136.6475,136.7315,136.7925
2003-02-24T10:30:00+00:00,107.554,437.291,852.0264999999999,136.725,136.749,136.7265,136.7225,136.8,136.803,136.886,136.948
2003-02-24T11:00:00+00:00,106.672,443.6515,856.737,136.725,136.749,136.805,136.801,136.878,136.881,136.9635,137.1035
2003-02-25T07:00:00+00:00,61.711,114.228,545.969,133.948,134.524,134.608,134.7665,134.927,135.012,135.1815,135.2375
2003-02-25T07:30:00+00:00,73.17150000000001,180.1285,647.8015,134.1115,134.683,134.765,134.923,135.005,135.09,135.259,135.3155
2003-02-25T08:00:00+00:00,82.869,244.632,718.692,134.6015,134.842,135.0005,135.0795,135.1615,135.246,135.3365,135.471
2003-02-25T08:30:00+00:00,89.922,303.911,769.399,135.0915,135.0805,135.1575,135.236,135.3175,135.4015,135.4915,135.5485
2003-02-25T09:00:00+00:00,95.2115,354.623,804.356,135.5815,135.3185,135.314,135.3925,135.4735,135.4795,135.569,135.6265
2003-02-25T09:30:00+00:00,98.738,395.70550000000003,829.2335,135.8265,135.4775,135.3925,135.3925,135.4735,135.635,135.724,135.704
2003-02-25T10:00:00+00:00,100.501,425.9575,846.297,135.9085,135.6365,135.5495,135.471,135.6295,135.713,135.8015,135.782
2003-02-25T10:30:00+00:00,102.264,444.0335,855.884,135.99,135.716,135.628,135.627,135.7855,135.869,135.879,135.8595
2003-02-25T11:00:00+00:00,102.264,449.574,859.011,136.1535,135.875,135.785,135.862,135.8635,135.9465,135.879,135.8595
2003-02-26T07:00:00+00:00,59.94799999999999,121.422,565.495,135.99,135.7955,135.785,135.7055,135.7075,135.713,135.8015,135.9375
2003-02-26T07:30:00+00:00,72.28999999999999,188.86849999999998,665.8505,136.0715,135.7955,135.785,135.7835,135.7855,135.791,135.879,135.9375
2003-02-26T08:00:00+00:00,81.106,254.671,736.0184999999999,136.0715,135.7955,135.785,135.7835,135.7855,135.791,135.8015,135.9375
2003-02-26T08:30:00+00:00,86.3955,315.1005,786.4955,135.99,135.7955,135.785,135.7055,135.7075,135.713,135.8015,135.9375
2003-02-26T09:00:00+00:00,90.8035,366.874,821.6085,135.9085,135.716,135.7065,135.7055,135.7075,135.713,135.8015,135.9375
2003-02-26T09:30:00+00:00,94.3295,408.692,846.4365,135.745,135.557,135.5495,135.627,135.7075,135.791,135.879,136.093
2003-02-26T10:00:00+00:00,96.975,439.172,862.9179999999999,135.8265,135.557,135.5495,135.627,135.7075,135.869,136.034,136.2485
2003-02-26T10:30:00+00:00,97.8565,457.136,871.7660000000001,135.99,135.6365,135.628,135.7055,135.8635,136.0245,136.189,136.326
2003-02-26T11:00:00+00:00,98.738,462.30899999999997,874.105,136.1535,135.875,135.785,135.862,136.02,136.1805,136.4215,136.5595
2003-02-27T07:00:00+00:00,59.0665,129.44,587.697,134.683,134.9215,135.0005,135.0795,135.1615,135.168,135.3365,135.471
2003-02-27T07:30:00+00:00,68.76400000000001,198.1995,685.213,134.8465,135.0805,135.1575,135.236,135.2395,135.3235,135.414,135.5485
2003-02-27T08:00:00+00:00,75.81649999999999,264.9755,753.5005,135.01,135.239,135.314,135.3925,135.3955,135.4795,135.569,135.704
2003-02-27T08:30:00+00:00,81.9875,326.12649999999996,802.6405,135.255,135.239,135.3925,135.549,135.6295,135.635,135.724,135.782
2003-02-27T09:00:00+00:00,85.51400000000001,378.254,836.4645,135.5815,135.3185,135.5495,135.7055,135.7855,135.791,135.879,135.9375
2003-02-27T09:30:00+00:00,89.04050000000001,419.923,859.6265,135.8265,135.557,135.628,135.7055,135.7855,135.9465,136.034,136.015
2003-02-27T10:00:00+00:00,90.8035,449.88649999999996,874.2940000000001,135.99,135.6365,135.628,135.7055,135.8635,135.9465,136.1115,136.093
2003-02-27T10:30:00+00:00,91.685,467.105,881.3689999999999,136.235,135.875,135.785,135.7055,135.7855,135.9465,136.1115,136.093
2003-02-27T11:00:00+00:00,91.685,471.5935,882.4110000000001,136.8885,136.431,136.334,136.253,136.176,136.1805,136.189,136.1705
2003-02-28T07:00:00+00:00,97.8565,1.0335,4.4155,134.2745,134.127,134.059,133.9845,133.9905,134.0,133.942,133.916
2003-02-28T07:30:00+00:00,139.291,3.865,12.8945,134.438,134.127,134.059,133.9845,133.9905,133.922,133.8645,133.8385
2003-02-28T08:00:00+00:00,186.0145,18.9695,52.283,134.6015,134.2065,134.059,133.9845,133.9905,133.922,133.8645,133.8385
2003-02-28T08:30:00+00:00,223.04149999999998,46.7495,112.922,134.765,134.365,134.216,134.141,134.069,134.0,133.8645,133.916
2003-02-28T09:00:00+00:00,250.3705,69.798,151.752,135.01,134.524,134.3725,134.297,134.225,134.1555,133.942,133.916
2003-02-28T09:30:00+00:00,267.121,107.211,216.68349999999998,135.255,134.7625,134.6865,134.532,134.459,134.389,134.1745,134.0715
2003-02-28T10:00:00+00:00,275.05499999999995,139.051,267.18550000000005,135.418,134.9215,134.8435,134.6885,134.615,134.545,134.3295,134.1495
2003-02-28T10:30:00+00:00,256.542,197.04950000000002,367.7545,135.5815,135.0805,135.0005,134.923,134.771,134.7005,134.484,134.3825
2003-02-28T11:00:00+00:00,220.3965,270.7355,501.442,135.745,135.3185,135.2355,135.0795,135.005,134.9345,134.7165,134.538
2003-03-01T07:00:00+00:00,99.56049999999999,61.61750000000001,266.01800000000003,135.625,135.4275,135.361,135.349,135.352,135.3485,135.3515,135.291
2003-03-01T07:30:00+00:00,119.3445,112.3805,372.3425,135.5355,135.348,135.282,135.2705,135.2735,135.2705,135.274,135.291
2003-03-01T08:00:00+00:00,140.723,154.4925,426.04200000000003,135.5355,135.269,135.282,135.2705,135.2735,135.2705,135.274,135.291
2003-03-01T08:30:00+00:00,186.85250000000002,144.017,346.0635,135.715,135.348,135.282,135.1925,135.2735,135.2705,135.274,135.214
2003-03-01T09:00:00+00:00,230.5315,127.07650000000001,274.4495,135.8045,135.4275,135.361,135.2705,135.2735,135.2705,135.274,135.214
2003-03-01T09:30:00+00:00,267.172,82.4345,166.0315,135.984,135.586,135.44,135.349,135.352,135.2705,135.274,135.214
2003-03-01T10:00:00+00:00,285.98350000000005,41.051,78.126,136.074,135.6655,135.598,135.5055,135.43,135.3485,135.274,135.291
2003-03-01T10:30:00+00:00,296.693,49.043499999999995,90.6035,136.433,135.9825,135.835,135.7405,135.664,135.582,135.429,135.368
2003-03-01T11:00:00+00:00,285.254,27.824,50.994,136.7025,136.2205,136.072,135.9755,135.8985,135.816,135.6615,135.522
2003-03-02T07:00:00+00:00,62.879999999999995,0.0,0.0085,136.882,136.776,136.704,136.68,136.6015,136.5955,136.5145,136.524
2003-03-02T07:30:00+00:00,92.1075,0.0295,0.091,136.792,136.776,136.783,136.7585,136.7575,136.751,136.6695,136.601
2003-03-02T08:00:00+00:00,122.7065,0.1635,0.4465,136.882,136.8555,136.783,136.837,136.7575,136.751,136.747,136.678
2003-03-02T08:30:00+00:00,154.805,0.571,1.3405,136.882,136.8555,136.862,136.837,136.8355,136.829,136.747,136.678
2003-03-02T09:00:00+00:00,184.37650000000002,1.469,3.1029999999999998,136.9715,136.8555,136.862,136.837,136.8355,136.829,136.747,136.678
2003-03-02T09:30:00+00:00,217.42149999999998,5.3805,10.5665,137.0615,136.8555,136.862,136.837,136.8355,136.751,136.747,136.678
2003-03-02T10:00:00+00:00,231.762,6.983499999999999,13.1725,137.1515,136.8555,136.862,136.837,136.8355,136.829,136.747,136.755
2003-03-02T10:30:00+00:00,230.03050000000002,4.3485,7.951499999999999,137.331,137.014,136.862,136.837,136.8355,136.829,136.8245,136.832
2003-03-02T11:00:00+00:00,236.6535,5.229,9.4905,137.4205,137.093,137.02,136.915,136.9135,136.907,136.9025,136.909
2003-03-03T07:00:00+00:00,112.9645,5.6255,22.5475,136.7025,136.538,136.467,136.4455,136.445,136.3615,136.282,136.2155
2003-03-03T07:30:00+00:00,153.514,16.625500000000002,52.798,136.7025,136.538,136.467,136.4455,136.445,136.3615,136.282,136.2155
2003-03-03T08:00:00+00:00,188.959,31.887500000000003,84.7615,136.7025,136.538,136.546,136.5235,136.445,136.4395,136.282,136.2155
2003-03-03T08:30:00+00:00,217.098,48.76349999999999,113.41550000000001,137.0615,136.6175,136.546,136.5235,136.445,136.4395,136.3595,136.2155
2003-03-03T09:00:00+00:00,241.25099999999998,67.65100000000001,142.152,137.241,136.8555,136.704,136.602,136.523,136.4395,136.3595,136.2925
2003-03-03T09:30:00+00:00,248.214,127.1465,248.261,137.331,136.9345,136.862,136.7585,136.6795,136.5955,136.437,136.2925
2003-03-03T10:00:00+00:00,254.14300000000003,151.8635,282.74,137.6,137.1725,137.099,136.9935,136.8355,136.751,136.592,136.3695
2003-03-03T10:30:00+00:00,280.246,77.975,141.46550000000002,137.9595,137.569,137.4155,137.3065,137.226,137.141,136.9025,136.755
2003-03-03T11:00:00+00:00,281.06600000000003,33.3215,59.8395,138.139,137.728,137.6525,137.5415,137.4605,137.297,137.135,136.909
2003-03-04T07:00:00+00:00,63.655,151.19299999999998,607.7950000000001,135.625,135.1895,135.045,134.9575,134.883,134.803,134.6535,134.6745
2003-03-04T07:30:00+00:00,73.2755,220.85500000000002,694.6165000000001,135.715,135.269,135.124,135.0355,134.9615,134.803,134.6535,134.5975
2003-03-04T08:00:00+00:00,80.41,287.5965,755.9455,135.8045,135.348,135.203,135.114,135.0395,134.9585,134.731,134.5205
2003-03-04T08:30:00+00:00,85.67150000000001,348.305,800.511,135.8945,135.4275,135.361,135.1925,135.1175,135.0365,134.8085,134.5975
2003-03-04T09:00:00+00:00,89.6815,399.89,831.531,135.984,135.507,135.361,135.2705,135.1955,135.1145,134.886,134.6745
2003-03-04T09:30:00+00:00,92.391,441.046,853.0029999999999,136.074,135.586,135.519,135.349,135.2735,135.1925,134.9635,134.7515
2003-03-04T10:00:00+00:00,94.315,470.677,866.9365,136.2535,135.745,135.598,135.5055,135.43,135.2705,135.1185,134.9055
2003-03-04T10:30:00+00:00,95.45400000000001,488.014,874.491,136.433,135.9035,135.756,135.662,135.586,135.504,135.274,135.06
2003-03-04T11:00:00+00:00,97.02449999999999,490.99300000000005,873.3495,136.6125,136.062,135.993,135.897,135.7425,135.66,135.5065,135.291
2003-03-05T07:00:00+00:00,65.326,159.832,627.959,133.74,133.603,133.702,133.7825,133.868,133.9455,134.033,134.058
2003-03-05T07:30:00+00:00,74.9315,230.7595,712.721,134.099,133.7615,133.702,133.7825,133.868,133.9455,134.033,134.058
2003-03-05T08:00:00+00:00,82.0915,298.632,773.1065,134.458,134.079,133.939,133.861,133.946,134.0235,134.1105,134.135
2003-03-05T08:30:00+00:00,87.4285,360.273,817.117,134.907,134.4755,134.334,134.2525,134.102,134.0235,134.033,134.135
2003-03-05T09:00:00+00:00,91.5755,412.674,847.914,135.266,134.793,134.65,134.566,134.4925,134.413,134.2655,134.135
2003-03-05T09:30:00+00:00,94.5835,454.72749999999996,869.8,135.5355,135.11,134.966,134.879,134.805,134.647,134.4985,134.2895
2003-03-05T10:00:00+00:00,96.59899999999999,485.216,884.4449999999999,135.715,135.269,135.203,135.114,134.9615,134.881,134.6535,134.5205
2003-03-05T10:30:00+00:00,97.7735,502.7915,891.983,136.074,135.586,135.44,135.349,135.2735,135.1925,134.9635,134.7515
2003-03-05T11:00:00+00:00,98.0875,507.0175,893.0585,136.3435,135.9035,135.756,135.662,135.586,135.504,135.274,135.06
2003-03-06T07:00:00+00:00,67.792,163.56900000000002,628.1904999999999,132.752,132.334,132.2795,132.138,132.0715,131.997,132.172,132.363
2003-03-06T07:30:00+00:00,77.41749999999999,235.073,713.1015,133.1115,132.651,132.5955,132.4515,132.384,132.309,132.327,132.594
2003-03-06T08:00:00+00:00,84.568,303.6975,774.472,133.4705,133.048,132.912,132.843,132.7745,132.6205,132.637,132.748
2003-03-06T08:30:00+00:00,89.839,365.9855,819.2355,134.009,133.524,133.465,133.313,133.243,133.166,132.9475,132.748
2003-03-06T09:00:00+00:00,93.885,418.6315,850.0485000000001,134.458,133.9995,133.86,133.7825,133.712,133.556,133.335,133.2105
2003-03-06T09:30:00+00:00,96.9275,460.2715,870.85,134.907,134.3965,134.255,134.174,134.024,133.9455,133.723,133.5185
2003-03-06T10:00:00+00:00,99.02449999999999,489.83299999999997,883.717,135.176,134.6345,134.571,134.409,134.3365,134.2575,134.033,133.827
2003-03-06T10:30:00+00:00,100.29050000000001,506.62149999999997,889.9145000000001,135.4455,134.9515,134.887,134.7225,134.649,134.569,134.343,134.135
2003-03-06T11:00:00+00:00,100.715,510.58000000000004,890.634,135.715,135.1895,135.124,135.0355,134.883,134.803,134.576,134.4435
2004-02-25T07:00:00+00:00,98.9185,52.535,247.75799999999998,131.557,131.531,131.5425,131.553,131.5715,131.611,131.735,131.8825
2004-02-25T07:30:00+00:00,141.03199999999998,72.8245,261.42150000000004,131.557,131.531,131.5425,131.553,131.5715,131.611,131.735,131.8825
