,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-07-31T10:30:00+00:00,238.44599999999997,185.7525,225.20700000000002,149.669,149.0305,148.934,148.839,148.746,148.6545,148.3865,148.224
2002-07-31T11:00:00+00:00,135.8755,5.836,6.906,148.756,148.313,148.308,148.214,148.122,148.032,147.855,147.6955
2002-08-01T07:00:00+00:00,193.0405,9.769,20.836,145.013,144.62,144.473,144.4145,144.2615,144.174,144.0185,143.8165
2002-08-01T07:30:00+00:00,244.223,28.237000000000002,53.257,145.254,144.7785,144.631,144.572,144.497,144.331,144.175,143.9715
2002-08-01T08:00:00+00:00,283.5385,81.0935,134.68,145.415,144.937,144.8685,144.7295,144.6545,144.5665,144.331,144.1265
2002-08-01T08:30:00+00:00,312.085,105.2485,159.1565,145.656,145.175,145.0265,144.9655,144.8115,144.7235,144.4875,144.2815
2002-08-01T09:00:00+00:00,337.303,120.14150000000001,167.953,145.8975,145.3335,145.2635,145.123,145.047,144.959,144.722,144.514
2002-08-01T09:30:00+00:00,342.3705,211.88549999999998,277.3985,146.058,145.4915,145.4215,145.2805,145.204,145.0375,144.8785,144.669
2002-08-01T10:00:00+00:00,307.456,355.3065,443.519,146.299,145.7295,145.5795,145.438,145.361,145.273,145.0345,144.8245
2002-08-01T10:30:00+00:00,369.8135,286.87,346.6465,146.5405,145.967,145.8165,145.7525,145.5965,145.508,145.269,145.1345
2002-08-01T11:00:00+00:00,384.26250000000005,262.5555,310.0745,146.701,146.1255,146.0535,145.91,145.754,145.665,145.5035,145.2895
2002-08-02T07:00:00+00:00,85.7205,333.1725,735.9765,145.254,144.858,144.789,144.651,144.5755,144.488,144.4095,144.4365
2002-08-02T07:30:00+00:00,95.503,404.796,769.2180000000001,145.656,145.175,145.0265,144.9655,144.89,144.7235,144.5655,144.359
2002-08-02T08:00:00+00:00,105.982,470.692,791.225,145.9775,145.4915,145.3425,145.2805,145.1255,145.0375,144.8785,144.669
2002-08-02T08:30:00+00:00,114.0515,534.0740000000001,812.396,146.299,145.7295,145.6585,145.5165,145.4395,145.351,145.1125,144.902
2002-08-02T09:00:00+00:00,120.1545,579.4815,813.2405,146.5405,146.0465,145.8955,145.8315,145.675,145.5865,145.4255,145.212
2002-08-02T09:30:00+00:00,115.001,626.2695,824.2915,146.862,146.284,146.1325,146.0675,145.911,145.822,145.66,145.4445
2002-08-02T10:00:00+00:00,114.2855,673.7945,844.6095,147.103,146.522,146.3695,146.225,146.1465,146.0575,145.816,145.5995
2002-08-02T10:30:00+00:00,120.5365,698.435,845.462,147.264,146.6805,146.5275,146.461,146.3035,146.2145,146.0505,145.8325
2002-08-02T11:00:00+00:00,145.4275,687.465,814.1725,147.4245,146.839,146.6855,146.6185,146.4605,146.3715,146.207,145.9875
2002-08-03T07:00:00+00:00,179.80599999999998,8.2345,17.8875,144.37,143.907,143.841,143.7065,143.6335,143.5465,143.628,143.661
2002-08-03T07:30:00+00:00,236.5235,23.252000000000002,44.269,144.6915,144.224,144.157,144.021,143.9475,143.86,143.706,143.8165
2002-08-03T08:00:00+00:00,260.6195,31.750500000000002,53.615,145.174,144.6995,144.552,144.4935,144.34,144.2525,144.0965,143.894
2002-08-03T08:30:00+00:00,281.153,42.4565,64.794,145.4955,144.937,144.8685,144.7295,144.6545,144.5665,144.331,144.1265
2002-08-03T09:00:00+00:00,249.524,86.822,121.69200000000001,145.656,145.0955,145.0265,144.887,144.8115,144.7235,144.4875,144.2815
2002-08-03T09:30:00+00:00,295.65099999999995,123.543,162.941,145.817,145.3335,145.1845,145.0445,144.9685,144.8805,144.644,144.4365
2002-08-03T10:00:00+00:00,304.201,65.368,82.5225,145.9775,145.4125,145.3425,145.202,145.1255,145.0375,144.8,144.5915
2002-08-03T10:30:00+00:00,221.76600000000002,4.7975,5.8085,146.058,145.65,145.5005,145.438,145.2825,145.1945,145.0345,144.8245
2002-08-03T11:00:00+00:00,381.66150000000005,138.304,164.1205,146.46,145.888,145.7375,145.674,145.5965,145.4295,145.269,145.057
2002-08-04T07:00:00+00:00,176.44650000000001,4.2145,9.832,144.772,144.3825,144.315,144.1785,144.1045,144.017,143.784,143.5835
2002-08-04T07:30:00+00:00,216.50150000000002,8.9425,16.597,144.9325,144.4615,144.394,144.2575,144.183,144.0955,143.8625,143.661
2002-08-04T08:00:00+00:00,251.7865,158.8135,266.156,145.0935,144.62,144.552,144.4145,144.34,144.2525,144.0185,143.8165
2002-08-04T08:30:00+00:00,217.47,288.5845,442.507,145.415,144.937,144.789,144.7295,144.5755,144.488,144.253,144.049
2002-08-04T09:00:00+00:00,244.9255,255.4875,359.7215,145.656,145.0955,145.0265,144.887,144.8115,144.7235,144.4875,144.2815
2002-08-04T09:30:00+00:00,280.4995,212.1215,281.494,145.817,145.3335,145.1845,145.123,144.9685,144.8805,144.644,144.514
2002-08-04T10:00:00+00:00,258.653,226.133,284.753,145.9775,145.4125,145.3425,145.202,145.1255,145.0375,144.8,144.5915
2002-08-04T10:30:00+00:00,273.688,224.265,273.1595,146.1385,145.571,145.4215,145.359,145.204,145.116,144.9565,144.7465
2002-08-04T11:00:00+00:00,203.7235,415.06449999999995,493.939,146.219,145.65,145.5005,145.438,145.2825,145.1945,144.9565,144.8245
2002-08-05T07:00:00+00:00,95.54599999999999,299.089,673.0785000000001,145.013,144.541,144.473,144.336,144.2615,144.0955,143.9405,143.7385
2002-08-05T07:30:00+00:00,156.024,274.213,532.9815,145.254,144.6995,144.631,144.4935,144.4185,144.331,144.0965,143.894
2002-08-05T08:00:00+00:00,246.63299999999998,26.043000000000003,46.221000000000004,145.254,144.7785,144.631,144.572,144.4185,144.331,144.175,143.9715
2002-08-05T08:30:00+00:00,318.43399999999997,48.7675,74.0765,145.3345,144.7785,144.71,144.572,144.497,144.4095,144.175,143.9715
2002-08-05T09:00:00+00:00,308.5655,14.608,20.812,145.415,144.937,144.789,144.7295,144.5755,144.488,144.331,144.1265
2002-08-05T09:30:00+00:00,362.3055,115.67699999999999,152.10500000000002,145.5755,145.0165,144.9475,144.8085,144.733,144.645,144.4095,144.204
2002-08-05T10:00:00+00:00,340.28700000000003,236.2,299.9315,145.817,145.254,145.1845,145.0445,144.9685,144.802,144.644,144.4365
2002-08-05T10:30:00+00:00,413.358,80.0595,97.5415,145.9775,145.4915,145.3425,145.2805,145.1255,145.0375,144.8,144.5915
2002-08-05T11:00:00+00:00,417.1245,196.27100000000002,234.20499999999998,146.219,145.571,145.5005,145.359,145.2825,145.1945,144.9565,144.7465
2002-08-06T07:00:00+00:00,133.5675,177.004,400.16650000000004,145.0935,144.62,144.552,144.4145,144.34,144.2525,144.0965,144.049
2002-08-06T07:30:00+00:00,130.208,275.4205,532.376,145.415,144.937,144.8685,144.7295,144.6545,144.488,144.331,144.1265
2002-08-06T08:00:00+00:00,119.15549999999999,313.6555,537.85,145.656,145.175,145.1055,144.9655,144.89,144.802,144.5655,144.359
2002-08-06T08:30:00+00:00,192.1775,133.93,207.15449999999998,145.5755,145.0955,145.0265,144.887,144.8115,144.7235,144.4875,144.2815
2002-08-06T09:00:00+00:00,151.228,143.1155,204.2705,145.3345,144.937,144.789,144.7295,144.5755,144.488,144.331,144.204
2002-08-06T09:30:00+00:00,115.876,201.4295,268.387,145.3345,144.937,144.789,144.7295,144.5755,144.488,144.331,144.1265
2002-08-06T10:00:00+00:00,177.25400000000002,302.2275,383.01149999999996,145.4955,145.0165,144.9475,144.8085,144.733,144.645,144.4095,144.204
2002-08-06T10:30:00+00:00,317.744,225.52200000000002,277.1515,146.058,145.4915,145.3425,145.2805,145.1255,145.0375,144.8785,144.669
2002-08-06T11:00:00+00:00,322.09000000000003,11.094999999999999,13.2505,146.219,145.7295,145.6585,145.5165,145.4395,145.351,145.1125,144.902
2003-07-27T07:00:00+00:00,225.3235,39.3745,83.739,147.0765,146.6195,146.5205,146.4285,146.3375,146.2465,145.984,145.8125
2003-07-27T07:30:00+00:00,254.06349999999998,33.795,63.324,147.3425,146.8805,146.781,146.688,146.51,146.419,146.241,146.068
2003-07-27T08:00:00+00:00,129.7125,0.768,1.2970000000000002,147.3425,146.9675,146.8675,146.7745,146.6825,146.505,146.3265,146.1535
2003-07-27T08:30:00+00:00,150.641,2.252,3.247,147.165,146.7935,146.694,146.6015,146.51,146.419,146.241,146.068
2003-07-27T09:00:00+00:00,183.9155,10.639000000000001,14.9125,147.165,146.7065,146.694,146.6015,146.51,146.419,146.155,145.983
2003-07-27T09:30:00+00:00,122.747,0.066,0.0805,146.81,146.358,146.347,146.2555,146.165,146.0745,145.898,145.727
2003-07-27T10:00:00+00:00,209.9365,9.264,11.3595,146.899,146.358,146.26,146.169,146.079,145.9885,145.727,145.5565
2003-07-27T10:30:00+00:00,263.93399999999997,12.759,15.267,146.9875,146.445,146.347,146.2555,146.165,146.0745,145.8125,145.6415
2003-07-27T11:00:00+00:00,227.88850000000002,0.987,1.1604999999999999,146.9875,146.532,146.347,146.2555,146.165,146.0745,145.898,145.6415
2003-07-28T07:00:00+00:00,149.54399999999998,252.082,543.329,144.68,144.267,144.089,144.006,143.922,143.8365,143.585,143.425
2003-07-28T07:30:00+00:00,183.781,287.22249999999997,534.008,145.1235,144.6155,144.5235,144.4385,144.267,144.181,144.013,143.766
2003-07-28T08:00:00+00:00,202.28449999999998,344.284,567.0074999999999,145.5675,144.964,144.8705,144.7845,144.6985,144.611,144.356,144.192
2003-07-28T08:30:00+00:00,156.5605,487.43499999999995,727.355,145.9225,145.3125,145.218,145.044,144.957,144.8695,144.6985,144.448
2003-07-28T09:00:00+00:00,126.666,596.6955,824.363,146.189,145.574,145.4785,145.3035,145.216,145.1275,144.87,144.704
2003-07-28T09:30:00+00:00,131.63,645.999,838.4300000000001,146.455,145.8355,145.739,145.5635,145.475,145.386,145.127,144.9595
2003-07-28T10:00:00+00:00,134.1765,687.0475,849.9265,146.7215,146.0095,145.9125,145.823,145.6475,145.558,145.384,145.13
2003-07-28T10:30:00+00:00,124.864,733.989,877.3265,146.899,146.1835,146.0865,145.996,145.82,145.73,145.5555,145.3005
2003-07-28T11:00:00+00:00,114.7365,769.634,900.4405,147.0765,146.358,146.26,146.169,145.9925,145.9025,145.727,145.471
2003-07-29T07:00:00+00:00,170.3185,176.64600000000002,381.4175,145.035,144.6155,144.5235,144.525,144.526,144.525,144.5275,144.6185
2003-07-29T07:30:00+00:00,185.16649999999998,245.063,456.456,145.656,145.1385,145.0445,144.9575,144.871,144.7835,144.613,144.6185
2003-07-29T08:00:00+00:00,197.096,309.68449999999996,512.3435,146.1,145.661,145.4785,145.39,145.3025,145.2135,145.0415,144.789
2003-07-29T08:30:00+00:00,207.364,369.868,554.5195,146.544,146.0095,145.9125,145.823,145.6475,145.558,145.384,145.2155
2003-07-29T09:00:00+00:00,190.6755,467.36400000000003,647.145,146.899,146.271,146.173,146.0825,145.9925,145.9025,145.641,145.471
2003-07-29T09:30:00+00:00,145.26,580.353,754.9965,147.165,146.6195,146.4335,146.342,146.2515,146.1605,145.898,145.727
2003-07-29T10:00:00+00:00,168.44549999999998,509.74300000000005,632.6510000000001,147.4315,146.8805,146.694,146.6015,146.51,146.419,146.155,145.983
2003-07-29T10:30:00+00:00,254.2365,442.2625,530.358,147.6975,147.055,146.9545,146.861,146.769,146.591,146.4125,146.2385
2003-07-29T11:00:00+00:00,286.0235,381.7645,448.037,147.964,147.316,147.215,147.034,146.9415,146.849,146.5835,146.409
2003-07-30T07:00:00+00:00,106.655,0.1975,0.403,145.4785,145.2255,145.305,145.3035,145.3885,145.472,145.5555,145.6415
2003-07-30T07:30:00+00:00,192.632,7.948,14.4615,145.656,145.3125,145.3915,145.39,145.475,145.558,145.727,145.8975
2003-07-30T08:00:00+00:00,258.71349999999995,31.250999999999998,51.8515,146.1,145.661,145.5655,145.4765,145.475,145.472,145.5555,145.727
2003-07-30T08:30:00+00:00,261.356,21.8335,33.362,146.544,146.0965,145.9995,145.9095,145.82,145.73,145.5555,145.386
2003-07-30T09:00:00+00:00,223.2,1.8865,2.683,146.899,146.445,146.347,146.2555,146.165,146.0745,145.8125,145.6415
2003-07-30T09:30:00+00:00,196.7305,0.21899999999999997,0.28200000000000003,146.9875,146.6195,146.5205,146.4285,146.3375,146.2465,145.984,145.8125
2003-07-30T10:00:00+00:00,267.0065,4.438,5.4625,147.165,146.7065,146.607,146.515,146.424,146.3325,146.155,145.983
2003-07-30T10:30:00+00:00,349.07050000000004,107.00099999999999,128.154,147.52,146.9675,146.8675,146.7745,146.6825,146.591,146.4125,146.1535
2003-07-30T11:00:00+00:00,370.8585,186.9925,219.77249999999998,147.964,147.4035,147.215,147.1205,147.028,146.9355,146.755,146.4945
2003-07-31T07:00:00+00:00,212.329,19.537,43.0535,145.745,145.3125,145.218,145.1305,145.0435,144.8695,144.6985,144.6185
2003-07-31T07:30:00+00:00,229.6585,12.986,24.661,146.011,145.574,145.4785,145.39,145.3025,145.1275,144.9555,144.789
2003-07-31T08:00:00+00:00,227.13799999999998,3.9265,6.6145,146.2775,145.748,145.652,145.5635,145.475,145.386,145.213,144.9595
2003-07-31T08:30:00+00:00,188.335,0.46799999999999997,0.725,146.455,146.0095,145.826,145.7365,145.6475,145.558,145.384,145.13
2003-07-31T09:00:00+00:00,267.4875,11.4645,15.662,146.544,146.0965,145.9995,145.9095,145.82,145.73,145.5555,145.3005
2003-07-31T09:30:00+00:00,368.3375,72.67949999999999,95.30799999999999,146.9875,146.445,146.26,146.169,146.079,145.9885,145.8125,145.5565
2003-07-31T10:00:00+00:00,310.4855,35.0165,44.205999999999996,147.165,146.7065,146.607,146.4285,146.3375,146.2465,146.0695,145.8125
2003-07-31T10:30:00+00:00,206.57600000000002,0.329,0.39449999999999996,147.254,146.7935,146.694,146.6015,146.51,146.419,146.155,145.983
2003-07-31T11:00:00+00:00,254.1535,1.9595000000000002,2.3045,147.3425,146.8805,146.781,146.688,146.5965,146.505,146.3265,146.1535
2003-08-01T07:00:00+00:00,84.95400000000001,327.4625,719.9955,146.5425,146.1295,145.9515,145.88,145.8935,145.8065,145.9205,146.032
2003-08-01T07:30:00+00:00,91.503,402.523,761.875,147.2085,146.694,146.608,146.4405,146.3595,146.2715,146.1055,146.032
2003-08-01T08:00:00+00:00,97.991,472.96299999999997,792.3415,147.684,147.1645,147.0775,147.001,146.8255,146.7365,146.5685,146.4005
2003-08-01T08:30:00+00:00,112.7295,525.4535000000001,797.2615000000001,148.2545,147.729,147.5465,147.4685,147.3845,147.2945,147.0315,146.8615
2003-08-01T09:00:00+00:00,126.11,571.986,800.3375,148.73,148.1995,148.0155,147.9355,147.8505,147.7595,147.4945,147.3225
2003-08-01T09:30:00+00:00,110.5405,648.843,851.9300000000001,149.206,148.576,148.4845,148.4025,148.223,148.1315,147.9575,147.6915
2003-08-01T10:00:00+00:00,108.0865,697.0345,871.8175,149.6815,148.9525,148.8595,148.7765,148.689,148.5035,148.328,148.1525
2003-08-01T10:30:00+00:00,108.468,729.745,881.4585,150.062,149.329,149.235,149.057,148.9685,148.8755,148.698,148.429
2003-08-01T11:00:00+00:00,109.172,750.06,886.49,150.347,149.611,149.5165,149.4305,149.248,149.1545,148.976,148.706
2003-08-02T07:00:00+00:00,85.2755,321.552,711.26,147.874,147.447,147.3585,147.2815,147.3845,147.4805,147.587,147.6915
2003-08-02T07:30:00+00:00,91.143,397.168,755.461,148.54,148.0115,147.9215,147.842,147.757,147.6665,147.587,147.5995
2003-08-02T08:00:00+00:00,95.75800000000001,469.569,790.0285,149.1105,148.576,148.4845,148.4025,148.223,148.1315,147.9575,147.7835
2003-08-02T08:30:00+00:00,99.61449999999999,536.944,817.4345000000001,149.6815,149.1405,148.9535,148.87,148.782,148.6895,148.513,148.245
2003-08-02T09:00:00+00:00,102.967,597.052,838.4259999999999,150.157,149.611,149.4225,149.337,149.248,149.1545,148.976,148.706
2003-08-02T09:30:00+00:00,105.61,648.637,854.4265,150.7275,150.0815,149.9855,149.8045,149.714,149.6195,149.439,149.167
2003-08-02T10:00:00+00:00,107.571,690.823,866.5635,151.203,150.552,150.4545,150.2715,150.1795,150.0845,149.902,149.628
2003-08-02T10:30:00+00:00,109.017,722.217,874.806,151.5835,150.9285,150.8295,150.645,150.5525,150.4565,150.2725,149.9965
2003-08-02T11:00:00+00:00,109.887,742.306,879.702,151.869,151.2105,151.017,150.9255,150.832,150.7355,150.4575,150.273
2003-08-03T07:00:00+00:00,84.705,318.323,708.454,148.635,148.1055,148.0155,147.9355,147.9435,147.8525,147.9575,148.1525
2003-08-03T07:30:00+00:00,90.5615,394.378,754.0065,149.206,148.67,148.578,148.496,148.4095,148.3175,148.1425,148.245
2003-08-03T08:00:00+00:00,95.437,466.84000000000003,788.884,149.8715,149.329,149.235,149.057,148.9685,148.8755,148.698,148.5215
2003-08-03T08:30:00+00:00,99.7755,533.53,815.3675000000001,150.4425,149.8935,149.7975,149.711,149.5275,149.4335,149.254,149.0745
2003-08-03T09:00:00+00:00,102.97749999999999,593.5554999999999,836.3995,151.203,150.552,150.4545,150.2715,150.1795,150.0845,149.902,149.72
2003-08-03T09:30:00+00:00,105.9695,644.6675,851.8985,151.774,151.1165,151.017,150.9255,150.7385,150.6425,150.4575,150.273
2003-08-03T10:00:00+00:00,108.37950000000001,686.0235,863.114,152.2495,151.587,151.4865,151.2995,151.2045,151.1075,150.9205,150.734
2003-08-03T10:30:00+00:00,110.851,715.8340000000001,869.552,152.63,151.8695,151.7675,151.673,151.5775,151.4795,151.198,151.011
2003-08-03T11:00:00+00:00,110.10300000000001,737.8765,876.8965000000001,152.9155,152.1515,152.049,151.9535,151.7635,151.6655,151.476,151.2875
2003-08-04T07:00:00+00:00,84.75450000000001,318.76149999999996,713.915,149.206,148.764,148.672,148.5895,148.5955,148.5965,148.791,148.89
2003-08-04T07:30:00+00:00,90.434,395.3585,759.8165,149.8715,149.423,149.235,149.15,149.0615,148.9685,148.791,148.798
2003-08-04T08:00:00+00:00,95.17099999999999,468.527,795.2745,150.4425,149.8935,149.7975,149.711,149.6205,149.5265,149.3465,149.0745
2003-08-04T08:30:00+00:00,99.066,536.5195,823.1575,151.013,150.458,150.3605,150.2715,150.0865,149.9915,149.8095,149.628
2003-08-04T09:00:00+00:00,102.3295,597.0999999999999,844.3634999999999,151.5835,150.9285,150.8295,150.7385,150.6455,150.5495,150.2725,150.089
2003-08-04T09:30:00+00:00,104.9505,649.049,860.4749999999999,152.059,151.399,151.2985,151.206,151.1115,150.9215,150.735,150.55
2003-08-04T10:00:00+00:00,106.9005,691.3645,872.4929999999999,152.535,151.8695,151.7675,151.673,151.5775,151.4795,151.198,151.011
2003-08-04T10:30:00+00:00,108.363,722.841,880.64,153.0105,152.34,152.2365,152.14,152.043,151.8515,151.661,151.472
2003-08-04T11:00:00+00:00,109.2775,743.163,885.719,153.486,152.716,152.612,152.514,152.416,152.2235,152.0315,151.8405
2003-08-05T07:00:00+00:00,83.929,311.645,702.461,149.396,148.9525,148.8595,148.7765,148.5955,148.5035,148.6055,148.89
2003-08-05T07:30:00+00:00,90.035,386.939,747.5840000000001,149.9665,149.423,149.3285,149.2435,149.155,149.0615,148.8835,148.89
2003-08-05T08:00:00+00:00,94.872,459.12,782.8515,150.6325,149.9875,149.8915,149.8045,149.714,149.6195,149.3465,149.167
2003-08-05T08:30:00+00:00,98.7835,526.1455,810.472,151.203,150.552,150.4545,150.365,150.273,150.1775,149.9945,149.72
2003-08-05T09:00:00+00:00,102.1415,585.6845000000001,831.2165,151.774,151.2105,151.017,150.9255,150.832,150.7355,150.55,150.273
2003-08-05T09:30:00+00:00,104.756,637.064,847.392,152.4395,151.775,151.58,151.486,151.391,151.2935,151.1055,150.8265
2003-08-05T10:00:00+00:00,106.7065,679.0375,859.624,152.9155,152.2455,152.143,151.9535,151.857,151.7585,151.5685,151.3795
2003-08-05T10:30:00+00:00,108.186,710.2055,867.8430000000001,153.391,152.622,152.518,152.4205,152.3225,152.1305,151.939,151.7485
2003-08-05T11:00:00+00:00,109.139,730.3965000000001,873.0575,153.7715,152.9985,152.8935,152.7945,152.6955,152.5955,152.3095,152.1175
2003-08-06T07:00:00+00:00,85.0485,312.4335,708.8915,148.73,148.294,148.203,148.029,148.0365,147.9455,148.235,148.706
2003-08-06T07:30:00+00:00,90.55000000000001,389.092,755.8105,149.396,148.764,148.672,148.5895,148.5025,148.4105,148.328,148.6135
2003-08-06T08:00:00+00:00,94.8825,462.322,791.9755,149.9665,149.423,149.3285,149.15,149.0615,148.9685,148.791,148.706
2003-08-06T08:30:00+00:00,107.0,515.8135,798.263,150.6325,150.0815,149.8915,149.8045,149.714,149.6195,149.439,149.167
2003-08-06T09:00:00+00:00,111.7925,573.4395,816.4645,151.2985,150.646,150.548,150.4585,150.273,150.1775,149.9945,149.812
2003-08-06T09:30:00+00:00,104.59,641.5275,856.2305,151.869,151.2105,151.111,151.019,150.925,150.7355,150.55,150.3655
2003-08-06T10:00:00+00:00,106.54599999999999,684.186,868.908,152.4395,151.775,151.58,151.486,151.391,151.2935,151.1055,150.8265
2003-08-06T10:30:00+00:00,108.0085,715.8340000000001,877.429,152.9155,152.2455,152.049,151.9535,151.857,151.7585,151.476,151.2875
2003-08-06T11:00:00+00:00,108.884,736.135,882.5875,153.2955,152.528,152.4245,152.327,152.2295,152.1305,151.8465,151.656
2004-07-27T07:00:00+00:00,88.10249999999999,342.2685,736.424,143.567,143.059,142.9735,142.8975,142.731,142.6455,142.48,142.3245
