,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-08-31T10:00:00+00:00,282.58299999999997,33.367999999999995,46.492,145.4955,145.0955,144.9475,144.887,144.8115,144.7235,144.722,144.7465
2002-08-31T10:30:00+00:00,283.9515,91.696,122.951,145.7365,145.3335,145.1845,145.123,144.9685,144.8805,144.8,144.8245
2002-08-31T11:00:00+00:00,275.7095,123.30700000000002,161.46699999999998,145.9775,145.4915,145.3425,145.2805,145.1255,145.0375,144.8785,144.7465
2002-09-01T07:00:00+00:00,132.5685,116.974,342.7985,143.8415,143.4125,143.3045,143.1905,143.1005,143.0105,142.8315,142.572
2002-09-01T07:30:00+00:00,147.226,193.16899999999998,461.4575,144.025,143.5035,143.3935,143.3605,143.1855,143.095,142.9155,142.74
2002-09-01T08:00:00+00:00,161.2755,262.73749999999995,534.6565,144.227,143.6865,143.572,143.53,143.355,143.264,143.0845,142.9085
2002-09-01T08:30:00+00:00,174.381,323.889,579.7950000000001,144.4385,143.869,143.751,143.6995,143.5245,143.4335,143.2535,143.077
2002-09-01T09:00:00+00:00,171.1285,399.869,646.988,144.6435,144.0515,143.9295,143.8695,143.694,143.6025,143.422,143.245
2002-09-01T09:30:00+00:00,154.4805,487.506,729.1279999999999,144.8185,144.234,144.108,143.954,143.863,143.772,143.591,143.3295
2002-09-01T10:00:00+00:00,222.5085,430.64099999999996,607.6785,145.056,144.4165,144.2865,144.2085,144.1175,144.0255,143.76,143.582
2002-09-01T10:30:00+00:00,218.133,477.84950000000003,645.2270000000001,145.2,144.5995,144.4655,144.3785,144.202,144.1105,143.9285,143.666
2002-09-01T11:00:00+00:00,188.9615,549.4490000000001,722.5509999999999,145.3895,144.782,144.644,144.548,144.3715,144.2795,144.0975,143.9185
2002-09-02T07:00:00+00:00,77.161,205.05700000000002,610.943,143.4535,142.956,142.8575,142.7665,142.677,142.587,142.4095,142.572
2002-09-02T07:30:00+00:00,84.12450000000001,284.0855,685.461,143.81,143.321,143.215,143.106,143.016,142.9255,142.747,142.572
2002-09-02T08:00:00+00:00,89.3115,361.727,741.6865,144.235,143.6865,143.572,143.53,143.355,143.264,143.0845,142.9085
2002-09-02T08:30:00+00:00,100.043,424.10450000000003,764.9715,144.7265,144.143,144.019,143.954,143.863,143.772,143.5065,143.3295
2002-09-02T09:00:00+00:00,111.05000000000001,477.74249999999995,777.7555,145.1905,144.5995,144.5545,144.3785,144.287,144.195,144.013,143.8345
2002-09-02T09:30:00+00:00,101.4215,551.556,829.8330000000001,145.618,145.056,144.912,144.8025,144.7105,144.5335,144.351,144.171
2002-09-02T10:00:00+00:00,102.7025,598.0205,847.4169999999999,145.9065,145.3295,145.18,145.057,144.9645,144.872,144.604,144.4235
2002-09-02T10:30:00+00:00,105.3575,630.114,855.602,146.252,145.6035,145.537,145.3965,145.3035,145.2105,144.9415,144.7605
2002-09-02T11:00:00+00:00,115.032,637.722,843.067,146.538,145.8775,145.805,145.651,145.5575,145.4645,145.2795,145.013
2002-09-03T07:00:00+00:00,43.195499999999996,0.0,0.0,144.998,144.5995,144.5545,144.463,144.3715,144.364,144.182,144.0025
2002-09-03T07:30:00+00:00,55.714,0.0,0.0,145.042,144.6905,144.5545,144.463,144.3715,144.364,144.182,143.9185
2002-09-03T08:00:00+00:00,63.811,0.0,0.0,145.134,144.782,144.644,144.548,144.4565,144.364,144.182,144.0025
2002-09-03T08:30:00+00:00,50.823,0.0,0.0,145.2025,144.782,144.7335,144.633,144.541,144.449,144.2665,144.0025
2002-09-03T09:00:00+00:00,39.1115,0.0,0.0,145.2415,144.873,144.7335,144.633,144.541,144.449,144.2665,144.087
2002-09-03T09:30:00+00:00,63.933,0.0,0.0,145.293,144.9645,144.8225,144.7175,144.6255,144.5335,144.351,144.171
2002-09-03T10:00:00+00:00,101.7025,0.006,0.008,145.366,144.9645,144.912,144.8025,144.7105,144.5335,144.351,144.171
2002-09-03T10:30:00+00:00,91.063,0.006,0.008,145.448,145.056,144.912,144.8025,144.7105,144.618,144.435,144.2555
2002-09-03T11:00:00+00:00,202.88400000000001,44.0,58.1235,145.484,145.056,145.0015,144.8875,144.795,144.7025,144.435,144.2555
2002-09-04T07:00:00+00:00,86.458,0.482,1.3265,145.0475,144.782,144.644,144.633,144.6255,144.618,144.604,144.592
2002-09-04T07:30:00+00:00,194.4035,40.7795,97.6015,145.336,144.9645,144.8225,144.7175,144.6255,144.5335,144.435,144.4235
2002-09-04T08:00:00+00:00,198.72750000000002,147.7105,303.787,145.644,145.2385,145.0905,144.972,144.88,144.7875,144.604,144.4235
2002-09-04T08:30:00+00:00,252.74150000000003,152.06799999999998,279.329,145.7645,145.2385,145.18,145.057,144.9645,144.872,144.6885,144.4235
2002-09-04T09:00:00+00:00,257.1425,220.98200000000003,362.7145,145.873,145.3295,145.269,145.142,145.0495,144.9565,144.773,144.508
2002-09-04T09:30:00+00:00,282.35749999999996,227.822,348.14549999999997,146.0585,145.5125,145.448,145.3115,145.219,145.126,144.8575,144.676
2002-09-04T10:00:00+00:00,358.5435,87.452,125.35650000000001,146.2005,145.695,145.537,145.481,145.3035,145.2105,145.026,144.8445
2002-09-04T10:30:00+00:00,321.3005,243.39600000000002,332.68399999999997,146.338,145.786,145.6265,145.566,145.473,145.3795,145.1105,144.9285
2002-09-04T11:00:00+00:00,182.7945,527.3919999999999,704.259,146.6435,146.06,145.9835,145.8205,145.727,145.6335,145.448,145.2655
2002-09-05T07:00:00+00:00,124.6965,122.55199999999999,374.992,144.5265,144.143,144.019,143.954,143.863,143.8565,143.76,143.75
2002-09-05T07:30:00+00:00,115.8435,230.632,568.9490000000001,144.7005,144.234,144.1975,144.039,143.948,143.8565,143.76,143.666
2002-09-05T08:00:00+00:00,104.0605,335.64649999999995,703.1495,144.898,144.4165,144.2865,144.2085,144.1175,144.0255,143.8445,143.666
2002-09-05T08:30:00+00:00,100.686,420.4315,772.6179999999999,145.1345,144.5995,144.5545,144.3785,144.287,144.195,144.013,143.8345
2002-09-05T09:00:00+00:00,96.076,497.9835,825.7080000000001,145.407,144.873,144.7335,144.633,144.541,144.449,144.2665,144.087
2002-09-05T09:30:00+00:00,109.3955,516.2835,791.3195000000001,145.663,145.147,145.0015,144.8875,144.795,144.7025,144.5195,144.2555
2002-09-05T10:00:00+00:00,169.189,449.81600000000003,647.7760000000001,145.8475,145.3295,145.18,145.057,144.9645,144.872,144.6885,144.4235
2002-09-05T10:30:00+00:00,163.17000000000002,500.53700000000003,690.3095000000001,146.0225,145.421,145.3585,145.2265,145.134,145.041,144.773,144.592
2002-09-05T11:00:00+00:00,193.459,472.80150000000003,635.5145,146.1735,145.6035,145.448,145.3965,145.3035,145.126,144.9415,144.7605
2002-09-06T07:00:00+00:00,94.2485,157.325,487.8945,143.4865,143.1385,143.1255,143.106,143.1005,143.095,143.169,143.161
2002-09-06T07:30:00+00:00,95.821,250.83749999999998,626.0835,143.8215,143.4125,143.3045,143.1905,143.1005,143.0105,143.0,142.9925
2002-09-06T08:00:00+00:00,97.8115,334.813,707.3545,144.116,143.595,143.572,143.445,143.355,143.264,143.0,142.8245
2002-09-06T08:30:00+00:00,108.10400000000001,396.85699999999997,734.5225,144.4125,143.869,143.751,143.6995,143.609,143.518,143.2535,143.077
2002-09-06T09:00:00+00:00,129.005,437.892,731.548,144.747,144.234,144.108,143.954,143.863,143.772,143.591,143.4135
2002-09-06T09:30:00+00:00,186.66899999999998,408.03099999999995,628.5995,145.0255,144.508,144.376,144.2935,144.1175,144.0255,143.8445,143.666
2002-09-06T10:00:00+00:00,203.726,434.2965,628.72,145.283,144.6905,144.644,144.463,144.3715,144.2795,144.0975,143.8345
2002-09-06T10:30:00+00:00,178.1385,514.569,713.586,145.513,144.9645,144.8225,144.7175,144.6255,144.449,144.2665,144.087
2002-09-06T11:00:00+00:00,134.488,605.9145,818.2225,145.7225,145.147,145.0015,144.8875,144.795,144.7025,144.435,144.2555
2003-08-27T07:00:00+00:00,114.314,121.97050000000002,347.129,146.923,146.9765,147.0775,147.188,147.2915,147.3875,147.4945,147.5995
2003-08-27T07:30:00+00:00,174.1415,98.9545,228.3485,147.3035,147.0705,147.0775,147.0945,147.198,147.2945,147.402,147.415
2003-08-27T08:00:00+00:00,214.7205,123.89699999999999,244.381,147.779,147.353,147.265,147.188,147.198,147.2015,147.3095,147.3225
2003-08-27T08:30:00+00:00,227.8685,160.44,278.7015,148.2545,147.8235,147.734,147.562,147.4775,147.3875,147.3095,147.415
2003-08-27T09:00:00+00:00,295.885,73.5865,118.3435,148.73,148.1995,148.109,148.029,147.8505,147.7595,147.587,147.415
2003-08-27T09:30:00+00:00,318.18050000000005,22.3165,32.231,148.9205,148.388,148.297,148.216,148.13,148.0385,147.865,147.5995
2003-08-27T10:00:00+00:00,337.445,195.95499999999998,268.8855,149.206,148.67,148.578,148.496,148.4095,148.2245,148.05,147.876
2003-08-27T10:30:00+00:00,271.85,350.76599999999996,462.301,149.491,148.9525,148.8595,148.7765,148.5955,148.5035,148.328,148.1525
2003-08-27T11:00:00+00:00,173.9255,564.4849999999999,725.154,149.8715,149.2345,149.141,148.9635,148.875,148.7825,148.6055,148.337
2003-08-28T07:00:00+00:00,145.73450000000003,81.4645,229.1915,147.589,147.2585,147.171,147.2815,147.4775,147.6665,147.9575,148.1525
2003-08-28T07:30:00+00:00,115.106,244.6535,563.778,148.2545,147.729,147.64,147.562,147.571,147.6665,147.865,148.1525
2003-08-28T08:00:00+00:00,105.8035,354.6875,703.8364999999999,148.9205,148.388,148.297,148.1225,148.0365,147.9455,147.865,147.968
2003-08-28T08:30:00+00:00,143.15800000000002,369.66200000000003,648.2294999999999,149.5865,148.9525,148.8595,148.7765,148.689,148.5965,148.328,148.1525
2003-08-28T09:00:00+00:00,195.03449999999998,365.246,580.239,150.157,149.517,149.4225,149.337,149.248,149.0615,148.8835,148.706
2003-08-28T09:30:00+00:00,258.403,322.4705,473.77049999999997,150.7275,150.0815,149.9855,149.8045,149.714,149.6195,149.439,149.259
2003-08-28T10:00:00+00:00,316.2025,283.4735,392.586,151.108,150.552,150.3605,150.2715,150.1795,150.0845,149.8095,149.628
2003-08-28T10:30:00+00:00,329.799,288.5745,382.7065,151.4885,150.74,150.642,150.552,150.459,150.3635,150.087,149.9045
2003-08-28T11:00:00+00:00,316.568,46.217,59.9785,151.4885,150.9285,150.736,150.645,150.5525,150.4565,150.2725,149.9965
2003-08-29T07:00:00+00:00,96.97149999999999,146.803,426.74,145.7815,145.471,145.3885,145.226,145.1485,145.0625,144.902,144.741
2003-08-29T07:30:00+00:00,118.7295,68.925,164.38049999999998,145.5915,145.1885,145.201,145.1325,145.055,144.9695,144.8095,144.741
2003-08-29T08:00:00+00:00,86.50550000000001,3.757,7.909000000000001,145.6865,145.283,145.201,145.1325,145.055,144.9695,144.8095,144.649
2003-08-29T08:30:00+00:00,79.4415,1.515,2.5435,145.7815,145.471,145.3885,145.3195,145.1485,145.0625,144.902,144.741
2003-08-29T09:00:00+00:00,281.978,30.420499999999997,48.779,146.067,145.659,145.5765,145.4125,145.3345,145.2485,145.087,144.8335
2003-08-29T09:30:00+00:00,93.4705,1.1035000000000001,1.677,145.877,145.565,145.5765,145.506,145.428,145.3415,145.1795,144.9255
2003-08-29T10:00:00+00:00,196.143,0.9595,1.3355000000000001,146.067,145.659,145.5765,145.506,145.428,145.3415,145.087,144.9255
2003-08-29T10:30:00+00:00,48.3305,0.0,0.0,145.6865,145.377,145.295,145.226,145.2415,145.1555,144.9945,144.8335
2003-08-29T11:00:00+00:00,66.3155,0.0275,0.032,145.5915,145.283,145.201,145.039,144.962,144.8765,144.7165,144.5565
2003-08-30T07:00:00+00:00,95.8415,176.94299999999998,512.7495,143.1185,142.7425,142.6685,142.516,142.4465,142.3655,142.124,141.975
2003-08-30T07:30:00+00:00,124.44200000000001,199.1635,471.4495,143.3085,142.8365,142.762,142.703,142.5395,142.4585,142.309,142.067
2003-08-30T08:00:00+00:00,178.1695,176.648,356.8265,143.499,143.0245,142.9495,142.89,142.726,142.6445,142.402,142.2515
2003-08-30T08:30:00+00:00,250.21949999999998,132.0555,235.15249999999997,143.689,143.213,143.1375,142.9835,142.912,142.8305,142.587,142.436
2003-08-30T09:00:00+00:00,301.952,108.32,173.9185,143.8795,143.401,143.231,143.17,143.0985,142.9235,142.772,142.528
2003-08-30T09:30:00+00:00,328.2255,114.35300000000001,169.26049999999998,144.0695,143.589,143.4185,143.357,143.1915,143.1095,142.9575,142.7125
2003-08-30T10:00:00+00:00,246.956,321.14750000000004,448.105,144.1645,143.683,143.6065,143.4505,143.378,143.2955,143.05,142.897
2003-08-30T10:30:00+00:00,302.9605,237.791,319.461,144.45,143.8715,143.794,143.6375,143.5645,143.4815,143.235,143.0815
2003-08-30T11:00:00+00:00,304.866,18.306,23.9645,144.45,144.0595,143.888,143.8245,143.6575,143.5745,143.4205,143.1735
2003-08-31T07:00:00+00:00,75.4075,230.05,673.0920000000001,141.5965,141.1425,141.0735,140.9275,140.9555,140.8775,140.9205,140.8685
2003-08-31T07:30:00+00:00,83.436,309.938,737.2115,141.882,141.425,141.355,141.208,141.142,141.0635,140.9205,140.8685
2003-08-31T08:00:00+00:00,89.708,387.453,784.552,142.2625,141.7075,141.6365,141.4885,141.4215,141.3425,141.1055,140.9605
2003-08-31T08:30:00+00:00,95.154,456.91949999999997,814.8985,142.548,141.9895,141.918,141.7685,141.701,141.6215,141.3835,141.145
2003-08-31T09:00:00+00:00,104.684,495.485,799.002,142.833,142.272,142.199,142.049,141.9805,141.9005,141.661,141.422
2003-08-31T09:30:00+00:00,106.9945,538.377,802.6505,143.1185,142.554,142.387,142.3295,142.167,142.0865,141.8465,141.6985
2003-08-31T10:00:00+00:00,110.6185,576.5315,809.7005,143.3085,142.7425,142.5745,142.516,142.353,142.2725,142.0315,141.883
2003-08-31T10:30:00+00:00,112.2695,601.145,808.6195,143.499,142.9305,142.762,142.703,142.5395,142.4585,142.2165,142.067
2003-08-31T11:00:00+00:00,126.021,585.3415,767.018,143.689,143.1185,142.9495,142.89,142.726,142.6445,142.402,142.2515
2003-09-01T07:00:00+00:00,79.8235,216.84050000000002,640.9794999999999,142.2295,141.979,141.964,141.949,142.0195,142.0205,142.0855,142.065
2003-09-01T07:30:00+00:00,92.204,290.0555,696.1285,142.6925,142.2075,142.1165,142.025,141.9435,141.9445,141.9335,141.9135
2003-09-01T08:00:00+00:00,113.64,344.23,702.293,143.078,142.5885,142.4975,142.406,142.2485,142.1725,142.0095,141.9135
2003-09-01T08:30:00+00:00,116.132,408.767,734.092,143.3865,142.893,142.802,142.711,142.6295,142.477,142.313,142.141
2003-09-01T09:00:00+00:00,124.407,365.1165,592.0125,143.6955,143.198,143.107,143.016,142.858,142.781,142.6165,142.3685
2003-09-01T09:30:00+00:00,132.8005,416.7985,624.293,143.8495,143.3505,143.2595,143.0925,143.0105,142.933,142.6925,142.52
2003-09-01T10:00:00+00:00,140.66500000000002,457.9935,646.4215,144.004,143.503,143.3355,143.245,143.1625,143.0095,142.844,142.596
2003-09-01T10:30:00+00:00,136.30700000000002,523.2695,707.052,144.1585,143.6555,143.488,143.3975,143.315,143.1615,142.996,142.7475
2003-09-01T11:00:00+00:00,106.374,683.642,900.212,144.467,143.8075,143.7165,143.626,143.4675,143.3895,143.1475,142.975
2003-09-02T07:00:00+00:00,74.6455,223.262,666.9105,141.535,141.217,141.2025,141.2625,141.334,141.3355,141.4025,141.383
2003-09-02T07:30:00+00:00,82.78,303.86800000000005,735.008,142.075,141.674,141.507,141.415,141.41,141.3355,141.3265,141.383
2003-09-02T08:00:00+00:00,89.048,382.615,785.872,142.538,142.055,141.964,141.8725,141.715,141.64,141.478,141.307
2003-09-02T08:30:00+00:00,93.86500000000001,456.70050000000003,824.615,142.924,142.36,142.269,142.1775,142.0195,141.9445,141.7815,141.5345
2003-09-02T09:00:00+00:00,97.792,523.0955,853.134,143.2325,142.6645,142.5735,142.406,142.3245,142.2485,142.0095,141.8375
2003-09-02T09:30:00+00:00,100.888,580.5275,874.611,143.464,142.893,142.802,142.711,142.553,142.477,142.237,142.065
2003-09-02T10:00:00+00:00,103.31,627.7895000000001,890.7355,143.7725,143.122,143.0305,142.94,142.7815,142.705,142.4645,142.2925
2003-09-02T10:30:00+00:00,105.792,662.669,900.9115,144.004,143.3505,143.2595,143.1685,143.0105,142.933,142.6925,142.52
2003-09-02T11:00:00+00:00,110.72200000000001,681.1685,901.6030000000001,144.2355,143.579,143.4115,143.321,143.239,143.0855,142.92,142.672
2003-09-03T07:00:00+00:00,75.0335,220.82549999999998,666.7415000000001,141.689,141.369,141.355,141.415,141.5625,141.716,141.9335,142.141
2003-09-03T07:30:00+00:00,83.303,301.1205,734.6865,142.3065,141.9025,141.7355,141.72,141.715,141.792,141.9335,142.065
2003-09-03T08:00:00+00:00,89.679,379.27049999999997,784.7470000000001,142.8465,142.36,142.269,142.1015,142.0195,141.9445,141.9335,142.065
2003-09-03T08:30:00+00:00,94.5935,452.765,822.8385000000001,143.3095,142.741,142.65,142.5585,142.477,142.3245,142.161,142.141
2003-09-03T09:00:00+00:00,98.65,518.6885,850.9715,143.6955,143.198,143.0305,142.94,142.858,142.705,142.5405,142.3685
2003-09-03T09:30:00+00:00,101.816,576.1015,872.779,144.081,143.503,143.4115,143.245,143.1625,143.0855,142.844,142.672
2003-09-03T10:00:00+00:00,104.179,623.985,890.0844999999999,144.39,143.8075,143.7165,143.55,143.4675,143.3135,143.1475,142.8995
2003-09-03T10:30:00+00:00,105.932,660.1949999999999,902.262,144.6985,144.0365,143.945,143.7785,143.696,143.618,143.3755,143.2025
2003-09-03T11:00:00+00:00,106.98400000000001,683.3375000000001,909.223,144.93,144.265,144.097,144.007,143.9245,143.77,143.603,143.3545
2003-09-04T07:00:00+00:00,73.58250000000001,220.5645,673.2840000000001,142.075,142.131,142.345,142.4825,142.6295,142.705,142.844,142.8995
2003-09-04T07:30:00+00:00,81.755,300.8285,740.4739999999999,142.7695,142.436,142.4215,142.4825,142.553,142.629,142.6925,142.596
2003-09-04T08:00:00+00:00,88.01249999999999,378.55600000000004,789.1435,143.3865,142.893,142.802,142.711,142.6295,142.553,142.4645,142.3685
2003-09-04T08:30:00+00:00,92.8505,451.51599999999996,825.9975,143.7725,143.2745,143.107,143.016,142.934,142.857,142.6165,142.4445
2003-09-04T09:00:00+00:00,96.84299999999999,517.1095,853.5195,144.1585,143.579,143.488,143.3975,143.315,143.1615,142.996,142.7475
2003-09-04T09:30:00+00:00,99.9605,573.9815000000001,874.5145,144.6985,144.1125,143.945,143.8545,143.7725,143.618,143.451,143.2025
2003-09-04T10:00:00+00:00,102.2475,620.392,889.7950000000001,145.0845,144.4935,144.402,144.312,144.1535,144.0745,143.9065,143.6575
2003-09-04T10:30:00+00:00,103.9145,654.7245,899.5854999999999,145.547,144.9505,144.859,144.6935,144.6105,144.5305,144.286,144.1125
2003-09-04T11:00:00+00:00,104.9285,676.8475,905.4285,146.01,145.408,145.24,145.151,145.0675,144.911,144.741,144.4915
2003-09-05T07:00:00+00:00,121.6345,122.031,370.872,144.081,143.8075,144.021,144.1595,144.382,144.5305,144.893,145.25
2003-09-05T07:30:00+00:00,107.809,240.5745,596.1765,144.6215,144.1885,144.097,144.0835,144.3055,144.4545,144.817,145.0985
2003-09-05T08:00:00+00:00,122.59450000000001,306.09950000000003,642.925,145.2385,144.722,144.6305,144.541,144.458,144.4545,144.665,145.0225
2003-09-05T08:30:00+00:00,140.83800000000002,359.9755,663.5905,145.7785,145.332,145.164,145.0745,144.9915,144.911,144.741,144.871
2003-09-05T09:00:00+00:00,197.461,346.21299999999997,576.5235,146.2415,145.713,145.621,145.532,145.4485,145.2915,145.1205,144.9465
2003-09-05T09:30:00+00:00,181.9745,433.5945,662.7945,146.782,146.246,146.154,145.9895,145.906,145.824,145.576,145.4015
2003-09-05T10:00:00+00:00,138.2865,548.8,791.3945000000001,147.322,146.7795,146.6875,146.5995,146.439,146.3565,146.183,145.9325
2003-09-05T10:30:00+00:00,160.5055,551.4975,762.321,147.7075,147.1605,146.992,146.9045,146.82,146.661,146.4865,146.3115
2003-09-05T11:00:00+00:00,260.962,417.7115,562.087,147.939,147.313,147.2205,147.0565,146.9725,146.889,146.638,146.4635
2003-09-06T07:00:00+00:00,29.156,0.0,0.0,144.39,144.0365,143.945,143.8545,143.8485,143.922,143.9065,143.961
2003-09-06T07:30:00+00:00,40.489000000000004,0.0,0.0,144.39,144.0365,143.945,143.8545,143.8485,143.846,143.8305,143.885
2003-09-06T08:00:00+00:00,74.4455,2.654,5.6265,144.544,144.1885,144.021,144.007,143.9245,143.922,143.9065,143.885
2003-09-06T08:30:00+00:00,160.86700000000002,33.3565,60.550000000000004,144.6215,144.1885,144.097,144.007,144.001,143.998,143.9825,144.0365
2003-09-06T09:00:00+00:00,247.455,103.24549999999999,171.94799999999998,145.2385,144.7985,144.7065,144.541,144.458,144.3785,144.21,144.0365
2003-09-06T09:30:00+00:00,246.829,42.0405,65.839,145.7785,145.2555,145.164,145.0745,144.9915,144.835,144.665,144.4915
2003-09-06T10:00:00+00:00,187.072,20.7375,29.676,145.547,145.103,145.0875,144.9985,144.9155,144.911,144.741,144.4915
2003-09-06T10:30:00+00:00,201.71699999999998,78.735,109.46100000000001,145.47,145.103,145.0115,144.922,144.839,144.759,144.5135,144.416
2003-09-06T11:00:00+00:00,172.966,94.723,127.73150000000001,145.393,145.027,144.935,144.846,144.763,144.683,144.5135,144.34
2004-08-27T07:00:00+00:00,87.1425,210.804,596.687,143.7715,143.446,143.536,143.6265,143.6275,143.709,143.7985,143.724
2004-08-27T07:30:00+00:00,86.1915,306.243,712.0409999999999,144.2045,143.788,143.7065,143.6265,143.6275,143.709,143.8825,143.8075
