,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-03-29T09:00:00+00:00,108.676,564.1985,962.7660000000001,133.606,133.807,133.7675,133.7755,133.703,133.7105,133.721,133.6485
2002-03-29T09:30:00+00:00,113.681,623.3615,981.7829999999999,133.855,133.9685,134.0075,133.9355,133.943,133.87,133.8805,133.8075
2002-03-29T10:00:00+00:00,117.8265,670.261,994.8900000000001,134.104,134.211,134.248,134.1755,134.1825,134.1095,134.04,133.9665
2002-03-29T10:30:00+00:00,121.069,703.5640000000001,1002.6885,134.4365,134.453,134.488,134.4155,134.3425,134.3495,134.1995,134.126
2002-03-29T11:00:00+00:00,123.3395,723.1610000000001,1006.678,134.6855,134.6955,134.648,134.5755,134.5825,134.509,134.4385,134.285
2002-03-30T07:00:00+00:00,79.3485,240.854,766.963,133.606,133.9685,134.0075,134.0955,134.103,134.1095,134.1995,134.2055
2002-03-30T07:30:00+00:00,90.741,330.1225,839.2735,133.772,134.0495,134.168,134.1755,134.2625,134.2695,134.279,134.285
2002-03-30T08:00:00+00:00,101.04849999999999,414.0915,887.134,133.938,134.211,134.248,134.3355,134.3425,134.3495,134.359,134.3645
2002-03-30T08:30:00+00:00,110.2235,490.414,919.7445,134.104,134.3725,134.408,134.4955,134.5025,134.509,134.5185,134.444
2002-03-30T09:00:00+00:00,114.75049999999999,561.2225000000001,949.107,134.2705,134.534,134.568,134.5755,134.5825,134.589,134.598,134.6035
2002-03-30T09:30:00+00:00,117.66550000000001,621.7805000000001,971.3805,134.5195,134.6955,134.728,134.7355,134.7425,134.7485,134.7575,134.683
2002-03-30T10:00:00+00:00,120.68350000000001,668.3875,984.751,134.8515,134.9375,134.968,134.8955,134.902,134.8285,134.837,134.7625
2002-03-30T10:30:00+00:00,122.94900000000001,701.1034999999999,992.244,135.1005,135.18,135.1285,135.1355,135.062,135.0685,134.917,134.922
2002-03-30T11:00:00+00:00,124.253,720.0835,995.7725,135.3495,135.3415,135.2885,135.2955,135.222,135.148,135.0765,135.0015
2002-03-31T07:00:00+00:00,166.97899999999998,104.9435,324.8185,134.104,134.211,134.168,134.1755,134.103,134.1095,134.04,133.9665
2002-03-31T07:30:00+00:00,198.78699999999998,170.369,427.4145,134.1875,134.211,134.248,134.1755,134.1825,134.1895,134.04,133.9665
2002-03-31T08:00:00+00:00,256.1225,189.09199999999998,401.2585,134.2705,134.2915,134.248,134.2555,134.2625,134.1895,134.1195,134.0465
2002-03-31T08:30:00+00:00,312.658,203.10899999999998,376.8335,134.3535,134.2915,134.328,134.2555,134.2625,134.2695,134.1995,134.126
2002-03-31T09:00:00+00:00,310.9735,295.3285,493.12149999999997,134.6025,134.534,134.488,134.4155,134.3425,134.3495,134.359,134.285
2002-03-31T09:30:00+00:00,222.093,486.70799999999997,753.4605,134.8515,134.6955,134.648,134.5755,134.5825,134.509,134.359,134.285
2002-03-31T10:00:00+00:00,185.178,584.807,855.0509999999999,135.1005,134.857,134.808,134.7355,134.6625,134.589,134.4385,134.3645
2002-03-31T10:30:00+00:00,164.35649999999998,645.7245,907.5609999999999,135.2665,135.0185,134.888,134.8155,134.7425,134.669,134.5185,134.3645
2002-03-31T11:00:00+00:00,164.6055,665.615,914.4765,135.5155,135.099,135.048,134.8955,134.8225,134.7485,134.598,134.444
2002-04-01T07:00:00+00:00,139.312,156.13049999999998,478.305,134.876,135.0455,135.0575,135.0655,135.073,135.013,134.98,134.86
2002-04-01T07:30:00+00:00,170.21800000000002,219.136,541.7760000000001,134.876,135.123,135.1345,135.0655,135.073,135.013,134.98,134.935
2002-04-01T08:00:00+00:00,190.921,291.46799999999996,609.3975,134.954,135.123,135.2115,135.142,135.15,135.0895,135.056,135.0105
2002-04-01T08:30:00+00:00,188.554,385.8145,708.567,135.189,135.2005,135.2115,135.219,135.15,135.166,135.132,135.0105
2002-04-01T09:00:00+00:00,180.665,474.232,787.7065,135.346,135.278,135.2115,135.219,135.15,135.166,135.132,135.0105
2002-04-01T09:30:00+00:00,182.0125,537.6285,826.7845,135.424,135.3555,135.289,135.296,135.2265,135.166,134.98,134.935
2002-04-01T10:00:00+00:00,202.10750000000002,565.1614999999999,820.758,135.581,135.433,135.366,135.296,135.2265,135.166,134.98,134.86
2002-04-01T10:30:00+00:00,227.575,572.2435,799.005,135.7375,135.5105,135.4435,135.373,135.3035,135.2425,135.056,134.935
2002-04-01T11:00:00+00:00,238.3145,581.577,793.9205,135.8945,135.588,135.5205,135.45,135.38,135.319,135.2075,135.0105
2002-04-02T07:00:00+00:00,82.5625,247.32100000000003,747.353,135.111,135.433,135.5205,135.527,135.5335,135.4715,135.511,135.462
2002-04-02T07:30:00+00:00,93.71350000000001,335.28549999999996,817.8335,135.189,135.433,135.5205,135.527,135.5335,135.548,135.511,135.462
2002-04-02T08:00:00+00:00,102.5925,419.894,869.0795,135.189,135.5105,135.5975,135.604,135.61,135.6245,135.5865,135.5375
2002-04-02T08:30:00+00:00,109.605,498.62149999999997,907.9390000000001,135.424,135.588,135.675,135.681,135.7635,135.7775,135.6625,135.6125
2002-04-02T09:00:00+00:00,115.305,568.092,936.0595,135.659,135.743,135.752,135.7575,135.7635,135.7775,135.814,135.688
2002-04-02T09:30:00+00:00,119.70599999999999,626.808,956.5205,135.816,135.898,135.829,135.8345,135.84,135.854,135.814,135.688
2002-04-02T10:00:00+00:00,122.9555,673.384,970.8979999999999,135.9725,135.9755,135.9065,135.9115,135.84,135.854,135.814,135.763
2002-04-02T10:30:00+00:00,125.311,706.6545,980.0845,136.2075,136.1305,136.138,136.0655,135.9935,135.93,135.814,135.763
2002-04-02T11:00:00+00:00,126.6525,726.3085000000001,985.2505,136.521,136.3625,136.2925,136.2195,136.147,136.083,135.89,135.763
2002-04-03T07:00:00+00:00,82.64,255.1715,758.408,134.5625,134.8135,134.826,134.8345,134.843,134.784,134.8285,134.7845
2002-04-03T07:30:00+00:00,93.51050000000001,342.992,825.672,134.719,134.891,134.903,134.9115,134.92,134.8605,134.8285,134.7845
2002-04-03T08:00:00+00:00,102.2405,427.12,874.4000000000001,134.7975,134.968,134.98,134.9885,134.9965,134.937,134.9045,134.86
2002-04-03T08:30:00+00:00,109.187,504.8805,910.684,135.0325,135.123,135.1345,135.0655,135.073,135.0895,135.056,135.0105
2002-04-03T09:00:00+00:00,114.858,573.2455,936.6845000000001,135.2675,135.278,135.289,135.219,135.2265,135.2425,135.2075,135.0855
2002-04-03T09:30:00+00:00,119.19300000000001,631.001,955.6595,135.5025,135.433,135.366,135.373,135.38,135.319,135.2835,135.161
2002-04-03T10:00:00+00:00,122.3595,676.6234999999999,968.8265,135.7375,135.588,135.5205,135.527,135.4565,135.3955,135.3595,135.3115
2002-04-03T10:30:00+00:00,124.65549999999999,708.5825,976.3965,135.9725,135.743,135.675,135.604,135.5335,135.548,135.435,135.3115
2002-04-03T11:00:00+00:00,132.6515,714.9715,963.953,136.286,135.9755,135.9065,135.8345,135.7635,135.701,135.511,135.387
2002-04-04T07:00:00+00:00,83.559,258.52049999999997,756.0195,134.719,134.891,134.903,134.9885,134.9965,135.013,134.98,134.935
2002-04-04T07:30:00+00:00,94.578,345.80600000000004,821.749,134.7975,135.0455,135.0575,135.0655,135.073,135.0895,135.056,135.0105
2002-04-04T08:00:00+00:00,103.53399999999999,429.392,869.624,135.0325,135.123,135.1345,135.219,135.2265,135.2425,135.2075,135.161
2002-04-04T08:30:00+00:00,110.5945,507.049,906.1355,135.2675,135.278,135.289,135.219,135.2265,135.2425,135.2835,135.2365
2002-04-04T09:00:00+00:00,116.271,575.8735,933.2570000000001,135.424,135.433,135.366,135.373,135.3035,135.2425,135.132,135.0855
2002-04-04T09:30:00+00:00,120.606,634.2194999999999,953.4255,135.659,135.5105,135.4435,135.45,135.38,135.319,135.2075,135.0855
2002-04-04T10:00:00+00:00,123.52850000000001,681.0775000000001,968.5585000000001,135.8945,135.743,135.675,135.604,135.5335,135.4715,135.3595,135.161
2002-04-04T10:30:00+00:00,125.21549999999999,715.033,978.9960000000001,136.2075,135.9755,135.9065,135.8345,135.7635,135.6245,135.511,135.3115
2002-04-04T11:00:00+00:00,125.9785,735.5115000000001,985.5595,136.4425,136.1305,136.061,135.9885,135.917,135.854,135.6625,135.462
2002-04-05T07:00:00+00:00,83.69,267.497,770.0150000000001,134.5625,134.6585,134.6715,134.6035,134.613,134.5545,134.4495,134.333
2002-04-05T07:30:00+00:00,94.0595,355.125,833.307,134.5625,134.6585,134.6715,134.6035,134.5365,134.478,134.4495,134.2575
2002-04-05T08:00:00+00:00,102.3835,438.8075,879.355,134.5625,134.581,134.594,134.5265,134.4595,134.402,134.3735,134.2575
2002-04-05T08:30:00+00:00,109.414,515.627,913.129,134.6405,134.581,134.517,134.45,134.383,134.402,134.298,134.1825
2002-04-05T09:00:00+00:00,114.89349999999999,583.8140000000001,938.5455,134.7975,134.6585,134.594,134.5265,134.4595,134.3255,134.222,134.107
2002-04-05T09:30:00+00:00,118.8595,642.4960000000001,958.8515,134.954,134.736,134.6715,134.6035,134.5365,134.402,134.298,134.1825
2002-04-05T10:00:00+00:00,135.567,664.1955,938.4639999999999,135.189,134.891,134.826,134.7575,134.613,134.5545,134.3735,134.2575
2002-04-05T10:30:00+00:00,140.2425,685.181,932.258,135.424,135.0455,134.903,134.8345,134.7665,134.631,134.4495,134.333
2002-04-05T11:00:00+00:00,140.3675,702.701,935.986,135.581,135.2005,135.0575,134.9885,134.843,134.784,134.601,134.408
2002-04-06T07:00:00+00:00,87.4285,274.881,779.0315,133.387,133.419,133.4365,133.3725,133.309,133.332,133.2365,133.2035
2002-04-06T07:30:00+00:00,97.8395,364.8905,845.646,133.4655,133.419,133.4365,133.3725,133.309,133.332,133.161,133.2035
2002-04-06T08:00:00+00:00,106.14,451.0775,894.5930000000001,133.544,133.4965,133.5135,133.4495,133.386,133.332,133.3125,133.354
2002-04-06T08:30:00+00:00,112.485,530.9585,931.876,133.779,133.7285,133.668,133.6805,133.616,133.561,133.464,133.354
2002-04-06T09:00:00+00:00,117.61850000000001,601.3340000000001,959.079,134.0925,133.961,133.8995,133.8345,133.846,133.7905,133.6155,133.5045
2002-04-06T09:30:00+00:00,122.0255,660.5715,978.8175,134.4055,134.1935,134.131,134.065,133.9995,133.9435,133.843,133.6555
2002-04-06T10:00:00+00:00,125.4365,707.7315000000001,993.1785,134.6405,134.426,134.3625,134.219,134.153,134.096,133.919,133.806
2002-04-06T10:30:00+00:00,127.8215,741.523,1002.7145,134.7975,134.581,134.517,134.373,134.306,134.249,134.0705,133.881
2002-04-06T11:00:00+00:00,129.2825,761.5,1008.376,135.111,134.736,134.6715,134.6035,134.5365,134.402,134.298,134.107
2003-03-27T07:00:00+00:00,119.9015,148.70350000000002,493.21299999999997,134.817,135.1895,135.282,135.2705,135.2735,135.3485,135.3515,135.291
2003-03-27T07:30:00+00:00,126.58,245.0125,647.1225,134.907,135.269,135.282,135.349,135.352,135.3485,135.3515,135.291
2003-03-27T08:00:00+00:00,136.9355,328.5605,727.4075,134.9965,135.348,135.361,135.427,135.43,135.4265,135.429,135.368
2003-03-27T08:30:00+00:00,161.2305,385.159,744.9984999999999,135.176,135.4275,135.519,135.5055,135.508,135.504,135.5065,135.445
2003-03-27T09:00:00+00:00,279.132,302.4095,524.448,135.4455,135.586,135.677,135.662,135.664,135.66,135.6615,135.599
2003-03-27T09:30:00+00:00,203.83100000000002,474.62350000000004,757.2445,135.625,135.745,135.756,135.7405,135.7425,135.738,135.739,135.676
2003-03-27T10:00:00+00:00,174.1835,565.5165,851.0335,135.8045,135.9035,135.914,135.897,135.8205,135.816,135.739,135.676
2003-03-27T10:30:00+00:00,206.3275,563.8845,813.551,136.074,136.1415,136.072,136.0535,136.0545,135.972,135.894,135.8305
2003-03-27T11:00:00+00:00,181.399,616.973,869.1625,136.3435,136.3,136.309,136.2105,136.211,136.1275,136.0495,135.9075
2003-03-28T07:00:00+00:00,150.638,0.7050000000000001,2.292,135.984,136.1415,136.151,136.2105,136.133,136.1275,136.127,136.0615
2003-03-28T07:30:00+00:00,197.724,1.5915,4.1455,135.984,136.2205,136.23,136.2105,136.211,136.2055,136.127,136.0615
2003-03-28T08:00:00+00:00,247.115,3.2995,7.157,136.074,136.2205,136.23,136.2885,136.289,136.2055,136.2045,136.0615
2003-03-28T08:30:00+00:00,294.212,5.4915,10.5,136.1635,136.3,136.309,136.367,136.289,136.2835,136.2045,136.1385
2003-03-28T09:00:00+00:00,328.23400000000004,6.156000000000001,10.583,136.2535,136.3795,136.388,136.367,136.289,136.2835,136.2045,136.1385
2003-03-28T09:30:00+00:00,363.016,8.464500000000001,13.371,136.3435,136.3795,136.388,136.367,136.367,136.2835,136.2045,136.1385
2003-03-28T10:00:00+00:00,406.8675,14.934999999999999,22.233,136.523,136.4585,136.467,136.4455,136.367,136.3615,136.282,136.1385
2003-03-28T10:30:00+00:00,459.9235,32.8725,47.0225,136.6125,136.538,136.546,136.5235,136.445,136.4395,136.282,136.2155
2003-03-28T11:00:00+00:00,489.161,56.5865,79.1185,136.792,136.776,136.704,136.68,136.6015,136.5955,136.5145,136.3695
2003-03-29T07:00:00+00:00,130.92000000000002,0.052500000000000005,0.1655,136.3435,136.3795,136.388,136.367,136.289,136.2835,136.2045,136.1385
2003-03-29T07:30:00+00:00,160.5925,0.058,0.1405,136.3435,136.3795,136.388,136.2885,136.289,136.2835,136.2045,136.1385
2003-03-29T08:00:00+00:00,217.427,0.484,1.026,136.3435,136.3795,136.388,136.367,136.367,136.2835,136.2045,136.1385
2003-03-29T08:30:00+00:00,299.888,3.754,7.025,136.433,136.4585,136.467,136.4455,136.367,136.3615,136.282,136.2155
2003-03-29T09:00:00+00:00,204.0235,1.055,1.87,136.523,136.538,136.546,136.5235,136.445,136.4395,136.3595,136.2925
2003-03-29T09:30:00+00:00,214.62150000000003,0.047,0.0665,136.7025,136.6965,136.704,136.602,136.523,136.5175,136.437,136.3695
2003-03-29T10:00:00+00:00,343.2075,43.441,63.1825,136.792,136.8555,136.783,136.7585,136.6795,136.5955,136.5145,136.3695
2003-03-29T10:30:00+00:00,285.624,437.385,621.4805,136.882,136.8555,136.862,136.7585,136.7575,136.6735,136.592,136.4465
2003-03-29T11:00:00+00:00,216.804,568.1804999999999,789.539,136.882,136.9345,136.862,136.837,136.7575,136.751,136.6695,136.524
2003-03-30T07:00:00+00:00,112.8935,180.719,572.5795,136.2535,136.538,136.546,136.602,136.6015,136.5955,136.592,136.524
2003-03-30T07:30:00+00:00,140.738,245.6305,622.8454999999999,136.3435,136.538,136.546,136.602,136.6015,136.5955,136.592,136.524
2003-03-30T08:00:00+00:00,171.44400000000002,300.229,640.8175,136.3435,136.6175,136.625,136.602,136.6015,136.5955,136.592,136.524
2003-03-30T08:30:00+00:00,203.16750000000002,353.1495,661.0895,136.433,136.6175,136.704,136.68,136.6795,136.6735,136.6695,136.524
2003-03-30T09:00:00+00:00,209.9225,423.7205,714.392,136.523,136.6965,136.704,136.68,136.6795,136.6735,136.6695,136.601
2003-03-30T09:30:00+00:00,197.355,505.3565,787.818,136.6125,136.6965,136.704,136.68,136.6795,136.6735,136.592,136.601
2003-03-30T10:00:00+00:00,220.399,529.9745,779.6925,136.7025,136.776,136.704,136.68,136.6795,136.5955,136.592,136.524
2003-03-30T10:30:00+00:00,246.664,535.967,757.1869999999999,136.792,136.776,136.783,136.68,136.6795,136.6735,136.592,136.524
2003-03-30T11:00:00+00:00,221.61450000000002,588.3444999999999,812.252,136.882,136.9345,136.862,136.837,136.7575,136.751,136.6695,136.601
2003-03-31T07:00:00+00:00,133.27949999999998,0.0405,0.1075,135.8045,135.824,135.756,135.7405,135.664,135.66,135.584,135.522
2003-03-31T07:30:00+00:00,182.64,0.1925,0.4635,135.8045,135.745,135.756,135.662,135.664,135.66,135.5065,135.445
2003-03-31T08:00:00+00:00,186.098,0.35600000000000004,0.7695,135.8945,135.745,135.756,135.7405,135.664,135.66,135.5065,135.445
2003-03-31T08:30:00+00:00,270.30100000000004,0.758,1.415,135.984,135.824,135.756,135.7405,135.7425,135.66,135.6615,135.522
2003-03-31T09:00:00+00:00,288.25199999999995,0.589,0.993,136.074,135.824,135.835,135.819,135.7425,135.738,135.6615,135.599
2003-03-31T09:30:00+00:00,284.53,0.239,0.3645,136.2535,135.9825,135.914,135.819,135.664,135.582,135.5065,135.445
2003-03-31T10:00:00+00:00,348.332,1.5505,2.234,136.2535,135.9035,135.835,135.7405,135.664,135.66,135.5065,135.445
2003-03-31T10:30:00+00:00,477.95550000000003,17.173499999999997,24.003999999999998,136.2535,135.9035,135.835,135.7405,135.664,135.66,135.584,135.522
2003-03-31T11:00:00+00:00,549.0635,83.338,114.19300000000001,136.2535,135.9035,135.835,135.819,135.7425,135.738,135.6615,135.599
2003-04-01T07:00:00+00:00,84.541,243.786,746.2405,135.437,135.793,135.867,135.9,135.925,135.9505,136.002,135.982
2003-04-01T07:30:00+00:00,96.549,331.119,815.9369999999999,135.476,135.8095,135.87,135.8955,135.921,135.946,135.9945,135.9925
2003-04-01T08:00:00+00:00,105.87,415.309,866.9245000000001,135.52,135.8305,135.8885,135.912,135.9365,135.9635,136.0235,136.0175
2003-04-01T08:30:00+00:00,113.37,493.4415,905.0885000000001,135.635,135.9345,135.9965,136.0255,136.049,136.0825,136.1705,136.175
2003-04-01T09:00:00+00:00,119.68549999999999,562.38,932.636,135.841,136.126,136.185,136.21,136.227,136.254,136.335,136.2815
2003-04-01T09:30:00+00:00,125.36600000000001,620.002,951.6775,136.04,136.274,136.311,136.315,136.318,136.3265,136.357,136.247
2003-04-01T10:00:00+00:00,129.0,666.1265,965.5730000000001,136.2555,136.452,136.4735,136.4665,136.4485,136.4315,136.3905,136.2175
2003-04-01T10:30:00+00:00,130.885,699.585,975.1424999999999,136.472,136.625,136.63,136.6055,136.566,136.5235,136.4255,136.288
2003-04-01T11:00:00+00:00,132.2745,718.1410000000001,978.819,136.664,136.7815,136.77,136.73,136.6845,136.637,136.536,136.429
2003-04-02T07:00:00+00:00,143.2285,0.242,0.6655,134.418,133.997,133.902,133.809,133.7205,133.6385,133.49,133.351
2003-04-02T07:30:00+00:00,245.249,5.7355,13.7005,133.9735,133.4975,133.3975,133.3015,133.2085,133.117,132.9425,132.7995
2003-04-02T08:00:00+00:00,314.70550000000003,15.305499999999999,31.435499999999998,133.8205,133.3385,133.237,133.1395,133.044,132.95,132.7685,132.6365
2003-04-02T08:30:00+00:00,382.1205,65.943,118.1925,133.735,133.2415,133.139,133.0405,132.9455,132.851,132.668,132.504
2003-04-02T09:00:00+00:00,413.5955,158.5955,259.501,133.6125,133.0895,132.985,132.885,132.7885,132.6935,132.508,132.3265
2003-04-02T09:30:00+00:00,409.12350000000004,264.041,402.05150000000003,133.5335,133.0045,132.899,132.799,132.7025,132.6085,132.425,132.2475
2003-04-02T10:00:00+00:00,410.572,329.2785,473.615,133.4985,132.9495,132.843,132.7415,132.6435,132.5475,132.3575,132.1715
2003-04-02T10:30:00+00:00,405.999,381.05150000000003,527.5895,133.264,132.6875,132.5785,132.476,132.3775,132.28,132.088,131.902
2003-04-02T11:00:00+00:00,419.6355,387.4385,524.838,133.196,132.6165,132.5075,132.4045,132.305,132.2075,132.0145,131.8255
2003-04-03T07:00:00+00:00,206.3995,5.9505,17.3285,131.633,131.268,131.2,131.1355,131.07,131.0055,130.8755,130.7525
2003-04-03T07:30:00+00:00,275.179,18.8515,44.5595,131.61,131.229,131.159,131.098,131.039,130.9765,130.8435,130.714
2003-04-03T08:00:00+00:00,341.433,44.076499999999996,89.5735,131.619,131.2025,131.125,131.0695,131.0145,130.954,130.822,130.693
2003-04-03T08:30:00+00:00,399.121,71.6115,128.5085,131.6445,131.2,131.121,131.0655,131.01,130.9515,130.828,130.702
2003-04-03T09:00:00+00:00,449.398,84.3175,137.632,131.7075,131.246,131.1555,131.083,131.0195,130.96,130.8435,130.7225
2003-04-03T09:30:00+00:00,493.4735,100.483,151.8195,131.7765,131.3,131.199,131.1,131.013,130.9535,130.8415,130.7265
2003-04-03T10:00:00+00:00,524.996,111.074,158.7265,131.8615,131.3685,131.266,131.167,131.0735,130.988,130.8435,130.7275
2003-04-03T10:30:00+00:00,549.527,118.119,162.574,131.9565,131.456,131.353,131.2545,131.1595,131.0685,130.912,130.7995
2003-04-03T11:00:00+00:00,564.8395,114.3175,153.90550000000002,132.0715,131.5705,131.4675,131.369,131.2735,131.1795,131.014,130.8985
2003-04-04T07:00:00+00:00,95.274,254.8605,740.7295,131.0985,131.105,131.1105,131.0845,131.0515,131.0385,131.045,130.964
2003-04-04T07:30:00+00:00,99.333,354.611,840.067,131.208,131.1995,131.177,131.143,131.1095,131.0775,131.017,130.935
2003-04-04T08:00:00+00:00,108.821,439.8425,888.5065,131.374,131.3465,131.321,131.2835,131.2415,131.198,131.109,131.02
2003-04-04T08:30:00+00:00,116.453,518.5185,924.5844999999999,131.5705,131.5135,131.483,131.4415,131.3955,131.347,131.248,131.15
2003-04-04T09:00:00+00:00,122.726,587.8735,950.8495,131.798,131.692,131.6575,131.612,131.5615,131.5095,131.404,131.302
2003-04-04T09:30:00+00:00,127.4855,646.5899999999999,970.3050000000001,132.041,131.872,131.828,131.7785,131.726,131.6715,131.5625,131.4545
2003-04-04T10:00:00+00:00,130.8915,692.6610000000001,983.4295,132.2805,132.0245,131.97,131.918,131.8665,131.8135,131.706,131.5975
2003-04-04T10:30:00+00:00,138.5235,716.912,980.1825,132.481,132.1275,132.063,132.007,131.951,131.896,131.786,131.6785
2003-04-04T11:00:00+00:00,158.942,707.1675,946.2155,132.735,132.331,132.248,132.1805,132.1145,132.05,131.923,131.7785
2003-04-05T07:00:00+00:00,88.7855,266.08299999999997,762.9845,132.3515,132.692,132.7725,132.8375,132.904,132.992,133.209,133.2205
2003-04-05T07:30:00+00:00,100.488,354.047,828.258,132.4405,132.8105,132.8875,132.92,132.954,132.989,133.0635,133.1135
2003-04-05T08:00:00+00:00,110.048,437.9345,875.366,132.6315,132.785,132.798,132.769,132.7455,132.7815,132.9175,133.0375
2003-04-05T08:30:00+00:00,117.578,515.221,910.3965000000001,132.6455,132.781,132.798,132.7975,132.8025,132.838,132.9315,133.029
2003-04-05T09:00:00+00:00,124.2105,582.5475,934.7139999999999,132.667,132.8095,132.86,132.9185,132.9715,132.9985,133.007,133.0455
2003-04-05T09:30:00+00:00,128.9875,640.1425,953.6904999999999,132.838,132.9485,132.971,132.99,133.0095,133.044,133.1315,133.141
2003-04-05T10:00:00+00:00,132.35199999999998,685.7905000000001,967.1885,133.029,133.1225,133.141,133.149,133.1575,133.1735,133.217,133.2355
2003-04-05T10:30:00+00:00,134.51299999999998,717.825,975.207,133.2475,133.2185,133.2275,133.239,133.2515,133.2545,133.239,133.3375
2003-04-05T11:00:00+00:00,135.61450000000002,735.387,978.1375,133.437,133.228,133.225,133.2255,133.2385,133.265,133.319,133.374
2003-04-06T07:00:00+00:00,214.565,83.65950000000001,235.35449999999997,131.9435,131.489,131.3935,131.3075,131.2285,131.1555,131.054,131.056
2003-04-06T07:30:00+00:00,259.448,138.9245,320.002,131.8525,131.379,131.279,131.1835,131.093,131.0105,130.8965,130.8865
2003-04-06T08:00:00+00:00,294.77200000000005,202.6245,400.339,131.796,131.3075,131.2055,131.107,131.014,130.9275,130.803,130.774
2003-04-06T08:30:00+00:00,341.637,239.91750000000002,420.5085,131.7595,131.255,131.151,131.0505,130.9555,130.8715,130.7345,130.6325
2003-04-06T09:00:00+00:00,378.092,279.9375,445.3695,131.747,131.2205,131.1145,131.013,130.9155,130.8205,130.6375,130.487
2003-04-06T09:30:00+00:00,341.37350000000004,404.369,596.7014999999999,131.7185,131.174,131.0665,130.9645,130.8665,130.7715,130.5875,130.432
2003-04-06T10:00:00+00:00,326.139,483.2465,677.2094999999999,131.729,131.168,131.059,130.955,130.856,130.7585,130.569,130.3985
2003-04-06T10:30:00+00:00,340.134,506.665,684.336,131.762,131.188,131.0775,130.9735,130.873,130.776,130.5885,130.416
2003-04-06T11:00:00+00:00,366.1555,499.43899999999996,660.4245,131.818,131.231,131.119,131.014,130.913,130.813,130.6185,130.434
2004-03-27T07:00:00+00:00,85.6795,216.762,708.488,131.501,131.7035,131.794,131.788,131.8015,131.827,131.8455,131.8315
