,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-04-28T07:00:00+00:00,120.374,8.846,20.8915,140.9865,140.6235,140.5375,140.451,140.289,140.21,140.0595,139.8285
2002-04-28T07:30:00+00:00,194.79700000000003,15.022499999999999,32.433499999999995,141.1435,140.701,140.615,140.451,140.3655,140.2865,140.0595,139.904
2002-04-28T08:00:00+00:00,163.3545,3.8775000000000004,7.4565,141.1435,140.701,140.5375,140.451,140.3655,140.21,140.0595,139.8285
2002-04-28T08:30:00+00:00,87.3035,0.0,0.0,140.595,140.159,140.0745,139.9125,139.8285,139.7515,139.529,139.377
2002-04-28T09:00:00+00:00,103.87450000000001,0.055,0.081,140.4385,140.0815,139.9975,139.9125,139.752,139.675,139.529,139.3015
2002-04-28T09:30:00+00:00,293.233,37.3735,51.384,140.9085,140.4685,140.306,140.22,140.1355,140.057,139.832,139.678
2002-04-28T10:00:00+00:00,290.9255,122.202,162.6815,141.457,140.9335,140.8465,140.7585,140.5955,140.5155,140.287,140.1295
2002-04-28T10:30:00+00:00,340.042,203.90800000000002,259.317,142.005,141.3985,141.3095,141.2205,141.1325,140.974,140.8175,140.5815
2002-04-28T11:00:00+00:00,366.601,44.95,56.0625,142.3185,141.7855,141.6955,141.605,141.516,141.356,141.197,140.9575
2002-04-29T07:00:00+00:00,187.32549999999998,68.104,162.535,140.6735,140.236,140.1515,140.066,139.982,139.904,139.6805,139.452
2002-04-29T07:30:00+00:00,119.7535,325.7665,679.6665,140.9085,140.4685,140.306,140.22,140.1355,140.057,139.832,139.6025
2002-04-29T08:00:00+00:00,102.83699999999999,433.5435,791.565,141.1435,140.701,140.5375,140.451,140.3655,140.21,140.0595,139.8285
2002-04-29T08:30:00+00:00,126.74199999999999,440.269,722.1804999999999,141.3785,140.856,140.769,140.6815,140.519,140.439,140.211,140.0545
2002-04-29T09:00:00+00:00,190.3485,384.45550000000003,571.188,141.535,141.0885,140.9235,140.8355,140.749,140.592,140.4385,140.205
2002-04-29T09:30:00+00:00,271.4685,215.58800000000002,299.8005,141.692,141.2435,141.078,140.9895,140.9025,140.745,140.5905,140.3555
2002-04-29T10:00:00+00:00,330.2625,26.2425,34.9195,141.8485,141.3985,141.3095,141.1435,141.056,140.974,140.742,140.506
2002-04-29T10:30:00+00:00,291.3845,233.8495,296.909,141.927,141.3985,141.2325,141.1435,141.056,140.8975,140.666,140.506
2002-04-29T11:00:00+00:00,313.7695,208.89,259.09000000000003,142.005,141.476,141.3095,141.2205,141.1325,140.974,140.8175,140.5815
2002-04-30T07:00:00+00:00,174.5705,9.4565,23.060499999999998,140.9085,140.546,140.4605,140.374,140.212,140.1335,139.984,139.904
2002-04-30T07:30:00+00:00,223.2105,16.6965,34.822,141.222,140.7785,140.692,140.605,140.4425,140.3625,140.211,139.979
2002-04-30T08:00:00+00:00,257.8435,95.479,172.136,141.6135,141.0885,141.001,140.9125,140.826,140.745,140.5145,140.28
2002-04-30T08:30:00+00:00,277.157,193.4155,312.472,141.927,141.476,141.3095,141.2205,141.1325,141.0505,140.8175,140.6565
2002-04-30T09:00:00+00:00,247.39,336.0955,499.091,142.3185,141.7855,141.6185,141.528,141.4395,141.356,141.121,140.8825
2002-04-30T09:30:00+00:00,225.6495,446.274,618.3565,142.632,142.018,141.927,141.836,141.6695,141.5855,141.424,141.1835
2002-04-30T10:00:00+00:00,145.20350000000002,622.498,817.9395,142.867,142.2505,142.1585,142.0665,141.9765,141.8145,141.6515,141.4095
2002-04-30T10:30:00+00:00,125.18,690.2045,872.9300000000001,143.102,142.483,142.39,142.2975,142.1295,142.044,141.8035,141.6355
2002-04-30T11:00:00+00:00,122.473,717.5245,885.3735,143.4155,142.7155,142.6215,142.528,142.36,142.273,142.0305,141.861
2002-05-01T07:00:00+00:00,180.289,31.746499999999997,80.063,141.822,141.3645,141.2815,141.1985,141.116,141.033,140.7945,140.6285
2002-05-01T07:30:00+00:00,204.35250000000002,53.11,109.60300000000001,142.07,141.6095,141.5255,141.4425,141.278,141.195,141.0365,140.7895
2002-05-01T08:00:00+00:00,256.334,32.102,57.6845,142.235,141.7725,141.6885,141.605,141.44,141.357,141.198,140.95
2002-05-01T08:30:00+00:00,207.38549999999998,204.5325,328.428,142.4,141.9355,141.851,141.686,141.6025,141.519,141.2785,141.111
2002-05-01T09:00:00+00:00,234.332,267.7415,396.65650000000005,142.6475,142.0985,141.9325,141.8485,141.7645,141.6,141.44,141.191
2002-05-01T09:30:00+00:00,218.09,357.8465,492.6575,142.73,142.18,142.0955,141.9295,141.8455,141.762,141.5205,141.352
2002-05-01T10:00:00+00:00,178.489,535.3905,700.6935000000001,142.8955,142.2615,142.0955,142.011,141.927,141.762,141.601,141.352
2002-05-01T10:30:00+00:00,210.171,559.691,705.145,143.0605,142.4245,142.258,142.1735,142.008,141.924,141.6815,141.5125
2002-05-01T11:00:00+00:00,230.2095,578.7505,711.332,143.2255,142.5875,142.502,142.336,142.251,142.1665,141.9235,141.754
2002-05-02T07:00:00+00:00,151.6335,152.88049999999998,369.45349999999996,141.7395,141.283,141.2,141.036,140.9535,140.871,140.6335,140.468
2002-05-02T07:30:00+00:00,192.1415,157.745,317.092,141.822,141.446,141.2815,141.1985,141.116,141.033,140.7945,140.6285
2002-05-02T08:00:00+00:00,206.466,229.5375,417.54549999999995,142.07,141.6095,141.4445,141.361,141.278,141.114,140.956,140.709
2002-05-02T08:30:00+00:00,274.227,138.586,219.435,142.1525,141.6095,141.5255,141.361,141.278,141.195,140.956,140.7895
2002-05-02T09:00:00+00:00,184.0855,408.475,599.2815,141.9045,141.283,141.2,141.1175,140.9535,140.871,140.6335,140.468
2002-05-02T09:30:00+00:00,314.493,306.671,423.3515,141.7395,141.0385,140.956,140.8735,140.7105,140.6285,140.3915,140.2265
2002-05-02T10:00:00+00:00,393.728,109.6695,144.0615,141.492,140.8755,140.7935,140.63,140.548,140.4665,140.2305,140.066
2002-05-02T10:30:00+00:00,397.466,28.134,35.227000000000004,141.4095,140.794,140.712,140.63,140.467,140.3855,140.1495,139.9855
2002-05-02T11:00:00+00:00,433.701,141.0895,172.2465,141.657,141.0385,140.956,140.8735,140.7105,140.6285,140.3915,140.2265
2002-05-03T07:00:00+00:00,178.1885,145.17849999999999,346.901,140.0885,139.653,139.5725,139.4925,139.494,139.495,139.424,139.423
2002-05-03T07:30:00+00:00,195.142,215.5485,436.65999999999997,140.5015,140.0605,139.9795,139.8175,139.737,139.657,139.5045,139.5035
2002-05-03T08:00:00+00:00,200.69299999999998,294.2115,523.512,140.914,140.3865,140.305,140.2235,140.1425,139.9805,139.827,139.664
2002-05-03T08:30:00+00:00,221.0775,327.33050000000003,523.1790000000001,141.327,140.794,140.712,140.5485,140.467,140.3855,140.1495,139.9855
2002-05-03T09:00:00+00:00,329.568,210.50650000000002,309.8125,141.657,141.12,141.0375,140.8735,140.7915,140.7095,140.472,140.307
2002-05-03T09:30:00+00:00,358.432,227.39,310.65999999999997,141.822,141.283,141.2,141.036,140.9535,140.871,140.6335,140.468
2002-05-03T10:00:00+00:00,353.801,305.2845,396.8695,142.07,141.446,141.363,141.28,141.116,141.033,140.8755,140.6285
2002-05-03T10:30:00+00:00,391.928,271.8165,339.5495,142.3175,141.691,141.607,141.4425,141.359,141.276,141.0365,140.8695
2002-05-03T11:00:00+00:00,349.5545,389.3805,474.8815,142.4825,141.854,141.77,141.605,141.5215,141.438,141.198,141.0305
2002-05-04T07:00:00+00:00,188.79500000000002,106.811,255.027,140.584,140.142,139.9795,139.899,139.818,139.657,139.5045,139.2625
2002-05-04T07:30:00+00:00,229.492,34.122,70.7075,140.914,140.3865,140.305,140.2235,140.0615,139.9805,139.827,139.584
2002-05-04T08:00:00+00:00,206.4855,2.0340000000000003,3.6675,141.079,140.5495,140.468,140.386,140.305,140.1425,139.9885,139.7445
2002-05-04T08:30:00+00:00,213.98700000000002,1.3155,2.0515,141.2445,140.794,140.6305,140.5485,140.467,140.3855,140.1495,139.9855
2002-05-04T09:00:00+00:00,270.913,7.439,10.9235,141.492,140.957,140.8745,140.7925,140.629,140.5475,140.311,140.1465
2002-05-04T09:30:00+00:00,296.69849999999997,12.253499999999999,16.461,141.5745,141.12,141.0375,140.8735,140.7915,140.7095,140.472,140.307
2002-05-04T10:00:00+00:00,346.443,19.323,25.0795,141.822,141.283,141.2,141.1175,140.9535,140.871,140.714,140.468
2002-05-04T10:30:00+00:00,362.3785,19.5215,24.311,141.987,141.446,141.363,141.28,141.116,141.033,140.8755,140.6285
2002-05-04T11:00:00+00:00,361.3805,16.506,20.073,142.1525,141.6095,141.4445,141.361,141.278,141.114,140.956,140.709
2002-05-05T07:00:00+00:00,183.303,6.4645,15.0985,140.171,139.7345,139.654,139.574,139.4125,139.333,139.1015,138.941
2002-05-05T07:30:00+00:00,233.39249999999998,11.265,22.5135,140.2535,139.816,139.7355,139.655,139.494,139.414,139.263,139.021
2002-05-05T08:00:00+00:00,265.2185,15.084,26.252000000000002,140.419,139.979,139.898,139.7365,139.656,139.576,139.3435,139.182
2002-05-05T08:30:00+00:00,312.621,28.084500000000002,44.091499999999996,140.584,140.142,140.061,139.98,139.818,139.7375,139.5045,139.3425
2002-05-05T09:00:00+00:00,345.784,33.560500000000005,48.813,140.8315,140.3865,140.305,140.1425,140.0615,139.9805,139.7465,139.584
2002-05-05T09:30:00+00:00,364.009,32.1875,43.647999999999996,141.079,140.5495,140.468,140.386,140.305,140.1425,139.9885,139.7445
2002-05-05T10:00:00+00:00,383.93050000000005,37.748999999999995,48.63849999999999,141.2445,140.794,140.6305,140.5485,140.467,140.3045,140.1495,139.905
2002-05-05T10:30:00+00:00,374.9615,28.575000000000003,35.5045,141.4095,140.8755,140.7935,140.63,140.548,140.4665,140.2305,140.066
2002-05-05T11:00:00+00:00,350.03700000000003,12.9575,15.732,141.492,140.957,140.8745,140.7925,140.629,140.5475,140.3915,140.1465
2002-05-06T07:00:00+00:00,147.094,0.427,0.9745,141.079,140.7125,140.549,140.4675,140.386,140.3045,140.069,139.905
2002-05-06T07:30:00+00:00,176.55149999999998,1.0095,1.9645000000000001,141.2445,140.794,140.712,140.63,140.548,140.3855,140.2305,139.9855
2002-05-06T08:00:00+00:00,260.809,16.299999999999997,27.868,141.327,140.957,140.7935,140.711,140.629,140.5475,140.311,140.1465
2002-05-06T08:30:00+00:00,310.79449999999997,71.949,114.04650000000001,141.5745,141.12,140.956,140.8735,140.7915,140.7095,140.472,140.307
2002-05-06T09:00:00+00:00,318.20500000000004,24.826999999999998,35.9795,141.7395,141.283,141.119,141.036,140.9535,140.871,140.6335,140.468
2002-05-06T09:30:00+00:00,348.8175,41.034499999999994,55.253,141.9045,141.446,141.2815,141.1985,141.116,141.033,140.7945,140.6285
2002-05-06T10:00:00+00:00,378.96000000000004,68.962,88.642,142.07,141.6095,141.5255,141.361,141.278,141.195,140.956,140.7895
2002-05-06T10:30:00+00:00,319.712,12.744,15.875,142.235,141.7725,141.6885,141.605,141.5215,141.357,141.198,140.95
2002-05-06T11:00:00+00:00,249.8765,0.9525,1.149,142.4,141.9355,141.851,141.767,141.6025,141.519,141.359,141.111
2003-04-26T07:00:00+00:00,63.4705,0.0,0.0,143.4335,143.0845,142.9955,142.908,142.8235,142.743,142.5915,142.4515
2003-04-26T07:30:00+00:00,84.0205,0.0,0.0,143.4315,143.0805,142.9885,142.9005,142.817,142.7375,142.581,142.4425
2003-04-26T08:00:00+00:00,68.894,0.0,0.0,143.5075,143.144,143.05,142.9565,142.8645,142.7735,142.6195,142.504
2003-04-26T08:30:00+00:00,41.5255,0.0,0.0,143.5175,143.1535,143.0575,142.9645,142.8775,142.7955,142.65,142.5195
2003-04-26T09:00:00+00:00,65.4515,0.0,0.0,143.507,143.1495,143.056,142.969,142.896,142.831,142.709,142.59
2003-04-26T09:30:00+00:00,95.376,0.0,0.0,143.656,143.2915,143.2025,143.116,143.0335,142.9545,142.8045,142.6585
2003-04-26T10:00:00+00:00,151.0525,0.1005,0.1295,143.628,143.2355,143.1385,143.0435,142.952,142.863,142.6885,142.5145
2003-04-26T10:30:00+00:00,213.1875,0.4235,0.5355,143.36,142.9365,142.8365,142.7365,142.6385,142.542,142.3525,142.1665
2003-04-26T11:00:00+00:00,217.1505,0.4435,0.552,143.278,142.8535,142.7525,142.6525,142.554,142.4565,142.2645,142.077
2003-04-27T07:00:00+00:00,128.4435,0.611,1.4449999999999998,141.989,141.6325,141.5355,141.439,141.3425,141.2475,141.0585,140.872
2003-04-27T07:30:00+00:00,213.487,74.1565,154.457,142.2465,141.8435,141.7425,141.6425,141.544,141.4465,141.2535,141.062
2003-04-27T08:00:00+00:00,211.6315,37.3135,71.40899999999999,142.451,142.051,141.9485,141.8475,141.7475,141.648,141.4515,141.2555
2003-04-27T08:30:00+00:00,192.883,3.291,5.4135,142.4635,142.095,141.996,141.897,141.7985,141.701,141.5065,141.313
2003-04-27T09:00:00+00:00,167.149,0.967,1.5015,142.457,142.112,142.0195,141.927,141.834,141.74,141.552,141.362
2003-04-27T09:30:00+00:00,190.20749999999998,1.0205,1.412,142.3745,142.005,141.905,141.806,141.7075,141.6095,141.4145,141.22
2003-04-27T10:00:00+00:00,245.4885,4.7615,6.3715,142.347,141.9085,141.8045,141.702,141.6015,141.502,141.306,141.1105
2003-04-27T10:30:00+00:00,228.195,5.131,6.5015,142.3985,142.0025,141.9015,141.802,141.705,141.608,141.414,141.221
2003-04-27T11:00:00+00:00,304.0625,11.3295,14.1635,142.6385,142.209,142.106,142.0045,141.9045,141.8065,141.614,141.4255
2003-04-28T07:00:00+00:00,104.6005,0.054,0.138,142.725,142.615,142.664,142.7915,142.9945,143.206,143.5975,143.9475
2003-04-28T07:30:00+00:00,83.332,0.0,0.0,142.8825,142.671,142.6815,142.774,142.9485,143.1515,143.504,143.7575
2003-04-28T08:00:00+00:00,89.2165,0.0065,0.008,143.066,142.8535,142.8295,142.898,143.0555,143.215,143.5155,143.7935
2003-04-28T08:30:00+00:00,162.39,0.799,1.2745,143.179,142.921,142.8775,142.908,143.004,143.1005,143.2825,143.4505
2003-04-28T09:00:00+00:00,225.9325,2.4915,3.766,143.57,143.2635,143.235,143.2235,143.224,143.2215,143.1555,143.0385
2003-04-28T09:30:00+00:00,256.204,11.417,15.818999999999999,143.8705,143.532,143.443,143.356,143.2735,143.1935,143.0615,143.0515
2003-04-28T10:00:00+00:00,236.3715,2.545,3.336,144.1615,143.842,143.7545,143.671,143.5915,143.517,143.4295,143.419
2003-04-28T10:30:00+00:00,327.3775,94.04249999999999,119.1995,144.439,144.028,143.9275,143.8285,143.7325,143.6375,143.5305,143.603
2003-04-28T11:00:00+00:00,293.2875,135.14350000000002,168.0445,144.82,144.372,144.2695,144.1685,144.069,143.971,143.8565,143.879
2003-04-29T07:00:00+00:00,167.562,4.3115,10.867999999999999,143.0675,142.668,142.5685,142.471,142.376,142.283,142.1635,142.171
2003-04-29T07:30:00+00:00,161.546,139.106,281.44,143.329,142.9045,142.803,142.7025,142.603,142.505,142.3185,142.145
2003-04-29T08:00:00+00:00,129.4305,335.58500000000004,613.2185,143.6525,143.1745,143.066,142.959,142.855,142.753,142.551,142.3505
2003-04-29T08:30:00+00:00,204.43599999999998,308.4865,506.1295,143.627,143.1045,142.9935,142.884,142.7785,142.6755,142.472,142.27
2003-04-29T09:00:00+00:00,293.1495,42.6995,65.18400000000001,143.593,143.072,142.9605,142.8515,142.746,142.643,142.439,142.236
2003-04-29T09:30:00+00:00,322.2955,74.31800000000001,101.5055,143.3035,142.8265,142.7185,142.613,142.51,142.4085,142.208,142.008
2003-04-29T10:00:00+00:00,195.2175,535.201,704.3915,143.7455,143.183,143.0695,142.958,142.8515,142.747,142.541,142.3375
2003-04-29T10:30:00+00:00,177.0855,584.173,741.5735,144.237,143.667,143.552,143.44,143.332,143.227,143.02,142.815
2003-04-29T11:00:00+00:00,230.59550000000002,538.4375,666.5115000000001,144.376,143.7865,143.67,143.5565,143.4475,143.3415,143.1335,142.9275
2003-04-30T07:00:00+00:00,124.923,7.663,17.621,143.1485,142.7855,142.7405,142.7205,142.722,142.732,142.728,142.6805
2003-04-30T07:30:00+00:00,200.08999999999997,28.636499999999998,60.557500000000005,143.41,143.0,142.896,142.8145,142.777,142.7385,142.6575,142.573
2003-04-30T08:00:00+00:00,150.4715,0.8260000000000001,1.5665,143.7205,143.323,143.2225,143.123,143.0235,142.925,142.752,142.611
2003-04-30T08:30:00+00:00,82.7755,0.0,0.0,143.539,143.194,143.2005,143.195,143.14,143.0565,142.864,142.6715
2003-04-30T09:00:00+00:00,113.8075,2.142,3.0925000000000002,143.6875,143.3125,143.217,143.122,143.03,142.946,142.8145,142.693
2003-04-30T09:30:00+00:00,79.465,0.7655,1.0955,143.6,143.213,143.114,143.0165,142.919,142.823,142.67,142.5865
2003-04-30T10:00:00+00:00,90.5455,0.0335,0.0485,143.6105,143.2355,143.1375,143.0435,142.9555,142.875,142.7395,142.6195
2003-04-30T10:30:00+00:00,167.538,9.738000000000001,12.3695,143.7565,143.381,143.325,143.264,143.1935,143.117,142.96,142.8
2003-04-30T11:00:00+00:00,144.9345,0.08700000000000001,0.10550000000000001,143.7395,143.3855,143.376,143.355,143.2945,143.213,143.0375,142.859
2003-05-01T07:00:00+00:00,198.76049999999998,36.460499999999996,90.1305,141.5275,141.122,141.035,140.952,140.8645,140.7785,140.5245,140.366
2003-05-01T07:30:00+00:00,206.92849999999999,5.983,12.5825,141.817,141.4765,141.3,141.2165,141.1285,141.042,140.8745,140.627
2003-05-01T08:00:00+00:00,257.838,18.17,32.2725,142.01,141.6535,141.565,141.3925,141.304,141.2175,141.049,140.8015
2003-05-01T08:30:00+00:00,279.1785,16.007,26.1875,142.3,141.919,141.83,141.657,141.568,141.4805,141.3115,141.0625
2003-05-01T09:00:00+00:00,245.8055,2.191,3.224,142.3,141.919,141.83,141.745,141.656,141.5685,141.3115,141.1495
2003-05-01T09:30:00+00:00,327.4815,27.916500000000003,37.937000000000005,142.493,142.0965,142.007,141.833,141.744,141.656,141.4865,141.2365
2003-05-01T10:00:00+00:00,378.88300000000004,189.1955,246.07549999999998,142.879,142.362,142.272,142.097,142.0075,141.9195,141.7485,141.4975
2003-05-01T10:30:00+00:00,161.478,613.6075000000001,771.6535,143.265,142.628,142.537,142.4495,142.3595,142.2705,142.011,141.8455
2003-05-01T11:00:00+00:00,140.5065,670.486,823.4259999999999,143.555,142.982,142.8905,142.802,142.623,142.534,142.3605,142.107
2003-05-02T07:00:00+00:00,157.8285,8.067499999999999,18.552000000000003,142.2035,141.919,141.83,141.745,141.656,141.656,141.7485,141.9325
2003-05-02T07:30:00+00:00,218.591,28.8125,59.969,142.3965,142.008,141.9185,141.833,141.8315,141.744,141.836,142.02
2003-05-02T08:00:00+00:00,213.3145,3.7560000000000002,6.819000000000001,142.686,142.2735,142.1835,142.097,142.0075,141.9195,142.011,142.194
2003-05-02T08:30:00+00:00,189.43849999999998,0.484,0.7749999999999999,142.879,142.4505,142.36,142.2735,142.1835,142.1825,142.1855,142.368
2003-05-02T09:00:00+00:00,200.04399999999998,3.5855,5.137,143.072,142.7165,142.6255,142.5375,142.447,142.358,142.273,142.368
2003-05-02T09:30:00+00:00,301.803,42.1945,58.229,143.4585,143.0705,142.9785,142.89,142.711,142.6215,142.448,142.281
2003-05-02T10:00:00+00:00,233.6055,1.6575,2.185,143.6515,143.248,143.1555,143.0665,142.9745,142.797,142.6225,142.455
2003-05-02T10:30:00+00:00,126.517,0.363,0.4535,142.9755,142.539,142.4485,142.3615,142.2715,142.1825,142.011,141.7585
2003-05-02T11:00:00+00:00,317.6795,192.52450000000002,234.91949999999997,143.265,142.805,142.7135,142.5375,142.447,142.358,142.1855,142.02
2003-05-03T07:00:00+00:00,89.74000000000001,298.56899999999996,713.515,141.238,140.768,140.682,140.5995,140.513,140.4275,140.175,140.018
2003-05-03T07:30:00+00:00,97.1695,376.918,764.2819999999999,141.5275,141.0335,140.947,140.776,140.689,140.603,140.437,140.192
2003-05-03T08:00:00+00:00,103.231,452.3005,803.4065,141.9135,141.388,141.212,141.128,141.0405,140.954,140.6995,140.54
2003-05-03T08:30:00+00:00,108.0735,522.624,833.898,142.2035,141.6535,141.565,141.4805,141.304,141.2175,141.049,140.8015
2003-05-03T09:00:00+00:00,117.41499999999999,561.311,821.736,142.5895,142.008,141.9185,141.745,141.656,141.5685,141.399,141.1495
2003-05-03T09:30:00+00:00,123.4375,605.9169999999999,828.1675,142.879,142.2735,142.1835,142.097,142.0075,141.9195,141.661,141.4975
2003-05-03T10:00:00+00:00,124.53299999999999,658.2570000000001,853.7365,143.1685,142.628,142.4485,142.3615,142.2715,142.1825,141.9235,141.7585
2003-05-03T10:30:00+00:00,128.6495,680.1895,849.4404999999999,143.362,142.805,142.7135,142.5375,142.447,142.358,142.1855,141.9325
2003-05-03T11:00:00+00:00,128.3515,712.268,868.2565,143.6515,143.0705,142.9785,142.802,142.711,142.6215,142.448,142.194
2003-05-04T07:00:00+00:00,95.2965,299.2305,708.543,141.624,141.299,141.212,141.2165,141.2165,141.305,141.4865,141.4975
2003-05-04T07:30:00+00:00,101.059,380.6035,766.2115,142.2035,141.742,141.565,141.4805,141.392,141.305,141.3115,141.4975
2003-05-04T08:00:00+00:00,111.328,450.102,794.9055000000001,142.686,142.185,142.095,142.009,141.8315,141.744,141.5735,141.6715
2003-05-04T08:30:00+00:00,131.256,498.322,790.989,143.1685,142.7165,142.6255,142.4495,142.3595,142.2705,142.098,141.9325
2003-05-04T09:00:00+00:00,130.7375,566.832,825.537,143.748,143.248,143.1555,143.0665,142.9745,142.797,142.6225,142.455
2003-05-04T09:30:00+00:00,132.0725,623.831,849.028,144.327,143.7795,143.6855,143.595,143.502,143.3235,143.147,142.977
2003-05-04T10:00:00+00:00,141.5115,657.7945,849.828,144.9065,144.3105,144.2155,144.1235,144.0295,143.938,143.759,143.4995
2003-05-04T10:30:00+00:00,151.631,678.831,844.6495,145.389,144.842,144.7455,144.652,144.557,144.3765,144.196,144.0215
2003-05-04T11:00:00+00:00,151.8775,700.9984999999999,851.568,145.872,145.3735,145.187,145.0925,144.997,144.903,144.7205,144.5435
2003-05-05T07:00:00+00:00,125.6095,1.3445,3.0505,144.327,143.9565,143.862,143.771,143.678,143.587,143.497,143.3255
2003-05-05T07:30:00+00:00,113.55799999999999,0.0855,0.1815,144.424,143.9565,143.862,143.771,143.678,143.587,143.497,143.3255
2003-05-05T08:00:00+00:00,79.69200000000001,0.0,0.0,144.327,143.9565,143.7735,143.683,143.59,143.499,143.322,143.238
2003-05-05T08:30:00+00:00,123.3985,0.114,0.173,144.134,143.7795,143.6855,143.595,143.502,143.4115,143.2345,143.238
2003-05-05T09:00:00+00:00,271.062,28.656,41.029,144.2305,143.868,143.6855,143.595,143.502,143.4115,143.322,143.3255
2003-05-05T09:30:00+00:00,243.031,20.496499999999997,28.191000000000003,144.424,144.045,143.862,143.771,143.678,143.587,143.4095,143.238
2003-05-05T10:00:00+00:00,132.546,0.007,0.0085,144.327,143.9565,143.862,143.683,143.59,143.499,143.322,143.151
2003-05-05T10:30:00+00:00,174.872,0.3915,0.4865,144.134,143.602,143.5085,143.4185,143.3265,143.236,143.06,142.803
2003-05-05T11:00:00+00:00,178.768,0.3345,0.4125,144.0375,143.602,143.5085,143.4185,143.3265,143.236,143.06,142.803
2003-05-06T07:00:00+00:00,106.038,0.8825,2.1355,142.493,142.0965,142.007,141.921,141.8315,141.744,141.5735,141.4105
2003-05-06T07:30:00+00:00,137.6025,1.6580000000000001,3.15,142.493,142.185,142.095,141.921,141.8315,141.744,141.5735,141.4105
2003-05-06T08:00:00+00:00,195.44099999999997,6.5735,11.313,142.686,142.2735,142.1835,142.097,142.0075,141.9195,141.7485,141.4975
2003-05-06T08:30:00+00:00,274.8615,22.5945,35.158500000000004,142.9755,142.539,142.4485,142.3615,142.2715,142.1825,142.011,141.7585
2003-05-06T09:00:00+00:00,312.746,32.299,46.9165,143.265,142.805,142.7135,142.626,142.535,142.358,142.1855,142.02
2003-05-06T09:30:00+00:00,311.197,17.43,23.5985,143.362,142.982,142.8905,142.802,142.623,142.534,142.3605,142.194
2003-05-06T10:00:00+00:00,288.5075,8.3735,10.834499999999998,143.362,142.982,142.8905,142.714,142.623,142.534,142.3605,142.194
2003-05-06T10:30:00+00:00,308.40250000000003,14.7195,18.180999999999997,143.362,142.8935,142.802,142.714,142.623,142.534,142.273,142.107
2003-05-06T11:00:00+00:00,332.2855,17.081500000000002,20.638,143.362,142.8935,142.802,142.714,142.623,142.446,142.273,142.107
2004-04-26T07:00:00+00:00,192.44,80.114,200.808,141.8655,141.4905,141.3985,141.3105,141.306,141.385,141.4605,141.539
2004-04-26T07:30:00+00:00,199.286,176.41,371.7335,142.1265,141.751,141.659,141.5705,141.479,141.385,141.4605,141.539
2004-04-26T08:00:00+00:00,196.4265,276.24249999999995,509.697,142.561,142.098,142.0055,141.917,141.7385,141.6445,141.633,141.625
