,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-05-28T10:00:00+00:00,210.9275,575.8844999999999,701.2635,145.2065,144.6255,144.5365,144.448,144.36,144.191,144.02,143.8435
2002-05-28T10:30:00+00:00,203.06099999999998,618.7115,732.6885,145.3715,144.7885,144.6995,144.5295,144.441,144.3525,144.181,143.924
2002-05-28T11:00:00+00:00,199.0495,591.0325,688.779,145.4545,144.87,144.781,144.6105,144.522,144.4335,144.262,144.0045
2002-05-29T07:00:00+00:00,248.27800000000002,34.1935,67.23,142.8125,142.343,142.258,142.092,142.008,141.924,141.6815,141.5125
2002-05-29T07:30:00+00:00,282.6675,52.69799999999999,89.672,142.8955,142.4245,142.258,142.1735,142.089,142.0045,141.7625,141.593
2002-05-29T08:00:00+00:00,253.2165,261.78200000000004,403.001,143.0605,142.5875,142.421,142.336,142.251,142.1665,141.9235,141.754
2002-05-29T08:30:00+00:00,152.945,498.9785,712.5440000000001,143.308,142.7505,142.665,142.5795,142.4135,142.3285,142.1655,141.9145
2002-05-29T09:00:00+00:00,156.96949999999998,519.3255,695.156,143.5555,142.995,142.8275,142.742,142.6565,142.5715,142.3265,142.1555
2002-05-29T09:30:00+00:00,306.1895,212.4835,271.678,143.7205,143.2395,143.153,142.986,142.9,142.8145,142.5685,142.397
2002-05-29T10:00:00+00:00,330.4945,208.3375,252.6345,143.886,143.321,143.2345,143.1485,142.981,142.8955,142.73,142.477
2002-05-29T10:30:00+00:00,405.75649999999996,108.2045,128.2735,143.9685,143.484,143.316,143.2295,143.1435,143.0575,142.8105,142.638
2002-05-29T11:00:00+00:00,402.7365,82.2045,95.5735,144.051,143.5655,143.4785,143.311,143.2245,143.138,142.891,142.7185
2002-05-30T07:00:00+00:00,131.308,334.52049999999997,650.1935000000001,142.565,142.017,141.9325,141.8485,141.6835,141.6,141.44,141.191
2002-05-30T07:30:00+00:00,226.4525,256.58299999999997,444.56550000000004,142.8125,142.2615,142.1765,142.092,141.927,141.843,141.6815,141.4325
2002-05-30T08:00:00+00:00,228.031,335.3315,519.0595000000001,143.0605,142.506,142.421,142.336,142.17,142.0855,141.9235,141.6735
2002-05-30T08:30:00+00:00,287.573,296.19550000000004,423.5105,143.3905,142.832,142.665,142.5795,142.4945,142.4095,142.1655,141.995
2002-05-30T09:00:00+00:00,349.3455,246.4065,329.7585,143.638,143.0765,142.909,142.8235,142.738,142.6525,142.4075,142.236
2002-05-30T09:30:00+00:00,417.78499999999997,108.98,138.096,143.7205,143.2395,143.153,142.986,142.9,142.8145,142.5685,142.397
2002-05-30T10:00:00+00:00,427.3605,104.599,126.96700000000001,143.886,143.4025,143.2345,143.1485,143.062,142.9765,142.73,142.5575
2002-05-30T10:30:00+00:00,424.562,199.89600000000002,235.975,144.1335,143.5655,143.4785,143.392,143.3055,143.138,142.9715,142.7985
2002-05-30T11:00:00+00:00,333.08349999999996,435.53499999999997,505.427,144.381,143.8105,143.723,143.6355,143.4675,143.381,143.2135,142.9595
2002-05-31T07:00:00+00:00,148.89350000000002,309.5155,598.4580000000001,143.0605,142.5875,142.421,142.336,142.251,142.1665,141.9235,141.754
2002-05-31T07:30:00+00:00,173.668,351.8165,603.844,143.3905,142.832,142.7465,142.661,142.5755,142.4095,142.246,142.0755
2002-05-31T08:00:00+00:00,226.283,341.1625,528.7955,143.7205,143.158,142.9905,142.9045,142.819,142.7335,142.488,142.3165
2002-05-31T08:30:00+00:00,248.57850000000002,364.1835,519.1155,143.9685,143.4025,143.316,143.2295,143.1435,142.9765,142.8105,142.638
2002-05-31T09:00:00+00:00,250.692,372.305,495.58050000000003,144.381,143.8105,143.6415,143.5545,143.4675,143.381,143.133,142.9595
2002-05-31T09:30:00+00:00,258.0495,458.3925,578.2735,144.546,143.9735,143.8855,143.717,143.63,143.543,143.375,143.12
2002-05-31T10:00:00+00:00,267.3385,507.3065,615.1405,144.794,144.218,144.0485,143.9605,143.873,143.786,143.536,143.3615
2002-05-31T10:30:00+00:00,278.343,487.3795,574.899,144.959,144.381,144.211,144.123,144.0355,143.948,143.6975,143.522
2002-05-31T11:00:00+00:00,296.02,326.776,379.015,145.0415,144.4625,144.2925,144.2045,144.1165,144.029,143.778,143.6025
2002-06-01T07:00:00+00:00,193.166,248.38750000000002,478.119,141.923,141.506,141.4185,141.235,141.158,141.094,140.9535,140.88
2002-06-01T07:30:00+00:00,185.7175,345.82849999999996,590.7175,142.31,141.8705,141.6915,141.598,141.52,141.455,141.2225,141.059
2002-06-01T08:00:00+00:00,187.75900000000001,420.1345,649.134,142.6965,142.1445,142.0555,141.961,141.7915,141.7255,141.492,141.327
2002-06-01T08:30:00+00:00,156.336,535.5625,761.171,142.9865,142.418,142.328,142.2335,142.154,141.9965,141.851,141.5955
2002-06-01T09:00:00+00:00,124.481,639.4705,850.2935,143.277,142.783,142.601,142.5055,142.4255,142.267,142.1205,141.864
2002-06-01T09:30:00+00:00,121.32849999999999,693.317,874.1089999999999,143.567,142.9655,142.874,142.778,142.6065,142.538,142.3,142.132
2002-06-01T10:00:00+00:00,122.107,731.9525,886.317,143.857,143.239,143.147,143.0505,142.878,142.8085,142.569,142.4005
2002-06-01T10:30:00+00:00,124.255,757.6465000000001,891.9590000000001,144.0505,143.4215,143.329,143.232,143.15,142.989,142.8385,142.5795
2002-06-01T11:00:00+00:00,127.18799999999999,770.3855000000001,892.1485,144.3405,143.695,143.602,143.4135,143.331,143.26,143.018,142.848
2002-06-02T07:00:00+00:00,106.691,379.2585,730.402,143.277,142.874,142.783,142.6875,142.6065,142.628,142.659,142.7585
2002-06-02T07:30:00+00:00,109.90350000000001,453.869,774.4775,143.857,143.4215,143.329,143.141,143.0595,142.989,142.928,142.9375
2002-06-02T08:00:00+00:00,112.8495,523.6289999999999,807.9645,144.437,143.8775,143.7835,143.686,143.6025,143.5305,143.2875,143.116
2002-06-02T08:30:00+00:00,117.405,584.6745000000001,830.5,144.9205,144.4245,144.3295,144.14,144.055,143.982,143.736,143.5635
2002-06-02T09:00:00+00:00,124.88,633.562,841.4675,145.3075,144.7895,144.6935,144.5935,144.508,144.343,144.185,144.0105
2002-06-02T09:30:00+00:00,139.3845,663.5699999999999,835.4935,145.694,145.1545,145.057,144.866,144.7795,144.704,144.4545,144.279
2002-06-02T10:00:00+00:00,138.959,703.039,850.2384999999999,145.9845,145.337,145.239,145.1385,145.051,144.9745,144.7235,144.5475
2002-06-02T10:30:00+00:00,157.1675,706.693,830.9580000000001,146.1775,145.5195,145.421,145.32,145.232,145.155,144.903,144.7265
2002-06-02T11:00:00+00:00,171.61200000000002,703.5175,813.638,146.371,145.793,145.694,145.5925,145.4135,145.3355,145.1725,144.905
2002-06-03T07:00:00+00:00,217.3465,197.74599999999998,377.3655,144.727,144.3335,144.1475,144.049,143.9645,143.8915,143.826,144.0105
2002-06-03T07:30:00+00:00,193.4385,325.38300000000004,554.354,145.2105,144.7895,144.6935,144.503,144.4175,144.343,144.185,143.921
2002-06-03T08:00:00+00:00,275.5435,265.1135,409.14599999999996,145.791,145.2455,145.148,145.0475,144.9605,144.884,144.634,144.458
2002-06-03T08:30:00+00:00,211.0215,441.3915,624.331,146.371,145.884,145.785,145.683,145.5945,145.4255,145.262,145.084
2002-06-03T09:00:00+00:00,179.2465,548.946,728.0715,146.951,146.4315,146.3305,146.2275,146.047,145.967,145.801,145.5315
2002-06-03T09:30:00+00:00,188.6905,584.0295,734.6455000000001,147.338,146.705,146.6035,146.5,146.409,146.328,146.07,145.889
2002-06-03T10:00:00+00:00,269.6115,500.748,605.4694999999999,147.628,147.07,146.9675,146.863,146.7715,146.599,146.429,146.247
2002-06-03T10:30:00+00:00,338.2895,406.2505,477.28200000000004,147.8215,147.2525,147.1495,147.045,146.9525,146.8695,146.6085,146.426
2002-06-03T11:00:00+00:00,333.202,411.0285,474.769,148.015,147.435,147.3315,147.2265,147.1335,147.05,146.878,146.6045
2002-06-04T07:00:00+00:00,186.728,246.785,473.212,144.0505,143.5125,143.42,143.3225,143.2405,143.1695,142.928,142.7585
2002-06-04T07:30:00+00:00,206.7595,292.236,498.2285,144.244,143.786,143.6925,143.595,143.512,143.35,143.1975,143.0265
2002-06-04T08:00:00+00:00,277.1725,250.5985,385.6705,144.534,144.06,143.9655,143.8675,143.7835,143.621,143.467,143.295
2002-06-04T08:30:00+00:00,270.203,338.95550000000003,479.39149999999995,144.824,144.3335,144.2385,144.14,144.055,143.8915,143.736,143.5635
2002-06-04T09:00:00+00:00,264.62350000000004,408.0775,540.637,145.114,144.607,144.5115,144.412,144.327,144.2525,144.0055,143.832
2002-06-04T09:30:00+00:00,289.9285,415.0305,521.5070000000001,145.404,144.881,144.7845,144.6845,144.5985,144.433,144.2745,144.1
2002-06-04T10:00:00+00:00,368.076,322.70799999999997,389.5025,145.694,145.1545,145.057,144.866,144.7795,144.704,144.544,144.279
2002-06-04T10:30:00+00:00,406.8945,272.1025,319.16999999999996,145.8875,145.337,145.239,145.1385,145.051,144.9745,144.7235,144.5475
2002-06-04T11:00:00+00:00,424.37850000000003,229.52249999999998,264.957,146.1775,145.6105,145.512,145.4105,145.3225,145.245,144.993,144.8155
2002-06-05T07:00:00+00:00,228.8915,14.029,27.403000000000002,145.8875,145.428,145.33,145.229,145.1415,145.0645,145.0825,145.263
2002-06-05T07:30:00+00:00,214.892,3.502,5.910500000000001,146.1775,145.793,145.694,145.5925,145.504,145.4255,145.1725,145.084
2002-06-05T08:00:00+00:00,279.6005,34.119,51.748,146.371,145.9755,145.876,145.774,145.685,145.606,145.4415,145.263
2002-06-05T08:30:00+00:00,314.5675,90.416,128.812,146.758,146.34,146.24,146.137,146.047,145.877,145.711,145.5315
2002-06-05T09:00:00+00:00,314.3945,77.21300000000001,100.896,147.048,146.614,146.5125,146.4095,146.3185,146.238,146.07,145.889
2002-06-05T09:30:00+00:00,260.002,49.402,62.668,147.2415,146.8875,146.7855,146.6815,146.4995,146.4185,146.2495,146.068
2002-06-05T10:00:00+00:00,388.413,51.1635,61.474500000000006,147.628,147.161,147.0585,146.954,146.862,146.7795,146.519,146.3365
2002-06-05T10:30:00+00:00,426.719,69.8545,81.774,148.015,147.526,147.4225,147.317,147.224,147.1405,146.9675,146.7835
2002-06-05T11:00:00+00:00,438.51,94.50450000000001,108.892,148.305,147.7995,147.695,147.5895,147.4955,147.411,147.237,147.052
2002-06-06T07:00:00+00:00,243.203,68.013,128.5675,144.437,144.06,143.9655,143.8675,143.7835,143.621,143.467,143.295
2002-06-06T07:30:00+00:00,274.02700000000004,92.32249999999999,156.61,144.6305,144.2425,144.1475,144.049,143.874,143.8015,143.6465,143.3845
2002-06-06T08:00:00+00:00,311.7745,121.6275,186.304,144.727,144.3335,144.2385,144.049,143.9645,143.8915,143.736,143.474
2002-06-06T08:30:00+00:00,299.77099999999996,166.128,234.77300000000002,144.9205,144.516,144.4205,144.2305,144.1455,144.072,143.826,143.653
2002-06-06T09:00:00+00:00,249.6605,259.90049999999997,343.13599999999997,145.114,144.6985,144.6025,144.503,144.327,144.2525,144.095,143.832
2002-06-06T09:30:00+00:00,300.03,239.0495,300.475,145.404,144.881,144.7845,144.6845,144.5985,144.433,144.2745,144.1
2002-06-06T10:00:00+00:00,333.75350000000003,324.2595,389.629,145.5975,145.063,144.9665,144.866,144.7795,144.6135,144.4545,144.279
2002-06-06T10:30:00+00:00,305.62300000000005,364.628,427.50149999999996,145.791,145.2455,145.148,145.0475,144.9605,144.884,144.634,144.458
2002-06-06T11:00:00+00:00,360.6145,335.403,386.0815,145.9845,145.5195,145.421,145.229,145.1415,145.0645,144.903,144.637
2003-05-27T07:00:00+00:00,99.7695,378.4835,740.296,143.265,142.805,142.7135,142.626,142.535,142.534,142.5355,142.629
2003-05-27T07:30:00+00:00,105.9275,448.615,775.529,143.6515,143.1595,143.067,142.978,142.887,142.797,142.6225,142.629
2003-05-27T08:00:00+00:00,111.0035,514.9404999999999,803.7365,144.0375,143.602,143.5085,143.4185,143.2385,143.148,142.9725,142.803
2003-05-27T08:30:00+00:00,114.239,577.2825,828.4314999999999,144.424,143.9565,143.7735,143.683,143.59,143.499,143.322,143.064
2003-05-27T09:00:00+00:00,120.39699999999999,615.4504999999999,825.3885,144.81,144.3105,144.127,144.0355,143.942,143.85,143.6715,143.4125
2003-05-27T09:30:00+00:00,126.517,644.1985,818.38,145.0995,144.5765,144.4805,144.3875,144.2935,144.201,143.934,143.7605
2003-05-27T10:00:00+00:00,127.4505,670.0235,817.2584999999999,145.389,144.842,144.7455,144.652,144.4695,144.3765,144.196,144.0215
2003-05-27T10:30:00+00:00,129.136,694.098,823.0799999999999,145.5825,145.0195,144.922,144.828,144.733,144.64,144.371,144.1955
2003-05-27T11:00:00+00:00,129.4275,704.741,822.0905,145.7755,145.1965,145.0985,145.0045,144.909,144.8155,144.546,144.3695
2003-05-28T07:00:00+00:00,98.46000000000001,378.7175,738.4739999999999,144.424,143.9565,143.862,143.771,143.766,143.6745,143.6715,143.7605
2003-05-28T07:30:00+00:00,104.05449999999999,449.049,774.2345,144.81,144.3995,144.3035,144.2115,144.0295,143.938,143.8465,143.8475
2003-05-28T08:00:00+00:00,108.72149999999999,515.3815,802.582,145.196,144.7535,144.657,144.564,144.3815,144.289,144.109,143.9345
2003-05-28T08:30:00+00:00,112.87100000000001,568.7595,814.876,145.5825,145.0195,144.922,144.828,144.733,144.64,144.4585,144.2825
2003-05-28T09:00:00+00:00,140.662,489.01,654.7915,145.7755,145.285,145.187,145.0925,144.997,144.903,144.7205,144.5435
2003-05-28T09:30:00+00:00,148.688,522.475,662.501,146.065,145.551,145.452,145.2685,145.1725,145.0785,144.8955,144.718
2003-05-28T10:00:00+00:00,141.99099999999999,604.8645,736.775,146.258,145.728,145.6285,145.533,145.4365,145.342,145.158,144.892
2003-05-28T10:30:00+00:00,140.474,636.3235,753.3979999999999,146.451,145.9935,145.8055,145.709,145.612,145.5175,145.3325,145.153
2003-05-28T11:00:00+00:00,152.0005,656.407,764.3065,146.644,146.171,145.982,145.885,145.788,145.693,145.5075,145.327
2003-05-29T07:00:00+00:00,98.77099999999999,379.78499999999997,738.433,144.134,143.6905,143.597,143.5065,143.4145,143.4115,143.497,143.6735
2003-05-29T07:30:00+00:00,104.346,450.052,774.0525,144.617,144.1335,144.0385,143.859,143.766,143.6745,143.5845,143.6735
2003-05-29T08:00:00+00:00,108.9685,516.371,802.392,145.003,144.488,144.392,144.2995,144.2055,144.1135,143.934,143.7605
2003-05-29T08:30:00+00:00,112.70849999999999,577.197,825.0175,145.4855,144.9305,144.8335,144.74,144.645,144.552,144.2835,144.1085
2003-05-29T09:00:00+00:00,115.88550000000001,630.5325,842.201,145.872,145.3735,145.2755,145.0925,144.997,144.903,144.7205,144.5435
2003-05-29T09:30:00+00:00,118.407,675.537,855.2284999999999,146.258,145.728,145.6285,145.4445,145.3485,145.254,145.0705,144.892
2003-05-29T10:00:00+00:00,120.339,711.172,864.612,146.5475,145.9935,145.8935,145.797,145.7,145.6055,145.42,145.153
2003-05-29T10:30:00+00:00,121.71950000000001,736.52,870.5160000000001,146.8375,146.2595,146.1585,146.0615,145.964,145.8685,145.6825,145.414
2003-05-29T11:00:00+00:00,122.4265,751.332,873.5585000000001,147.127,146.525,146.4235,146.2375,146.1395,146.044,145.857,145.675
2003-05-30T07:00:00+00:00,105.779,362.59000000000003,703.027,145.196,144.7535,144.657,144.564,144.557,144.552,144.7205,145.066
2003-05-30T07:30:00+00:00,111.1855,432.964,742.8934999999999,145.679,145.1965,145.0985,145.0045,144.909,144.8155,144.808,145.066
2003-05-30T08:00:00+00:00,116.7735,497.497,771.5135,146.065,145.6395,145.5405,145.4445,145.2605,145.1665,145.158,145.24
2003-05-30T08:30:00+00:00,121.71350000000001,556.2815,793.6605,146.5475,146.082,145.982,145.885,145.788,145.693,145.5075,145.327
2003-05-30T09:00:00+00:00,123.1135,612.5195,816.7065,146.934,146.4365,146.3355,146.2375,146.1395,146.044,145.857,145.588
2003-05-30T09:30:00+00:00,122.75049999999999,662.191,836.9735000000001,147.32,146.791,146.6885,146.59,146.4915,146.395,146.207,146.0235
2003-05-30T10:00:00+00:00,122.71799999999999,701.077,851.0155,147.6095,147.145,147.042,146.9425,146.843,146.6585,146.469,146.2845
2003-05-30T10:30:00+00:00,123.509,727.8975,859.03,147.996,147.411,147.307,147.2065,147.107,147.0095,146.819,146.6325
2003-05-30T11:00:00+00:00,125.376,742.1475,861.578,148.2855,147.765,147.6605,147.559,147.4585,147.2725,147.081,146.8935
2003-05-31T07:00:00+00:00,134.238,0.056999999999999995,0.10700000000000001,146.5475,146.2595,146.1585,146.0615,145.964,146.044,146.032,146.1105
2003-05-31T07:30:00+00:00,169.5495,0.285,0.4865,146.644,146.348,146.247,146.1495,146.1395,146.044,145.9445,146.0235
2003-05-31T08:00:00+00:00,236.07549999999998,3.173,4.84,146.8375,146.4365,146.3355,146.2375,146.2275,146.132,146.1195,146.1975
2003-05-31T08:30:00+00:00,340.5375,53.051,74.3985,147.0305,146.702,146.6005,146.502,146.4035,146.3075,146.1195,146.1975
2003-05-31T09:00:00+00:00,368.8415,192.034,255.055,147.4165,146.968,146.8655,146.766,146.667,146.5705,146.3815,146.1975
2003-05-31T09:30:00+00:00,355.312,272.29650000000004,343.7095,147.8025,147.3225,147.219,147.1185,147.019,146.834,146.644,146.4585
2003-05-31T10:00:00+00:00,405.4625,120.586,147.0565,147.996,147.4995,147.3955,147.2945,147.1945,147.097,146.906,146.7195
2003-05-31T10:30:00+00:00,289.8555,3.8415,4.5515,148.0925,147.588,147.484,147.383,147.2825,147.185,146.9935,146.8065
2003-05-31T11:00:00+00:00,241.0735,0.6545,0.759,148.0925,147.6765,147.572,147.471,147.3705,147.2725,147.081,146.8935
2003-06-01T07:00:00+00:00,100.7645,376.16700000000003,725.8575,146.1845,145.778,145.682,145.5755,145.621,145.6765,145.874,146.058
2003-06-01T07:30:00+00:00,106.7505,445.461,761.193,146.682,146.236,146.1355,146.0255,145.9185,145.824,145.728,145.9855
2003-06-01T08:00:00+00:00,110.843,512.396,791.6835000000001,147.096,146.6175,146.5135,146.4005,146.2905,146.1925,146.092,146.058
2003-06-01T08:30:00+00:00,113.3925,574.903,817.5345,147.5935,147.0755,146.967,146.8505,146.737,146.635,146.4565,146.276
2003-06-01T09:00:00+00:00,118.2415,605.935,805.958,148.0075,147.457,147.345,147.2255,147.1835,147.077,146.8205,146.639
2003-06-01T09:30:00+00:00,123.19149999999999,629.5995,793.453,148.339,147.8385,147.723,147.6005,147.481,147.372,147.1845,147.002
2003-06-01T10:00:00+00:00,123.888,690.1320000000001,835.206,148.6705,148.1435,148.0255,147.9005,147.7785,147.6665,147.4755,147.2925
2003-06-01T10:30:00+00:00,127.3015,707.844,833.1220000000001,148.8365,148.296,148.1765,148.125,148.0015,147.888,147.694,147.5105
2003-06-01T11:00:00+00:00,129.41,716.344,829.3,149.002,148.449,148.328,148.275,148.1505,148.035,147.84,147.656
2003-06-02T07:00:00+00:00,98.328,378.12,728.028,147.345,146.9225,146.816,146.7755,146.886,147.077,147.403,147.583
2003-06-02T07:30:00+00:00,103.85,447.8345,763.835,147.925,147.533,147.4205,147.3005,147.2575,147.2245,147.33,147.438
2003-06-02T08:00:00+00:00,108.425,513.9205,792.7535,148.588,148.1435,148.0255,147.9005,147.7785,147.7405,147.4755,147.3655
2003-06-02T08:30:00+00:00,112.1235,574.8085000000001,816.1895,149.085,148.6015,148.479,148.35,148.2245,148.1825,147.9125,147.7285
2003-06-02T09:00:00+00:00,115.263,628.387,834.223,149.499,148.9065,148.7815,148.725,148.5965,148.4775,148.2765,148.0915
2003-06-02T09:30:00+00:00,117.747,673.908,848.2535,149.748,149.212,149.0835,148.95,148.894,148.772,148.568,148.382
2003-06-02T10:00:00+00:00,119.6055,710.225,858.6345,149.9965,149.441,149.3105,149.25,149.1175,148.9935,148.7865,148.6
2003-06-02T10:30:00+00:00,120.9515,736.5385,865.7284999999999,150.245,149.6695,149.5375,149.4,149.3405,149.2145,149.005,148.818
2003-06-02T11:00:00+00:00,121.6605,752.087,869.5425,150.4105,149.8225,149.764,149.625,149.4895,149.362,149.223,148.963
2003-06-03T07:00:00+00:00,101.4375,375.238,721.0129999999999,145.522,145.0915,145.0015,144.9005,144.803,144.7185,144.4905,144.315
2003-06-03T07:30:00+00:00,106.3995,445.9475,759.2345,145.8535,145.3965,145.304,145.2005,145.1005,145.0135,144.7815,144.6055
2003-06-03T08:00:00+00:00,109.2885,514.16,791.9275,146.1845,145.702,145.531,145.4255,145.3235,145.2345,145.073,144.823
2003-06-03T08:30:00+00:00,115.68,570.366,808.844,146.4335,145.931,145.833,145.6505,145.547,145.4555,145.2915,145.041
2003-06-03T09:00:00+00:00,116.77,625.5345,829.347,146.682,146.1595,146.06,145.9505,145.8445,145.6765,145.5095,145.3315
2003-06-03T09:30:00+00:00,121.428,666.308,837.762,146.9305,146.3885,146.2865,146.1755,146.0675,145.9715,145.728,145.5495
2003-06-03T10:00:00+00:00,145.6185,660.2974999999999,797.653,147.179,146.6175,146.5135,146.4005,146.2905,146.1925,145.9465,145.7675
2003-06-03T10:30:00+00:00,171.8165,637.6935000000001,748.6015,147.4275,146.8465,146.7405,146.6255,146.514,146.4135,146.165,145.9855
2003-06-03T11:00:00+00:00,170.2735,673.422,777.6690000000001,147.6765,147.0755,146.967,146.8505,146.737,146.635,146.4565,146.203
2003-06-04T07:00:00+00:00,85.4135,34.451,66.715,146.2675,145.8545,145.909,145.8755,145.9185,145.898,145.9465,145.9855
2003-06-04T07:30:00+00:00,163.87,102.1265,171.3055,146.4335,146.0835,145.9845,145.9505,145.9185,145.9715,146.0195,146.058
2003-06-04T08:00:00+00:00,197.17399999999998,196.14499999999998,301.0625,146.8475,146.465,146.3625,146.2505,146.142,146.119,146.092,146.1305
2003-06-04T08:30:00+00:00,203.822,302.99649999999997,428.3265,147.262,146.8465,146.7405,146.6255,146.514,146.4135,146.238,146.203
2003-06-04T09:00:00+00:00,215.40800000000002,388.5145,514.781,147.759,147.228,147.1185,147.0005,146.96,146.856,146.602,146.421
2003-06-04T09:30:00+00:00,203.3455,455.4565,571.1700000000001,148.1735,147.6095,147.496,147.4505,147.332,147.2245,147.039,146.857
2003-06-04T10:00:00+00:00,150.54500000000002,342.195,413.2105,148.1735,147.762,147.6475,147.6005,147.481,147.372,147.1845,147.002
2003-06-04T10:30:00+00:00,160.3195,365.1915,427.847,148.339,147.8385,147.7985,147.6755,147.555,147.4455,147.257,147.0745
2003-06-04T11:00:00+00:00,194.4635,400.9055,461.96299999999997,148.339,147.9145,147.7985,147.6755,147.555,147.519,147.257,147.0745
2003-06-05T07:00:00+00:00,84.4605,0.0075,0.008,146.4335,146.007,145.909,145.8005,145.6955,145.603,145.364,145.1865
2003-06-05T07:30:00+00:00,29.539499999999997,0.0,0.0,146.2675,145.8545,145.7575,145.6505,145.547,145.4555,145.2915,145.114
2003-06-05T08:00:00+00:00,55.195,0.0,0.008,146.1845,145.778,145.682,145.5755,145.4725,145.382,145.2185,145.041
2003-06-05T08:30:00+00:00,159.784,0.639,0.9045000000000001,146.3505,145.931,145.833,145.7255,145.621,145.5295,145.364,145.1865
2003-06-05T09:00:00+00:00,114.1965,0.1885,0.244,146.3505,145.931,145.833,145.7255,145.6955,145.603,145.364,145.1865
2003-06-05T09:30:00+00:00,188.6445,0.3125,0.39349999999999996,146.3505,145.931,145.7575,145.7255,145.621,145.5295,145.2915,145.114
2003-06-05T10:00:00+00:00,182.49099999999999,0.0945,0.11,146.3505,145.931,145.833,145.7255,145.621,145.5295,145.2915,145.114
2003-06-05T10:30:00+00:00,196.394,0.1455,0.173,146.2675,145.778,145.682,145.5755,145.4725,145.382,145.2185,145.041
2003-06-05T11:00:00+00:00,227.768,0.5225,0.5975,146.1845,145.778,145.682,145.5755,145.4725,145.382,145.1455,144.9685
2003-06-06T07:00:00+00:00,142.5925,326.94399999999996,628.1324999999999,145.1075,144.6335,144.548,144.4505,144.3565,144.2765,144.1265,144.097
2003-06-06T07:30:00+00:00,215.8725,288.711,485.714,145.356,144.939,144.8505,144.7505,144.654,144.571,144.3445,144.1695
2003-06-06T08:00:00+00:00,149.5085,473.29200000000003,726.0855,145.6875,145.1675,145.077,144.9755,144.8775,144.7925,144.563,144.3875
2003-06-06T08:30:00+00:00,150.009,539.138,760.6345,145.936,145.3965,145.304,145.2005,145.1005,145.0135,144.7815,144.6055
2003-06-06T09:00:00+00:00,118.0865,642.484,849.1179999999999,146.1845,145.6255,145.531,145.4255,145.3235,145.2345,145.0,144.823
2003-06-06T09:30:00+00:00,120.97550000000001,688.005,862.268,146.4335,145.8545,145.7575,145.6505,145.547,145.382,145.2185,144.9685
2003-06-06T10:00:00+00:00,122.262,725.628,873.5225,146.599,146.0835,145.9845,145.8005,145.6955,145.603,145.437,145.1865
2003-06-06T10:30:00+00:00,122.8285,752.9075,881.174,146.8475,146.3125,146.211,146.1005,145.993,145.824,145.6555,145.477
2003-06-06T11:00:00+00:00,123.4,768.5070000000001,884.6189999999999,147.096,146.465,146.3625,146.2505,146.142,146.045,145.801,145.622
2004-05-27T07:00:00+00:00,99.87049999999999,390.754,761.4155000000001,141.271,140.7395,140.649,140.562,140.4755,140.39,140.222,140.135
