,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-08-01T09:00:00+00:00,149.5575,500.255,723.451,145.5755,145.0955,144.9475,144.887,144.733,144.645,144.4875,144.2815
2002-08-01T09:30:00+00:00,175.10250000000002,525.8745,709.4594999999999,145.9775,145.4125,145.2635,145.202,145.047,144.959,144.722,144.514
2002-08-01T10:00:00+00:00,242.3795,436.5465,557.8645,146.219,145.65,145.5795,145.438,145.361,145.1945,145.0345,144.8245
2002-08-01T10:30:00+00:00,265.1075,389.563,477.0155,146.46,145.888,145.8165,145.674,145.5965,145.4295,145.269,145.057
2002-08-01T11:00:00+00:00,190.2665,577.3985,688.114,146.701,146.1255,146.0535,145.91,145.8325,145.665,145.5035,145.2895
2002-08-02T07:00:00+00:00,124.5245,207.3865,494.6005,144.611,144.1445,144.078,143.9425,143.869,143.782,143.628,143.5835
2002-08-02T07:30:00+00:00,200.4315,169.721,347.6105,144.9325,144.4615,144.394,144.2575,144.183,144.0955,143.8625,143.661
2002-08-02T08:00:00+00:00,285.3265,98.333,172.638,145.254,144.7785,144.71,144.572,144.497,144.4095,144.175,143.9715
2002-08-02T08:30:00+00:00,262.2285,240.0045,379.70500000000004,145.656,145.0955,145.0265,144.887,144.8115,144.7235,144.4875,144.2815
2002-08-02T09:00:00+00:00,342.438,79.06649999999999,116.6725,145.9775,145.4125,145.3425,145.202,145.1255,144.959,144.8,144.5915
2002-08-02T09:30:00+00:00,352.5845,53.8775,72.053,146.1385,145.65,145.5005,145.438,145.2825,145.1945,145.0345,144.8245
2002-08-02T10:00:00+00:00,365.616,222.1055,282.753,146.46,145.888,145.7375,145.674,145.518,145.4295,145.191,145.057
2002-08-02T10:30:00+00:00,359.22950000000003,156.7515,193.729,146.701,146.1255,145.9745,145.91,145.754,145.665,145.5035,145.2895
2002-08-02T11:00:00+00:00,326.374,14.191500000000001,17.0275,146.862,146.3635,146.2115,146.1465,145.9895,145.9005,145.738,145.522
2002-08-03T07:00:00+00:00,113.4845,0.972,2.303,144.6915,144.303,144.236,144.1,144.026,143.9385,143.706,143.506
2002-08-03T07:30:00+00:00,110.137,2.9575,5.9835,144.852,144.3825,144.315,144.2575,144.1045,144.017,143.8625,143.661
2002-08-03T08:00:00+00:00,95.053,0.3125,0.5575,144.9325,144.541,144.394,144.336,144.2615,144.0955,143.9405,143.7385
2002-08-03T08:30:00+00:00,190.06349999999998,1.2915,2.096,145.174,144.7785,144.631,144.572,144.497,144.331,144.175,143.9715
2002-08-03T09:00:00+00:00,214.437,2.9299999999999997,4.159,145.3345,144.937,144.789,144.7295,144.5755,144.488,144.331,144.1265
2002-08-03T09:30:00+00:00,249.185,166.3535,223.353,145.174,144.6995,144.631,144.4935,144.4185,144.331,144.0965,143.9715
2002-08-03T10:00:00+00:00,167.52050000000003,80.32300000000001,103.0795,144.9325,144.4615,144.394,144.2575,144.183,144.0955,143.9405,143.8165
2002-08-03T10:30:00+00:00,169.0735,95.3825,117.2225,145.0935,144.62,144.552,144.4145,144.34,144.2525,144.0965,143.894
2002-08-03T11:00:00+00:00,340.644,264.423,316.624,145.7365,145.175,145.1055,144.9655,144.89,144.802,144.5655,144.359
2002-08-04T07:00:00+00:00,166.331,6.6725,15.4095,144.2895,143.907,143.841,143.785,143.7905,143.782,143.8625,143.8165
2002-08-04T07:30:00+00:00,218.3575,38.6445,78.0605,144.611,144.1445,144.078,143.9425,143.869,143.782,143.706,143.7385
2002-08-04T08:00:00+00:00,236.15949999999998,48.1845,86.355,144.9325,144.4615,144.394,144.2575,144.183,144.0955,143.9405,143.894
2002-08-04T08:30:00+00:00,253.216,180.08,284.5935,145.3345,144.858,144.71,144.651,144.497,144.4095,144.253,144.049
2002-08-04T09:00:00+00:00,206.294,294.5765,431.312,145.5755,145.0955,144.9475,144.887,144.8115,144.645,144.4875,144.2815
2002-08-04T09:30:00+00:00,191.8015,405.414,552.2235000000001,145.817,145.254,145.1845,145.0445,144.9685,144.8805,144.644,144.514
2002-08-04T10:00:00+00:00,326.19500000000005,145.58700000000002,189.506,146.299,145.7295,145.5795,145.5165,145.361,145.273,145.1125,144.902
2002-08-04T10:30:00+00:00,398.6995,130.514,160.7105,146.5405,145.967,145.8165,145.7525,145.675,145.508,145.347,145.1345
2002-08-04T11:00:00+00:00,410.837,205.7895,247.766,146.7815,146.205,146.0535,145.989,145.8325,145.7435,145.5815,145.367
2002-08-05T07:00:00+00:00,108.5835,1.3955,3.1395,144.6915,144.303,144.236,144.1,144.026,143.9385,143.784,143.5835
2002-08-05T07:30:00+00:00,160.857,42.4075,88.0995,144.9325,144.541,144.394,144.336,144.183,144.0955,143.9405,143.7385
2002-08-05T08:00:00+00:00,175.713,1.625,2.8525,144.9325,144.541,144.394,144.336,144.2615,144.0955,143.9405,143.7385
2002-08-05T08:30:00+00:00,216.2305,4.992,7.8245000000000005,145.013,144.62,144.473,144.4145,144.2615,144.174,144.0185,143.8165
2002-08-05T09:00:00+00:00,290.159,33.4165,49.4005,145.254,144.7785,144.631,144.572,144.497,144.331,144.175,143.9715
2002-08-05T09:30:00+00:00,301.544,119.836,161.754,145.3345,144.858,144.789,144.651,144.5755,144.488,144.253,144.049
2002-08-05T10:00:00+00:00,339.6825,51.592999999999996,67.4635,145.7365,145.254,145.1055,144.9655,144.89,144.802,144.5655,144.359
2002-08-05T10:30:00+00:00,321.1835,53.912000000000006,66.3875,145.7365,145.254,145.1845,145.0445,144.9685,144.8805,144.644,144.4365
2002-08-05T11:00:00+00:00,388.251,29.9935,36.2695,146.058,145.4915,145.4215,145.2805,145.204,145.116,144.8785,144.669
2002-08-06T07:00:00+00:00,166.719,71.7555,177.37900000000002,145.013,144.62,144.473,144.4145,144.34,144.2525,144.175,144.049
2002-08-06T07:30:00+00:00,172.002,21.293999999999997,44.6595,145.3345,144.858,144.789,144.651,144.5755,144.488,144.253,144.1265
2002-08-06T08:00:00+00:00,181.988,36.7975,66.945,145.3345,144.937,144.789,144.7295,144.6545,144.488,144.331,144.1265
2002-08-06T08:30:00+00:00,248.76600000000002,42.6575,68.491,145.4955,145.0165,144.9475,144.8085,144.733,144.645,144.4095,144.204
2002-08-06T09:00:00+00:00,300.25,20.259500000000003,29.982499999999998,145.656,145.175,145.0265,144.9655,144.8115,144.7235,144.5655,144.359
2002-08-06T09:30:00+00:00,263.0235,4.3945,6.0475,145.7365,145.3335,145.1845,145.123,144.9685,144.8805,144.722,144.514
2002-08-06T10:00:00+00:00,300.8105,9.026,11.633,145.817,145.3335,145.2635,145.123,145.047,144.8805,144.722,144.514
2002-08-06T10:30:00+00:00,365.7265,29.91,37.122,145.9775,145.4125,145.3425,145.202,145.1255,145.0375,144.8,144.5915
2002-08-06T11:00:00+00:00,271.6965,15.601,18.82,146.058,145.571,145.4215,145.359,145.2825,145.116,144.9565,144.7465
2003-07-27T07:00:00+00:00,98.747,0.044,0.11249999999999999,145.745,145.3995,145.305,145.217,145.1295,145.0415,144.87,144.704
2003-07-27T07:30:00+00:00,84.8995,0.0075,0.008,145.745,145.3995,145.305,145.217,145.1295,145.0415,144.87,144.704
2003-07-27T08:00:00+00:00,102.1845,0.015,0.016,145.745,145.3125,145.218,145.1305,145.0435,144.9555,144.7845,144.6185
2003-07-27T08:30:00+00:00,160.4795,0.475,0.717,145.8335,145.3995,145.305,145.217,145.1295,144.9555,144.7845,144.6185
2003-07-27T09:00:00+00:00,238.7985,11.596499999999999,16.5,146.011,145.574,145.4785,145.39,145.3025,145.2135,144.9555,144.789
2003-07-27T09:30:00+00:00,152.494,0.8119999999999999,1.1115,146.189,145.748,145.652,145.5635,145.475,145.386,145.213,144.9595
2003-07-27T10:00:00+00:00,102.762,0.0,0.0,145.8335,145.487,145.3915,145.3035,145.216,145.1275,144.87,144.704
2003-07-27T10:30:00+00:00,222.6615,9.1985,11.0055,145.8335,145.3995,145.305,145.217,145.1295,144.9555,144.7845,144.6185
2003-07-27T11:00:00+00:00,356.793,110.0355,129.371,146.189,145.748,145.652,145.4765,145.3885,145.3,145.127,144.9595
2003-07-28T07:00:00+00:00,193.671,123.1455,283.951,143.97,143.5705,143.3945,143.3135,143.318,143.32,143.328,143.2545
2003-07-28T07:30:00+00:00,235.95749999999998,138.654,273.9765,144.325,143.919,143.742,143.66,143.5765,143.492,143.328,143.2545
2003-07-28T08:00:00+00:00,270.60450000000003,167.7185,290.12199999999996,144.68,144.267,144.089,144.006,143.922,143.8365,143.585,143.425
2003-07-28T08:30:00+00:00,285.7345,234.5265,364.6285,145.035,144.5285,144.4365,144.352,144.267,144.181,143.9275,143.766
2003-07-28T09:00:00+00:00,249.47750000000002,372.771,530.5355,145.39,144.877,144.784,144.6115,144.526,144.439,144.27,144.0215
2003-07-28T09:30:00+00:00,175.0965,549.651,732.3019999999999,145.745,145.1385,145.0445,144.9575,144.871,144.7835,144.5275,144.3625
2003-07-28T10:00:00+00:00,181.3505,587.636,741.994,146.1,145.487,145.3915,145.3035,145.1295,145.0415,144.87,144.6185
2003-07-28T10:30:00+00:00,157.183,586.817,711.9590000000001,146.3665,145.748,145.652,145.5635,145.3885,145.3,145.127,144.8745
2003-07-28T11:00:00+00:00,154.4825,545.6295,644.3975,146.544,146.0095,145.826,145.7365,145.6475,145.558,145.2985,145.13
2003-07-29T07:00:00+00:00,136.49849999999998,196.8485,454.474,146.011,145.661,145.652,145.65,145.6475,145.644,145.641,145.6415
2003-07-29T07:30:00+00:00,139.846,277.57849999999996,550.87,146.3665,145.9225,145.826,145.7365,145.7335,145.644,145.641,145.5565
2003-07-29T08:00:00+00:00,164.4305,315.4975,548.8715,146.7215,146.271,146.173,146.0825,145.9925,145.9025,145.727,145.6415
2003-07-29T08:30:00+00:00,190.6245,358.206,559.925,147.0765,146.6195,146.5205,146.4285,146.3375,146.2465,145.984,145.8125
2003-07-29T09:00:00+00:00,209.0575,404.81899999999996,580.2194999999999,147.4315,146.9675,146.781,146.688,146.5965,146.505,146.3265,146.068
2003-07-29T09:30:00+00:00,182.6585,514.6275,687.387,147.6975,147.142,147.0415,146.9475,146.855,146.763,146.498,146.324
2003-07-29T10:00:00+00:00,169.02949999999998,576.741,730.32,147.964,147.4035,147.302,147.1205,147.028,146.9355,146.755,146.4945
2003-07-29T10:30:00+00:00,152.8535,621.804,756.165,148.1415,147.5775,147.4755,147.38,147.2865,147.1075,146.9265,146.75
2003-07-29T11:00:00+00:00,146.35,661.5585,783.058,148.319,147.752,147.649,147.5535,147.459,147.2795,147.0975,146.9205
2003-07-30T07:00:00+00:00,23.962,0.0,0.0,145.745,145.3125,145.218,145.1305,145.0435,144.9555,144.7845,144.704
2003-07-30T07:30:00+00:00,45.492999999999995,0.0,0.0,145.8335,145.487,145.3915,145.3035,145.216,145.1275,144.9555,144.789
2003-07-30T08:00:00+00:00,78.492,0.0,0.0,145.9225,145.574,145.4785,145.3035,145.216,145.1275,144.9555,144.789
2003-07-30T08:30:00+00:00,74.8365,0.0,0.0,146.011,145.661,145.4785,145.39,145.3025,145.2135,145.0415,144.8745
2003-07-30T09:00:00+00:00,163.2375,0.4315,0.5965,146.1,145.661,145.5655,145.4765,145.3885,145.3,145.127,144.9595
2003-07-30T09:30:00+00:00,155.99,2.128,2.9085,146.3665,145.9225,145.826,145.7365,145.6475,145.558,145.384,145.13
2003-07-30T10:00:00+00:00,29.811500000000002,0.0,0.0,146.3665,146.0095,145.9125,145.823,145.7335,145.644,145.47,145.2155
2003-07-30T10:30:00+00:00,34.9935,0.0,0.0,146.189,145.748,145.652,145.5635,145.475,145.386,145.213,144.9595
2003-07-30T11:00:00+00:00,91.3515,0.1095,0.129,145.9225,145.487,145.3915,145.3035,145.216,145.1275,144.9555,144.704
2003-07-31T07:00:00+00:00,107.79,253.6615,598.0645,144.946,144.6155,144.4365,144.352,144.353,144.267,144.1845,144.192
2003-07-31T07:30:00+00:00,113.524,332.75350000000003,664.9335000000001,145.2125,144.79,144.697,144.6115,144.526,144.439,144.1845,144.107
2003-07-31T08:00:00+00:00,100.902,438.26250000000005,768.7415,145.5675,145.051,144.9575,144.871,144.7845,144.611,144.4415,144.2775
2003-07-31T08:30:00+00:00,108.0595,500.084,788.504,145.8335,145.3125,145.218,145.1305,144.957,144.8695,144.6985,144.448
2003-07-31T09:00:00+00:00,144.4,459.76700000000005,663.242,146.1,145.661,145.4785,145.39,145.3025,145.2135,144.9555,144.789
2003-07-31T09:30:00+00:00,147.832,506.182,680.8045,146.455,145.9225,145.826,145.7365,145.561,145.472,145.2985,145.13
2003-07-31T10:00:00+00:00,185.211,504.2885,642.0775,146.7215,146.1835,146.0865,145.996,145.906,145.8165,145.5555,145.386
2003-07-31T10:30:00+00:00,178.1175,569.0419999999999,695.8945,147.0765,146.532,146.347,146.2555,146.165,146.0745,145.8125,145.6415
2003-07-31T11:00:00+00:00,216.812,502.95050000000003,598.7255,147.3425,146.7065,146.607,146.515,146.424,146.3325,146.0695,145.8975
2003-08-01T07:00:00+00:00,113.52699999999999,244.29699999999997,578.1645000000001,145.877,145.565,145.4825,145.506,145.614,145.6205,145.735,145.7555
2003-08-01T07:30:00+00:00,107.65950000000001,340.1805,684.2829999999999,146.257,145.8475,145.764,145.693,145.614,145.6205,145.6425,145.7555
2003-08-01T08:00:00+00:00,109.937,418.861,738.674,146.733,146.318,146.139,146.067,145.987,145.8995,145.828,145.8475
2003-08-01T08:30:00+00:00,185.3,382.935,607.3035,147.1135,146.694,146.608,146.4405,146.3595,146.2715,146.1055,145.9395
2003-08-01T09:00:00+00:00,168.8225,475.50649999999996,685.873,147.589,147.0705,146.9835,146.9075,146.7325,146.6435,146.476,146.2165
2003-08-01T09:30:00+00:00,104.562,628.5074999999999,848.0755,148.0645,147.447,147.3585,147.2815,147.198,147.0155,146.8465,146.6775
2003-08-01T10:00:00+00:00,220.217,512.8105,655.979,148.35,147.8235,147.734,147.562,147.4775,147.3875,147.2165,146.954
2003-08-01T10:30:00+00:00,319.3605,393.8365,483.015,148.73,148.1055,148.0155,147.842,147.757,147.6665,147.4945,147.2305
2003-08-01T11:00:00+00:00,293.1035,464.221,553.8344999999999,148.9205,148.388,148.203,148.1225,148.0365,147.9455,147.6795,147.507
2003-08-02T07:00:00+00:00,85.85749999999999,286.4215,683.703,146.923,146.6,146.608,146.721,146.8255,146.9225,147.0315,147.2305
2003-08-02T07:30:00+00:00,91.553,363.3605,735.598,147.3985,146.9765,146.8895,146.721,146.8255,146.8295,146.939,147.1385
2003-08-02T08:00:00+00:00,95.09899999999999,439.62149999999997,778.2885,147.874,147.447,147.3585,147.188,147.105,147.0155,146.939,147.046
2003-08-02T08:30:00+00:00,97.947,511.2065,811.6085,148.445,147.9175,147.8275,147.7485,147.664,147.5735,147.3095,147.1385
2003-08-02T09:00:00+00:00,101.45400000000001,573.8710000000001,833.856,149.0155,148.388,148.297,148.216,148.13,148.0385,147.7725,147.5995
2003-08-02T09:30:00+00:00,104.2575,628.7819999999999,851.1195,149.396,148.8585,148.672,148.5895,148.5025,148.4105,148.1425,147.968
2003-08-02T10:00:00+00:00,106.396,674.7384999999999,864.2905000000001,149.7765,149.1405,149.047,148.9635,148.782,148.6895,148.513,148.337
2003-08-02T10:30:00+00:00,108.064,710.4245,873.5895,150.062,149.423,149.3285,149.2435,149.155,148.9685,148.791,148.6135
2003-08-02T11:00:00+00:00,109.189,735.5730000000001,880.0360000000001,150.347,149.705,149.61,149.4305,149.341,149.2475,149.0685,148.798
2003-08-03T07:00:00+00:00,81.4025,290.18550000000005,697.5255,147.4935,147.0705,147.0775,147.188,147.2915,147.3875,147.587,147.6915
2003-08-03T07:30:00+00:00,87.91300000000001,367.0765,747.1469999999999,148.0645,147.541,147.4525,147.375,147.3845,147.4805,147.587,147.6915
2003-08-03T08:00:00+00:00,93.171,441.74,785.832,148.635,148.1995,148.0155,147.9355,147.8505,147.7595,147.6795,147.7835
2003-08-03T08:30:00+00:00,97.3485,511.8165,815.8845,149.206,148.67,148.578,148.496,148.4095,148.3175,148.1425,147.876
2003-08-03T09:00:00+00:00,100.8555,575.0295,838.5695,149.7765,149.2345,149.141,148.9635,148.875,148.7825,148.6055,148.429
2003-08-03T09:30:00+00:00,103.637,630.5989999999999,856.3975,150.252,149.705,149.5165,149.4305,149.341,149.2475,149.0685,148.798
2003-08-03T10:00:00+00:00,105.7535,677.392,870.347,150.7275,150.0815,149.9855,149.8975,149.807,149.6195,149.439,149.259
2003-08-03T10:30:00+00:00,107.4045,713.798,880.298,151.108,150.458,150.3605,150.2715,150.1795,149.9915,149.8095,149.628
2003-08-03T11:00:00+00:00,108.4965,739.1865,886.8555,151.3935,150.74,150.642,150.552,150.366,150.2705,150.087,149.9045
2003-08-04T07:00:00+00:00,86.1785,278.71500000000003,674.9995,148.2545,147.9175,148.0155,148.1225,148.223,148.3175,148.513,148.706
2003-08-04T07:30:00+00:00,90.9325,357.86249999999995,732.1885,148.9205,148.388,148.297,148.216,148.316,148.3175,148.513,148.6135
2003-08-04T08:00:00+00:00,93.315,436.207,779.6875,149.491,149.0465,148.9535,148.87,148.689,148.5965,148.513,148.706
2003-08-04T08:30:00+00:00,97.4925,506.373,810.5515,150.157,149.611,149.5165,149.4305,149.341,149.1545,149.0685,148.89
2003-08-04T09:00:00+00:00,101.155,569.7505,833.951,150.7275,150.1755,150.079,149.991,149.9,149.8055,149.5315,149.351
2003-08-04T09:30:00+00:00,103.997,625.395,852.2085,151.2985,150.74,150.642,150.4585,150.366,150.2705,150.087,149.9045
2003-08-04T10:00:00+00:00,106.086,671.598,865.6415,151.774,151.1165,151.017,150.9255,150.832,150.7355,150.55,150.273
2003-08-04T10:30:00+00:00,107.7095,706.784,874.2655,152.1545,151.493,151.3925,151.2995,151.2045,151.1075,150.9205,150.642
2003-08-04T11:00:00+00:00,108.77350000000001,730.842,879.4000000000001,152.4395,151.8695,151.7675,151.5795,151.484,151.3865,151.198,151.011
2003-08-05T07:00:00+00:00,80.87049999999999,281.259,685.5550000000001,149.301,148.9525,148.9535,148.9635,149.0615,149.0615,149.161,149.167
2003-08-05T07:30:00+00:00,87.35300000000001,357.5675,736.1465000000001,149.9665,149.423,149.3285,149.2435,149.248,149.1545,149.161,149.259
2003-08-05T08:00:00+00:00,92.65,431.46299999999997,774.99,150.5375,149.9875,149.8915,149.8045,149.714,149.6195,149.439,149.259
2003-08-05T08:30:00+00:00,96.9055,501.05899999999997,805.456,151.013,150.552,150.3605,150.2715,150.1795,150.0845,149.902,149.72
2003-08-05T09:00:00+00:00,100.5065,563.8475,828.443,151.5835,151.0225,150.9235,150.832,150.7385,150.6425,150.365,150.181
2003-08-05T09:30:00+00:00,104.2245,617.867,844.856,152.1545,151.493,151.3925,151.2995,151.2045,151.1075,150.9205,150.642
2003-08-05T10:00:00+00:00,105.50450000000001,665.2495,860.2205,152.63,151.9635,151.8615,151.7665,151.6705,151.5725,151.3835,151.195
2003-08-05T10:30:00+00:00,107.078,700.7645,869.4805,153.1055,152.528,152.3305,152.2335,152.1365,152.0375,151.8465,151.656
2003-08-05T11:00:00+00:00,108.158,725.1855,875.1949999999999,153.581,152.9045,152.7995,152.701,152.602,152.5025,152.2165,152.025
2003-08-06T07:00:00+00:00,88.84899999999999,265.298,650.7729999999999,150.347,149.9875,149.8915,149.8045,149.9935,150.0845,150.365,150.642
2003-08-06T07:30:00+00:00,88.2175,352.4045,729.6365000000001,150.918,150.458,150.3605,150.2715,150.1795,150.1775,150.365,150.642
2003-08-06T08:00:00+00:00,92.9215,427.15049999999997,771.0715,151.679,151.1165,151.017,150.9255,150.832,150.6425,150.6425,150.8265
2003-08-06T08:30:00+00:00,99.537,493.01,796.0374999999999,152.2495,151.681,151.58,151.486,151.391,151.2935,151.1055,150.8265
2003-08-06T09:00:00+00:00,110.5625,545.137,804.2719999999999,152.82,152.2455,152.143,152.047,151.857,151.7585,151.5685,151.3795
2003-08-06T09:30:00+00:00,119.782,591.142,810.9010000000001,153.2955,152.716,152.612,152.514,152.416,152.3165,152.124,151.8405
2003-08-06T10:00:00+00:00,113.47200000000001,646.793,839.221,153.8665,153.2805,153.175,153.0745,152.8815,152.7815,152.587,152.394
2003-08-06T10:30:00+00:00,120.84649999999999,672.819,837.4085,154.437,153.751,153.644,153.542,153.4405,153.3395,153.05,152.855
2003-08-06T11:00:00+00:00,111.311,714.525,864.918,154.9125,154.2215,154.113,154.009,153.9065,153.8045,153.513,153.316
2004-07-27T07:00:00+00:00,84.457,306.038,708.7835,144.106,143.7565,143.669,143.5915,143.6825,143.682,143.771,143.781
2004-07-27T07:30:00+00:00,90.87299999999999,382.8275,755.8395,144.555,144.1925,144.017,143.938,143.8555,143.7685,143.771,143.781
